Date,Market Cap
2014-10-21,6163000.0
2014-10-20,6283000.0
2014-10-17,6223000.0
2014-10-16,6223000.0
2014-10-15,6342000.0
2014-10-14,6522000.0
2014-10-13,7958000.0
2014-10-10,7838000.0
2014-10-09,7419000.0
2014-10-08,6821000.0
2014-10-07,7419000.0
2014-10-06,7479000.0
2014-10-03,5744000.0
2014-10-02,4966000.0
2014-10-01,4308000.0
2014-09-30,3590000.0
2014-09-29,3590000.0
2014-09-26,4187999.9999999995
2014-09-25,4187999.9999999995
2014-09-24,4187999.9999999995
2014-09-23,4187999.9999999995
2014-09-22,5325000.0
2014-09-19,5445000.0
2014-09-18,5684000.0
2014-09-17,5146000.0
2014-09-16,4787000.0
2014-09-15,4846000.0
2014-09-12,6402000.0
2014-09-11,6582000.0
2014-09-10,6462000.0
2014-09-09,6402000.0
2014-09-08,6462000.0
2014-09-05,6522000.0
2014-09-04,6582000.0
2014-09-03,6642000.0
2014-09-02,6582000.0
2014-08-29,7001000.0
2014-08-28,7180000.0
2014-08-27,6821000.0
2014-08-26,6522000.0
2014-08-25,6582000.0
2014-08-22,6582000.0
2014-08-21,6522000.0
2014-08-20,7060000.0
2014-08-19,7120000.0
2014-08-18,5924000.0
2014-08-15,6761000.0
2014-08-14,6522000.0
2014-08-13,6522000.0
2014-08-12,6522000.0
2014-08-11,6402000.0
2014-08-08,7060000.0
2014-08-07,6881000.0
2014-08-06,6761000.0
2014-08-05,7778000.0
2014-08-04,7838000.0
2014-08-01,8556000.0
2014-07-31,7001000.0
2014-07-30,7120000.0
2014-07-29,7300000.0
2014-07-28,7300000.0
2014-07-25,7479000.0
2014-07-24,7539000.0
2014-07-23,7838000.0
2014-07-22,7539000.0
2014-07-21,7659000.0
2014-07-18,7300000.0
2014-07-17,7180000.0
2014-07-16,7659000.0
2014-07-15,7479000.0
2014-07-14,7778000.0
2014-07-11,7479000.0
2014-07-10,8257000.0
2014-07-09,8377000.000000001
2014-07-08,8676000.0
2014-07-07,8676000.0
2014-07-03,7778000.0
2014-07-02,7778000.0
2014-07-01,7778000.0
2014-06-30,7778000.0
2014-06-27,8122999.999999999
2014-06-26,8122999.999999999
2014-06-25,7543000.0
2014-06-24,7833000.0
2014-06-23,7891000.0
2014-06-20,7543000.0
2014-06-19,6383000.0
2014-06-18,6383000.0
2014-06-17,6092000.0
2014-06-16,6324000.0
2014-06-13,6673000.0
2014-06-12,6963000.0
2014-06-11,7137000.0
2014-06-10,7543000.0
2014-06-09,7427000.0
2014-06-06,7427000.0
2014-06-05,7195000.0
2014-06-04,7717000.0
2014-06-03,7079000.0
2014-06-02,7079000.0
2014-05-30,6557000.0
2014-05-29,6615000.0
2014-05-28,6789000.0
2014-05-27,6789000.0
2014-05-23,6673000.0
2014-05-22,6847000.0
2014-05-21,7253000.0
2014-05-20,7253000.0
2014-05-19,8355000.0
2014-05-16,7543000.0
2014-05-15,8994000.0
2014-05-14,7485000.0
2014-05-13,7253000.0
2014-05-12,9168000.0
2014-05-09,9458000.0
2014-05-08,9226000.0
2014-05-07,9690000.0
2014-05-06,9516000.0
2014-05-05,8762000.0
2014-05-02,8994000.0
2014-05-01,8820000.0
2014-04-30,8587000.0
2014-04-29,8646000.0
2014-04-28,8994000.0
2014-04-25,9284000.0
2014-04-24,9864000.0
2014-04-23,9922000.0
2014-04-22,9400000.0
2014-04-21,9864000.0
2014-04-17,10150000.0
2014-04-16,9864000.0
2014-04-15,10100000.0
2014-04-14,9400000.0
2014-04-11,9458000.0
2014-04-10,9284000.0
2014-04-09,9864000.0
2014-04-08,10440000.0
2014-04-07,9748000.0
2014-04-04,9284000.0
2014-04-03,9632000.0
2014-04-02,10150000.0
2014-04-01,9574000.0
2014-03-31,10150000.0
2014-03-28,10560000.0
2014-03-27,11020000.0
2014-03-26,11020000.0
2014-03-25,11600000.0
2014-03-24,11550000.0
2014-03-21,11490000.0
2014-03-20,11140000.0
2014-03-19,11890000.0
2014-03-18,11780000.0
2014-03-17,12010000.0
2014-03-14,12480000.0
2014-03-13,11260000.0
2014-03-12,10440000.0
2014-03-11,10440000.0
2014-03-10,11020000.0
2014-03-07,12710000.0
2014-03-06,11600000.0
2014-03-05,10680000.0
2014-03-04,10440000.0
2014-03-03,10970000.0
2014-02-28,10560000.0
2014-02-27,10440000.0
2014-02-26,7717000.0
2014-02-25,8007000.0
2014-02-24,8064999.999999999
2014-02-21,8994000.0
2014-02-20,9864000.0
2014-02-19,10730000.0
2014-02-18,9864000.0
2014-02-14,10100000.0
2014-02-13,9574000.0
2014-02-12,9864000.0
2014-02-11,10150000.0
2014-02-10,9864000.0
2014-02-07,9168000.0
2014-02-06,8878000.0
2014-02-05,8646000.0
2014-02-04,8936000.0
2014-02-03,9226000.0
2014-01-31,9284000.0
2014-01-30,8878000.0
2014-01-29,9284000.0
2014-01-28,8471000.0
2014-01-27,8355000.0
2014-01-24,9168000.0
2014-01-23,8994000.0
2014-01-22,9284000.0
2014-01-21,9226000.0
2014-01-17,8239000.000000001
2014-01-16,8413000.0
2014-01-15,9864000.0
2014-01-14,9864000.0
2014-01-13,11200000.0
2014-01-10,10440000.0
2014-01-09,8646000.0
2014-01-08,9400000.0
2014-01-07,7543000.0
2014-01-06,6905000.0
2014-01-03,7543000.0
2014-01-02,6731000.0
2013-12-31,6963000.0
2013-12-30,1503000.0
2013-12-27,1410000.0
2013-12-26,1398000.0
2013-12-24,1468000.0
2013-12-23,1457000.0
2013-12-20,1515000.0
2013-12-19,1562000.0
2013-12-18,1631000.0
2013-12-17,1457000.0
2013-12-16,1515000.0
2013-12-13,1515000.0
2013-12-12,1690000.0
2013-12-11,1725000.0
2013-12-10,1690000.0
2013-12-09,1608000.0
2013-12-06,1596000.0
2013-12-05,1631000.0
2013-12-04,1748000.0
2013-12-03,1981000.0
2013-12-02,2214000.0
2013-11-29,2249000.0
2013-11-27,2261000.0
2013-11-26,2063000.0000000002
2013-11-25,2249000.0
2013-11-22,2261000.0
2013-11-21,1888000.0
2013-11-20,1864000.0
2013-11-19,1713000.0
2013-11-18,1701000.0
2013-11-15,1678000.0
2013-11-14,1503000.0
2013-11-13,1457000.0
2013-11-12,1515000.0
2013-11-11,1562000.0
2013-11-08,1550000.0
2013-11-07,1573000.0
2013-11-06,1631000.0
2013-11-05,1678000.0
2013-11-04,1457000.0
2013-11-01,1422000.0
2013-10-31,1457000.0
2013-10-30,1562000.0
2013-10-29,1445000.0
2013-10-28,1387000.0
2013-10-25,1492000.0
2013-10-24,1515000.0
2013-10-23,1515000.0
2013-10-22,1538000.0
2013-10-21,1573000.0
2013-10-18,1562000.0
2013-10-17,1631000.0
2013-10-16,1631000.0
2013-10-15,1573000.0
2013-10-14,1631000.0
2013-10-11,1631000.0
2013-10-10,1736000.0
2013-10-09,1631000.0
2013-10-08,1736000.0
2013-10-07,1631000.0
2013-10-04,1503000.0
2013-10-03,1631000.0
2013-10-02,1701000.0
2013-10-01,1713000.0
2013-09-30,1748000.0
2013-09-27,1620000.0
2013-09-26,1573000.0
2013-09-25,1795000.0
2013-09-24,2085999.9999999998
2013-09-23,2085999.9999999998
2013-09-20,2144000.0
2013-09-19,2121000.0
2013-09-18,2168000.0
2013-09-17,2191000.0
2013-09-16,2261000.0
2013-09-13,2214000.0
2013-09-12,2272000.0
2013-09-11,2249000.0
2013-09-10,2132000.0
2013-09-09,2272000.0
2013-09-06,2272000.0
2013-09-05,2331000.0
2013-09-04,2564000.0
2013-09-03,2331000.0
2013-08-30,2331000.0
2013-08-29,2214000.0
2013-08-28,2331000.0
2013-08-27,2482000.0
2013-08-26,2447000.0
2013-08-23,2797000.0
2013-08-22,2331000.0
2013-08-21,1981000.0
2013-08-20,1958000.0
2013-08-19,2447000.0
2013-08-16,2785000.0
2013-08-15,2331000.0
2013-08-14,2272000.0
2013-08-13,2331000.0
2013-08-12,2214000.0
2013-08-09,2331000.0
2013-08-08,2331000.0
2013-08-07,2564000.0
2013-08-06,2669000.0
2013-08-05,2680000.0
2013-08-02,2890000.0
2013-08-01,3006000.0
2013-07-31,3030000.0
2013-07-30,2913000.0
2013-07-29,2913000.0
2013-07-26,3111000.0
2013-07-25,2890000.0
2013-07-24,2680000.0
2013-07-23,2505000.0
2013-07-22,2715000.0
2013-07-19,2843000.0
2013-07-18,2680000.0
2013-07-17,3030000.0
2013-07-16,3006000.0
2013-07-15,3321000.0
2013-07-12,3041000.0
2013-07-11,2529000.0
2013-07-10,2459000.0
2013-07-09,3135000.0
2013-07-08,3496000.0
2013-07-05,3123000.0
2013-07-03,2960000.0
2013-07-02,2960000.0
2013-07-01,2331000.0
2013-06-28,1701000.0
2013-06-27,1363000.0
2013-06-26,1328000.0
2013-06-25,1282000.0
2013-06-24,1340000.0
2013-06-21,1328000.0
2013-06-20,1107000.0
2013-06-19,1165000.0
2013-06-18,1224000.0
2013-06-17,1398000.0
2013-06-14,1445000.0
2013-06-13,1468000.0
2013-06-12,1468000.0
2013-06-11,1480000.0
2013-06-10,1503000.0
2013-06-07,1352000.0
2013-06-06,1282000.0
2013-06-05,1282000.0
2013-06-04,1317000.0
2013-06-03,1282000.0
2013-05-31,1212000.0
2013-05-30,1387000.0
2013-05-29,1352000.0
2013-05-28,1340000.0
2013-05-24,1387000.0
2013-05-23,1387000.0
2013-05-22,1398000.0
2013-05-21,1457000.0
2013-05-20,1387000.0
2013-05-17,1305000.0
2013-05-16,1235000.0
2013-05-15,1119000.0
2013-05-14,1107000.0
2013-05-13,1014000.0
2013-05-10,1036999.9999999999
2013-05-09,955600.0
2013-05-08,874000.0
2013-05-07,1026000.0
2013-05-06,978900.0
2013-05-03,1026000.0
2013-05-02,1036999.9999999999
2013-05-01,1084000.0
2013-04-30,1014000.0
2013-04-29,990500.0
2013-04-26,990500.0
2013-04-25,1270000.0
2013-04-24,990500.0
2013-04-23,1189000.0
2013-04-22,1224000.0
2013-04-19,1212000.0
2013-04-18,1177000.0
2013-04-17,1270000.0
2013-04-16,1282000.0
2013-04-15,1340000.0
2013-04-12,1224000.0
2013-04-11,1352000.0
2013-04-10,1363000.0
2013-04-09,1363000.0
2013-04-08,1363000.0
2013-04-05,1375000.0
2013-04-04,1398000.0
2013-04-03,1457000.0
2013-04-02,1387000.0
2013-04-01,1538000.0
2013-03-28,1270000.0
2013-03-27,1305000.0
2013-03-26,1398000.0
2013-03-25,1503000.0
2013-03-22,1515000.0
2013-03-21,1608000.0
2013-03-20,1608000.0
2013-03-19,1736000.0
2013-03-18,1841000.0
2013-03-15,1631000.0
2013-03-14,1352000.0
2013-03-13,1515000.0
2013-03-12,1422000.0
2013-03-11,1352000.0
2013-03-08,1375000.0
2013-03-07,1503000.0
2013-03-06,1410000.0
2013-03-05,1748000.0
2013-03-04,1864000.0
2013-03-01,2085999.9999999998
2013-02-28,2073999.9999999998
2013-02-27,2179000.0
2013-02-26,2179000.0
2013-02-25,2261000.0
2013-02-22,2272000.0
2013-02-21,1958000.0
2013-02-20,2016000.0
2013-02-19,1981000.0
2013-02-15,2028000.0
2013-02-14,2028000.0
2013-02-13,1911000.0
2013-02-12,1899000.0
2013-02-11,1899000.0
2013-02-08,1923000.0
2013-02-07,1515000.0
2013-02-06,1550000.0
2013-02-05,1550000.0
2013-02-04,1457000.0
2013-02-01,1562000.0
2013-01-31,1550000.0
2013-01-30,1550000.0
2013-01-29,1515000.0
2013-01-28,1165000.0
2013-01-25,1282000.0
2013-01-24,1340000.0
2013-01-23,1294000.0
2013-01-22,1270000.0
2013-01-18,1375000.0
2013-01-17,1375000.0
2013-01-16,1363000.0
2013-01-15,1398000.0
2013-01-14,1457000.0
2013-01-11,1445000.0
2013-01-10,1398000.0
2013-01-09,1445000.0
2013-01-08,1433000.0
2013-01-07,1340000.0
2013-01-04,1538000.0
2013-01-03,1562000.0
2013-01-02,1422000.0
2012-12-31,1387000.0
2012-12-28,1398000.0
2012-12-27,1282000.0
2012-12-26,1457000.0
2012-12-24,1398000.0
2012-12-21,1492000.0
2012-12-20,1492000.0
2012-12-19,1387000.0
2012-12-18,1468000.0
2012-12-17,1562000.0
2012-12-14,1026000.0
2012-12-13,1130000.0
2012-12-12,1107000.0
2012-12-11,1107000.0
2012-12-10,1154000.0
2012-12-07,1154000.0
2012-12-06,1154000.0
2012-12-05,1270000.0
2012-12-04,1212000.0
2012-12-03,1247000.0
2012-11-30,1224000.0
2012-11-29,1305000.0
2012-11-28,1352000.0
2012-11-27,1363000.0
2012-11-26,1294000.0
2012-11-23,1387000.0
2012-11-21,1387000.0
2012-11-20,1189000.0
2012-11-19,1270000.0
2012-11-16,1235000.0
2012-11-15,1328000.0
2012-11-14,1049000.0
2012-11-13,1258000.0
2012-11-12,1270000.0
2012-11-09,1340000.0
2012-11-08,1515000.0
2012-11-07,1701000.0
2012-11-06,1596000.0
2012-11-05,1736000.0
2012-11-02,1748000.0
2012-11-01,1771000.0
2012-10-31,1701000.0
2012-10-26,1713000.0
2012-10-25,1690000.0
2012-10-24,1806000.0
2012-10-23,1515000.0
2012-10-22,1515000.0
2012-10-19,1748000.0
2012-10-18,1864000.0
2012-10-17,1853000.0
2012-10-16,1864000.0
2012-10-15,1969000.0
2012-10-12,1981000.0
2012-10-11,1923000.0
2012-10-10,2073999.9999999998
2012-10-09,2085999.9999999998
2012-10-08,2085999.9999999998
2012-10-05,2039000.0000000002
2012-10-04,2098000.0
2012-10-03,2098000.0
2012-10-02,2156000.0
2012-10-01,2272000.0
2012-09-28,2296000.0
2012-09-27,2039000.0000000002
2012-09-26,2214000.0
2012-09-25,2214000.0
2012-09-24,2272000.0
2012-09-21,2202000.0
2012-09-20,1981000.0
2012-09-19,1981000.0
2012-09-18,1655000.0
2012-09-17,1806000.0
2012-09-14,2073999.9999999998
2012-09-13,2073999.9999999998
2012-09-12,2063000.0000000002
2012-09-11,2028000.0
2012-09-10,2073999.9999999998
2012-09-07,2085999.9999999998
2012-09-06,2051000.0000000002
2012-09-05,1748000.0
2012-09-04,2191000.0
2012-08-31,2168000.0
2012-08-30,2202000.0
2012-08-29,2319000.0
2012-08-28,2319000.0
2012-08-27,2296000.0
2012-08-24,2319000.0
2012-08-23,2319000.0
2012-08-22,2331000.0
2012-08-21,2214000.0
2012-08-20,2202000.0
2012-08-17,2214000.0
2012-08-16,2214000.0
2012-08-15,2331000.0
2012-08-14,2436000.0
2012-08-13,2412000.0
2012-08-10,2331000.0
2012-08-09,2669000.0
2012-08-08,2436000.0
2012-08-07,2738000.0
2012-08-06,2680000.0
2012-08-03,2622000.0
2012-08-02,2552000.0
2012-08-01,2669000.0
2012-07-31,2610000.0
2012-07-30,2319000.0
2012-07-27,2377000.0
2012-07-26,2505000.0
2012-07-25,2750000.0
2012-07-24,2750000.0
2012-07-23,2797000.0
2012-07-20,2855000.0
2012-07-19,2680000.0
2012-07-18,2389000.0
2012-07-17,2669000.0
2012-07-16,2680000.0
2012-07-13,3321000.0
2012-07-12,3298000.0
2012-07-11,3205000.0
2012-07-10,3310000.0
2012-07-09,3379000.0
2012-07-06,3461000.0
2012-07-05,3496000.0
2012-07-03,3379000.0
2012-07-02,3193000.0
2012-06-29,2354000.0
2012-06-28,3030000.0
2012-06-27,2389000.0
2012-06-26,2447000.0
2012-06-25,2156000.0
2012-06-22,2529000.0
2012-06-21,2529000.0
2012-06-20,2552000.0
2012-06-19,2540000.0
2012-06-18,2552000.0
2012-06-15,2214000.0
2012-06-14,2447000.0
2012-06-13,2599000.0
2012-06-12,2610000.0
2012-06-11,2692000.0
2012-06-08,2680000.0
2012-06-07,2680000.0
2012-06-06,2680000.0
2012-06-05,2331000.0
2012-06-04,2797000.0
2012-06-01,3146000.0
2012-05-31,3205000.0
2012-05-30,3216000.0
2012-05-29,3216000.0
2012-05-25,3205000.0
2012-05-24,3263000.0
2012-05-23,3333000.0
2012-05-22,3368000.0
2012-05-21,3496000.0
2012-05-18,3578000.0
2012-05-17,3554000.0
2012-05-16,3496000.0
2012-05-15,3589000.0
2012-05-14,3682000.0
2012-05-11,3496000.0
2012-05-10,3659000.0
2012-05-09,3496000.0
2012-05-08,3379000.0
2012-05-07,3379000.0
2012-05-04,3321000.0
2012-05-03,3321000.0
2012-05-02,3321000.0
2012-05-01,3310000.0
2012-04-30,3263000.0
2012-04-27,3356000.0
2012-04-26,3368000.0
2012-04-25,3205000.0
2012-04-24,3298000.0
2012-04-23,3379000.0
2012-04-20,3356000.0
2012-04-19,3368000.0
2012-04-18,3461000.0
2012-04-17,3449000.0
2012-04-16,3484000.0
2012-04-13,3496000.0
2012-04-12,3473000.0
2012-04-11,3717000.0
2012-04-10,3717000.0
2012-04-09,3834000.0
2012-04-05,3846000.0
2012-04-04,3904000.0
2012-04-03,3846000.0
2012-04-02,3787000.0
2012-03-30,3379000.0
2012-03-29,3379000.0
2012-03-28,3484000.0
2012-03-27,3496000.0
2012-03-26,3484000.0
2012-03-23,3263000.0
2012-03-22,3205000.0
2012-03-21,3030000.0
2012-03-20,3076000.0
2012-03-19,3018000.0
2012-03-16,3041000.0
2012-03-15,3263000.0
2012-03-14,3496000.0
2012-03-13,3612000.0
2012-03-12,3612000.0
2012-03-09,3671000.0
2012-03-08,3018000.0
2012-03-07,2855000.0
2012-03-06,3135000.0
2012-03-05,3146000.0
2012-03-02,2913000.0
2012-03-01,2913000.0
2012-02-29,2610000.0
2012-02-28,2436000.0
2012-02-27,2447000.0
2012-02-24,2214000.0
2012-02-23,2214000.0
2012-02-22,2202000.0
2012-02-21,2214000.0
2012-02-17,2261000.0
2012-02-16,2214000.0
2012-02-15,2156000.0
2012-02-14,2272000.0
2012-02-13,2179000.0
2012-02-10,2284000.0
2012-02-09,2272000.0
2012-02-08,2214000.0
2012-02-07,2214000.0
2012-02-06,2272000.0
2012-02-03,2272000.0
2012-02-02,2296000.0
2012-02-01,2261000.0
2012-01-31,2366000.0
2012-01-30,2354000.0
2012-01-27,2389000.0
2012-01-26,2447000.0
2012-01-25,2296000.0
2012-01-24,2494000.0
2012-01-23,2447000.0
2012-01-20,2424000.0
2012-01-19,2331000.0
2012-01-18,2505000.0
2012-01-17,2470000.0
2012-01-13,2913000.0
2012-01-12,2564000.0
2012-01-11,2400000.0
2012-01-10,2389000.0
2012-01-09,2366000.0
2012-01-06,2331000.0
2012-01-05,2214000.0
2012-01-04,2331000.0
2012-01-03,2447000.0
2011-12-30,2261000.0
2011-12-29,2202000.0
2011-12-28,2237000.0
2011-12-27,2249000.0
2011-12-23,2261000.0
2011-12-22,2272000.0
2011-12-21,2261000.0
2011-12-20,2191000.0
2011-12-19,2249000.0
2011-12-16,2284000.0
2011-12-15,2214000.0
2011-12-14,2272000.0
2011-12-13,2307000.0
2011-12-12,2319000.0
2011-12-09,2261000.0
2011-12-08,2319000.0
2011-12-07,2331000.0
2011-12-06,2272000.0
2011-12-05,2482000.0
2011-12-02,2331000.0
2011-12-01,2424000.0
2011-11-30,2482000.0
2011-11-29,2331000.0
2011-11-28,2331000.0
2011-11-25,2331000.0
2011-11-23,2331000.0
2011-11-22,2331000.0
2011-11-21,2331000.0
2011-11-18,2494000.0
2011-11-17,2564000.0
2011-11-16,2610000.0
2011-11-15,2564000.0
2011-11-14,2564000.0
2011-11-11,2680000.0
2011-11-10,2494000.0
2011-11-09,2331000.0
2011-11-08,2540000.0
2011-11-07,2470000.0
2011-11-04,2575000.0
2011-11-03,2459000.0
2011-11-02,2552000.0
2011-11-01,2529000.0
2011-10-31,2645000.0
2011-10-28,2913000.0
2011-10-27,3030000.0
2011-10-26,3076000.0
2011-10-25,3146000.0
2011-10-24,3321000.0
2011-10-21,3263000.0
2011-10-20,3088000.0
2011-10-19,3240000.0
2011-10-18,3030000.0
2011-10-17,2902000.0
2011-10-14,2878000.0
2011-10-13,2843000.0
2011-10-12,2948000.0
2011-10-11,2913000.0
2011-10-10,3030000.0
2011-10-07,2937000.0
2011-10-06,3006000.0
2011-10-05,2995000.0
2011-10-04,3030000.0
2011-10-03,2669000.0
2011-09-30,3030000.0
2011-09-29,3030000.0
2011-09-28,3146000.0
2011-09-27,3088000.0
2011-09-26,3286000.0
2011-09-23,3135000.0
2011-09-22,2750000.0
2011-09-21,2855000.0
2011-09-20,2797000.0
2011-09-19,2843000.0
2011-09-16,2797000.0
2011-09-15,2738000.0
2011-09-14,2564000.0
2011-09-13,2377000.0
2011-09-12,2412000.0
2011-09-09,2447000.0
2011-09-08,2436000.0
2011-09-07,2459000.0
2011-09-06,2389000.0
2011-09-02,2552000.0
2011-09-01,2622000.0
2011-08-31,2331000.0
2011-08-30,2575000.0
2011-08-29,2797000.0
2011-08-26,3041000.0
2011-08-25,3030000.0
2011-08-24,3076000.0
2011-08-23,3065000.0
2011-08-22,2785000.0
2011-08-19,2913000.0
2011-08-18,2902000.0
2011-08-17,3111000.0
2011-08-16,2797000.0
2011-08-15,2855000.0
2011-08-12,2843000.0
2011-08-11,2552000.0
2011-08-10,2377000.0
2011-08-09,2156000.0
2011-08-08,2272000.0
2011-08-05,2389000.0
2011-08-04,2331000.0
2011-08-03,2447000.0
2011-08-02,2470000.0
2011-08-01,2529000.0
2011-07-29,2552000.0
2011-07-28,2447000.0
2011-07-27,2447000.0
2011-07-26,2715000.0
2011-07-25,2669000.0
2011-07-22,2913000.0
2011-07-21,2820000.0
2011-07-20,2867000.0
2011-07-19,2657000.0
2011-07-18,2902000.0
2011-07-15,3018000.0
2011-07-14,3088000.0
2011-07-13,3135000.0
2011-07-12,3205000.0
2011-07-11,3263000.0
2011-07-08,3356000.0
2011-07-07,3088000.0
2011-07-06,3205000.0
2011-07-05,3379000.0
2011-07-01,3379000.0
2011-06-30,3671000.0
2011-06-29,3263000.0
2011-06-28,3496000.0
2011-06-27,3846000.0
2011-06-24,3729000.0
2011-06-23,3636000.0
2011-06-22,3846000.0
2011-06-21,4019999.9999999995
2011-06-20,4136999.9999999995
2011-06-17,4183000.0
2011-06-16,3717000.0
2011-06-15,3496000.0
2011-06-14,3146000.0
2011-06-13,3205000.0
2011-06-10,3158000.0
2011-06-09,3088000.0
2011-06-08,2983000.0
2011-06-07,3018000.0
2011-06-06,3135000.0
2011-06-03,3181000.0
2011-06-02,3181000.0
2011-06-01,2913000.0
