Date,Market Cap
2014-06-16,16719999.999999998
2014-06-13,18180000.0
2014-06-12,18180000.0
2014-06-11,14550000.0
2014-06-10,19630000.0
2014-06-09,19630000.0
2014-06-06,18900000.0
2014-06-05,17450000.0
2014-06-04,19630000.0
2014-06-03,19630000.0
2014-06-02,19630000.0
2014-05-30,18180000.0
2014-05-29,18900000.0
2014-05-28,22540000.0
2014-05-27,22540000.0
2014-05-23,23990000.0
2014-05-22,25440000.0
2014-05-21,26900000.0
2014-05-20,31270000.0
2014-05-19,36350000.0
2014-05-16,34900000.0
2014-05-15,46160000.0
2014-05-14,43620000.0
2014-05-13,38530000.0
2014-05-12,52710000.0
2014-05-09,54600000.0
2014-05-08,61800000.0
2014-05-07,64700000.0
2014-05-06,61070000.0
2014-05-05,63980000.0
2014-05-02,50890000.0
2014-05-01,50890000.0
2014-04-30,50890000.0
2014-04-29,54080000.0
2014-04-28,54080000.0
2014-04-25,54080000.0
2014-04-24,57680000.0
2014-04-23,59840000.0
2014-04-22,62730000.0
2014-04-21,58400000.0
2014-04-17,58400000.0
2014-04-16,64890000.0
2014-04-15,57680000.0
2014-04-14,61280000.0
2014-04-11,84360000.0
2014-04-10,78590000.0
2014-04-09,64170000.0
2014-04-08,50470000.0
2014-04-07,36770000.0
2014-04-04,36770000.0
2014-04-03,36770000.0
2014-04-02,36770000.0
2014-04-01,36770000.0
2014-03-31,36770000.0
2014-03-28,36770000.0
2014-03-27,32439999.999999996
2014-03-26,32439999.999999996
2014-03-25,32439999.999999996
2014-03-24,32439999.999999996
2014-03-21,32439999.999999996
2014-03-20,32439999.999999996
2014-03-19,32439999.999999996
2014-03-18,32439999.999999996
2014-03-17,32439999.999999996
2014-03-14,32439999.999999996
2014-03-13,32439999.999999996
2014-03-12,32439999.999999996
2014-03-11,32439999.999999996
2014-03-10,32439999.999999996
2014-03-07,32439999.999999996
2014-03-06,32439999.999999996
2014-03-05,32439999.999999996
2014-03-04,32439999.999999996
2014-03-03,32439999.999999996
2014-02-28,32439999.999999996
2014-02-27,32439999.999999996
2014-02-26,32439999.999999996
2014-02-25,32439999.999999996
2014-02-24,32439999.999999996
2014-02-21,32439999.999999996
2014-02-20,32439999.999999996
2014-02-19,32439999.999999996
2014-02-18,32439999.999999996
2014-02-14,32439999.999999996
2014-02-13,32439999.999999996
2014-02-12,32439999.999999996
2014-02-11,32439999.999999996
2014-02-10,32439999.999999996
2014-02-07,32439999.999999996
2014-02-06,32439999.999999996
2014-02-05,32439999.999999996
2014-02-04,32439999.999999996
2014-02-03,32439999.999999996
2014-01-31,32439999.999999996
2014-01-30,32439999.999999996
2014-01-29,32439999.999999996
2014-01-28,32439999.999999996
2014-01-27,32290000.0
2014-01-24,32290000.0
2014-01-23,32290000.0
2014-01-22,32290000.0
2014-01-21,32290000.0
2014-01-17,32290000.0
2014-01-16,32290000.0
2014-01-15,32290000.0
2014-01-14,32290000.0
2014-01-13,32290000.0
2014-01-10,32290000.0
2014-01-09,32290000.0
2014-01-08,32290000.0
2013-12-16,32290000.0
2013-12-13,32290000.0
2013-12-12,32290000.0
2013-12-11,32290000.0
2013-12-10,32290000.0
2013-12-09,32290000.0
2013-12-06,32290000.0
2013-12-05,32290000.0
2013-12-04,32290000.0
2013-12-03,32290000.0
2013-12-02,32290000.0
2013-11-29,32290000.0
2013-11-27,32290000.0
2013-11-26,32290000.0
2013-11-25,32290000.0
2013-11-22,32290000.0
2013-11-21,32290000.0
2013-11-20,32290000.0
2013-11-19,32290000.0
2013-11-18,32290000.0
2013-11-15,32290000.0
2013-11-14,32290000.0
2013-11-13,32290000.0
2013-11-12,32290000.0
2013-11-11,32290000.0
2013-11-08,32290000.0
2013-10-28,35150000.0
2013-10-25,35150000.0
2013-10-24,35150000.0
2013-10-23,35150000.0
2013-10-22,35150000.0
2013-10-21,35150000.0
2013-10-18,35150000.0
2013-10-17,35150000.0
2013-10-16,35150000.0
2013-10-15,35150000.0
2013-10-14,35150000.0
2013-10-11,35150000.0
2013-10-10,35150000.0
2013-10-09,35150000.0
2013-10-08,35150000.0
2013-10-07,35150000.0
2013-10-04,31640000.0
2013-10-03,31640000.0
2013-10-02,31640000.0
2013-10-01,31640000.0
2013-09-30,31640000.0
2013-09-27,31640000.0
2013-09-26,31640000.0
2013-09-25,31640000.0
2013-09-24,31640000.0
2013-09-23,31640000.0
2013-09-20,35150000.0
2013-09-19,36560000.0
2013-09-18,39370000.0
2013-09-17,39370000.0
2013-09-16,39370000.0
2013-09-13,39370000.0
2013-09-12,39370000.0
2013-09-11,42180000.0
2013-09-10,39370000.0
2013-09-09,39370000.0
2013-09-06,39370000.0
2013-09-05,39370000.0
2013-09-04,39370000.0
2013-09-03,42180000.0
2013-08-30,42180000.0
2013-08-29,42180000.0
2013-08-28,42180000.0
2013-08-27,42180000.0
2013-08-26,42180000.0
2013-08-23,42180000.0
2013-08-22,42180000.0
2013-08-21,42180000.0
2013-08-20,41980000.0
2013-08-19,42180000.0
2013-08-16,42180000.0
2013-08-15,42180000.0
2013-08-14,42180000.0
2013-08-13,42180000.0
2013-08-12,37260000.0
2013-08-09,37260000.0
2013-08-08,37260000.0
2013-08-07,37260000.0
2013-04-29,34650000.0
2013-04-26,34650000.0
2013-04-25,34650000.0
2013-04-24,34650000.0
2013-04-23,34650000.0
2013-04-22,34650000.0
2013-04-19,34650000.0
2013-04-18,34650000.0
2013-04-17,34650000.0
2013-04-16,34650000.0
2013-04-15,34650000.0
2013-04-12,34650000.0
2013-04-11,34650000.0
2013-04-10,34650000.0
2013-04-09,34650000.0
2013-04-08,34650000.0
2013-02-13,34650000.0
2013-02-12,34650000.0
2013-02-11,34650000.0
2013-02-08,34650000.0
2013-02-07,34650000.0
2013-02-06,34650000.0
2013-02-05,34650000.0
2013-02-04,34650000.0
2013-02-01,34650000.0
2013-01-31,34650000.0
2013-01-30,34650000.0
2013-01-29,99000000.0
2013-01-28,99000000.0
2013-01-25,99000000.0
2013-01-24,99000000.0
2013-01-23,99000000.0
2013-01-03,198000000.0
2013-01-02,198000000.0
2012-12-31,198000000.0
2012-12-28,198000000.0
2012-12-27,198000000.0
2012-12-26,198000000.0
2012-12-24,198000000.0
2012-12-21,198000000.0
2012-12-20,198000000.0
2012-12-19,198000000.0
2012-12-18,198000000.0
2012-12-17,198000000.0
2012-12-14,198000000.0
2012-12-13,198000000.0
2012-12-12,198000000.0
2012-12-11,198000000.0
