Date,Market Cap,% Change
2013-07-23,46635532800,8.70%
2013-07-22,42904688853,-30.30%
2013-07-19,61558902576,10.00%
2013-07-18,55962638157,-23.08%
2013-07-17,72751431407,-2.50%
2013-07-16,74616854881,11.11%
2013-07-15,67155166992,
2013-07-12,67155166992,12.50%
2013-07-11,59693479103,-3.03%
2013-07-10,61558902576,
2013-07-09,61558902576,3.13%
2013-07-08,59693479103,
2013-07-05,59693479103,3.23%
2013-07-03,57828061634,-18.42%
2013-07-02,70886007934,
2013-07-01,70886007934,27.26%
2013-06-28,55702355283,20.00%
2013-06-27,46418630400,-28.57%
2013-06-26,64986080169,20.69%
2013-06-25,53845613892,-3.33%
2013-06-24,55702355283,
2013-06-21,55702355283,-18.92%
2013-06-20,68699574904,
2013-06-19,68699574904,
2013-06-18,68699574904,-7.50%
2013-06-17,74269811030,-11.11%
2013-06-14,83553535916,4.65%
2013-06-13,79840047158,7.50%
2013-06-12,74269811030,
2013-06-11,74269811030,
2013-06-10,74269811030,21.21%
2013-06-07,61272591411,
2013-06-06,61272591411,-23.26%
2013-06-05,79840047158,
2013-06-04,79840047158,4.88%
2013-06-03,76126552420,-14.58%
2013-05-31,89123772041,17.07%
2013-05-30,76126552420,
2013-05-29,76126552420,-16.33%
2013-05-28,90980513432,6.52%
2013-05-24,85410277307,-8.00%
2013-05-23,92837260800,
2013-05-22,92837260800,
2013-05-21,92837260800,11.11%
2013-05-20,83553535916,
2013-05-17,83553535916,12.50%
2013-05-16,74269811030,
2013-05-15,74269811030,
2013-05-14,74269811030,
2013-05-13,74269811030,17.65%
2013-05-10,63129338779,-8.11%
2013-05-09,68699574904,
2013-05-08,68699574904,
2013-05-07,68699574904,
2013-05-06,68699574904,-7.50%
2013-05-03,74269811030,8.11%
2013-05-02,68699574904,-5.13%
2013-05-01,72413063662,-2.50%
2013-04-30,74269811030,
2013-04-29,74269811030,
2013-04-26,74269811030,
2013-04-25,74269811030,
2013-04-24,74269811030,14.29%
2013-04-23,64986080169,
2013-04-22,64986080169,
2013-04-19,64986080169,
2013-04-18,64986080169,-12.50%
2013-04-17,74269811030,
2013-04-16,74269811030,
2013-04-15,74269811030,
2013-04-12,74269811030,
2013-04-11,74269811030,
2013-04-10,74269811030,2.56%
2013-04-09,72413063662,2.63%
2013-04-08,70556316295,8.57%
2013-04-05,64986080169,16.67%
2013-04-04,55702355283,-9.09%
2013-04-03,61272591411,
2013-04-02,61272591411,10.00%
2013-04-01,55702355283,11.72%
2013-03-28,49856913948,12.50%
2013-03-27,44317256510,-20.00%
2013-03-26,55396568409,
2013-03-25,55396568409,
2013-03-22,55396568409,25.00%
2013-03-21,44317256510,-20.00%
2013-03-20,55396568409,30.43%
2013-03-19,42470702051,
2013-03-18,42470702051,-23.33%
2013-03-15,55396568409,15.38%
2013-03-14,48010359489,-13.33%
2013-03-13,55396568409,-11.76%
2013-03-12,62782780307,13.33%
2013-03-11,55396568409,50.00%
2013-03-08,36931047590,5.26%
2013-03-07,35084493130,-17.39%
2013-03-06,42470702051,15.00%
2013-03-05,36931047590,-4.76%
2013-03-04,38777599076,23.53%
2013-03-01,31391390152,
2013-02-28,31391390152,-19.05%
2013-02-27,38777599076,10.53%
2013-02-26,35084493130,-20.83%
2013-02-25,44317256510,
2013-02-22,44317256510,60.00%
2013-02-21,27698284206,-37.50%
2013-02-20,44317256510,-20.00%
2013-02-19,55396568409,
2013-02-15,55396568409,
2013-02-14,55396568409,
2013-02-13,55396568409,20.00%
2013-02-12,46163808000,
2013-02-11,46163808000,-13.79%
2013-02-08,53550019894,3.57%
2013-02-07,51703465434,
2013-02-06,51703465434,33.33%
2013-02-05,38777599076,-12.50%
2013-02-04,44317256510,
2013-02-01,44317256510,-14.29%
2013-01-31,51703465434,
2013-01-30,51703465434,
2013-01-29,51703465434,
2013-01-28,51703465434,
2013-01-25,51703465434,
2013-01-24,51703465434,
2013-01-23,51703465434,21.74%
2013-01-22,42470702051,-23.33%
2013-01-18,55396568409,20.00%
2013-01-17,46163808000,
2013-01-16,46163808000,
2013-01-15,46163808000,
2013-01-14,46163808000,-7.41%
2013-01-11,49856913948,-10.00%
2013-01-10,55396568409,
2013-01-09,55396568409,20.00%
2013-01-08,46163808000,
2013-01-07,46163808000,
2013-01-04,46163808000,
2013-01-03,46163808000,
2013-01-02,46163808000,25.00%
2012-12-31,36931047590,17.01%
2012-12-28,31561634217,5.56%
2012-12-27,29900496277,5.88%
2012-12-26,28239358336,-32.00%
2012-12-24,41528467200,-10.71%
2012-12-21,46511883691,33.33%
2012-12-20,34883912768,16.67%
2012-12-19,29900496277,
2012-12-18,29900496277,50.00%
2012-12-17,19933664631,-60.00%
2012-12-14,49834159569,11.11%
2012-12-13,44850745753,-22.86%
2012-12-12,58139851941,
2012-12-11,58139851941,-12.50%
2012-12-10,66445549658,17.65%
2012-12-07,56478716676,
2012-12-06,56478716676,-15.00%
2012-12-05,66445549658,
2012-12-04,66445549658,14.29%
2012-12-03,58139851941,-12.50%
2012-11-30,66445549658,-6.98%
2012-11-29,71428966152,38.71%
2012-11-28,51495300184,
2012-11-27,51495300184,-22.50%
2012-11-26,66445549658,-9.09%
2012-11-23,73090101417,
2012-11-21,73090101417,12.82%
2012-11-20,64784409045,-2.50%
2012-11-19,66445549658,
2012-11-16,66445549658,
2012-11-15,66445549658,-6.98%
2012-11-14,71428966152,
2012-11-13,71428966152,-2.27%
2012-11-12,73090101417,12.82%
2012-11-09,64784409045,-4.88%
2012-11-08,68106684923,
2012-11-07,68106684923,5.13%
2012-11-06,64784409045,
2012-11-05,64784409045,-2.50%
2012-11-02,66445549658,
2012-11-01,66445549658,-11.11%
2012-10-31,74751242030,2.27%
2012-10-26,73090101417,12.82%
2012-10-25,64784409045,
2012-10-24,64784409045,-2.50%
2012-10-23,66445549658,-2.44%
2012-10-22,68106684923,2.50%
2012-10-19,66445549658,-4.76%
2012-10-18,69767825536,-10.64%
2012-10-17,78073517908,17.50%
2012-10-16,66445549658,-2.44%
2012-10-15,68106684923,-29.31%
2012-10-12,96346048610,16.00%
2012-10-11,83056934400,11.11%
2012-10-10,74751242030,12.50%
2012-10-09,66445549658,-11.11%
2012-10-08,74751242030,12.50%
2012-10-05,66445549658,-16.67%
2012-10-04,79734658521,6.67%
2012-10-03,74751242030,12.50%
2012-10-02,66445549658,-20.00%
2012-10-01,83056934400,4.45%
2012-09-28,79515510898,
2012-09-27,79515510898,
2012-09-26,79515510898,21.62%
2012-09-25,65379420956,5.71%
2012-09-24,61845394205,20.69%
2012-09-21,51243331013,7.41%
2012-09-20,47709307108,-6.90%
2012-09-19,51243331013,-3.33%
2012-09-18,53010338701,
2012-09-17,53010338701,15.38%
2012-09-14,45942293732,-13.33%
2012-09-13,53010338701,30.43%
2012-09-12,40641259291,-23.33%
2012-09-11,53010338701,
2012-09-10,53010338701,
2012-09-07,53010338701,
2012-09-06,53010338701,
2012-09-05,53010338701,25.00%
2012-09-04,42408272667,
2012-08-31,42408272667,-20.00%
2012-08-30,53010338701,
2012-08-29,53010338701,
2012-08-28,53010338701,30.43%
2012-08-27,40641259291,-8.00%
2012-08-24,44175283200,
2012-08-23,44175283200,
2012-08-22,44175283200,
2012-08-21,44175283200,-16.67%
2012-08-20,53010338701,
2012-08-17,53010338701,
2012-08-16,53010338701,
2012-08-15,53010338701,
2012-08-14,53010338701,
2012-08-13,53010338701,
2012-08-10,53010338701,
2012-08-09,53010338701,-6.25%
2012-08-08,56544359767,-11.11%
2012-08-07,63612407580,-10.00%
2012-08-06,70680455394,5.26%
2012-08-03,67146428643,26.67%
2012-08-02,53010338701,
2012-08-01,53010338701,-14.29%
2012-07-31,61845394205,
2012-07-30,61845394205,
2012-07-27,61845394205,-5.41%
2012-07-26,65379420956,
2012-07-25,65379420956,-2.63%
2012-07-24,67146428643,-5.00%
2012-07-23,70680455394,-6.98%
2012-07-20,75981489835,7.50%
2012-07-19,70680455394,
2012-07-18,70680455394,
2012-07-17,70680455394,
2012-07-16,70680455394,-20.00%
2012-07-13,88350566400,
2012-07-12,88350566400,11.11%
2012-07-11,79515510898,-10.00%
2012-07-10,88350566400,
2012-07-09,88350566400,
2012-07-06,88350566400,2.04%
2012-07-05,86583553024,-15.52%
2012-07-03,102486662030,-3.33%
2012-07-02,106020677405,44.22%
2012-06-29,73512619817,-16.36%
2012-06-28,87895530516,10.00%
2012-06-27,79905024000,
2012-06-26,79905024000,-16.67%
2012-06-25,95886026742,1.69%
2012-06-22,94287929555,18.00%
2012-06-21,79905024000,-5.66%
2012-06-20,84699325850,6.00%
2012-06-19,79905024000,2.04%
2012-06-18,78306921668,-3.92%
2012-06-15,81503126331,-10.53%
2012-06-14,91091724891,
2012-06-13,91091724891,3.64%
2012-06-12,87895530516,-11.29%
2012-06-11,99082231406,8.77%
2012-06-08,91091724891,-18.57%
2012-06-07,111867029485,20.69%
2012-06-06,92689832367,-14.71%
2012-06-05,108670835110,-2.86%
2012-06-04,111867029485,20.69%
2012-06-01,92689832367,-3.33%
2012-05-31,95886026742,-3.23%
2012-05-30,99082231406,3.33%
2012-05-29,95886026742,-14.29%
2012-05-25,111867029485,2.94%
2012-05-24,108670835110,19.30%
2012-05-23,91091724891,-5.00%
2012-05-22,95886026742,-11.76%
2012-05-21,108670835110,-2.86%
2012-05-18,111867029485,-2.78%
2012-05-17,115063234149,2.86%
2012-05-16,111867029485,-4.11%
2012-05-15,116661331336,-3.95%
2012-05-14,121455633187,-5.00%
2012-05-11,127848042516,-13.04%
2012-05-10,147025239632,-8.00%
2012-05-09,159810048000,25.00%
2012-05-08,127848042516,
2012-05-07,127848042516,-5.88%
2012-05-04,135838538742,2.41%
2012-05-03,132642344367,9.21%
2012-05-02,121455633187,1.33%
2012-05-01,119857536000,-8.54%
2012-04-30,131044236891,-3.53%
2012-04-27,135838538742,-3.41%
2012-04-26,140632840593,-20.00%
2012-04-25,175791061031,10.00%
2012-04-24,159810048000,6.38%
2012-04-23,150221444298,17.50%
2012-04-20,127848042516,-5.88%
2012-04-19,135838538742,8.97%
2012-04-18,124651837850,11.43%
2012-04-17,111867029485,-15.66%
2012-04-16,132642344367,3.75%
2012-04-13,127848042516,
2012-04-12,127848042516,-15.79%
2012-04-11,151819541485,1.06%
2012-04-10,150221444298,-6.00%
2012-04-09,159810048000,
2012-04-05,159810048000,5.26%
2012-04-04,151819541485,-5.00%
2012-04-03,159810048000,
2012-04-02,159810048000,19.68%
2012-03-30,133533004800,-4.76%
2012-03-29,140209658480,5.00%
2012-03-28,133533004800,2.04%
2012-03-27,130862341609,-10.91%
2012-03-26,146886312157,10.00%
2012-03-23,133533004800,
2012-03-22,133533004800,
2012-03-21,133533004800,-9.09%
2012-03-20,146886312157,4.76%
2012-03-19,140209658480,5.00%
2012-03-16,133533004800,
2012-03-15,133533004800,
2012-03-14,133533004800,-9.09%
2012-03-13,146886312157,
2012-03-12,146886312157,-12.00%
2012-03-09,166916256000,-3.85%
2012-03-08,173592909680,
2012-03-07,173592909680,20.37%
2012-03-06,144215648967,-10.00%
2012-03-05,160239602322,20.00%
2012-03-02,133533004800,5.26%
2012-03-01,126856351122,-13.64%
2012-02-29,146886312157,2.80%
2012-02-28,142880313073,7.00%
2012-02-27,133533004800,
2012-02-24,133533004800,-9.09%
2012-02-23,146886312157,
2012-02-22,146886312157,41.03%
2012-02-21,104155744087,
2012-02-17,104155744087,-2.50%
2012-02-16,106826407280,-20.00%
2012-02-15,133533004800,17.65%
2012-02-14,113503052361,-5.56%
2012-02-13,120179706038,11.11%
2012-02-10,108161734576,-10.00%
2012-02-09,120179706038,-21.74%
2012-02-08,153562948642,-3.36%
2012-02-07,158904275025,-0.83%
2012-02-06,160239602322,26.32%
2012-02-03,126856351122,-9.52%
2012-02-02,140209658480,34.62%
2012-02-01,104155744087,11.43%
2012-01-31,93473099922,14.75%
2012-01-30,81455137054,-1.61%
2012-01-27,82790464351,
2012-01-26,82790464351,-1.59%
2012-01-25,84125791648,3.28%
2012-01-24,81455137054,
2012-01-23,81455137054,-18.67%
2012-01-20,100149753600,15.38%
2012-01-19,86796454838,
2012-01-18,86796454838,-8.45%
2012-01-17,94808435815,-11.25%
2012-01-13,106826407280,14.29%
2012-01-12,93473099922,12.90%
2012-01-11,82790464351,3.33%
2012-01-10,80119801161,-3.23%
2012-01-09,82790464351,
2012-01-06,82790464351,
2012-01-05,82790464351,
2012-01-04,82790464351,6.90%
2012-01-03,77449146567,23.14%
2011-12-30,62894661120,-1.69%
2011-12-29,63979049542,1.72%
2011-12-28,62894661120,11.54%
2011-12-27,56388313134,-13.33%
2011-12-23,65063437964,25.00%
2011-12-22,52050752465,-4.00%
2011-12-21,54219532800,11.11%
2011-12-20,48797580218,-11.76%
2011-12-19,55303924712,2.00%
2011-12-16,54219532800,
2011-12-15,54219532800,-5.66%
2011-12-14,57472705046,20.45%
2011-12-13,47713188306,2.33%
2011-12-12,46628799884,-17.31%
2011-12-09,56388313134,-10.34%
2011-12-08,62894661120,5.45%
2011-12-07,59641488873,5.77%
2011-12-06,56388313134,
2011-12-05,56388313134,-13.33%
2011-12-02,65063437964,
2011-12-01,65063437964,-11.76%
2011-11-30,73738566284,17.24%
2011-11-29,62894661120,-10.77%
2011-11-28,70485394035,-4.41%
2011-11-25,73738566284,17.24%
2011-11-23,62894661120,-14.71%
2011-11-22,73738566284,-13.92%
2011-11-21,85666859868,-7.06%
2011-11-18,92173204364,3.66%
2011-11-17,88920032117,-3.53%
2011-11-16,92173204364,6.25%
2011-11-15,86751255273,-13.04%
2011-11-14,99763937279,-8.00%
2011-11-11,108439065600,3.09%
2011-11-10,105185893353,-11.82%
2011-11-09,119282977745,-8.33%
2011-11-08,130126875928,11.11%
2011-11-07,117114193920,8.00%
2011-11-04,108439065600,1.01%
2011-11-03,107354677178,-1.00%
2011-11-02,108439065600,
2011-11-01,108439065600,5.26%
2011-10-31,103017109528,-5.00%
2011-10-28,108439065600,-13.04%
2011-10-27,124704919854,-8.00%
2011-10-26,135548832000,31.58%
2011-10-25,103017109528,-9.52%
2011-10-24,113861021673,-8.70%
2011-10-21,124704919854,
2011-10-20,124704919854,-4.17%
2011-10-19,130126875928,-8.40%
2011-10-18,142055176495,4.80%
2011-10-17,135548832000,
2011-10-14,135548832000,-7.41%
2011-10-13,146392744145,8.00%
2011-10-12,135548832000,-2.34%
2011-10-11,138801997265,6.67%
2011-10-10,130126875928,-7.69%
2011-10-07,140970788073,13.04%
2011-10-06,124704919854,-17.86%
2011-10-05,151814686254,6.87%
2011-10-04,142055176495,-2.24%
2011-10-03,145308341761,-4.29%
2011-09-30,151814686254,-19.98%
2011-09-29,189725894400,-2.78%
2011-09-28,195146637032,20.00%
2011-09-27,162622195200,35.14%
2011-09-26,120340427798,-7.50%
2011-09-23,130097753368,14.29%
2011-09-22,113835539432,-4.55%
2011-09-21,119256282064,10.00%
2011-09-20,108414796800,-1.96%
2011-09-19,110583095248,-15.00%
2011-09-16,130097753368,
2011-09-15,130097753368,
2011-09-14,130097753368,6.19%
2011-09-13,122508719267,13.00%
2011-09-12,108414796800,-9.09%
2011-09-09,119256282064,1.85%
2011-09-08,117087983615,-0.92%
2011-09-07,118172122370,-1.80%
2011-09-06,120340427798,-14.62%
2011-09-02,140939238632,
2011-09-01,140939238632,
2011-08-31,140939238632,-7.14%
2011-08-30,151780709935,27.27%
2011-08-29,119256282064,7.84%
2011-08-26,110583095248,2.00%
2011-08-25,108414796800,-9.09%
2011-08-24,119256282064,-9.84%
2011-08-23,132266058796,
2011-08-22,132266058796,-2.40%
2011-08-19,135518496000,4.17%
2011-08-18,130097753368,
2011-08-17,130097753368,
2011-08-16,130097753368,
2011-08-15,130097753368,4.35%
2011-08-12,124677010735,
2011-08-11,124677010735,
2011-08-10,124677010735,-17.86%
2011-08-09,151780709935,27.27%
2011-08-08,119256282064,-8.33%
2011-08-05,130097753368,-14.29%
2011-08-04,151780709935,12.00%
2011-08-03,135518496000,4.17%
2011-08-02,130097753368,
2011-08-01,130097753368,-4.00%
2011-07-29,135518496000,4.17%
2011-07-28,130097753368,
2011-07-27,130097753368,-7.69%
2011-07-26,140939238632,-7.14%
2011-07-25,151780709935,
2011-07-22,151780709935,4.48%
2011-07-21,145275821570,-7.59%
2011-07-20,157201452568,
2011-07-19,157201452568,
2011-07-18,157201452568,13.28%
2011-07-15,138770933203,
2011-07-14,138770933203,
2011-07-13,138770933203,6.67%
2011-07-12,130097753368,25.00%
2011-07-11,104078206882,-31.43%
2011-07-08,151780709935,7.69%
2011-07-07,140939238632,-3.70%
2011-07-06,146359981264,3.85%
2011-07-05,140939238632,-13.33%
2011-07-01,162622195200,11.11%
2011-06-30,146359981264,7.22%
2011-06-29,136498354007,
2011-06-28,136498354007,-3.57%
2011-06-27,141553837992,-6.67%
2011-06-24,151664832000,
2011-06-23,151664832000,7.14%
2011-06-22,141553837992,33.33%
2011-06-21,106165385004,-16.00%
2011-06-20,126387360000,-7.41%
2011-06-17,136498354007,-6.90%
2011-06-16,146609334996,-6.45%
2011-06-15,156720329004,
2011-06-14,156720329004,-8.82%
2011-06-13,171886806996,
2011-06-10,171886806996,-8.11%
2011-06-09,187053298007,
2011-06-08,187053298007,
2011-06-07,187053298007,15.63%
2011-06-06,161775826007,-13.51%
2011-06-03,187053298007,15.63%
2011-06-02,161775826007,
2011-06-01,161775826007,-15.79%
2011-05-31,192108781992,-2.56%
2011-05-27,197164278996,
2011-05-26,197164278996,-2.50%
2011-05-25,202219776000,2.56%
2011-05-24,197164278996,-2.50%
2011-05-23,202219776000,-6.98%
2011-05-20,217386253992,4.88%
2011-05-19,207275273004,4.59%
2011-05-18,198175375793,-2.00%
2011-05-17,202219776000,-4.76%
2011-05-16,212330770007,7.69%
2011-05-13,197164278996,-2.50%
2011-05-12,202219776000,-4.76%
2011-05-11,212330770007,6.06%
2011-05-10,200197582406,-7.91%
2011-05-09,217386253992,10.26%
2011-05-06,197164278996,-11.36%
2011-05-05,222441764015,
2011-05-04,222441764015,15.79%
2011-05-03,192108781992,
2011-05-02,192108781992,-5.00%
2011-04-29,202219776000,
2011-04-28,202219776000,4.17%
2011-04-27,194130988606,
2011-04-26,194130988606,1.05%
2011-04-25,192108781992,-5.00%
2011-04-21,202219776000,
2011-04-20,202219776000,
2011-04-19,202219776000,
2011-04-18,202219776000,
2011-04-15,202219776000,-6.10%
2011-04-14,215364060398,9.23%
2011-04-13,197164278996,2.09%
2011-04-12,193119891809,-3.54%
2011-04-11,200197582406,-3.41%
2011-04-08,207275273004,
2011-04-07,207275273004,-4.65%
2011-04-06,217386253992,7.50%
2011-04-05,202219776000,
2011-04-04,202219776000,2.56%
2011-04-01,197164278996,-3.47%
2011-03-31,204241969593,-12.17%
2011-03-30,232552731984,
2011-03-29,232552731984,6.98%
2011-03-28,217386253992,2.38%
2011-03-25,212330770007,1.94%
2011-03-24,208286369801,3.00%
2011-03-23,202219776000,-4.76%
2011-03-22,212330770007,-7.08%
2011-03-21,228508344796,-5.44%
2011-03-18,241652629195,6.22%
2011-03-17,227497248000,
2011-03-16,227497248000,-2.17%
2011-03-15,232552731984,-1.71%
2011-03-14,236597145210,6.36%
2011-03-11,222441764015,10.00%
2011-03-10,202219776000,-4.76%
2011-03-09,212330770007,
2011-03-08,212330770007,5.00%
2011-03-07,202219776000,
2011-03-04,202219776000,-16.67%
2011-03-03,242663725992,
2011-03-02,242663725992,20.00%
2011-03-01,202219776000,
2011-02-28,202219776000,
2011-02-25,202219776000,-16.67%
2011-02-24,242663725992,9.09%
2011-02-23,222441764015,10.00%
2011-02-22,202219776000,5.26%
2011-02-18,192108781992,
2011-02-17,192108781992,5.56%
2011-02-16,181997801004,-5.26%
2011-02-15,192108781992,-5.00%
2011-02-14,202219776000,-4.76%
2011-02-11,212330770007,10.53%
2011-02-10,192108781992,-7.32%
2011-02-09,207275273004,2.50%
2011-02-08,202219776000,11.11%
2011-02-07,181997801004,-10.00%
2011-02-04,202219776000,
2011-02-03,202219776000,
2011-02-02,202219776000,
2011-02-01,202219776000,-13.04%
2011-01-31,232552731984,-2.13%
2011-01-28,237608242007,-6.00%
2011-01-27,252774720000,
2011-01-26,252774720000,
2011-01-25,252774720000,13.64%
2011-01-24,222441764015,-15.38%
2011-01-21,262885714007,
2011-01-20,262885714007,4.00%
2011-01-19,252774720000,4.17%
2011-01-18,242663725992,-4.00%
2011-01-14,252774720000,19.05%
2011-01-13,212330770007,-4.55%
2011-01-12,222441764015,-4.35%
2011-01-11,232552731984,-8.00%
2011-01-10,252774720000,
2011-01-07,252774720000,
2011-01-06,252774720000,
2011-01-05,252774720000,4.17%
2011-01-04,242663725992,-2.04%
2011-01-03,247719236015,22.50%
2010-12-31,202219776000,8.09%
2010-12-30,187083321425,9.09%
2010-12-29,171493056350,-11.65%
2010-12-28,194098951750,2.47%
2010-12-27,189421858175,1.25%
2010-12-23,187083321425,
2010-12-22,187083321425,-4.00%
2010-12-21,194878464000,4.17%
2010-12-20,187083321425,20.00%
2010-12-17,155902771200,
2010-12-16,155902771200,
2010-12-15,155902771200,14.29%
2010-12-14,136414924800,2.94%
2010-12-13,132517353513,-20.93%
2010-12-10,167595475025,-6.52%
2010-12-09,179288178850,15.00%
2010-12-08,155902771200,
2010-12-07,155902771200,33.33%
2010-12-06,116927078400,-21.05%
2010-12-03,148107628625,-13.64%
2010-12-02,171493056350,29.41%
2010-12-01,132517353513,-15.00%
2010-11-30,155902771200,-14.89%
2010-11-29,183185760175,
2010-11-26,183185760175,17.50%
2010-11-24,155902771200,11.11%
2010-11-23,140312496088,-7.69%
2010-11-22,152005199913,-27.78%
2010-11-19,210468749150,17.39%
2010-11-18,179288178850,-4.17%
2010-11-17,187083321425,4.35%
2010-11-16,179288178850,
2010-11-15,179288178850,-8.00%
2010-11-12,194878464000,8.70%
2010-11-11,179288178850,-9.80%
2010-11-10,198776025250,-3.77%
2010-11-09,206571167825,-1.85%
2010-11-08,210468749150,-5.26%
2010-11-05,222161452975,29.55%
2010-11-04,171493056350,-33.33%
2010-11-03,257239564450,-8.33%
2010-11-02,280624992175,20.00%
2010-11-01,233854156800,100.00%
2010-10-29,116927078400,328.57%
2010-10-28,27282983956,12.90%
2010-10-27,24164929938,
2010-10-26,24164929938,
2010-10-25,24164929938,
2010-10-22,24164929938,
2010-10-21,24164929938,
2010-10-20,24164929938,-3.12%
2010-10-19,24944442188,
2010-10-18,24944442188,
2010-10-15,24944442188,6.67%
2010-10-14,23385415177,
2010-10-13,23385415177,
2010-10-12,23385415177,-25.00%
2010-10-11,31180555243,
2010-10-08,31180555243,37.93%
2010-10-07,22605902927,45.00%
2010-10-06,15590277622,-44.44%
2010-10-05,28062498715,
2010-10-04,28062498715,
2010-10-01,28062498715,
2010-09-30,28062498715,140.00%
2010-09-29,11692707589,
2010-09-28,11692707589,
2010-09-27,11692707589,-25.00%
2010-09-24,15590277622,
2010-09-23,15590277622,
2010-09-22,15590277622,-55.56%
2010-09-21,35078124022,
2010-09-20,35078124022,
2010-09-17,35078124022,-8.16%
2010-09-16,38196178040,25.64%
2010-09-15,30401040484,
2010-09-14,30401040484,30.00%
2010-09-13,23385415177,-25.00%
2010-09-10,31180555243,
2010-09-09,31180555243,-20.00%
2010-09-08,38975692800,233.33%
2010-09-07,11692707589,-62.50%
2010-09-03,31180555243,90.48%
2010-09-02,16369791126,
2010-09-01,16369791126,
2010-08-31,16369791126,
2010-08-30,16369791126,
2010-08-27,16369791126,
2010-08-26,16369791126,
2010-08-25,16369791126,
2010-08-24,16369791126,
2010-08-23,16369791126,40.00%
2010-08-20,11692707589,-28.57%
2010-08-19,16369791126,-4.55%
2010-08-18,17149304631,
2010-08-17,17149304631,
2010-08-16,17149304631,
2010-08-13,17149304631,
2010-08-12,17149304631,
2010-08-11,17149304631,
2010-08-10,17149304631,
2010-08-09,17149304631,
2010-08-06,17149304631,4.76%
2010-08-05,16369791126,
2010-08-04,16369791126,
2010-08-03,16369791126,5.00%
2010-08-02,15590277622,
2010-07-30,15590277622,
2010-07-29,15590277622,
2010-07-28,15590277622,
2010-07-27,15590277622,
2010-07-26,15590277622,
2010-07-23,15590277622,
2010-07-22,15590277622,
2010-07-21,15590277622,
2010-07-20,15590277622,-33.33%
2010-07-19,23385415177,
2010-07-16,23385415177,
2010-07-15,23385415177,
2010-07-14,23385415177,
2010-07-13,23385415177,
2010-07-12,23385415177,-25.00%
2010-07-09,31180555243,
2010-07-08,31180555243,
2010-07-07,31180555243,
2010-07-06,31180555243,
2010-07-02,31180555243,5.26%
2010-07-01,29621525725,
2010-06-30,29621525725,26.28%
2010-06-29,23456522628,
2010-06-28,23456522628,
2010-06-25,23456522628,
2010-06-24,23456522628,
2010-06-23,23456522628,90.00%
2010-06-22,12345538957,
2010-06-21,12345538957,
2010-06-18,12345538957,
2010-06-17,12345538957,
2010-06-16,12345538957,-33.33%
2010-06-15,18518307442,
2010-06-14,18518307442,
2010-06-11,18518307442,-33.33%
2010-06-10,27777462157,
2010-06-09,27777462157,50.00%
2010-06-08,18518307442,
2010-06-07,18518307442,
2010-06-04,18518307442,
2010-06-03,18518307442,
2010-06-02,18518307442,-14.29%
2010-06-01,21604691685,
2010-05-28,21604691685,9.38%
2010-05-27,19752860742,28.00%
2010-05-26,15431923200,-16.67%
2010-05-25,18518307442,
2010-05-24,18518307442,
2010-05-21,18518307442,20.00%
2010-05-20,15431923200,-16.67%
2010-05-19,18518307442,
2010-05-18,18518307442,
2010-05-17,18518307442,
2010-05-14,18518307442,
2010-05-13,18518307442,
2010-05-12,18518307442,
2010-05-11,18518307442,
2010-05-10,18518307442,-14.29%
2010-05-07,21604691685,
2010-05-06,21604691685,
2010-05-05,21604691685,52.17%
2010-05-04,14197368906,-32.35%
2010-05-03,20987416029,13.33%
2010-04-30,18518307442,-14.29%
2010-04-29,21604691685,
2010-04-28,21604691685,
2010-04-27,21604691685,
2010-04-26,21604691685,
2010-04-23,21604691685,
2010-04-22,21604691685,
2010-04-21,21604691685,-22.22%
2010-04-20,27777462157,36.36%
2010-04-19,20370138385,-34.00%
2010-04-16,30863846400,25.00%
2010-04-15,24691077914,
2010-04-14,24691077914,
2010-04-13,24691077914,
2010-04-12,24691077914,
