Date,Market Cap
2011-08-09,62500.0
2011-08-08,62500.0
2011-08-05,62500.0
2011-08-04,62500.0
2011-08-03,62500.0
2011-08-02,62500.0
2011-08-01,62500.0
2011-07-29,62500.0
2011-07-28,78100.0
2011-07-27,78100.0
2011-07-26,93700.0
2011-07-25,93700.0
2011-07-22,140600.0
2011-07-21,140600.0
2011-07-20,124900.0
2011-07-19,140600.0
2011-07-18,93700.0
2011-07-15,78100.0
2011-07-14,78100.0
2011-07-13,93700.0
2011-07-12,78100.0
2011-07-11,78100.0
2011-07-08,78100.0
2011-07-07,78100.0
2011-07-06,78100.0
2011-07-05,78100.0
2011-07-01,78100.0
2011-06-30,78100.0
2011-06-29,109300.0
2011-06-28,109300.0
2011-06-27,109300.0
2011-06-24,78100.0
2011-06-23,78100.0
2011-06-22,78100.0
2011-06-21,109300.0
2011-06-20,62500.0
2011-06-17,78100.0
2011-06-16,78100.0
2011-06-15,109300.0
2011-06-14,109300.0
2011-06-13,62500.0
2011-06-10,62500.0
2011-06-09,62500.0
2011-06-08,62500.0
2011-06-07,62500.0
2011-06-06,62500.0
2011-06-03,62500.0
2011-06-02,62500.0
2011-06-01,62500.0
2011-05-31,62500.0
2011-05-27,109300.0
2011-05-26,62500.0
2011-05-25,46900.0
2011-05-24,46900.0
2011-05-23,46900.0
2011-05-20,46900.0
2011-05-19,109300.0
2011-05-18,46900.0
2011-05-17,46900.0
2011-05-16,46900.0
2011-05-13,62500.0
2011-05-12,109300.0
2011-05-11,62500.0
2011-05-10,93700.0
2011-05-09,62500.0
2011-05-06,62500.0
2011-05-05,109300.0
2011-05-04,109300.0
2011-05-03,109300.0
2011-05-02,78100.0
2011-04-29,109300.0
2011-04-28,109300.0
2011-04-27,93700.0
2011-04-26,109300.0
2011-04-25,109300.0
2011-04-21,109300.0
2011-04-20,109300.0
2011-04-19,109300.0
2011-04-18,109300.0
2011-04-15,109300.0
2011-04-14,93700.0
2011-04-13,78100.0
2011-04-12,109300.0
2011-04-11,109300.0
2011-04-08,109300.0
2011-04-07,109300.0
2011-04-06,62500.0
2011-04-05,78100.0
2011-04-04,109300.0
2011-04-01,78100.0
2011-03-31,78100.0
2011-03-30,124900.0
2011-03-29,78100.0
2011-03-28,78100.0
2011-03-25,78100.0
2011-03-24,93700.0
2011-03-23,109300.0
2011-03-22,78100.0
2011-03-21,124900.0
2011-03-18,124900.0
2011-03-17,62500.0
2011-03-16,62500.0
2011-03-15,78100.0
2011-03-14,62500.0
2011-03-11,78100.0
2011-03-10,78100.0
2011-03-09,78100.0
2011-03-08,78100.0
2011-03-07,78100.0
2011-03-04,78100.0
2011-03-03,78100.0
2011-03-02,140600.0
2011-03-01,140600.0
2011-02-28,78100.0
2011-02-25,93700.0
2011-02-24,93700.0
2011-02-23,124900.0
2011-02-22,93700.0
2011-02-18,93700.0
2011-02-17,156200.0
2011-02-16,109300.0
2011-02-15,109300.0
2011-02-14,156200.0
2011-02-11,156200.0
2011-02-10,156200.0
2011-02-09,140600.0
2011-02-08,93700.0
2011-02-07,124900.0
2011-02-04,93700.0
2011-02-03,93700.0
2011-02-02,78100.0
2011-02-01,78100.0
2011-01-31,78100.0
2011-01-28,140600.0
2011-01-27,78100.0
2011-01-26,109300.0
2011-01-25,109300.0
2011-01-24,109300.0
2011-01-21,93700.0
2011-01-20,93700.0
2011-01-19,109300.0
2011-01-18,156200.0
2011-01-14,156200.0
2011-01-13,156200.0
2011-01-12,156200.0
2011-01-11,109300.0
2011-01-10,78100.0
2011-01-07,78100.0
2011-01-06,109300.0
2011-01-05,109300.0
2011-01-04,109300.0
2011-01-03,78100.0
2010-12-31,93700.0
2010-12-30,109300.0
2010-12-29,109300.0
2010-12-28,140600.0
2010-12-27,234300.0
2010-12-23,312400.0
2010-12-22,234300.0
2010-12-21,46900.0
2010-12-20,46900.0
2010-12-17,62500.0
2010-12-16,62500.0
2010-12-15,46900.0
2010-12-14,46900.0
2010-12-13,46900.0
2010-12-10,46900.0
2010-12-09,46900.0
2010-12-08,62500.0
2010-12-07,93700.0
2010-12-06,78100.0
2010-12-03,109300.0
2010-12-02,46900.0
2010-12-01,109300.0
2010-11-30,62500.0
2010-11-29,62500.0
2010-11-26,62500.0
2010-11-24,62500.0
2010-11-23,109300.0
2010-11-22,109300.0
2010-11-19,78100.0
2010-11-18,62500.0
2010-11-17,109300.0
2010-11-16,62500.0
2010-11-15,46900.0
2010-11-12,62500.0
2010-11-11,62500.0
2010-11-10,62500.0
2010-11-09,78100.0
2010-11-08,62500.0
2010-11-05,62500.0
2010-11-04,62500.0
2010-11-03,109300.0
2010-11-02,46900.0
2010-11-01,93700.0
2010-10-29,124900.0
2010-10-28,46900.0
2010-10-27,46900.0
2010-10-26,46900.0
2010-10-25,46900.0
2010-10-22,46900.0
2010-10-21,46900.0
2010-10-20,62500.0
2010-10-19,46900.0
2010-10-18,46900.0
2010-10-15,46900.0
2010-10-14,46900.0
2010-10-13,46900.0
2010-10-12,46900.0
2010-10-11,46900.0
2010-10-08,46900.0
2010-10-07,78100.0
2010-10-06,78100.0
2010-10-05,78100.0
2010-10-04,78100.0
2010-10-01,93700.0
2010-09-30,93700.0
2010-09-29,31200.0
2010-09-28,46900.0
2010-09-27,46900.0
2010-09-24,46900.0
2010-09-23,46900.0
2010-09-22,46900.0
2010-09-21,46900.0
2010-09-20,93700.0
2010-09-17,93700.0
2010-09-16,46900.0
2010-09-15,46900.0
2010-09-14,46900.0
2010-09-13,46900.0
2010-09-10,46900.0
2010-09-09,93700.0
2010-09-08,46900.0
2010-09-07,46900.0
2010-09-03,46900.0
2010-09-02,46900.0
2010-09-01,46900.0
2010-08-31,46900.0
2010-08-30,46900.0
2010-08-27,46900.0
2010-08-26,46900.0
2010-08-25,46900.0
2010-08-24,46900.0
2010-08-23,62500.0
2010-08-20,31200.0
2010-08-19,62500.0
2010-08-18,62500.0
2010-08-17,62500.0
2010-08-16,62500.0
2010-08-13,62500.0
2010-08-12,62500.0
2010-08-11,62500.0
2010-08-10,93700.0
2010-08-09,93700.0
2010-08-06,93700.0
2010-08-05,62500.0
2010-08-04,62500.0
2010-08-03,62500.0
2010-08-02,62500.0
2010-07-30,62500.0
2010-07-29,62500.0
2010-07-28,62500.0
2010-07-27,62500.0
2010-07-26,62500.0
2010-07-23,62500.0
2010-07-22,62500.0
2010-07-21,93700.0
2010-07-20,93700.0
2010-07-19,93700.0
2010-07-16,93700.0
2010-07-15,62500.0
2010-07-14,62500.0
2010-07-13,62500.0
2010-07-12,62500.0
2010-07-09,62500.0
2010-07-08,62500.0
2010-07-07,62500.0
2010-07-06,62500.0
2010-07-02,62500.0
2010-07-01,62500.0
2010-06-30,62500.0
2010-06-29,62500.0
2010-06-28,62500.0
2010-06-25,62500.0
2010-06-24,62500.0
2010-06-23,62500.0
2010-06-22,62500.0
2010-06-21,62500.0
2010-06-18,62500.0
2010-06-17,62500.0
2010-06-16,62500.0
2010-06-15,62500.0
2010-06-14,62500.0
2010-06-11,62500.0
2010-06-10,62500.0
2010-06-09,62500.0
2010-06-08,78100.0
2010-06-07,78100.0
2010-06-04,78100.0
2010-06-03,46900.0
2010-06-02,46900.0
2010-06-01,78100.0
2010-05-28,78100.0
2010-05-27,62500.0
2010-05-26,46900.0
2010-05-25,46900.0
2010-05-24,46900.0
2010-05-21,46900.0
2010-05-20,46900.0
2010-05-19,46900.0
2010-05-18,78100.0
2010-05-17,62500.0
2010-05-14,62500.0
2010-05-13,93700.0
2010-05-12,31200.0
2010-05-11,62500.0
2010-05-10,62500.0
2010-05-07,62500.0
2010-05-06,62500.0
2010-05-05,62500.0
2010-05-04,93700.0
2010-05-03,93700.0
2010-04-30,62500.0
2010-04-29,62500.0
2010-04-28,93700.0
2010-04-27,93700.0
2010-04-26,93700.0
2010-04-23,62500.0
2010-04-22,62500.0
2010-04-21,62500.0
2010-04-20,62500.0
2010-04-19,78100.0
2010-04-16,62500.0
2010-04-15,62500.0
2010-04-14,62500.0
2010-04-13,93700.0
2010-04-12,93700.0
2010-04-09,93700.0
2010-04-08,62500.0
2010-04-07,62500.0
2010-04-06,93700.0
2010-04-05,124900.0
2010-04-01,46900.0
2010-03-31,46900.0
2010-03-30,46900.0
2010-03-29,46900.0
2010-03-26,46900.0
2010-03-25,46900.0
2010-03-24,46900.0
2010-03-23,46900.0
2010-03-22,46900.0
2010-03-19,46900.0
2010-03-18,46900.0
2010-03-17,46900.0
2010-03-16,46900.0
2010-03-15,46900.0
2010-03-12,46900.0
2010-03-11,46900.0
2010-03-10,46900.0
2010-03-09,46900.0
2010-03-08,46900.0
2010-03-05,46900.0
2010-03-04,46900.0
2010-03-03,93700.0
2010-03-02,93700.0
2010-03-01,46900.0
2010-02-26,46900.0
2010-02-25,46900.0
2010-02-24,46900.0
2010-02-23,46900.0
2010-02-22,62500.0
2010-02-19,46900.0
2010-02-18,46900.0
2010-02-17,46900.0
2010-02-16,46900.0
2010-02-12,46900.0
2010-02-11,46900.0
2010-02-10,46900.0
2010-02-09,78100.0
2010-02-08,78100.0
2010-02-05,93700.0
2010-02-04,46900.0
2010-02-03,46900.0
2010-02-02,46900.0
2010-02-01,46900.0
2010-01-29,46900.0
2010-01-28,46900.0
2010-01-27,46900.0
2010-01-26,46900.0
2010-01-25,46900.0
2010-01-22,46900.0
2010-01-21,46900.0
2010-01-20,46900.0
2010-01-19,46900.0
2010-01-15,46900.0
2010-01-14,46900.0
2010-01-13,46900.0
2010-01-12,31200.0
2010-01-11,31200.0
2010-01-08,31200.0
2010-01-07,31200.0
2010-01-06,31200.0
2010-01-05,46900.0
2010-01-04,46900.0
2009-12-31,46900.0
2009-12-30,46900.0
2009-12-29,46900.0
2009-12-28,46900.0
2009-12-24,46900.0
2009-12-23,46900.0
2009-12-22,46900.0
2009-12-21,46900.0
2009-12-18,31200.0
2009-12-17,62500.0
2009-12-16,62500.0
2009-12-15,62500.0
2009-12-14,31200.0
2009-12-11,31200.0
2009-12-10,31200.0
2009-12-09,93700.0
2009-12-08,46900.0
2009-12-07,62500.0
2009-12-04,78100.0
2009-12-03,78100.0
2009-12-02,78100.0
2009-12-01,46900.0
2009-11-30,46900.0
2009-11-27,46900.0
2009-11-25,31200.0
2009-11-24,46900.0
2009-11-23,46900.0
2009-11-20,46900.0
2009-11-19,46900.0
2009-11-18,46900.0
2009-11-17,46900.0
2009-11-16,46900.0
2009-11-13,46900.0
2009-11-12,62500.0
2009-11-11,62500.0
2009-11-10,62500.0
2009-11-09,62500.0
2009-11-06,46900.0
2009-11-05,46900.0
2009-11-04,46900.0
2009-11-03,46900.0
2009-11-02,31200.0
2009-10-30,46900.0
2009-10-29,46900.0
2009-10-28,46900.0
2009-10-27,46900.0
2009-10-26,46900.0
2009-10-23,46900.0
2009-10-22,46900.0
2009-10-21,46900.0
2009-10-20,46900.0
2009-10-19,46900.0
2009-10-16,46900.0
2009-10-15,46900.0
2009-10-14,46900.0
2009-10-13,46900.0
2009-10-12,62500.0
2009-10-09,62500.0
2009-10-08,62500.0
2009-10-07,78100.0
2009-10-06,78100.0
2009-10-05,62500.0
2009-10-02,93700.0
2009-10-01,93700.0
2009-09-30,78100.0
2009-09-29,62500.0
2009-09-28,62500.0
2009-09-25,93700.0
2009-09-24,109300.0
2009-09-23,62500.0
2009-09-22,93700.0
2009-09-21,78100.0
2009-09-18,78100.0
2009-09-17,93700.0
2009-09-16,93700.0
2009-09-15,62500.0
2009-09-14,93700.0
2009-09-11,62500.0
2009-09-10,78100.0
2009-09-09,93700.0
2009-09-08,187400.0
2009-09-04,46900.0
2009-09-03,46900.0
2009-09-02,46900.0
2009-09-01,46900.0
2009-08-31,62500.0
2009-08-28,46900.0
2009-08-27,46900.0
2009-08-26,46900.0
2009-08-25,78100.0
2009-08-24,78100.0
2009-08-21,78100.0
2009-08-20,62500.0
2009-08-19,93700.0
2009-08-18,46900.0
2009-08-17,93700.0
2009-08-14,46900.0
2009-08-13,31200.0
2009-08-12,31200.0
2009-08-11,31200.0
2009-08-10,31200.0
2009-08-07,31200.0
2009-08-06,31200.0
2009-08-05,31200.0
2009-08-04,31200.0
2009-08-03,31200.0
2009-07-31,31200.0
2009-07-30,31200.0
2009-07-29,31200.0
2009-07-28,31200.0
2009-07-27,31200.0
2009-07-24,31200.0
2009-07-23,31200.0
2009-07-22,31200.0
2009-07-21,31200.0
2009-07-20,31200.0
2009-07-17,31200.0
2009-07-16,31200.0
2009-07-15,31200.0
2009-07-14,31200.0
2009-07-13,31200.0
2009-07-10,31200.0
2009-07-09,31200.0
2009-07-08,31200.0
2009-07-07,31200.0
2009-07-06,31200.0
2009-07-02,31200.0
2009-07-01,31200.0
2009-06-30,31200.0
2009-06-29,31200.0
2009-06-26,31200.0
2009-06-25,31200.0
2009-06-24,31200.0
2009-06-23,31200.0
2009-06-22,31200.0
2009-06-19,31200.0
2009-06-18,31200.0
2009-06-17,31200.0
2009-06-16,31200.0
2009-06-15,31200.0
2009-06-12,31200.0
2009-06-11,46900.0
2009-06-10,46900.0
2009-06-09,46900.0
2009-06-08,62500.0
2009-06-05,46900.0
2009-06-04,78100.0
2009-06-03,78100.0
2009-06-02,93700.0
2009-06-01,109300.0
2009-05-29,31200.0
2009-05-28,62500.0
2009-05-27,15600.0
2009-05-26,15600.0
2009-05-22,15600.0
2009-05-21,15600.0
2009-05-20,46900.0
2009-05-19,31200.0
2009-05-18,15600.0
2009-05-15,15600.0
2009-05-14,15600.0
2009-05-13,15600.0
2009-05-12,15600.0
2009-05-11,15600.0
2009-05-08,15600.0
2009-05-07,46900.0
2009-05-06,46900.0
2009-05-05,46900.0
2009-05-04,15600.0
2009-05-01,31200.0
2009-04-30,31200.0
2009-04-29,31200.0
2009-04-28,31200.0
2009-04-27,31200.0
2009-04-24,31200.0
2009-04-23,31200.0
2009-04-22,31200.0
2009-04-21,31200.0
2009-04-20,31200.0
2009-04-17,15600.0
2009-04-16,15600.0
2009-04-15,15600.0
2009-04-14,15600.0
2009-04-13,15600.0
2009-04-09,15600.0
2009-04-08,15600.0
2009-04-07,31200.0
2009-04-06,31200.0
2009-04-03,31200.0
2009-04-02,31200.0
2009-04-01,46900.0
2009-03-31,46900.0
2009-03-30,46900.0
2009-03-27,46900.0
2009-03-26,46900.0
2009-03-25,46900.0
2009-03-24,46900.0
2009-03-23,46900.0
2009-03-20,62500.0
2009-03-19,46900.0
2009-03-18,46900.0
2009-03-17,46900.0
2009-03-16,78100.0
2009-03-13,46900.0
2009-03-12,78100.0
2009-03-11,78100.0
2009-03-10,31200.0
2009-03-09,31200.0
2009-03-06,31200.0
2009-03-05,31200.0
2009-03-04,31200.0
2009-03-03,31200.0
2009-03-02,31200.0
2009-02-27,31200.0
2009-02-26,31200.0
2009-02-25,31200.0
2009-02-24,31200.0
2009-02-23,31200.0
2009-02-20,31200.0
2009-02-19,31200.0
2009-02-18,31200.0
2009-02-17,31200.0
2009-02-13,31200.0
2009-02-12,31200.0
2009-02-11,31200.0
2009-02-10,31200.0
2009-02-09,31200.0
2009-02-06,31200.0
2009-02-05,31200.0
2009-02-04,31200.0
2009-02-03,31200.0
2009-02-02,31200.0
2009-01-30,31200.0
2009-01-29,31200.0
2009-01-28,31200.0
2009-01-27,31200.0
2009-01-26,31200.0
2009-01-23,31200.0
2009-01-22,31200.0
2009-01-21,31200.0
2009-01-20,31200.0
2009-01-16,31200.0
2009-01-15,31200.0
2009-01-14,31200.0
2009-01-13,31200.0
2009-01-12,31200.0
2009-01-09,31200.0
2009-01-08,31200.0
2009-01-07,31200.0
2009-01-06,31200.0
2009-01-05,31200.0
2009-01-02,31200.0
2008-12-31,31200.0
2008-12-30,31200.0
2008-12-29,31200.0
2008-12-26,31200.0
2008-12-24,31200.0
2008-12-23,31200.0
2008-12-22,31200.0
2008-12-19,31200.0
2008-12-18,31200.0
2008-12-17,31200.0
2008-12-16,31200.0
2008-12-15,31200.0
2008-12-12,31200.0
2008-12-11,31200.0
2008-12-10,31200.0
2008-12-09,31200.0
2008-12-08,46900.0
2008-12-05,46900.0
2008-12-04,46900.0
2008-12-03,46900.0
2008-12-02,46900.0
2008-12-01,46900.0
2008-11-28,62500.0
2008-11-26,62500.0
2008-11-25,62500.0
2008-11-24,62500.0
2008-11-21,62500.0
2008-11-20,62500.0
2008-11-19,62500.0
2008-11-18,62500.0
2008-11-17,62500.0
2008-11-14,62500.0
2008-11-13,62500.0
2008-11-12,62500.0
2008-11-11,62500.0
2008-11-10,62500.0
2008-11-07,62500.0
2008-11-06,62500.0
2008-11-05,62500.0
2008-11-04,62500.0
2008-11-03,62500.0
2008-10-31,62500.0
2008-10-30,78100.0
2008-10-29,78100.0
2008-10-28,78100.0
2008-10-27,78100.0
2008-10-24,78100.0
2008-10-23,78100.0
2008-10-22,78100.0
2008-10-21,78100.0
2008-10-20,78100.0
2008-10-17,78100.0
2008-10-16,78100.0
2008-10-15,78100.0
2008-10-14,78100.0
2008-10-13,62500.0
2008-10-10,62500.0
2008-10-09,62500.0
2008-10-08,62500.0
2008-10-07,62500.0
2008-10-06,62500.0
2008-10-03,62500.0
2008-10-02,62500.0
2008-10-01,62500.0
2008-09-30,62500.0
2008-09-29,62500.0
2008-09-26,62500.0
2008-09-25,78100.0
2008-09-24,78100.0
2008-09-23,78100.0
2008-09-22,78100.0
2008-09-19,78100.0
2008-09-18,78100.0
2008-09-17,78100.0
2008-09-16,78100.0
2008-09-15,78100.0
2008-09-12,78100.0
2008-09-11,62500.0
2008-09-10,62500.0
2008-09-09,62500.0
2008-09-08,78100.0
2008-09-05,62500.0
2008-09-04,78100.0
2008-09-03,78100.0
2008-09-02,78100.0
2008-08-29,78100.0
2008-08-28,78100.0
2008-08-27,78100.0
2008-08-26,93700.0
2008-08-25,93700.0
2008-08-22,78100.0
2008-08-21,78100.0
2008-08-20,78100.0
2008-08-19,109300.0
2008-08-18,78100.0
2008-08-15,78100.0
2008-08-14,78100.0
2008-08-13,78100.0
2008-08-12,78100.0
2008-08-11,78100.0
2008-08-08,78100.0
2008-08-07,78100.0
2008-08-06,78100.0
2008-08-05,78100.0
2008-08-04,78100.0
2008-08-01,78100.0
2008-07-31,78100.0
2008-07-30,78100.0
2008-07-29,78100.0
2008-07-28,78100.0
2008-07-25,93700.0
2008-07-24,93700.0
2008-07-23,93700.0
2008-07-22,93700.0
2008-07-21,93700.0
2008-07-18,93700.0
2008-07-17,62500.0
2008-07-16,62500.0
2008-07-15,62500.0
2008-07-14,78100.0
2008-07-11,78100.0
2008-07-10,78100.0
2008-07-09,78100.0
2008-07-08,78100.0
2008-07-07,93700.0
2008-07-03,93700.0
2008-07-02,93700.0
2008-07-01,93700.0
2008-06-30,109300.0
2008-06-27,109300.0
2008-06-26,93700.0
2008-06-25,93700.0
2008-06-24,78100.0
2008-06-23,78100.0
2008-06-20,78100.0
2008-06-19,78100.0
2008-06-18,78100.0
2008-06-17,78100.0
2008-06-16,78100.0
2008-06-13,78100.0
2008-06-12,78100.0
2008-06-11,78100.0
2008-06-10,78100.0
2008-06-09,78100.0
2008-06-06,78100.0
2008-06-05,78100.0
2008-06-04,78100.0
2008-06-03,78100.0
2008-06-02,78100.0
2008-05-30,78100.0
2008-05-29,78100.0
2008-05-28,78100.0
2008-05-27,78100.0
2008-05-23,78100.0
2008-05-22,78100.0
2008-05-21,93700.0
2008-05-20,109300.0
2008-05-19,109300.0
2008-05-16,109300.0
2008-05-15,109300.0
2008-05-14,109300.0
2008-05-13,109300.0
2008-05-12,93700.0
2008-05-09,93700.0
2008-05-08,93700.0
2008-05-07,93700.0
2008-05-06,93700.0
2008-05-05,109300.0
2008-05-02,124900.0
2008-05-01,93700.0
2008-04-30,93700.0
2008-04-29,93700.0
2008-04-28,109300.0
2008-04-25,109300.0
2008-04-24,109300.0
2008-04-23,109300.0
2008-04-22,109300.0
2008-04-21,109300.0
2008-04-18,124900.0
2008-04-17,124900.0
2008-04-16,156200.0
2008-04-15,124900.0
2008-04-14,109300.0
2008-04-11,187400.0
2008-04-10,140600.0
2008-04-09,62500.0
2008-04-08,62500.0
2008-04-07,78100.0
2008-04-04,78100.0
2008-04-03,62500.0
2008-04-02,62500.0
2008-04-01,62500.0
2008-03-31,93700.0
2008-03-28,62500.0
2008-03-27,78100.0
2008-03-26,78100.0
2008-03-25,78100.0
2008-03-24,78100.0
2008-03-20,78100.0
2008-03-19,78100.0
2008-03-18,78100.0
2008-03-17,78100.0
2008-03-14,78100.0
2008-03-13,78100.0
2008-03-12,78100.0
2008-03-11,93700.0
2008-03-10,93700.0
2008-03-07,93700.0
2008-03-06,93700.0
2008-03-05,109300.0
2008-03-04,109300.0
2008-03-03,93700.0
2008-02-29,93700.0
2008-02-28,93700.0
2008-02-27,124900.0
2008-02-26,93700.0
2008-02-25,78100.0
2008-02-22,78100.0
2008-02-21,78100.0
2008-02-20,93700.0
2008-02-19,78100.0
2008-02-15,78100.0
2008-02-14,78100.0
2008-02-13,62500.0
2008-02-12,62500.0
2008-02-11,78100.0
2008-02-08,62500.0
2008-02-07,62500.0
2008-02-06,62500.0
2008-02-05,62500.0
2008-02-04,62500.0
2008-02-01,78100.0
2008-01-31,78100.0
2008-01-30,62500.0
2008-01-29,62500.0
2008-01-28,62500.0
2008-01-25,156200.0
2008-01-24,62500.0
2008-01-23,62500.0
2008-01-22,62500.0
2008-01-18,62500.0
2008-01-17,62500.0
2008-01-16,62500.0
2008-01-15,62500.0
2008-01-14,62500.0
2008-01-11,62500.0
2008-01-10,62500.0
2008-01-09,62500.0
2008-01-08,62500.0
2008-01-07,78100.0
2008-01-04,109300.0
2008-01-03,78100.0
2008-01-02,78100.0
2007-12-31,78100.0
2007-12-28,78100.0
2007-12-27,78100.0
2007-12-26,78100.0
2007-12-24,62500.0
2007-12-21,62500.0
2007-12-20,62500.0
2007-12-19,93700.0
2007-12-18,93700.0
2007-12-17,93700.0
2007-12-14,93700.0
2007-12-13,93700.0
2007-12-12,93700.0
2007-12-11,93700.0
2007-12-10,93700.0
2007-12-07,109300.0
2007-12-06,109300.0
2007-12-05,109300.0
2007-12-04,109300.0
2007-12-03,109300.0
2007-11-30,109300.0
2007-11-29,109300.0
2007-11-28,109300.0
2007-11-27,109300.0
2007-11-26,109300.0
2007-11-23,109300.0
2007-11-21,109300.0
2007-11-20,109300.0
2007-11-19,124900.0
2007-11-16,140600.0
2007-11-15,140600.0
2007-11-14,140600.0
2007-11-13,140600.0
2007-11-12,140600.0
2007-11-09,140600.0
2007-11-08,140600.0
2007-11-07,171800.0
2007-11-06,156200.0
2007-11-05,156200.0
2007-11-02,218600.0
2007-11-01,140600.0
2007-10-31,156200.0
2007-10-30,109300.0
2007-10-29,93700.0
2007-10-26,93700.0
2007-10-25,93700.0
2007-10-24,93700.0
2007-10-23,93700.0
2007-10-22,78100.0
2007-10-19,78100.0
2007-10-18,93700.0
2007-10-17,78100.0
2007-10-16,93700.0
2007-10-15,78100.0
2007-10-12,78100.0
2007-10-11,78100.0
2007-10-10,109300.0
2007-10-09,124900.0
2007-10-08,109300.0
2007-10-05,124900.0
2007-10-04,78100.0
2007-10-03,78100.0
2007-10-02,78100.0
2007-10-01,78100.0
2007-09-28,78100.0
2007-09-27,93700.0
2007-09-26,78100.0
2007-09-25,78100.0
2007-09-24,78100.0
2007-09-21,78100.0
2007-09-20,93700.0
2007-09-19,109300.0
2007-09-18,109300.0
2007-09-17,109300.0
2007-09-14,109300.0
2007-09-13,109300.0
2007-09-12,109300.0
2007-09-11,140600.0
2007-09-10,156200.0
2007-09-07,140600.0
2007-09-06,187400.0
2007-09-05,187400.0
2007-09-04,124900.0
2007-08-31,156200.0
2007-08-30,124900.0
2007-08-29,203000.0
2007-08-28,203000.0
2007-08-27,140600.0
2007-08-24,171800.0
2007-08-23,171800.0
2007-08-22,109300.0
2007-08-21,124900.0
2007-08-20,140600.0
2007-08-17,140600.0
2007-08-16,156200.0
2007-08-15,156200.0
2007-08-14,156200.0
2007-08-13,156200.0
2007-08-10,140600.0
2007-08-09,156200.0
2007-08-08,203000.0
2007-08-07,93700.0
2007-08-06,93700.0
2007-08-03,93700.0
2007-08-02,93700.0
2007-08-01,109300.0
2007-07-31,109300.0
2007-07-30,156200.0
2007-07-27,93700.0
2007-07-26,109300.0
2007-07-25,124900.0
2007-07-24,140600.0
2007-07-23,109300.0
2007-07-20,109300.0
2007-07-19,109300.0
2007-07-18,109300.0
2007-07-17,78100.0
2007-07-16,93700.0
2007-07-13,93700.0
2007-07-12,124900.0
2007-07-11,109300.0
2007-07-10,109300.0
2007-07-09,109300.0
2007-07-06,124900.0
2007-07-05,124900.0
2007-07-03,109300.0
2007-07-02,109300.0
2007-06-29,109300.0
2007-06-28,203000.0
2007-06-27,109300.0
2007-06-26,109300.0
2007-06-25,171800.0
2007-06-22,171800.0
2007-06-21,109300.0
2007-06-20,156200.0
2007-06-19,109300.0
2007-06-18,109300.0
2007-06-15,109300.0
2007-06-14,109300.0
2007-06-13,109300.0
2007-06-12,171800.0
2007-06-11,124900.0
2007-06-08,124900.0
2007-06-07,124900.0
2007-06-06,156200.0
2007-06-05,109300.0
2007-06-04,124900.0
2007-06-01,124900.0
2007-05-31,124900.0
2007-05-30,171800.0
2007-05-29,124900.0
2007-05-25,140600.0
2007-05-24,203000.0
2007-05-23,203000.0
2007-05-22,281100.0
2007-05-21,281100.0
2007-05-18,218600.0
2007-05-17,234300.0
2007-05-16,296700.0
2007-05-15,296700.0
2007-05-14,296700.0
2007-05-11,312400.0
2007-05-10,265500.0
2007-05-09,296700.0
2007-05-08,312400.0
2007-05-07,218600.0
2007-05-04,218600.0
2007-05-03,234300.0
2007-05-02,171800.0
2007-05-01,124900.0
2007-04-30,109300.0
2007-04-27,171800.0
2007-04-26,171800.0
2007-04-25,171800.0
2007-04-24,171800.0
2007-04-23,171800.0
2007-04-20,171800.0
2007-04-19,93700.0
2007-04-18,93700.0
2007-04-17,78100.0
2007-04-16,78100.0
2007-04-13,78100.0
2007-04-12,93700.0
2007-04-11,78100.0
2007-04-10,78100.0
2007-04-09,140600.0
2007-04-05,78100.0
2007-04-04,78100.0
2007-04-03,62500.0
2007-04-02,78100.0
2007-03-30,109300.0
2007-03-29,93700.0
2007-03-28,124900.0
2007-03-27,93700.0
2007-03-26,93700.0
2007-03-23,93700.0
2007-03-22,93700.0
2007-03-21,124900.0
2007-03-20,156200.0
2007-03-19,93700.0
2007-03-16,62500.0
2007-03-15,62500.0
2007-03-14,62500.0
2007-03-13,78100.0
2007-03-12,78100.0
2007-03-09,62500.0
2007-03-08,93700.0
2007-03-07,93700.0
2007-03-06,62500.0
2007-03-05,62500.0
2007-03-02,78100.0
2007-03-01,78100.0
2007-02-28,78100.0
2007-02-27,78100.0
2007-02-26,78100.0
2007-02-23,78100.0
2007-02-22,78100.0
2007-02-21,109300.0
2007-02-20,109300.0
2007-02-16,78100.0
2007-02-15,78100.0
2007-02-14,78100.0
2007-02-13,93700.0
2007-02-12,93700.0
2007-02-09,140600.0
2007-02-08,109300.0
2007-02-07,140600.0
2007-02-06,78100.0
2007-02-05,109300.0
2007-02-02,93700.0
2007-02-01,109300.0
2007-01-31,109300.0
2007-01-30,78100.0
2007-01-29,93700.0
2007-01-26,109300.0
2007-01-25,156200.0
2007-01-24,140600.0
2007-01-23,124900.0
2007-01-22,140600.0
2007-01-19,109300.0
2007-01-18,124900.0
2007-01-17,218600.0
2007-01-16,156200.0
2007-01-12,328000.0
2007-01-11,31200.0
2007-01-10,31200.0
2007-01-09,31200.0
2007-01-08,31200.0
2007-01-05,62500.0
2007-01-04,31200.0
2007-01-03,31200.0
2006-12-29,46900.0
2006-12-28,78100.0
2006-12-27,78100.0
2006-12-26,78100.0
2006-12-22,78100.0
