Date,Market Cap
2014-01-13,831600.0
2014-01-10,831600.0
2014-01-09,831600.0
2014-01-08,831600.0
2014-01-07,831600.0
2014-01-06,831600.0
2014-01-03,831600.0
2014-01-02,831600.0
2013-12-31,831600.0
2013-12-30,831600.0
2013-12-27,950400.0
2013-12-26,1069000.0
2013-12-24,831600.0
2013-12-23,831600.0
2013-12-20,831600.0
2013-12-19,831600.0
2013-12-18,831600.0
2013-12-17,475200.0
2013-12-16,475200.0
2013-12-13,475200.0
2013-12-12,475200.0
2013-12-11,594000.0
2013-12-10,594000.0
2013-12-09,594000.0
2013-12-06,594000.0
2013-12-05,594000.0
2013-12-04,594000.0
2013-12-03,475200.0
2013-12-02,475200.0
2013-11-29,594000.0
2013-11-27,475200.0
2013-11-26,475200.0
2013-11-25,475200.0
2013-11-22,594000.0
2013-11-21,594000.0
2013-11-20,594000.0
2013-11-19,594000.0
2013-11-18,594000.0
2013-11-15,594000.0
2013-11-14,594000.0
2013-11-13,594000.0
2013-11-12,594000.0
2013-11-11,594000.0
2013-11-08,594000.0
2013-11-07,594000.0
2013-11-06,594000.0
2013-11-05,594000.0
2013-11-04,594000.0
2013-11-01,594000.0
2013-10-31,594000.0
2013-10-30,594000.0
2013-10-29,594000.0
2013-10-28,594000.0
2013-10-25,594000.0
2013-10-24,594000.0
2013-10-23,594000.0
2013-10-22,594000.0
2013-10-21,594000.0
2013-10-18,712800.0
2013-10-17,712800.0
2013-10-16,712800.0
2013-10-15,831600.0
2013-10-14,831600.0
2013-10-11,831600.0
2013-10-10,831600.0
2013-10-09,831600.0
2013-10-08,594000.0
2013-10-07,594000.0
2013-10-04,594000.0
2013-10-03,594000.0
2013-10-02,712800.0
2013-10-01,712800.0
2013-09-30,712800.0
2013-09-27,831600.0
2013-09-26,831600.0
2013-09-25,1069000.0
2013-09-24,831600.0
2013-09-23,1069000.0
2013-09-20,1188000.0
2013-09-19,1188000.0
2013-09-18,1188000.0
2013-09-17,1188000.0
2013-09-16,1069000.0
2013-09-13,1069000.0
2013-09-12,1069000.0
2013-09-11,1188000.0
2013-09-10,1188000.0
2013-09-09,1188000.0
2013-09-06,1188000.0
2013-09-05,1188000.0
2013-09-04,1188000.0
2013-09-03,1188000.0
2013-08-30,1188000.0
2013-08-29,1188000.0
2013-08-28,1188000.0
2013-08-27,1188000.0
2013-08-26,1782000.0
2013-08-23,1782000.0
2013-08-22,1782000.0
2013-08-21,1782000.0
2013-08-20,1782000.0
2013-08-19,1782000.0
2013-08-16,1663000.0
2013-08-15,1663000.0
2013-08-14,1663000.0
2013-08-13,2376000.0
2013-08-12,2376000.0
2013-08-09,2376000.0
2013-08-08,2376000.0
2013-08-07,2257000.0
2013-08-06,2376000.0
2013-08-05,1663000.0
2013-08-02,831600.0
2013-08-01,1069000.0
2013-07-31,1069000.0
2013-07-30,712800.0
2013-07-29,594000.0
2013-07-26,356400.0
2013-07-25,475200.0
2013-07-24,475200.0
2013-07-23,475200.0
2013-07-22,475200.0
2013-07-19,475200.0
2013-07-18,475200.0
2013-07-17,475200.0
2013-07-16,475200.0
2013-07-15,475200.0
2013-07-12,475200.0
2013-07-11,594000.0
2013-07-10,594000.0
2013-07-09,594000.0
2013-07-08,475200.0
2013-07-05,475200.0
2013-07-03,594000.0
2013-07-02,475200.0
2013-07-01,475200.0
2013-06-28,475200.0
2013-06-27,475200.0
2013-06-26,475200.0
2013-06-25,475200.0
2013-06-24,475200.0
2013-06-21,475200.0
2013-06-20,475200.0
2013-06-19,475200.0
2013-06-18,475200.0
2013-06-17,475200.0
2013-06-14,475200.0
2013-06-13,475200.0
2013-06-12,594000.0
2013-06-11,594000.0
2013-06-10,594000.0
2013-06-07,594000.0
2013-06-06,594000.0
2013-06-05,594000.0
2013-06-04,594000.0
2013-06-03,594000.0
2013-05-31,594000.0
2013-05-30,594000.0
2013-05-29,594000.0
2013-05-28,594000.0
2013-05-24,594000.0
2013-05-23,594000.0
2013-05-22,831600.0
2013-05-21,831600.0
2013-05-20,831600.0
2013-05-17,594000.0
2013-05-16,594000.0
2013-05-15,594000.0
2013-05-14,712800.0
2013-05-13,712800.0
2013-05-10,712800.0
2013-05-09,594000.0
2013-05-08,594000.0
2013-05-07,475200.0
2013-05-06,475200.0
2013-05-03,594000.0
2013-05-02,594000.0
2013-05-01,594000.0
2013-04-30,594000.0
2013-04-29,594000.0
2013-04-26,594000.0
2013-04-25,594000.0
2013-04-24,594000.0
2013-04-23,594000.0
2013-04-22,712800.0
2013-04-19,594000.0
2013-04-18,475200.0
2013-04-17,475200.0
2013-04-16,594000.0
2013-04-15,594000.0
2013-04-12,594000.0
2013-04-11,594000.0
2013-04-10,475200.0
2013-04-09,594000.0
2013-04-08,950400.0
2013-04-05,712800.0
2013-04-04,712800.0
2013-04-03,712800.0
2013-04-02,712800.0
2013-04-01,712800.0
2013-03-28,712800.0
2013-03-27,712800.0
2013-03-26,712800.0
2013-03-25,712800.0
2013-03-22,712800.0
2013-03-21,1069000.0
2013-03-20,1069000.0
2013-03-19,950400.0
2013-03-18,950400.0
2013-03-15,950400.0
2013-03-14,950400.0
2013-03-13,712800.0
2013-03-12,712800.0
2013-03-11,712800.0
2013-03-08,712800.0
2013-03-07,712800.0
2013-03-06,712800.0
2013-03-05,712800.0
2013-03-04,712800.0
2013-03-01,712800.0
2013-02-28,712800.0
2013-02-27,712800.0
2013-02-26,831600.0
2013-02-25,712800.0
2013-02-22,712800.0
2013-02-21,712800.0
2013-02-20,712800.0
2013-02-19,712800.0
2013-02-15,712800.0
2013-02-14,831600.0
2013-02-13,831600.0
2013-02-12,831600.0
2013-02-11,831600.0
2013-02-08,831600.0
2013-02-07,831600.0
2013-02-06,831600.0
2013-02-05,831600.0
2013-02-04,1069000.0
2013-02-01,1069000.0
2013-01-31,831600.0
2013-01-30,831600.0
2013-01-29,831600.0
2013-01-28,831600.0
2013-01-25,831600.0
2013-01-24,831600.0
2013-01-23,831600.0
2013-01-22,831600.0
2013-01-18,831600.0
2013-01-17,1069000.0
2013-01-16,1069000.0
2013-01-15,1069000.0
2013-01-14,831600.0
2013-01-11,831600.0
2013-01-10,831600.0
2013-01-09,831600.0
2013-01-08,831600.0
2013-01-07,831600.0
2013-01-04,712800.0
2013-01-03,712800.0
2013-01-02,594000.0
2012-12-31,594000.0
2012-12-28,462500.0
2012-12-27,462500.0
2012-12-26,462500.0
2012-12-24,462500.0
2012-12-21,462500.0
2012-12-20,555000.0
2012-12-19,647500.0
2012-12-18,555000.0
2012-12-17,555000.0
2012-12-14,462500.0
2012-12-13,555000.0
2012-12-12,555000.0
2012-12-11,555000.0
2012-12-10,462500.0
2012-12-07,462500.0
2012-12-06,462500.0
2012-12-05,462500.0
2012-12-04,832400.0
2012-12-03,832400.0
2012-11-30,462500.0
2012-11-29,462500.0
2012-11-28,462500.0
2012-11-27,462500.0
2012-11-26,462500.0
2012-11-23,555000.0
2012-11-21,555000.0
2012-11-20,555000.0
2012-11-19,555000.0
2012-11-16,647500.0
2012-11-15,647500.0
2012-11-14,647500.0
2012-11-13,647500.0
2012-11-12,647500.0
2012-11-09,740000.0
2012-11-08,740000.0
2012-11-07,647500.0
2012-11-06,647500.0
2012-11-05,647500.0
2012-11-02,647500.0
2012-11-01,647500.0
2012-10-31,647500.0
2012-10-26,647500.0
2012-10-25,647500.0
2012-10-24,1110000.0
2012-10-23,555000.0
2012-10-22,555000.0
2012-10-19,555000.0
2012-10-18,462500.0
2012-10-17,555000.0
2012-10-16,555000.0
2012-10-15,462500.0
2012-10-12,462500.0
2012-10-11,462500.0
2012-10-10,462500.0
2012-10-09,924900.0
2012-10-08,924900.0
2012-10-05,924900.0
2012-10-04,647500.0
2012-10-03,647500.0
2012-10-02,647500.0
2012-10-01,647500.0
2012-09-28,647500.0
2012-09-27,647500.0
2012-09-26,647500.0
2012-09-25,647500.0
2012-09-24,647500.0
2012-09-21,1202000.0
2012-09-20,647500.0
2012-09-19,647500.0
2012-09-18,647500.0
2012-09-17,647500.0
2012-09-14,647500.0
2012-09-13,647500.0
2012-09-12,832400.0
2012-09-11,832400.0
2012-09-10,832400.0
2012-09-07,1202000.0
2012-09-06,832400.0
2012-09-05,924900.0
2012-09-04,924900.0
2012-08-31,832400.0
2012-08-30,740000.0
2012-08-29,740000.0
2012-08-28,740000.0
2012-08-27,740000.0
2012-08-24,740000.0
2012-08-23,740000.0
2012-08-22,832400.0
2012-08-21,832400.0
2012-08-20,832400.0
2012-08-17,832400.0
2012-08-16,832400.0
2012-08-15,832400.0
2012-08-14,832400.0
2012-08-13,832400.0
2012-08-10,832400.0
2012-08-09,832400.0
2012-08-08,832400.0
2012-08-07,832400.0
2012-08-06,740000.0
2012-08-03,740000.0
2012-08-02,740000.0
2012-08-01,924900.0
2012-07-31,924900.0
2012-07-30,924900.0
2012-07-27,924900.0
2012-07-26,1016999.9999999999
2012-07-25,1110000.0
2012-07-24,1295000.0
2012-07-23,1016999.9999999999
2012-07-20,1387000.0
2012-07-19,1016999.9999999999
2012-07-18,1016999.9999999999
2012-07-17,1016999.9999999999
2012-07-16,1202000.0
2012-07-13,1202000.0
2012-07-12,1202000.0
2012-07-11,1202000.0
2012-07-10,1202000.0
2012-07-09,1387000.0
2012-07-06,1387000.0
2012-07-05,1387000.0
2012-07-03,1387000.0
2012-07-02,1387000.0
2012-06-29,1295000.0
2012-06-28,1295000.0
2012-06-27,1295000.0
2012-06-26,1016999.9999999999
2012-06-25,1295000.0
2012-06-22,1016999.9999999999
2012-06-21,1016999.9999999999
2012-06-20,1016999.9999999999
2012-06-19,1016999.9999999999
2012-06-18,1202000.0
2012-06-15,1480000.0
2012-06-14,1480000.0
2012-06-13,1480000.0
2012-06-12,1387000.0
2012-06-11,1295000.0
2012-06-08,1110000.0
2012-06-07,1016999.9999999999
2012-06-06,924900.0
2012-06-05,1110000.0
2012-06-04,1110000.0
2012-06-01,1850000.0
2012-05-31,1850000.0
2012-05-30,1850000.0
2012-05-29,1850000.0
2012-05-25,1850000.0
2012-05-24,2312000.0
2012-05-23,2312000.0
2012-05-22,2312000.0
2012-05-21,1665000.0
2012-05-18,2312000.0
2012-05-17,2682000.0
2012-05-16,1387000.0
2012-05-15,2312000.0
2012-05-14,2312000.0
2012-05-11,2220000.0
2012-05-10,2682000.0
2012-05-09,2775000.0
2012-05-08,2775000.0
2012-05-07,2775000.0
2012-05-04,2775000.0
2012-05-03,2312000.0
2012-05-02,3237000.0
2012-05-01,3237000.0
2012-04-30,2775000.0
2012-04-27,2775000.0
2012-04-26,3237000.0
2012-04-25,2312000.0
2012-04-24,2312000.0
2012-04-23,3977000.0
2012-04-20,3977000.0
2012-04-19,2035000.0000000002
2012-04-18,2035000.0000000002
2012-04-17,2035000.0000000002
2012-04-16,2035000.0000000002
2012-04-13,2035000.0000000002
2012-04-12,2035000.0000000002
2012-04-11,3515000.0
2012-04-10,1942000.0
2012-04-09,1942000.0
2012-04-05,1942000.0
2012-04-04,3237000.0
2012-04-03,3237000.0
2012-04-02,3237000.0
2012-03-30,3700000.0
2012-03-29,2867000.0
2012-03-28,2867000.0
2012-03-27,2867000.0
2012-03-26,3237000.0
2012-03-23,3237000.0
2012-03-22,3237000.0
2012-03-21,3237000.0
2012-03-20,3237000.0
2012-03-19,3607000.0
2012-03-16,3607000.0
2012-03-15,3792000.0
2012-03-14,3515000.0
2012-03-13,3515000.0
2012-03-12,3515000.0
2012-03-09,3515000.0
2012-03-08,3515000.0
2012-03-07,3515000.0
2012-03-06,4162000.0
2012-03-05,4070000.0000000005
2012-03-02,3977000.0
2012-03-01,3977000.0
2012-02-29,3977000.0
2012-02-28,3792000.0
2012-02-27,3792000.0
2012-02-24,3237000.0
2012-02-23,3237000.0
2012-02-22,3237000.0
2012-02-21,3700000.0
2012-02-17,3422000.0
2012-02-16,3237000.0
2012-02-15,3237000.0
2012-02-14,3237000.0
2012-02-13,2867000.0
2012-02-10,2867000.0
2012-02-09,3145000.0
2012-02-08,3052000.0
2012-02-07,3700000.0
2012-02-06,5087000.0
2012-02-03,5087000.0
2012-02-02,3515000.0
2012-02-01,5550000.0
2012-01-31,5550000.0
2012-01-30,3052000.0
2012-01-27,4162000.0
2012-01-26,4162000.0
2012-01-25,4162000.0
2012-01-24,4162000.0
2012-01-23,4162000.0
2012-01-20,4162000.0
2012-01-19,4625000.0
2012-01-18,4625000.0
2012-01-17,3237000.0
2012-01-13,5550000.0
2012-01-12,4625000.0
2012-01-11,5550000.0
2012-01-10,4625000.0
2012-01-09,4625000.0
2012-01-06,4625000.0
2012-01-05,4162000.0
2012-01-04,4162000.0
2012-01-03,4625000.0
2011-12-30,3700000.0
2011-12-29,3052000.0
2011-12-28,4625000.0
2011-12-27,4625000.0
2011-12-23,6012000.0
2011-12-22,2775000.0
2011-12-21,5550000.0
2011-12-20,2035000.0000000002
2011-12-19,5550000.0
2011-12-16,3700000.0
2011-12-15,5550000.0
2011-12-14,2775000.0
2011-12-13,1850000.0
2011-12-12,3700000.0
2011-12-09,5087000.0
2011-12-08,5550000.0
2011-12-07,3700000.0
2011-12-06,3700000.0
2011-12-05,3700000.0
2011-12-02,4625000.0
2011-12-01,6475000.0
2011-11-30,6475000.0
2011-11-29,6475000.0
2011-11-28,6475000.0
2011-11-25,5920000.0
2011-11-23,5920000.0
2011-11-22,6475000.0
2011-11-21,6475000.0
2011-11-18,4625000.0
2011-11-17,6475000.0
2011-11-16,4625000.0
2011-11-15,4625000.0
2011-11-14,4625000.0
2011-11-11,6475000.0
2011-11-10,6475000.0
2011-11-09,6475000.0
2011-11-08,7400000.0
2011-11-07,6475000.0
2011-11-04,6475000.0
2011-11-03,6475000.0
2011-11-02,7862000.0
2011-11-01,6475000.0
2011-10-31,6012000.0
2011-10-28,6012000.0
2011-10-27,6012000.0
2011-10-26,3700000.0
2011-10-25,6475000.0
2011-10-24,7400000.0
2011-10-21,6475000.0
2011-10-20,7400000.0
2011-10-19,4625000.0
2011-10-18,4532000.0
2011-10-17,4532000.0
2011-10-14,2867000.0
2011-10-13,2867000.0
2011-10-12,3237000.0
2011-10-11,4162000.0
2011-10-10,4162000.0
2011-10-07,3885000.0
2011-10-06,3885000.0
2011-10-05,3515000.0
2011-10-04,4347000.0
2011-10-03,3700000.0
2011-09-30,3700000.0
2011-09-29,2775000.0
2011-09-28,3885000.0
2011-09-27,3885000.0
2011-09-26,3052000.0
2011-09-23,4070000.0000000005
2011-09-22,3515000.0
2011-09-21,3330000.0
2011-09-20,4162000.0
2011-09-19,4347000.0
2011-09-16,4255000.0
2011-09-15,4070000.0000000005
2011-09-14,2775000.0
2011-09-13,3330000.0
2011-09-12,2775000.0
2011-09-09,2312000.0
2011-09-08,2312000.0
2011-09-07,2682000.0
2011-09-06,2220000.0
2011-09-02,2682000.0
2011-09-01,2312000.0
2011-08-31,2220000.0
2011-08-30,2220000.0
2011-08-29,2127000.0
2011-08-26,1942000.0
2011-08-25,1850000.0
2011-08-24,1850000.0
2011-08-23,1850000.0
2011-08-22,2127000.0
2011-08-19,1942000.0
2011-08-18,1387000.0
2011-08-17,1942000.0
2011-08-16,1110000.0
2011-08-15,1665000.0
2011-08-12,1387000.0
2011-08-11,1295000.0
2011-08-10,1110000.0
2011-08-09,1850000.0
2011-08-08,1757000.0
2011-08-05,1850000.0
2011-08-04,1850000.0
2011-08-03,1757000.0
2011-08-02,1850000.0
2011-08-01,1757000.0
2011-07-29,1757000.0
2011-07-28,1850000.0
2011-07-27,1110000.0
2011-07-26,1850000.0
2011-07-25,1850000.0
2011-07-22,1387000.0
2011-07-21,1850000.0
2011-07-20,1850000.0
2011-07-19,1850000.0
2011-07-18,1850000.0
2011-07-15,1850000.0
2011-07-14,1387000.0
2011-07-13,1387000.0
2011-07-12,1850000.0
2011-07-11,1850000.0
2011-07-08,2220000.0
2011-07-07,2220000.0
2011-07-06,2220000.0
2011-07-05,2220000.0
2011-07-01,2405000.0
2011-06-30,2405000.0
2011-06-29,1665000.0
2011-06-28,1665000.0
2011-06-27,1202000.0
2011-06-24,1757000.0
2011-06-23,1757000.0
2011-06-22,1850000.0
2011-06-21,1850000.0
2011-06-20,1850000.0
2011-06-17,1850000.0
2011-06-16,1480000.0
2011-06-15,1757000.0
2011-06-14,2590000.0
2011-06-13,1850000.0
2011-06-10,1850000.0
2011-06-09,2312000.0
2011-06-08,1850000.0
2011-06-07,2312000.0
2011-06-06,1850000.0
2011-06-03,1850000.0
2011-06-02,1757000.0
2011-06-01,1850000.0
2011-05-31,1850000.0
2011-05-27,1850000.0
2011-05-26,1757000.0
2011-05-25,1757000.0
2011-05-24,1850000.0
2011-05-23,1850000.0
2011-05-20,1850000.0
2011-05-19,1665000.0
2011-05-18,2127000.0
2011-05-17,2127000.0
2011-05-16,1850000.0
2011-05-13,1850000.0
2011-05-12,1387000.0
2011-05-11,2035000.0000000002
2011-05-10,2035000.0000000002
2011-05-09,2035000.0000000002
2011-05-06,2035000.0000000002
2011-05-05,2220000.0
2011-05-04,2220000.0
2011-05-03,2220000.0
2011-05-02,2035000.0000000002
2011-04-29,2497000.0
2011-04-28,2497000.0
2011-04-27,2682000.0
2011-04-26,2497000.0
2011-04-25,2590000.0
2011-04-21,2590000.0
2011-04-20,2590000.0
2011-04-19,3237000.0
2011-04-18,2775000.0
2011-04-15,3237000.0
2011-04-14,3052000.0
2011-04-13,2775000.0
2011-04-12,2775000.0
2011-04-11,2775000.0
2011-04-08,3607000.0
2011-04-07,3237000.0
2011-04-06,2312000.0
2011-04-05,2035000.0000000002
2011-04-04,2775000.0
2011-04-01,2775000.0
2011-03-31,2960000.0
2011-03-30,2035000.0000000002
2011-03-29,3237000.0
2011-03-28,3237000.0
2011-03-25,2775000.0
2011-03-24,3330000.0
2011-03-23,3700000.0
2011-03-22,3792000.0
2011-03-21,4162000.0
2011-03-18,4162000.0
2011-03-17,4162000.0
2011-03-16,4162000.0
2011-03-15,4532000.0
2011-03-14,4625000.0
2011-03-11,5087000.0
2011-03-10,4625000.0
2011-03-09,4625000.0
2011-03-08,4717000.0
2011-03-07,5087000.0
2011-03-04,5550000.0
2011-03-03,5550000.0
2011-03-02,5550000.0
2011-03-01,5550000.0
2011-02-28,5550000.0
2011-02-25,5550000.0
2011-02-24,5550000.0
2011-02-23,5550000.0
2011-02-22,5550000.0
2011-02-18,6012000.0
2011-02-17,6012000.0
2011-02-16,5920000.0
2011-02-15,6012000.0
2011-02-14,6197000.0
2011-02-11,6752000.0
2011-02-10,7214000.0
2011-02-09,7214000.0
2011-02-08,7400000.0
2011-02-07,7030000.0
2011-02-04,6937000.0
2011-02-03,7400000.0
2011-02-02,6937000.0
2011-02-01,7770000.0
2011-01-31,7954000.0
2011-01-28,8047000.000000001
2011-01-27,8787000.0
2011-01-26,7492000.0
2011-01-25,7400000.0
2011-01-24,8417000.0
2011-01-21,8324000.0
2011-01-20,8510000.0
2011-01-19,8510000.0
2011-01-18,8510000.0
2011-01-14,8694000.0
2011-01-13,8510000.0
2011-01-12,8602000.0
2011-01-11,8694000.0
2011-01-10,9064000.0
2011-01-07,8694000.0
2011-01-06,8879000.0
2011-01-05,9249000.0
2011-01-04,10270000.0
2011-01-03,8787000.0
2010-12-31,8787000.0
2010-12-30,8047000.000000001
2010-12-29,7862000.0
2010-12-28,7954000.0
2010-12-27,8140000.000000001
2010-12-23,8324000.0
2010-12-22,7954000.0
2010-12-21,8324000.0
2010-12-20,8324000.0
2010-12-17,8324000.0
2010-12-16,8417000.0
2010-12-15,8879000.0
2010-12-14,9249000.0
2010-12-13,11100000.0
2010-12-10,9249000.0
2010-12-09,8879000.0
2010-12-08,8787000.0
2010-12-07,9249000.0
2010-12-06,9249000.0
2010-12-03,9249000.0
2010-12-02,9249000.0
2010-12-01,9249000.0
2010-11-30,9249000.0
2010-11-29,10170000.0
2010-11-26,9249000.0
2010-11-24,9249000.0
2010-11-23,9249000.0
2010-11-22,10170000.0
2010-11-19,12490000.0
2010-11-18,9941000.0
2010-11-17,12650000.0
2010-11-16,9037000.0
2010-11-15,8675000.0
2010-11-12,9037000.0
2010-11-11,8675000.0
2010-11-10,8585000.0
2010-11-09,9037000.0
2010-11-08,8404000.0
2010-11-05,9037000.0
2010-11-04,9037000.0
2010-11-03,9037000.0
2010-11-02,8224000.0
2010-11-01,9037000.0
2010-10-29,9037000.0
2010-10-28,9037000.0
2010-10-27,9037000.0
2010-10-26,10840000.0
2010-10-25,10840000.0
2010-10-22,10840000.0
2010-10-21,10840000.0
2010-10-20,10840000.0
2010-10-19,11300000.0
2010-10-18,13560000.0
2010-10-15,10120000.0
2010-10-14,9941000.0
2010-10-13,10840000.0
2010-10-12,11300000.0
2010-10-11,9489000.0
2010-10-08,11300000.0
2010-10-07,11300000.0
2010-10-06,10840000.0
2010-10-05,10840000.0
2010-10-04,12650000.0
2010-10-01,12650000.0
2010-09-30,11300000.0
2010-09-29,11140000.0
2010-09-28,11590000.0
2010-09-27,12480000.0
2010-09-24,14260000.0
2010-09-23,12570000.0
2010-09-22,12480000.0
2010-09-21,13370000.0
2010-09-20,11140000.0
2010-09-17,11140000.0
2010-09-16,14260000.0
2010-09-15,11140000.0
2010-09-14,11590000.0
2010-09-13,11590000.0
2010-09-10,13370000.0
2010-09-09,9803000.0
2010-09-08,10690000.0
2010-09-07,10690000.0
2010-09-03,13370000.0
2010-09-02,11140000.0
2010-09-01,11140000.0
2010-08-31,11140000.0
2010-08-30,11590000.0
2010-08-27,10690000.0
2010-08-26,11590000.0
2010-08-25,10870000.0
2010-08-24,12390000.0
2010-08-23,11590000.0
2010-08-20,10780000.0
2010-08-19,14260000.0
2010-08-18,14260000.0
2010-08-17,14260000.0
2010-08-16,14260000.0
2010-08-13,14260000.0
2010-08-12,13220000.0
2010-08-11,13220000.0
2010-08-10,15860000.0
2010-08-09,15860000.0
2010-08-06,16739999.999999998
2010-08-05,16739999.999999998
2010-08-04,14980000.0
2010-08-03,16300000.0
2010-08-02,16300000.0
2010-07-30,17620000.0
2010-07-29,18500000.0
2010-07-28,18500000.0
2010-07-27,17620000.0
2010-07-26,18500000.0
2010-07-23,20270000.0
2010-07-22,17620000.0
2010-07-21,17620000.0
2010-07-20,17620000.0
2010-07-19,17620000.0
2010-07-16,17620000.0
2010-07-15,19390000.0
2010-07-14,19390000.0
2010-07-13,19390000.0
2010-07-12,18500000.0
2010-07-09,22030000.0
2010-07-08,22030000.0
2010-07-07,21150000.0
2010-07-06,20270000.0
2010-07-02,20270000.0
2010-07-01,23790000.0
2010-06-30,22910000.0
2010-06-29,21060000.0
2010-06-28,20300000.0
2010-06-25,22840000.0
2010-06-24,19460000.0
2010-06-23,21150000.0
2010-06-22,18610000.0
2010-06-21,18700000.0
2010-06-18,23690000.0
2010-06-17,25380000.0
2010-06-16,25800000.0
2010-06-15,23690000.0
2010-06-14,25380000.0
2010-06-11,22000000.0
2010-06-10,25380000.0
2010-06-09,25380000.0
2010-06-08,21150000.0
2010-06-07,16920000.0
2010-06-04,21150000.0
2010-06-03,28760000.0
2010-06-02,25380000.0
2010-06-01,28000000.0
2010-05-28,32150000.0
2010-05-27,26390000.0
2010-05-26,23690000.0
2010-05-25,22840000.0
2010-05-24,23690000.0
2010-05-21,21570000.0
2010-05-20,26390000.0
2010-05-19,22000000.0
2010-05-18,25380000.0
2010-05-17,33840000.0
2010-05-14,32150000.0
2010-05-13,33840000.0
2010-05-12,29010000.0
2010-05-11,32330000.0
2010-05-10,29010000.0
2010-05-07,33150000.0
2010-05-06,33980000.0
2010-05-05,34810000.0
2010-05-04,37300000.0
2010-05-03,37300000.0
2010-04-30,37300000.0
2010-04-29,37300000.0
2010-04-28,38960000.0
2010-04-27,38130000.0
2010-04-26,41440000.0
2010-04-23,41440000.0
2010-04-22,41440000.0
2010-04-21,42270000.0
2010-04-20,48070000.0
2010-04-19,45590000.0
2010-04-16,43930000.0
2010-04-15,45590000.0
2010-04-14,44760000.0
2010-04-13,45590000.0
2010-04-12,44760000.0
2010-04-09,45590000.0
2010-04-08,40610000.0
2010-04-07,41440000.0
2010-04-06,42270000.0
2010-04-05,44760000.0
2010-04-01,49730000.0
2010-03-31,49320000.0
2010-03-30,44820000.0
2010-03-29,34310000.0
2010-03-26,30810000.0
2010-03-25,31510000.0
2010-03-24,32560000.000000004
2010-03-23,33259999.999999996
2010-03-22,33259999.999999996
2010-03-19,35710000.0
2010-03-18,35010000.0
2010-03-17,35010000.0
2010-03-16,35710000.0
2010-03-15,36410000.0
2010-03-12,40610000.0
2010-03-11,43420000.0
2010-03-10,45520000.0
2010-03-09,49020000.0
2010-03-08,55320000.0
2010-03-05,42710000.0
2010-03-04,40610000.0
2010-03-03,40610000.0
2010-03-02,33259999.999999996
2010-03-01,38510000.0
2010-02-26,36410000.0
2010-02-25,38510000.0
2010-02-24,42010000.0
2010-02-23,42010000.0
2010-02-22,31510000.0
2010-02-19,28010000.0
2010-02-18,28010000.0
2010-02-17,28010000.0
2010-02-16,28010000.0
2010-02-12,28010000.0
2010-02-11,28010000.0
2010-02-10,27310000.0
2010-02-09,27310000.0
2010-02-08,27310000.0
2010-02-05,27940000.0
2010-02-04,26610000.0
2010-02-03,28010000.0
2010-02-02,27660000.0
2010-02-01,26610000.0
2010-01-29,26260000.0
2010-01-28,24510000.0
2010-01-27,26610000.0
2010-01-26,23810000.0
2010-01-25,23810000.0
2010-01-22,24510000.0
2010-01-21,25910000.0
2010-01-20,23810000.0
2010-01-19,26120000.0
2010-01-15,25210000.0
2010-01-14,24510000.0
2010-01-13,23810000.0
2010-01-12,24510000.0
2010-01-11,26750000.0
2010-01-08,24510000.0
2010-01-07,24510000.0
2010-01-06,25910000.0
2010-01-05,21360000.0
2010-01-04,18840000.0
2009-12-31,14000000.0
2009-12-30,13950000.0
2009-12-29,14650000.0
2009-12-28,15340000.0
2009-12-24,14650000.0
2009-12-23,16040000.0
2009-12-22,13950000.0
2009-12-21,13950000.0
2009-12-18,20220000.0
2009-12-17,20920000.0
2009-12-16,20220000.0
2009-12-15,19530000.0
2009-12-14,10110000.0
2009-12-11,10110000.0
2009-12-10,10460000.0
2009-12-09,10460000.0
2009-12-08,9764000.0
2009-12-07,10460000.0
2009-12-04,12000000.0
2009-12-03,9833000.0
2009-12-02,11510000.0
2009-12-01,11090000.0
2009-11-30,13950000.0
2009-11-27,16460000.0
2009-11-25,13950000.0
2009-11-24,13950000.0
2009-11-23,12550000.0
2009-11-20,16670000.000000002
2009-11-19,13950000.0
2009-11-18,14020000.0
2009-11-17,15620000.0
2009-11-16,12690000.0
2009-11-13,14580000.0
2009-11-12,16739999.999999998
2009-11-11,13950000.0
2009-11-10,13950000.0
2009-11-09,12550000.0
2009-11-06,15340000.0
2009-11-05,16040000.0
2009-11-04,17430000.0
2009-11-03,17430000.0
2009-11-02,18830000.0
2009-10-30,18830000.0
2009-10-29,18130000.0
2009-10-28,17430000.0
2009-10-27,23710000.0
2009-10-26,18830000.0
2009-10-23,20920000.0
2009-10-22,21620000.0
2009-10-21,23640000.0
2009-10-20,23640000.0
2009-10-19,23010000.0
2009-10-16,23710000.0
2009-10-15,23710000.0
2009-10-14,24410000.0
2009-10-13,27900000.0
2009-10-12,27900000.0
2009-10-09,29290000.0
2009-10-08,27900000.0
2009-10-07,27900000.0
2009-10-06,29290000.0
2009-10-05,26500000.0
2009-10-02,31380000.0
2009-10-01,24410000.0
2009-09-30,24410000.0
2009-09-29,24310000.0
2009-09-28,20490000.0
2009-09-25,25700000.0
2009-09-24,27780000.0
2009-09-23,27780000.0
2009-09-22,31250000.0
2009-09-21,27780000.0
2009-09-18,27780000.0
2009-09-17,31950000.0
2009-09-16,31950000.0
2009-09-15,32640000.0
2009-09-14,24310000.0
2009-09-11,20840000.0
