Date,Market Cap
2013-01-23,67600.0
2013-01-22,67600.0
2013-01-18,159100.0
2013-01-17,106100.0
2013-01-16,33200.0
2013-01-15,33200.0
2013-01-14,31800.000000000004
2013-01-11,31800.000000000004
2013-01-10,31800.000000000004
2013-01-09,31800.000000000004
2013-01-08,31800.000000000004
2013-01-07,31800.000000000004
2013-01-04,31800.000000000004
2013-01-03,31800.000000000004
2013-01-02,31800.000000000004
2012-12-31,31800.000000000004
2012-12-28,31800.000000000004
2012-12-27,31800.000000000004
2012-12-26,31800.000000000004
2012-12-24,31800.000000000004
2012-12-21,31800.000000000004
2012-12-20,31800.000000000004
2012-12-19,31800.000000000004
2012-12-18,31800.000000000004
2012-12-17,31800.000000000004
2012-12-14,31800.000000000004
2012-12-13,31800.000000000004
2012-12-12,30500.0
2012-12-11,30500.0
2012-12-10,30500.0
2012-12-07,29200.0
2012-12-06,29200.0
2012-12-05,29200.0
2012-12-04,29200.0
2012-12-03,29200.0
2012-11-30,29200.0
2012-11-29,26500.0
2012-11-28,198900.0
2012-11-27,198900.0
2012-11-26,198900.0
2012-11-23,198900.0
2012-11-21,198900.0
2012-11-20,198900.0
2012-11-19,198900.0
2012-11-16,198900.0
2012-11-15,198900.0
2012-11-14,53000.0
2012-11-13,53000.0
2012-11-12,19900.0
2012-11-09,19900.0
2012-11-08,35800.0
2012-11-07,35800.0
2012-11-06,38500.0
2012-11-05,38500.0
2012-11-02,37100.0
2012-11-01,26500.0
2012-10-31,26500.0
2012-10-26,26500.0
2012-10-25,26500.0
2012-10-24,26500.0
2012-10-23,26500.0
2012-10-22,26500.0
2012-10-19,26500.0
2012-10-18,26500.0
2012-10-17,26500.0
2012-10-16,26500.0
2012-10-15,26500.0
2012-10-12,26500.0
2012-10-11,26500.0
2012-10-10,26500.0
2012-10-09,26500.0
2012-10-08,26500.0
2012-10-05,26500.0
2012-10-04,26500.0
2012-10-03,26500.0
2012-10-02,26500.0
2012-10-01,26500.0
2012-09-28,26500.0
2012-09-27,26500.0
2012-09-26,26500.0
2012-09-25,26500.0
2012-09-24,26500.0
2012-09-21,26500.0
2012-09-20,26500.0
2012-09-19,26500.0
2012-09-14,26500.0
2012-09-13,26500.0
2012-09-12,26500.0
2012-09-11,26500.0
2012-09-10,26500.0
2012-09-07,26500.0
2012-09-06,26500.0
2012-09-05,26500.0
2012-09-04,26500.0
2012-08-31,26500.0
2012-08-30,26500.0
2012-08-29,26500.0
2012-08-28,26500.0
2012-08-27,26500.0
2012-08-24,26500.0
2012-08-23,26500.0
2012-08-22,26500.0
2012-08-21,26500.0
2012-08-20,26500.0
2012-08-17,26500.0
2012-08-16,26500.0
2012-08-15,26500.0
2012-08-14,26500.0
2012-08-13,26500.0
2012-08-10,26500.0
2012-08-09,26500.0
2012-08-08,26500.0
2012-08-07,26500.0
2012-08-06,26500.0
2012-08-03,26500.0
2012-08-02,26500.0
2012-08-01,26500.0
2012-07-31,26500.0
2012-07-30,26500.0
2012-07-27,26500.0
2012-07-26,26500.0
2012-07-25,26500.0
2012-07-24,26500.0
2012-07-13,26500.0
2012-07-12,26500.0
2012-07-11,26500.0
2012-07-10,26500.0
2012-07-09,26500.0
2012-07-06,26500.0
2012-07-05,26500.0
2012-07-03,26500.0
2012-07-02,26500.0
2012-06-29,26500.0
2012-06-28,26500.0
2012-06-27,26500.0
2012-06-26,26500.0
2012-06-25,26500.0
2012-06-22,26500.0
2012-06-21,26500.0
2012-06-20,26500.0
2012-06-19,26500.0
2012-06-18,15900.000000000002
2012-06-15,51700.0
2012-06-14,51700.0
2012-06-13,51700.0
2012-06-12,51700.0
2012-06-11,51700.0
2012-06-08,51700.0
2012-06-07,51700.0
2012-06-06,15900.000000000002
2012-06-05,66300.0
2012-06-04,66300.0
2012-06-01,66300.0
2012-05-31,66300.0
2012-05-30,66300.0
2012-05-29,66300.0
2012-05-25,66300.0
2012-05-24,15900.000000000002
2012-05-23,15900.000000000002
2012-05-22,15900.000000000002
2012-05-21,15900.000000000002
2012-05-18,66300.0
2012-05-17,66300.0
2012-05-16,66300.0
2012-05-15,66300.0
2012-05-14,66300.0
2012-05-11,66300.0
2012-05-10,66300.0
2012-05-09,86200.0
2012-05-08,86200.0
2012-05-07,86200.0
2012-05-04,66300.0
2012-05-03,66300.0
2012-05-02,66300.0
2012-05-01,66300.0
2012-04-30,47700.0
2012-04-27,47700.0
2012-04-26,47700.0
2012-04-25,47700.0
2012-04-24,47700.0
2012-04-23,47700.0
2012-04-20,47700.0
2012-04-19,66300.0
2012-04-18,66300.0
2012-04-17,66300.0
2012-04-16,53000.0
2012-04-13,33200.0
2012-04-12,33200.0
2012-04-11,33200.0
2012-04-10,33200.0
2012-04-09,33200.0
2012-04-05,33200.0
2012-04-04,33200.0
2012-04-03,33200.0
2012-04-02,33200.0
2012-03-30,33200.0
2012-03-29,66300.0
2012-03-28,66300.0
2012-03-27,66300.0
2012-03-26,66300.0
2012-03-23,66300.0
2012-03-22,66300.0
2012-03-21,66300.0
2012-03-20,66300.0
2012-03-19,106100.0
2012-03-16,106100.0
2012-03-15,119300.0
2012-03-14,119300.0
2012-03-13,119300.0
2012-03-12,119300.0
2012-03-09,119300.0
2012-03-08,119300.0
2012-03-07,119300.0
2012-03-06,119300.0
2012-03-05,119300.0
2012-03-02,119300.0
2012-03-01,119300.0
2012-02-29,119300.0
2012-02-28,119300.0
2012-02-27,119300.0
2012-02-24,119300.0
2012-02-23,119300.0
2012-02-22,119300.0
2012-02-21,119300.0
2012-02-17,119300.0
2012-02-16,106100.0
2012-02-15,106100.0
2012-02-14,106100.0
2012-02-13,106100.0
2012-02-10,106100.0
2012-02-09,106100.0
2012-02-08,106100.0
2012-02-07,106100.0
2012-02-06,106100.0
2012-02-03,106100.0
2012-02-02,106100.0
2012-02-01,106100.0
2012-01-31,106100.0
2012-01-30,106100.0
2012-01-27,106100.0
2012-01-26,106100.0
2012-01-25,106100.0
2012-01-24,112700.0
2012-01-23,118000.0
2012-01-20,118000.0
2012-01-19,118000.0
2012-01-18,118000.0
2012-01-17,118000.0
2012-01-13,118000.0
2012-01-12,118000.0
2012-01-11,118000.0
2012-01-10,118000.0
2012-01-09,120700.0
2012-01-06,120700.0
2012-01-05,120700.0
2012-01-04,120700.0
2012-01-03,120700.0
2011-12-30,120700.0
2011-12-29,120700.0
2011-12-28,119300.0
2011-12-27,119300.0
2011-12-23,119300.0
2011-12-22,119300.0
2011-12-21,119300.0
2011-12-20,119300.0
2011-12-19,119300.0
2011-12-16,120700.0
2011-12-15,119300.0
2011-12-14,119300.0
2011-12-13,119300.0
2011-12-12,119300.0
2011-12-09,119300.0
2011-12-08,108700.0
2011-12-07,119300.0
2011-12-06,119300.0
2011-12-05,119300.0
2011-12-02,119300.0
2011-12-01,119300.0
2011-11-30,145900.0
2011-11-29,172400.0
2011-11-28,172400.0
2011-11-25,172400.0
2011-11-23,119300.0
2011-11-22,198900.0
2011-11-21,198900.0
2011-11-18,126000.0
2011-11-17,192300.0
2011-11-16,119300.0
2011-11-15,119300.0
2011-11-14,119300.0
2011-11-11,119300.0
2011-11-10,119300.0
2011-11-09,119300.0
2011-11-08,119300.0
2011-11-07,119300.0
2011-11-04,119300.0
2011-11-03,119300.0
2011-11-02,119300.0
2011-11-01,119300.0
2011-10-31,119300.0
2011-10-28,119300.0
2011-10-27,119300.0
2011-10-26,119300.0
2011-10-25,119300.0
2011-10-24,119300.0
2011-10-21,119300.0
2011-10-20,119300.0
2011-10-19,145900.0
2011-10-18,119300.0
2011-10-17,119300.0
2011-10-14,119300.0
2011-10-13,119300.0
2011-10-12,119300.0
2011-10-11,119300.0
2011-10-10,119300.0
2011-10-07,119300.0
2011-10-06,119300.0
2011-10-05,119300.0
2011-10-04,157800.0
2011-10-03,157800.0
2011-09-30,157800.0
2011-09-29,157800.0
2011-09-28,159100.0
2011-09-27,159100.0
2011-09-26,159100.0
2011-09-23,159100.0
2011-09-22,159100.0
2011-09-21,159100.0
2011-09-20,159100.0
2011-09-19,159100.0
2011-09-16,92800.0
2011-09-15,92800.0
2011-09-14,106100.0
2011-09-13,106100.0
2011-09-12,106100.0
2011-09-09,92800.0
2011-09-08,106100.0
2011-09-07,106100.0
2011-09-06,119300.0
2011-09-02,119300.0
2011-09-01,132600.0
2011-08-31,145900.0
2011-08-30,159100.0
2011-08-29,159100.0
2011-08-26,145900.0
2011-08-25,145900.0
2011-08-24,145900.0
2011-08-23,145900.0
2011-08-22,108700.0
2011-08-19,265200.0
2011-08-18,265200.0
2011-08-17,245300.0
2011-08-16,265200.0
2011-08-15,145900.0
2011-08-12,397800.0
2011-08-11,265200.0
2011-08-10,265200.0
2011-08-09,232000.0
2011-08-08,232000.0
2011-08-05,331500.0
2011-08-04,397800.0
2011-08-03,397800.0
2011-08-02,265200.0
2011-08-01,198900.0
2011-07-29,238700.0
2011-07-28,198900.0
2011-07-27,198900.0
2011-07-26,238700.0
2011-07-25,238700.0
2011-07-22,238700.0
2011-07-21,238700.0
2011-07-20,238700.0
2011-07-19,159100.0
2011-07-18,132600.0
2011-07-15,132600.0
2011-07-14,132600.0
2011-07-13,132600.0
2011-07-12,132600.0
2011-07-11,132600.0
2011-07-08,132600.0
2011-07-07,119300.0
2011-07-06,112700.0
2011-07-05,67600.0
2011-07-01,67600.0
2011-06-30,67600.0
2011-06-29,67600.0
2011-06-28,67600.0
2011-06-27,67600.0
2011-06-24,67600.0
2011-06-23,112700.0
2011-06-22,112700.0
2011-06-21,112700.0
2011-06-20,112700.0
2011-06-17,112700.0
2011-06-16,112700.0
2011-06-15,67600.0
2011-06-14,67600.0
2011-06-13,67600.0
2011-06-10,67600.0
2011-06-09,66300.0
2011-06-08,66300.0
2011-06-07,66300.0
2011-06-06,66300.0
2011-06-03,66300.0
2011-06-02,66300.0
2011-06-01,66300.0
2011-05-31,66300.0
2011-05-27,66300.0
2011-05-26,66300.0
2011-05-25,66300.0
2011-05-24,66300.0
2011-05-23,66300.0
2011-05-20,66300.0
2011-05-19,66300.0
2011-05-18,66300.0
2011-05-17,66300.0
2011-05-16,66300.0
2011-05-13,66300.0
2011-05-12,66300.0
2011-05-11,66300.0
2011-05-10,66300.0
2011-05-09,66300.0
2011-05-06,66300.0
2011-05-05,66300.0
2011-05-04,66300.0
2011-05-03,66300.0
2011-05-02,66300.0
2011-04-29,46400.0
2011-04-28,46400.0
2011-04-27,66300.0
2011-04-26,66300.0
2011-04-25,66300.0
2011-04-21,66300.0
2011-04-20,66300.0
2011-04-19,66300.0
2011-04-18,46400.0
2011-04-15,66300.0
2011-04-14,66300.0
2011-04-13,66300.0
2011-04-12,66300.0
2011-04-11,66300.0
2011-04-08,66300.0
2011-04-07,66300.0
2011-04-06,66300.0
2011-04-05,66300.0
2011-04-04,66300.0
2011-04-01,66300.0
2011-03-31,66300.0
2011-03-30,66300.0
2011-03-29,66300.0
2011-03-28,66300.0
2011-03-25,66300.0
2011-03-24,66300.0
2011-03-23,66300.0
2011-03-22,46400.0
2011-03-21,106100.0
2011-03-18,106100.0
2011-03-17,106100.0
2011-03-16,106100.0
2011-03-04,53000.0
2011-03-03,53000.0
2011-03-02,53000.0
2011-03-01,53000.0
2011-02-28,53000.0
2011-02-25,53000.0
2011-02-24,53000.0
2011-02-23,53000.0
2011-02-22,53000.0
2011-02-18,53000.0
2011-02-17,53000.0
2011-02-16,53000.0
2011-02-15,53000.0
2011-02-14,53000.0
2011-02-11,53000.0
2011-02-10,53000.0
2011-02-09,53000.0
2011-02-08,53000.0
2011-01-24,53000.0
2011-01-21,53000.0
2011-01-20,53000.0
2011-01-19,53000.0
2011-01-18,53000.0
2011-01-14,53000.0
2011-01-13,53000.0
2011-01-12,53000.0
2011-01-11,53000.0
2011-01-10,53000.0
2011-01-07,53000.0
2011-01-06,53000.0
2011-01-05,53000.0
2011-01-04,53000.0
2011-01-03,53000.0
2010-12-31,53000.0
2010-12-30,53000.0
2010-12-29,53000.0
2010-12-28,53000.0
2010-12-27,53000.0
2010-12-23,53000.0
2010-12-22,53000.0
2010-12-21,53000.0
2010-12-20,66300.0
2010-12-17,66300.0
2010-12-16,66300.0
2010-12-15,66300.0
2010-12-14,66300.0
2010-12-13,66300.0
2010-12-10,132600.0
2010-12-09,132600.0
2010-12-08,132600.0
2010-12-07,66300.0
2010-12-06,92800.0
2010-12-03,66300.0
2010-12-02,66300.0
2010-12-01,66300.0
2010-11-30,66300.0
2010-11-29,66300.0
2010-11-26,66300.0
2010-11-24,66300.0
2010-11-23,66300.0
2010-11-22,66300.0
2010-11-19,66300.0
2010-11-18,66300.0
2010-11-17,66300.0
2010-11-16,66300.0
2010-11-15,66300.0
2010-11-12,66300.0
2010-11-11,66300.0
2010-11-10,79600.0
2010-11-09,79600.0
2010-11-08,66300.0
2010-11-05,66300.0
2010-11-04,66300.0
2010-11-03,66300.0
2010-11-02,66300.0
2010-11-01,66300.0
2010-10-29,66300.0
2010-10-28,66300.0
2010-10-27,66300.0
2010-10-26,92800.0
2010-10-25,66300.0
2010-10-22,66300.0
2010-10-21,66300.0
2010-10-20,66300.0
2010-10-19,66300.0
2010-10-18,66300.0
2010-10-15,66300.0
2010-10-14,66300.0
2010-10-13,66300.0
2010-10-12,66300.0
2010-10-11,66300.0
2010-10-08,66300.0
2010-10-07,66300.0
2010-10-06,66300.0
2010-10-05,66300.0
2010-10-04,66300.0
2010-10-01,66300.0
2010-09-30,66300.0
2010-09-29,66300.0
2010-09-28,66300.0
2010-09-27,66300.0
2010-09-24,66300.0
2010-09-23,66300.0
2010-09-22,66300.0
2010-09-21,66300.0
2010-09-20,66300.0
2010-09-17,66300.0
2010-09-16,66300.0
2010-09-15,66300.0
2010-09-14,66300.0
2010-09-13,66300.0
2010-09-10,66300.0
2010-09-09,66300.0
2010-09-08,66300.0
2010-09-07,66300.0
2010-09-03,66300.0
2010-09-02,66300.0
2010-09-01,66300.0
2010-08-31,92800.0
2010-08-30,92800.0
2010-08-27,92800.0
2010-08-26,92800.0
2010-08-25,92800.0
2010-08-24,92800.0
2010-08-23,26500.0
2010-08-20,66300.0
2010-08-19,66300.0
2010-08-18,66300.0
2010-08-17,66300.0
2010-08-16,66300.0
2010-08-13,66300.0
2010-08-12,66300.0
2010-08-11,66300.0
2010-08-10,66300.0
2010-08-09,66300.0
2010-08-06,66300.0
2010-08-05,66300.0
2010-08-04,66300.0
2010-08-03,66300.0
2010-08-02,66300.0
2010-07-30,66300.0
2010-07-29,66300.0
2010-07-28,66300.0
2010-07-27,66300.0
2010-07-26,66300.0
2010-07-23,92800.0
2010-07-22,92800.0
2010-07-21,92800.0
2010-07-20,92800.0
2010-07-19,92800.0
2010-07-16,92800.0
2010-07-15,92800.0
2010-07-14,92800.0
2010-07-13,92800.0
2010-07-12,92800.0
2010-07-09,92800.0
2010-07-08,92800.0
2010-07-07,92800.0
2010-07-06,92800.0
2010-07-02,66300.0
2010-07-01,66300.0
2010-06-30,66300.0
2010-06-29,92800.0
2010-06-28,66300.0
2010-06-25,66300.0
2010-06-24,66300.0
2010-06-23,66300.0
2010-06-22,66300.0
2010-06-21,92800.0
2010-06-18,72900.0
2010-06-17,72900.0
2010-06-16,72900.0
2010-06-15,66300.0
2010-06-14,66300.0
2010-06-11,66300.0
2010-06-10,66300.0
2010-06-09,66300.0
2010-06-08,66300.0
2010-06-07,46400.0
2010-06-04,46400.0
2010-06-03,46400.0
2010-06-02,46400.0
2010-06-01,46400.0
2010-05-28,46400.0
2010-05-27,46400.0
2010-05-26,46400.0
2010-05-25,46400.0
2010-05-24,46400.0
2010-05-21,46400.0
2010-05-20,46400.0
2010-05-19,46400.0
2010-05-18,46400.0
2010-05-17,46400.0
2010-05-14,46400.0
2010-05-13,46400.0
2010-05-12,46400.0
2010-05-11,46400.0
2010-05-10,46400.0
2010-05-07,46400.0
2010-05-06,46400.0
2010-05-05,46400.0
2010-05-04,46400.0
2010-05-03,46400.0
2010-04-30,46400.0
2010-04-29,46400.0
2010-04-28,46400.0
2010-04-27,46400.0
2010-04-26,46400.0
2010-04-23,46400.0
2010-04-22,46400.0
2010-04-21,66300.0
2010-04-20,46400.0
2010-04-19,46400.0
2010-04-16,46400.0
2010-04-15,46400.0
2010-04-14,46400.0
2010-04-13,46400.0
2010-04-12,46400.0
2010-04-09,46400.0
2010-04-08,41100.0
2010-04-07,41100.0
2010-04-06,46400.0
2010-04-05,53000.0
2010-04-01,41100.0
2010-03-31,43800.0
2010-03-30,43800.0
2010-03-29,43800.0
2010-03-26,43800.0
2010-03-25,43800.0
2010-03-24,43800.0
2010-03-23,43800.0
2010-03-22,43800.0
2010-03-19,43800.0
2010-03-18,43800.0
2010-03-17,43800.0
2010-03-16,45100.0
2010-03-15,45100.0
2010-03-12,45100.0
2010-03-11,45100.0
2010-03-10,53000.0
2010-03-09,47700.0
2010-03-08,47700.0
2010-03-05,47700.0
2010-03-04,47700.0
2010-03-03,47700.0
2010-03-02,47700.0
2010-03-01,45100.0
2010-02-26,47700.0
2010-02-25,47700.0
2010-02-24,47700.0
2010-02-23,47700.0
2010-02-22,47700.0
2010-02-19,47700.0
2010-02-18,47700.0
2010-02-17,47700.0
2010-02-16,47700.0
2010-02-12,47700.0
2010-02-11,47700.0
2010-02-10,47700.0
2010-02-09,47700.0
2010-02-08,47700.0
2010-02-05,47700.0
2010-02-04,47700.0
2010-02-03,47700.0
2010-02-02,47700.0
2010-02-01,47700.0
2010-01-29,47700.0
2010-01-28,47700.0
2010-01-27,47700.0
2010-01-26,43800.0
2010-01-25,43800.0
2010-01-22,43800.0
2010-01-21,43800.0
2010-01-20,43800.0
2010-01-19,43800.0
2010-01-15,43800.0
2010-01-14,43800.0
2010-01-13,43800.0
2010-01-12,43800.0
2010-01-11,43800.0
2010-01-08,43800.0
2010-01-07,43800.0
2010-01-06,43800.0
2010-01-05,43800.0
2010-01-04,43800.0
2009-12-31,43800.0
2009-12-30,87500.0
2009-12-29,87500.0
2009-12-28,87500.0
2009-12-24,87500.0
2009-12-23,87500.0
2009-12-22,87500.0
2009-12-21,87500.0
2009-12-18,87500.0
2009-12-17,87500.0
2009-12-16,87500.0
2009-12-15,47700.0
2009-12-14,47700.0
2009-12-11,47700.0
2009-12-10,47700.0
2009-12-09,47700.0
2009-12-08,47700.0
2009-12-07,47700.0
2009-12-04,47700.0
2009-12-03,47700.0
2009-12-02,47700.0
2009-12-01,47700.0
2009-11-30,47700.0
2009-11-27,47700.0
2009-11-25,46400.0
2009-11-24,46400.0
2009-11-23,47700.0
2009-11-20,42400.0
2009-11-19,42400.0
2009-11-18,126000.0
2009-11-17,126000.0
2009-11-16,131300.0
2009-11-13,66300.0
2009-11-12,66300.0
2009-11-11,106100.0
2009-11-10,106100.0
2009-11-09,106100.0
2009-11-06,66300.0
2009-11-05,66300.0
2009-11-04,66300.0
2009-11-03,66300.0
2009-11-02,66300.0
2009-10-30,66300.0
2009-10-29,66300.0
2009-10-28,66300.0
2009-10-27,132600.0
2009-10-26,132600.0
2009-10-23,132600.0
2009-10-22,79600.0
2009-10-21,79600.0
2009-10-20,79600.0
2009-10-19,79600.0
2009-10-16,79600.0
2009-10-15,92800.0
2009-10-14,79600.0
2009-10-13,86200.0
2009-10-12,86200.0
2009-10-09,79600.0
2009-10-08,79600.0
2009-10-07,79600.0
2009-10-06,79600.0
2009-10-05,79600.0
2009-10-02,79600.0
2009-10-01,79600.0
2009-09-30,79600.0
2009-09-29,53000.0
2009-09-28,53000.0
2009-09-25,53000.0
2009-09-24,47700.0
2009-09-23,112700.0
2009-09-22,112700.0
2009-09-21,112700.0
2009-09-18,112700.0
2009-09-17,112700.0
2009-09-16,45100.0
2009-09-15,43800.0
2009-09-14,43800.0
2009-09-11,39800.0
2009-09-10,42400.0
2009-09-09,112700.0
2009-09-08,112700.0
2009-09-04,112700.0
2009-09-03,112700.0
2009-09-02,112700.0
2009-09-01,132600.0
2009-08-31,39800.0
2009-08-28,39800.0
2009-08-27,132600.0
2009-08-26,132600.0
2009-08-25,132600.0
2009-08-24,132600.0
2009-08-21,39800.0
2009-08-20,39800.0
2009-08-19,53000.0
2009-08-18,53000.0
2009-08-17,53000.0
2009-08-14,53000.0
2009-08-13,53000.0
2009-08-12,132600.0
2009-08-11,132600.0
2009-08-10,39800.0
2009-08-07,39800.0
2009-08-06,39800.0
2009-08-05,132600.0
2009-08-04,132600.0
2009-08-03,132600.0
2009-07-31,132600.0
2009-07-30,132600.0
2009-07-29,132600.0
2009-07-28,132600.0
2009-07-27,132600.0
2009-07-24,39800.0
2009-07-23,21200.0
2009-07-22,39800.0
2009-07-21,39800.0
2009-07-20,39800.0
2009-07-17,39800.0
2009-07-16,39800.0
2009-07-15,39800.0
2009-07-14,39800.0
2009-07-13,92800.0
2009-07-10,132600.0
2009-07-09,132600.0
2009-07-08,132600.0
2009-07-07,132600.0
2009-07-06,132600.0
2009-07-02,132600.0
2009-07-01,132600.0
2009-06-30,132600.0
2009-06-29,132600.0
2009-06-26,132600.0
2009-06-25,132600.0
2009-06-24,132600.0
2009-06-23,132600.0
2009-06-22,132600.0
2009-06-19,132600.0
2009-06-18,132600.0
2009-06-17,132600.0
2009-06-16,132600.0
2009-06-15,132600.0
2009-06-12,132600.0
2009-06-11,132600.0
2009-06-10,132600.0
2009-06-09,132600.0
2009-06-08,265200.0
2009-06-05,265200.0
2009-06-04,265200.0
2009-06-03,265200.0
2009-06-02,198900.0
2009-06-01,132600.0
2009-05-29,132600.0
2009-05-28,265200.0
2009-05-27,265200.0
2009-05-26,132600.0
2009-05-22,265200.0
2009-05-21,265200.0
2009-05-20,132600.0
2009-05-19,132600.0
2009-05-18,265200.0
2009-05-15,265200.0
2009-05-14,265200.0
2009-05-13,265200.0
2009-05-12,132600.0
2009-05-11,132600.0
2009-05-08,132600.0
2009-05-07,66300.0
2009-05-06,66300.0
2009-05-05,66300.0
2009-05-04,66300.0
2009-05-01,66300.0
2009-04-30,66300.0
2009-04-29,66300.0
2009-04-28,66300.0
2009-04-27,66300.0
2009-04-24,66300.0
2009-04-23,66300.0
2009-04-22,66300.0
2009-04-21,66300.0
2009-04-20,66300.0
2009-04-17,66300.0
2009-04-16,79600.0
2009-04-15,79600.0
2009-04-14,79600.0
2009-04-13,79600.0
2009-04-09,59700.0
2009-04-08,19900.0
2009-04-07,59700.0
2009-04-06,59700.0
2009-04-03,53000.0
2009-04-02,53000.0
2009-04-01,53000.0
2009-03-31,59700.0
2009-03-30,43800.0
2009-03-27,43800.0
2009-03-26,43800.0
2009-03-25,43800.0
2009-03-24,43800.0
2009-03-23,43800.0
2009-03-20,43800.0
2009-03-19,26500.0
2009-03-18,26500.0
2009-03-17,26500.0
2009-03-16,26500.0
2009-03-13,43800.0
2009-03-12,26500.0
2009-03-11,26500.0
2009-03-10,33200.0
2009-03-09,33200.0
2009-03-06,53000.0
2009-03-05,53000.0
2009-03-04,53000.0
2009-03-03,53000.0
2009-03-02,66300.0
2009-02-27,66300.0
