Date,Market Cap,% Change
2013-12-06,178602231762,1.19%
2013-12-05,176510495417,-0.08%
2013-12-04,176650723552,0.47%
2013-12-03,175829387333,-0.12%
2013-12-02,176033052005,-0.48%
2013-11-29,176886106493,-0.33%
2013-11-27,177473729153,0.44%
2013-11-26,176689119351,1.19%
2013-11-25,174605729918,1.36%
2013-11-22,172261916806,-0.21%
2013-11-21,172625842204,1.15%
2013-11-20,170662648315,-0.28%
2013-11-19,171145099875,-0.62%
2013-11-18,172205157799,-0.19%
2013-11-15,172540703693,-0.16%
2013-11-14,172819490580,0.27%
2013-11-13,172358740994,2.04%
2013-11-12,168904788482,0.12%
2013-11-11,168706131957,-0.54%
2013-11-08,169614276068,0.80%
2013-11-07,168265414962,-1.45%
2013-11-06,170736101148,0.12%
2013-11-05,170530767093,-0.45%
2013-11-04,171297013687,-0.09%
2013-11-01,171452266265,-0.34%
2013-10-31,172043227691,0.02%
2013-10-30,172016517570,-0.56%
2013-10-29,172988098219,2.09%
2013-10-28,169442329665,-0.02%
2013-10-25,169475717316,-1.01%
2013-10-24,171203528264,-0.57%
2013-10-23,172181786443,2.42%
2013-10-22,168106823619,0.37%
2013-10-21,167489152072,-0.80%
2013-10-18,168843021327,13.80%
2013-10-17,148373720150,-1.03%
2013-10-16,149915394943,1.82%
2013-10-15,147241211022,0.67%
2013-10-14,146256275313,0.47%
2013-10-11,145568489699,0.43%
2013-10-10,144942471240,1.45%
2013-10-09,142875775632,0.26%
2013-10-08,142510180852,-1.39%
2013-10-07,144525125600,-0.76%
2013-10-04,145628587471,-0.43%
2013-10-03,146252936548,-1.34%
2013-10-02,148239501793,0.11%
2013-10-01,148074900672,1.27%
2013-09-30,146222887662,-0.29%
2013-09-27,146641472821,-0.20%
2013-09-26,146939310338,0.11%
2013-09-25,146782025357,-1.08%
2013-09-24,148390013301,0.04%
2013-09-23,148333122989,-1.84%
2013-09-20,151112382067,0.53%
2013-09-19,150322610673,-0.55%
2013-09-18,151147520200,1.94%
2013-09-17,148267866453,-0.19%
2013-09-16,148543951792,-0.15%
2013-09-13,148762812171,-0.45%
2013-09-12,149431440664,-0.35%
2013-09-11,149954496887,0.85%
2013-09-10,148696217040,0.07%
2013-09-09,148593145180,0.96%
2013-09-06,147175237809,0.00%
2013-09-05,147171891321,0.91%
2013-09-04,145845677747,1.31%
2013-09-03,143962608411,1.59%
2013-08-30,141707074855,-1.00%
2013-08-29,143134352395,0.81%
2013-08-28,141983160194,-0.19%
2013-08-27,142250879310,-1.87%
2013-08-26,144968228342,-0.44%
2013-08-23,145607407733,-0.40%
2013-08-22,146193043301,0.50%
2013-08-21,145460162219,0.45%
2013-08-20,144805923628,-0.03%
2013-08-19,144844408251,1.02%
2013-08-16,143381657929,-0.32%
2013-08-15,143842134809,-1.17%
2013-08-14,145540477954,-1.30%
2013-08-13,147454669637,-0.48%
2013-08-12,148167471785,-0.55%
2013-08-09,148987361579,-0.25%
2013-08-08,149363841587,0.23%
2013-08-07,149027519447,-0.66%
2013-08-06,150018080178,-0.93%
2013-08-05,151428625273,-0.17%
2013-08-02,151691324656,0.26%
2013-08-01,151298112203,1.86%
2013-07-31,148542278548,-0.36%
2013-07-30,149072697048,0.98%
2013-07-29,147625340574,-0.35%
2013-07-26,148140699874,-0.26%
2013-07-25,148533912325,-1.68%
2013-07-24,151077243933,-0.10%
2013-07-23,151227835936,-0.76%
2013-07-22,152382374626,1.57%
2013-07-19,150022765263,-1.55%
2013-07-18,152379028136,-0.86%
2013-07-17,153695871541,-0.12%
2013-07-16,153872900806,-0.55%
2013-07-15,154723243650,0.18%
2013-07-12,154440465334,0.30%
2013-07-11,153978649857,1.57%
2013-07-10,151594276476,0.08%
2013-07-09,151468783140,0.02%
2013-07-08,151443684473,1.30%
2013-07-05,149502720879,0.80%
2013-07-03,148321410277,0.47%
2013-07-02,147632033552,-0.63%
2013-07-01,148564030726,1.20%
2013-06-28,146805825775,0.38%
2013-06-27,146255535301,0.39%
2013-06-26,145685234263,0.86%
2013-06-25,144442911828,-0.41%
2013-06-24,145041561163,-1.26%
2013-06-21,146899208401,-0.43%
2013-06-20,147534543767,-1.77%
2013-06-19,150192613514,0.01%
2013-06-18,150182608233,1.62%
2013-06-17,147786343348,1.28%
2013-06-14,145917023282,-0.22%
2013-06-13,146243862473,0.58%
2013-06-12,145406753932,-0.89%
2013-06-11,146712443149,-1.17%
2013-06-10,148448359464,1.19%
2013-06-07,146699102774,1.75%
2013-06-06,144182774513,0.57%
2013-06-05,143359006349,0.07%
2013-06-04,143258953535,-0.98%
2013-06-03,144681371034,-0.41%
2013-05-31,145279686859,0.05%
2013-05-30,145203313212,0.28%
2013-05-29,144794764223,-1.47%
2013-05-28,146955904996,0.91%
2013-05-24,145630205216,-1.07%
2013-05-23,147209372123,-0.75%
2013-05-22,148314955713,-1.94%
2013-05-21,151241500509,-0.17%
2013-05-20,151501637825,-0.07%
2013-05-17,151610028373,0.59%
2013-05-16,150724560973,-1.31%
2013-05-15,152728952337,3.25%
2013-05-14,147928084834,1.09%
2013-05-13,146332242458,-0.31%
2013-05-10,146782480119,1.00%
2013-05-09,145323376588,-0.25%
2013-05-08,145681899170,1.91%
2013-05-07,142947122266,-0.50%
2013-05-06,143667502524,1.87%
2013-05-03,141027775792,1.94%
2013-05-02,138341357749,1.12%
2013-05-01,136810549701,-0.50%
2013-04-30,137500914115,0.67%
2013-04-29,136582095777,2.20%
2013-04-26,133640543059,-0.95%
2013-04-25,134921219073,-0.54%
2013-04-24,135647268989,0.69%
2013-04-23,134721113445,0.97%
2013-04-22,133422761435,0.03%
2013-04-19,133382073291,4.43%
2013-04-18,127719751062,-2.13%
2013-04-17,130495549620,-1.36%
2013-04-16,132298167810,1.46%
2013-04-15,130390494166,-1.03%
2013-04-12,131744542242,-0.04%
2013-04-11,131801238836,0.03%
2013-04-10,131766220352,1.61%
2013-04-09,129676784096,0.36%
2013-04-08,129209870966,-1.05%
2013-04-05,130577259417,-1.51%
2013-04-04,132581650782,-1.38%
2013-04-03,134437963983,-0.84%
2013-04-02,135578232548,1.48%
2013-04-01,133602189481,1.50%
2013-03-28,131627569878,-1.06%
2013-03-27,133031706899,-1.20%
2013-03-26,134649315176,0.34%
2013-03-25,134188561998,-0.08%
2013-03-22,134299606829,-0.12%
2013-03-21,134457058454,-0.42%
2013-03-20,135028524984,0.42%
2013-03-19,134467002767,0.44%
2013-03-18,133881945675,-0.80%
2013-03-15,134961235132,-0.88%
2013-03-14,136160850778,-0.46%
2013-03-13,136785685123,-0.28%
2013-03-12,137166883795,-0.86%
2013-03-11,138361858761,0.40%
2013-03-08,137814921536,-0.13%
2013-03-07,137993256219,0.15%
2013-03-06,137791718139,-0.86%
2013-03-05,138989013445,2.08%
2013-03-04,136154884190,1.90%
2013-03-01,133616763990,0.62%
2013-02-28,132789728611,0.18%
2013-02-27,132554379866,1.22%
2013-02-26,130955002830,-0.08%
2013-02-25,131061075504,-1.12%
2013-02-22,132542778167,0.53%
2013-02-21,131849991016,0.39%
2013-02-20,131341173659,-1.78%
2013-02-19,133726151435,1.76%
2013-02-15,131412441237,0.64%
2013-02-14,130572146773,0.63%
2013-02-13,129750083550,0.28%
2013-02-12,129392088276,-0.22%
2013-02-11,129677158587,-0.38%
2013-02-08,130166087319,1.48%
2013-02-07,128273353044,0.49%
2013-02-06,127646861314,0.58%
2013-02-05,126912639524,0.89%
2013-02-04,125798876449,-2.14%
2013-02-01,128546821656,2.63%
2013-01-31,125246967067,0.25%
2013-01-30,124938693358,0.02%
2013-01-29,124913832576,0.39%
2013-01-28,124424903845,-0.39%
2013-01-25,124912175190,-0.02%
2013-01-24,124938693358,1.66%
2013-01-23,122895137001,5.50%
2013-01-22,116492656701,-0.23%
2013-01-18,116764467928,-0.96%
2013-01-17,117893147473,-0.54%
2013-01-16,118534555673,-1.34%
2013-01-15,120148849179,0.23%
2013-01-14,119870408410,-2.26%
2013-01-11,122644871786,-0.20%
2013-01-10,122891822230,0.46%
2013-01-09,122334609215,0.66%
2013-01-08,121536080867,-0.20%
2013-01-07,121776401768,-0.44%
2013-01-04,122310079909,1.98%
2013-01-03,119940018602,0.06%
2013-01-02,119870408410,2.24%
2012-12-31,117240137575,1.39%
2012-12-28,115635606742,-0.89%
2012-12-27,116673008507,-0.36%
2012-12-26,117099202227,-0.09%
2012-12-24,117203272787,-0.86%
2012-12-21,118215895848,-0.93%
2012-12-20,119327633728,0.31%
2012-12-19,118955953159,-0.13%
2012-12-18,119114536868,0.04%
2012-12-17,119066631373,2.68%
2012-12-14,115958258514,-0.10%
2012-12-13,116079971511,0.74%
2012-12-12,115230887900,0.10%
2012-12-11,115118557772,1.67%
2012-12-10,113225464740,0.18%
2012-12-07,113025583189,-1.00%
2012-12-06,114168707429,0.48%
2012-12-05,113621924014,-0.46%
2012-12-04,114152188292,-0.61%
2012-12-03,114849295848,-0.45%
2012-11-30,115364692904,0.94%
2012-11-29,114294252866,1.20%
2012-11-28,112936379853,1.93%
2012-11-27,110795499775,1.45%
2012-11-26,109216270335,-1.02%
2012-11-23,110342875438,0.32%
2012-11-21,109995973573,-0.61%
2012-11-20,110673258166,0.26%
2012-11-19,110382521365,3.25%
2012-11-16,106908546979,-0.01%
2012-11-15,106921762288,-0.81%
2012-11-14,107795624604,-0.99%
2012-11-13,108869897083,-1.03%
2012-11-12,110000929314,0.43%
2012-11-09,109526830099,1.65%
2012-11-08,107752674849,-2.22%
2012-11-07,110202462779,-2.14%
2012-11-06,112614256693,-0.18%
2012-11-05,112819093985,-0.72%
2012-11-02,113638112767,0.05%
2012-11-01,113583930000,1.07%
2012-10-31,112379288497,0.76%
2012-10-26,111528949431,-0.39%
2012-10-25,111960098891,0.07%
2012-10-24,111884474285,-0.45%
2012-10-23,112387944525,0.25%
2012-10-22,112110423033,-0.46%
2012-10-19,112625820088,-1.90%
2012-10-18,114807998008,-8.01%
2012-10-17,124800423618,1.45%
2012-10-16,123018008800,0.50%
2012-10-15,122403496926,-0.51%
2012-10-12,123026268369,-0.90%
2012-10-11,124138006249,0.93%
2012-10-10,122994882010,0.06%
2012-10-09,122917242069,-1.81%
2012-10-08,125188623324,-1.28%
2012-10-05,126809150605,-0.05%
2012-10-04,126875227151,0.73%
2012-10-03,125958415080,0.73%
2012-10-02,125048210665,-0.63%
2012-10-01,125839477298,1.45%
2012-09-28,124039740569,-0.26%
2012-09-27,124368540412,0.40%
2012-09-26,123868764652,0.57%
2012-09-25,123161844990,-0.03%
2012-09-24,123198012973,2.10%
2012-09-21,120667898185,0.81%
2012-09-20,119702311688,0.08%
2012-09-19,119600942696,1.28%
2012-09-18,118085175422,1.17%
2012-09-17,116720656076,0.04%
2012-09-14,116671336100,0.52%
2012-09-13,116072920387,2.19%
2012-09-12,113580617581,-0.19%
2012-09-11,113795981477,-1.22%
2012-09-10,115206532802,-0.76%
2012-09-07,116091004378,0.97%
2012-09-06,114981304909,2.74%
2012-09-05,111910314381,-0.05%
2012-09-04,111962922356,-0.59%
2012-08-31,112628742037,0.50%
2012-08-30,112068138305,-0.92%
2012-08-29,113108789807,1.59%
2012-08-28,111339846654,1.20%
2012-08-27,110019715286,-1.39%
2012-08-24,111566718546,0.27%
2012-08-23,111265866689,-0.06%
2012-08-22,111328338660,1.15%
2012-08-21,110067391264,-0.89%
2012-08-20,111058722789,-0.24%
2012-08-17,111321762663,0.63%
2012-08-16,110619774999,0.80%
2012-08-15,109743523419,-0.17%
2012-08-14,109927651331,1.31%
2012-08-13,108505592012,2.81%
2012-08-10,105544749431,-0.05%
2012-08-09,105602289403,0.02%
2012-08-08,105582561413,0.26%
2012-08-07,105304725546,-0.35%
2012-08-06,105679557366,0.23%
2012-08-03,105434601483,2.00%
2012-08-02,103366450474,-0.62%
2012-08-01,104012542165,-0.05%
2012-07-31,104060218142,0.11%
2012-07-30,103950070195,-0.42%
2012-07-27,104387373986,3.52%
2012-07-26,100836335687,0.88%
2012-07-25,99953508110,0.07%
2012-07-24,99884460143,-1.29%
2012-07-23,101189795517,0.77%
2012-07-20,100418759887,2.99%
2012-07-19,97499017286,2.12%
2012-07-18,95476898254,0.70%
2012-07-17,94814366572,0.31%
2012-07-16,94516802715,-0.28%
2012-07-13,94779842589,1.06%
2012-07-12,93786867064,-0.12%
2012-07-11,93903591008,-1.81%
2012-07-10,95631434180,-0.74%
2012-07-09,96339997841,0.01%
2012-07-06,96335065843,-1.67%
2012-07-05,97969201061,1.38%
2012-07-03,96639205698,1.27%
2012-07-02,95429222278,0.53%
2012-06-29,94923280729,2.79%
2012-06-28,92344297323,-0.88%
2012-06-27,93160866308,0.82%
2012-06-26,92404844523,0.71%
2012-06-25,91753553028,-1.89%
2012-06-22,93517603861,1.11%
2012-06-21,92491574295,-2.13%
2012-06-20,94504359567,-0.69%
2012-06-19,95162196705,1.87%
2012-06-18,93414509981,1.12%
2012-06-15,92377025540,0.98%
2012-06-14,91483545248,-0.36%
2012-06-13,91817373049,-0.71%
2012-06-12,92473573776,-0.60%
2012-06-11,93029953445,-2.06%
2012-06-08,94985464339,0.38%
2012-06-07,94622181144,-0.40%
2012-06-06,95005101269,1.78%
2012-06-05,93342507906,-1.41%
2012-06-04,94681091932,1.33%
2012-06-01,93435783321,-1.70%
2012-05-31,95052557182,-1.25%
2012-05-30,96258591934,-1.03%
2012-05-29,97258438928,0.48%
2012-05-25,96798607496,-2.01%
2012-05-24,98783573784,-0.95%
2012-05-23,99732692043,1.44%
2012-05-22,98315560298,-2.17%
2012-05-21,100493623061,2.28%
2012-05-18,98250103867,-3.64%
2012-05-17,101956574308,-0.93%
2012-05-16,102918783852,2.92%
2012-05-15,100002699824,1.18%
2012-05-14,98839211751,-0.20%
2012-05-11,99040490279,-1.37%
2012-05-10,100419984575,0.74%
2012-05-09,99681963308,-0.59%
2012-05-08,100277616836,0.86%
2012-05-07,99420137582,1.77%
2012-05-04,97688814965,-2.30%
2012-05-03,99987972126,0.62%
2012-05-02,99372681669,0.47%
2012-05-01,98909577415,-0.07%
2012-04-30,98978306669,-1.65%
2012-04-27,100635990799,-0.08%
2012-04-26,100716174928,0.94%
2012-04-25,99775238724,1.41%
2012-04-24,98392471606,0.61%
2012-04-23,97791908845,0.26%
2012-04-20,97539901584,-0.54%
2012-04-19,98070098680,-1.34%
2012-04-18,99403773474,-0.35%
2012-04-17,99750692562,0.58%
2012-04-16,99177948785,-2.97%
2012-04-13,102210217980,-4.06%
2012-04-12,106531978878,2.37%
2012-04-11,104069180638,1.45%
2012-04-10,102580046819,-0.63%
2012-04-09,103231338313,-0.23%
2012-04-05,103473527110,-0.45%
2012-04-04,103936631364,-1.16%
2012-04-03,105159030225,-0.66%
2012-04-02,105862686865,1.19%
2012-03-30,104620276422,-1.11%
2012-03-29,105790083954,-1.12%
2012-03-28,106989259039,1.35%
2012-03-27,105563301183,-0.36%
2012-03-26,105940184781,1.05%
2012-03-23,104840533070,-0.54%
2012-03-22,105405042702,0.95%
2012-03-21,104414703550,1.02%
2012-03-20,103355840107,-0.08%
2012-03-19,103435785113,1.43%
2012-03-16,101977196642,0.63%
2012-03-15,101339268127,0.83%
2012-03-14,100500661332,-0.29%
2012-03-13,100792705333,2.09%
2012-03-12,98732082023,0.82%
2012-03-09,97932631967,-1.13%
2012-03-08,99056756638,0.06%
2012-03-07,99001284593,0.30%
2012-03-06,98701082939,-1.51%
2012-03-05,100216774986,-1.13%
2012-03-02,101358846496,-0.18%
2012-03-01,101546472530,0.67%
2012-02-29,100869387277,-0.02%
2012-02-28,100892228707,1.49%
2012-02-27,99410798806,-0.10%
2012-02-24,99507059119,0.63%
2012-02-23,98888708973,-0.30%
2012-02-22,99187279096,-0.99%
2012-02-21,100175986718,1.55%
2012-02-17,98648873956,-0.31%
2012-02-16,98955601733,0.16%
2012-02-15,98798974783,-0.69%
2012-02-14,99484217689,-0.40%
2012-02-13,99882311187,1.04%
2012-02-10,98856078358,-0.91%
2012-02-09,99761577913,0.26%
2012-02-08,99498901465,0.51%
2012-02-07,98996390001,-0.38%
2012-02-06,99374905130,2.14%
2012-02-03,97293071921,1.92%
2012-02-02,95462494443,0.74%
2012-02-01,94764199292,0.12%
2012-01-31,94646729079,0.42%
2012-01-30,94251898643,-0.39%
2012-01-27,94625519180,2.09%
2012-01-26,92687260675,-0.24%
2012-01-25,92914043446,-1.97%
2012-01-24,94780514599,-0.78%
2012-01-23,95529387204,-0.08%
2012-01-20,95606069148,-8.38%
2012-01-19,104347810790,1.05%
2012-01-18,103261211325,0.69%
2012-01-17,102554758520,0.57%
2012-01-13,101969038988,-0.74%
2012-01-12,102727700777,0.59%
2012-01-11,102127297469,0.45%
2012-01-10,101667205803,0.11%
2012-01-09,101556261714,-4.24%
2012-01-06,106052760401,-1.36%
2012-01-05,107519506526,-1.39%
2012-01-04,109031935511,0.43%
2012-01-03,108563686192,-49.07%
2011-12-30,213159101726,0.54%
2011-12-29,212004036149,0.42%
2011-12-28,211112985562,-0.09%
2011-12-27,211294495867,1.12%
2011-12-23,208948062652,0.55%
2011-12-22,207812798199,0.62%
2011-12-21,206532325502,-0.72%
2011-12-20,208033910753,1.37%
2011-12-19,205215550745,-0.66%
2011-12-16,206578528126,1.04%
2011-12-15,204459807839,0.24%
2011-12-14,203974680297,-1.21%
2011-12-13,206469621942,0.04%
2011-12-12,206390417447,-0.32%
2011-12-09,207060355480,1.85%
2011-12-08,203308042450,-1.18%
2011-12-07,205730379973,-0.06%
2011-12-06,205855787093,-0.30%
2011-12-05,206476222318,0.85%
2011-12-02,204730423203,1.07%
2011-12-01,202555599732,2.40%
2011-11-30,197809930304,2.82%
2011-11-29,192377821906,-0.89%
2011-11-28,194113720459,4.47%
2011-11-25,185800548493,-1.25%
2011-11-23,188146981707,-1.71%
2011-11-22,191410867009,-0.16%
2011-11-21,191721084621,-2.34%
2011-11-18,196321545803,-1.00%
2011-11-17,198298358034,-1.73%
2011-11-16,201796556637,-0.83%
2011-11-15,203476352005,0.58%
2011-11-14,202301485304,0.76%
2011-11-11,200766898182,2.23%
2011-11-10,196387549552,-0.98%
2011-11-09,198324759533,-1.86%
2011-11-08,202083672938,0.66%
2011-11-07,200760297806,2.04%
2011-11-04,196737369411,-0.23%
2011-11-03,197186194894,2.17%
2011-11-02,193001557318,1.07%
2011-11-01,190965341715,-2.36%
2011-10-31,195582303834,-1.25%
2011-10-28,198057444357,0.25%
2011-10-27,197572316814,2.11%
2011-10-26,193493285234,0.54%
2011-10-25,192453726216,-2.22%
2011-10-24,196829774658,1.00%
2011-10-21,194872763552,1.17%
2011-10-20,192622035771,0.51%
2011-10-19,191641880124,-1.66%
2011-10-18,194879363927,1.39%
2011-10-17,192206212163,-1.57%
2011-10-14,195265485848,5.85%
2011-10-13,184477173361,1.91%
2011-10-12,181015276818,0.98%
2011-10-11,179259577141,1.12%
2011-10-10,177276164536,4.28%
2011-10-07,169999251403,0.08%
2011-10-06,169863943721,1.98%
2011-10-05,166560456171,0.56%
2011-10-04,165636403709,1.29%
2011-10-03,163530884172,-3.79%
2011-09-30,169972849904,98.81%
2011-09-29,85496015155,-0.25%
2011-09-28,85713199345,-1.95%
2011-09-27,87415015760,1.40%
2011-09-26,86207536494,1.21%
2011-09-23,85173480425,0.93%
2011-09-22,84387403318,-3.44%
2011-09-21,87392324875,-1.36%
2011-09-20,88595752198,-0.01%
2011-09-19,88603045696,0.00%
2011-09-16,88604666474,0.76%
2011-09-15,87936906128,1.97%
2011-09-14,86236710490,0.48%
2011-09-13,85823412218,-0.11%
2011-09-12,85920658870,1.00%
2011-09-09,85066509107,-1.89%
2011-09-08,86705115198,0.17%
2011-09-07,86554382888,2.27%
2011-09-06,84633761504,-0.51%
2011-09-02,85064888330,-1.44%
2011-09-01,86306403924,-1.56%
2011-08-31,87677581722,0.05%
2011-08-30,87635441506,0.30%
2011-08-29,87372875545,2.32%
2011-08-26,85392285393,1.31%
2011-08-25,84286915111,-0.62%
2011-08-24,84813667812,0.86%
2011-08-23,84089180252,4.15%
2011-08-22,80742274635,1.48%
2011-08-19,79567210919,-2.77%
2011-08-18,81829816363,-5.30%
2011-08-17,86411754464,-1.09%
2011-08-16,87359909324,-3.27%
2011-08-15,90314586777,-1.16%
2011-08-12,91374575287,0.29%
2011-08-11,91108767771,2.39%
2011-08-10,88982307641,-4.26%
2011-08-09,92937004834,5.02%
2011-08-08,88497695156,-5.70%
2011-08-05,93849502588,0.26%
2011-08-04,93603144402,-3.93%
2011-08-03,97436283281,1.48%
2011-08-02,96014861380,-2.37%
2011-08-01,98343918703,0.51%
2011-07-29,97844719221,-1.19%
2011-07-28,99019782936,0.61%
2011-07-27,98416853692,-2.46%
2011-07-26,100896643326,0.57%
2011-07-25,100322888077,0.12%
2011-07-22,100201329761,1.85%
2011-07-21,98379575808,1.96%
2011-07-20,96492990754,-1.19%
2011-07-19,97659950582,1.28%
2011-07-18,96426538874,-0.45%
2011-07-15,96860907255,12.98%
2011-07-14,85729407120,-1.73%
2011-07-13,87239971786,0.80%
2011-07-12,86551141333,1.28%
2011-07-11,85460358049,-0.89%
2011-07-08,86223744270,-2.67%
2011-07-07,88591700254,2.10%
2011-07-06,86769946300,0.55%
2011-07-05,86296679259,2.19%
2011-07-01,84447047932,2.89%
2011-06-30,82072932994,2.06%
2011-06-29,80413690270,0.79%
2011-06-28,79780168020,2.25%
2011-06-27,78026668935,1.67%
2011-06-24,76746695410,-1.11%
2011-06-23,77609707863,-1.39%
2011-06-22,78706250838,-1.22%
2011-06-21,79675119687,1.74%
2011-06-20,78314339753,-0.09%
2011-06-17,78385449393,-3.07%
2011-06-16,80866206162,-0.51%
2011-06-15,81283167235,-1.07%
2011-06-14,82159108713,0.72%
2011-06-13,81570838053,-0.94%
2011-06-10,82342539262,-1.40%
2011-06-09,83510191879,-0.47%
2011-06-08,83904527156,0.03%
2011-06-07,83881901362,-0.39%
2011-06-06,84209975384,-0.39%
2011-06-03,84536433278,-0.94%
2011-06-02,85341265116,0.47%
2011-06-01,84943697582,-0.65%
2011-05-31,85496413422,1.56%
2011-05-27,84184117333,0.53%
2011-05-26,83736449825,-0.30%
2011-05-25,83985333566,0.27%
2011-05-24,83757459491,-0.03%
2011-05-23,83778469158,-1.08%
2011-05-20,84689965456,-1.36%
2011-05-19,85856810008,0.27%
2011-05-18,85624087549,-0.12%
2011-05-17,85729135881,2.32%
2011-05-16,83783317542,-2.10%
2011-05-13,85582068216,-1.03%
2011-05-12,86470938720,-0.07%
2011-05-11,86535583847,-1.33%
2011-05-10,87700812271,0.93%
2011-05-09,86895980433,0.44%
2011-05-06,86511341924,0.19%
2011-05-05,86344880721,-0.28%
2011-05-04,86590532205,0.36%
2011-05-03,86283467850,-0.87%
2011-05-02,87038199714,-1.02%
2011-04-29,87933534730,1.14%
2011-04-28,86942848151,0.04%
2011-04-27,86908909458,0.93%
2011-04-26,86110542134,1.48%
2011-04-25,84854810531,-0.01%
2011-04-21,84862891172,-0.12%
2011-04-20,84964707248,0.81%
2011-04-19,84285933409,-1.01%
2011-04-18,85144097477,-0.73%
2011-04-15,85767922958,-8.26%
2011-04-14,93494631826,0.39%
2011-04-13,93134235240,0.99%
2011-04-12,92217890557,-1.17%
2011-04-11,93310393213,-0.14%
2011-04-08,93438067339,-0.32%
2011-04-07,93735434926,1.01%
2011-04-06,92794848321,0.89%
2011-04-05,91972239073,-3.16%
2011-04-04,94976621375,-0.70%
2011-04-01,95642466189,0.86%
2011-03-31,94827937582,1.07%
2011-03-30,93828236189,0.02%
2011-03-29,93810497453,1.11%
2011-03-28,92783263395,-0.76%
2011-03-25,93489587598,-1.22%
2011-03-24,94642605419,0.81%
2011-03-23,93879839784,0.84%
2011-03-22,93099335413,0.14%
2011-03-21,92967101201,2.75%
2011-03-18,90477227753,-0.05%
2011-03-17,90525606124,0.76%
2011-03-16,89838633268,-2.19%
2011-03-15,91847948240,-0.08%
2011-03-14,91917290570,-1.17%
2011-03-11,93000966061,-0.62%
2011-03-10,93579893889,-1.94%
2011-03-09,95429560239,-0.09%
2011-03-08,95516641305,0.11%
2011-03-07,95411821504,-1.49%
2011-03-04,96856722157,-1.47%
2011-03-03,98298397586,1.46%
2011-03-02,96884136567,0.00%
2011-03-01,96879298730,-2.06%
2011-02-28,98917640723,0.55%
2011-02-25,98375802978,0.20%
2011-02-24,98179064273,-0.41%
2011-02-23,98582217357,0.18%
2011-02-22,98403217388,-3.15%
2011-02-18,101607478101,0.77%
2011-02-17,100830198955,0.17%
2011-02-16,100662487271,0.01%
2011-02-15,100651198985,-0.64%
2011-02-14,101296243920,0.58%
2011-02-11,100707640417,1.31%
2011-02-10,99407874873,-0.01%
2011-02-09,99417550547,-0.30%
2011-02-08,99720721667,0.66%
2011-02-07,99061969527,0.54%
2011-02-04,98527388538,0.14%
2011-02-03,98393541714,-0.30%
2011-02-02,98691874996,0.16%
2011-02-01,98537064212,1.78%
2011-01-31,96814794236,-0.10%
2011-01-28,96916388813,-2.56%
2011-01-27,99464316305,0.05%
2011-01-26,99417550547,-0.55%
2011-01-25,99967451355,1.44%
2011-01-24,98543514661,-0.12%
2011-01-21,98664460586,-2.38%
2011-01-20,101073703417,-0.79%
2011-01-19,101876784361,-1.23%
2011-01-18,103147522882,2.48%
2011-01-14,100656036822,1.21%
2011-01-13,99448190182,-0.03%
2011-01-12,99477217204,0.14%
2011-01-11,99338532543,0.29%
2011-01-10,99048262322,-0.36%
2011-01-07,99407874873,0.48%
2011-01-06,98933766846,0.73%
2011-01-05,98219379582,1.15%
2011-01-04,97098614008,-0.37%
2011-01-03,97458226559,1.75%
2010-12-31,95784334953,-0.33%
2010-12-30,96098037889,-0.36%
2010-12-29,96441440022,0.35%
2010-12-28,96107665987,-0.57%
2010-12-27,96662886257,-0.31%
2010-12-23,96959752586,-0.21%
2010-12-22,97161942627,0.40%
2010-12-21,96773609374,1.35%
2010-12-20,95488258401,0.72%
2010-12-17,94804663503,-0.15%
2010-12-16,94950689643,0.24%
2010-12-15,94724429359,-0.77%
2010-12-14,95464188159,0.05%
2010-12-13,95417652355,0.41%
2010-12-10,95030923786,0.12%
2010-12-09,94916991303,0.16%
2010-12-08,94762941748,0.58%
2010-12-07,94217349575,1.52%
2010-12-06,92808438022,0.94%
2010-12-03,91948328008,0.21%
2010-12-02,91758975430,1.32%
2010-12-01,90560277332,1.55%
2010-11-30,89173831339,-4.54%
2010-11-29,93410194095,-1.34%
2010-11-26,94676288873,-0.84%
2010-11-24,95473816256,2.05%
2010-11-23,93554615552,-1.39%
2010-11-22,94872060182,0.07%
2010-11-19,94809477551,-0.96%
2010-11-18,95728960831,2.23%
2010-11-17,93641268427,-0.03%
2010-11-16,93668548036,-1.97%
2010-11-15,95554050399,-1.30%
2010-11-12,96808912397,-2.25%
2010-11-11,99039421576,-0.91%
2010-11-10,99952486124,-0.31%
2010-11-09,100263794600,-0.31%
2010-11-08,100576707758,0.27%
2010-11-05,100305516354,0.13%
2010-11-04,100175537042,0.66%
2010-11-03,99519221752,0.74%
2010-11-02,98784277001,0.10%
2010-11-01,98687996029,0.21%
2010-10-29,98479387257,-0.79%
2010-10-28,99262472494,0.34%
2010-10-27,98923884410,-0.34%
2010-10-26,99265681859,0.34%
2010-10-25,98928698458,0.65%
2010-10-22,98291639362,0.09%
2010-10-21,98204986488,0.66%
2010-10-20,97561508660,0.02%
2010-10-19,97537438417,-1.60%
2010-10-18,99122865085,2.70%
2010-10-15,96513650750,11.19%
2010-10-14,86802110068,-0.44%
2010-10-13,87182419906,0.35%
2010-10-12,86875925480,0.47%
2010-10-11,86466731350,0.46%
2010-10-08,86067165317,1.20%
2010-10-07,85049796383,-0.81%
2010-10-06,85746228745,-0.72%
2010-10-05,86368845696,3.04%
