Date,Market Cap,% Change
2020-02-20,8552460000,-0.44%
2020-02-19,8590680000,0.76%
2020-02-18,8526000000,-0.68%
2020-02-14,8584800000,1.39%
2020-02-13,8467200000,-0.28%
2020-02-12,8490720000,2.19%
2020-02-11,8308440000,2.69%
2020-02-10,8090880000,-3.03%
2020-02-07,8343720000,-1.94%
2020-02-06,8508360000,2.73%
2020-02-05,8281980000,1.99%
2020-02-04,8120280000,1.25%
2020-02-03,8020320000,0.15%
2020-01-31,8008560000,-0.22%
2020-01-30,8026200000,2.13%
2020-01-29,7858620000,-1.07%
2020-01-28,7943880000,-1.10%
2020-01-27,8032080000,-2.01%
2020-01-24,8196720000,-2.82%
2020-01-23,8434860000,-0.80%
2020-01-22,8502480000,-0.17%
2020-01-21,8517180000,-2.85%
2020-01-17,8767080000,
2020-01-16,8767080000,0.81%
2020-01-15,8696520000,0.82%
2020-01-14,8625960000,0.69%
2020-01-13,8567160000,1.53%
2020-01-10,8437800000,-0.55%
2020-01-09,8484840000,-0.76%
2020-01-08,8549519999,0.31%
2020-01-07,8523060000,0.94%
2020-01-06,8443680000,-0.28%
2020-01-03,8467200000,-0.28%
2020-01-02,8490720000,2.12%
2019-12-31,8314320000,0.50%
2019-12-30,8273160000,-0.57%
2019-12-27,8320200000,-0.14%
2019-12-26,8331960000,1.36%
2019-12-24,8220240000,-0.14%
2019-12-23,8232000000,0.36%
2019-12-20,8202600000,0.22%
2019-12-19,8184960000,-1.00%
2019-12-18,8267280000,1.96%
2019-12-17,8108519999,0.44%
2019-12-16,8073240000,1.03%
2019-12-13,7990920000,-1.45%
2019-12-12,8108519999,3.61%
2019-12-11,7826280000,0.76%
2019-12-10,7767480000,-0.15%
2019-12-09,7779240000,0.15%
2019-12-06,7767480000,1.62%
2019-12-05,7644000000,1.25%
2019-12-04,7549920000,1.34%
2019-12-03,7449960000,-1.63%
2019-12-02,7573440000,
2019-11-29,7573440000,-1.45%
2019-11-27,7685160000,0.23%
2019-11-26,7667519999,1.40%
2019-11-25,7561680000,1.18%
2019-11-22,7473480000,1.11%
2019-11-21,7391160000,-1.26%
2019-11-20,7485240000,-1.16%
2019-11-19,7573440000,-0.08%
2019-11-18,7579320000,-0.77%
2019-11-15,7638120000,0.62%
2019-11-14,7591080000,-1.53%
2019-11-13,7708680000,-0.08%
2019-11-12,7714560000,-0.23%
2019-11-11,7732200000,1.94%
2019-11-08,7585200000,-3.15%
2019-11-07,7832160000,-1.70%
2019-11-06,7967400000,-1.45%
2019-11-05,8085000000,-0.43%
2019-11-04,8120280000,0.36%
2019-11-01,8090880000,0.36%
2019-10-31,8061480000,0.55%
2019-10-30,8017380000,-2.33%
2019-10-29,8208480000,0.50%
2019-10-28,8167320000,0.65%
2019-10-25,8114400000,-0.07%
2019-10-24,8120280000,-0.29%
2019-10-23,8143800000,0.07%
2019-10-22,8137920000,1.39%
2019-10-21,8026200000,1.34%
2019-10-18,7920360000,-1.46%
2019-10-17,8037960000,0.07%
2019-10-16,8032080000,1.79%
2019-10-15,7890960000,-0.81%
2019-10-14,7955640000,0.22%
2019-10-11,7938000000,2.43%
