Date,Market Cap
2014-02-21,16430000.0
2014-02-20,17520000.0
2014-02-19,15330000.0
2014-02-18,17740000.0
2014-02-14,17520000.0
2014-02-13,12700000.0
2014-02-12,11930000.0
2014-02-11,12900000.0
2014-02-10,10950000.0
2014-02-07,11170000.0
2014-02-06,14240000.0
2014-02-05,10950000.0
2014-02-04,10950000.0
2014-02-03,15330000.0
2014-01-31,15330000.0
2014-01-30,17520000.0
2014-01-29,14020000.0
2014-01-28,17480000.0
2014-01-27,13800000.0
2014-01-24,16430000.0
2014-01-23,19280000.0
2014-01-22,21900000.0
2014-01-21,21900000.0
2014-01-17,23440000.0
2014-01-16,23440000.0
2014-01-15,23660000.0
2014-01-14,21470000.0
2014-01-13,20150000.0
2014-01-10,21470000.0
2014-01-09,22630000.0
2014-01-08,24310000.0
2014-01-07,25190000.0
2014-01-06,26280000.0
2014-01-03,26280000.0
2014-01-02,22340000.0
2013-12-31,23280000.0
2013-12-30,23790000.0
2013-12-27,23890000.0
2013-12-26,23350000.0
2013-12-24,23480000.0
2013-12-23,22920000.0
2013-12-20,27280000.0
2013-12-19,34700000.0
2013-12-18,28370000.0
2013-12-17,28370000.0
2013-12-16,31650000.0
2013-12-13,31870000.0
2013-12-12,32740000.000000004
2013-12-11,31430000.0
2013-12-10,31650000.0
2013-12-09,34700000.0
2013-12-06,32740000.000000004
2013-12-05,33390000.0
2013-12-04,33830000.0
2013-12-03,35790000.0
2013-12-02,36450000.0
2013-11-29,36820000.0
2013-11-27,37320000.0
2013-11-26,37980000.0
2013-11-25,39070000.0
2013-11-22,39290000.0
2013-11-21,39940000.0
2013-11-20,39940000.0
2013-11-19,39940000.0
2013-11-18,38200000.0
2013-11-15,38200000.0
2013-11-14,38410000.0
2013-11-13,39290000.0
2013-11-12,39500000.0
2013-11-11,39290000.0
2013-11-08,39290000.0
2013-11-07,38310000.0
2013-11-06,39370000.0
2013-11-05,38310000.0
2013-11-04,37460000.0
2013-11-01,38950000.0
2013-10-31,39370000.0
2013-10-30,39370000.0
2013-10-29,39370000.0
2013-10-28,40220000.0
2013-10-25,39950000.0
2013-10-24,40440000.0
2013-10-23,39370000.0
2013-10-22,39370000.0
2013-10-21,39160000.0
2013-10-18,37250000.0
2013-10-17,37250000.0
2013-10-16,37880000.0
2013-10-15,38310000.0
2013-10-14,38310000.0
2013-10-11,38310000.0
2013-10-10,37460000.0
2013-10-09,37420000.0
2013-10-08,38350000.0
2013-10-07,37460000.0
2013-10-04,37880000.0
2013-10-03,38950000.0
2013-10-02,37250000.0
2013-10-01,38310000.0
2013-09-30,36390000.0
2013-09-27,38310000.0
2013-09-26,37330000.0
2013-09-25,34050000.0
2013-09-24,32560000.000000004
2013-09-23,29370000.0
2013-09-20,26600000.0
2013-09-19,24690000.0
2013-09-18,23410000.0
2013-09-17,22350000.0
2013-09-16,24260000.0
2013-09-13,23410000.0
2013-09-12,22990000.0
2013-09-11,21280000.0
2013-09-10,21160000.0
2013-09-09,22130000.0
2013-09-06,23410000.0
2013-09-05,23200000.0
2013-09-04,22560000.0
2013-09-03,23410000.0
2013-08-30,22350000.0
2013-08-29,21280000.0
2013-08-28,20430000.0
2013-08-27,20220000.0
2013-08-26,20430000.0
2013-08-23,20430000.0
2013-08-22,20860000.0
2013-08-21,21370000.0
2013-08-20,21280000.0
2013-08-19,20220000.0
2013-08-16,21280000.0
2013-08-15,21920000.0
2013-08-14,23620000.0
2013-08-13,23200000.0
2013-08-12,22990000.0
2013-08-09,22990000.0
2013-08-08,23200000.0
2013-08-07,23410000.0
2013-08-06,22560000.0
2013-08-05,23200000.0
2013-08-02,22990000.0
2013-08-01,21710000.0
2013-07-31,22130000.0
2013-07-30,20380000.0
2013-07-29,18520000.0
2013-07-26,19580000.0
2013-07-25,17450000.0
2013-07-24,16810000.0
2013-07-23,15540000.0
2013-07-22,14260000.0
2013-07-19,14260000.0
2013-07-18,11710000.0
2013-07-17,10850000.0
2013-07-16,10850000.0
2013-07-15,8513000.0
2013-07-12,9152000.0
2013-07-11,8937000.0
2013-07-10,8937000.0
2013-07-09,8513000.0
2013-07-08,8513000.0
2013-07-05,8915000.0
2013-07-03,8915000.0
2013-07-02,8407000.0
2013-07-01,8937000.0
2013-06-28,8937000.0
2013-06-27,8937000.0
2013-06-26,7662000.0
2013-06-25,9152000.0
2013-06-24,6810000.0
2013-06-21,7662000.0
2013-06-20,7662000.0
2013-06-19,8085000.000000001
2013-06-18,8085000.000000001
2013-06-17,8085000.000000001
2013-06-14,6810000.0
2013-06-13,6810000.0
2013-06-12,8405000.0
2013-06-11,8405000.0
2013-06-10,8405000.0
2013-06-07,6385000.0
2013-06-06,6385000.0
2013-06-05,6385000.0
2013-06-04,6385000.0
2013-06-03,6385000.0
2013-05-31,6808000.0
2013-05-30,6808000.0
2013-05-29,7449000.0
2013-05-28,6430000.0
2013-05-24,7151000.0
2013-05-23,7428000.0
2013-05-22,8513000.0
2013-05-21,8726000.0
2013-05-20,8726000.0
2013-05-17,8726000.0
2013-05-16,8726000.0
2013-05-15,8726000.0
2013-05-14,5429000.0
2013-05-13,8726000.0
2013-05-10,8939000.0
2013-05-09,8939000.0
2013-05-08,6598000.0
2013-05-07,9152000.0
2013-05-06,8396000.0
2013-05-03,7023000.0
2013-05-02,6385000.0
2013-05-01,5810000.0
2013-04-30,6385000.0
2013-04-29,6385000.0
2013-04-26,7853000.0
2013-04-25,7853000.0
2013-04-24,8300000.000000001
2013-04-23,8513000.0
2013-04-22,7875000.0
2013-04-19,8087999.999999999
2013-04-18,8407000.0
2013-04-17,6385000.0
2013-04-16,5363000.0
2013-04-15,10220000.0
2013-04-12,8726000.0
2013-04-11,10640000.0
2013-04-10,12150000.0
2013-04-09,8087999.999999999
2013-04-08,8194000.000000001
2013-04-05,7130000.0
2013-04-04,6598000.0
2013-04-03,7875000.0
2013-04-02,7875000.0
2013-04-01,7449000.0
2013-03-28,7449000.0
2013-03-27,5321000.0
2013-03-26,7449000.0
2013-03-25,7449000.0
2013-03-22,7449000.0
2013-03-21,7449000.0
2013-03-20,5959000.0
2013-03-19,5321000.0
2013-03-18,5321000.0
2013-03-15,5380000.0
2013-03-14,5559000.0
2013-03-13,5321000.0
2013-03-12,5959000.0
2013-03-11,7662000.0
2013-03-08,8300000.000000001
2013-03-07,8087999.999999999
2013-03-06,10000000.0
2013-03-05,9790000.0
2013-03-04,11710000.0
2013-03-01,9364000.0
2013-02-28,11070000.0
2013-02-27,10640000.0
2013-02-26,13410000.0
2013-02-25,14690000.0
2013-02-22,15960000.0
2013-02-21,16810000.0
2013-02-20,16810000.0
2013-02-19,16390000.0
2013-02-15,16390000.0
2013-02-14,16390000.0
2013-02-13,16600000.000000002
2013-02-12,17980000.0
2013-02-11,11280000.0
2013-02-08,14900000.0
2013-02-07,15750000.0
2013-02-06,14580000.0
2013-02-05,15110000.0
2013-02-04,15750000.0
2013-02-01,15750000.0
2013-01-31,12770000.0
2013-01-30,13730000.0
2013-01-29,13730000.0
2013-01-28,13730000.0
2013-01-25,13830000.0
2013-01-24,14260000.0
2013-01-23,12880000.0
2013-01-22,14900000.0
2013-01-18,14900000.0
2013-01-17,12770000.0
2013-01-16,14900000.0
2013-01-15,13200000.0
2013-01-14,15110000.0
2013-01-11,16180000.0
2013-01-10,15960000.0
2013-01-09,14260000.0
2013-01-08,14900000.0
2013-01-07,14900000.0
2013-01-04,14900000.0
2013-01-03,15960000.0
2013-01-02,12340000.0
2012-12-31,12340000.0
2012-12-28,10880000.0
2012-12-27,10480000.0
2012-12-26,11470000.0
2012-12-24,11860000.0
2012-12-21,12060000.0
2012-12-20,12850000.0
2012-12-19,12850000.0
2012-12-18,14440000.0
2012-12-17,13640000.0
2012-12-14,14830000.0
2012-12-13,14830000.0
2012-12-12,15620000.0
2012-12-11,16020000.0
2012-12-10,15820000.0
2012-12-07,17010000.0
2012-12-06,16410000.0
2012-12-05,17200000.0
2012-12-04,17200000.0
2012-12-03,16810000.0
2012-11-30,17600000.0
2012-11-29,16810000.0
2012-11-28,16020000.0
2012-11-27,16510000.000000002
2012-11-26,17200000.0
2012-11-23,17350000.0
2012-11-21,16810000.0
2012-11-20,16230000.0
2012-11-19,17350000.0
2012-11-16,17800000.0
2012-11-15,17800000.0
2012-11-14,17800000.0
2012-11-13,17800000.0
2012-11-12,17010000.0
2012-11-09,18790000.0
2012-11-08,17600000.0
2012-11-07,17400000.0
2012-11-06,18590000.0
2012-11-05,18590000.0
2012-11-02,18190000.0
2012-11-01,18980000.0
2012-10-31,18980000.0
2012-10-26,18980000.0
2012-10-25,19970000.0
2012-10-24,20370000.0
2012-10-23,19970000.0
2012-10-22,18790000.0
2012-10-19,19770000.0
2012-10-18,19970000.0
2012-10-17,19580000.0
2012-10-16,18790000.0
2012-10-15,18790000.0
2012-10-12,18790000.0
2012-10-11,18790000.0
2012-10-10,18190000.0
2012-10-09,14040000.0
2012-10-08,16810000.0
2012-10-05,13250000.0
2012-10-04,17800000.0
2012-10-03,17800000.0
2012-10-02,19380000.0
2012-10-01,16810000.0
2012-09-28,15520000.0
2012-09-27,13460000.0
2012-09-26,14730000.0
2012-09-25,14410000.0
2012-09-24,14090000.0
2012-09-21,14730000.0
2012-09-20,14880000.0
2012-09-19,13780000.0
2012-09-18,12670000.0
2012-09-17,13460000.0
2012-09-14,13460000.0
2012-09-13,13780000.0
2012-09-12,13140000.0
2012-09-11,13300000.0
2012-09-10,13300000.0
2012-09-07,13300000.0
2012-09-06,14250000.0
2012-09-05,12350000.0
2012-09-04,12830000.0
2012-08-31,14410000.0
2012-08-30,14570000.0
2012-08-29,16309999.999999998
2012-08-28,14880000.0
2012-08-27,12670000.0
2012-08-24,11880000.0
2012-08-23,15990000.0
2012-08-22,17100000.0
2012-08-21,17420000.0
2012-08-20,16629999.999999998
2012-08-17,16940000.0
2012-08-16,16780000.0
2012-08-15,17580000.0
2012-08-14,17100000.0
2012-08-13,17730000.0
2012-08-10,17100000.0
2012-08-09,17890000.0
2012-08-08,16309999.999999998
2012-08-07,15990000.0
2012-08-06,16309999.999999998
2012-08-03,15830000.0
2012-08-02,15680000.0
2012-08-01,14410000.0
2012-07-31,12510000.0
2012-07-30,13460000.0
2012-07-27,11880000.0
2012-07-26,11240000.0
2012-07-25,11880000.0
2012-07-24,12670000.0
2012-07-23,11880000.0
2012-07-20,13780000.0
2012-07-19,13780000.0
2012-07-18,13700000.0
2012-07-17,13700000.0
2012-07-16,13620000.0
2012-07-13,11560000.0
2012-07-12,10290000.0
2012-07-11,11240000.0
2012-07-10,11080000.0
2012-07-09,10770000.0
2012-07-06,10770000.0
2012-07-05,10290000.0
2012-07-03,8550000.0
2012-07-02,9025000.0
2012-06-29,11250000.0
2012-06-28,11710000.0
2012-06-27,10790000.0
2012-06-26,10330000.0
2012-06-25,8786000.0
2012-06-22,7660000.0
2012-06-21,7553000.0
2012-06-20,7553000.0
2012-06-19,5780000.0
2012-06-18,6165000.0
2012-06-15,5626000.0
2012-06-14,5626000.0
2012-06-13,5626000.0
2012-06-12,5549000.0
2012-06-11,5549000.0
2012-06-08,6165000.0
2012-06-07,6165000.0
2012-06-06,6165000.0
2012-06-05,6628000.0
2012-06-04,6628000.0
2012-06-01,6628000.0
2012-05-31,6628000.0
2012-05-30,6628000.0
2012-05-29,6165000.0
2012-05-25,6165000.0
2012-05-24,5395000.0
2012-05-23,5086000.0
2012-05-22,5088000.0
2012-05-21,5395000.0
2012-05-18,5549000.0
2012-05-17,5703000.0
2012-05-16,5703000.0
2012-05-15,5703000.0
2012-05-14,6165000.0
2012-05-11,6165000.0
2012-05-10,6165000.0
2012-05-09,6165000.0
2012-05-08,5857000.0
2012-05-07,6628000.0
2012-05-04,6165000.0
2012-05-03,5857000.0
2012-05-02,6474000.0
2012-05-01,6628000.0
2012-04-30,6628000.0
2012-04-27,6628000.0
2012-04-26,6628000.0
2012-04-25,6936000.0
2012-04-24,7244000.0
2012-04-23,7707000.0
2012-04-20,6936000.0
2012-04-19,6936000.0
2012-04-18,6936000.0
2012-04-17,6551000.0
2012-04-16,7090000.0
2012-04-13,7167000.0
2012-04-12,7398000.0
2012-04-11,7321000.0
2012-04-10,7321000.0
2012-04-09,7398000.0
2012-04-05,7707000.0
2012-04-04,7476000.0
2012-04-03,7476000.0
2012-04-02,8323000.0
2012-03-30,7553000.0
2012-03-29,7244000.0
2012-03-28,7784000.0
2012-03-27,7784000.0
2012-03-26,8169000.000000001
2012-03-23,6936000.0
2012-03-22,7398000.0
2012-03-21,7244000.0
2012-03-20,8940000.0
2012-03-19,4794000.0
2012-03-16,6242000.0
2012-03-15,6165000.0
2012-03-14,6474000.0
2012-03-13,8863000.0
2012-03-12,8786000.0
2012-03-09,10100000.0
2012-03-08,10020000.0
2012-03-07,8786000.0
2012-03-06,6474000.0
2012-03-05,7707000.0
2012-03-02,7707000.0
2012-03-01,7707000.0
2012-02-29,7707000.0
2012-02-28,8477000.0
2012-02-27,6320000.0
2012-02-24,6320000.0
2012-02-23,6320000.0
2012-02-22,6320000.0
2012-02-21,4624000.0
2012-02-17,6165000.0
2012-02-16,6165000.0
2012-02-15,3853000.0
2012-02-14,3853000.0
2012-02-13,6011000.0
2012-02-10,6011000.0
2012-02-09,6011000.0
2012-02-08,6011000.0
2012-02-07,6011000.0
2012-02-06,6011000.0
2012-02-03,6011000.0
2012-02-02,6011000.0
2012-02-01,6011000.0
2012-01-31,6011000.0
2012-01-30,4778000.0
2012-01-27,4778000.0
2012-01-26,4778000.0
2012-01-25,4778000.0
2012-01-24,4778000.0
2012-01-23,4778000.0
2012-01-20,4778000.0
2012-01-19,4778000.0
2012-01-18,7090000.0
2012-01-17,7244000.0
2012-01-13,6936000.0
2012-01-12,6165000.0
2012-01-11,5086000.0
2012-01-10,5395000.0
2012-01-09,4008000.0
2012-01-06,4008000.0
2012-01-05,4008000.0
2012-01-04,4008000.0
2012-01-03,4008000.0
2011-12-30,4008000.0
2011-12-29,4008000.0
2011-12-28,4008000.0
2011-12-27,4008000.0
2011-12-23,4008000.0
2011-12-22,6936000.0
2011-12-21,6936000.0
2011-12-20,6936000.0
2011-12-19,6936000.0
2011-12-16,6936000.0
2011-12-15,6936000.0
2011-12-14,6936000.0
2011-12-13,7244000.0
2011-12-12,7244000.0
2011-12-09,7244000.0
2011-12-08,4932000.0
2011-12-07,9248000.0
2011-12-06,7398000.0
2011-12-05,7861000.0
2011-12-02,4624000.0
2011-12-01,4624000.0
2011-11-30,4624000.0
2011-11-29,8940000.0
2011-11-28,8940000.0
2011-11-25,6011000.0
2011-11-23,6011000.0
2011-11-22,8477000.0
2011-11-21,8477000.0
2011-11-18,8477000.0
2011-11-17,8477000.0
2011-11-16,7861000.0
2011-11-15,11560000.0
2011-11-14,6165000.0
2011-11-11,12330000.0
2011-11-10,11560000.0
2011-11-09,12330000.0
2011-11-08,11560000.0
2011-11-07,11560000.0
2011-11-04,8477000.0
2011-11-03,8477000.0
2011-11-02,8477000.0
2011-11-01,8477000.0
2011-10-31,8477000.0
2011-10-28,8477000.0
2011-10-27,8477000.0
2011-10-26,8477000.0
2011-10-25,8477000.0
2011-10-24,8477000.0
2011-10-21,8477000.0
2011-10-20,8477000.0
2011-10-19,11560000.0
2011-10-18,11560000.0
2011-10-17,7861000.0
2011-10-14,7861000.0
2011-10-13,7861000.0
2011-10-12,7861000.0
2011-10-11,7861000.0
2011-10-10,5395000.0
2011-10-07,4624000.0
2011-10-06,8400000.0
2011-10-05,10020000.0
2011-10-04,15570000.0
2011-10-03,14950000.0
2011-09-30,14950000.0
2011-09-29,14990000.0
2011-09-28,14990000.0
2011-09-27,14990000.0
2011-09-26,13080000.0
2011-09-23,13660000.0
2011-09-22,13660000.0
2011-09-21,13660000.0
2011-09-20,14110000.0
2011-09-19,14110000.0
2011-09-16,14110000.0
2011-09-15,14110000.0
2011-09-14,14110000.0
2011-09-13,14110000.0
2011-09-12,14990000.0
2011-09-09,17490000.0
2011-09-08,17490000.0
2011-09-07,17490000.0
2011-09-06,21310000.0
2011-09-02,19980000.0
2011-09-01,22040000.0
2011-08-31,22040000.0
2011-08-30,22040000.0
2011-08-29,22040000.0
2011-08-26,21890000.0
2011-08-25,21890000.0
2011-08-24,22040000.0
2011-08-23,22040000.0
2011-08-22,22040000.0
2011-08-19,22040000.0
2011-08-18,22040000.0
2011-08-17,29390000.0
2011-08-16,21310000.0
2011-08-15,18370000.0
2011-08-12,14990000.0
2011-08-11,14990000.0
2011-08-10,14990000.0
2011-08-09,14840000.0
2011-08-08,14840000.0
2011-08-05,17630000.0
2011-08-04,27770000.0
2011-08-03,27770000.0
2011-08-02,27770000.0
2011-08-01,22040000.0
2011-07-29,22040000.0
2011-07-28,22040000.0
2011-07-27,22040000.0
2011-07-26,29390000.0
2011-07-25,29390000.0
2011-07-22,30860000.0
2011-07-21,30860000.0
2011-07-20,22040000.0
2011-07-19,21310000.0
2011-07-18,36730000.0
2011-07-15,36730000.0
2011-07-14,44080000.0
2011-07-13,44080000.0
2011-07-12,43640000.0
2011-07-11,44080000.0
2011-07-08,44080000.0
2011-07-07,47020000.0
2011-07-06,47020000.0
2011-07-05,36730000.0
2011-07-01,75670000.0
2011-06-30,75670000.0
2011-06-29,75670000.0
2011-06-28,73470000.0
2011-06-27,66120000.00000001
2011-06-24,77880000.0
2011-06-23,77880000.0
2011-06-22,77880000.0
2011-06-21,77140000.0
2011-06-20,77140000.0
2011-06-17,73470000.0
2011-06-16,74200000.0
2011-06-15,74200000.0
2011-06-14,58770000.0
2011-06-13,62890000.0
2011-06-10,72000000.0
2011-06-09,73320000.0
2011-06-08,78610000.0
2011-06-07,78610000.0
2011-06-06,88160000.0
2011-06-03,102850000.0
2011-06-02,102850000.0
2011-06-01,88160000.0
2011-05-31,88160000.0
2011-05-27,88160000.0
2011-05-26,88160000.0
2011-05-25,88160000.0
2011-05-24,84490000.0
2011-05-23,80960000.0
2011-05-20,95510000.0
2011-05-19,88160000.0
2011-05-18,99180000.0
2011-05-17,99180000.0
2011-05-16,99180000.0
2011-05-13,99180000.0
2011-05-12,121070000.0
2011-05-11,101380000.0
2011-05-10,101380000.0
2011-05-09,101380000.0
2011-05-06,106530000.0
2011-05-05,111960000.0
2011-05-04,117550000.0
2011-05-03,121220000.0
2011-05-02,119750000.0
2011-04-29,119750000.0
2011-04-28,111670000.0
2011-04-27,110200000.0
2011-04-26,138120000.0
2011-04-25,132240000.00000001
2011-04-21,102850000.0
2011-04-20,110200000.0
2011-04-19,117550000.0
2011-04-18,119750000.0
2011-04-15,134890000.0
2011-04-14,145460000.0
2011-04-13,139590000.0
2011-04-12,143260000.0
2011-04-11,148400000.0
2011-04-08,150610000.0
2011-04-07,143260000.0
2011-04-06,151340000.0
2011-04-05,157950000.0
2011-04-04,154280000.0
2011-04-01,161630000.0
2011-03-31,143260000.0
2011-03-30,108640000.0
2011-03-29,105780000.0
2011-03-28,113790000.0
2011-03-25,114360000.0
2011-03-24,114360000.0
2011-03-23,117220000.0
2011-03-22,112640000.0
2011-03-21,108640000.0
2011-03-18,108640000.0
2011-03-17,108640000.0
2011-03-16,111500000.0
2011-03-15,106350000.0
2011-03-14,108070000.0
2011-03-11,108070000.0
2011-03-10,107500000.0
2011-03-09,105780000.0
2011-03-08,104410000.0
2011-03-07,105780000.0
2011-03-04,110360000.0
2011-03-03,105780000.0
2011-03-02,106930000.0
2011-03-01,108640000.0
2011-02-28,108640000.0
2011-02-25,110360000.0
2011-02-24,108640000.0
2011-02-23,105780000.0
2011-02-22,108640000.0
2011-02-18,108640000.0
2011-02-17,102920000.0
2011-02-16,97210000.0
2011-02-15,68620000.0
