Date,Market Cap,% Change
2013-09-04,9385590000,1.31%
2013-09-03,9264000000,1.01%
2013-08-30,9171360000,-0.75%
2013-08-29,9240840000,-0.06%
2013-08-28,9246630000,0.19%
2013-08-27,9229260000,-0.75%
2013-08-26,9298740000,0.88%
2013-08-23,9217680000,0.25%
2013-08-22,9194520000,-0.38%
2013-08-21,9229260000,0.38%
2013-08-20,9194520000,-0.06%
2013-08-19,9200310000,-1.85%
2013-08-16,9374010000,-0.80%
2013-08-15,9449280000,0.87%
2013-08-14,9368220000,0.81%
2013-08-13,9292950000,-0.37%
2013-08-12,9327690000,-0.80%
2013-08-09,9402960000,-0.85%
2013-08-08,9484020000,1.36%
2013-08-07,9356640000,-1.40%
2013-08-06,9489810000,1.11%
2013-08-05,9385590000,-1.76%
2013-08-02,9553500000,0.67%
2013-08-01,9489810000,1.86%
2013-07-31,9316110000,-0.31%
2013-07-30,9345060000,2.74%
2013-07-29,9096090000,-2.36%
2013-07-26,9316110000,2.09%
2013-07-25,9125040000,-1.01%
2013-07-24,9217680000,0.44%
2013-07-23,9177150000,-0.31%
2013-07-22,9206100000,-1.36%
2013-07-19,9333480000,3.33%
2013-07-18,9032400000,-2.62%
2013-07-17,9275580000,4.09%
2013-07-16,8910810000,3.99%
2013-07-15,8569200000,-1.27%
2013-07-12,8679210000,-1.45%
2013-07-11,8806590000,-1.55%
2013-07-10,8945550000,-1.78%
2013-07-09,9107670000,-1.81%
2013-07-08,9275580000,2.63%
2013-07-05,9038190000,4.28%
2013-07-03,8667630000,-0.13%
2013-07-02,8679210000,0.81%
2013-07-01,8609730000,-54.65%
2013-06-28,18986506071,-0.39%
2013-06-27,19061711610,1.85%
2013-06-26,18714609123,1.99%
2013-06-25,18350151511,1.08%
2013-06-24,18153460101,-0.88%
2013-06-21,18315441262,0.57%
2013-06-20,18211310516,-2.66%
2013-06-19,18708824081,1.99%
2013-06-18,18344366469,
