Date,Market Cap,% Change
2009-02-02,480091497,1.43%
2009-01-30,473329647,-1.74%
2009-01-29,481701483,-0.93%
2009-01-28,486209383,0.53%
2009-01-27,483633524,0.87%
2009-01-26,479447533,-0.73%
2009-01-23,482989560,0.67%
2009-01-22,479769589,-0.67%
2009-01-21,482989560,1.56%
2009-01-20,475583597,-2.44%
2009-01-16,487497460,0.33%
2009-01-15,485887474,1.62%
2009-01-14,478159604,0.54%
2009-01-13,475583597,-0.61%
2009-01-12,478481660,-0.80%
2009-01-09,482345447,-4.34%
2009-01-08,504240983,-0.19%
2009-01-07,505207004,-4.04%
2009-01-06,526458574,1.49%
2009-01-05,518730704,0.12%
2009-01-02,518086739,2.29%
2008-12-31,506494933,5.01%
2008-12-30,482320124,3.34%
2008-12-29,466721834,-1.23%
2008-12-26,472532937,-2.09%
2008-12-24,482625890,-0.82%
2008-12-23,486601975,-1.24%
2008-12-22,492718844,-1.47%
2008-12-19,500059199,1.11%
2008-12-18,494553862,-0.68%
2008-12-17,497918273,-2.63%
2008-12-16,511375498,2.33%
2008-12-15,499753292,-1.15%
2008-12-12,505564395,2.10%
2008-12-11,495165675,-3.00%
2008-12-10,510457918,-1.53%
2008-12-09,518409946,10.14%
2008-12-08,470697919,1.52%
2008-12-05,463663470,7.14%
2008-12-04,432772938,-5.29%
2008-12-03,456934788,3.82%
2008-12-02,440113293,3.08%
2008-12-01,426961835,-5.61%
2008-11-28,452347171,-1.47%
2008-11-26,459075713,
2008-11-25,459075713,
2008-11-24,459075713,0.54%
2008-11-21,456629022,4.85%
2008-11-20,435525536,-1.73%
2008-11-19,443171657,-5.85%
2008-11-18,470697919,-0.13%
2008-11-17,471309592,-3.20%
2008-11-14,486907741,-2.75%
2008-11-13,500670872,4.33%
2008-11-12,479873292,-1.69%
2008-11-11,488131087,
2008-11-10,488131087,-4.09%
2008-11-07,508928666,-1.48%
2008-11-06,516574927,-1.46%
2008-11-05,524221049,3.25%
2008-11-04,507705320,0.18%
2008-11-03,506787740,-1.13%
2008-10-31,512598843,1.09%
2008-10-30,507093647,-2.01%
2008-10-29,517492367,0.42%
2008-10-28,515351441,7.26%
2008-10-27,480484965,-1.94%
2008-10-24,489966245,-0.12%
2008-10-23,490577918,-0.68%
2008-10-22,493942189,-0.19%
2008-10-21,494859769,0.56%
2008-10-20,492107171,5.30%
2008-10-17,467333648,0.99%
2008-10-16,462745891,4.27%
2008-10-15,443783330,-4.48%
2008-10-14,464580909,-1.68%
2008-10-13,472532937,1.31%
2008-10-10,466416068,2.14%
2008-10-09,456629022,1.01%
2008-10-08,452041265,-4.52%
2008-10-07,473450517,-3.01%
2008-10-06,488131087,-0.62%
2008-10-03,491189591,-5.86%
2008-10-02,521774217,-2.07%
2008-10-01,532784750,0.69%
2008-09-30,529114572,16.66%
2008-09-29,453553995,-12.59%
2008-09-26,518870577,0.06%
2008-09-25,518565299,
2008-09-24,518565299,2.35%
2008-09-23,506661843,-1.89%
2008-09-22,516428774,-1.11%
2008-09-19,522227933,0.94%
2008-09-18,517344468,1.44%
2008-09-17,510019199,1.52%
2008-09-16,502388793,2.24%
2008-09-15,491400890,-3.59%
2008-09-12,509714061,0.06%
2008-09-11,509408783,-2.45%
2008-09-10,522227933,0.41%
2008-09-09,520091408,-0.12%
2008-09-08,520701824,-1.95%
2008-09-05,531079311,0.40%
2008-09-04,528942786,2.30%
2008-09-03,517039330,1.44%
2008-09-02,509714061,0.60%
2008-08-29,506661843,-1.72%
2008-08-28,515513220,-1.52%
2008-08-27,523448905,-1.49%
2008-08-26,531384449,1.22%
2008-08-25,524974874,-0.29%
2008-08-22,526500983,3.73%
2008-08-21,507577536,8.28%
2008-08-20,468746580,-0.40%
2008-08-19,470611030,-1.40%
2008-08-18,477269283,-3.76%
2008-08-15,495912670,-3.02%
2008-08-14,511359956,-0.05%
2008-08-13,511626286,2.89%
2008-08-12,497244321,-1.74%
2008-08-11,506033354,2.32%
2008-08-08,494581019,5.33%
2008-08-07,469545710,-1.45%
2008-08-06,476470292,-0.56%
2008-08-05,479133594,3.27%
2008-08-04,463952638,0.99%
2008-08-01,459425026,-1.20%
2008-07-31,465017958,-1.19%
2008-07-30,470611030,-1.56%
2008-07-29,478068273,4.00%
2008-07-28,459691356,-2.92%
2008-07-25,473540661,-1.66%
2008-07-24,481530705,-2.43%
2008-07-23,493515699,1.87%
2008-07-22,484460336,2.65%
2008-07-21,471942681,-0.84%
2008-07-18,475937632,-0.72%
2008-07-17,479399924,1.01%
2008-07-16,474605982,2.77%
2008-07-15,461821997,-1.59%
2008-07-14,469279380,4.01%
2008-07-11,451168653,-4.99%
2008-07-10,474872312,2.65%
2008-07-09,462620987,-5.50%
2008-07-08,489520608,2.91%
2008-07-07,475671302,-1.22%
2008-07-03,481530705,-1.85%
2008-07-02,490585928,-4.56%
2008-07-01,514023257,0.10%
2008-06-30,513490597,2.31%
2008-06-27,501914997,-3.12%
2008-06-26,518080100,-3.74%
2008-06-25,538220333,2.42%
2008-06-24,525500222,-2.03%
2008-06-23,536365337,-1.70%
2008-06-20,545640316,-3.83%
2008-06-19,567370546,1.04%
2008-06-18,561540559,-0.28%
2008-06-17,563130555,-1.21%
2008-06-16,570020540,0.80%
2008-06-13,565515550,3.59%
2008-06-12,545905315,0.73%
2008-06-11,541930324,-3.81%
2008-06-10,563395555,0.52%
2008-06-09,560480561,-0.38%
2008-06-06,562600556,-5.22%
2008-06-05,593605765,0.90%
2008-06-04,588305777,0.91%
2008-06-03,583005789,-0.41%
2008-06-02,585390784,-2.04%
2008-05-30,597580895,-0.66%
2008-05-29,601555886,-2.66%
2008-05-28,617986128,0.17%
2008-05-27,616926130,1.39%
2008-05-23,608446010,-2.05%
2008-05-22,621166121,0.64%
2008-05-21,617191130,-1.31%
2008-05-20,625406111,-1.38%
2008-05-19,634151231,0.38%
2008-05-16,631766236,0.55%
2008-05-15,628321244,-0.08%
2008-05-14,628851243,3.17%
2008-05-13,609506008,2.77%
2008-05-12,593075766,3.90%
2008-05-09,570815677,1.60%
2008-05-08,561805558,0.66%
2008-05-07,558095427,-1.82%
2008-05-06,568430543,-0.14%
2008-05-05,569225541,-0.05%
2008-05-02,569490541,1.22%
2008-05-01,562600556,2.02%
2008-04-30,551470442,1.71%
2008-04-29,542195324,0.20%
2008-04-28,541135326,0.64%
2008-04-25,537690334,0.45%
2008-04-24,535305200,1.41%
2008-04-23,527885217,-0.60%
2008-04-22,531065210,-3.93%
2008-04-21,552795439,-2.02%
2008-04-18,564190553,3.10%
2008-04-17,547230312,1.72%
2008-04-16,537955333,0.74%
2008-04-15,533980203,-1.27%
2008-04-14,540870327,-0.92%
2008-04-11,545905315,-2.51%
2008-04-10,559950562,1.93%
2008-04-09,549350447,-2.26%
2008-04-08,562070558,-1.30%
2008-04-07,569490541,0.37%
2008-04-04,567370546,-1.65%
2008-04-03,576910663,1.78%
2008-04-02,566840547,0.80%
2008-04-01,562335557,2.22%
2008-03-31,550145445,1.32%
2008-03-28,542990322,-1.30%
2008-03-27,550145445,-1.33%
2008-03-26,557565428,-0.80%
2008-03-25,562070558,-2.26%
2008-03-24,575055668,2.79%
2008-03-20,559420564,3.94%
2008-03-19,538220333,-1.88%
2008-03-18,548555449,4.23%
2008-03-17,526295220,-3.40%
2008-03-14,544845318,1.88%
2008-03-13,534775201,3.70%
2008-03-12,515695105,-0.46%
2008-03-11,518080100,2.84%
2008-03-10,503769993,-2.66%
2008-03-07,517550101,0.10%
2008-03-06,517020102,-1.51%
2008-03-05,524970223,0.61%
2008-03-04,521790091,-2.43%
2008-03-03,534775201,1.41%
2008-02-29,527355218,-7.31%
2008-02-28,568960542,-2.41%
2008-02-27,583005789,-3.64%
2008-02-26,605000879,3.49%
2008-02-25,584595785,1.66%
2008-02-22,575055668,0.93%
2008-02-21,569755540,-2.32%
2008-02-20,583270788,1.57%
2008-02-19,574260669,-0.96%
2008-02-15,579825657,0.14%
2008-02-14,579030659,-3.06%
2008-02-13,597315896,1.62%
2008-02-12,587775778,1.00%
2008-02-11,581945652,-0.68%
2008-02-08,585920782,-3.74%
2008-02-07,608711010,0.57%
2008-02-06,605266017,-6.97%
2008-02-05,650581333,-4.55%
2008-02-04,681586681,-2.06%
2008-02-01,695896788,1.23%
2008-01-31,687416807,1.97%
2008-01-30,674166558,-0.82%
2008-01-29,679731685,1.91%
2008-01-28,667011575,3.16%
2008-01-25,646606342,-1.33%
2008-01-24,655351462,-0.08%
2008-01-23,655881460,3.64%
2008-01-22,632826234,-1.00%
2008-01-18,639186219,-1.83%
2008-01-17,651111332,-0.57%
2008-01-16,654821463,3.69%
2008-01-15,631501237,-2.34%
2008-01-14,646606342,3.43%
2008-01-11,625141112,-1.79%
2008-01-10,636536225,-1.23%
2008-01-09,644486347,-1.06%
2008-01-08,651376471,-3.49%
2008-01-07,674961696,0.71%
2008-01-04,670191567,-2.47%
2008-01-03,687151808,-1.33%
2008-01-02,696426787,-2.38%
2007-12-31,713387027,-0.96%
2007-12-28,720314074,-0.37%
2007-12-27,722982860,-1.71%
2007-12-26,735526295,-0.54%
2007-12-24,739529615,0.80%
2007-12-21,733658145,1.14%
2007-12-20,725384768,1.30%
2007-12-19,716044016,0.22%
2007-12-18,714442745,0.49%
2007-12-17,710973182,-0.86%
2007-12-14,717111531,-1.79%
2007-12-13,730188723,-1.33%
2007-12-12,740063372,0.47%
2007-12-11,736593810,-3.19%
2007-12-10,760880184,0.18%
2007-12-07,759545651,-0.70%
2007-12-06,764883364,0.67%
2007-12-05,759812530,2.89%
2007-12-04,738462100,-0.11%
2007-12-03,739262736,-0.47%
2007-11-30,742732158,-1.49%
2007-11-29,753941200,2.62%
2007-11-28,734725659,1.66%
2007-11-27,722715981,2.15%
2007-11-26,707503760,-3.07%
2007-11-23,729921844,-1.05%
2007-11-21,737661464,0.25%
2007-11-20,735793174,-0.11%
2007-11-19,736593810,-2.78%
2007-11-16,757677501,-0.35%
2007-11-15,760346287,-1.72%
2007-11-14,773690498,-2.62%
2007-11-13,794507170,1.09%
2007-11-12,785967055,0.34%
2007-11-09,783298128,-1.08%
2007-11-08,791838384,-0.20%
2007-11-07,793439656,-4.44%
2007-11-06,830269465,-2.29%
2007-11-05,849751744,7.49%
2007-11-02,790503991,-0.67%
2007-11-01,795841704,1.22%
2007-10-31,786233933,3.77%
2007-10-30,757677501,1.94%
2007-10-29,743265915,2.88%
2007-10-26,722449103,-0.92%
2007-10-25,729121209,-0.26%
2007-10-24,730989359,-1.76%
2007-10-23,744066551,-2.72%
2007-10-22,764883364,0.88%
2007-10-19,758211258,-2.87%
2007-10-18,780629342,-1.08%
2007-10-17,789169598,1.55%
2007-10-16,777159920,-0.58%
2007-10-15,781696856,-1.11%
2007-10-12,790503991,1.47%
2007-10-11,779028070,-1.78%
2007-10-10,793172777,-0.07%
2007-10-09,793706534,-0.70%
2007-10-08,799311125,-0.17%
2007-10-05,800645519,-0.07%
2007-10-04,801179276,0.74%
2007-10-03,795307946,0.34%
2007-10-02,792639020,-1.00%
2007-10-01,800645519,-1.97%
2007-09-28,816720508,0.17%
2007-09-27,815344183,0.54%
2007-09-26,810939947,3.33%
2007-09-25,784789501,1.31%
2007-09-24,774604559,0.36%
2007-09-21,771851766,-0.78%
2007-09-20,777907736,0.25%
2007-09-19,775980883,0.50%
2007-09-18,772127031,3.43%
2007-09-17,746527115,-2.87%
2007-09-14,768548588,0.90%
2007-09-13,761666968,-0.22%
2007-09-12,763318557,0.25%
2007-09-11,761391704,0.55%
2007-09-10,757262587,-0.33%
2007-09-07,759739970,-0.68%
2007-09-06,764970146,0.36%
2007-09-05,762217498,-1.07%
2007-09-04,770475442,0.72%
2007-08-31,764970146,1.61%
2007-08-30,752858350,0.11%
2007-08-29,752032556,1.37%
2007-08-28,741847613,-2.50%
2007-08-27,760841174,-1.67%
2007-08-24,773778764,3.38%
2007-08-23,748454113,-1.02%
2007-08-22,756161528,-0.47%
2007-08-21,759739970,0.36%
2007-08-20,756987322,0.84%
2007-08-17,750656232,1.72%
2007-08-16,737993906,-2.93%
2007-08-15,760290500,-0.79%
2007-08-14,766346470,-0.46%
2007-08-13,769924912,2.45%
2007-08-10,751482026,4.52%
2007-08-09,719000345,-1.32%
2007-08-08,728634758,-0.90%
2007-08-07,735241113,-0.34%
2007-08-06,737718641,-2.19%
2007-08-03,754234674,-4.40%
2007-08-02,788918473,
2007-08-01,788918473,-0.28%
2007-07-31,791120592,-5.34%
2007-07-30,835714068,0.03%
2007-07-27,835438804,-0.98%
2007-07-26,843696747,-1.67%
2007-07-25,858010807,-2.04%
2007-07-24,875903164,-2.48%
2007-07-23,898199902,-1.69%
2007-07-20,913614876,-1.16%
2007-07-19,924350348,1.21%
2007-07-18,913339611,
2007-07-17,913339611,0.42%
2007-07-16,909485903,-1.46%
2007-07-13,922974024,-0.27%
2007-07-12,925451407,0.75%
2007-07-11,918569787,-0.09%
2007-07-10,919395581,-1.39%
2007-07-09,932333172,-1.05%
2007-07-06,942242849,0.12%
2007-07-05,941141790,-0.35%
2007-07-03,944444968,-0.38%
2007-07-02,948023410,5.48%
2007-06-29,898751640,-0.20%
2007-06-28,900569376,-0.20%
2007-06-27,902387113,-0.32%
2007-06-26,905243555,0.75%
2007-06-25,898491964,0.79%
2007-06-22,891480559,-1.91%
2007-06-21,908879028,-0.40%
2007-06-20,912514637,-0.26%
2007-06-19,914851726,2.47%
2007-06-18,892778942,0.09%
2007-06-15,891999912,1.75%
2007-06-14,876678856,0.45%
2007-06-13,872783570,1.97%
2007-06-12,855904455,-2.86%
2007-06-11,881093358,0.30%
2007-06-08,878496592,1.99%
2007-06-07,861357663,-3.01%
2007-06-06,888104763,-1.72%
2007-06-05,903685496,
2007-06-04,903685496,
2007-06-01,903685496,0.58%
2007-05-31,898491964,0.76%
2007-05-30,891740235,-0.15%
2007-05-29,893038618,-0.12%
2007-05-25,894077325,0.12%
2007-05-24,893038618,-0.95%
2007-05-23,901608083,0.96%
2007-05-22,893038618,-0.43%
2007-05-21,896933767,0.58%
2007-05-18,891740235,1.69%
2007-05-17,876938533,-1.17%
2007-05-16,887325733,0.83%
2007-05-15,880054652,-1.54%
2007-05-14,893817648,-1.23%
2007-05-11,904983879,0.35%
2007-05-10,901867759,-1.53%
2007-05-09,915890432,-0.45%
2007-05-08,920045258,0.17%
2007-05-07,918487198,-1.48%
2007-05-04,932250331,-0.55%
2007-05-03,937443863,-6.45%
2007-05-02,1002104156,0.86%
2007-05-01,993534692,0.37%
2007-04-30,989899220,-1.70%
2007-04-27,1007038012,0.21%
2007-04-26,1004960599,0.81%
2007-04-25,996910488,2.56%
2007-04-24,971981261,-0.43%
2007-04-23,976136087,-2.31%
2007-04-20,999247577,0.21%
2007-04-19,997170164,-0.36%
2007-04-18,1000805773,-0.13%
2007-04-17,1002104156,0.60%
2007-04-16,996131458,0.29%
2007-04-13,993275015,-0.78%
2007-04-12,1001065450,0.65%
2007-04-11,994573398,-0.88%
2007-04-10,1003402539,1.15%
2007-04-09,991976632,1.00%
2007-04-05,982108785,0.27%
2007-04-04,979512019,0.43%
2007-04-03,975357057,0.94%
2007-04-02,966268376,-11.50%
2007-03-30,1091801843,0.32%
2007-03-29,1088327423,-0.37%
2007-03-28,1092380888,-2.36%
2007-03-27,1118727721,0.42%
2007-03-26,1114095212,0.71%
2007-03-23,1106278110,0.42%
2007-03-22,1101645601,1.66%
2007-03-21,1083695066,1.22%
2007-03-20,1070666410,-0.11%
2007-03-19,1071824500,1.18%
2007-03-16,1059374888,-0.11%
2007-03-15,1060532978,0.41%
2007-03-14,1056190143,-0.11%
2007-03-13,1057348232,-2.22%
2007-03-12,1081378888,-0.21%
2007-03-09,1083695066,-0.45%
2007-03-08,1088616945,0.19%
2007-03-07,1086590289,-0.37%
2007-03-06,1090643754,0.53%
2007-03-05,1084853155,-1.11%
2007-03-02,1097013244,-1.92%
2007-03-01,1118438199,-1.45%
2007-02-28,1134941123,-0.94%
2007-02-27,1145653600,-2.87%
2007-02-26,1179528166,0.39%
2007-02-23,1174895657,0.07%
2007-02-22,1174027090,0.72%
2007-02-21,1165630943,0.45%
2007-02-20,1160419390,0.63%
2007-02-16,1153181332,-0.05%
2007-02-15,1153760377,
2007-02-14,1153760377,0.28%
2007-02-13,1150575479,0.81%
2007-02-12,1141310765,-0.50%
2007-02-09,1147101211,-0.73%
2007-02-08,1155497510,0.20%
2007-02-07,1153181332,2.87%
2007-02-06,1121043900,-1.40%
2007-02-05,1136967779,1.66%
2007-02-02,1118438199,0.78%
2007-02-01,1109752378,-0.18%
2007-01-31,1111779034,0.73%
2007-01-30,1103672410,0.26%
2007-01-29,1100777034,0.74%
2007-01-26,1092670410,-1.10%
2007-01-25,1104830499,-2.60%
2007-01-24,1134362078,0.15%
2007-01-23,1132624944,0.64%
2007-01-22,1125386734,-0.51%
2007-01-19,1131177333,1.38%
2007-01-18,1115832498,0.89%
2007-01-17,1105988588,0.53%
2007-01-16,1100197990,0.42%
2007-01-12,1095565633,
2007-01-11,1095565633,-1.25%
2007-01-10,1109462856,2.16%
2007-01-09,1086011245,0.29%
2007-01-08,1082826499,-0.35%
2007-01-05,1086590289,-0.98%
2007-01-04,1097302767,0.93%
2007-01-03,1087169334,4.76%
2006-12-29,1037731126,-0.11%
2006-12-28,1038848301,-0.21%
2006-12-27,1041082356,1.11%
2006-12-26,1029632676,0.46%
2006-12-22,1024885162,-0.19%
2006-12-21,1026840107,0.91%
2006-12-20,1017624483,-0.14%
2006-12-19,1019020767,-3.97%
2006-12-18,1061189000,-1.17%
2006-12-15,1073755707,2.37%
2006-12-14,1048901549,1.82%
2006-12-13,1030191190,1.23%
2006-12-12,1017624483,0.72%
2006-12-11,1010363656,1.09%
2006-12-08,999472490,-0.94%
2006-12-07,1008967372,-1.26%
2006-12-06,1021813336,-1.11%
2006-12-05,1033263016,0.95%
2006-12-04,1023488878,1.98%
2006-12-01,1003661491,-1.51%
2006-11-30,1019020767,1.30%
2006-11-29,1005895546,2.80%
2006-11-28,978528076,-1.18%
2006-11-27,990257013,-0.14%
2006-11-24,991653297,0.23%
2006-11-22,989419095,4.92%
2006-11-21,943062009,-1.34%
2006-11-20,955907973,1.15%
2006-11-17,945016807,-0.18%
2006-11-16,946692349,0.71%
2006-11-15,939990036,0.96%
2006-11-14,931053815,-0.45%
2006-11-13,935242669,0.27%
2006-11-10,932729357,0.18%
2006-11-09,931053815,0.27%
2006-11-08,928540356,1.74%
2006-11-07,912622566,1.21%
2006-11-06,901731400,1.67%
2006-11-03,886930638,0.54%
2006-11-02,882183270,-0.03%
2006-11-01,882462527,2.00%
2006-10-31,865148306,3.89%
2006-10-30,832754211,-0.93%
2006-10-27,840573405,-1.02%
2006-10-26,849230515,1.27%
2006-10-25,838618606,0.23%
2006-10-24,836663808,-0.20%
2006-10-23,838339349,0.60%
2006-10-20,833312725,0.34%
2006-10-19,830520009,0.17%
2006-10-18,829123725,0.61%
2006-10-17,824097101,-0.30%
2006-10-16,826610413,0.34%
2006-10-13,823817844,0.24%
2006-10-12,821863045,1.38%
2006-10-11,810692623,-0.07%
2006-10-10,811251136,-1.36%
2006-10-09,822421559,-0.67%
2006-10-06,828006697,-0.07%
2006-10-05,828565211,-0.20%
2006-10-04,830240752,3.12%
2006-10-03,805107338,1.02%
2006-10-02,797008888,8.22%
2006-09-29,736450967,-0.03%
2006-09-28,736707032,0.70%
2006-09-27,731585738,-0.17%
2006-09-26,732866061,1.78%
2006-09-25,720062691,0.61%
2006-09-22,715709457,-0.78%
2006-09-21,721343015,-0.63%
2006-09-20,725952180,1.36%
2006-09-19,716221586,-1.58%
2006-09-18,727744632,-1.32%
2006-09-15,737475226,0.56%
2006-09-14,733378191,1.09%
2006-09-13,725440050,-0.49%
2006-09-12,729024956,1.90%
2006-09-11,715453392,-0.60%
2006-09-08,719806627,0.68%
2006-09-07,714941263,-0.99%
2006-09-06,722111209,-1.09%
2006-09-05,730049349,-0.04%
2006-09-01,730305414,0.14%
2006-08-31,729281021,-0.38%
2006-08-30,732097867,0.07%
2006-08-29,731585738,-0.17%
2006-08-28,732866061,1.24%
2006-08-25,723903662,0.32%
2006-08-24,721599080,0.57%
2006-08-23,717501910,-1.41%
2006-08-22,727744632,1.07%
2006-08-21,720062691,-1.26%
2006-08-18,729281021,-1.56%
2006-08-17,740804202,0.91%
2006-08-16,734146385,2.65%
2006-08-15,715197327,2.20%
2006-08-14,699833311,0.29%
2006-08-11,697784793,1.19%
2006-08-10,689590588,3.02%
2006-08-09,669361207,2.31%
2006-08-08,654253255,-0.31%
2006-08-07,656301773,-0.08%
2006-08-04,656813902,-0.66%
2006-08-03,661167002,1.41%
2006-08-02,651948673,1.39%
2006-08-01,642986274,5.90%
2006-07-31,607136812,-2.07%
2006-07-28,619940181,0.29%
2006-07-27,618147594,-2.07%
2006-07-26,631207163,-0.88%
2006-07-25,636840586,0.44%
2006-07-24,634023875,1.19%
2006-07-21,626597864,1.54%
2006-07-20,617123335,-0.99%
2006-07-19,623269023,0.54%
2006-07-18,619940181,
2006-07-17,619940181,-0.70%
2006-07-14,624293281,-1.89%
2006-07-13,636328457,-0.44%
2006-07-12,639145169,-0.95%
2006-07-11,645290856,-0.08%
2006-07-10,645802986,-1.06%
2006-07-07,652716867,-0.70%
2006-07-06,657326032,-0.85%
2006-07-05,662959590,-2.08%
2006-07-03,677043283,-0.19%
2006-06-30,678323607,-17.56%
2006-06-29,822775995,2.81%
2006-06-28,800280729,0.46%
2006-06-27,796582742,-1.82%
2006-06-26,811374367,1.27%
2006-06-23,801205186,0.85%
2006-06-22,794425677,-0.96%
2006-06-21,802129642,3.09%
2006-06-20,778093454,0.44%
2006-06-19,774703781,0.56%
2006-06-16,770389489,0.20%
2006-06-15,768848729,2.67%
2006-06-14,748818680,1.25%
2006-06-13,739573955,1.61%
2006-06-12,727864013,-2.76%
2006-06-09,748510528,-1.66%
2006-06-08,761144926,-1.91%
2006-06-07,775936389,-1.10%
2006-06-06,784564810,-1.05%
2006-06-05,792884917,-0.96%
2006-06-02,800588881,-0.04%
2006-06-01,800897033,0.62%
2006-05-31,795966438,0.31%
2006-05-30,793501221,-0.39%
2006-05-26,796582742,-0.50%
2006-05-25,800588881,2.04%
2006-05-24,784564810,-0.43%
2006-05-23,787954483,-2.11%
2006-05-22,804903011,1.52%
2006-05-19,792884917,-1.04%
2006-05-18,801205186,-0.42%
2006-05-17,804594859,-1.55%
2006-05-16,817229257,-0.26%
2006-05-15,819386322,-1.66%
2006-05-12,833253328,-1.78%
2006-05-11,848352943,-2.58%
2006-05-10,870848371,-0.18%
2006-05-09,872389131,-1.22%
2006-05-08,883174617,0.35%
2006-05-05,880093096,-0.21%
2006-05-04,881942008,0.03%
2006-05-03,881633856,-1.68%
2006-05-02,896733471,0.28%
2006-05-01,894268254,0.52%
2006-04-28,889645811,-0.65%
2006-04-27,895500863,0.90%
2006-04-26,887488746,-0.03%
2006-04-25,887796898,-1.54%
2006-04-24,901663905,-2.69%
2006-04-21,926624549,-0.53%
2006-04-20,931554983,0.07%
2006-04-19,930938679,0.23%
2006-04-18,928781614,1.38%
2006-04-17,916147216,0.78%
2006-04-13,909059717,-1.07%
2006-04-12,918920747,0.13%
2006-04-11,917687976,-0.87%
2006-04-10,925700093,-0.63%
2006-04-07,931554983,-1.69%
2006-04-06,947579216,2.98%
2006-04-05,920153355,-1.48%
2006-04-04,934020362,1.71%
2006-04-03,918304442,1.12%
2006-03-31,908135261,-4.89%
2006-03-30,954806584,-2.68%
2006-03-29,981088626,2.14%
2006-03-28,960575907,-0.86%
2006-03-27,968909131,-0.26%
2006-03-24,971473368,0.33%
2006-03-23,968268114,-0.56%
2006-03-22,973716928,0.10%
2006-03-21,972755403,-0.91%
2006-03-20,981729643,-0.20%
2006-03-17,983652864,-1.76%
2006-03-16,1001281005,0.29%
2006-03-15,998396428,0.23%
2006-03-14,996152699,2.30%
2006-03-13,973716928,0.56%
2006-03-10,968268114,1.27%
2006-03-09,956088787,-0.86%
2006-03-08,964422010,0.13%
2006-03-07,963139976,-0.46%
2006-03-06,967627096,0.67%
2006-03-03,961216924,
2006-03-02,961216924,1.15%
2006-03-01,950319463,1.40%
2006-02-28,937178442,-0.88%
2006-02-27,945511834,3.00%
2006-02-24,917947758,0.49%
2006-02-23,913460637,-0.04%
2006-02-22,913781146,2.37%
2006-02-21,892627241,-2.01%
2006-02-17,910896400,-0.56%
2006-02-16,916024706,-0.14%
2006-02-15,917306740,0.53%
2006-02-14,912498943,0.71%
2006-02-13,906088771,-1.26%
2006-02-10,917627249,2.18%
2006-02-09,898075887,0.04%
2006-02-08,897755379,1.27%
2006-02-07,886537578,-0.22%
2006-02-06,888460629,-0.40%
2006-02-03,891986224,-2.52%
2006-02-02,915063180,-2.39%
2006-02-01,937498951,0.79%
2006-01-31,930127253,-0.27%
2006-01-30,932691322,-1.39%
2006-01-27,945832343,0.68%
2006-01-26,939422002,1.07%
2006-01-25,929486236,0.14%
2006-01-24,928204201,1.26%
2006-01-23,916665723,
2006-01-20,916665723,-1.04%
2006-01-19,926280981,-0.76%
2006-01-18,933332339,0.41%
2006-01-17,929486236,-1.09%
2006-01-13,939742511,-0.48%
2006-01-12,944229800,-0.44%
2006-01-11,948396412,-0.24%
2006-01-10,950639972,-0.57%
2006-01-09,956088787,-0.57%
2006-01-06,961537433,1.49%
2006-01-05,947434886,2.21%
2006-01-04,926921998,0.94%
2006-01-03,918268266,-0.80%
2005-12-30,925668911,0.25%
2005-12-29,923380108,-0.14%
2005-12-28,924687996,0.46%
2005-12-27,920437360,-0.60%
2005-12-23,925995884,1.32%
2005-12-22,913897748,0.90%
2005-12-21,905723448,0.22%
2005-12-20,903761616,-0.25%
2005-12-19,906050420,0.04%
2005-12-16,905723448,0.87%
2005-12-15,897875948,-0.04%
2005-12-14,898202920,-0.72%
2005-12-13,904742532,-0.86%
2005-12-12,912589860,0.29%
2005-12-09,909974084,0.04%
2005-12-08,909647112,-1.17%
2005-12-07,920437360,0.07%
2005-12-06,919783416,1.44%
2005-12-05,906704364,-1.00%
2005-12-02,915859580,-0.04%
2005-12-01,916186552,1.48%
2005-11-30,902780528,0.15%
2005-11-29,901472639,-0.97%
2005-11-28,910301056,-2.32%
2005-11-25,931881552,0.39%
2005-11-23,928284688,-1.25%
2005-11-22,940055852,-0.69%
2005-11-21,946595464,0.28%
2005-11-18,943979516,3.29%
2005-11-17,913897748,3.14%
2005-11-16,886104784,0.37%
2005-11-15,882835063,-0.84%
2005-11-14,890355592,-0.95%
2005-11-11,898856864,0.70%
2005-11-10,892644396,0.92%
2005-11-09,884469924,0.26%
2005-11-08,882181120,-0.11%
2005-11-07,883162036,0.48%
2005-11-04,878911400,-0.67%
2005-11-03,884796895,0.78%
2005-11-02,877930484,2.79%
2005-11-01,854061184,2.03%
2005-10-31,837058468,-0.19%
2005-10-28,838693328,1.06%
2005-10-27,829864912,-3.17%
2005-10-26,857003932,-0.64%
2005-10-25,862562628,-0.57%
2005-10-24,867467208,2.43%
2005-10-21,846867800,1.25%
2005-10-20,836404524,0.43%
2005-10-19,832807832,2.25%
2005-10-18,814497056,-1.66%
2005-10-17,828230052,-0.63%
2005-10-14,833461776,0.43%
2005-10-13,829864912,1.60%
2005-10-12,816785860,-2.08%
2005-10-11,834115720,1.35%
2005-10-10,822998500,-1.22%
2005-10-07,833134804,-0.82%
2005-10-06,840001215,-0.19%
2005-10-05,841636076,-0.62%
2005-10-04,846867800,-0.15%
2005-10-03,848175688,2.33%
2005-09-30,828883995,-13.08%
2005-09-29,953571172,-0.12%
2005-09-28,954703218,-0.24%
2005-09-27,956967309,0.52%
2005-09-26,952061778,1.00%
2005-09-23,942627867,0.12%
