Date,Market Cap
2013-12-04,204000.0
2013-12-03,204000.0
2013-12-02,224400.0
2013-11-29,224400.0
2013-11-27,217600.0
2013-11-26,217600.0
2013-11-25,204000.0
2013-11-22,204000.0
2013-11-21,204000.0
2013-11-20,272000.0
2013-11-19,204000.0
2013-11-18,204000.0
2013-11-15,204000.0
2013-11-14,204000.0
2013-11-13,204000.0
2013-11-12,204000.0
2013-11-11,204000.0
2013-11-08,204000.0
2013-11-07,272000.0
2013-11-06,272000.0
2013-11-05,272000.0
2013-11-04,272000.0
2013-11-01,204000.0
2013-10-31,204000.0
2013-10-30,204000.0
2013-10-29,204000.0
2013-10-28,204000.0
2013-10-25,204000.0
2013-10-24,204000.0
2013-10-23,204000.0
2013-10-22,204000.0
2013-10-21,204000.0
2013-10-18,204000.0
2013-10-17,204000.0
2013-10-16,204000.0
2013-10-15,204000.0
2013-10-14,265200.0
2013-10-11,244800.0
2013-10-10,244800.0
2013-10-09,244800.0
2013-10-08,244800.0
2013-10-07,244800.0
2013-10-04,238000.0
2013-10-03,238000.0
2013-10-02,238000.0
2013-10-01,238000.0
2013-09-30,238000.0
2013-09-27,238000.0
2013-09-26,238000.0
2013-09-25,238000.0
2013-09-24,238000.0
2013-09-23,272000.0
2013-09-20,272000.0
2013-09-19,272000.0
2013-09-18,272000.0
2013-09-17,272000.0
2013-09-16,272000.0
2013-09-13,272000.0
2013-09-12,272000.0
2013-09-11,238000.0
2013-09-10,238000.0
2013-09-09,238000.0
2013-09-06,238000.0
2013-09-05,238000.0
2013-09-04,238000.0
2013-09-03,204000.0
2013-08-30,204000.0
2013-08-29,204000.0
2013-08-28,204000.0
2013-08-27,204000.0
2013-08-26,204000.0
2013-08-23,204000.0
2013-08-22,204000.0
2013-08-21,204000.0
2013-08-20,204000.0
2013-08-19,204000.0
2013-08-16,680000.0
2013-08-15,238000.0
2013-08-14,238000.0
2013-08-13,238000.0
2013-08-12,238000.0
2013-08-09,238000.0
2013-08-08,238000.0
2013-08-07,238000.0
2013-08-06,238000.0
2013-08-05,238000.0
2013-08-02,238000.0
2013-08-01,238000.0
2013-07-31,238000.0
2013-07-30,238000.0
2013-07-29,238000.0
2013-07-26,238000.0
2013-07-25,238000.0
2013-07-24,238000.0
2013-07-23,238000.0
2013-07-22,238000.0
2013-07-19,238000.0
2013-07-18,238000.0
2013-07-17,238000.0
2013-07-16,238000.0
2013-07-15,238000.0
2013-07-12,238000.0
2013-07-11,238000.0
2013-07-10,238000.0
2013-07-09,238000.0
2013-07-08,238000.0
2013-07-05,238000.0
2013-07-03,238000.0
2013-07-02,217600.0
2013-07-01,238000.0
2013-06-28,238000.0
2013-06-27,238000.0
2013-06-26,238000.0
2013-06-25,204000.0
2013-06-24,204000.0
2013-06-21,204000.0
2013-06-20,204000.0
2013-06-19,204000.0
2013-06-18,204000.0
2013-06-17,204000.0
2013-06-14,272000.0
2013-06-13,272000.0
2013-06-12,272000.0
2013-06-11,272000.0
2013-06-10,272000.0
2013-06-07,272000.0
2013-06-06,272000.0
2013-06-05,340000.0
2013-06-04,340000.0
2013-06-03,340000.0
2013-05-31,340000.0
2013-05-30,272000.0
2013-05-29,272000.0
2013-05-28,272000.0
2013-05-24,340000.0
2013-05-23,272000.0
2013-05-22,272000.0
2013-05-21,272000.0
2013-05-20,272000.0
2013-05-17,272000.0
2013-05-16,272000.0
2013-05-15,272000.0
2013-05-14,272000.0
2013-05-13,272000.0
2013-05-10,272000.0
2013-05-09,272000.0
2013-05-08,272000.0
2013-05-07,272000.0
2013-05-06,272000.0
2013-05-03,272000.0
2013-05-02,272000.0
2013-05-01,272000.0
2013-04-30,272000.0
2013-04-29,272000.0
2013-04-26,340000.0
2013-04-25,408000.0
2013-04-24,340000.0
2013-04-23,340000.0
2013-04-22,612000.0
2013-04-19,612000.0
2013-04-18,340000.0
2013-04-17,340000.0
2013-04-16,340000.0
2013-04-15,340000.0
2013-04-12,340000.0
2013-04-11,340000.0
2013-04-10,340000.0
2013-04-09,340000.0
2013-04-08,340000.0
2013-04-05,340000.0
2013-04-04,340000.0
2013-04-03,340000.0
2013-04-02,340000.0
2013-04-01,340000.0
2013-03-28,340000.0
2013-03-27,340000.0
2013-03-26,340000.0
2013-03-25,340000.0
2013-03-22,476000.0
2013-03-21,340000.0
2013-03-20,340000.0
2013-03-19,340000.0
2013-03-18,340000.0
2013-03-15,340000.0
2013-03-14,673200.0
2013-03-13,673200.0
2013-03-12,673200.0
2013-03-11,673200.0
2013-03-08,340000.0
2013-03-07,340000.0
2013-03-06,340000.0
2013-03-05,340000.0
2013-03-04,340000.0
2013-03-01,340000.0
2013-02-28,340000.0
2013-02-27,238000.0
2013-02-26,238000.0
2013-02-25,238000.0
2013-02-22,238000.0
2013-02-21,238000.0
2013-02-20,278800.0
2013-02-19,278800.0
2013-02-15,278800.0
2013-02-14,278800.0
2013-02-13,278800.0
2013-02-12,278800.0
2013-02-11,278800.0
2013-02-08,340000.0
2013-02-07,278800.0
2013-02-06,278800.0
2013-02-05,278800.0
2013-02-04,278800.0
2013-02-01,278800.0
2013-01-31,278800.0
2013-01-30,278800.0
2013-01-29,278800.0
2013-01-28,278800.0
2013-01-25,278800.0
2013-01-24,278800.0
2013-01-23,278800.0
2013-01-22,680000.0
2013-01-18,680000.0
2013-01-17,204000.0
2013-01-16,816000.0
2013-01-15,204000.0
2013-01-14,176800.0
2013-01-11,176800.0
2013-01-10,176800.0
2013-01-09,176800.0
2013-01-08,176800.0
2013-01-07,176800.0
2013-01-04,176800.0
2013-01-03,176800.0
2013-01-02,176800.0
2012-12-31,176800.0
2012-12-28,183600.0
2012-12-27,197200.0
2012-12-26,197200.0
2012-12-24,197200.0
2012-12-21,197200.0
2012-12-20,197200.0
2012-12-19,197200.0
2012-12-18,197200.0
2012-12-17,272000.0
2012-12-14,272000.0
2012-12-13,272000.0
2012-12-12,272000.0
2012-12-11,272000.0
2012-12-10,272000.0
2012-12-07,340000.0
2012-12-06,197200.0
2012-12-05,197200.0
2012-12-04,197200.0
2012-12-03,197200.0
2012-11-30,197200.0
2012-11-29,197200.0
2012-11-28,544000.0
2012-11-27,598400.0
2012-11-26,612000.0
2012-11-23,598400.0
2012-11-21,612000.0
2012-11-20,612000.0
2012-11-19,408000.0
2012-11-16,408000.0
2012-11-15,408000.0
2012-11-14,408000.0
2012-11-13,408000.0
2012-11-12,442000.0
2012-11-09,442000.0
2012-11-08,442000.0
2012-11-07,442000.0
2012-11-06,442000.0
2012-11-05,442000.0
2012-11-02,680000.0
2012-11-01,1020000.0
2012-10-31,408000.0
2012-10-26,598400.0
2012-10-25,680000.0
2012-10-24,680000.0
2012-10-23,680000.0
2012-10-22,680000.0
2012-10-19,680000.0
2012-10-18,408000.0
2012-10-17,408000.0
2012-10-16,408000.0
2012-10-15,408000.0
2012-10-12,408000.0
2012-10-11,408000.0
2012-10-10,408000.0
2012-10-09,408000.0
2012-10-08,408000.0
2012-10-05,408000.0
2012-10-04,476000.0
2012-10-03,476000.0
2012-10-02,476000.0
2012-10-01,476000.0
2012-09-28,476000.0
2012-09-27,476000.0
2012-09-26,408000.0
2012-09-25,476000.0
2012-09-24,476000.0
2012-09-21,680000.0
2012-09-20,612000.0
2012-09-19,1020000.0
2012-09-18,1020000.0
2012-09-17,1020000.0
2012-09-14,476000.0
2012-09-13,476000.0
2012-09-12,476000.0
2012-09-11,666400.0
2012-09-10,680000.0
2012-09-07,673200.0
2012-09-06,673200.0
2012-09-05,673200.0
2012-09-04,673200.0
2012-08-31,748000.0
2012-08-30,673200.0
2012-08-29,673200.0
2012-08-28,673200.0
2012-08-27,673200.0
2012-08-24,673200.0
2012-08-23,1020000.0
2012-08-22,1020000.0
2012-08-21,1020000.0
2012-08-20,673200.0
2012-08-17,680000.0
2012-08-16,680000.0
2012-08-15,680000.0
2012-08-14,680000.0
2012-08-13,680000.0
2012-08-10,680000.0
2012-08-09,680000.0
2012-08-08,680000.0
2012-08-07,680000.0
2012-08-06,680000.0
2012-08-03,680000.0
2012-08-02,680000.0
2012-08-01,680000.0
2012-07-31,680000.0
2012-07-30,850000.0
2012-07-27,850000.0
2012-07-26,673200.0
2012-07-25,673200.0
2012-07-24,918000.0
2012-07-23,1326000.0
2012-07-20,1326000.0
2012-07-19,1326000.0
2012-07-18,1326000.0
2012-07-17,986000.0
2012-07-16,476000.0
2012-07-13,476000.0
2012-07-12,476000.0
2012-07-11,476000.0
2012-07-10,816000.0
2012-07-09,816000.0
2012-07-06,666400.0
2012-07-05,666400.0
2012-07-03,666400.0
2012-07-02,666400.0
2012-06-29,680000.0
2012-06-28,748000.0
2012-06-27,666400.0
2012-06-26,666400.0
2012-06-25,666400.0
2012-06-22,666400.0
2012-06-21,666400.0
2012-06-20,666400.0
2012-06-19,748000.0
2012-06-18,748000.0
2012-06-15,673200.0
2012-06-14,680000.0
2012-06-13,680000.0
2012-06-12,680000.0
2012-06-11,748000.0
2012-06-08,748000.0
2012-06-07,748000.0
2012-06-06,748000.0
2012-06-05,714000.0
2012-06-04,714000.0
2012-06-01,680000.0
2012-05-31,680000.0
2012-05-30,680000.0
2012-05-29,952000.0
2012-05-25,952000.0
2012-05-24,680000.0
2012-05-23,680000.0
2012-05-22,680000.0
2012-05-21,748000.0
2012-05-18,680000.0
2012-05-17,612000.0
2012-05-16,918000.0
2012-05-15,918000.0
2012-05-14,918000.0
2012-05-11,748000.0
2012-05-10,680000.0
2012-05-09,612000.0
2012-05-08,612000.0
2012-05-07,612000.0
2012-05-04,476000.0
2012-05-03,476000.0
2012-05-02,476000.0
2012-05-01,816000.0
2012-04-30,884000.0
2012-04-27,884000.0
2012-04-26,544000.0
2012-04-25,544000.0
2012-04-24,680000.0
2012-04-23,680000.0
2012-04-20,544000.0
2012-04-19,680000.0
2012-04-18,680000.0
2012-04-17,550800.0
2012-04-16,550800.0
2012-04-13,550800.0
2012-04-12,680000.0
2012-04-11,680000.0
2012-04-10,612000.0
2012-04-09,884000.0
2012-04-05,884000.0
2012-04-04,884000.0
2012-04-03,680000.0
2012-04-02,686800.0
2012-03-30,686800.0
2012-03-29,816000.0
2012-03-28,816000.0
2012-03-27,1020000.0
2012-03-26,1346000.0
2012-03-23,884000.0
2012-03-22,680000.0
2012-03-21,680000.0
2012-03-20,680000.0
2012-03-19,884000.0
2012-03-16,850000.0
2012-03-15,816000.0
2012-03-14,1122000.0
2012-03-13,1122000.0
2012-03-12,1020000.0
2012-03-09,1020000.0
2012-03-08,1346000.0
2012-03-07,1346000.0
2012-03-06,1346000.0
2012-03-05,1319000.0
2012-03-02,1319000.0
2012-03-01,1319000.0
2012-02-29,1319000.0
2012-02-28,1319000.0
2012-02-27,822800.0
2012-02-24,816000.0
2012-02-23,1319000.0
2012-02-22,1061000.0
2012-02-21,1020000.0
2012-02-17,1353000.0
2012-02-16,1353000.0
2012-02-15,1224000.0
2012-02-14,1224000.0
2012-02-13,1353000.0
2012-02-10,1360000.0
2012-02-09,1292000.0
2012-02-08,952000.0
2012-02-07,952000.0
2012-02-06,952000.0
2012-02-03,1020000.0
2012-02-02,1020000.0
2012-02-01,1020000.0
2012-01-31,1020000.0
2012-01-30,972400.0
2012-01-27,884000.0
2012-01-26,680000.0
2012-01-25,680000.0
2012-01-24,986000.0
2012-01-23,816000.0
2012-01-20,816000.0
2012-01-19,414800.0
2012-01-18,666400.0
2012-01-17,1020000.0
2012-01-13,1020000.0
2012-01-12,1020000.0
2012-01-11,754800.0
2012-01-10,1360000.0
2012-01-09,680000.0
2012-01-06,1217000.0
2012-01-05,1217000.0
2012-01-04,965600.0
2012-01-03,1557000.0
2011-12-30,986000.0
2011-12-29,612000.0
2011-12-28,850000.0
2011-12-27,816000.0
2011-12-23,1156000.0
2011-12-22,1020000.0
2011-12-21,884000.0
2011-12-20,952000.0
2011-12-19,1156000.0
2011-12-16,1156000.0
2011-12-15,646000.0
2011-12-14,686800.0
2011-12-13,748000.0
2011-12-12,1020000.0
2011-12-09,1700000.0
2011-12-08,1700000.0
2011-12-07,884000.0
2011-12-06,1278000.0
2011-12-05,1360000.0
2011-12-02,2005999.9999999998
2011-12-01,1700000.0
2011-11-30,2005999.9999999998
2011-11-29,2005999.9999999998
2011-11-28,2005999.9999999998
2011-11-25,1564000.0
2011-11-23,1904000.0
2011-11-22,1686000.0
2011-11-21,1700000.0
2011-11-18,1632000.0
2011-11-17,1693000.0
2011-11-16,1693000.0
2011-11-15,1360000.0
2011-11-14,1700000.0
2011-11-11,1700000.0
2011-11-10,1360000.0
2011-11-09,1367000.0
2011-11-08,1360000.0
2011-11-07,1700000.0
2011-11-04,1020000.0
2011-11-03,2244000.0
2011-11-02,2380000.0
2011-11-01,2380000.0
2011-10-31,2040000.0
2011-10-28,2040000.0
2011-10-27,2312000.0
2011-10-26,2380000.0
2011-10-25,2380000.0
2011-10-24,850000.0
2011-10-21,2380000.0
2011-10-20,2380000.0
2011-10-19,2380000.0
2011-10-18,2380000.0
2011-10-17,1700000.0
2011-10-14,748000.0
2011-10-13,2380000.0
2011-10-12,2380000.0
2011-10-11,2380000.0
2011-10-10,2380000.0
2011-10-07,1360000.0
2011-10-06,1700000.0
2011-10-05,1700000.0
2011-10-04,1700000.0
2011-10-03,1700000.0
2011-09-30,2720000.0
2011-09-29,2720000.0
2011-09-28,2720000.0
2011-09-27,2720000.0
2011-09-26,2720000.0
2011-09-23,2720000.0
2011-09-22,2040000.0
2011-09-21,2040000.0
2011-09-20,2720000.0
2011-09-19,2720000.0
2011-09-16,2040000.0
2011-09-15,2720000.0
2011-09-14,2720000.0
2011-09-13,2720000.0
2011-09-12,2380000.0
2011-09-09,2380000.0
2011-09-08,2380000.0
2011-09-07,2380000.0
2011-09-06,2992000.0
2011-09-02,2992000.0
2011-09-01,2992000.0
2011-08-31,2992000.0
2011-08-30,2992000.0
2011-08-29,1700000.0
2011-08-26,2890000.0
2011-08-25,2890000.0
2011-08-24,2890000.0
2011-08-23,4080000.0
2011-08-22,2040000.0
2011-08-19,2040000.0
2011-08-18,2720000.0
2011-08-17,3060000.0
2011-08-16,3060000.0
2011-08-15,3060000.0
2011-08-12,2720000.0
2011-08-11,2720000.0
2011-08-10,3060000.0
2011-08-09,3386000.0
2011-08-08,2829000.0
2011-08-05,2822000.0
2011-08-04,3400000.0
2011-08-03,3400000.0
2011-08-02,4760000.0
2011-08-01,4760000.0
2011-07-29,4760000.0
2011-07-28,3400000.0
2011-07-27,4080000.0
2011-07-26,4080000.0
2011-07-25,4080000.0
2011-07-22,4080000.0
2011-07-21,4080000.0
2011-07-20,4760000.0
2011-07-19,4760000.0
2011-07-18,4760000.0
2011-07-15,4760000.0
2011-07-14,3400000.0
2011-07-13,4760000.0
2011-07-12,4760000.0
2011-07-11,4760000.0
2011-07-08,4420000.0
2011-07-07,3468000.0
2011-07-06,4760000.0
2011-07-05,4760000.0
2011-07-01,4760000.0
2011-06-30,4080000.0
2011-06-29,4760000.0
2011-06-28,4760000.0
2011-06-27,4624000.0
2011-06-24,4624000.0
2011-06-23,3468000.0
2011-06-22,3468000.0
2011-06-21,4080000.0
2011-06-20,5100000.0
2011-06-17,5100000.0
2011-06-16,5100000.0
2011-06-15,5100000.0
2011-06-14,5100000.0
2011-06-13,5440000.0
2011-06-10,5372000.0
2011-06-09,4080000.0
2011-06-08,4080000.0
2011-06-07,5372000.0
2011-06-06,3400000.0
2011-06-03,5440000.0
2011-06-02,5440000.0
2011-06-01,5440000.0
2011-05-31,5372000.0
2011-05-27,5440000.0
2011-05-26,4080000.0
2011-05-25,4760000.0
2011-05-24,4760000.0
2011-05-23,4828000.0
2011-05-20,5372000.0
2011-05-19,4828000.0
2011-05-18,5440000.0
2011-05-17,4828000.0
2011-05-16,5440000.0
2011-05-13,5440000.0
2011-05-12,5440000.0
2011-05-11,5440000.0
2011-05-10,5440000.0
2011-05-09,5440000.0
2011-05-06,5440000.0
2011-05-05,5440000.0
2011-05-04,6460000.0
2011-05-03,6460000.0
2011-05-02,6460000.0
2011-04-29,6460000.0
2011-04-28,6596000.0
2011-04-27,5440000.0
2011-04-26,6800000.0
2011-04-25,6664000.0
2011-04-21,6800000.0
2011-04-20,6800000.0
2011-04-19,6800000.0
2011-04-18,6800000.0
2011-04-15,6800000.0
2011-04-14,6800000.0
2011-04-13,6800000.0
2011-04-12,6800000.0
2011-04-11,6120000.0
2011-04-08,5678000.0
2011-04-07,6120000.0
2011-04-06,6120000.0
2011-04-05,6120000.0
2011-04-04,6120000.0
2011-04-01,6120000.0
2011-03-31,6120000.0
2011-03-30,5100000.0
2011-03-29,6188000.0
2011-03-28,5440000.0
2011-03-25,6800000.0
2011-03-24,6800000.0
2011-03-23,6800000.0
2011-03-22,6120000.0
2011-03-21,6120000.0
2011-03-18,6800000.0
2011-03-17,6800000.0
2011-03-16,6800000.0
2011-03-15,6800000.0
2011-03-14,6800000.0
2011-03-11,6800000.0
2011-03-10,6120000.0
2011-03-09,6800000.0
2011-03-08,6120000.0
2011-03-07,6120000.0
2011-03-04,6120000.0
2011-03-03,6120000.0
2011-03-02,6120000.0
2011-03-01,6120000.0
2011-02-28,6120000.0
2011-02-25,6120000.0
2011-02-24,6120000.0
2011-02-23,6120000.0
2011-02-22,6120000.0
2011-02-18,6120000.0
2011-02-17,7480000.0
2011-02-16,7480000.0
2011-02-15,7480000.0
2011-02-14,7480000.0
2011-02-11,6120000.0
2011-02-10,7480000.0
2011-02-09,7480000.0
2011-02-08,7480000.0
2011-02-07,7480000.0
2011-02-04,7752000.0
2011-02-03,6800000.0
2011-02-02,6120000.0
2011-02-01,8160000.0
2011-01-31,8160000.0
2011-01-28,5280000.0
2011-01-27,4532000.0
2011-01-26,5280000.0
2011-01-25,5720000.0
2011-01-24,6160000.0
2011-01-21,6600000.0
2011-01-20,6600000.0
2011-01-19,6600000.0
2011-01-18,4179999.9999999995
2011-01-14,6600000.0
2011-01-13,6600000.0
2011-01-12,6600000.0
2011-01-11,6600000.0
2011-01-10,6600000.0
2011-01-07,6820000.0
2011-01-06,6556000.0
2011-01-05,5280000.0
2011-01-04,4179999.9999999995
2011-01-03,4048000.0
2010-12-31,3960000.0
2010-12-30,3960000.0
2010-12-29,3740000.0
2010-12-28,3740000.0
2010-12-27,3740000.0
2010-12-23,3740000.0
2010-12-22,4400000.0
2010-12-21,3960000.0
2010-12-20,4400000.0
2010-12-17,4400000.0
2010-12-16,4400000.0
2010-12-15,4400000.0
2010-12-14,4400000.0
2010-12-13,3740000.0
2010-12-10,4400000.0
2010-12-09,3960000.0
2010-12-08,3740000.0
2010-12-07,4179999.9999999995
2010-12-06,3960000.0
2010-12-03,4179999.9999999995
2010-12-02,4179999.9999999995
2010-12-01,4400000.0
2010-11-30,4400000.0
2010-11-29,4840000.0
2010-11-26,3960000.0
2010-11-24,3960000.0
2010-11-23,4400000.0
2010-11-22,3960000.0
2010-11-19,3960000.0
2010-11-18,2662000.0
2010-11-17,2644000.0
2010-11-16,3960000.0
2010-11-15,3080000.0
2010-11-12,2640000.0
2010-11-11,3300000.0
2010-11-10,3300000.0
2010-11-09,3080000.0
2010-11-08,2640000.0
2010-11-05,2640000.0
2010-11-04,2640000.0
2010-11-03,3300000.0
2010-11-02,3300000.0
2010-11-01,3740000.0
2010-10-29,3916000.0
2010-10-28,3520000.0
2010-10-27,3300000.0
2010-10-26,3960000.0
2010-10-25,3960000.0
2010-10-22,3960000.0
2010-10-21,3960000.0
2010-10-20,3960000.0
2010-10-19,3960000.0
2010-10-18,3960000.0
2010-10-15,4179999.9999999995
2010-10-14,3520000.0
2010-10-13,3300000.0
2010-10-12,3960000.0
2010-10-11,3740000.0
2010-10-08,3740000.0
2010-10-07,3080000.0
2010-10-06,3080000.0
2010-10-05,3960000.0
2010-10-04,3524000.0
2010-10-01,4840000.0
2010-09-30,4840000.0
2010-09-29,4840000.0
2010-09-28,4840000.0
2010-09-27,4400000.0
2010-09-24,3520000.0
2010-09-23,4840000.0
2010-09-22,3740000.0
2010-09-21,4840000.0
2010-09-20,4840000.0
2010-09-17,4400000.0
2010-09-16,3520000.0
2010-09-15,3300000.0
2010-09-14,4400000.0
2010-09-13,4400000.0
2010-09-10,4840000.0
2010-09-09,3870000.0
2010-09-08,4730000.0
2010-09-07,4730000.0
2010-09-03,4730000.0
2010-09-02,3440000.0
2010-09-01,4730000.0
2010-08-31,4730000.0
2010-08-30,4730000.0
2010-08-27,4730000.0
2010-08-26,4300000.0
2010-08-25,4730000.0
2010-08-24,5160000.0
2010-08-23,4730000.0
2010-08-20,4730000.0
2010-08-19,4515000.0
2010-08-18,5160000.0
2010-08-17,5160000.0
2010-08-16,5160000.0
2010-08-13,4730000.0
2010-08-12,4300000.0
2010-08-11,4300000.0
2010-08-10,5590000.0
2010-08-09,4300000.0
2010-08-06,5418000.0
2010-08-05,4400000.0
2010-08-04,4400000.0
2010-08-03,5544000.0
2010-08-02,5280000.0
2010-07-30,3440000.0
2010-07-29,4730000.0
2010-07-28,4730000.0
2010-07-27,5418000.0
2010-07-26,4730000.0
2010-07-23,4730000.0
2010-07-22,4730000.0
2010-07-21,4300000.0
2010-07-20,4300000.0
2010-07-19,4300000.0
2010-07-16,4300000.0
2010-07-15,4300000.0
2010-07-14,5590000.0
2010-07-13,5590000.0
2010-07-12,4300000.0
2010-07-09,3870000.0
2010-07-08,3870000.0
2010-07-07,4300000.0
2010-07-06,3870000.0
2010-07-02,4730000.0
2010-07-01,4730000.0
2010-06-30,4300000.0
2010-06-29,5160000.0
2010-06-28,5160000.0
2010-06-25,4300000.0
2010-06-24,4300000.0
2010-06-23,4730000.0
2010-06-22,4300000.0
2010-06-21,3870000.0
2010-06-18,3440000.0
2010-06-17,5590000.0
2010-06-16,5590000.0
2010-06-15,5590000.0
2010-06-14,5590000.0
2010-06-11,4386000.0
2010-06-10,4386000.0
2010-06-09,4386000.0
2010-06-08,5590000.0
2010-06-07,6880000.0
2010-06-04,5590000.0
2010-06-03,5594000.0
2010-06-02,6880000.0
2010-06-01,5590000.0
2010-05-28,6880000.0
2010-05-27,6880000.0
2010-05-26,6880000.0
2010-05-25,6880000.0
2010-05-24,6880000.0
2010-05-21,6450000.0
2010-05-20,7740000.0
2010-05-19,8170000.0
2010-05-18,8170000.0
2010-05-17,8170000.0
2010-05-14,7740000.0
2010-05-13,7310000.0
2010-05-12,7310000.0
2010-05-11,8170000.0
2010-05-10,8170000.0
2010-05-07,8600000.0
2010-05-06,7740000.0
2010-05-05,8600000.0
2010-05-04,8600000.0
2010-05-03,9460000.0
2010-04-30,9460000.0
2010-04-29,9240000.0
2010-04-28,8820000.0
2010-04-27,9240000.0
2010-04-26,7140000.0
2010-04-23,7098000.0
2010-04-22,6300000.0
2010-04-21,5460000.0
2010-04-20,5460000.0
2010-04-19,4200000.0
2010-04-16,5040000.0
2010-04-15,4200000.0
2010-04-14,4620000.0
2010-04-13,5460000.0
2010-04-12,5460000.0
2010-04-09,4620000.0
2010-04-08,4200000.0
2010-04-07,5460000.0
2010-04-06,5460000.0
2010-04-05,5460000.0
2010-04-01,5460000.0
2010-03-31,5460000.0
2010-03-30,4620000.0
2010-03-29,5460000.0
2010-03-26,5460000.0
2010-03-25,4200000.0
2010-03-24,4200000.0
2010-03-23,4200000.0
2010-03-22,3780000.0
2010-03-19,5460000.0
2010-03-18,5460000.0
2010-03-17,3654000.0
2010-03-16,4200000.0
2010-03-15,5040000.0
2010-03-12,5040000.0
2010-03-11,5376000.0
2010-03-10,5460000.0
2010-03-09,5754000.0
2010-03-08,5838000.0
2010-03-05,5040000.0
2010-03-04,5040000.0
2010-03-03,5880000.0
2010-03-02,4969000.0
2010-03-01,4969000.0
2010-02-26,4969000.0
2010-02-25,4969000.0
2010-02-24,5880000.0
2010-02-23,5040000.0
2010-02-22,5460000.0
2010-02-19,4620000.0
2010-02-18,5460000.0
2010-02-17,4115999.9999999995
2010-02-16,5460000.0
2010-02-12,5880000.0
2010-02-11,6300000.0
2010-02-10,3990000.0
2010-02-09,5460000.0
2010-02-08,4620000.0
2010-02-05,7140000.0
2010-02-04,7140000.0
2010-02-03,5460000.0
2010-02-02,6300000.0
2010-02-01,6300000.0
2010-01-29,5460000.0
2010-01-28,7560000.0
2010-01-27,7560000.0
2010-01-26,8316000.000000001
2010-01-25,8400000.0
2010-01-22,7560000.0
2010-01-21,8400000.0
2010-01-20,7938000.0
2010-01-19,7980000.0
2010-01-15,6300000.0
2010-01-14,8400000.0
2010-01-13,6300000.0
2010-01-12,7560000.0
2010-01-11,7560000.0
2010-01-08,7560000.0
2010-01-07,7140000.0
2010-01-06,7560000.0
2010-01-05,6930000.0
2010-01-04,6300000.0
2009-12-31,7140000.0
2009-12-30,7140000.0
2009-12-29,7140000.0
2009-12-28,7140000.0
2009-12-24,7140000.0
2009-12-23,6720000.0
2009-12-22,6720000.0
2009-12-21,6720000.0
2009-12-18,7350000.0
2009-12-17,7476000.0
2009-12-16,7518000.0
2009-12-15,7560000.0
2009-12-14,7560000.0
2009-12-11,7560000.0
2009-12-10,6300000.0
2009-12-09,6300000.0
2009-12-08,6300000.0
2009-12-07,7140000.0
2009-12-04,7140000.0
2009-12-03,5460000.0
2009-12-02,7140000.0
2009-12-01,7140000.0
2009-11-30,7518000.0
2009-11-27,6300000.0
2009-11-25,6300000.0
2009-11-24,7770000.0
2009-11-23,7980000.0
2009-11-20,7665000.0
2009-11-19,7140000.0
2009-11-18,7560000.0
2009-11-17,7560000.0
2009-11-16,7770000.0
2009-11-13,7770000.0
2009-11-12,8189999.999999999
2009-11-11,8400000.0
2009-11-10,8820000.0
2009-11-09,8820000.0
2009-11-06,7140000.0
2009-11-05,7140000.0
2009-11-04,7560000.0
2009-11-03,7980000.0
2009-11-02,7980000.0
2009-10-30,8820000.0
2009-10-29,8820000.0
2009-10-28,8820000.0
2009-10-27,7560000.0
2009-10-26,10080000.0
2009-10-23,10080000.0
2009-10-22,9660000.0
2009-10-21,9660000.0
2009-10-20,9660000.0
2009-10-19,10920000.0
2009-10-16,9660000.0
2009-10-15,10710000.0
2009-10-14,10920000.0
2009-10-13,10500000.0
2009-10-12,10920000.0
2009-10-09,10920000.0
2009-10-08,11760000.0
2009-10-07,10920000.0
2009-10-06,10290000.0
2009-10-05,10920000.0
2009-10-02,10920000.0
2009-10-01,10920000.0
2009-09-30,10920000.0
2009-09-29,10920000.0
2009-09-28,10920000.0
2009-09-25,10920000.0
2009-09-24,10500000.0
2009-09-23,11760000.0
2009-09-22,12600000.0
2009-09-21,12600000.0
2009-09-18,12180000.0
2009-09-17,12180000.0
2009-09-16,12180000.0
2009-09-15,12600000.0
2009-09-14,12600000.0
2009-09-11,12600000.0
2009-09-10,12600000.0
2009-09-09,13440000.0
2009-09-08,13440000.0
2009-09-04,11760000.0
2009-09-03,12600000.0
2009-09-02,13860000.0
2009-09-01,13860000.0
2009-08-31,12600000.0
2009-08-28,10500000.0
2009-08-27,9660000.0
2009-08-26,11340000.0
2009-08-25,11340000.0
2009-08-24,13440000.0
2009-08-21,16800000.0
2009-08-20,14700000.0
2009-08-19,8568000.0
2009-08-18,6510000.0
2009-08-17,7980000.0
2009-08-14,7980000.0
2009-08-13,6720000.0
2009-08-12,5880000.0
2009-08-11,6300000.0
2009-08-10,6300000.0
2009-08-07,6720000.0
2009-08-06,5880000.0
2009-08-05,6720000.0
2009-08-04,6090000.0
2009-08-03,5040000.0
2009-07-31,5040000.0
2009-07-30,4480000.0
2009-07-29,4480000.0
2009-07-28,3840000.0
2009-07-27,4480000.0
2009-07-24,3840000.0
2009-07-23,3840000.0
2009-07-22,3840000.0
2009-07-21,3520000.0
2009-07-20,3360000.0
2009-07-17,3360000.0
2009-07-16,3520000.0
2009-07-15,3680000.0
2009-07-14,4160000.0
