Date,Market Cap
2013-02-06,357600.0
2013-02-05,332000.0
2013-02-04,326900.0
2013-02-01,326900.0
2013-01-31,342200.0
2013-01-30,332000.0
2013-01-29,332000.0
2013-01-28,332000.0
2013-01-25,306500.0
2013-01-24,306500.0
2013-01-23,291200.0
2013-01-22,291200.0
2013-01-18,347300.0
2013-01-17,347300.0
2013-01-16,301400.0
2013-01-15,301400.0
2013-01-14,301400.0
2013-01-11,306500.0
2013-01-10,306500.0
2013-01-09,357600.0
2013-01-08,357600.0
2013-01-07,219600.0
2013-01-04,219600.0
2013-01-03,219600.0
2013-01-02,209400.0
2012-12-31,214500.0
2012-12-28,214500.0
2012-12-27,214500.0
2012-12-26,214500.0
2012-12-24,209400.0
2012-12-21,209400.0
2012-12-20,204300.0
2012-12-19,209400.0
2012-12-18,209400.0
2012-12-17,229900.0
2012-12-14,229900.0
2012-12-13,245200.0
2012-12-12,255400.00000000003
2012-12-11,245200.0
2012-12-10,245200.0
2012-12-07,240100.0
2012-12-06,229900.0
2012-12-05,229900.0
2012-12-04,204300.0
2012-12-03,224800.0
2012-11-30,235000.0
2012-11-29,235000.0
2012-11-28,235000.0
2012-11-27,235000.0
2012-11-26,235000.0
2012-11-23,235000.0
2012-11-21,235000.0
2012-11-20,235000.0
2012-11-19,209400.0
2012-11-16,623200.0
2012-11-15,229900.0
2012-11-14,229900.0
2012-11-13,224800.0
2012-11-12,214500.0
2012-11-09,229900.0
2012-11-08,229900.0
2012-11-07,219600.0
2012-11-06,209400.0
2012-11-05,229900.0
2012-11-02,255400.00000000003
2012-11-01,623200.0
2012-10-31,623200.0
2012-10-26,168600.0
2012-10-25,178800.0
2012-10-24,183900.0
2012-10-23,183900.0
2012-10-22,183900.0
2012-10-19,178800.0
2012-10-18,178800.0
2012-10-17,178800.0
2012-10-16,178800.0
2012-10-15,178800.0
2012-10-12,153200.0
2012-10-11,153200.0
2012-10-10,153200.0
2012-10-09,168600.0
2012-10-08,178800.0
2012-10-05,178800.0
2012-10-04,173700.0
2012-10-03,178800.0
2012-10-02,183900.0
2012-10-01,183900.0
2012-09-28,183900.0
2012-09-27,183900.0
2012-09-26,189000.0
2012-09-25,189000.0
2012-09-24,189000.0
2012-09-21,189000.0
2012-09-20,189000.0
2012-09-19,189000.0
2012-09-18,189000.0
2012-09-17,189000.0
2012-09-14,189000.0
2012-09-13,178800.0
2012-09-12,163500.0
2012-09-11,153200.0
2012-09-10,153200.0
2012-09-07,204300.0
2012-09-06,204300.0
2012-09-05,199200.0
2012-09-04,199200.0
2012-08-31,199200.0
2012-08-30,199200.0
2012-08-29,199200.0
2012-08-28,199200.0
2012-08-27,194100.0
2012-08-24,209400.0
2012-08-23,209400.0
2012-08-22,209400.0
2012-08-21,209400.0
2012-08-20,209400.0
2012-08-17,209400.0
2012-08-16,209400.0
2012-08-15,209400.0
2012-08-14,209400.0
2012-08-13,189000.0
2012-08-10,189000.0
2012-08-09,204300.0
2012-08-08,178800.0
2012-08-07,178800.0
2012-08-06,178800.0
2012-08-03,178800.0
2012-08-02,178800.0
2012-08-01,178800.0
2012-07-31,178800.0
2012-07-30,178800.0
2012-07-27,209400.0
2012-07-26,209400.0
2012-07-19,214500.0
2012-07-18,214500.0
2012-07-17,214500.0
2012-07-16,214500.0
2012-07-13,214500.0
2012-07-12,214500.0
2012-07-11,214500.0
2012-07-10,214500.0
2012-07-09,214500.0
2012-07-06,214500.0
2012-07-05,214500.0
2012-07-03,214500.0
2012-07-02,214500.0
2012-06-29,214500.0
2012-06-28,214500.0
2012-06-27,214500.0
2012-06-26,214500.0
2012-06-25,214500.0
2012-06-22,214500.0
2012-06-21,214500.0
2012-06-20,214500.0
2012-06-19,214500.0
2012-06-18,214500.0
2012-06-15,214500.0
2012-06-14,214500.0
2012-06-13,214500.0
2012-06-12,214500.0
2012-06-11,214500.0
2012-06-08,214500.0
2012-06-07,214500.0
2012-06-06,214500.0
2012-06-05,214500.0
2012-06-04,214500.0
2012-06-01,214500.0
2012-05-31,214500.0
2012-05-30,214500.0
2012-05-29,214500.0
2012-05-25,214500.0
2012-05-24,204300.0
2012-05-23,204300.0
2012-05-22,204300.0
2012-05-21,204300.0
2012-05-18,199200.0
2012-05-17,199200.0
2012-05-16,199200.0
2012-05-15,199200.0
2012-05-14,199200.0
2012-05-11,199200.0
2012-05-10,199200.0
2012-05-09,199200.0
2012-05-08,199200.0
2012-05-07,204300.0
2012-05-04,204300.0
2012-05-03,204300.0
2012-05-02,204300.0
2012-05-01,204300.0
2012-04-30,224800.0
2012-04-27,224800.0
2012-04-26,224800.0
2012-04-25,224800.0
2012-04-24,235000.0
2012-04-23,214500.0
2012-04-20,204300.0
2012-04-19,214500.0
2012-04-18,204300.0
2012-04-17,219600.0
2012-04-16,204300.0
2012-04-13,209400.0
2012-04-12,209400.0
2012-04-11,209400.0
2012-04-10,209400.0
2012-04-09,219600.0
2012-04-05,204300.0
2012-04-04,204300.0
2012-04-03,204300.0
2012-04-02,204300.0
2012-03-30,204300.0
2012-03-29,224800.0
2012-03-28,224800.0
2012-03-27,224800.0
2012-03-26,224800.0
2012-03-23,224800.0
2012-03-22,224800.0
2012-03-21,224800.0
2012-03-20,224800.0
2012-03-19,224800.0
2012-03-16,229900.0
2012-03-15,229900.0
2012-03-14,280900.0
2012-03-13,250300.00000000003
2012-03-12,321800.0
2012-03-09,321800.0
2012-03-08,321800.0
2012-03-07,321800.0
2012-03-06,321800.0
2012-03-05,321800.0
2012-03-02,321800.0
2012-03-01,321800.0
2012-02-29,316700.0
2012-02-28,326900.0
2012-02-27,326900.0
2012-02-24,306500.0
2012-02-23,326900.0
2012-02-22,275800.0
2012-02-21,383100.0
2012-02-17,383100.0
2012-02-16,383100.0
2012-02-15,383100.0
2012-02-14,383100.0
2012-02-13,383100.0
2012-02-10,383100.0
2012-02-09,383100.0
2012-02-08,306500.0
2012-02-07,306500.0
2012-02-06,306500.0
2012-02-03,311600.0
2012-02-02,311600.0
2012-02-01,316700.0
2012-01-31,332000.0
2012-01-30,332000.0
2012-01-27,332000.0
2012-01-26,332000.0
2012-01-25,332000.0
2012-01-24,306500.0
2012-01-23,383100.0
2012-01-20,383100.0
2012-01-19,383100.0
2012-01-18,383100.0
2012-01-17,383100.0
2012-01-13,357600.0
2012-01-12,383100.0
2012-01-11,321800.0
2012-01-10,613000.0
2012-01-09,510800.00000000006
2012-01-06,510800.00000000006
2012-01-05,510800.00000000006
2012-01-04,561900.0
2012-01-03,561900.0
2011-12-30,561900.0
2011-12-29,561900.0
2011-12-28,561900.0
2011-12-27,587400.0
2011-12-23,587400.0
2011-12-22,587400.0
2011-12-21,587400.0
2011-12-20,587400.0
2011-12-19,587400.0
2011-12-16,587400.0
2011-12-15,587400.0
2011-12-14,587400.0
2011-12-13,587400.0
2011-12-12,587400.0
2011-12-09,587400.0
2011-12-08,587400.0
2011-12-07,587400.0
2011-12-06,551700.0
2011-12-05,587400.0
2011-12-02,653800.0
2011-12-01,653800.0
2011-11-30,653800.0
2011-11-29,653800.0
2011-11-28,638500.0
2011-11-25,653800.0
2011-11-23,653800.0
2011-11-22,638500.0
2011-11-21,638500.0
2011-11-18,664000.0
2011-11-17,664000.0
2011-11-16,664000.0
2011-11-15,664000.0
2011-11-14,664000.0
2011-11-11,664000.0
2011-11-10,664000.0
2011-11-09,664000.0
2011-11-08,658900.0
2011-11-07,684500.0
2011-11-04,689600.0
2011-11-03,689600.0
2011-11-02,561900.0
2011-11-01,500600.00000000006
2011-10-31,510800.00000000006
2011-10-28,515900.0
2011-10-27,587400.0
2011-10-26,638500.0
2011-10-25,679400.0
2011-10-24,679400.0
2011-10-21,638500.0
2011-10-20,587400.0
2011-10-19,561900.0
2011-10-18,638500.0
2011-10-17,653800.0
2011-10-14,653800.0
2011-10-13,633400.0
2011-10-12,664000.0
2011-10-11,689600.0
2011-10-10,613000.0
2011-10-07,715100.0
2011-10-06,715100.0
2011-10-05,715100.0
2011-10-04,510800.00000000006
2011-10-03,510800.00000000006
2011-09-30,510800.00000000006
2011-09-29,510800.00000000006
2011-09-28,510800.00000000006
2011-09-27,613000.0
2011-09-26,674300.0
2011-09-23,674300.0
2011-09-22,674300.0
2011-09-21,674300.0
2011-09-20,674300.0
2011-09-19,674300.0
2011-09-16,674300.0
2011-09-15,674300.0
2011-09-14,674300.0
2011-09-13,674300.0
2011-09-12,674300.0
2011-09-09,674300.0
2011-09-08,674300.0
2011-09-07,653800.0
2011-09-06,766200.0
2011-09-02,766200.0
2011-09-01,674300.0
2011-08-31,674300.0
2011-08-30,674300.0
2011-08-29,740700.0
2011-08-26,740700.0
2011-08-25,740700.0
2011-08-24,740700.0
2011-08-23,740700.0
2011-08-22,740700.0
2011-08-19,730400.0
2011-08-18,740700.0
2011-08-17,766200.0
2011-08-16,766200.0
2011-08-15,735600.0
2011-08-12,710000.0
2011-08-11,735600.0
2011-08-10,689600.0
2011-08-09,689600.0
2011-08-08,710000.0
2011-08-05,945000.0
2011-08-04,567000.0
2011-08-03,561900.0
2011-08-02,510800.00000000006
2011-08-01,526100.0
2011-07-29,613000.0
2011-07-28,628300.0
2011-07-27,510800.00000000006
2011-07-26,536300.0
2011-07-25,587400.0
2011-07-22,587400.0
2011-07-21,587400.0
2011-07-20,587400.0
2011-07-19,638500.0
2011-07-18,679400.0
2011-07-15,679400.0
2011-07-14,613000.0
2011-07-13,613000.0
2011-07-12,613000.0
2011-07-11,613000.0
2011-07-08,613000.0
2011-07-07,613000.0
2011-07-06,613000.0
2011-07-05,613000.0
2011-07-01,613000.0
2011-06-30,613000.0
2011-06-29,664000.0
2011-06-28,664000.0
2011-06-27,653800.0
2011-06-24,613000.0
2011-06-23,613000.0
2011-06-22,704900.0
2011-06-21,413700.0
2011-06-20,510800.00000000006
2011-06-17,684500.0
2011-06-16,684500.0
2011-06-15,638500.0
2011-06-14,623200.0
2011-06-13,623200.0
2011-06-10,613000.0
2011-06-09,664000.0
2011-06-08,613000.0
2011-06-07,613000.0
2011-06-06,740700.0
2011-06-03,740700.0
2011-06-02,684500.0
2011-06-01,664000.0
2011-05-31,689600.0
2011-05-27,669100.0
2011-05-26,750900.0
2011-05-25,766200.0
2011-05-24,766200.0
2011-05-23,766200.0
2011-05-20,766200.0
2011-05-19,817300.0
2011-05-18,817300.0
2011-05-17,817300.0
2011-05-16,817300.0
2011-05-13,766200.0
2011-05-12,766200.0
2011-05-11,648700.0
2011-05-10,638500.0
2011-05-09,613000.0
2011-05-06,633400.0
2011-05-05,766200.0
2011-05-04,771300.0
2011-05-03,766200.0
2011-05-02,766200.0
2011-04-29,740700.0
2011-04-28,699800.0
2011-04-27,766200.0
2011-04-26,715100.0
2011-04-25,715100.0
2011-04-21,715100.0
2011-04-20,664000.0
2011-04-19,490400.0
2011-04-18,653800.0
2011-04-15,664000.0
2011-04-14,607900.0
2011-04-13,613000.0
2011-04-12,715100.0
2011-04-11,893900.0
2011-04-08,893900.0
2011-04-07,893900.0
2011-04-06,842800.0
2011-04-05,878600.0
2011-04-04,878600.0
2011-04-01,868400.0
2011-03-31,827500.0
2011-03-30,842800.0
2011-03-29,919400.0
2011-03-28,842800.0
2011-03-25,893900.0
2011-03-24,919400.0
2011-03-23,791700.0
2011-03-22,766200.0
2011-03-21,863300.0
2011-03-18,1124000.0
2011-03-17,1252000.0
2011-03-16,1272000.0
2011-03-15,991000.0
2011-03-14,1129000.0
2011-03-11,1308000.0
2011-03-10,1635000.0
2011-03-09,1175000.0
2011-03-08,1277000.0
2011-03-07,1328000.0
2011-03-04,868400.0
2011-03-03,485300.0
2011-03-02,459700.0
2011-03-01,459700.0
2011-02-28,490400.0
2011-02-25,490400.0
2011-02-24,567000.0
2011-02-23,567000.0
2011-02-22,561900.0
2011-02-18,495500.0
2011-02-17,561900.0
2011-02-16,561900.0
2011-02-15,485300.0
2011-02-14,485300.0
2011-02-11,602700.0
2011-02-10,602700.0
2011-02-09,561900.0
2011-02-08,587400.0
2011-02-07,607900.0
2011-02-04,408600.0
2011-02-03,510800.00000000006
2011-01-24,260500.0
2011-01-21,260500.0
2011-01-20,260500.0
2011-01-19,260500.0
2011-01-18,260500.0
2011-01-14,260500.0
2011-01-13,260500.0
2011-01-12,260500.0
2011-01-11,260500.0
2011-01-10,260500.0
2011-01-07,260500.0
2011-01-06,260500.0
2011-01-05,260500.0
2011-01-04,260500.0
2011-01-03,260500.0
2010-12-31,260500.0
2010-12-30,255400.00000000003
2010-12-29,255400.00000000003
2010-12-28,255400.00000000003
2010-12-27,280900.0
2010-12-23,306500.0
2010-12-22,306500.0
2010-12-21,306500.0
2010-12-20,357600.0
2010-12-17,306500.0
2010-12-16,306500.0
2010-12-15,408600.0
2010-12-14,306500.0
2010-12-13,306500.0
2010-12-10,306500.0
2010-12-09,306500.0
2010-12-08,357600.0
2010-12-03,280900.0
2010-12-02,280900.0
2010-12-01,280900.0
2010-11-30,280900.0
2010-11-29,280900.0
2010-11-26,280900.0
2010-11-24,280900.0
2010-11-23,280900.0
2010-11-22,280900.0
2010-11-19,280900.0
2010-11-18,280900.0
2010-11-17,280900.0
2010-11-16,280900.0
2010-11-15,280900.0
2010-11-12,280900.0
2010-11-11,280900.0
2010-11-05,286000.0
2010-11-04,286000.0
2010-11-03,286000.0
2010-11-02,286000.0
2010-11-01,286000.0
2010-10-29,286000.0
2010-10-28,286000.0
2010-10-27,286000.0
2010-10-26,286000.0
2010-10-25,286000.0
2010-10-22,286000.0
2010-10-21,286000.0
2010-10-20,286000.0
2010-10-19,286000.0
2010-10-18,286000.0
2010-10-15,286000.0
2010-10-14,306500.0
2010-10-13,306500.0
2010-10-12,306500.0
2010-10-11,306500.0
2010-10-08,306500.0
2010-10-07,306500.0
2010-10-06,306500.0
2010-10-05,306500.0
2010-10-04,306500.0
2010-10-01,306500.0
2010-09-30,306500.0
2010-09-29,306500.0
2010-09-28,306500.0
2010-09-27,306500.0
2010-09-24,306500.0
2010-09-23,306500.0
2010-09-22,306500.0
2010-09-21,306500.0
2010-09-20,306500.0
2010-09-17,306500.0
2010-09-16,306500.0
2010-09-15,306500.0
2010-09-14,306500.0
2010-09-13,306500.0
2010-09-10,306500.0
2010-09-09,306500.0
2010-09-08,255400.00000000003
2010-09-07,255400.00000000003
2010-09-03,383100.0
2010-09-02,383100.0
2010-09-01,383100.0
2010-08-31,383100.0
2010-08-30,383100.0
2010-08-27,383100.0
2010-08-26,434200.0
2010-08-25,434200.0
2010-08-24,434200.0
2010-08-23,434200.0
2010-08-20,357600.0
2010-08-19,357600.0
2010-08-18,357600.0
2010-08-17,357600.0
2010-08-16,357600.0
2010-08-13,357600.0
2010-08-12,357600.0
2010-08-11,357600.0
2010-08-10,357600.0
2010-08-09,357600.0
2010-08-06,510800.00000000006
2010-08-05,510800.00000000006
2010-08-04,510800.00000000006
2010-08-03,510800.00000000006
2010-08-02,510800.00000000006
2010-07-30,510800.00000000006
2010-07-29,510800.00000000006
2010-07-28,510800.00000000006
2010-07-27,510800.00000000006
2010-07-26,510800.00000000006
2010-07-23,510800.00000000006
2010-07-22,510800.00000000006
2010-07-21,510800.00000000006
2010-07-20,613000.0
2010-07-19,613000.0
2010-07-16,613000.0
2010-07-15,613000.0
2010-07-14,613000.0
2010-07-13,613000.0
2010-07-12,613000.0
2010-07-09,613000.0
2010-07-08,613000.0
2010-07-07,613000.0
2010-07-06,613000.0
2010-07-02,613000.0
2010-07-01,613000.0
2010-06-30,613000.0
2010-06-29,510800.00000000006
2010-06-22,587400.0
2010-06-21,587400.0
2010-06-18,587400.0
2010-06-17,587400.0
2010-06-16,587400.0
2010-06-15,587400.0
2010-06-14,587400.0
2010-06-11,587400.0
2010-06-10,587400.0
2010-06-09,587400.0
2010-06-08,587400.0
2010-06-07,587400.0
2010-06-04,587400.0
2010-06-03,587400.0
2010-06-02,587400.0
2010-06-01,587400.0
2010-05-28,689600.0
2010-05-27,689600.0
2010-05-26,689600.0
2010-05-25,740700.0
2010-05-24,740700.0
2010-05-21,745800.0
2010-05-20,745800.0
2010-05-19,745800.0
2010-05-18,740700.0
2010-05-17,740700.0
2010-05-14,868400.0
2010-05-13,715100.0
2010-05-12,664000.0
2010-05-11,664000.0
2010-05-10,664000.0
2010-05-07,664000.0
2010-05-06,510800.00000000006
2010-05-05,510800.00000000006
2010-05-04,510800.00000000006
2010-05-03,510800.00000000006
2010-04-30,510800.00000000006
2010-04-29,510800.00000000006
2010-04-28,459700.0
2010-04-27,459700.0
2010-04-26,459700.0
2010-04-23,459700.0
2010-04-22,459700.0
2010-04-21,459700.0
2010-04-20,459700.0
2010-04-19,459700.0
2010-04-16,459700.0
2010-04-15,459700.0
2010-04-14,459700.0
2010-04-13,459700.0
2010-04-12,459700.0
2010-04-09,459700.0
2010-04-08,459700.0
2010-04-07,510800.00000000006
2010-04-06,510800.00000000006
2010-04-05,510800.00000000006
2010-04-01,510800.00000000006
2010-03-31,510800.00000000006
2010-03-30,510800.00000000006
2010-03-29,510800.00000000006
2010-03-26,459700.0
2010-03-17,510800.00000000006
2010-03-16,510800.00000000006
2010-03-15,510800.00000000006
2010-03-12,510800.00000000006
2010-03-11,510800.00000000006
2010-03-10,510800.00000000006
2010-03-09,510800.00000000006
2010-03-08,510800.00000000006
2010-03-05,510800.00000000006
2010-03-04,510800.00000000006
2010-03-03,510800.00000000006
2010-03-02,510800.00000000006
2010-03-01,510800.00000000006
2010-02-26,510800.00000000006
2010-02-25,510800.00000000006
2010-02-24,510800.00000000006
2010-02-23,510800.00000000006
2010-02-22,510800.00000000006
2010-02-19,510800.00000000006
2010-02-18,367800.0
2010-02-17,367800.0
2010-02-16,459700.0
2010-02-12,459700.0
2010-02-11,459700.0
2010-02-10,459700.0
2010-02-09,510800.00000000006
2010-02-08,510800.00000000006
2010-02-05,510800.00000000006
2010-02-04,510800.00000000006
2010-02-03,510800.00000000006
2010-02-02,510800.00000000006
2010-02-01,510800.00000000006
2010-01-29,510800.00000000006
2010-01-28,510800.00000000006
2010-01-27,510800.00000000006
2010-01-25,510800.00000000006
2010-01-22,510800.00000000006
2010-01-21,510800.00000000006
2010-01-20,510800.00000000006
2010-01-19,510800.00000000006
2010-01-15,510800.00000000006
2010-01-14,510800.00000000006
2010-01-13,510800.00000000006
2010-01-12,510800.00000000006
2010-01-11,510800.00000000006
2010-01-08,510800.00000000006
2010-01-07,510800.00000000006
2010-01-06,510800.00000000006
2010-01-05,510800.00000000006
2010-01-04,510800.00000000006
2009-12-31,510800.00000000006
2009-12-23,510800.00000000006
2009-12-22,510800.00000000006
2009-12-21,510800.00000000006
2009-12-18,510800.00000000006
2009-12-17,510800.00000000006
2009-12-16,510800.00000000006
2009-12-15,510800.00000000006
2009-12-14,510800.00000000006
2009-12-11,510800.00000000006
2009-12-10,510800.00000000006
2009-12-09,510800.00000000006
2009-12-08,510800.00000000006
2009-12-07,510800.00000000006
2009-12-04,510800.00000000006
2009-12-03,510800.00000000006
2009-12-02,510800.00000000006
2009-12-01,347300.0
2009-11-30,347300.0
2009-11-27,347300.0
2009-11-25,347300.0
2009-11-24,817300.0
2009-11-23,817300.0
2009-11-20,817300.0
2009-11-19,817300.0
2009-11-18,868400.0
2009-11-17,868400.0
2009-11-16,868400.0
2009-11-13,868400.0
2009-11-12,868400.0
2009-11-11,868400.0
2009-11-10,929700.0
2009-11-09,817300.0
2009-11-06,817300.0
2009-11-05,1124000.0
2009-11-04,1124000.0
2009-11-03,1124000.0
2009-11-02,1124000.0
2009-10-30,1124000.0
2009-10-29,1124000.0
2009-10-28,1124000.0
2009-10-27,1124000.0
2009-10-26,1124000.0
2009-10-23,1124000.0
2009-10-22,868400.0
2009-10-21,868400.0
2009-10-20,868400.0
2009-10-19,766200.0
2009-10-16,766200.0
2009-10-15,766200.0
2009-10-14,766200.0
2009-10-13,1046999.9999999999
2009-10-12,1277000.0
2009-10-09,1124000.0
2009-10-08,1124000.0
2009-10-07,1134000.0
2009-10-06,1134000.0
2009-10-05,1134000.0
2009-10-02,1098000.0
2009-10-01,1098000.0
2009-09-30,1098000.0
2009-09-29,1098000.0
2009-09-28,1277000.0
2009-09-25,1277000.0
2009-09-24,1124000.0
2009-09-23,1124000.0
2009-09-22,1124000.0
2009-09-21,1379000.0
2009-09-18,1379000.0
2009-09-17,1379000.0
2009-09-16,1379000.0
2009-09-15,1379000.0
2009-09-14,1941000.0
2009-09-11,1941000.0
2009-09-10,1226000.0
2009-09-09,1226000.0
2009-09-08,2043000.0000000002
2009-09-04,2503000.0
2009-09-03,868400.0
2009-09-02,868400.0
2009-09-01,868400.0
2009-08-31,868400.0
2009-08-28,817300.0
2009-08-27,817300.0
2009-08-26,817300.0
2009-08-25,817300.0
2009-08-24,766200.0
2009-08-21,602700.0
2009-08-20,602700.0
2009-08-19,602700.0
2009-08-18,602700.0
2009-08-17,602700.0
2009-08-14,602700.0
2009-08-13,602700.0
2009-08-12,602700.0
2009-08-11,602700.0
2009-08-10,602700.0
2009-08-07,510800.00000000006
2009-08-06,510800.00000000006
2009-08-05,510800.00000000006
2009-08-04,510800.00000000006
2009-08-03,510800.00000000006
2009-07-31,510800.00000000006
2009-07-30,510800.00000000006
2009-07-29,510800.00000000006
2009-07-28,510800.00000000006
2009-07-27,459700.0
2009-07-24,459700.0
2009-07-23,459700.0
2009-07-22,459700.0
2009-07-21,613000.0
2009-07-20,715100.0
2009-07-17,715100.0
2009-07-16,715100.0
2009-07-15,715100.0
2009-07-14,715100.0
2009-07-13,715100.0
2009-07-10,459700.0
2009-07-09,459700.0
2009-07-08,459700.0
2009-07-07,459700.0
2009-07-06,1022000.0
2009-07-02,561900.0
2009-07-01,510800.00000000006
2009-06-30,510800.00000000006
2009-06-29,510800.00000000006
2009-06-26,510800.00000000006
2009-06-25,510800.00000000006
2009-06-24,510800.00000000006
2009-06-23,510800.00000000006
2009-06-22,561900.0
2009-06-19,561900.0
2009-06-18,561900.0
2009-06-17,561900.0
2009-06-16,561900.0
2009-06-15,561900.0
2009-06-12,613000.0
2009-06-11,613000.0
2009-06-10,613000.0
2009-06-09,613000.0
2009-06-08,613000.0
2009-06-05,613000.0
2009-06-04,613000.0
2009-06-03,664000.0
2009-06-02,613000.0
2009-06-01,613000.0
2009-05-29,613000.0
2009-05-28,306500.0
2009-05-27,306500.0
2009-05-26,306500.0
2009-05-22,306500.0
2009-05-21,510800.00000000006
2009-05-20,510800.00000000006
2009-05-19,613000.0
2009-05-18,510800.00000000006
2009-05-15,1532000.0
2009-05-14,1532000.0
2009-05-13,510800.00000000006
2009-05-12,510800.00000000006
2009-05-11,510800.00000000006
2009-05-08,817300.0
2009-05-07,817300.0
2009-05-06,613000.0
2009-05-05,613000.0
2009-05-04,536300.0
2009-05-01,536300.0
2009-04-30,536300.0
2009-04-29,510800.00000000006
2009-04-28,510800.00000000006
2009-04-27,510800.00000000006
2009-04-24,510800.00000000006
2009-04-23,510800.00000000006
2009-04-22,510800.00000000006
2009-04-21,510800.00000000006
2009-04-20,510800.00000000006
2009-04-17,510800.00000000006
2009-04-16,510800.00000000006
2009-04-15,510800.00000000006
2009-04-14,766200.0
2009-04-13,766200.0
2009-04-09,766200.0
2009-04-08,766200.0
2009-04-07,766200.0
2009-04-06,766200.0
2009-04-03,766200.0
2009-04-02,766200.0
2009-04-01,766200.0
2009-03-31,766200.0
2009-03-30,766200.0
2009-03-27,766200.0
2009-03-26,766200.0
2009-03-25,689600.0
2009-03-24,766200.0
2009-03-23,868400.0
2009-03-20,1073000.0
2009-03-19,664000.0
2009-03-18,664000.0
2009-03-17,664000.0
2009-03-16,664000.0
2009-03-13,1073000.0
2009-03-12,766200.0
2009-03-11,766200.0
2009-03-10,766200.0
2009-03-09,766200.0
2009-03-06,766200.0
2009-03-05,638500.0
2009-03-04,510800.00000000006
2009-03-03,510800.00000000006
2009-03-02,510800.00000000006
2009-02-27,255400.00000000003
2009-02-26,255400.00000000003
2009-02-25,255400.00000000003
2009-02-24,255400.00000000003
2009-02-23,255400.00000000003
2009-02-20,255400.00000000003
2009-02-19,255400.00000000003
2009-02-18,255400.00000000003
2009-02-17,255400.00000000003
2009-02-13,332000.0
2009-02-12,332000.0
2009-02-11,332000.0
2009-02-10,332000.0
2009-02-09,332000.0
2009-02-06,332000.0
2009-02-05,332000.0
2009-02-04,332000.0
2009-02-03,332000.0
2009-02-02,332000.0
2009-01-30,332000.0
2009-01-29,332000.0
2009-01-28,332000.0
2009-01-27,332000.0
2009-01-26,332000.0
2009-01-23,332000.0
2009-01-22,332000.0
2009-01-21,332000.0
2009-01-20,332000.0
2009-01-16,332000.0
2009-01-15,332000.0
2009-01-14,332000.0
2009-01-13,332000.0
2009-01-12,510800.00000000006
2009-01-09,510800.00000000006
2009-01-08,510800.00000000006
2009-01-07,1226000.0
2009-01-06,1226000.0
2009-01-05,510800.00000000006
2009-01-02,510800.00000000006
2008-12-31,510800.00000000006
2008-12-30,510800.00000000006
2008-12-29,357600.0
2008-12-26,357600.0
2008-12-24,357600.0
2008-12-23,408600.0
2008-12-22,408600.0
2008-12-19,408600.0
2008-12-18,408600.0
2008-12-17,306500.0
2008-12-16,306500.0
2008-12-15,306500.0
2008-12-12,306500.0
2008-12-11,306500.0
2008-12-10,306500.0
2008-12-09,255400.00000000003
2008-12-08,383100.0
2008-12-05,383100.0
2008-12-04,536300.0
2008-12-03,536300.0
2008-12-02,536300.0
2008-12-01,536300.0
2008-11-28,536300.0
2008-11-26,536300.0
2008-11-25,536300.0
2008-11-24,536300.0
2008-11-21,536300.0
2008-11-20,536300.0
2008-11-19,536300.0
2008-11-18,817300.0
2008-11-17,817300.0
2008-11-14,817300.0
2008-11-13,1430000.0
2008-11-12,1430000.0
2008-11-11,1430000.0
2008-11-10,1430000.0
2008-11-07,1277000.0
2008-11-06,1277000.0
2008-11-05,1277000.0
2008-11-04,1022000.0
2008-11-03,459700.0
2008-10-31,500600.00000000006
2008-10-30,204300.0
2008-10-29,204300.0
2008-10-28,204300.0
2008-10-27,204300.0
2008-10-24,204300.0
2008-10-23,204300.0
2008-10-22,204300.0
2008-10-21,204300.0
2008-10-20,204300.0
2008-10-17,204300.0
2008-10-16,204300.0
2008-10-15,255400.00000000003
2008-10-14,255400.00000000003
2008-10-13,306500.0
2008-10-10,306500.0
2008-10-09,306500.0
2008-10-08,306500.0
2008-10-07,306500.0
2008-10-06,306500.0
2008-10-03,306500.0
2008-10-02,306500.0
2008-10-01,306500.0
2008-09-30,255400.00000000003
2008-09-29,255400.00000000003
2008-09-26,255400.00000000003
2008-09-25,255400.00000000003
2008-09-24,255400.00000000003
2008-09-23,204300.0
2008-09-22,204300.0
2008-09-19,255400.00000000003
2008-09-18,255400.00000000003
2008-09-17,255400.00000000003
2008-09-16,255400.00000000003
2008-09-15,153200.0
2008-09-12,153200.0
2008-09-11,153200.0
2008-09-10,485300.0
2008-09-09,485300.0
2008-09-08,485300.0
2008-09-03,153200.0
2008-09-02,153200.0
2008-08-29,153200.0
2008-08-28,153200.0
2008-08-27,153200.0
2008-08-26,153200.0
2008-08-25,153200.0
2008-08-22,153200.0
2008-08-21,153200.0
2008-08-20,153200.0
2008-08-19,153200.0
2008-08-18,153200.0
2008-08-15,153200.0
2008-08-14,153200.0
2008-08-13,153200.0
2008-08-12,153200.0
2008-08-11,153200.0
2008-08-08,153200.0
2008-08-07,255400.00000000003
2008-08-06,255400.00000000003
2008-08-05,255400.00000000003
2008-08-04,255400.00000000003
2008-08-01,255400.00000000003
2008-07-31,255400.00000000003
2008-07-30,51100.0
2008-07-29,51100.0
2008-07-28,255400.00000000003
2008-07-25,255400.00000000003
2008-07-24,255400.00000000003
2008-07-23,255400.00000000003
2008-07-22,255400.00000000003
2008-07-21,510800.00000000006
