Date,Market Cap
2007-12-31,44100.0
2007-12-28,55100.0
2007-12-27,55100.0
2007-12-26,44100.0
2007-12-24,55100.0
2007-12-21,55100.0
2007-12-20,44100.0
2007-12-19,55100.0
2007-12-18,44100.0
2007-12-17,44100.0
2007-12-14,110200.0
2007-12-13,44100.0
2007-12-12,77100.0
2007-12-11,77100.0
2007-12-10,77100.0
2007-12-07,44100.0
2007-12-06,44100.0
2007-12-05,55100.0
2007-12-04,55100.0
2007-12-03,55100.0
2007-11-30,44100.0
2007-11-29,44100.0
2007-11-28,66100.0
2007-11-27,66100.0
2007-11-26,55100.0
2007-11-23,55100.0
2007-11-21,55100.0
2007-11-20,55100.0
2007-11-19,55100.0
2007-07-25,440800.0
2007-07-24,440800.0
2007-07-23,440800.0
2007-07-20,440800.0
2007-07-19,440800.0
2007-07-18,440800.0
2007-07-17,440800.0
2007-07-16,440800.0
2007-07-13,440800.0
2007-07-12,440800.0
2007-07-11,440800.0
2007-07-10,440800.0
2007-07-09,440800.0
2007-07-06,440800.0
2007-07-05,440800.0
2007-07-03,440800.0
2007-07-02,661200.0
2007-06-29,440800.0
2007-06-28,385700.0
2007-06-27,551000.0
2007-06-26,319600.0
2007-06-25,771400.0
2007-06-22,385700.0
2007-06-21,440800.0
2007-06-20,330600.0
2007-06-19,319600.0
2007-06-18,110200.0
2007-06-15,319600.0
2007-06-14,319600.0
2007-06-13,330600.0
2007-06-12,121200.0
2007-06-11,121200.0
2007-06-08,121200.0
2007-06-07,220400.0
2007-06-06,220400.0
2007-06-05,220400.0
2007-06-04,220400.0
2007-06-01,330600.0
2007-05-31,385700.0
2007-05-30,330600.0
2007-05-29,275500.0
2007-05-25,198400.0
2007-05-24,198400.0
2007-05-23,187300.0
2007-05-22,165300.0
2007-05-21,330600.0
2007-05-18,165300.0
2007-05-17,22000.0
2007-05-16,22000.0
2007-05-15,11000.0
2007-05-14,11000.0
2007-05-11,22000.0
2007-05-10,22000.0
2007-05-09,11000.0
2007-05-08,11000.0
2007-05-07,55100.0
2007-05-04,55100.0
2007-05-03,55100.0
2007-05-02,55100.0
2007-05-01,55100.0
2007-04-30,55100.0
2007-04-27,55100.0
2007-04-26,55100.0
2007-04-25,55100.0
2007-04-24,110200.0
2007-04-23,44100.0
2007-04-20,55100.0
2007-04-19,55100.0
2007-04-18,44100.0
2007-04-17,44100.0
2007-04-16,44100.0
2007-04-13,44100.0
2007-04-12,44100.0
2007-04-11,44100.0
2007-04-10,44100.0
2007-04-09,44100.0
2007-04-05,44100.0
2007-04-04,44100.0
2007-04-03,44100.0
2007-04-02,44100.0
2007-03-30,44100.0
2007-03-29,44100.0
2007-03-28,44100.0
2007-03-27,44100.0
2007-03-26,44100.0
2007-03-23,44100.0
2007-03-22,77100.0
2007-03-21,77100.0
2007-03-20,77100.0
2007-03-19,77100.0
2007-03-16,44100.0
2007-03-15,44100.0
2007-03-14,44100.0
2007-03-13,44100.0
2007-03-12,44100.0
2007-03-09,44100.0
2007-03-08,44100.0
2007-03-07,44100.0
2007-03-06,44100.0
2007-03-05,44100.0
2007-03-02,66100.0
2007-03-01,66100.0
2007-02-28,66100.0
2007-02-27,66100.0
2007-02-26,66100.0
2007-02-23,66100.0
2007-02-22,66100.0
2007-02-21,66100.0
2007-02-20,66100.0
2007-02-16,77100.0
2007-02-15,66100.0
2007-02-14,66100.0
2007-02-13,66100.0
2007-02-12,66100.0
2007-02-09,77100.0
2007-02-08,77100.0
2007-02-07,77100.0
2007-02-06,66100.0
2007-02-05,66100.0
2007-02-02,66100.0
2007-02-01,66100.0
2007-01-31,66100.0
2007-01-30,66100.0
2007-01-29,66100.0
2007-01-26,66100.0
2007-01-25,66100.0
2007-01-24,66100.0
2007-01-23,66100.0
2007-01-22,66100.0
2007-01-19,110200.0
2007-01-18,110200.0
2007-01-17,110200.0
2007-01-16,110200.0
2007-01-12,110200.0
2007-01-11,55100.0
2007-01-10,44100.0
2007-01-09,44100.0
2007-01-08,44100.0
2007-01-05,44100.0
2007-01-04,44100.0
2007-01-03,44100.0
2006-12-29,66100.0
2006-12-28,66100.0
2006-12-27,66100.0
2006-12-26,66100.0
2006-12-22,66100.0
2006-12-21,66100.0
2006-12-20,66100.0
2006-12-19,66100.0
2006-12-18,66100.0
2006-12-15,66100.0
2006-12-14,66100.0
2006-12-13,66100.0
2006-12-12,66100.0
2006-12-11,66100.0
2006-12-08,66100.0
2006-12-07,165300.0
2006-12-06,110200.0
2006-12-05,99200.0
2006-12-04,88200.0
2006-12-01,66100.0
2006-11-30,66100.0
2006-11-29,991800.0
2006-11-28,1024999.9999999999
2006-11-27,66100.0
2006-11-24,66100.0
2006-11-22,66100.0
2006-11-21,66100.0
2006-11-20,66100.0
2006-11-17,77100.0
2006-11-16,77100.0
2006-11-15,77100.0
2006-11-14,77100.0
2006-11-13,77100.0
2006-11-10,110200.0
2006-11-09,110200.0
2006-11-08,110200.0
2006-11-07,110200.0
2006-11-06,110200.0
2006-11-03,66100.0
2006-11-02,66100.0
2006-11-01,330600.0
2006-10-31,220400.0
2006-10-30,33100.0
2006-10-27,110200.0
2006-10-26,22000.0
2006-10-25,11000.0
2006-10-24,11000.0
2006-10-23,11000.0
2006-10-20,11000.0
2006-10-19,11000.0
2006-10-18,11000.0
2006-10-17,11000.0
2006-10-16,11000.0
2006-10-13,22000.0
2006-10-12,22000.0
2006-10-11,11000.0
2006-10-10,55100.0
2006-10-09,55100.0
2006-10-06,11000.0
2006-10-05,11000.0
2006-10-04,11000.0
2006-10-03,11000.0
2006-10-02,11000.0
2006-09-29,55100.0
2006-09-28,55100.0
2006-09-27,55100.0
2006-09-26,55100.0
2006-09-25,55100.0
2006-09-22,55100.0
2006-09-21,55100.0
2006-09-20,55100.0
2006-09-19,55100.0
2006-09-18,55100.0
2006-09-15,55100.0
2006-09-14,55100.0
2006-09-13,55100.0
2006-09-12,55100.0
2006-09-11,55100.0
2006-09-08,55100.0
2006-09-07,55100.0
2006-09-06,55100.0
2006-09-05,55100.0
2006-09-01,55100.0
2006-08-31,66100.0
2006-08-30,66100.0
2006-08-29,66100.0
2006-08-28,66100.0
2006-08-25,77100.0
2006-08-24,55100.0
2006-08-23,55100.0
2006-08-22,55100.0
2006-08-21,66100.0
2006-08-18,66100.0
2006-08-17,66100.0
2006-08-16,66100.0
2006-08-15,66100.0
2006-08-14,66100.0
2006-08-11,66100.0
2006-08-10,66100.0
2006-08-09,66100.0
2006-08-08,66100.0
2006-08-07,66100.0
2006-08-04,66100.0
2006-08-03,66100.0
2006-08-02,66100.0
2006-08-01,66100.0
2006-07-31,66100.0
2006-07-28,66100.0
2006-07-27,66100.0
2006-07-26,66100.0
2006-07-25,55100.0
2006-07-24,55100.0
2006-07-21,132200.0
2006-07-20,132200.0
2006-07-19,55100.0
2006-07-18,55100.0
2006-07-17,110200.0
2006-07-14,110200.0
2006-07-13,55100.0
2006-07-12,55100.0
2006-07-11,110200.0
2006-07-10,55100.0
2006-07-07,55100.0
2006-07-06,55100.0
2006-07-05,55100.0
2006-07-03,55100.0
2006-06-30,55100.0
2006-06-29,55100.0
2006-06-28,55100.0
2006-06-27,55100.0
2006-06-26,55100.0
2006-06-23,66100.0
2006-06-22,66100.0
2006-06-21,66100.0
2006-06-20,66100.0
2006-06-19,66100.0
2006-06-16,66100.0
2006-06-15,66100.0
2006-06-14,66100.0
2006-06-13,66100.0
2006-06-12,66100.0
2006-06-09,66100.0
2006-06-08,66100.0
2006-06-07,66100.0
2006-06-06,66100.0
2006-06-05,66100.0
2006-06-02,66100.0
2006-06-01,66100.0
2006-05-31,66100.0
2006-05-30,66100.0
2006-05-26,66100.0
2006-05-25,66100.0
2006-05-24,66100.0
2006-05-23,55100.0
2006-05-22,55100.0
2006-05-19,55100.0
2006-05-18,55100.0
2006-05-17,55100.0
2006-05-16,55100.0
2006-05-15,55100.0
2006-05-12,55100.0
2006-05-11,55100.0
2006-05-10,55100.0
2006-05-09,55100.0
2006-05-08,55100.0
2006-05-05,55100.0
2006-05-04,55100.0
2006-05-03,55100.0
2006-05-02,55100.0
2006-05-01,55100.0
2006-04-28,110200.0
2006-04-27,110200.0
2006-04-26,165300.0
2006-04-25,110200.0
2006-04-24,55100.0
2006-04-21,110200.0
2006-04-20,110200.0
2006-04-19,55100.0
2006-04-18,55100.0
2006-04-17,55100.0
2006-04-13,55100.0
2006-04-12,55100.0
2006-04-11,55100.0
2006-04-10,55100.0
2006-04-07,55100.0
2006-04-06,55100.0
2006-04-05,66100.0
2006-04-04,55100.0
2006-04-03,55100.0
2006-03-31,55100.0
2006-03-30,66100.0
2006-03-29,55100.0
2006-03-28,55100.0
2006-03-27,55100.0
2006-03-24,44100.0
2006-03-23,44100.0
2006-03-22,55100.0
2006-03-21,55100.0
2006-03-20,55100.0
2006-03-17,44100.0
2006-03-16,44100.0
2006-03-15,44100.0
2006-03-14,44100.0
2006-03-13,55100.0
2006-03-10,33100.0
2006-03-09,33100.0
2006-03-08,33100.0
2006-03-07,33100.0
2006-03-06,33100.0
2006-03-03,33100.0
2006-03-02,33100.0
2006-03-01,33100.0
2006-02-28,33100.0
2006-02-27,33100.0
2006-02-24,33100.0
2006-02-23,33100.0
2006-02-22,22000.0
2006-02-21,22000.0
2006-02-17,22000.0
2006-02-16,22000.0
2006-02-15,22000.0
2006-02-14,11000.0
2006-02-13,33100.0
2006-02-10,33100.0
2006-02-09,33100.0
2006-02-08,33100.0
2006-02-07,33100.0
2006-02-06,55100.0
2006-02-03,55100.0
2006-02-02,55100.0
2006-02-01,55100.0
2006-01-31,55100.0
2006-01-30,55100.0
2006-01-27,66100.0
2006-01-26,66100.0
2006-01-25,66100.0
2006-01-24,55100.0
2006-01-23,55100.0
2006-01-20,55100.0
2006-01-19,66100.0
2006-01-18,66100.0
2006-01-17,66100.0
2006-01-13,66100.0
2006-01-12,66100.0
2006-01-11,110200.0
2006-01-10,66100.0
2006-01-09,66100.0
2006-01-06,66100.0
2006-01-05,66100.0
2006-01-04,66100.0
2006-01-03,66100.0
2005-12-30,66100.0
2005-12-29,66100.0
2005-12-28,88200.0
2005-12-27,66100.0
2005-12-23,66100.0
2005-12-22,66100.0
2005-12-21,55100.0
2005-12-20,55100.0
2005-12-19,55100.0
2005-12-16,55100.0
2005-12-15,55100.0
2005-12-14,55100.0
2005-12-13,88200.0
2005-12-12,66100.0
2005-12-09,66100.0
2005-12-08,66100.0
2005-12-07,55100.0
2005-12-06,55100.0
2005-12-05,55100.0
2005-12-02,55100.0
2005-12-01,55100.0
2005-11-30,55100.0
2005-11-29,55100.0
2005-11-28,66100.0
2005-11-25,55100.0
2005-11-23,55100.0
2005-11-22,66100.0
2005-11-21,55100.0
2005-11-18,66100.0
2005-11-17,55100.0
2005-11-16,55100.0
2005-11-15,55100.0
2005-11-14,55100.0
2005-11-11,77100.0
2005-11-10,55100.0
2005-11-09,55100.0
2005-11-08,55100.0
2005-11-07,55100.0
2005-11-04,55100.0
2005-11-03,220400.0
2005-11-02,55100.0
2005-11-01,55100.0
2005-10-31,55100.0
2005-10-28,55100.0
2005-10-27,55100.0
2005-10-26,55100.0
2005-10-25,55100.0
2005-10-24,55100.0
2005-10-21,55100.0
2005-10-20,55100.0
2005-10-19,55100.0
2005-10-18,55100.0
2005-10-17,55100.0
2005-10-14,55100.0
2005-10-13,55100.0
2005-10-12,55100.0
2005-10-11,55100.0
2005-10-10,55100.0
2005-10-07,55100.0
2005-10-06,55100.0
2005-10-05,55100.0
2005-10-04,220400.0
2005-10-03,220400.0
2005-09-30,22000.0
2005-09-29,11000.0
2005-09-28,11000.0
2005-09-27,99200.0
2005-09-26,99200.0
2005-09-23,66100.0
2005-09-22,66100.0
2005-09-21,66100.0
2005-09-20,66100.0
2005-09-19,66100.0
2005-09-16,66100.0
2005-09-15,66100.0
2005-09-14,66100.0
2005-09-13,66100.0
2005-09-12,66100.0
2005-09-09,66100.0
2005-09-08,66100.0
2005-09-07,66100.0
2005-09-06,66100.0
2005-09-02,66100.0
2005-09-01,66100.0
2005-08-31,66100.0
2005-08-30,66100.0
2005-08-29,66100.0
2005-08-26,66100.0
2005-08-25,66100.0
2005-08-24,66100.0
2005-08-23,77100.0
2005-08-22,66100.0
2005-08-19,77100.0
2005-08-18,66100.0
2005-08-17,66100.0
2005-08-16,66100.0
2005-08-15,66100.0
2005-08-12,66100.0
2005-08-11,66100.0
2005-08-10,66100.0
2005-08-09,66100.0
2005-08-08,66100.0
2005-08-05,66100.0
2005-08-04,66100.0
2005-08-03,66100.0
2005-08-02,66100.0
2005-08-01,66100.0
2005-07-29,66100.0
2005-07-28,77100.0
2005-07-27,66100.0
2005-07-26,66100.0
2005-07-25,66100.0
2005-07-22,66100.0
2005-07-21,66100.0
2005-07-20,66100.0
2005-07-19,66100.0
2005-07-18,66100.0
2005-07-15,66100.0
2005-07-14,66100.0
2005-07-13,66100.0
2005-07-12,66100.0
2005-07-11,66100.0
2005-07-08,66100.0
2005-07-07,66100.0
2005-07-06,66100.0
2005-07-05,66100.0
2005-07-01,66100.0
2005-06-30,66100.0
2005-06-29,66100.0
2005-06-28,66100.0
2005-06-27,66100.0
2005-06-24,66100.0
2005-06-23,66100.0
2005-06-22,66100.0
2005-06-21,55100.0
2005-06-20,66100.0
2005-06-17,66100.0
2005-06-16,55100.0
2005-06-15,66100.0
2005-06-14,66100.0
2005-06-13,66100.0
2005-06-10,55100.0
2005-06-09,55100.0
2005-06-08,55100.0
2005-06-07,66100.0
2005-06-06,66100.0
2005-06-03,55100.0
2005-06-02,55100.0
2005-06-01,77100.0
2005-05-31,55100.0
2005-05-27,55100.0
2005-05-26,33100.0
2005-05-25,55100.0
2005-05-24,55100.0
2005-05-23,55100.0
2005-05-20,55100.0
2005-05-19,66100.0
2005-05-18,66100.0
2005-05-17,66100.0
2005-05-16,66100.0
2005-05-13,66100.0
2005-05-12,66100.0
2005-05-11,66100.0
2005-05-10,66100.0
2005-05-09,55100.0
2005-05-06,55100.0
2005-05-05,330600.0
2005-05-04,66100.0
2005-05-03,66100.0
2005-05-02,66100.0
2005-04-29,66100.0
2005-04-28,66100.0
2005-04-27,55100.0
2005-04-26,55100.0
2005-04-25,55100.0
2005-04-22,55100.0
2005-04-21,55100.0
2005-04-20,55100.0
2005-04-19,55100.0
2005-04-18,55100.0
2005-04-15,55100.0
2005-04-14,55100.0
2005-04-13,55100.0
2005-04-12,55100.0
2005-04-11,55100.0
2005-04-08,55100.0
2005-04-07,55100.0
2005-04-06,55100.0
2005-04-05,55100.0
2005-04-04,55100.0
2005-04-01,55100.0
2005-03-31,55100.0
2005-03-30,55100.0
2005-03-29,55100.0
2005-03-28,55100.0
2005-03-24,55100.0
2005-03-23,55100.0
2005-03-22,55100.0
2005-03-21,55100.0
2005-03-18,55100.0
2005-03-17,55100.0
2005-03-16,55100.0
2005-03-15,55100.0
2005-03-14,55100.0
2005-03-11,55100.0
2005-03-10,110200.0
2005-03-09,55100.0
2005-03-08,55100.0
2005-03-07,55100.0
2005-03-04,55100.0
2005-03-03,55100.0
2005-03-02,55100.0
2005-03-01,55100.0
2005-02-28,55100.0
2005-02-25,55100.0
2005-02-24,55100.0
2005-02-23,55100.0
2005-02-22,55100.0
2005-02-18,55100.0
2005-02-17,55100.0
2005-02-16,55100.0
2005-02-15,110200.0
2005-02-14,77100.0
2005-02-11,55100.0
2005-02-10,55100.0
2005-02-09,55100.0
2005-02-08,55100.0
2005-02-07,55100.0
2005-02-04,55100.0
2005-02-03,55100.0
2005-02-02,55100.0
2005-02-01,55100.0
2005-01-31,99200.0
2005-01-28,99200.0
2005-01-27,99200.0
2005-01-26,99200.0
2005-01-25,99200.0
2005-01-24,330600.0
2005-01-21,99200.0
2005-01-20,99200.0
2005-01-19,99200.0
2005-01-18,99200.0
2005-01-14,99200.0
2005-01-13,110200.0
2005-01-12,110200.0
2005-01-11,110200.0
2005-01-10,110200.0
2005-01-07,220400.0
2005-01-06,110200.0
2005-01-05,110200.0
2005-01-04,110200.0
2005-01-03,110200.0
2004-12-31,110200.0
2004-12-30,110200.0
2004-12-29,55100.0
2004-12-28,55100.0
2004-12-27,55100.0
2004-12-23,88200.0
2004-12-22,88200.0
2004-12-21,110200.0
2004-12-20,110200.0
2004-12-17,110200.0
2004-12-16,66100.0
2004-12-15,110200.0
2004-12-14,110200.0
2004-12-13,66100.0
2004-12-10,66100.0
2004-12-09,55100.0
2004-12-08,110200.0
2004-12-07,110200.0
2004-12-06,110200.0
2004-12-03,165300.0
2004-12-02,165300.0
2004-12-01,198400.0
2004-11-30,220400.0
2004-11-29,165300.0
2004-11-26,220400.0
2004-11-24,220400.0
2004-11-23,220400.0
2004-11-22,220400.0
2004-11-19,551000.0
2004-11-18,110200.0
2004-11-17,220400.0
2004-11-16,330600.0
2004-11-15,22000.0
2004-11-12,110200.0
2004-11-11,22000.0
2004-11-10,22000.0
2004-11-09,22000.0
2004-11-08,22000.0
2004-11-05,22000.0
2004-11-04,22000.0
2004-11-03,22000.0
2004-11-02,22000.0
2004-11-01,22000.0
2004-10-29,22000.0
2004-10-28,22000.0
2004-10-27,22000.0
2004-10-26,22000.0
2004-10-25,22000.0
2004-10-22,22000.0
2004-10-21,22000.0
2004-10-20,22000.0
2004-10-19,22000.0
2004-10-18,22000.0
2004-10-15,22000.0
2004-10-14,22000.0
2004-10-13,110200.0
2004-10-12,22000.0
2004-10-11,110200.0
2004-10-08,110200.0
2004-10-07,110200.0
2004-10-06,110200.0
2004-10-05,110200.0
2004-10-04,110200.0
2004-10-01,110200.0
2004-09-30,110200.0
2004-09-29,110200.0
2004-09-28,110200.0
2004-09-27,110200.0
2004-09-24,110200.0
2004-09-23,110200.0
2004-09-22,110200.0
2004-09-21,110200.0
2004-09-20,110200.0
2004-09-17,110200.0
2004-09-16,220400.0
2004-09-15,165300.0
2004-09-14,22000.0
2004-09-13,33100.0
2004-09-10,220400.0
2004-09-09,220400.0
2004-09-08,22000.0
2004-09-07,22000.0
2004-09-03,11000.0
2004-09-02,11000.0
2004-09-01,22000.0
2004-08-31,22000.0
2004-08-30,22000.0
2004-08-27,11000.0
2004-08-26,11000.0
2004-08-25,11000.0
2004-08-24,11000.0
2004-08-23,22000.0
2004-08-20,11000.0
2004-08-19,11000.0
2004-08-18,11000.0
2004-08-17,11000.0
2004-08-16,11000.0
2004-08-13,11000.0
2004-08-12,11000.0
2004-08-11,165300.0
2004-08-10,110200.0
2004-08-09,110200.0
2004-08-06,110200.0
2004-08-05,110200.0
2004-08-04,110200.0
2004-08-03,110200.0
2004-08-02,110200.0
2004-07-30,110200.0
2004-07-29,110200.0
2004-07-28,110200.0
2004-07-27,110200.0
2004-07-26,110200.0
2004-07-23,110200.0
2004-07-22,110200.0
2004-07-21,110200.0
2004-07-20,110200.0
2004-07-19,110200.0
2004-07-16,110200.0
2004-07-15,110200.0
2004-07-14,110200.0
2004-07-13,110200.0
2004-07-12,110200.0
2004-07-09,110200.0
2004-07-08,110200.0
2004-07-07,110200.0
2004-07-06,110200.0
2004-07-02,110200.0
2004-07-01,110200.0
2004-06-30,110200.0
2004-06-29,220400.0
2004-06-28,220400.0
2004-06-25,110200.0
2004-06-24,110200.0
2004-06-23,110200.0
2004-06-22,110200.0
2004-06-21,110200.0
2004-06-18,110200.0
2004-06-17,110200.0
2004-06-16,110200.0
2004-06-15,110200.0
2004-06-14,110200.0
2004-06-10,110200.0
2004-06-09,110200.0
2004-06-08,110200.0
2004-06-07,220400.0
2004-06-04,220400.0
2004-06-03,110200.0
2004-06-02,110200.0
2004-06-01,110200.0
2004-05-28,110200.0
2004-05-27,110200.0
2004-05-26,110200.0
2004-05-25,110200.0
2004-05-24,110200.0
2004-05-21,110200.0
2004-05-20,110200.0
2004-05-19,220400.0
2004-05-18,110200.0
2004-05-17,110200.0
2004-05-14,110200.0
2004-05-13,110200.0
2004-05-12,165300.0
2004-05-11,165300.0
2004-05-10,165300.0
2004-05-07,165300.0
2004-05-06,165300.0
2004-05-05,551000.0
2004-05-04,551000.0
2004-05-03,110200.0
2004-04-30,110200.0
2004-04-29,110200.0
2004-04-28,110200.0
2004-04-27,110200.0
2004-04-26,110200.0
2004-04-23,110200.0
2004-04-22,110200.0
2004-04-21,110200.0
2004-04-20,110200.0
2004-04-19,11000.0
2004-04-16,11000.0
2004-04-15,771400.0
2004-04-14,11000.0
2004-04-13,11000.0
2004-04-12,176300.0
2004-04-08,11000.0
2004-04-07,11000.0
2004-04-06,11000.0
2004-04-05,11000.0
2004-04-02,551000.0
2004-04-01,11000.0
2004-03-31,11000.0
2004-03-30,11000.0
2004-03-29,11000.0
2004-03-26,11000.0
2004-03-25,11000.0
2004-03-24,11000.0
2004-03-23,11000.0
2004-03-22,11000.0
2004-03-19,11000.0
2004-03-18,11000.0
2004-03-17,11000.0
2004-03-16,11000.0
2004-03-15,11000.0
2004-03-12,11000.0
2004-03-11,11000.0
2004-03-10,11000.0
2004-03-09,11000.0
2004-03-08,11000.0
2004-03-05,11000.0
2004-03-04,11000.0
2004-03-03,11000.0
2004-03-02,11000.0
2004-03-01,11000.0
2004-02-27,11000.0
2004-02-26,11000.0
2004-02-25,11000.0
2004-02-24,11000.0
2004-02-23,11000.0
2004-02-20,551000.0
2004-02-19,11000.0
2004-02-18,11000.0
2004-02-17,11000.0
2004-02-13,11000.0
2004-02-12,11000.0
2004-02-11,11000.0
2004-02-10,11000.0
2004-02-09,11000.0
2004-02-06,11000.0
2004-02-05,11000.0
2004-02-04,11000.0
2004-02-03,11000.0
2004-02-02,11000.0
2004-01-30,11000.0
2004-01-29,11000.0
2004-01-28,11000.0
2004-01-27,11000.0
2004-01-26,11000.0
2004-01-23,11000.0
2004-01-22,11000.0
2004-01-21,11000.0
2004-01-20,11000.0
2004-01-16,220400.0
2004-01-15,771400.0
2004-01-14,11000.0
2004-01-13,11000.0
2004-01-12,11000.0
2004-01-09,11000.0
2004-01-08,11000.0
2004-01-07,11000.0
2004-01-06,11000.0
2004-01-05,11000.0
2004-01-02,11000.0
2003-12-31,11000.0
2003-12-30,771400.0
2003-12-29,11000.0
2003-12-26,11000.0
2003-12-24,11000.0
2003-12-23,11000.0
2003-12-22,11000.0
2003-12-19,11000.0
2003-12-18,11000.0
2003-12-17,11000.0
2003-12-16,11000.0
2003-12-15,11000.0
2003-12-12,11000.0
2003-12-11,11000.0
2003-12-10,11000.0
2003-12-09,11000.0
2003-12-08,11000.0
2003-12-05,11000.0
2003-12-04,11000.0
2003-12-03,11000.0
2003-12-02,11000.0
2003-12-01,11000.0
2003-11-28,11000.0
2003-11-26,11000.0
2003-11-25,11000.0
2003-11-24,11000.0
2003-11-21,11000.0
2003-11-20,11000.0
2003-11-19,11000.0
2003-11-18,11000.0
2003-11-17,11000.0
2003-11-14,11000.0
2003-11-13,11000.0
2003-11-12,11000.0
2003-11-11,11000.0
2003-11-10,11000.0
2003-11-07,11000.0
2003-11-06,11000.0
2003-11-05,11000.0
2003-11-04,11000.0
2003-11-03,11000.0
2003-10-31,11000.0
2003-10-30,11000.0
2003-10-29,11000.0
2003-10-28,11000.0
2003-10-27,11000.0
2003-10-24,11000.0
2003-10-23,11000.0
2003-10-22,11000.0
2003-10-21,11000.0
2003-10-20,11000.0
2003-10-17,11000.0
2003-10-16,11000.0
2003-10-15,551000.0
2003-10-14,11000.0
2003-10-13,11000.0
2003-10-10,11000.0
2003-10-09,11000.0
2003-10-08,11000.0
2003-10-07,11000.0
2003-10-06,11000.0
2003-10-03,11000.0
2003-10-02,11000.0
2003-10-01,11000.0
2003-09-30,11000.0
2003-09-29,11000.0
2003-09-26,11000.0
2003-09-25,11000.0
2003-09-24,11000.0
2003-09-23,11000.0
2003-09-22,11000.0
2003-09-19,11000.0
2003-09-18,11000.0
2003-09-17,11000.0
2003-09-16,11000.0
2003-09-15,11000.0
2003-09-12,11000.0
2003-09-11,11000.0
2003-09-10,11000.0
2003-09-09,11000.0
2003-09-08,11000.0
2003-09-05,11000.0
2003-09-04,11000.0
2003-09-03,11000.0
2003-09-02,11000.0
2003-08-29,11000.0
2003-08-28,11000.0
2003-08-27,11000.0
2003-08-26,11000.0
2003-08-25,11000.0
2003-08-22,11000.0
2003-08-21,11000.0
2003-08-20,11000.0
2003-08-19,11000.0
2003-08-18,11000.0
2003-08-15,11000.0
2003-08-14,11000.0
2003-08-13,11000.0
2003-08-12,11000.0
2003-08-11,330600.0
2003-08-08,220400.0
2003-08-07,11000.0
2003-08-06,11000.0
2003-08-05,11000.0
2003-08-04,11000.0
2003-08-01,11000.0
2003-07-31,11000.0
2003-07-30,11000.0
2003-07-29,11000.0
2003-07-28,11000.0
2003-07-25,11000.0
2003-07-24,11000.0
2003-07-23,11000.0
2003-07-22,11000.0
2003-07-21,11000.0
2003-07-18,11000.0
2003-07-17,11000.0
2003-07-16,11000.0
2003-07-15,11000.0
2003-07-14,11000.0
2003-07-11,11000.0
2003-07-10,11000.0
2003-07-09,11000.0
2003-07-08,11000.0
2003-07-07,11000.0
2003-07-03,11000.0
2003-07-02,11000.0
2003-07-01,11000.0
2003-06-30,11000.0
2003-06-27,11000.0
2003-06-26,11000.0
2003-06-25,11000.0
2003-06-24,11000.0
2003-06-23,11000.0
2003-06-20,11000.0
2003-06-19,11000.0
2003-06-18,11000.0
2003-06-17,11000.0
2003-06-16,11000.0
2003-06-13,11000.0
2003-06-12,11000.0
2003-06-11,11000.0
2003-06-10,11000.0
2003-06-09,11000.0
2003-06-06,11000.0
2003-06-05,551000.0
2003-06-04,551000.0
2003-06-03,11000.0
2003-06-02,11000.0
2003-05-30,11000.0
2003-05-29,11000.0
2003-05-28,11000.0
2003-05-27,11000.0
2003-05-23,11000.0
2003-05-22,11000.0
2003-05-21,11000.0
2003-05-20,11000.0
2003-05-19,11000.0
2003-05-16,11000.0
2003-05-15,11000.0
2003-05-14,11000.0
2003-05-13,11000.0
2003-05-12,11000.0
2003-05-09,11000.0
2003-05-08,11000.0
2003-05-07,110200.0
2003-05-06,11000.0
2003-05-05,11000.0
2003-05-02,11000.0
2003-05-01,11000.0
2003-04-30,11000.0
2003-04-29,11000.0
2003-04-28,11000.0
2003-04-25,11000.0
2003-04-24,11000.0
2003-04-23,11000.0
2003-04-22,11000.0
2003-04-21,11000.0
2003-04-17,11000.0
2003-04-16,11000.0
2003-04-15,11000.0
2003-04-14,11000.0
2003-04-11,11000.0
2003-04-10,11000.0
2003-04-09,11000.0
2003-04-08,11000.0
2003-04-07,11000.0
2003-04-04,11000.0
2003-04-03,11000.0
2003-04-02,11000.0
2003-04-01,11000.0
2003-03-31,11000.0
2003-03-28,11000.0
2003-03-27,11000.0
2003-03-26,11000.0
2003-03-25,11000.0
2003-03-24,11000.0
2003-03-21,11000.0
2003-03-20,11000.0
2003-03-19,110200.0
2003-03-18,11000.0
2003-03-17,11000.0
2003-03-14,11000.0
2003-03-13,11000.0
2003-03-12,11000.0
2003-03-11,11000.0
2003-03-10,11000.0
2003-03-07,11000.0
2003-03-06,11000.0
2003-03-05,11000.0
2003-03-04,11000.0
2003-03-03,11000.0
2003-02-28,11000.0
2003-02-27,11000.0
2003-02-26,11000.0
2003-02-25,11000.0
2003-02-24,11000.0
2003-02-21,11000.0
2003-02-20,11000.0
2003-02-19,11000.0
2003-02-18,11000.0
2003-02-14,11000.0
2003-02-13,11000.0
2003-02-12,11000.0
2003-02-11,11000.0
2003-02-10,11000.0
2003-02-07,11000.0
2003-02-06,11000.0
2003-02-05,11000.0
2003-02-04,11000.0
2003-02-03,11000.0
2003-01-31,11000.0
2003-01-30,11000.0
2003-01-29,11000.0
2003-01-28,11000.0
2003-01-27,11000.0
2003-01-24,11000.0
2003-01-23,11000.0
2003-01-22,11000.0
2003-01-21,11000.0
