Date,Market Cap,% Change
2013-06-19,2663382450,-1.84%
2013-06-18,2713432590,2.29%
2013-06-17,2652657420,0.68%
2013-06-14,2634782370,-1.21%
2013-06-13,2666957460,2.19%
2013-06-12,2609757300,-0.27%
2013-06-11,2616907320,-0.41%
2013-06-10,2627632350,-5.41%
2013-06-07,2777782770,-2.63%
2013-06-06,2852857980,-0.75%
2013-06-05,2874308039,-4.29%
2013-06-04,3003008400,-1.29%
2013-06-03,3042333510,-0.70%
2013-05-31,3063783570,0.94%
2013-05-30,3035183490,
2013-05-29,3035183490,-1.16%
2013-05-28,3070933590,1.66%
2013-05-24,3020883449,0.12%
2013-05-23,3017308440,-1.52%
2013-05-22,3063783570,1.54%
2013-05-21,3017308440,1.32%
2013-05-20,2977983330,1.83%
2013-05-17,2924358180,1.24%
2013-05-16,2888608080,0.12%
2013-05-15,2885033070,-0.12%
2013-05-14,2888608080,3.19%
2013-05-13,2799232830,0.26%
2013-05-10,2792082810,2.76%
2013-05-09,2717007600,0.13%
2013-05-08,2713432590,4.83%
2013-05-07,2588307240,-0.41%
2013-05-06,2599032270,0.97%
2013-05-03,2574007200,-1.23%
2013-05-02,2606182290,1.25%
2013-05-01,2574007200,-0.41%
2013-04-30,2584732230,-0.14%
2013-04-29,2588307240,-0.82%
2013-04-26,2609757300,-0.54%
2013-04-25,2624057340,0.82%
2013-04-24,2602607280,0.55%
2013-04-23,2588307240,0.84%
2013-04-22,2566857180,
2013-04-19,2566857180,1.13%
2013-04-18,2538257100,-1.11%
2013-04-17,2566857180,-2.05%
2013-04-16,2620482330,-0.27%
2013-04-15,2627632350,-2.78%
2013-04-12,2702707560,0.53%
2013-04-11,2688407520,-0.13%
2013-04-10,2691982530,-1.57%
2013-04-09,2734882650,0.53%
2013-04-08,2720582610,2.01%
2013-04-05,2666957460,
2013-04-04,2666957460,-1.19%
2013-04-03,2699132550,1.89%
2013-04-02,2649082410,0.54%
2013-04-01,2634782370,-1.58%
2013-03-28,2677073298,-0.40%
2013-03-27,2687795888,-1.83%
2013-03-26,2737834641,1.32%
2013-03-25,2702092674,0.93%
2013-03-22,2677073298,-2.35%
2013-03-21,2741408838,-0.65%
2013-03-20,2759279821,-0.26%
2013-03-19,2766428214,-0.26%
2013-03-18,2773576608,-0.64%
2013-03-15,2791447591,0.90%
2013-03-14,2766428214,-0.26%
2013-03-13,2773576608,0.13%
2013-03-12,2770002411,
2013-03-11,2770002411,0.78%
2013-03-08,2748557231,0.79%
2013-03-07,2727112051,-0.13%
2013-03-06,2730686248,-0.13%
2013-03-05,2734260444,0.53%
2013-03-04,2719963658,1.06%
2013-03-01,2691370084,-0.92%
2013-02-28,2716389461,0.66%
2013-02-27,2698518478,2.17%
2013-02-26,2641331331,
2013-02-25,2641331331,-1.34%
2013-02-22,2677073298,-1.71%
2013-02-21,2723537854,0.93%
2013-02-20,2698518478,-0.66%
2013-02-19,2716389461,
2013-02-15,2716389461,0.26%
2013-02-14,2709241068,0.13%
2013-02-13,2705666871,0.53%
2013-02-12,2691370084,-0.26%
2013-02-11,2698518478,0.13%
2013-02-08,2694944281,0.27%
2013-02-07,2687795888,0.13%
2013-02-06,2684221691,
2013-02-05,2684221691,0.81%
2013-02-04,2662776511,-0.67%
2013-02-01,2680647495,
2013-01-31,2680647495,0.81%
2013-01-30,2659202315,-1.72%
2013-01-29,2705666871,
2013-01-28,2705666871,-0.13%
2013-01-25,2709241068,0.80%
2013-01-24,2687795888,-1.83%
2013-01-23,2737834641,-1.79%
2013-01-22,2787873394,3.45%
2013-01-18,2694944281,
2013-01-17,2694944281,6.80%
2013-01-16,2523382841,0.71%
2013-01-15,2505511858,-2.64%
2013-01-14,2573421595,1.55%
2013-01-11,2534105431,-3.80%
2013-01-10,2634182938,-0.41%
2013-01-09,2644905528,2.78%
2013-01-08,2573421595,-2.70%
2013-01-07,2644905528,4.96%
2013-01-04,2519808645,-0.98%
2013-01-03,2544828021,1.28%
2013-01-02,2512660251,0.14%
2012-12-31,2509086055,1.00%
2012-12-28,2484128400,1.31%
2012-12-27,2452006050,0.73%
2012-12-26,2434160300,-2.71%
2012-12-24,2501974150,-0.14%
2012-12-21,2505543300,-2.64%
2012-12-20,2573357150,1.55%
2012-12-19,2534096500,-0.70%
2012-12-18,2551942250,4.53%
2012-12-17,2441298600,-0.15%
2012-12-14,2444867750,
2012-12-13,2444867750,-0.72%
2012-12-12,2462713500,-1.57%
2012-12-11,2501974150,1.59%
2012-12-10,2462713500,1.02%
2012-12-07,2437729450,5.08%
2012-12-06,2319947500,
2012-12-05,2319947500,0.31%
2012-12-04,2312809200,1.73%
2012-12-03,2273548550,-2.00%
2012-11-30,2319947500,-1.37%
2012-11-29,2352069850,0.92%
2012-11-28,2330654950,0.31%
2012-11-27,2323516650,-0.61%
2012-11-26,2337793250,-0.15%
2012-11-23,2341362400,0.92%
2012-11-21,2319947500,-0.61%
2012-11-20,2334224100,-0.46%
2012-11-19,2344931550,0.77%
2012-11-16,2327085800,-0.31%
2012-11-15,2334224100,-2.97%
2012-11-14,2405607100,0.15%
2012-11-13,2402037950,-0.44%
2012-11-12,2412745400,0.30%
2012-11-09,2405607100,-0.30%
2012-11-08,2412745400,0.45%
2012-11-07,2402037950,-1.17%
2012-11-06,2430591150,0.59%
2012-11-05,2416314550,2.11%
2012-11-02,2366346450,-3.21%
2012-11-01,2444867750,2.85%
2012-10-31,2377053900,0.91%
2012-10-26,2355639000,3.77%
2012-10-25,2269979400,-2.00%
2012-10-24,2316378350,1.09%
2012-10-23,2291394300,-1.38%
2012-10-22,2323516650,0.93%
2012-10-19,2302101750,-2.27%
2012-10-18,2355639000,-0.15%
2012-10-17,2359208150,0.61%
2012-10-16,2344931550,4.78%
2012-10-15,2237857050,4.50%
2012-10-12,2141490000,-0.50%
2012-10-11,2152197450,2.55%
2012-10-10,2098660200,2.62%
2012-10-09,2045122950,-1.21%
2012-10-08,2070107000,1.75%
2012-10-05,2034415500,-4.52%
2012-10-04,2130782550,2.23%
2012-10-03,2084383600,-1.02%
2012-10-02,2105798500,-0.51%
2012-10-01,2116505950,-0.89%
2012-09-28,2135505840,2.93%
2012-09-27,2074797479,5.44%
2012-09-26,1967665080,-5.81%
2012-09-25,2089081799,-1.02%
2012-09-24,2110508280,-1.50%
2012-09-21,2142648000,12.15%
2012-09-20,1910527799,0.19%
2012-09-19,1906956720,-2.02%
2012-09-18,1946238600,-1.27%
2012-09-17,1971236159,-4.17%
2012-09-14,2056942080,6.67%
2012-09-13,1928383200,0.93%
2012-09-12,1910527799,3.08%
2012-09-11,1853390520,-3.53%
2012-09-10,1921241040,
2012-09-07,1921241040,1.51%
2012-09-06,1892672400,-0.38%
2012-09-05,1899814560,-0.19%
2012-09-04,1903385640,1.52%
2012-08-31,1874817000,1.55%
2012-08-30,1846248360,-0.19%
2012-08-29,1849819440,1.57%
2012-08-28,1821250799,1.80%
2012-08-27,1789111080,-0.79%
2012-08-24,1803395400,-0.20%
2012-08-23,1806966479,-1.17%
2012-08-22,1828392960,
2012-08-21,1828392960,0.99%
2012-08-20,1810537560,2.84%
2012-08-17,1760542440,-2.76%
2012-08-16,1810537560,0.20%
2012-08-15,1806966479,1.00%
2012-08-14,1789111080,-1.76%
2012-08-13,1821250799,-2.67%
2012-08-10,1871245920,-1.87%
2012-08-09,1906956720,-1.29%
2012-08-08,1931954280,6.50%
2012-08-07,1814108640,4.31%
2012-08-06,1739115960,-2.01%
2012-08-03,1774826760,5.97%
2012-08-02,1674836520,-5.44%
2012-08-01,1771255680,-1.98%
2012-07-31,1806966479,0.80%
2012-07-30,1792682159,1.01%
2012-07-27,1774826760,1.43%
2012-07-26,1749829200,0.20%
2012-07-25,1746258120,-1.61%
2012-07-24,1774826760,-1.39%
2012-07-23,1799824320,-1.56%
2012-07-20,1828392960,
2012-07-19,1828392960,-1.73%
2012-07-18,1860532680,-0.76%
2012-07-17,1874817000,3.35%
2012-07-16,1814108640,-3.24%
2012-07-13,1874817000,-1.69%
2012-07-12,1906956720,-2.91%
2012-07-11,1964094000,-1.79%
2012-07-10,1999804799,-1.06%
2012-07-09,2021231280,-2.92%
2012-07-06,2081939640,-0.51%
2012-07-05,2092652880,-2.50%
2012-07-03,2146219080,-0.66%
2012-07-02,2160503400,0.54%
2012-06-29,2148802880,
2012-06-28,2148802880,-1.79%
2012-06-27,2188066720,0.33%
2012-06-26,2180927840,0.33%
2012-06-25,2173788960,-2.72%
2012-06-22,2234469440,2.45%
2012-06-21,2180927840,-2.71%
2012-06-20,2241608320,1.62%
2012-06-19,2205913920,3.00%
2012-06-18,2141664000,-0.66%
2012-06-15,2155941760,0.67%
2012-06-14,2141664000,-0.33%
2012-06-13,2148802880,-2.43%
2012-06-12,2202344480,-0.80%
2012-06-11,2220191680,-2.81%
2012-06-08,2284441600,1.11%
2012-06-07,2259455520,0.48%
2012-06-06,2248747200,3.45%
2012-06-05,2173788960,
2012-06-04,2173788960,-0.98%
2012-06-01,2195205600,-2.38%
2012-05-31,2248747200,0.16%
2012-05-30,2245177760,-2.48%
2012-05-29,2302288800,-0.92%
2012-05-25,2323705440,-1.21%
2012-05-24,2352260960,0.61%
2012-05-23,2337983200,
2012-05-22,2337983200,-0.46%
2012-05-21,2348691520,0.77%
2012-05-18,2330844320,-1.21%
2012-05-17,2359399840,-2.51%
2012-05-16,2420080320,-2.59%
2012-05-15,2484330240,1.46%
2012-05-14,2448635840,-2.42%
2012-05-11,2509316320,-0.99%
2012-05-10,2534302400,-1.25%
2012-05-09,2566427360,0.98%
2012-05-08,2541441280,0.14%
2012-05-07,2537871840,1.28%
2012-05-04,2505746880,-5.01%
2012-05-03,2637816160,0.27%
2012-05-02,2630677280,-1.07%
2012-05-01,2659232800,-1.59%
2012-04-30,2702066080,-0.26%
2012-04-27,2709204960,1.74%
2012-04-26,2662802240,0.81%
2012-04-25,2641385600,0.95%
2012-04-24,2616399520,-0.41%
2012-04-23,2627107840,-1.21%
2012-04-20,2659232800,
2012-04-19,2659232800,0.40%
2012-04-18,2648524480,-1.85%
2012-04-17,2698496640,1.61%
2012-04-16,2655663360,-0.80%
2012-04-13,2677080000,-2.09%
2012-04-12,2734191040,0.79%
2012-04-11,2712774400,3.26%
2012-04-10,2627107840,-8.00%
2012-04-09,2855552000,-0.87%
2012-04-05,2880538080,1.64%
2012-04-04,2834135360,-3.52%
2012-04-03,2937649120,2.62%
2012-04-02,2862690880,0.67%
2012-03-30,2843776740,1.66%
2012-03-29,2797449550,-0.13%
2012-03-28,2801013180,-1.75%
2012-03-27,2850904000,1.27%
2012-03-26,2815267700,-1.25%
2012-03-23,2850904000,-0.12%
2012-03-22,2854467630,-0.12%
2012-03-21,2858031260,-2.08%
2012-03-20,2918612970,2.25%
2012-03-19,2854467630,1.78%
2012-03-16,2804576810,-45.19%
2012-03-15,5117372680,2.94%
2012-03-14,4971263850,0.50%
2012-03-13,4946318440,1.68%
2012-03-12,4864354950,-0.66%
2012-03-09,4896427620,0.07%
2012-03-08,4892863990,1.70%
2012-03-07,4810900500,-0.44%
2012-03-06,4832282280,-5.24%
2012-03-05,5099554530,0.63%
2012-03-02,5067481860,-0.07%
2012-03-01,5071045490,7.56%
2012-02-29,4714682490,1.46%
2012-02-28,4646973520,-1.44%
2012-02-27,4714682490,10.99%
2012-02-24,4247846960,-3.25%
2012-02-23,4390392160,0.98%
2012-02-22,4347628600,
2012-02-21,4347628600,-3.33%
2012-02-17,4497301060,0.16%
2012-02-16,4490173800,2.44%
2012-02-15,4383264900,1.15%
2012-02-14,4333374080,-0.73%
2012-02-13,4365446750,0.08%
2012-02-10,4361883120,-2.63%
2012-02-09,4479482910,-0.16%
2012-02-08,4486610170,0.56%
2012-02-07,4461664760,0.24%
2012-02-06,4450973870,0.24%
2012-02-03,4440282980,2.72%
2012-02-02,4322683190,0.75%
2012-02-01,4290610519,-0.50%
2012-01-31,4311992300,-1.63%
2012-01-30,4383264900,-1.60%
2012-01-27,4454537500,-2.42%
2012-01-26,4565010030,-1.16%
2012-01-25,4618464480,2.13%
2012-01-24,4522246470,0.95%
2012-01-23,4479482910,-1.10%
2012-01-20,4529373730,-0.39%
2012-01-19,4547191880,0.31%
2012-01-18,4532937360,1.68%
2012-01-17,4458101130,-0.64%
2012-01-13,4486610170,-1.18%
2012-01-12,4540064620,0.55%
2012-01-11,4515119210,-0.24%
2012-01-10,4525810100,1.28%
2012-01-09,4468792020,-0.63%
2012-01-06,4497301060,-0.08%
2012-01-05,4500864690,0.24%
2012-01-04,4490173800,-2.25%
2012-01-03,4593519070,2.71%
2011-12-30,4472355650,0.72%
2011-12-29,4440282980,2.21%
2011-12-28,4344064970,-0.41%
2011-12-27,4361883120,0.25%
2011-12-23,4351192230,1.58%
2011-12-22,4283483260,3.26%
2011-12-21,4148065320,0.69%
2011-12-20,4119556280,5.57%
2011-12-19,3902174849,-2.49%
2011-12-16,4001956490,0.36%
2011-12-15,3987701970,0.09%
2011-12-14,3984138340,-2.02%
2011-12-13,4066101830,-0.52%
2011-12-12,4087483610,-1.63%
2011-12-09,4155192580,2.28%
2011-12-08,4062538200,-6.79%
2011-12-07,4358319490,2.86%
2011-12-06,4237156070,0.59%
2011-12-05,4212210660,2.60%
2011-12-02,4105301760,1.77%
2011-12-01,4034029160,0.09%
2011-11-30,4030465530,4.92%
2011-11-29,3841593140,-0.46%
2011-11-28,3859411290,2.95%
2011-11-25,3748938760,-1.68%
2011-11-23,3813084099,-3.17%
2011-11-22,3937811150,-0.36%
2011-11-21,3952065670,0.64%
2011-11-18,3927120260,-1.52%
2011-11-17,3987701970,0.81%
2011-11-16,3955629300,3.26%
2011-11-15,3830902250,3.66%
2011-11-14,3695484309,1.67%
2011-11-11,3634902599,0.99%
2011-11-10,3599266300,
2011-11-09,3599266300,-3.53%
2011-11-08,3731120610,-1.60%
2011-11-07,3791702320,1.82%
2011-11-04,3723993349,-1.51%
2011-11-03,3781011430,6.21%
2011-11-02,3560066370,1.11%
2011-11-01,3520866440,-10.18%
2011-10-31,3919993000,-1.87%
2011-10-28,3994829230,-0.71%
2011-10-27,4023338269,3.96%
2011-10-26,3870102180,2.55%
2011-10-25,3773884170,-2.31%
2011-10-24,3862974920,4.13%
2011-10-21,3709738830,1.26%
2011-10-20,3663411640,0.59%
2011-10-19,3642029860,-0.97%
2011-10-18,3677666160,2.18%
2011-10-17,3599266300,-4.36%
2011-10-14,3763193280,3.33%
2011-10-13,3642029860,0.20%
2011-10-12,3634902599,2.00%
2011-10-11,3563630000,0.10%
2011-10-10,3560066370,2.88%
2011-10-07,3460284730,-1.72%
2011-10-06,3520866440,4.99%
2011-10-05,3353375830,1.51%
2011-10-04,3303485010,5.22%
2011-10-03,3139558030,-5.88%
2011-09-30,3335557680,-4.47%
2011-09-29,3491771400,-0.91%
2011-09-28,3523806000,-6.25%
2011-09-27,3758726400,1.83%
2011-09-26,3691097799,2.57%
2011-09-23,3598553400,5.20%
2011-09-22,3420583400,-6.70%
2011-09-21,3666182000,-5.24%
2011-09-20,3869067799,-1.36%
2011-09-19,3922458800,-0.54%
2011-09-16,3943815200,0.73%
2011-09-15,3915340000,1.95%
2011-09-14,3840592599,0.28%
2011-09-13,3829914400,3.56%
2011-09-12,3698216600,-1.89%
2011-09-09,3769404600,-2.67%
2011-09-08,3872627200,-2.07%
2011-09-07,3954493400,3.83%
2011-09-06,3808557999,-2.46%
2011-09-02,3904661800,-1.53%
2011-09-01,3965171600,-2.71%
2011-08-31,4075512999,-0.17%
2011-08-30,4082631800,-2.80%
2011-08-29,4200092000,4.98%
2011-08-26,4000765600,2.18%
2011-08-25,3915340000,-2.14%
2011-08-24,4000765600,7.05%
2011-08-23,3737370000,1.65%
2011-08-22,3676860200,1.27%
2011-08-19,3630587999,-4.23%
2011-08-18,3790761000,-4.14%
2011-08-17,3954493400,1.74%
2011-08-16,3886864800,-1.27%
2011-08-15,3936696400,5.94%
2011-08-12,3716013600,3.26%
2011-08-11,3598553400,4.01%
2011-08-10,3459736800,-4.24%
2011-08-09,3612791000,9.02%
2011-08-08,3313801400,-11.16%
2011-08-05,3730251200,-1.23%
2011-08-04,3776523400,-4.76%
2011-08-03,3965171600,3.53%
2011-08-02,3829914400,-7.40%
2011-08-01,4136022799,-1.11%
2011-07-29,4182295000,-2.73%
2011-07-28,4299755200,-1.71%
2011-07-27,4374502600,-3.76%
2011-07-26,4545353800,-1.39%
2011-07-25,4609423000,-1.45%
2011-07-22,4677051600,2.66%
2011-07-21,4556032000,0.47%
2011-07-20,4534675600,1.03%
2011-07-19,4488403400,0.88%
2011-07-18,4449250000,-1.81%
2011-07-15,4531116200,0.47%
2011-07-14,4509759800,-0.47%
2011-07-13,4531116200,-0.70%
2011-07-12,4563150800,-1.08%
2011-07-11,4612982400,-3.64%
2011-07-08,4787393000,-0.74%
2011-07-07,4822987000,2.89%
2011-07-06,4687729800,0.53%
2011-07-05,4662814000,-0.30%
2011-07-01,4677051600,3.46%
2011-06-30,4520438000,-4.71%
2011-06-29,4743920390,-0.15%
2011-06-28,4751038050,3.73%
2011-06-27,4580214210,-0.77%
2011-06-24,4615802510,-0.61%
2011-06-23,4644273150,-1.21%
2011-06-22,4701214430,-1.71%
2011-06-21,4783067520,0.90%
2011-06-20,4740361560,0.15%
2011-06-17,4733243900,-1.34%
2011-06-16,4797302840,-0.96%
2011-06-15,4843567630,-2.02%
2011-06-14,4943214870,1.54%
2011-06-13,4868479440,-1.16%
2011-06-10,4925420720,-1.07%
2011-06-09,4978803170,0.79%
2011-06-08,4939656040,-0.57%
2011-06-07,4968126680,1.09%
2011-06-06,4914744230,-1.99%
2011-06-03,5014391470,-2.22%
2011-06-02,5128274030,-0.55%
2011-06-01,5156744670,-2.09%
2011-05-31,5267068400,1.44%
2011-05-27,5192332970,0.27%
2011-05-26,5178097650,0.34%
2011-05-25,5160303500,0.14%
2011-05-24,5153185840,-0.28%
2011-05-23,5167421160,-1.16%
2011-05-20,5227921270,-0.74%
2011-05-19,5267068400,0.68%
2011-05-18,5231480100,0.75%
2011-05-17,5192332970,-0.48%
2011-05-16,5217244780,-1.28%
2011-05-13,5284862550,-1.00%
2011-05-12,5338245000,0.13%
2011-05-11,5331127340,-0.53%
2011-05-10,5359597980,0.40%
2011-05-09,5338245000,2.95%
2011-05-06,5185215310,4.00%
2011-05-05,4985920830,0.86%
2011-05-04,4943214870,-1.21%
2011-05-03,5003714980,2.70%
2011-05-02,4872038270,-0.51%
2011-04-29,4896950080,-0.94%
2011-04-28,4943214870,0.58%
2011-04-27,4914744230,0.73%
2011-04-26,4879155930,
2011-04-25,4879155930,0.44%
2011-04-21,4857802950,0.52%
2011-04-20,4832891140,1.80%
2011-04-19,4747479220,-1.11%
2011-04-18,4800861670,-2.32%
2011-04-15,4914744230,0.51%
2011-04-14,4889832420,-1.15%
2011-04-13,4946773700,-1.07%
2011-04-12,5000156150,0.14%
2011-04-11,4993038490,2.71%
2011-04-08,4861361780,-2.57%
2011-04-07,4989479660,-1.27%
2011-04-06,5053538600,-0.70%
2011-04-05,5089126900,-2.72%
2011-04-04,5231480100,1.38%
2011-04-01,5160303500,-0.34%
2011-03-31,5178097650,1.92%
2011-03-30,5080724040,1.20%
2011-03-29,5020239230,0.21%
2011-03-28,5009565440,-0.64%
2011-03-25,5041586810,0.28%
2011-03-24,5027355090,1.51%
2011-03-23,4952638560,-1.42%
2011-03-22,5023797160,-1.05%
2011-03-21,5077166110,0.85%
2011-03-18,5034470950,6.63%
2011-03-17,4721373110,1.69%
2011-03-16,4643098650,-3.19%
2011-03-15,4796089640,-1.53%
2011-03-14,4870806170,-4.20%
2011-03-11,5084281970,1.64%
2011-03-10,5002449580,-3.43%
2011-03-09,5180346080,1.04%
2011-03-08,5126977130,1.91%
2011-03-07,5030913020,-3.02%
2011-03-04,5187461940,-1.88%
2011-03-03,5287083980,0.95%
2011-03-02,5237272960,0.82%
2011-03-01,5194577800,-0.95%
2011-02-28,5244388820,4.46%
2011-02-25,5020239230,1.07%
2011-02-24,4966870280,1.16%
2011-02-23,4909943400,-3.16%
2011-02-22,5070050250,-5.38%
2011-02-18,5358242580,-1.95%
2011-02-17,5464980480,0.33%
2011-02-16,5447190830,1.06%
2011-02-15,5390263950,
2011-02-14,5390263950,1.95%
2011-02-11,5287083980,0.75%
2011-02-10,5247946750,-0.14%
2011-02-09,5255062610,0.48%
2011-02-08,5230157100,-0.81%
2011-02-07,5272852260,3.71%
2011-02-04,5084281970,1.35%
2011-02-03,5016681300,-1.81%
2011-02-02,5109187480,1.41%
2011-02-01,5038028880,1.94%
2011-01-31,4941964770,2.13%
2011-01-28,4838784800,-2.16%
2011-01-27,4945522700,-0.07%
2011-01-26,4949080630,2.28%
2011-01-25,4838784800,-1.16%
2011-01-24,4895711680,-1.01%
2011-01-21,4945522700,0.72%
2011-01-20,4909943400,1.10%
2011-01-19,4856574450,-2.29%
2011-01-18,4970428210,-0.21%
2011-01-14,4981102000,-0.92%
2011-01-13,5027355090,-0.91%
2011-01-12,5073608180,-0.07%
2011-01-11,5077166110,1.49%
2011-01-10,5002449580,-1.95%
2011-01-07,5102071620,-2.12%
2011-01-06,5212367450,-0.68%
2011-01-05,5247946750,-0.34%
2011-01-04,5265736400,0.89%
2011-01-03,5219483310,4.49%
2010-12-31,4995333720,-0.99%
2010-12-30,5045509920,-0.21%
2010-12-29,5056176960,0.99%
2010-12-28,5006397440,-0.64%
2010-12-27,5038398560,1.65%
2010-12-23,4956617920,-2.11%
2010-12-22,5063288320,1.28%
2010-12-21,4999286080,0.86%
2010-12-20,4956617920,1.23%
2010-12-17,4896171360,1.77%
2010-12-16,4810835040,-0.29%
2010-12-15,4825057760,-0.88%
2010-12-14,4867725920,-0.44%
2010-12-13,4889060000,-0.94%
2010-12-10,4935283840,-0.14%
2010-12-09,4942395200,0.14%
2010-12-08,4935283840,-0.07%
2010-12-07,4938839520,-0.07%
2010-12-06,4942395200,-1.14%
2010-12-03,4999286080,1.01%
2010-12-02,4949506560,0.22%
2010-12-01,4938839520,1.09%
2010-11-30,4885504320,-1.36%
2010-11-29,4953062240,-2.25%
2010-11-26,5066844000,3.79%
2010-11-24,4881948640,4.65%
2010-11-23,4665052160,-4.02%
2010-11-22,4860614560,-0.36%
2010-11-19,4878392960,-0.94%
2010-11-18,4924616800,2.52%
2010-11-17,4803723680,5.14%
2010-11-16,4569048800,-4.46%
2010-11-15,4782389600,2.52%
2010-11-12,4665052160,-3.39%
2010-11-11,4828613440,-1.81%
2010-11-10,4917505440,4.22%
2010-11-09,4718387360,3.19%
2010-11-08,4572604480,-1.23%
2010-11-05,4629495360,0.46%
2010-11-04,4608161280,2.05%
2010-11-03,4515713600,1.84%
2010-11-02,4433932960,3.92%
2010-11-01,4266816000,1.01%
2010-10-29,4224147840,4.12%
2010-10-28,4057030880,-0.35%
2010-10-27,4071253599,-0.52%
2010-10-26,4092587680,-2.37%
2010-10-25,4192146719,1.20%
2010-10-22,4142367200,0.60%
2010-10-21,4117477440,1.40%
2010-10-20,4060586560,-0.26%
2010-10-19,4071253599,-2.30%
2010-10-18,4167256960,0.60%
2010-10-15,4142367200,-3.08%
2010-10-14,4273927360,0.67%
2010-10-13,4245481920,0.67%
2010-10-12,4217036480,2.24%
2010-10-11,4124588800,1.49%
2010-10-08,4064142240,0.97%
2010-10-07,4025029760,2.17%
2010-10-06,3939693440,-3.65%
2010-10-05,4089032000,3.42%
2010-10-04,3953916159,-0.63%
2010-10-01,3978805920,-2.10%
2010-09-30,4064142240,0.43%
2010-09-29,4046557300,0.26%
2010-09-28,4035889750,1.07%
2010-09-27,3993219550,0.81%
2010-09-24,3961216900,3.34%
2010-09-23,3833206300,0.19%
2010-09-22,3826094600,-1.65%
2010-09-21,3890099900,-1.80%
2010-09-20,3961216900,3.63%
2010-09-17,3822538750,1.22%
2010-09-16,3776312699,-0.84%
2010-09-15,3808315350,1.23%
2010-09-14,3762089300,-2.49%
2010-09-13,3858097250,4.33%
2010-09-10,3698084000,0.10%
2010-09-09,3694528150,-1.98%
2010-09-08,3769201000,-1.12%
2010-09-07,3811871200,-4.29%
2010-09-03,3982551999,2.66%
2010-09-02,3879432350,3.31%
2010-09-01,3754977600,5.07%
2010-08-31,3573629250,-1.08%
2010-08-30,3612743600,-4.78%
2010-08-27,3794091950,3.69%
2010-08-26,3658969649,0.39%
2010-08-25,3644746250,0.49%
2010-08-24,3626966999,-2.21%
2010-08-23,3708751550,-4.40%
2010-08-20,3879432350,0.37%
2010-08-19,3865208949,-2.60%
2010-08-18,3968328600,1.92%
2010-08-17,3893655749,3.11%
2010-08-16,3776312699,-0.93%
2010-08-13,3811871200,0.94%
2010-08-12,3776312699,0.38%
2010-08-11,3762089300,-7.44%
2010-08-10,4064336550,-3.71%
2010-08-09,4220793949,1.89%
2010-08-06,4142565250,0.09%
2010-08-05,4139009400,1.22%
2010-08-04,4089227500,1.86%
2010-08-03,4014554649,-1.83%
2010-08-02,4089227500,4.45%
2010-07-30,3914990850,0.46%
2010-07-29,3897211600,-0.27%
2010-07-28,3907879150,-1.26%
2010-07-27,3957661050,-3.72%
2010-07-26,4110562600,3.31%
2010-07-23,3978996150,5.07%
2010-07-22,3786980250,6.39%
2010-07-21,3559405850,0.10%
2010-07-20,3555850000,2.04%
2010-07-19,3484733000,3.81%
2010-07-16,3356722400,-2.28%
2010-07-15,3434951100,0.63%
2010-07-14,3413616000,1.05%
2010-07-13,3378057500,4.28%
2010-07-12,3239379350,-1.73%
2010-07-09,3296272950,0.65%
2010-07-08,3274937850,3.83%
2010-07-07,3154038949,5.97%
2010-07-06,2976246449,-0.12%
2010-07-02,2979802300,-0.12%
2010-07-01,2983358150,-3.34%
2010-06-30,3086477800,-5.02%
2010-06-29,3249653880,-5.68%
2010-06-28,3445201980,0.94%
2010-06-25,3413203200,1.16%
2010-06-24,3374093580,0.21%
2010-06-23,3366982740,1.72%
2010-06-22,3310096020,-3.92%
2010-06-21,3445201980,-1.12%
2010-06-18,3484311600,0.20%
2010-06-17,3477200760,-0.41%
2010-06-16,3491422440,-1.31%
2010-06-15,3537642899,5.74%
2010-06-14,3345650220,1.62%
2010-06-11,3292318920,1.42%
2010-06-10,3246098460,4.46%
2010-06-09,3107437080,-1.58%
2010-06-08,3157212960,1.95%
2010-06-07,3096770820,-1.36%
2010-06-04,3139435860,-7.73%
2010-06-03,3402536940,2.03%
2010-06-02,3334983960,1.19%
2010-06-01,3295874340,-0.54%
2010-05-28,3313651440,-2.82%
2010-05-27,3409647780,8.24%
2010-05-26,3150102120,3.14%
2010-05-25,3054105780,-4.24%
2010-05-24,3189211740,-0.55%
2010-05-21,3206988840,2.38%
2010-05-20,3132325020,-6.57%
2010-05-19,3352761060,-2.08%
2010-05-18,3423869460,-2.83%
2010-05-17,3523421220,-0.90%
2010-05-14,3555420000,-3.38%
2010-05-13,3679859700,-4.17%
2010-05-12,3839853600,-0.74%
2010-05-11,3868296960,1.40%
2010-05-10,3814965660,5.40%
2010-05-07,3619417560,-6.09%
2010-05-06,3854075280,-9.14%
2010-05-05,4241616060,-0.83%
2010-05-04,4277170260,1.86%
2010-05-03,4198951020,1.99%
2010-04-30,4117176360,-3.66%
2010-04-29,4273614840,3.98%
2010-04-28,4110065520,-1.20%
2010-04-27,4159841399,-6.92%
2010-04-26,4469162940,-0.87%
2010-04-23,4508272560,-2.24%
2010-04-22,4611379740,-0.61%
2010-04-21,4639823100,2.43%
2010-04-20,4529605080,7.06%
2010-04-19,4230949800,-0.75%
2010-04-16,4262948580,-2.44%
2010-04-15,4369611180,0.08%
2010-04-14,4366055760,3.98%
2010-04-13,4198951020,0.60%
2010-04-12,4174063080,2.98%
2010-04-09,4053178800,1.51%
