Date,Market Cap,% Change
2017-02-10,562416771212,0.51%
2017-02-09,559575898463,0.15%
2017-02-08,558760270764,0.17%
2017-02-07,557785664784,0.70%
2017-02-06,553894152965,-0.02%
2017-02-03,553997834452,0.37%
2017-02-02,551951853105,0.36%
2017-02-01,549992964207,-0.14%
2017-01-31,550749147854,-0.69%
2017-01-30,554571538681,-2.55%
2017-01-27,569080034789,-1.06%
2017-01-26,575190330434,-0.42%
2017-01-25,577623389333,1.43%
2017-01-24,569467112341,0.56%
2017-01-23,566315195130,1.78%
2017-01-20,556437805451,0.35%
2017-01-19,554472004454,-0.48%
2017-01-18,557163575861,0.18%
2017-01-17,556154409386,-0.40%
2017-01-13,558414665807,0.19%
2017-01-12,557364026736,-0.19%
2017-01-11,558435402104,0.39%
2017-01-10,556278827170,-0.23%
2017-01-09,557564477612,0.06%
2017-01-06,557218872654,1.53%
2017-01-05,548834496390,0.90%
2017-01-04,543913081798,0.10%
2017-01-03,543387762263,2.05%
2016-12-30,532485693852,-1.40%
2016-12-29,540053997423,-0.29%
2016-12-28,541613192142,-0.82%
2016-12-27,546097601732,0.21%
2016-12-23,544966150697,-0.17%
2016-12-22,545897528073,-0.42%
2016-12-21,548174228327,-0.23%
2016-12-20,549457459379,0.28%
2016-12-19,547925861027,0.43%
2016-12-16,545580169856,-0.88%
2016-12-15,550444029489,0.10%
2016-12-14,549905900338,0.12%
2016-12-13,549236688445,0.87%
2016-12-12,544524608830,0.00%
2016-12-09,544538407013,1.66%
2016-12-08,535659276024,0.68%
2016-12-07,532051051077,1.59%
2016-12-06,523716948330,-0.45%
2016-12-05,526069538592,1.60%
2016-12-02,517776830396,0.34%
2016-12-01,515996864743,-1.34%
2016-11-30,522978745521,-1.66%
2016-11-29,531809582868,0.34%
2016-11-28,530015819032,0.86%
2016-11-25,525490014891,0.09%
2016-11-23,525013977566,-0.95%
2016-11-22,530036516307,-0.12%
2016-11-21,530678131833,1.14%
2016-11-18,524703518440,-1.39%
2016-11-17,532078647443,0.88%
2016-11-16,527421760561,0.79%
2016-11-15,523289204646,3.04%
2016-11-14,507828340197,-2.38%
2016-11-11,520205310666,-1.12%
2016-11-10,526097134959,-2.90%
2016-11-09,541792568525,-0.66%
2016-11-08,545380096198,1.02%
2016-11-07,539867721947,2.69%
2016-11-04,525724584008,-0.01%
2016-11-03,525800474017,-0.85%
2016-11-02,530333177249,-1.90%
2016-11-01,540619722940,-0.12%
2016-10-31,541261338466,-1.36%
2016-10-28,548733054753,0.00%
2016-10-27,548719256569,-0.47%
2016-10-26,551285718673,-1.06%
2016-10-25,557218937516,-0.67%
2016-10-24,560972043389,1.72%
2016-10-21,551492691424,0.30%
2016-10-20,549836909421,-0.57%
2016-10-19,553003592501,0.79%
2016-10-18,548657164744,1.96%
2016-10-17,538101554478,0.18%
2016-10-14,537114984368,0.04%
2016-10-13,536880415251,-1.01%
2016-10-12,542365193134,0.39%
2016-10-11,540247171989,-0.37%
2016-10-10,542227211301,1.40%
2016-10-07,534734797739,-0.23%
2016-10-06,535962836058,0.05%
2016-10-05,535693771482,0.01%
2016-10-04,535666175116,0.50%
2016-10-03,532996226636,-0.61%
2016-09-30,536259497000,0.63%
2016-09-29,532924462093,-0.84%
2016-09-28,537428475237,-0.19%
2016-09-27,538425546849,1.14%
2016-09-26,532374353617,-1.61%
2016-09-23,541100449312,-0.04%
2016-09-22,541313616346,1.42%
2016-09-21,533756501162,0.62%
2016-09-20,530448973953,0.75%
2016-09-19,526522574708,-0.41%
2016-09-16,528709255899,-0.37%
2016-09-15,530689646411,1.22%
2016-09-14,524315264450,0.37%
2016-09-13,522389884785,-1.21%
2016-09-12,528805524882,1.23%
2016-09-09,522369255717,-2.02%
2016-09-08,533137629127,-0.64%
2016-09-07,536596436168,0.03%
2016-09-06,536410774557,1.12%
2016-09-02,530483355732,0.35%
2016-09-01,528640492339,0.23%
2016-08-31,527450882761,-0.27%
2016-08-30,528853659374,-0.40%
2016-08-29,530957824293,0.34%
2016-08-26,529163095391,0.02%
2016-08-25,529073702764,-0.03%
2016-08-24,529231858950,-0.32%
2016-08-23,530909689801,-0.01%
2016-08-22,530957824293,-0.42%
2016-08-19,533206392687,-0.27%
2016-08-18,534636674723,-0.31%
2016-08-17,536293876506,0.36%
2016-08-16,534389125909,-0.68%
2016-08-15,538033594560,-0.10%
2016-08-12,538569950324,-0.21%
2016-08-11,539690796343,0.02%
2016-08-10,539573898292,0.05%
2016-08-09,539285091342,0.32%
2016-08-08,537566002356,-0.06%
2016-08-05,537882314729,1.38%
2016-08-04,530586501072,-0.20%
2016-08-03,531666088955,0.27%
2016-08-02,530215177851,-0.23%
2016-08-01,531459798277,0.53%
2016-07-29,528647368695,3.07%
2016-07-28,512914266293,0.56%
2016-07-27,510067454932,0.45%
2016-07-26,507763875690,-0.18%
2016-07-25,508692183743,-0.40%
2016-07-22,510734461458,0.56%
2016-07-21,507908279165,-0.35%
2016-07-20,509668626287,0.57%
2016-07-19,506759927722,0.43%
2016-07-18,504573246532,1.94%
2016-07-15,494994482700,-0.15%
2016-07-14,495750881854,0.55%
2016-07-13,493020968544,-0.51%
2016-07-12,495537714820,0.78%
2016-07-11,491721337271,1.34%
2016-07-08,485216304547,1.48%
2016-07-07,478154286991,-0.35%
2016-07-06,479811488774,0.47%
2016-07-05,477556044024,-0.68%
2016-07-01,480801684030,1.03%
2016-06-30,475912594953,1.42%
2016-06-29,469255012005,0.60%
2016-06-28,466463256441,1.76%
2016-06-27,458382941811,-1.03%
2016-06-24,463157049606,-3.80%
2016-06-23,481437218102,0.63%
2016-06-22,478412244628,0.22%
2016-06-21,477369623386,0.32%
2016-06-20,475839988273,0.29%
2016-06-17,474474977568,-2.62%
2016-06-16,487260806490,-1.19%
2016-06-15,493132410329,0.09%
2016-06-14,492686552561,-0.01%
2016-06-13,492748286714,-0.15%
2016-06-10,493468518493,-1.26%
2016-06-09,499758542700,0.04%
2016-06-08,499552762191,1.62%
2016-06-07,491575337816,0.01%
2016-06-06,491506744313,-0.80%
2016-06-03,495478308125,-1.10%
2016-06-02,501006944451,-0.51%
2016-06-01,503579200806,-0.21%
2016-05-31,504656118800,0.42%
2016-05-27,502557157614,1.18%
2016-05-26,496699272475,-0.16%
2016-05-25,497488097757,0.72%
2016-05-24,493934954312,2.25%
2016-05-23,483062884118,-0.77%
2016-05-20,486835526772,1.35%
2016-05-19,480374018808,-0.89%
2016-05-18,484702268835,0.06%
2016-05-17,484427894824,-1.43%
2016-05-16,491465588211,0.80%
2016-05-13,487583195953,-0.35%
2016-05-12,489284314822,-0.28%
2016-05-11,490642466178,-1.09%
2016-05-10,496054493549,1.44%
2016-05-09,489003081461,0.25%
2016-05-06,487782117111,1.38%
2016-05-05,481135406690,0.82%
2016-05-04,477204998979,0.48%
2016-05-03,474913975986,-0.84%
2016-05-02,478926695899,0.75%
2016-04-29,475359833754,0.29%
2016-04-28,473994823048,-2.10%
2016-04-27,484160380163,-0.32%
2016-04-26,485738030727,-2.08%
2016-04-25,496033915498,0.61%
2016-04-22,493029520075,-5.32%
2016-04-21,520720717155,0.86%
2016-04-20,516282717524,-0.17%
2016-04-19,517146995660,-1.65%
2016-04-18,525844651815,1.00%
2016-04-15,520624686252,0.77%
2016-04-14,516646263089,0.20%
2016-04-13,515631079248,1.16%
2016-04-12,509711459956,0.95%
2016-04-11,504916774110,-0.41%
2016-04-08,507008875946,-0.15%
2016-04-07,507783982527,-0.73%
2016-04-06,511494891029,1.07%
2016-04-05,506082863658,-1.00%
2016-04-04,511220517018,-0.62%
2016-04-01,514389536847,0.67%
2016-03-31,510987299108,-0.96%
2016-03-30,515927850828,0.77%
2016-03-29,511968323000,1.53%
2016-03-28,504241744391,-0.24%
2016-03-24,505458474297,-0.37%
2016-03-23,507355748048,-0.36%
2016-03-22,509204902537,-0.18%
2016-03-21,510126042691,0.61%
2016-03-18,507039535756,-0.02%
2016-03-17,507163271000,0.23%
2016-03-16,506001534537,1.07%
2016-03-15,500667170658,-0.30%
2016-03-14,502151993593,0.50%
2016-03-11,499629169439,1.96%
2016-03-10,490005317079,1.07%
2016-03-09,484794688444,1.62%
2016-03-08,477047487295,-0.17%
2016-03-07,477865514745,-2.21%
2016-03-04,488678600289,-0.21%
2016-03-03,489730349869,-0.89%
2016-03-02,494150447774,0.01%
2016-03-01,494122951053,3.02%
2016-02-29,479659675792,-1.04%
2016-02-26,484677827380,-0.10%
2016-02-25,485145271637,0.88%
2016-02-24,480890154058,0.53%
2016-02-23,478339833183,-1.50%
2016-02-22,485633338436,0.79%
2016-02-19,481818168393,0.51%
2016-02-18,479370960221,-1.56%
2016-02-17,486966929405,2.52%
2016-02-16,475005855758,1.26%
2016-02-12,469094060737,-0.10%
2016-02-11,469582127535,-0.15%
2016-02-10,470276419741,0.89%
2016-02-09,466145037407,-0.68%
2016-02-08,469327782866,-0.12%
2016-02-05,469898339827,-3.45%
2016-02-04,486698836375,-2.61%
2016-02-03,499718533782,-4.93%
2016-02-02,525634193351,1.68%
2016-02-01,516938355326,1.22%
2016-01-29,510717222193,1.64%
2016-01-28,502475080065,4.42%
2016-01-27,481185743809,-1.83%
2016-01-26,490156549045,0.19%
2016-01-25,489214786349,-1.87%
2016-01-22,498549923138,2.64%
2016-01-21,485722702779,1.17%
2016-01-20,480127120050,-0.48%
2016-01-19,482423096256,1.06%
2016-01-15,477377447947,-2.84%
2016-01-14,491311411328,2.02%
2016-01-13,481577572084,-3.51%
2016-01-12,499113605919,1.40%
2016-01-11,492211928941,0.22%
2016-01-08,491139556821,-1.64%
2016-01-07,499333579688,-2.32%
2016-01-06,511177792271,0.14%
2016-01-05,510462877524,0.10%
2016-01-04,509954188185,-2.25%
2015-12-31,521667791343,-1.59%
2015-12-30,530116128716,-0.72%
2015-12-29,533966518238,1.85%
2015-12-28,524278663174,1.89%
2015-12-24,514577056720,-0.25%
2015-12-23,515890314575,0.04%
2015-12-22,515677168012,0.30%
2015-12-21,514143887899,1.14%
2015-12-18,508327049444,-1.35%
2015-12-17,515285253364,-1.14%
2015-12-16,521239605731,1.98%
2015-12-15,511139208933,-0.58%
2015-12-14,514143887899,1.20%
2015-12-11,508024518839,-1.41%
2015-12-10,515305880451,-0.29%
2015-12-09,516784154999,-1.41%
2015-12-08,524182403436,-0.12%
2015-12-07,524787464647,-0.46%
2015-12-04,527235212271,1.90%
2015-12-03,517423594688,-1.29%
2015-12-02,524189279132,-0.61%
2015-12-01,527393353269,3.29%
2015-11-30,510589153288,-1.02%
2015-11-27,515855936097,0.28%
2015-11-25,514405164331,-0.02%
2015-11-24,514494548373,-1.02%
2015-11-23,519788833965,-0.08%
2015-11-20,520215127091,2.46%
2015-11-19,507708236842,-0.21%
2015-11-18,508801472439,2.03%
2015-11-17,498694199945,-0.50%
2015-11-16,501210704525,1.67%
2015-11-13,492987372619,-1.95%
2015-11-12,502771487421,-0.57%
2015-11-11,505638652475,0.97%
2015-11-10,500770660009,0.47%
2015-11-09,498412296427,-1.21%
2015-11-06,504511038401,0.34%
2015-11-05,502785238812,0.43%
2015-11-04,500626270402,0.82%
2015-11-03,496535231535,0.15%
2015-11-02,495813283500,1.45%
2015-10-30,488731317059,-0.85%
2015-10-29,492932367055,0.56%
2015-10-28,490202715912,0.63%
2015-10-27,487136155686,-0.60%
2015-10-26,490085829087,1.54%
2015-10-23,482673829259,7.70%
2015-10-22,448150961785,1.43%
2015-10-21,441839073248,-1.18%
2015-10-20,447112731753,-2.38%
2015-10-19,457990082150,0.59%
2015-10-16,455308560877,0.07%
2015-10-15,454992278880,1.62%
2015-10-14,447717792964,-0.17%
2015-10-13,448501622259,0.87%
2015-10-12,444630605651,0.48%
2015-10-09,442526642806,0.70%
2015-10-08,439466958275,-0.50%
2015-10-07,441667180859,-0.48%
2015-10-06,443784895095,0.62%
2015-10-05,441055243953,2.32%
2015-10-02,431044231198,2.56%
2015-10-01,420304394712,0.47%
2015-09-30,418331070082,2.49%
2015-09-29,408169772941,0.01%
2015-09-28,408114890205,-2.79%
2015-09-25,419832354483,-2.21%
2015-09-24,429320207585,0.55%
2015-09-23,426960249908,-0.05%
2015-09-22,427186641197,-2.01%
2015-09-21,435933577353,0.98%
2015-09-18,431687025604,-2.12%
2015-09-17,441051392548,1.09%
2015-09-16,436304035826,0.13%
2015-09-15,435727767091,1.91%
2015-09-14,427563960012,-0.40%
2015-09-11,429299626559,0.71%
2015-09-10,426267355358,1.41%
2015-09-09,420346880140,-0.32%
2015-09-08,421677786504,2.32%
2015-09-04,412100748955,-0.92%
2015-09-03,415908238812,-1.32%
2015-09-02,421458255557,2.77%
2015-09-01,410104389409,-3.31%
2015-08-31,424140649312,-1.92%
2015-08-28,432462244259,-1.13%
2015-08-27,437422271586,1.43%
2015-08-26,431254824052,8.00%
2015-08-25,399313071312,-1.28%
2015-08-24,404492629585,-3.73%
2015-08-21,420182231930,-5.31%
2015-08-20,443747506987,-2.13%
2015-08-19,453400008298,0.73%
2015-08-18,450127625124,-0.72%
2015-08-17,453379427272,0.57%
2015-08-14,450806798990,0.10%
2015-08-13,450347156071,-0.47%
2015-08-12,452480722459,-0.18%
2015-08-11,453317684193,4.27%
2015-08-10,434760458857,-0.25%
2015-08-07,435837532564,-1.15%
2015-08-06,440900465022,-0.17%
2015-08-05,441655102651,2.31%
2015-08-04,431687025604,-0.31%
2015-08-03,433031652652,0.90%
2015-07-31,429189861085,-1.10%
2015-07-30,433978379860,0.10%
2015-07-29,433525597282,0.63%
2015-07-28,430829482843,0.12%
2015-07-27,430321817529,0.59%
2015-07-24,427783490958,-3.22%
2015-07-23,441998119755,-2.69%
2015-07-22,454223249348,-0.03%
2015-07-21,454360456190,-0.11%
2015-07-20,454854400820,-1.47%
2015-07-17,461652999824,16.05%
2015-07-16,397796935711,3.50%
2015-07-15,384330084201,-0.16%
2015-07-14,384933794305,2.66%
2015-07-13,374951996573,3.10%
2015-07-10,363687314872,1.81%
2015-07-09,357204291603,0.74%
2015-07-08,354563059901,-1.56%
2015-07-07,360181680067,0.41%
2015-07-06,358699846177,-0.10%
2015-07-02,359070304650,0.30%
2015-07-01,358000091285,0.26%
2015-06-30,357087665788,0.23%
2015-06-29,356284763298,-1.91%
2015-06-26,363232562122,-0.66%
2015-06-25,365650969972,-0.49%
2015-06-24,367434033387,-0.49%
2015-06-23,369237591784,0.43%
2015-06-22,367673141508,0.28%
2015-06-19,366648392419,-0.01%
2015-06-18,366675719061,1.41%
2015-06-17,361572468598,0.21%
2015-06-16,360814154272,0.18%
2015-06-15,360165146515,-0.96%
2015-06-12,363669788400,-0.43%
2015-06-11,365227407015,-0.39%
2015-06-10,366648392419,1.90%
2015-06-09,359816731825,-0.03%
2015-06-08,359912375073,-1.22%
2015-06-05,364352954459,-0.63%
2015-06-04,366655224079,-0.67%
2015-06-03,369121453554,0.21%
2015-06-02,368349475907,0.97%
2015-06-01,364803844059,0.35%
2015-05-29,363519491867,-1.42%
2015-05-28,368759375542,0.00%
2015-05-27,368766207203,1.40%
2015-05-26,363662956739,-1.44%
2015-05-22,368984820342,-0.44%
2015-05-21,370624418885,0.60%
2015-05-20,368410960852,0.36%
2015-05-19,367106113679,0.95%
2015-05-18,363649293418,-0.29%
2015-05-15,364708200810,-0.85%
2015-05-14,367816606380,1.66%
2015-05-13,361818408379,0.11%
2015-05-12,361422172064,-1.24%
2015-05-11,365972058020,-0.47%
2015-05-08,367693636490,1.42%
2015-05-07,362556227723,1.24%
2015-05-06,358129311658,-1.24%
2015-05-05,362624544329,-1.85%
2015-05-04,369442541602,0.54%
2015-05-01,367475023351,0.10%
2015-04-30,367092450357,-2.14%
2015-04-29,375112819895,-0.83%
2015-04-28,378255383768,-0.30%
2015-04-27,379409934408,-1.42%
2015-04-24,384873896552,3.30%
2015-04-23,372572808486,1.42%
2015-04-22,367373914774,1.01%
2015-04-21,363698481374,-0.26%
2015-04-20,364659012854,2.16%
2015-04-17,356940602715,-1.83%
2015-04-16,363582343144,0.24%
2015-04-15,362717454913,0.40%
2015-04-14,361259578542,-1.63%
2015-04-13,367240014226,-0.16%
2015-04-10,367812507384,-0.14%
2015-04-09,368335812586,-0.15%
2015-04-08,368901474083,0.85%
2015-04-07,365775306195,0.05%
2015-04-06,365601782016,0.23%
2015-04-02,364760121431,-1.30%
2015-04-01,369549115507,-0.99%
2015-03-31,373254608213,-0.40%
2015-03-30,374760485947,0.67%
2015-03-27,372254719749,-1.23%
2015-03-26,376891749044,-0.65%
2015-03-25,379345765722,-2.00%
2015-03-24,387087766175,2.04%
2015-03-23,379362107676,-0.28%
2015-03-20,380414801845,0.42%
2015-03-19,378806481258,-0.27%
2015-03-18,379830577008,1.57%
2015-03-17,373951559250,-0.66%
2015-03-16,376443707153,1.31%
2015-03-13,371562910386,-1.47%
2015-03-12,377121898222,0.79%
2015-03-11,374183070258,-0.69%
2015-03-10,376782802688,-2.43%
2015-03-09,386178064099,0.20%
2015-03-06,385388203015,-1.33%
2015-03-05,390578135069,0.34%
2015-03-04,389247627691,-0.05%
2015-03-03,389430112838,0.40%
2015-03-02,387869456282,2.32%
2015-02-27,379084294467,0.53%
2015-02-26,377101470780,2.13%
2015-02-25,369220563723,1.45%
2015-02-24,363938027266,0.79%
2015-02-23,361101336511,-1.31%
2015-02-20,365879996069,-0.72%
2015-02-19,368541010825,0.59%
2015-02-18,366389320285,-0.58%
2015-02-17,368520583383,-1.12%
2015-02-13,372709570787,1.12%
2015-02-12,368581865708,1.30%
2015-02-11,363857679328,-0.18%
2015-02-10,364515442955,1.73%
2015-02-09,358331375399,-0.60%
2015-02-06,360483065938,0.65%
2015-02-05,358161146717,0.92%
2015-02-04,354888670536,-1.22%
2015-02-03,359288741506,0.14%
2015-02-02,358772608142,-1.13%
2015-01-30,362873076632,4.67%
2015-01-29,346675477092,0.13%
2015-01-28,346227435201,-1.66%
2015-01-27,352086025517,-3.10%
2015-01-26,363341545965,-0.88%
2015-01-23,366559548967,1.04%
2015-01-22,362784557718,3.16%
2015-01-21,351684285828,2.20%
2015-01-20,344122046863,-0.23%
2015-01-16,344922802583,1.25%
2015-01-15,340653467241,0.18%
2015-01-14,340028387521,0.95%
2015-01-13,336844430255,0.74%
2015-01-12,334380880770,-0.73%
2015-01-09,336837621108,-1.29%
2015-01-08,341256757690,0.32%
2015-01-07,340184997908,-0.17%
2015-01-06,340769222745,-2.32%
2015-01-05,348854404220,-2.08%
2015-01-02,356280460239,-0.30%
2014-12-31,357360390997,-0.03%
2014-12-30,357455914923,0.02%
2014-12-29,357395080798,-0.69%
2014-12-26,359889279950,1.00%
2014-12-24,356343326358,-0.34%
2014-12-23,357570823827,1.09%
2014-12-22,353715292130,1.65%
2014-12-19,347973902536,1.03%
2014-12-18,344436060162,1.23%
2014-12-17,340250672316,1.92%
2014-12-16,333848218557,-3.58%
2014-12-15,346255676454,-0.94%
2014-12-12,349531256153,-1.83%
2014-12-11,356054026294,0.43%
2014-12-10,354516950719,-1.37%
2014-12-09,359444514898,1.21%
2014-12-08,355137458801,0.33%
2014-12-05,353978906674,-2.24%
2014-12-04,362099586516,1.13%
2014-12-03,358062904311,-0.46%
2014-12-02,359700018226,-0.01%
2014-12-01,359733814962,-1.48%
2014-11-28,365145348407,0.27%
2014-11-26,364161187441,-0.13%
2014-11-25,364639749230,0.34%
2014-11-24,363420362977,0.33%
2014-11-21,362226662245,0.50%
2014-11-20,360427323995,-0.40%
2014-11-19,361883287402,0.37%
2014-11-18,360562510941,-0.28%
2014-11-17,361560190601,-1.45%
2014-11-14,366877093184,-0.18%
2014-11-13,367538157350,-0.35%
2014-11-12,368838655770,-0.54%
2014-11-11,370846181917,0.51%
2014-11-10,368958972152,1.20%
2014-11-07,364592433798,-0.19%
2014-11-06,365287294700,-0.71%
2014-11-05,367901810235,-1.48%
2014-11-04,373420141367,-0.20%
2014-11-03,374169077047,-0.69%
2014-10-31,376770073887,1.59%
2014-10-30,370859700611,0.18%
2014-10-29,370199988315,0.08%
2014-10-28,369909336381,1.50%
2014-10-27,364430209463,0.18%
2014-10-24,363763737820,-0.77%
2014-10-23,366594552468,2.12%
2014-10-22,358999749846,1.17%
2014-10-21,354841399389,1.09%
2014-10-20,350999386386,1.89%
2014-10-17,344483375593,-2.54%
2014-10-16,353473307497,-1.04%
2014-10-15,357193652248,-1.47%
2014-10-14,362524073526,0.89%
2014-10-13,359336365341,-2.07%
2014-10-10,366937927310,-2.92%
2014-10-09,377982700792,-2.03%
2014-10-08,385814080569,1.55%
2014-10-07,379910466641,-2.36%
2014-10-06,389082900921,0.36%
2014-10-03,387687771639,0.91%
2014-10-02,384183726001,0.32%
2014-10-01,382962987880,-1.57%
2014-09-30,389089660269,0.00%
2014-09-29,389082801858,-0.13%
2014-09-26,389582499244,0.35%
2014-09-25,388205284497,-2.20%
2014-09-24,396934415529,1.18%
2014-09-23,392303073902,-1.06%
2014-09-22,396515969750,-1.46%
2014-09-19,402395877746,1.16%
2014-09-18,397798390955,0.77%
2014-09-17,394760935029,0.83%
2014-09-16,391506808148,1.20%
2014-09-15,386882237488,-0.44%
2014-09-12,388583104472,-0.99%
2014-09-11,392452035182,-0.30%
2014-09-10,393632891878,0.36%
2014-09-09,392221822294,-1.48%
2014-09-08,398101730290,0.62%
2014-09-05,395645223357,0.70%
2014-09-04,392877251928,0.70%
2014-09-03,390149906303,0.11%
2014-09-02,389738231492,1.00%
2014-08-29,385869300781,0.42%
2014-08-28,384249685405,-0.32%
2014-08-27,385464396937,-1.19%
2014-08-26,390095738565,-0.40%
2014-08-25,391674728137,-0.41%
2014-08-22,393268613837,-0.14%
2014-08-21,393815707995,-0.19%
2014-08-20,394571347944,-0.40%
2014-08-19,396170650419,0.81%
2014-08-18,392999129339,1.51%
2014-08-15,387138180052,-0.20%
2014-08-14,387929029031,-0.02%
2014-08-13,388017051606,2.14%
2014-08-12,379882411502,-0.91%
2014-08-11,383358626110,-0.16%
2014-08-08,383959888005,0.96%
2014-08-07,380307628248,-0.53%
2014-08-06,382341626822,0.23%
2014-08-05,381461401075,-1.41%
2014-08-04,386916092325,1.25%
2014-08-01,382137143610,-0.97%
2014-07-31,385869300781,-2.69%
2014-07-30,396549824587,0.31%
2014-07-29,395326987894,-0.85%
2014-07-28,398696221218,0.27%
2014-07-25,397629116773,-0.73%
2014-07-24,400552820450,-0.44%
2014-07-23,402328168074,0.21%
2014-07-22,401491276516,0.89%
2014-07-21,397933810301,-0.94%
2014-07-18,401720135211,3.72%
2014-07-17,387307454234,-1.53%
2014-07-16,393336323510,-0.36%
2014-07-15,394767705996,-0.02%
2014-07-14,394827290508,0.98%
2014-07-11,390986797860,1.41%
2014-07-10,385532106610,-0.86%
2014-07-09,388894568967,0.87%
2014-07-08,385525335643,-1.92%
2014-07-07,393058713851,-0.42%
2014-07-03,394733851159,0.41%
2014-07-02,393116944170,-0.06%
2014-07-01,393343094478,1.28%
2014-06-30,388354245777,-0.05%
2014-06-27,388536628462,0.22%
2014-06-26,387702186656,-0.46%
2014-06-25,389485839773,2.48%
2014-06-24,380042334930,-0.06%
2014-06-23,380263772562,1.54%
2014-06-20,374482090014,0.26%
2014-06-19,373499122968,0.28%
2014-06-18,372470248119,1.91%
2014-06-17,365496312959,-0.23%
2014-06-16,366351008207,-1.36%
2014-06-13,371386013863,0.07%
2014-06-12,371110567053,-1.34%
2014-06-11,376150973627,-0.31%
2014-06-10,377302719356,-0.28%
2014-06-09,378359949023,1.04%
2014-06-06,374461836572,0.44%
2014-06-05,372826708697,1.70%
2014-06-04,366607551804,-0.05%
2014-06-03,366795233699,-1.62%
2014-06-02,372846962138,-1.06%
2014-05-30,376858493864,-0.03%
2014-05-29,376986765662,-0.28%
2014-05-28,378062898542,-0.75%
2014-05-27,380937537062,2.40%
2014-05-23,372019271480,1.40%
2014-05-22,366876247467,1.14%
2014-05-21,362756697385,1.73%
2014-05-20,356584798523,0.17%
2014-05-19,355971794349,1.58%
2014-05-16,350433153104,0.12%
2014-05-15,349995678759,-1.27%
2014-05-14,354485191713,-1.21%
2014-05-13,358819428280,0.60%
2014-05-12,356686065733,2.16%
2014-05-09,349153135576,1.51%
2014-05-08,343950701467,0.20%
2014-05-07,343251282607,-1.01%
2014-05-06,346737575072,-2.40%
2014-05-05,355265624341,-0.02%
2014-05-02,355346638109,-0.64%
2014-05-01,357648779338,0.89%
2014-04-30,354491942861,-0.20%
2014-04-29,355191361721,2.04%
2014-04-28,348090504991,0.19%
2014-04-25,347436993933,-1.71%
2014-04-24,353481971225,-0.34%
2014-04-23,354679624755,-1.47%
2014-04-22,359976574927,1.17%
2014-04-21,355811117043,-1.39%
2014-04-17,360844772469,-3.67%
2014-04-16,374603610666,3.75%
2014-04-15,361074311478,0.74%
2014-04-14,358435963113,0.36%
2014-04-11,357143793520,-1.91%
2014-04-10,364109627303,-4.11%
2014-04-09,379718279860,1.67%
2014-04-08,373499122968,3.11%
2014-04-07,362224706977,-0.92%
2014-04-04,365584077874,-4.67%
2014-04-03,383488120512,0.49%
2014-04-02,381632905234,0.02%
2014-04-01,381561343073,1.83%
2014-03-31,374710278793,99.74%
2014-03-28,187597890982,0.53%
2014-03-27,186615241768,-1.56%
2014-03-26,189577313731,-2.31%
2014-03-25,194057413946,0.07%
2014-03-24,193925586946,-2.12%
2014-03-21,198130599188,-1.18%
2014-03-20,200495414134,-0.17%
2014-03-19,200845159234,-0.99%
2014-03-18,202856866146,1.61%
2014-03-17,199647954853,1.65%
2014-03-14,196415503024,-1.37%
2014-03-13,199138806698,-1.51%
2014-03-12,202193695629,0.61%
2014-03-11,200969587779,-0.96%
2014-03-10,202908655324,-0.27%
2014-03-07,203448069883,-0.40%
2014-03-06,204255173960,0.11%
2014-03-05,204029184818,0.28%
2014-03-04,203467574898,1.02%
2014-03-03,201421566062,-1.07%
2014-02-28,203592003443,-0.29%
2014-02-27,204187915287,-0.08%
2014-02-26,204348663515,0.01%
2014-02-25,204320414872,0.62%
2014-02-24,203066040619,0.72%
2014-02-21,201605854827,-0.03%
2014-02-20,201658989178,0.15%
2014-02-19,201363051017,-0.71%
2014-02-18,202792970407,0.67%
2014-02-14,201439725904,0.24%
2014-02-13,200954118284,1.11%
2014-02-12,198741980526,-0.29%
2014-02-11,199326458396,1.47%
2014-02-10,196437025800,-0.38%
2014-02-07,197192340698,1.51%
2014-02-06,194265243246,1.47%
2014-02-05,191458538817,0.44%
2014-02-04,190614442470,0.42%
2014-02-03,189822135301,-4.03%
2014-01-31,197783544435,4.01%
2014-01-30,190151030213,2.57%
2014-01-29,185382390291,-1.43%
2014-01-28,188076772735,1.98%
2014-01-27,184429334893,-2.01%
2014-01-24,188214653014,-3.13%
2014-01-23,194288783781,-0.42%
2014-01-22,195112702526,0.11%
2014-01-21,194891421492,1.14%
2014-01-17,192686009601,-0.49%
2014-01-16,193639064999,0.66%
2014-01-15,192365858317,-0.07%
2014-01-14,192496340143,2.35%
2014-01-13,188072064627,-0.64%
2014-01-10,189278012636,-0.01%
2014-01-09,189288101437,-0.96%
2014-01-08,191128298733,0.21%
2014-01-07,190730799975,1.93%
2014-01-06,187123717337,1.11%
2014-01-03,185060893833,-0.73%
2014-01-02,186420864203,-0.68%
2013-12-31,187691380538,2.06%
2013-12-30,183902666968,-0.80%
2013-12-27,185385162459,0.08%
2013-12-26,185228724902,0.51%
2013-12-24,184297422166,-0.29%
2013-12-23,184837963854,1.32%
2013-12-20,182437479462,1.33%
2013-12-19,180050974597,0.14%
2013-12-18,179806665731,1.39%
2013-12-17,177338946474,-0.29%
2013-12-16,177856188951,1.15%
2013-12-13,175835148847,-0.86%
2013-12-12,177355588767,-0.68%
2013-12-11,178570476181,-0.68%
2013-12-10,179792020512,0.60%
2013-12-09,178711602829,0.77%
