Date,Market Cap,% Change
2013-10-11,17638176235,0.92%
2013-10-10,17476666800,2.41%
2013-10-09,17066163652,-1.78%
2013-10-08,17375723403,-0.50%
2013-10-07,17463207681,-1.63%
2013-10-04,17752578752,-0.38%
2013-10-03,17819874350,-0.49%
2013-10-02,17907358627,0.64%
2013-10-01,17792956111,1.81%
2013-09-30,17476666800,-7.93%
2013-09-27,18982724534,-0.19%
2013-09-26,19019131754,0.15%
2013-09-25,18990005978,2.52%
2013-09-24,18523993561,2.09%
2013-09-23,18145358472,-0.20%
2013-09-20,18181765692,-0.36%
2013-09-19,18247298689,-0.56%
2013-09-18,18349238905,0.44%
2013-09-17,18269143021,1.70%
2013-09-16,17963322372,-0.16%
2013-09-13,17992448148,-2.87%
2013-09-12,18523993561,-0.43%
2013-09-11,18604089445,1.15%
2013-09-10,18392927569,2.10%
2013-09-09,18014292480,0.86%
2013-09-06,17861382156,-0.20%
2013-09-05,17897789376,-0.24%
2013-09-04,17941478040,2.50%
2013-09-03,17504591400,2.96%
2013-08-30,17002171763,0.47%
2013-08-29,16922075879,0.43%
2013-08-28,16849261439,-1.87%
2013-08-27,17169644975,-1.05%
2013-08-26,17351681075,-0.25%
2013-08-23,17395369739,1.10%
2013-08-22,17206052195,1.46%
2013-08-21,16958483099,-0.85%
2013-08-20,17104111979,0.69%
2013-08-19,16987608875,-2.18%
2013-08-16,17366243963,-1.20%
2013-08-15,17577405840,-1.07%
2013-08-14,17766723384,-2.44%
2013-08-13,18210891469,
2013-08-12,18210891469,-0.87%
2013-08-09,18371083237,0.92%
2013-08-08,18203610025,4.12%
2013-08-07,17482747068,-0.21%
2013-08-06,17519154288,-2.59%
2013-08-05,17985166704,-0.08%
2013-08-02,17999729592,2.02%
2013-08-01,17642938836,0.50%
2013-07-31,17555561508,1.39%
2013-07-30,17315273855,-0.67%
2013-07-29,17431776959,-0.95%
2013-07-26,17599250172,-0.98%
2013-07-25,17774004828,0.83%
2013-07-24,17628375948,-0.04%
2013-07-23,17635657392,-1.18%
2013-07-22,17846819268,-0.20%
2013-07-19,17883226488,0.04%
2013-07-18,17875945044,0.20%
2013-07-17,17839537824,0.53%
2013-07-16,17744879052,-3.83%
2013-07-15,18451179121,1.60%
2013-07-12,18159921360,-0.08%
2013-07-11,18174484248,2.21%
2013-07-10,17781286272,1.37%
2013-07-09,17540998620,3.26%
2013-07-08,16987608875,-0.55%
2013-07-05,17082267647,1.78%
2013-07-03,16783728443,-1.37%
2013-07-02,17016734651,-1.48%
2013-07-01,17271585191,109.49%
2013-06-28,8244408675,1.06%
2013-06-27,8158010196,3.85%
2013-06-26,7855615521,2.69%
2013-06-25,7649588379,3.51%
2013-06-24,7390392943,-2.54%
2013-06-21,7583128011,-0.48%
2013-06-20,7619681214,3.15%
2013-06-19,7387069925,-1.11%
2013-06-18,7470145385,0.72%
2013-06-17,7416977091,0.72%
2013-06-14,7363808796,1.47%
2013-06-13,7257472207,2.54%
2013-06-12,7078029213,-0.65%
2013-06-11,7124551471,1.13%
2013-06-10,7044799029,-0.52%
2013-06-07,7081352231,3.15%
2013-06-06,6865356035,1.42%
2013-06-05,6768988501,-2.16%
2013-06-04,6918524329,-0.05%
2013-06-03,6921847348,-2.80%
2013-05-31,7121228452,0.33%
2013-05-30,7097967323,1.81%
2013-05-29,6971692624,2.04%
2013-05-28,6832125850,0.10%
2013-05-24,6825479814,0.79%
2013-05-23,6772311519,1.60%
2013-05-22,6665974930,-3.84%
2013-05-21,6931816403,1.61%
2013-05-20,6822156795,3.06%
2013-05-17,6619452672,1.17%
2013-05-16,6543023249,2.23%
2013-05-15,6400133457,1.48%
2013-05-14,6307088942,0.32%
2013-05-13,6287150831,1.50%
2013-05-10,6194106316,1.97%
2013-05-09,6074477653,2.87%
2013-05-08,5905003714,-0.78%
2013-05-07,5951525972,1.53%
2013-05-06,5861804475,0.80%
2013-05-03,5815282217,-1.24%
2013-05-02,5888388622,7.26%
2013-05-01,5489626413,3.97%
2013-04-30,5280030603,-0.92%
2013-04-29,5329084942,0.50%
2013-04-26,5302328030,-0.50%
2013-04-25,5329084942,1.53%
2013-04-24,5248814206,0.68%
2013-04-23,5213138324,2.36%
2013-04-22,5092732220,2.70%
2013-04-19,4958947661,-0.63%
2013-04-18,4990164058,1.54%
2013-04-17,4914352808,-0.27%
2013-04-16,4927731264,
2013-04-15,4927731264,-4.08%
2013-04-12,5137327074,1.86%
2013-04-11,5043677882,-2.16%
2013-04-10,5155165015,3.31%
2013-04-09,4990164058,-0.71%
2013-04-08,5025839941,0.45%
2013-04-05,5003542514,0.90%
2013-04-04,4958947661,1.46%
2013-04-03,4887595896,-0.54%
2013-04-02,4914352808,-0.27%
2013-04-01,4927731264,84.59%
2013-03-28,2669563948,3.51%
2013-03-27,2578945723,-1.31%
2013-03-26,2613233700,0.66%
2013-03-25,2596089711,0.57%
2013-03-22,2581394864,0.57%
2013-03-21,2566700016,-0.85%
2013-03-20,2588742288,1.05%
2013-03-19,2561801734,2.05%
2013-03-18,2510369768,-1.25%
2013-03-15,2542208604,0.87%
2013-03-14,2520166333,1.88%
2013-03-13,2473632649,-1.56%
2013-03-12,2512818909,-2.29%
2013-03-11,2571598299,-2.87%
2013-03-08,2647521677,2.08%
2013-03-07,2593640570,2.22%
2013-03-06,2537310322,0.48%
2013-03-05,2525064615,1.68%
2013-03-04,2483429214,3.36%
2013-03-01,2402607553,0.10%
2013-02-28,2400158412,-0.91%
2013-02-27,2422200683,2.38%
2013-02-26,2365870435,-1.02%
2013-02-25,2390361847,-1.91%
2013-02-22,2436895531,-1.29%
2013-02-21,2468734367,
2013-02-20,2468734367,-1.85%
2013-02-19,2515268050,-0.77%
2013-02-15,2534861180,1.07%
2013-02-14,2507920627,-0.49%
2013-02-13,2520166333,1.38%
2013-02-12,2485878356,0.50%
2013-02-11,2473632649,2.02%
2013-02-08,2424649825,1.23%
2013-02-07,2395260130,0.82%
2013-02-06,2375667000,-0.92%
2013-02-05,2397709271,-1.11%
2013-02-04,2424649825,0.10%
2013-02-01,2422200683,-1.40%
2013-01-31,2456488661,1.31%
2013-01-30,2424649825,1.54%
2013-01-29,2387912706,-0.10%
2013-01-28,2390361847,0.51%
2013-01-25,2378116141,-0.21%
2013-01-24,2383014424,1.99%
2013-01-23,2336480740,1.27%
2013-01-22,2307091045,0.21%
2013-01-18,2302192763,-0.11%
2013-01-17,2304641904,0.86%
2013-01-16,2285048774,-2.61%
2013-01-15,2346277305,0.74%
2013-01-14,2329133316,-0.31%
2013-01-11,2336480740,-1.95%
2013-01-10,2383014424,3.62%
2013-01-09,2299743622,0.64%
2013-01-08,2285048774,-2.41%
2013-01-07,2341379023,-1.75%
2013-01-04,2383014424,1.04%
2013-01-03,2358523011,-0.72%
2013-01-02,2375667000,-2.41%
2012-12-31,2434446390,1.76%
2012-12-28,2392404175,-0.71%
2012-12-27,2409475357,0.51%
2012-12-26,2397281656,0.41%
2012-12-24,2387526695,-1.21%
2012-12-21,2416791577,-0.70%
2012-12-20,2433862759,0.20%
2012-12-19,2428985279,
2012-12-18,2428985279,-0.30%
2012-12-17,2436301499,-0.60%
2012-12-14,2450933941,0.60%
2012-12-13,2436301499,0.71%
2012-12-12,2419230318,-2.27%
2012-12-11,2475321343,-0.88%
2012-12-10,2497270005,-2.66%
2012-12-07,2565554732,1.45%
2012-12-06,2528973629,2.67%
2012-12-05,2463127642,1.41%
2012-12-04,2428985279,-7.52%
2012-12-03,2626523238,1.13%
2012-11-30,2597258355,5.03%
2012-11-29,2472882603,-2.41%
2012-11-28,2533851109,-1.42%
2012-11-27,2570432213,
2012-11-26,2570432213,-1.22%
2012-11-23,2602135836,1.04%
2012-11-21,2575309693,0.28%
2012-11-20,2567993472,-4.27%
2012-11-19,2682614264,2.23%
2012-11-16,2624084498,2.97%
2012-11-15,2548483550,2.75%
2012-11-14,2480198824,0.10%
2012-11-13,2477760083,1.09%
2012-11-12,2450933941,-1.08%
2012-11-09,2477760083,1.80%
2012-11-08,2433862759,1.53%
2012-11-07,2397281656,-3.53%
2012-11-06,2485076304,1.29%
2012-11-05,2453372681,-1.28%
2012-11-02,2485076304,-2.11%
2012-11-01,2538728589,1.96%
2012-10-31,2489953785,-3.59%
2012-10-26,2582625914,-1.21%
2012-10-25,2614329537,-0.56%
2012-10-24,2628961978,-0.19%
2012-10-23,2633839459,-2.96%
2012-10-22,2714317887,1.46%
2012-10-19,2675298043,-1.61%
2012-10-18,2719195367,1.83%
2012-10-17,2670420562,-0.64%
2012-10-16,2687491744,-2.74%
2012-10-15,2763092692,-4.63%
2012-10-12,2897223405,2.06%
2012-10-11,2838693639,-3.32%
2012-10-10,2936243249,-3.76%
2012-10-09,3050864040,-0.24%
2012-10-08,3058180261,-0.87%
2012-10-05,3085006403,-0.32%
2012-10-04,3094761364,3.68%
2012-10-03,2985018053,-9.80%
2012-10-02,3309370505,17.80%
2012-10-01,2809428756,-1.66%
2012-09-28,2856829436,-2.01%
2012-09-27,2915381021,6.22%
2012-09-26,2744605564,-2.51%
2012-09-25,2815355396,-2.04%
2012-09-24,2873906981,1.29%
2012-09-21,2837312240,3.93%
2012-09-20,2729967667,-0.97%
2012-09-19,2756803811,5.21%
2012-09-18,2620183445,0.75%
2012-09-17,2600666250,0.28%
2012-09-14,2593347301,1.43%
2012-09-13,2556752561,1.65%
2012-09-12,2515278521,2.49%
2012-09-11,2454287286,2.97%
2012-09-10,2383537454,-2.01%
2012-09-07,2432330442,-0.89%
2012-09-06,2454287286,2.24%
2012-09-05,2400615000,-0.40%
2012-09-04,2410373597,1.54%
2012-08-31,2373778856,0.83%
2012-08-30,2354261661,-0.92%
2012-08-29,2376218506,0.72%
2012-08-28,2359140960,-0.82%
2012-08-27,2378658155,-0.71%
2012-08-24,2395735701,1.03%
2012-08-23,2371339207,0.10%
2012-08-22,2368899558,-4.33%
2012-08-21,2476244131,2.42%
2012-08-20,2417692545,-1.20%
2012-08-17,2446968338,5.14%
2012-08-16,2327425518,-2.55%
2012-08-15,2388416753,6.64%
2012-08-14,2239598140,1.10%
2012-08-13,2215201646,0.55%
2012-08-10,2203003399,2.85%
2012-08-09,2142012164,0.57%
2012-08-08,2129813917,0.69%
2012-08-07,2115176021,-1.37%
2012-08-06,2144451814,1.50%
2012-08-03,2112736372,0.46%
2012-08-02,2102977774,-2.16%
2012-08-01,2149331112,0.57%
2012-07-31,2137132865,-1.57%
2012-07-30,2171287957,-1.55%
2012-07-27,2205443048,5.24%
2012-07-26,2095658826,36.78%
2012-07-25,1532099817,-4.70%
2012-07-24,1607728948,5.61%
2012-07-23,1522341219,-2.65%
2012-07-20,1563815259,-2.14%
2012-07-19,1597970350,
2012-07-18,1597970350,-0.30%
2012-07-17,1602849649,3.30%
2012-07-16,1551617012,0.95%
2012-07-13,1536979115,1.12%
2012-07-12,1519901570,-4.89%
2012-07-11,1597970350,1.08%
2012-07-10,1580892804,2.53%
2012-07-09,1541858414,-1.40%
2012-07-06,1563815259,-0.31%
2012-07-05,1568694557,-2.13%
2012-07-03,1602849649,3.30%
2012-07-02,1551617012,5.22%
2012-06-29,1474685790,5.95%
2012-06-28,1391810886,0.71%
2012-06-27,1382060897,1.43%
2012-06-26,1362560920,-3.45%
2012-06-25,1411310863,-1.86%
2012-06-22,1438123332,-0.67%
2012-06-21,1447873321,-0.67%
2012-06-20,1457623309,1.18%
2012-06-19,1440560829,2.43%
2012-06-18,1406435869,-3.51%
2012-06-15,1457623309,3.10%
2012-06-14,1413748360,-1.69%
2012-06-13,1438123332,-2.48%
2012-06-12,1474685790,0.83%
2012-06-11,1462498304,-2.44%
2012-06-08,1499060761,-1.28%
2012-06-07,1518560739,0.32%
2012-06-06,1513685744,0.81%
2012-06-05,1501498259,1.32%
2012-06-04,1481998281,-1.78%
2012-06-01,1508810750,-3.28%
2012-05-31,1559998191,1.11%
2012-05-30,1542935711,-3.51%
2012-05-29,1598998146,0.61%
2012-05-25,1589248157,1.24%
2012-05-24,1569748179,0.16%
2012-05-23,1567310682,0.16%
2012-05-22,1564873185,0.16%
2012-05-21,1562435688,0.31%
2012-05-18,1557560694,0.31%
2012-05-17,1552685699,-2.45%
2012-05-16,1591685654,1.24%
2012-05-15,1572185677,-4.16%
2012-05-14,1640435598,-4.40%
2012-05-11,1715998010,-0.28%
2012-05-10,1720873004,-5.87%
2012-05-09,1828122880,14.33%
2012-05-08,1598998146,-1.80%
2012-05-07,1628248112,0.45%
2012-05-04,1620935620,-3.62%
2012-05-03,1681873049,-2.13%
2012-05-02,1718435507,-1.12%
2012-05-01,1737935484,-2.33%
2012-04-30,1779372936,4.14%
2012-04-27,1708685518,-0.99%
2012-04-26,1725747999,-10.83%
2012-04-25,1935372756,-0.25%
2012-04-24,1940247750,0.25%
2012-04-23,1935372756,-1.24%
2012-04-20,1959747727,-1.23%
2012-04-19,1984122699,1.88%
2012-04-18,1947560241,-3.50%
2012-04-17,2018247659,-0.12%
2012-04-16,2020685157,-1.31%
2012-04-13,2047497626,-2.55%
2012-04-12,2101122563,0.58%
2012-04-11,2088935078,3.25%
2012-04-10,2023122654,-2.58%
2012-04-09,2076747592,-3.73%
2012-04-05,2157184998,-1.01%
2012-04-04,2179122473,-2.93%
2012-04-03,2244934897,1.10%
2012-04-02,2220559925,1.15%
2012-03-30,2195322723,-2.38%
2012-03-29,2248867180,-1.28%
2012-03-28,2278073247,0.32%
2012-03-27,2270771731,-4.60%
2012-03-26,2380294483,1.88%
2012-03-23,2336485382,-1.54%
2012-03-22,2372992966,-0.61%
2012-03-21,2387596000,-1.11%
2012-03-20,2414368228,-0.80%
2012-03-19,2433838939,-0.99%
2012-03-16,2458177329,1.61%
2012-03-15,2419235906,1.64%
2012-03-14,2380294483,-2.10%
2012-03-13,2431405101,1.63%
2012-03-12,2392463677,-3.34%
2012-03-09,2475214201,2.01%
2012-03-08,2426537423,1.22%
2012-03-07,2397331355,2.07%
2012-03-06,2348654577,-3.11%
2012-03-05,2424103584,-5.68%
2012-03-02,2570133920,-2.85%
2012-03-01,2645582927,5.53%
2012-02-29,2506854108,-6.53%
2012-02-28,2682090511,-6.85%
2012-02-27,2879231466,-1.50%
2012-02-24,2923040566,2.65%
2012-02-23,2847591559,13.81%
2012-02-22,2501986430,-0.29%
2012-02-21,2509287947,-0.29%
2012-02-17,2516589463,-0.10%
2012-02-16,2519023302,3.19%
2012-02-15,2441140456,0.40%
2012-02-14,2431405101,0.30%
2012-02-13,2424103584,1.53%
2012-02-10,2387596000,1.66%
2012-02-09,2348654577,0.63%
2012-02-08,2334051543,0.42%
2012-02-07,2324316187,-0.62%
2012-02-06,2338919221,1.80%
2012-02-03,2297543959,2.39%
2012-02-02,2243999502,1.10%
2012-02-01,2219661113,3.17%
2012-01-31,2151513622,0.57%
2012-01-30,2139344428,0.57%
2012-01-27,2127175233,-0.46%
2012-01-26,2136910589,-0.45%
2012-01-25,2146645945,3.04%
2012-01-24,2083366132,-2.06%
2012-01-23,2127175233,0.23%
2012-01-20,2122307555,-2.35%
2012-01-19,2173418173,2.88%
2012-01-18,2112572199,3.46%
2012-01-17,2041990870,0.48%
2012-01-13,2032255514,-2.45%
2012-01-12,2083366132,1.54%
2012-01-11,2051726226,1.57%
2012-01-10,2020086320,1.22%
2012-01-09,1995747930,2.24%
2012-01-06,1951938829,0.12%
2012-01-05,1949504990,-8.87%
2012-01-04,2139344428,-6.39%
2012-01-03,2285374764,8.87%
2011-12-30,2099127191,5.34%
2011-12-29,1992719822,2.49%
2011-12-28,1944352836,-3.71%
2011-12-27,2019321665,2.20%
2011-12-23,1975791377,-2.97%
2011-12-22,2036250110,1.20%
2011-12-21,2012066617,0.36%
2011-12-20,2004811569,4.28%
2011-12-19,1922587693,-4.56%
2011-12-16,2014484966,-1.30%
2011-12-15,2041086808,3.05%
2011-12-14,1980628076,-3.99%
2011-12-13,2062851952,1.91%
2011-12-12,2024158363,-1.18%
2011-12-09,2048341856,2.42%
2011-12-08,1999974870,-3.61%
2011-12-07,2074943698,-4.67%
2011-12-06,2176514369,7.78%
2011-12-05,2019321665,0.72%
2011-12-02,2004811569,-0.12%
2011-12-01,2007229918,-0.95%
2011-11-30,2026576712,8.13%
2011-11-29,1874220707,-2.15%
2011-11-28,1915332645,5.46%
2011-11-25,1816180323,-0.79%
2011-11-23,1830690419,-2.20%
2011-11-22,1871802357,-2.40%
2011-11-21,1917750994,-1.61%
2011-11-18,1949189535,-2.66%
2011-11-17,2002393219,-4.17%
2011-11-16,2089453794,-1.71%
2011-11-15,2125729034,1.27%
2011-11-14,2099127191,-1.70%
2011-11-11,2135402431,4.13%
2011-11-10,2050760205,0.59%
2011-11-09,2038668459,-3.44%
2011-11-08,2111218938,-1.80%
2011-11-07,2149912527,-0.89%
2011-11-04,2169259321,-0.22%
2011-11-03,2174096020,4.90%
2011-11-02,2072525349,11.88%
2011-11-01,1852455563,-9.88%
2011-10-31,2055596904,-4.92%
2011-10-28,2162004273,-8.12%
2011-10-27,2353053868,0.41%
2011-10-26,2343380471,6.48%
2011-10-25,2200697862,-2.15%
2011-10-24,2249064848,1.20%
2011-10-21,2222463006,1.77%
2011-10-20,2183769417,4.27%
2011-10-19,2094290493,-4.52%
2011-10-18,2193442814,2.60%
2011-10-17,2137820780,-2.86%
2011-10-14,2200697862,1.79%
2011-10-13,2162004273,4.81%
2011-10-12,2062851952,2.52%
2011-10-11,2012066617,-2.58%
2011-10-10,2065270301,7.69%
2011-10-07,1917750994,-7.79%
2011-10-06,2079780397,3.61%
2011-10-05,2007229918,0.73%
2011-10-04,1992719822,0.73%
2011-10-03,1978209726,-6.08%
2011-09-30,2106382239,-4.40%
2011-09-29,2203235347,1.91%
2011-09-28,2161939867,-5.52%
2011-09-27,2288255454,3.63%
2011-09-26,2208093639,-0.22%
2011-09-23,2212951931,1.90%
2011-09-22,2171656450,-3.77%
2011-09-21,2256676557,-7.75%
2011-09-20,2446149939,0.70%
2011-09-19,2429145917,-0.99%
2011-09-16,2453437377,-2.42%
2011-09-15,2514166025,-0.38%
2011-09-14,2523882608,-0.57%
2011-09-13,2538457484,0.10%
2011-09-12,2536028338,-0.19%
2011-09-09,2540886630,-1.32%
2011-09-08,2574894673,-0.66%
2011-09-07,2591898694,5.33%
2011-09-06,2460724814,-1.84%
2011-09-02,2506878587,-5.84%
2011-09-01,2662343926,-1.79%
2011-08-31,2710926844,-0.80%
2011-08-30,2732789157,0.81%
2011-08-29,2710926844,4.59%
2011-08-26,2591898694,2.20%
2011-08-25,2536028338,-3.42%
2011-08-24,2625906737,2.17%
2011-08-23,2570036381,4.44%
2011-08-22,2460724814,-1.36%
2011-08-19,2494732857,-2.00%
2011-08-18,2545744922,-6.43%
2011-08-17,2720643428,1.63%
2011-08-16,2676918801,0.46%
2011-08-15,2664773072,7.23%
2011-08-12,2485016274,-0.29%
2011-08-11,2492303711,7.21%
2011-08-10,2324692643,2.57%
2011-08-09,2266393141,4.60%
2011-08-08,2166798158,-6.40%
2011-08-05,2314976059,2.36%
2011-08-04,2261534849,-9.35%
2011-08-03,2494732857,0.10%
2011-08-02,2492303711,-36.59%
2011-08-01,3930358095,-0.61%
2011-07-29,3954649554,-0.06%
2011-07-28,3957078700,-0.97%
2011-07-27,3995945035,-2.66%
2011-07-26,4105256601,-0.24%
2011-07-25,4114973185,-1.68%
2011-07-22,4185418416,0.47%
2011-07-21,4165985249,0.41%
2011-07-20,4148981227,-0.41%
2011-07-19,4165985249,2.08%
2011-07-18,4080965142,-1.12%
2011-07-15,4127118914,1.01%
2011-07-14,4085823434,-1.58%
2011-07-13,4151410373,0.77%
2011-07-12,4119831476,-2.02%
2011-07-11,4204851584,-0.52%
2011-07-08,4226713897,0.29%
2011-07-07,4214568167,-0.52%
2011-07-06,4236430480,-0.17%
2011-07-05,4243717918,-1.69%
2011-07-01,4316592296,3.25%
2011-06-30,4180560124,0.38%
2011-06-29,4164692237,0.23%
2011-06-28,4155023770,1.90%
2011-06-27,4077676032,1.26%
2011-06-24,4026916580,-0.66%
2011-06-23,4053504864,1.64%
2011-06-22,3988242711,0.30%
2011-06-21,3976157127,2.17%
2011-06-20,3891558039,0.50%
2011-06-17,3872221105,0.25%
2011-06-16,3862552638,0.25%
2011-06-15,3852884170,-3.39%
2011-06-14,3988242711,1.54%
2011-06-13,3927814791,-0.43%
2011-06-10,3944734609,-1.69%
2011-06-09,4012413879,-0.84%
2011-06-08,4046253514,-1.06%
2011-06-07,4089761616,-0.82%
2011-06-06,4123601251,-2.85%
2011-06-03,4244457091,-3.68%
2011-06-02,4406403916,0.44%
2011-06-01,4387066982,1.40%
2011-05-31,4326639062,-1.43%
2011-05-27,4389484099,-0.77%
2011-05-26,4423323734,2.64%
2011-05-25,4309719245,1.60%
2011-05-24,4242039974,-0.62%
2011-05-23,4268628259,-0.39%
2011-05-20,4285548077,-3.06%
2011-05-19,4420906617,-2.14%
2011-05-18,4517591289,3.43%
2011-05-17,4367730048,0.78%
2011-05-16,4333890413,0.45%
2011-05-13,4314553478,-1.38%
2011-05-12,4374981398,0.78%
2011-05-11,4341141763,-1.43%
2011-05-10,4403986800,3.76%
2011-05-09,4244457091,1.39%
2011-05-06,4186446288,-2.20%
2011-05-05,4280713843,-0.78%
2011-05-04,4314553478,-1.65%
2011-05-03,4387066982,10.13%
2011-05-02,3983408477,-2.08%
2011-04-29,4068007565,-0.24%
2011-04-28,4077676032,-1.06%
2011-04-27,4121184135,2.16%
2011-04-26,4034167930,-0.18%
2011-04-25,4041419280,-1.01%
2011-04-21,4082510266,1.62%
2011-04-20,4017248112,2.21%
2011-04-19,3930231908,1.18%
2011-04-18,3884306689,-2.61%
2011-04-15,3988242711,-0.60%
2011-04-14,4012413879,-0.90%
2011-04-13,4048670631,
2011-04-12,4048670631,-0.24%
2011-04-11,4058339098,0.78%
2011-04-08,4026916580,0.54%
2011-04-07,4005162528,0.61%
2011-04-06,3980991360,-0.24%
2011-04-05,3990659828,1.10%
2011-04-04,3947151725,-0.97%
2011-04-01,3985825594,1.54%
2011-03-31,3925397674,0.41%
2011-03-30,3909273855,3.23%
2011-03-29,3787109047,0.13%
2011-03-28,3782318270,1.61%
2011-03-25,3722433560,-1.52%
2011-03-24,3779922882,1.81%
2011-03-23,3712852007,
2011-03-22,3712852007,-0.90%
2011-03-21,3746387444,4.76%
2011-03-18,3576314868,0.81%
2011-03-17,3547570208,2.07%
2011-03-16,3475708556,-2.29%
2011-03-15,3557151761,-0.34%
2011-03-14,3569128703,-0.73%
2011-03-11,3595477975,0.81%
2011-03-10,3566733315,-1.46%
2011-03-09,3619431859,0.47%
2011-03-08,3602664141,0.40%
2011-03-07,3588291810,0.47%
2011-03-04,3571524092,-0.20%
2011-03-03,3578710257,5.21%
2011-03-02,3401451516,-0.42%
2011-03-01,3415823846,-0.97%
2011-02-28,3449359284,2.06%
2011-02-25,3379893020,4.29%
2011-02-24,3240960493,6.03%
2011-02-23,3056515587,-2.45%
2011-02-22,3133168016,-2.46%
2011-02-18,3212215833,2.21%
2011-02-17,3142749569,-1.65%
2011-02-16,3195448114,-0.30%
2011-02-15,3205029668,0.53%
2011-02-14,3188261949,1.91%
2011-02-11,3128377239,1.71%
2011-02-10,3075678694,-1.23%
2011-02-09,3114004909,0.08%
2011-02-08,3111609520,1.09%
2011-02-07,3078074083,-0.77%
2011-02-04,3102027967,0.31%
2011-02-03,3092446413,0.39%
2011-02-02,3080469471,-1.23%
2011-02-01,3118795686,0.70%
2011-01-31,3097237190,-1.75%
2011-01-28,3152331123,-3.16%
2011-01-27,3255332824,0.15%
2011-01-26,3250542047,0.59%
2011-01-25,3231378940,4.98%
2011-01-24,3078074083,1.02%
2011-01-21,3046934034,0.95%
2011-01-20,3018189373,0.56%
2011-01-19,3001421654,-2.34%
2011-01-18,3073283306,-1.76%
2011-01-14,3128377239,0.77%
2011-01-13,3104423355,-0.08%
2011-01-12,3106818744,0.15%
2011-01-11,3102027967,-1.75%
2011-01-10,3157121900,1.78%
2011-01-07,3102027967,-2.63%
2011-01-06,3185866560,-6.73%
2011-01-05,3415823846,2.44%
2011-01-04,3334380641,6.50%
2011-01-03,3130772627,3.48%
2010-12-31,3025375538,-0.24%
2010-12-30,3032561703,1.28%
2010-12-29,2994235489,-0.87%
2010-12-28,3020584761,-0.16%
2010-12-27,3025375538,0.88%
2010-12-23,2999026266,-0.63%
2010-12-22,3018189373,-0.94%
2010-12-21,3046934034,-0.16%
2010-12-20,3051724811,5.46%
2010-12-17,2893629177,-1.71%
2010-12-16,2943932333,1.32%
2010-12-15,2905606119,-1.94%
2010-12-14,2963095440,-1.28%
2010-12-13,3001421654,-0.56%
2010-12-10,3018189373,0.24%
2010-12-09,3011003208,0.24%
2010-12-08,3003817043,2.28%
2010-12-07,2936746168,-1.29%
2010-12-06,2975072382,0.49%
2010-12-03,2960700052,-0.08%
2010-12-02,2963095440,-0.24%
2010-12-01,2970281605,2.06%
2010-11-30,2910396895,-0.16%
2010-11-29,2915187672,-0.16%
2010-11-26,2919978449,-0.73%
2010-11-24,2941536945,1.57%
2010-11-23,2896024565,-1.71%
2010-11-22,2946327721,0.74%
2010-11-19,2924769226,2.61%
2010-11-18,2850512186,0.51%
2010-11-17,2836139855,4.87%
2010-11-16,2704393494,-3.75%
2010-11-15,2809790583,-3.30%
2010-11-12,2905606119,-0.41%
2010-11-11,2917583061,0.58%
2010-11-10,2900815342,1.09%
2010-11-09,2869675293,-1.88%
2010-11-08,2924769226,4.18%
2010-11-05,2807395195,3.08%
2010-11-04,2723556601,4.89%
2010-11-03,2596601016,0.56%
2010-11-02,2582228686,2.57%
2010-11-01,2517553199,1.06%
2010-10-29,2491203927,0.68%
2010-10-28,2474436208,0.39%
2010-10-27,2464854655,-2.65%
2010-10-26,2531925530,0.38%
2010-10-25,2522343976,-0.75%
2010-10-22,2541507083,1.43%
2010-10-21,2505576257,-2.15%
2010-10-20,2560670190,1.42%
2010-10-19,2524739364,-2.77%
2010-10-18,2596601016,1.78%
2010-10-15,2551088637,2.31%
2010-10-14,2493599315,-5.62%
2010-10-13,2642113396,2.51%
2010-10-12,2577437909,-0.28%
2010-10-11,2584624074,-1.55%
2010-10-08,2625345677,0.27%
2010-10-07,2618159512,-1.18%
2010-10-06,2649299561,0.82%
2010-10-05,2627741065,1.48%
2010-10-04,2589414851,-1.10%
2010-10-01,2618159512,4.49%
2010-09-30,2505576257,0.57%
2010-09-29,2491408604,1.35%
2010-09-28,2458158155,-0.48%
2010-09-27,2470033315,2.87%
2010-09-24,2401157386,1.81%
2010-09-23,2358406810,-2.17%
2010-09-22,2410657514,2.94%
2010-09-21,2341781585,-0.30%
2010-09-20,2348906682,4.55%
2010-09-17,2246780304,-0.73%
2010-09-16,2263405528,-2.06%
2010-09-15,2310906169,-0.41%
2010-09-14,2320406297,-0.91%
2010-09-13,2341781585,1.23%
2010-09-10,2313281201,-0.20%
2010-09-09,2318031265,1.99%
2010-09-08,2272905656,1.06%
2010-09-07,2249155336,-0.63%
2010-09-03,2263405528,1.71%
2010-09-02,2225405016,1.63%
2010-09-01,2189779535,3.13%
2010-08-31,2123278638,0.45%
2010-08-30,2113778510,-1.55%
2010-08-27,2147028959,0.78%
2010-08-26,2130403734,-1.21%
2010-08-25,2156529087,2.02%
2010-08-24,2113778510,
2010-08-23,2113778510,-0.89%
2010-08-20,2132778766,1.13%
2010-08-19,2109028446,-1.99%
2010-08-18,2151779023,
2010-08-17,2151779023,1.68%
2010-08-16,2116153542,1.71%
2010-08-13,2080528062,-0.45%
2010-08-12,2090028190,3.53%
2010-08-11,2018777229,0.47%
2010-08-10,2009277101,-5.90%
2010-08-09,2135153798,-1.32%
2010-08-06,2163654183,-3.60%
2010-08-05,2244405272,7.51%
