Date,Market Cap
2010-06-29,3123000.0
2010-06-28,3123000.0
2010-06-25,2643000.0
2010-06-24,2643000.0
2010-06-23,2643000.0
2010-06-22,2643000.0
2010-06-21,2643000.0
2010-06-18,2643000.0
2010-06-17,2643000.0
2010-06-16,2643000.0
2010-06-15,2643000.0
2010-06-14,3003000.0
2010-06-11,3003000.0
2010-06-10,2643000.0
2010-06-09,2643000.0
2010-06-08,2643000.0
2010-06-07,2643000.0
2010-06-04,3003000.0
2010-06-03,3003000.0
2010-06-02,3003000.0
2010-06-01,3123000.0
2010-05-28,3123000.0
2010-05-27,3123000.0
2010-05-26,2643000.0
2010-05-25,2403000.0
2010-05-24,2403000.0
2010-05-21,2162000.0
2010-05-20,2162000.0
2010-05-19,1922000.0
2010-05-18,2041999.9999999998
2010-05-17,2041999.9999999998
2010-05-14,2041999.9999999998
2010-05-13,2041999.9999999998
2010-05-12,2162000.0
2010-05-11,1922000.0
2010-05-10,1922000.0
2010-05-07,1778000.0
2010-05-06,1754000.0
2010-05-05,1922000.0
2010-05-04,1922000.0
2010-05-03,1922000.0
2010-04-30,2403000.0
2010-04-29,2403000.0
2010-04-28,2198000.0
2010-04-27,2403000.0
2010-04-26,2403000.0
2010-04-23,2403000.0
2010-04-22,2403000.0
2010-04-21,2763000.0
2010-04-20,2883000.0
2010-04-19,2643000.0
2010-04-16,2883000.0
2010-04-15,2883000.0
2010-04-14,3484000.0
2010-04-13,3003000.0
2010-04-12,3604000.0
2010-04-09,3604000.0
2010-04-08,3604000.0
2010-04-07,4805000.0
2010-04-06,4805000.0
2010-04-05,4083999.9999999995
2010-04-01,4325000.0
2010-03-31,4325000.0
2010-03-30,4325000.0
2010-03-29,4086999.9999999995
2010-03-26,4086999.9999999995
2010-03-25,4083999.9999999995
2010-03-24,4083999.9999999995
2010-03-23,4083999.9999999995
2010-03-22,4325000.0
2010-03-19,4083999.9999999995
2010-03-18,4325000.0
2010-03-17,4083999.9999999995
2010-03-16,4083999.9999999995
2010-03-15,4083999.9999999995
2010-03-12,4325000.0
2010-03-11,3844000.0
2010-03-10,3844000.0
2010-03-09,4325000.0
2010-03-08,4325000.0
2010-03-05,4325000.0
2010-03-04,4325000.0
2010-03-03,4325000.0
2010-03-02,4325000.0
2010-03-01,4325000.0
2010-02-26,4325000.0
2010-02-25,4325000.0
2010-02-24,4083999.9999999995
2010-02-23,4083999.9999999995
2010-02-22,4083999.9999999995
2010-02-19,3844000.0
2010-02-18,3844000.0
2010-02-17,3844000.0
2010-02-16,3844000.0
2010-02-12,4083999.9999999995
2010-02-11,4083999.9999999995
2010-02-10,4083999.9999999995
2010-02-09,3844000.0
2010-02-08,3844000.0
2010-02-05,4083999.9999999995
2010-02-04,4083999.9999999995
2010-02-03,4325000.0
2010-02-02,4565000.0
2010-02-01,4685000.0
2010-01-29,6487000.0
2010-01-28,5286000.0
2010-01-27,5286000.0
2010-01-26,5286000.0
2010-01-25,5286000.0
2010-01-22,6007000.0
2010-01-21,6007000.0
2010-01-20,5286000.0
2010-01-19,5286000.0
2010-01-15,5286000.0
2010-01-14,5286000.0
2010-01-13,5286000.0
2010-01-12,6487000.0
2010-01-11,6487000.0
2010-01-08,6487000.0
2010-01-07,6487000.0
2010-01-06,6487000.0
2010-01-05,6487000.0
2010-01-04,5286000.0
2009-12-31,7064000.0
2009-12-30,4925000.0
2009-12-29,4107999.9999999995
2009-12-28,4325000.0
2009-12-24,4107999.9999999995
2009-12-23,4325000.0
2009-12-22,3676000.0
2009-12-21,3604000.0
2009-12-18,3916000.0
2009-12-17,4107999.9999999995
2009-12-16,4083999.9999999995
2009-12-15,3964000.0
2009-12-14,3892000.0
2009-12-11,3868000.0
2009-12-10,4083999.9999999995
2009-12-09,4083999.9999999995
2009-12-08,4083999.9999999995
2009-12-07,4325000.0
2009-12-04,4083999.9999999995
2009-12-03,4083999.9999999995
2009-12-02,4325000.0
2009-12-01,4421000.0
2009-11-30,3964000.0
2009-11-27,3724000.0
2009-11-25,4083999.9999999995
2009-11-24,4131999.9999999995
2009-11-23,3964000.0
2009-11-20,3844000.0
2009-11-19,3609000.0
2009-11-18,3844000.0
2009-11-17,3844000.0
2009-11-16,3604000.0
2009-11-13,3270000.0
2009-11-12,3366000.0
2009-11-11,3844000.0
2009-11-10,3604000.0
2009-11-09,3604000.0
2009-11-06,3652000.0
2009-11-05,4445000.0
2009-11-04,4445000.0
2009-11-03,4445000.0
2009-11-02,4445000.0
2009-10-30,4445000.0
2009-10-29,4565000.0
2009-10-28,4565000.0
2009-10-27,4445000.0
2009-10-26,3964000.0
2009-10-23,4445000.0
2009-10-22,4445000.0
2009-10-21,4565000.0
2009-10-20,4805000.0
2009-10-19,4325000.0
2009-10-16,4805000.0
2009-10-15,4805000.0
2009-10-14,4805000.0
2009-10-13,4325000.0
2009-10-12,4325000.0
2009-10-09,4805000.0
2009-10-08,5046000.0
2009-10-07,3844000.0
2009-10-06,4805000.0
2009-10-05,4947000.0
2009-10-02,6968000.0
2009-10-01,6968000.0
2009-09-30,4805000.0
2009-09-29,5766000.0
2009-09-28,5766000.0
2009-09-25,5766000.0
2009-09-24,5766000.0
2009-09-23,5766000.0
2009-09-22,5766000.0
2009-09-21,5766000.0
2009-09-18,6007000.0
2009-09-17,5286000.0
2009-09-16,6007000.0
2009-09-15,6007000.0
2009-09-14,6007000.0
2009-09-11,6007000.0
2009-09-10,6007000.0
2009-09-09,7208000.0
2009-09-08,7208000.0
2009-09-04,6007000.0
2009-09-03,4829000.0
2009-09-02,6007000.0
2009-09-01,5286000.0
2009-08-31,6007000.0
2009-08-28,5046000.0
2009-08-27,3847000.0
2009-08-26,3844000.0
2009-08-25,4685000.0
2009-08-24,4805000.0
2009-08-21,4805000.0
2009-08-20,4805000.0
2009-08-19,4805000.0
2009-08-18,4805000.0
2009-08-17,4805000.0
2009-08-14,4805000.0
2009-08-13,4808000.0
2009-08-12,5526000.0
2009-08-11,5526000.0
2009-08-10,5286000.0
2009-08-07,5286000.0
2009-08-06,5526000.0
2009-08-05,5526000.0
2009-08-04,4877000.0
2009-08-03,6007000.0
2009-07-31,6007000.0
2009-07-30,5526000.0
2009-07-29,5526000.0
2009-07-28,5766000.0
2009-07-27,5766000.0
2009-07-24,7208000.0
2009-07-23,7208000.0
2009-07-22,8169000.000000001
2009-07-21,6727000.0
2009-07-20,7208000.0
2009-07-17,6727000.0
2009-07-16,7208000.0
2009-07-15,7208000.0
2009-07-14,6727000.0
2009-07-13,6727000.0
2009-07-10,6727000.0
2009-07-09,6247000.0
2009-07-08,6007000.0
2009-07-07,6007000.0
2009-07-06,5526000.0
2009-07-02,5526000.0
2009-07-01,6727000.0
2009-06-30,6727000.0
2009-06-29,5266000.0
2009-06-26,6702000.0
2009-06-25,5744000.0
2009-06-24,5984000.0
2009-06-23,5984000.0
2009-06-22,5984000.0
2009-06-19,7180000.0
2009-06-18,7180000.0
2009-06-17,5984000.0
2009-06-16,4787000.0
2009-06-15,4787000.0
2009-06-12,4787000.0
2009-06-11,4787000.0
2009-06-10,4787000.0
2009-06-09,5744000.0
2009-06-08,5984000.0
2009-06-05,5984000.0
2009-06-04,5984000.0
2009-06-03,5984000.0
2009-06-02,5984000.0
2009-06-01,5984000.0
2009-05-29,7180000.0
2009-05-28,7180000.0
2009-05-27,7180000.0
2009-05-26,7156000.0
2009-05-22,7156000.0
2009-05-21,7180000.0
2009-05-20,5984000.0
2009-05-19,7180000.0
2009-05-18,7898000.0
2009-05-15,7180000.0
2009-05-14,7172000.0
2009-05-13,5259000.0
2009-05-12,7172000.0
2009-05-11,7172000.0
2009-05-08,7172000.0
2009-05-07,7172000.0
2009-05-06,7172000.0
2009-05-05,7172000.0
2009-05-04,7052000.0
2009-05-01,7172000.0
2009-04-30,8128000.0
2009-04-29,7172000.0
2009-04-28,7172000.0
2009-04-27,7172000.0
2009-04-24,7172000.0
2009-04-23,7172000.0
2009-04-22,8128000.0
2009-04-21,8845000.0
2009-04-20,8367000.000000001
2009-04-17,7172000.0
2009-04-16,7889000.0
2009-04-15,8367000.000000001
2009-04-14,8367000.000000001
2009-04-13,8367000.000000001
2009-04-09,8367000.000000001
2009-04-08,8367000.000000001
2009-04-07,8367000.000000001
2009-04-06,5977000.0
2009-04-03,5498000.0
2009-04-02,5498000.0
2009-04-01,7172000.0
2009-03-31,8367000.000000001
2009-03-30,5977000.0
2009-03-27,5498000.0
2009-03-26,7172000.0
2009-03-25,7172000.0
2009-03-24,6216000.0
2009-03-23,8128000.0
2009-03-20,7889000.0
2009-03-19,7770000.0
2009-03-18,7770000.0
2009-03-17,7770000.0
2009-03-16,8241000.0
2009-03-13,8241000.0
2009-03-12,8241000.0
2009-03-11,8241000.0
2009-03-10,7064000.0
2009-03-09,7064000.0
2009-03-06,9890000.0
2009-03-05,10600000.0
2009-03-04,7770000.0
2009-03-03,6593000.0
2009-03-02,6122000.0
2009-02-27,6358000.0
2009-02-26,8477000.0
2009-02-25,6122000.0
2009-02-24,9890000.0
2009-02-23,9183000.0
2009-02-20,5887000.0
2009-02-19,8948000.0
2009-02-18,8948000.0
2009-02-17,8948000.0
2009-02-13,8948000.0
2009-02-12,9183000.0
2009-02-11,8948000.0
2009-02-10,8241000.0
2009-02-09,9419000.0
2009-02-06,8241000.0
2009-02-05,8241000.0
2009-02-04,9890000.0
2009-02-03,9890000.0
2009-02-02,10600000.0
2009-01-30,10120000.0
2009-01-29,10120000.0
2009-01-28,10120000.0
2009-01-27,10600000.0
2009-01-26,9419000.0
2009-01-23,9654000.0
2009-01-22,10600000.0
2009-01-21,10600000.0
2009-01-20,10600000.0
2009-01-16,10600000.0
2009-01-15,9419000.0
2009-01-14,10120000.0
2009-01-13,10360000.0
2009-01-12,10600000.0
2009-01-09,10600000.0
2009-01-08,10600000.0
2009-01-07,10600000.0
2009-01-06,10600000.0
2009-01-05,10600000.0
2009-01-02,9065000.0
2008-12-31,8594000.0
2008-12-30,7042000.0
2008-12-29,6824000.0
2008-12-26,10500000.0
2008-12-24,10500000.0
2008-12-23,8748000.0
2008-12-22,10500000.0
2008-12-19,9842000.0
2008-12-18,8748000.0
2008-12-17,9842000.0
2008-12-16,10060000.0
2008-12-15,10940000.0
2008-12-12,10940000.0
2008-12-11,10940000.0
2008-12-10,10940000.0
2008-12-09,10940000.0
2008-12-08,10940000.0
2008-12-05,10940000.0
2008-12-04,10500000.0
2008-12-03,9623000.0
2008-12-02,10940000.0
2008-12-01,10940000.0
2008-11-28,10940000.0
2008-11-26,10940000.0
2008-11-25,10940000.0
2008-11-24,9404000.0
2008-11-21,9404000.0
2008-11-20,9623000.0
2008-11-19,8748000.0
2008-11-18,11150000.0
2008-11-17,12030000.0
2008-11-14,14220000.0
2008-11-13,14360000.0
2008-11-12,14360000.0
2008-11-11,14360000.0
2008-11-10,16570000.0
2008-11-07,16570000.0
2008-11-06,16570000.0
2008-11-05,16570000.0
2008-11-04,16570000.0
2008-11-03,16570000.0
2008-10-31,16570000.0
2008-10-30,16570000.0
2008-10-29,16570000.0
2008-10-28,15240000.0
2008-10-27,16570000.0
2008-10-24,16570000.0
2008-10-23,16570000.0
2008-10-22,14360000.0
2008-10-21,16570000.0
2008-10-20,18560000.0
2008-10-17,18780000.0
2008-10-16,17670000.0
2008-10-15,16790000.0
2008-10-14,18780000.0
2008-10-13,17670000.0
2008-10-10,16570000.0
2008-10-09,18780000.0
2008-10-08,19880000.0
2008-10-07,20990000.0
2008-10-06,24740000.0
2008-10-03,27620000.0
2008-10-02,24520000.0
2008-10-01,29830000.0
2008-09-30,32030000.0
2008-09-29,28280000.0
2008-09-26,31810000.0
2008-09-25,32030000.0
2008-09-24,32030000.0
2008-09-23,32030000.0
2008-09-22,33140000.0
2008-09-19,38660000.0
2008-09-18,40210000.0
2008-09-17,38660000.0
2008-09-16,38660000.0
2008-09-15,41760000.0
2008-09-12,43080000.0
2008-09-11,43080000.0
2008-09-10,45290000.0
2008-09-09,40870000.0
2008-09-08,43080000.0
2008-09-05,44190000.0
2008-09-04,44190000.0
2008-09-03,44190000.0
2008-09-02,44190000.0
2008-08-29,44190000.0
2008-08-28,45290000.0
2008-08-27,45290000.0
2008-08-26,45290000.0
2008-08-25,45290000.0
2008-08-22,45290000.0
2008-08-21,45290000.0
2008-08-20,48600000.0
2008-08-19,48600000.0
2008-08-18,46400000.0
2008-08-15,46400000.0
2008-08-14,46400000.0
2008-08-13,43970000.0
2008-08-12,43970000.0
2008-08-11,43970000.0
2008-08-08,43970000.0
2008-08-07,43970000.0
2008-08-06,43970000.0
2008-08-05,43970000.0
2008-08-04,45040000.0
2008-08-01,43970000.0
2008-07-31,43970000.0
2008-07-30,45040000.0
2008-07-29,47180000.0
2008-07-28,46110000.0
2008-07-25,48250000.0
2008-07-24,50400000.0
2008-07-23,50400000.0
2008-07-22,51470000.0
2008-07-21,50400000.0
2008-07-18,51470000.0
2008-07-17,51040000.0
2008-07-16,47180000.0
2008-07-15,45040000.0
2008-07-14,53620000.0
2008-07-11,55980000.0
2008-07-10,57480000.0
2008-07-09,57910000.0
2008-07-08,57910000.0
2008-07-07,58980000.0
2008-07-03,60050000.0
2008-07-02,60050000.0
2008-07-01,60480000.0
2008-06-30,60480000.0
2008-06-27,58980000.0
2008-06-26,58980000.0
2008-06-25,59190000.0
2008-06-24,61550000.0
2008-06-23,62620000.0
2008-06-20,63050000.0
2008-06-19,63050000.0
2008-06-18,63910000.0
2008-06-17,64340000.0
2008-06-16,64980000.00000001
2008-06-13,63910000.0
2008-06-12,64340000.0
2008-06-11,65200000.0
2008-06-10,62200000.0
2008-06-09,64340000.0
2008-06-06,64340000.0
2008-06-05,60690000.0
2008-06-04,62840000.0
2008-06-03,61120000.0
2008-06-02,64340000.0
2008-05-30,64340000.0
2008-05-29,64340000.0
2008-05-28,64340000.0
2008-05-27,66480000.00000001
2008-05-23,64340000.0
2008-05-22,64340000.0
2008-05-21,64769999.99999999
2008-05-20,64340000.0
2008-05-19,64340000.0
2008-05-16,60910000.0
2008-05-15,60050000.0
2008-05-14,59620000.0
2008-05-13,58010000.0
2008-05-12,57910000.0
2008-05-09,58760000.0
2008-05-08,55760000.0
2008-05-07,53620000.0
2008-05-06,49760000.0
2008-05-05,49760000.0
2008-05-02,50180000.0
2008-05-01,49970000.0
2008-04-30,50180000.0
2008-04-29,51470000.0
2008-04-28,50400000.0
2008-04-25,49330000.0
2008-04-24,49330000.0
2008-04-23,50400000.0
2008-04-22,50180000.0
2008-04-21,55120000.0
2008-04-18,57910000.0
2008-04-17,56190000.0
2008-04-16,49330000.0
2008-04-15,49330000.0
2008-04-14,50830000.0
2008-04-11,49760000.0
2008-04-10,50400000.0
2008-04-09,50830000.0
2008-04-08,52120000.0
2008-04-07,51470000.0
2008-04-04,51470000.0
2008-04-03,53190000.0
2008-04-02,53830000.0
2008-04-01,54690000.0
2008-03-31,54470000.0
2008-03-28,56190000.0
2008-03-27,57910000.0
2008-03-26,61120000.0
2008-03-25,57690000.0
2008-03-24,53620000.0
2008-03-20,53190000.0
2008-03-19,53400000.0
2008-03-18,50830000.0
2008-03-17,51040000.0
2008-03-14,53400000.0
2008-03-13,53620000.0
2008-03-12,55120000.0
2008-03-11,53620000.0
2008-03-10,52760000.0
2008-03-07,55760000.0
2008-03-06,56620000.0
2008-03-05,60050000.0
2008-03-04,61550000.0
2008-03-03,62410000.0
2008-02-29,61770000.0
2008-02-28,64340000.0
2008-02-27,63270000.0
2008-02-26,62200000.0
2008-02-25,63270000.0
2008-02-22,60050000.0
2008-02-21,62200000.0
2008-02-20,64980000.00000001
2008-02-19,66480000.00000001
2008-02-15,64340000.0
2008-02-14,67560000.0
2008-02-13,67560000.0
2008-02-12,68630000.0
2008-02-11,72920000.0
2008-02-08,66060000.0
2008-02-07,64769999.99999999
2008-02-06,61120000.0
2008-02-05,65410000.0
2008-02-04,70770000.0
2008-02-01,57910000.0
2008-01-31,57910000.0
2008-01-30,55760000.0
2008-01-29,51470000.0
2008-01-28,46110000.0
2008-01-25,42040000.0
2008-01-24,42890000.0
2008-01-23,39890000.0
2008-01-22,37750000.0
2008-01-18,39030000.0
2008-01-17,39030000.0
2008-01-16,40750000.0
2008-01-15,42890000.0
2008-01-14,42460000.0
2008-01-11,42250000.0
2008-01-10,42890000.0
2008-01-09,41820000.0
2008-01-08,42680000.0
2008-01-07,42460000.0
2008-01-04,42890000.0
2008-01-03,44180000.0
2008-01-02,43970000.0
2007-12-31,44180000.0
2007-12-28,43320000.0
2007-12-27,43750000.0
2007-12-26,43750000.0
2007-12-24,41820000.0
2007-12-21,42790000.0
2007-12-20,43970000.0
2007-12-19,42040000.0
2007-12-18,39250000.0
2007-12-17,39680000.0
2007-12-14,39680000.0
2007-12-13,39680000.0
2007-12-12,40960000.0
2007-12-11,41820000.0
2007-12-10,41820000.0
2007-12-07,42890000.0
2007-12-06,42570000.0
2007-12-05,42570000.0
2007-12-04,42570000.0
2007-12-03,42570000.0
2007-11-30,42890000.0
2007-11-29,42890000.0
2007-11-28,42890000.0
2007-11-27,41820000.0
2007-11-26,41820000.0
2007-11-23,41610000.0
2007-11-21,43970000.0
2007-11-20,43970000.0
2007-11-19,45470000.0
2007-11-16,42890000.0
2007-11-15,42040000.0
2007-11-14,45680000.0
2007-11-13,39680000.0
2007-11-12,40630000.0
2007-11-09,41570000.0
2007-11-08,40630000.0
2007-11-07,40630000.0
2007-11-06,41570000.0
2007-11-05,41190000.0
2007-11-02,42520000.0
2007-11-01,42520000.0
2007-10-31,44410000.0
2007-10-30,45350000.0
2007-10-29,43650000.0
2007-10-26,47050000.0
2007-10-25,44410000.0
2007-10-24,43460000.0
2007-10-23,42710000.0
2007-10-22,43460000.0
2007-10-19,41380000.0
2007-10-18,42710000.0
2007-10-17,41570000.0
2007-10-16,41010000.0
2007-10-15,41760000.0
2007-10-12,42520000.0
2007-10-11,41570000.0
2007-10-10,41570000.0
2007-10-09,42140000.0
2007-10-08,43460000.0
2007-10-05,43460000.0
2007-10-04,42520000.0
2007-10-03,40630000.0
2007-10-02,38550000.0
2007-10-01,38550000.0
2007-09-28,40630000.0
2007-09-27,40630000.0
2007-09-26,41380000.0
2007-09-25,41950000.0
2007-09-24,37790000.0
2007-09-21,40630000.0
2007-09-20,41570000.0
2007-09-19,41570000.0
2007-09-18,46300000.0
2007-09-17,45730000.0
2007-09-14,46110000.0
2007-09-13,45920000.0
2007-09-12,46300000.0
2007-09-11,47240000.0
2007-09-10,47240000.0
2007-09-07,45730000.0
2007-09-06,47050000.0
2007-09-05,46860000.0
2007-09-04,46860000.0
2007-08-31,47240000.0
2007-08-30,42330000.0
2007-08-29,41380000.0
2007-08-28,41100000.0
2007-08-27,35900000.0
2007-08-24,35900000.0
2007-08-23,33820000.0
2007-08-22,34010000.0
2007-08-21,34200000.0
2007-08-20,30230000.0
2007-08-17,33259999.999999996
2007-08-16,34010000.0
2007-08-15,37790000.0
2007-08-14,42330000.0
2007-08-13,42140000.0
2007-08-10,42900000.0
2007-08-09,44220000.0
2007-08-08,47050000.0
2007-08-07,43840000.0
2007-08-06,46110000.0
2007-08-03,45160000.0
2007-08-02,45920000.0
2007-08-01,49130000.0
2007-07-31,49130000.0
2007-07-30,45350000.0
2007-07-27,45350000.0
2007-07-26,44030000.0
2007-07-25,44030000.0
2007-07-24,45350000.0
2007-07-23,45350000.0
2007-07-20,43460000.0
2007-07-19,43460000.0
2007-07-18,40630000.0
2007-07-17,41380000.0
2007-07-16,38740000.0
2007-07-13,41570000.0
2007-07-12,40630000.0
2007-07-11,40440000.0
2007-07-10,39870000.0
2007-07-09,40820000.0
2007-07-06,40060000.0
2007-07-05,40630000.0
2007-07-03,38360000.0
2007-07-02,38360000.0
2007-06-29,35670000.0
2007-06-28,33000000.0
2007-06-27,32110000.0
2007-06-26,36030000.0
2007-06-25,35850000.0
2007-06-22,37280000.0
2007-06-21,33000000.0
2007-06-20,28540000.0
2007-06-19,28890000.0
2007-06-18,27650000.0
2007-06-15,27290000.0
2007-06-14,26220000.0
2007-06-13,26930000.0
2007-06-12,27290000.0
2007-06-11,28000000.0
2007-06-08,26750000.0
2007-06-07,24970000.0
2007-06-06,24610000.0
2007-06-05,23720000.0
2007-06-04,24440000.0
2007-06-01,23190000.0
2007-05-31,20330000.0
2007-05-30,19800000.0
2007-05-29,19440000.0
2007-05-25,19350000.0
2007-05-24,19530000.0
2007-05-23,19530000.0
2007-05-22,19620000.0
2007-05-21,19620000.0
2007-05-18,19620000.0
2007-05-17,19440000.0
2007-05-16,19440000.0
2007-05-15,19620000.0
2007-05-14,19980000.0
2007-05-11,19620000.0
2007-05-10,19620000.0
2007-05-09,19620000.0
2007-05-08,19080000.0
2007-05-07,19260000.0
2007-05-04,19080000.0
2007-05-03,19080000.0
2007-05-02,19080000.0
2007-05-01,19080000.0
2007-04-30,19260000.0
2007-04-27,19260000.0
2007-04-26,18730000.0
2007-04-25,19800000.0
2007-04-24,20160000.0
2007-04-23,20510000.0
2007-04-20,20330000.0
2007-04-19,20330000.0
2007-04-18,20160000.0
2007-04-17,19620000.0
2007-04-16,18730000.0
2007-04-13,19440000.0
2007-04-12,19620000.0
2007-04-11,19620000.0
2007-04-10,19620000.0
2007-04-09,19620000.0
2007-04-05,19620000.0
2007-04-04,19620000.0
2007-04-03,19980000.0
2007-04-02,19260000.0
2007-03-30,18370000.0
2007-03-29,18370000.0
2007-03-28,19440000.0
2007-03-27,19440000.0
2007-03-26,18910000.0
2007-03-23,19440000.0
2007-03-22,19440000.0
2007-03-21,18550000.0
2007-03-20,16230000.0
2007-03-19,16230000.0
2007-03-16,15700000.0
2007-03-15,16770000.0
2007-03-14,16230000.0
2007-03-13,16410000.0
2007-03-12,16050000.0
2007-03-09,16770000.0
2007-03-08,16410000.0
2007-03-07,17120000.0
2007-03-06,17480000.0
2007-03-05,18190000.0
2007-03-02,19620000.0
2007-03-01,18730000.0
2007-02-28,19620000.0
2007-02-27,19080000.0
2007-02-26,19080000.0
2007-02-23,20330000.0
2007-02-22,20510000.0
2007-02-21,23010000.0
2007-02-20,21230000.0
2007-02-16,22830000.0
2007-02-15,23190000.0
2007-02-14,24440000.0
2007-02-13,24610000.0
2007-02-12,24610000.0
2007-02-09,24790000.0
2007-02-08,24790000.0
2007-02-07,24970000.0
2007-02-06,24970000.0
2007-02-05,24970000.0
2007-02-02,24790000.0
2007-02-01,23720000.0
2007-01-31,24080000.0
2007-01-30,24970000.0
2007-01-29,24970000.0
2007-01-26,24970000.0
2007-01-25,25330000.0
2007-01-24,24970000.0
2007-01-23,25150000.0
2007-01-22,25680000.0
2007-01-19,25860000.0
2007-01-18,24790000.0
2007-01-17,24970000.0
2007-01-16,26400000.0
2007-01-12,25510000.0
2007-01-11,23190000.0
2007-01-10,21050000.0
2007-01-09,21400000.0
2007-01-08,21580000.0
2007-01-05,22830000.0
2007-01-04,23720000.0
2007-01-03,23900000.0
2006-12-29,24080000.0
2006-12-28,23720000.0
2006-12-27,23720000.0
2006-12-26,24080000.0
2006-12-22,23720000.0
2006-12-21,25330000.0
2006-12-20,25330000.0
2006-12-19,25330000.0
2006-12-18,24260000.0
2006-12-15,24080000.0
2006-12-14,24080000.0
2006-12-13,24970000.0
2006-12-12,25150000.0
2006-12-11,25150000.0
2006-12-08,24610000.0
2006-12-07,24610000.0
2006-12-06,23900000.0
2006-12-05,24080000.0
2006-12-04,23370000.0
2006-12-01,23370000.0
2006-11-30,24080000.0
2006-11-29,23540000.0
2006-11-28,24080000.0
2006-11-27,24260000.0
2006-11-24,22470000.0
2006-11-22,22470000.0
2006-11-21,22470000.0
2006-11-20,20870000.0
2006-11-17,23190000.0
2006-11-16,24080000.0
2006-11-15,24260000.0
2006-11-14,23720000.0
2006-11-13,23190000.0
2006-11-10,23080000.0
2006-11-09,23080000.0
2006-11-08,23080000.0
2006-11-07,22200000.0
2006-11-06,21840000.0
2006-11-03,21840000.0
2006-11-02,22370000.0
2006-11-01,22910000.0
2006-10-31,23080000.0
2006-10-30,23970000.0
2006-10-27,24860000.0
2006-10-26,24680000.0
2006-10-25,22910000.0
2006-10-24,23970000.0
2006-10-23,22730000.0
2006-10-20,22910000.0
2006-10-19,21660000.0
2006-10-18,20420000.0
2006-10-17,20240000.0
2006-10-16,20240000.0
2006-10-13,19530000.0
2006-10-12,19350000.0
2006-10-11,19180000.0
2006-10-10,17930000.0
2006-10-09,18290000.0
2006-10-06,17930000.0
2006-10-05,17930000.0
2006-10-04,17930000.0
2006-10-03,17930000.0
2006-10-02,17930000.0
2006-09-29,17580000.0
2006-09-28,17930000.0
2006-09-27,17580000.0
2006-09-26,17760000.0
2006-09-25,17930000.0
2006-09-22,17930000.0
2006-09-21,17930000.0
2006-09-20,18470000.0
2006-09-19,18110000.0
2006-09-18,18290000.0
2006-09-15,18290000.0
2006-09-14,18290000.0
2006-09-13,18290000.0
2006-09-12,18640000.0
2006-09-11,17760000.0
2006-09-08,17760000.0
2006-09-07,17400000.0
2006-09-06,17580000.0
2006-09-05,17220000.0
2006-09-01,17220000.0
2006-08-31,16690000.000000002
2006-08-30,16870000.0
2006-08-29,16340000.0
2006-08-28,16340000.0
2006-08-25,16340000.0
2006-08-24,16870000.0
2006-08-23,16870000.0
2006-08-22,16510000.000000002
2006-08-21,16340000.0
2006-08-18,16510000.000000002
2006-08-17,15980000.0
2006-08-16,15980000.0
2006-08-15,15980000.0
2006-08-14,15090000.0
2006-08-11,15980000.0
2006-08-10,15980000.0
2006-08-09,15800000.0
2006-08-08,14920000.0
2006-08-07,14200000.0
2006-08-04,14200000.0
2006-08-03,14380000.0
2006-08-02,14920000.0
2006-08-01,14380000.0
2006-07-31,14920000.0
2006-07-28,14200000.0
2006-07-27,14200000.0
2006-07-26,14560000.0
2006-07-25,14920000.0
2006-07-24,14920000.0
2006-07-21,14920000.0
2006-07-20,14920000.0
2006-07-19,14920000.0
2006-07-18,14200000.0
2006-07-17,12430000.0
2006-07-14,13490000.0
2006-07-13,13490000.0
2006-07-12,14200000.0
2006-07-11,14200000.0
2006-07-10,14030000.0
2006-07-07,15630000.0
2006-07-06,15890000.0
2006-07-05,15270000.0
2006-07-03,16510000.000000002
2006-06-30,16690000.000000002
2006-06-29,16510000.000000002
2006-06-28,16870000.0
2006-06-27,16690000.000000002
2006-06-26,16340000.0
2006-06-23,16690000.000000002
2006-06-22,15800000.0
2006-06-21,15800000.0
2006-06-20,15800000.0
2006-06-19,14920000.0
2006-06-16,14200000.0
2006-06-15,14200000.0
2006-06-14,14560000.0
2006-06-13,14560000.0
2006-06-12,15800000.0
2006-06-09,15980000.0
2006-06-08,15980000.0
2006-06-07,15980000.0
2006-06-06,17050000.0
2006-06-05,17050000.0
2006-06-02,16690000.000000002
2006-06-01,17220000.0
2006-05-31,17760000.0
2006-05-30,17760000.0
2006-05-26,17760000.0
2006-05-25,17760000.0
2006-05-24,15800000.0
2006-05-23,17760000.0
2006-05-22,17760000.0
2006-05-19,17760000.0
2006-05-18,16340000.0
2006-05-17,17760000.0
2006-05-16,17760000.0
2006-05-15,17580000.0
2006-05-12,17930000.0
2006-05-11,16510000.000000002
2006-05-10,17760000.0
2006-05-09,16340000.0
2006-05-08,16510000.000000002
2006-05-05,16870000.0
2006-05-04,16870000.0
2006-05-03,17760000.0
2006-05-02,17760000.0
2006-05-01,17760000.0
2006-04-28,17930000.0
2006-04-27,18640000.0
2006-04-26,18290000.0
2006-04-25,18290000.0
2006-04-24,19180000.0
2006-04-21,20240000.0
2006-04-20,20240000.0
2006-04-19,21310000.0
2006-04-18,21310000.0
2006-04-17,22370000.0
2006-04-13,22730000.0
2006-04-12,22730000.0
2006-04-11,22730000.0
2006-04-10,21490000.0
2006-04-07,22730000.0
