Date,Market Cap
2014-02-18,415800.0
2014-02-14,304900.0
2014-02-13,304900.0
2014-02-12,304900.0
2014-02-11,1380000.0
2014-02-10,1380000.0
2014-02-07,1380000.0
2014-02-06,720700.0
2014-02-05,720700.0
2014-02-04,720700.0
2014-02-03,720700.0
2014-01-31,1109000.0
2014-01-30,1109000.0
2014-01-29,1109000.0
2014-01-28,1386000.0
2014-01-27,831500.0
2014-01-24,831500.0
2014-01-23,831500.0
2014-01-22,720700.0
2014-01-21,720700.0
2014-01-17,720700.0
2014-01-16,720700.0
2014-01-15,1109000.0
2014-01-14,1053000.0
2014-01-13,1053000.0
2014-01-10,1053000.0
2014-01-09,1053000.0
2014-01-08,1053000.0
2014-01-07,1053000.0
2014-01-06,194000.0
2014-01-03,194000.0
2014-01-02,194000.0
2013-12-31,194000.0
2013-12-30,194000.0
2013-12-27,194000.0
2013-12-26,194000.0
2013-12-24,194000.0
2013-12-23,194000.0
2013-12-10,1081000.0
2013-12-09,1081000.0
2013-12-06,1081000.0
2013-12-05,1081000.0
2013-12-04,1081000.0
2013-12-03,1081000.0
2013-12-02,1081000.0
2013-11-29,1081000.0
2013-11-27,1081000.0
2013-11-26,1081000.0
2013-11-25,1081000.0
2013-11-22,1081000.0
