Date,Market Cap,% Change
2002-03-26,1062647520,-0.63%
2002-03-25,1069437600,-0.79%
2002-03-22,1077925200,-2.91%
2002-03-21,1110178080,-0.91%
2002-03-20,1120363200,-0.90%
2002-03-19,1130548320,-1.33%
2002-03-18,1145826000,3.69%
2002-03-15,1105085520,-0.69%
2002-03-14,1112724360,0.85%
2002-03-13,1103388000,-2.18%
2002-03-12,1128002040,4.56%
2002-03-11,1078773960,-0.70%
2002-03-08,1086412800,-1.16%
2002-03-07,1099144200,-2.19%
2002-03-06,1123758240,5.08%
2002-03-05,1069437600,2.77%
2002-03-04,1040579760,5.42%
2002-03-01,987107880,1.04%
2002-02-28,976922760,1.68%
2002-02-27,960796320,-1.74%
2002-02-26,977771520,0.35%
2002-02-25,974376480,1.06%
2002-02-22,964191360,-1.90%
2002-02-21,982864080,5.75%
2002-02-20,929392199,9.39%
2002-02-19,849608760,0.70%
2002-02-15,843667440,-3.02%
2002-02-14,869979000,-3.03%
2002-02-13,897139320,2.22%
2002-02-12,877617840,0.88%
2002-02-11,869979000,2.81%
2002-02-08,846213720,1.94%
2002-02-07,830087280,-1.71%
2002-02-06,844516199,-0.40%
2002-02-05,847911240,
2002-02-04,847911240,0.10%
2002-02-01,847062480,-0.20%
2002-01-31,848760000,0.70%
2002-01-30,842818680,0.10%
2002-01-29,841969920,-1.00%
2002-01-28,850457520,0.70%
2002-01-25,844516199,-0.60%
2002-01-24,849608760,1.52%
2002-01-23,836877360,1.13%
2002-01-22,827541000,-0.10%
2002-01-18,828389760,-1.81%
2002-01-17,843667440,2.16%
2002-01-16,825843480,-2.41%
2002-01-15,846213720,0.20%
2002-01-14,844516199,
2002-01-11,844516199,-1.09%
2002-01-10,853852560,0.30%
2002-01-09,851306280,-1.18%
2002-01-08,861491400,1.50%
2002-01-07,848760000,0.10%
2002-01-04,847911240,4.06%
2002-01-03,814809600,2.45%
2002-01-02,795288119,-0.95%
2001-12-31,802926960,1.26%
2001-12-28,792908800,-0.32%
2001-12-27,795439360,-0.11%
2001-12-26,796282880,2.05%
2001-12-24,780256000,-1.49%
2001-12-21,792065280,2.29%
2001-12-20,774351360,-4.37%
2001-12-19,809779200,8.47%
2001-12-18,746515200,-1.56%
2001-12-17,758324480,-0.11%
2001-12-14,759168000,1.69%
2001-12-13,746515200,-3.38%
2001-12-12,772664320,-0.97%
2001-12-11,780256000,1.43%
2001-12-10,769290239,0.22%
2001-12-07,767603200,4.00%
2001-12-06,738080000,0.57%
2001-12-05,733862399,2.96%
2001-12-04,712774399,4.97%
2001-12-03,679033600,1.77%
2001-11-30,667224320,0.64%
2001-11-29,663006720,6.22%
2001-11-28,624204800,1.37%
2001-11-27,615769600,1.39%
2001-11-26,607334400,2.86%
2001-11-23,590464000,-2.91%
2001-11-21,608177920,-1.64%
2001-11-20,618300160,-4.06%
2001-11-19,644449280,-3.29%
2001-11-16,666380800,1.02%
2001-11-15,659632640,0.90%
2001-11-14,653728000,-1.90%
2001-11-13,666380800,-1.25%
2001-11-12,674816000,1.52%
2001-11-09,664693760,3.68%
2001-11-08,641075200,4.68%
2001-11-07,612395520,-3.20%
2001-11-06,632640000,
2001-11-05,632640000,1.35%
2001-11-02,624204800,2.92%
2001-11-01,606490880,-2.57%
2001-10-31,622517760,1.37%
2001-10-30,614082560,-3.58%
2001-10-29,636857600,0.80%
2001-10-26,631796480,-3.73%
2001-10-25,656258560,0.65%
2001-10-24,652040960,1.05%
2001-10-23,645292800,-3.41%
2001-10-22,668067840,-2.10%
2001-10-19,682407680,11.13%
2001-10-18,614082560,-3.45%
2001-10-17,636014080,-5.75%
2001-10-16,674816000,3.23%
2001-10-15,653728000,-2.64%
2001-10-12,671441920,-0.50%
2001-10-11,674816000,-0.62%
2001-10-10,679033600,2.16%
2001-10-09,664693760,1.81%
2001-10-08,652884480,-0.64%
2001-10-05,657102080,-7.04%
2001-10-04,706869760,6.08%
2001-10-03,666380800,-0.13%
2001-10-02,667224320,-1.00%
2001-10-01,673972480,-0.74%
2001-09-28,679030820,3.33%
2001-09-27,657126600,-3.11%
2001-09-26,678188350,-0.86%
2001-09-25,684085639,1.00%
2001-09-24,677345879,-2.19%
2001-09-21,692510340,-7.64%
2001-09-20,749798300,0.23%
2001-09-19,748113360,1.49%
2001-09-18,737161250,-2.99%
2001-09-17,759907940,-8.61%
2001-09-10,831517889,
2001-09-07,831517889,1.75%
2001-09-06,817195899,2.54%
2001-09-05,796976620,-4.35%
2001-09-04,833202830,-0.10%
2001-08-31,834045300,-2.85%
2001-08-30,858476930,-0.88%
2001-08-29,866059160,0.59%
2001-08-28,861004340,-0.49%
2001-08-27,865216690,-2.10%
2001-08-24,883751030,0.77%
2001-08-23,877011270,-0.48%
2001-08-22,881223620,2.35%
2001-08-21,861004340,-1.92%
2001-08-20,877853740,0.87%
2001-08-17,870271510,-1.43%
2001-08-16,882908560,1.16%
2001-08-15,872798920,1.57%
2001-08-14,859319399,1.90%
2001-08-13,843312470,-0.89%
2001-08-10,850894700,-0.20%
2001-08-09,852579639,-1.27%
2001-08-08,863531750,-0.49%
2001-08-07,867744100,1.58%
2001-08-06,854264580,0.90%
2001-08-03,846682350,1.82%
2001-08-02,831517889,-0.80%
2001-08-01,838257649,1.43%
2001-07-31,826463070,-7.89%
2001-07-30,897230550,-1.02%
2001-07-27,906497720,0.37%
2001-07-26,903127840,1.90%
2001-07-25,886278440,1.64%
2001-07-24,871956450,-1.15%
2001-07-23,882066090,
2001-07-20,882066090,2.05%
2001-07-19,864374220,-1.44%
2001-07-18,877011270,-2.71%
2001-07-17,901442899,3.98%
2001-07-16,866901629,0.29%
2001-07-13,864374220,-3.30%
2001-07-12,893860670,0.09%
2001-07-11,893018200,2.42%
2001-07-10,871956450,-2.27%
2001-07-09,892175730,0.95%
2001-07-06,883751030,0.58%
2001-07-05,878696210,4.30%
2001-07-03,842470000,-1.19%
2001-07-02,852579639,-1.82%
2001-06-29,868413600,-0.19%
2001-06-28,870099840,8.29%
2001-06-27,803493360,6.01%
2001-06-26,757964880,5.76%
2001-06-25,716652000,-4.06%
2001-06-22,747004320,-1.01%
2001-06-21,754592399,2.87%
2001-06-20,733514399,-2.36%
2001-06-19,751219920,3.24%
2001-06-18,727612560,-3.47%
2001-06-15,753749280,-1.54%
2001-06-14,765552960,-3.92%
2001-06-13,796748399,1.07%
2001-06-12,788317200,-0.21%
2001-06-11,790003439,-3.50%
2001-06-08,818669520,6.59%
2001-06-07,768082320,-4.61%
2001-06-06,805179600,2.80%
2001-06-05,783258479,3.80%
2001-06-04,754592399,4.80%
2001-06-01,720024479,-4.69%
2001-05-31,755435520,0.67%
2001-05-30,750376800,-0.78%
2001-05-29,756278640,-0.55%
2001-05-25,760494240,-0.22%
2001-05-24,762180479,-2.27%
2001-05-23,779886000,2.21%
2001-05-22,763023600,1.12%
2001-05-21,754592399,-0.56%
2001-05-18,758808000,5.39%
2001-05-17,720024479,4.91%
2001-05-16,686299680,-0.49%
2001-05-15,689672160,0.25%
2001-05-14,687985920,-0.85%
2001-05-11,693887760,0.12%
2001-05-10,693044640,0.86%
2001-05-09,687142800,-1.69%
2001-05-08,698946479,1.34%
2001-05-07,689672160,-1.92%
2001-05-04,703162080,2.33%
2001-05-03,687142800,-1.81%
2001-05-02,699789600,-0.84%
2001-05-01,705691439,2.45%
2001-04-30,688829040,0.37%
2001-04-27,686299680,11.81%
2001-04-26,613791360,4.75%
2001-04-25,585968400,4.98%
2001-04-24,558145440,0.30%
2001-04-23,556459200,-0.90%
2001-04-20,561517920,6.56%
2001-04-19,526950000,-3.99%
2001-04-18,548871120,7.60%
2001-04-17,510087600,
2001-04-16,510087600,6.89%
2001-04-12,477205920,-3.74%
2001-04-11,495754560,-6.67%
2001-04-10,531165600,9.76%
2001-04-09,483950880,-8.16%
2001-04-06,526950000,-1.96%
2001-04-05,537489000,
2001-04-04,537489000,-5.12%
2001-04-03,566471250,-6.52%
2001-04-02,605992500,-1.15%
2001-03-30,613060000,-1.69%
2001-03-29,623630000,-2.88%
2001-03-28,642127500,-0.41%
2001-03-27,644770000,3.39%
2001-03-26,623630000,-6.72%
2001-03-23,668552500,-1.17%
2001-03-22,676480000,-6.23%
2001-03-21,721402500,2.63%
2001-03-20,702905000,-5.67%
2001-03-19,745185000,5.22%
2001-03-16,708190000,-4.29%
2001-03-15,739900000,
2001-03-14,739900000,-3.45%
2001-03-13,766325000,2.84%
2001-03-12,745185000,-1.74%
2001-03-09,758397500,5.51%
2001-03-08,718760000,-3.89%
2001-03-07,747827500,1.07%
2001-03-06,739900000,3.32%
2001-03-05,716117500,-2.52%
2001-03-02,734615000,-4.14%
2001-03-01,766325000,
2001-02-28,766325000,-1.69%
2001-02-27,779537500,-1.01%
2001-02-26,787465000,2.76%
2001-02-23,766325000,0.69%
2001-02-22,761040000,-1.37%
2001-02-21,771610000,-1.35%
2001-02-20,782180000,-2.31%
2001-02-16,800677500,0.33%
2001-02-15,798035000,2.72%
2001-02-14,776895000,-3.92%
2001-02-13,808605000,0.33%
2001-02-12,805962500,4.10%
2001-02-09,774252500,-5.48%
2001-02-08,819175000,
2001-02-07,819175000,-1.27%
2001-02-06,829745000,11.35%
2001-02-05,745185000,-2.76%
2001-02-02,766325000,-13.69%
2001-02-01,887880000,-6.15%
2001-01-31,946015000,2.87%
2001-01-30,919590000,
2001-01-29,919590000,1.16%
2001-01-26,909020000,-6.52%
2001-01-25,972440000,
2001-01-24,972440000,0.55%
2001-01-23,967155000,
2001-01-22,967155000,-5.18%
2001-01-19,1020005000,0.52%
2001-01-18,1014720000,-0.52%
2001-01-17,1020005000,-4.93%
2001-01-16,1072855000,1.50%
2001-01-12,1057000000,4.71%
2001-01-11,1009435000,2.69%
2001-01-10,983010000,1.09%
2001-01-09,972440000,6.36%
2001-01-08,914305000,-3.35%
2001-01-05,946015000,-1.10%
2001-01-04,956585000,7.74%
2001-01-03,887880000,7.69%
2001-01-02,824460000,-2.80%
2000-12-29,848242500,-0.31%
2000-12-28,850885000,-1.83%
2000-12-27,866740000,3.47%
2000-12-26,837672500,1.60%
2000-12-22,824460000,1.30%
2000-12-21,813890000,3.36%
2000-12-20,787465000,-2.61%
2000-12-19,808605000,1.32%
2000-12-18,798035000,1.00%
2000-12-15,790107500,-2.29%
2000-12-14,808605000,5.52%
2000-12-13,766325000,-2.03%
2000-12-12,782180000,-1.33%
2000-12-11,792750000,2.74%
2000-12-08,771610000,1.04%
2000-12-07,763682500,3.21%
2000-12-06,739900000,-6.04%
2000-12-05,787465000,4.93%
2000-12-04,750470000,
2000-12-01,750470000,1.43%
2000-11-30,739900000,-0.71%
2000-11-29,745185000,0.71%
2000-11-28,739900000,1.45%
2000-11-27,729330000,2.22%
2000-11-24,713475000,0.75%
2000-11-22,708190000,-7.59%
2000-11-21,766325000,3.57%
2000-11-20,739900000,-4.11%
2000-11-17,771610000,2.82%
2000-11-16,750470000,2.16%
2000-11-15,734615000,-2.11%
2000-11-14,750470000,3.27%
2000-11-13,726687500,1.10%
2000-11-10,718760000,-6.85%
2000-11-09,771610000,2.82%
2000-11-08,750470000,0.71%
2000-11-07,745185000,-0.70%
2000-11-06,750470000,-3.40%
2000-11-03,776895000,-0.68%
2000-11-02,782180000,0.68%
2000-11-01,776895000,-0.34%
2000-10-31,779537500,5.36%
2000-10-30,739900000,1.45%
2000-10-27,729330000,-6.76%
2000-10-26,782180000,8.03%
2000-10-25,724045000,-5.84%
2000-10-24,768967500,-1.69%
2000-10-23,782180000,2.78%
2000-10-20,761040000,2.13%
2000-10-19,745185000,-2.76%
2000-10-18,766325000,0.69%
2000-10-17,761040000,-5.26%
2000-10-16,803320000,-1.30%
2000-10-13,813890000,
2000-10-12,813890000,-3.14%
2000-10-11,840315000,-1.85%
2000-10-10,856170000,0.62%
2000-10-09,850885000,-4.73%
2000-10-06,893165000,5.63%
2000-10-05,845600000,-6.43%
2000-10-04,903735000,1.18%
2000-10-03,893165000,7.64%
2000-10-02,829745000,-16.04%
2000-09-29,988290625,10.06%
2000-09-28,897932625,0.63%
2000-09-27,892285250,-0.94%
2000-09-26,900756312,-9.89%
2000-09-25,999585375,1.14%
2000-09-22,988290625,-3.85%
2000-09-21,1027822250,-1.62%
2000-09-20,1044764375,0.54%
2000-09-19,1039117000,-0.54%
2000-09-18,1044764375,0.54%
2000-09-15,1039117000,-3.66%
2000-09-14,1078648625,2.69%
2000-09-13,1050411750,0.54%
2000-09-12,1044764375,1.65%
2000-09-11,1027822250,-3.19%
2000-09-08,1061706500,-2.59%
2000-09-07,1089943375,1.05%
2000-09-06,1078648625,-1.55%
2000-09-05,1095590750,1.04%
2000-09-01,1084296000,-0.52%
2000-08-31,1089943375,1.05%
2000-08-30,1078648625,1.06%
2000-08-29,1067353875,-1.56%
2000-08-28,1084296000,-4.00%
2000-08-25,1129475000,3.09%
2000-08-24,1095590750,1.04%
2000-08-23,1084296000,-1.03%
2000-08-22,1095590750,-1.02%
2000-08-21,1106885500,-0.51%
2000-08-18,1112532875,6.49%
2000-08-17,1044764375,-7.50%
2000-08-16,1129475000,2.04%
2000-08-15,1106885500,2.08%
2000-08-14,1084296000,-1.54%
2000-08-11,1101238125,8.33%
2000-08-10,1016527500,-0.55%
2000-08-09,1022174875,0.56%
2000-08-08,1016527500,
2000-08-07,1016527500,-0.55%
2000-08-04,1022174875,3.43%
2000-08-03,988290625,-0.57%
2000-08-02,993938000,
2000-08-01,993938000,0.57%
2000-07-31,988290625,4.79%
2000-07-28,943111625,-2.91%
2000-07-27,971348500,-4.97%
2000-07-26,1022174875,3.43%
2000-07-25,988290625,-3.31%
2000-07-24,1022174875,7.10%
2000-07-21,954406375,-3.29%
2000-07-20,986878781,-5.54%
2000-07-19,1044764375,-3.65%
2000-07-18,1084296000,-1.03%
2000-07-17,1095590750,
2000-07-14,1095590750,-2.51%
2000-07-13,1123827625,-1.00%
2000-07-12,1135122375,0.50%
2000-07-11,1129475000,2.56%
2000-07-10,1101238125,-4.41%
2000-07-07,1152064500,-1.92%
2000-07-06,1174654000,7.77%
2000-07-05,1089943375,9.97%
2000-07-03,991114312,-0.28%
2000-06-30,993938000,-5.53%
2000-06-29,1052096500,15.92%
2000-06-28,907577750,1.95%
2000-06-27,890235500,4.76%
2000-06-26,849770250,0.68%
2000-06-23,843989500,-0.68%
2000-06-22,849770250,0.34%
2000-06-21,846879875,0.34%
2000-06-20,843989500,
2000-06-19,843989500,1.39%
2000-06-16,832428000,
2000-06-15,832428000,2.86%
2000-06-14,809305000,0.72%
2000-06-13,803524250,0.72%
2000-06-12,797743500,-4.83%
2000-06-09,838208750,
2000-06-08,838208750,1.40%
2000-06-07,826647250,1.42%
2000-06-06,815085750,-2.08%
2000-06-05,832428000,-4.00%
2000-06-02,867112500,4.17%
2000-06-01,832428000,9.09%
2000-05-31,763059000,3.94%
2000-05-30,734155250,5.83%
2000-05-26,693690000,6.19%
2000-05-25,653224750,-6.61%
2000-05-24,699470750,0.83%
2000-05-23,693690000,-4.76%
2000-05-22,728374500,-2.33%
2000-05-19,745716750,-1.53%
2000-05-18,757278250,1.55%
2000-05-17,745716750,-0.77%
2000-05-16,751497500,0.78%
2000-05-15,745716750,5.74%
2000-05-12,705251500,0.83%
2000-05-11,699470750,-0.82%
2000-05-10,705251500,-2.40%
2000-05-09,722593750,
2000-05-08,722593750,-0.79%
2000-05-05,728374500,
2000-05-04,728374500,-1.56%
2000-05-03,739936000,4.07%
2000-05-02,711032250,3.36%
2000-05-01,687909250,-4.80%
2000-04-28,722593750,4.17%
2000-04-27,693690000,4.35%
2000-04-26,664786250,-7.26%
2000-04-25,716813000,0.81%
2000-04-24,711032250,-3.15%
2000-04-20,734155250,-0.78%
2000-04-19,739936000,-3.76%
2000-04-18,768839750,9.92%
2000-04-17,699470750,-7.63%
2000-04-14,757278250,-2.96%
2000-04-13,780401250,2.27%
2000-04-12,763059000,-3.65%
2000-04-11,791962750,0.74%
2000-04-10,786182000,-2.86%
2000-04-07,809305000,
2000-04-06,809305000,0.72%
2000-04-05,803524250,-0.71%
2000-04-04,809305000,
2000-04-03,809305000,-2.10%
2000-03-31,826647250,-3.56%
2000-03-30,857133000,-1.37%
2000-03-29,869037625,4.29%
2000-03-28,833323750,-6.67%
2000-03-27,892846875,1.35%
2000-03-24,880942250,0.68%
2000-03-23,874989937,2.44%
2000-03-22,854156843,0.35%
2000-03-21,851180687,-0.69%
2000-03-20,857133000,-1.03%
2000-03-17,866061468,0.34%
2000-03-16,863085312,-0.68%
2000-03-15,869037625,2.10%
2000-03-14,851180687,
2000-03-13,851180687,0.70%
2000-03-10,845228375,-4.70%
2000-03-09,886894562,1.36%
2000-03-08,874989937,2.80%
2000-03-07,851180687,-3.38%
2000-03-06,880942250,-5.13%
2000-03-03,928560750,2.63%
2000-03-02,904751500,-1.30%
2000-03-01,916656125,1.32%
2000-02-29,904751500,2.70%
2000-02-28,880942250,-2.63%
2000-02-25,904751500,0.66%
2000-02-24,898799187,-1.31%
2000-02-23,910703812,4.08%
2000-02-22,874989937,-5.77%
2000-02-18,928560750,-0.64%
2000-02-17,934513062,6.80%
2000-02-16,874989937,
2000-02-15,874989937,-1.34%
2000-02-14,886894562,0.68%
2000-02-11,880942250,3.86%
2000-02-10,848204531,3.26%
2000-02-09,821419125,1.47%
2000-02-08,809514500,-4.90%
2000-02-07,851180687,0.18%
2000-02-04,849692609,-1.55%
2000-02-03,863085312,9.85%
2000-02-02,785705250,2.33%
2000-02-01,767848312,0.78%
2000-01-31,761896000,
2000-01-28,761896000,-3.40%
2000-01-27,788681406,5.16%
2000-01-26,749991375,-7.35%
2000-01-25,809514500,-4.23%
2000-01-24,845228375,-8.39%
2000-01-21,922608437,3.33%
2000-01-20,892846875,-6.25%
2000-01-19,952370000,-2.44%
2000-01-18,976179250,-2.38%
2000-01-14,999988500,1.20%
2000-01-13,988083875,-1.19%
2000-01-12,999988500,-4.00%
2000-01-11,1041654687,-1.13%
2000-01-10,1053559312,-2.21%
2000-01-07,1077368562,0.56%
2000-01-06,1071416250,4.65%
2000-01-05,1023797750,-2.82%
2000-01-04,1053559312,-3.80%
2000-01-03,1095225500,-5.76%
1999-12-31,1162189015,1.83%
1999-12-30,1141264687,-1.56%
1999-12-29,1159380000,
1999-12-28,1159380000,3.23%
1999-12-27,1123149375,
1999-12-23,1123149375,1.09%
1999-12-22,1111072500,-1.60%
1999-12-21,1129187812,8.09%
1999-12-20,1044649687,4.22%
1999-12-17,1002380625,-13.99%
1999-12-16,1165418437,1.58%
1999-12-15,1147303125,9.20%
1999-12-14,1050688125,-1.14%
1999-12-13,1062765000,-2.22%
1999-12-10,1086918750,1.69%
1999-12-09,1068803437,-1.67%
1999-12-08,1086918750,-5.26%
1999-12-07,1147303125,4.40%
1999-12-06,1098995625,0.55%
1999-12-03,1092957187,-2.43%
1999-12-02,1120130156,-3.39%
1999-12-01,1159380000,4.35%
1999-11-30,1111072500,3.95%
1999-11-29,1068803437,0.57%
1999-11-26,1062765000,-2.76%
1999-11-24,1092957187,2.84%
1999-11-23,1062765000,1.15%
1999-11-22,1050688125,-1.69%
1999-11-19,1068803437,-9.69%
1999-11-18,1183533750,1.03%
1999-11-17,1171456875,-2.51%
1999-11-16,1201649062,10.56%
1999-11-15,1086918750,9.09%
1999-11-12,996342187,-1.20%
1999-11-11,1008419062,-2.91%
1999-11-10,1038611250,2.38%
1999-11-09,1014457500,-4.00%
1999-11-08,1056726562,4.17%
1999-11-05,1014457500,7.69%
1999-11-04,941996250,-1.89%
1999-11-03,960111562,-1.24%
1999-11-02,972188437,1.26%
1999-11-01,960111562,-0.62%
1999-10-29,966150000,0.63%
1999-10-28,960111562,8.16%
1999-10-27,887650312,1.38%
1999-10-26,875573437,-5.84%
1999-10-25,929919375,-1.28%
1999-10-22,941996250,-1.27%
1999-10-21,954073125,-4.24%
1999-10-20,996342187,-2.94%
1999-10-19,1026534375,3.03%
1999-10-18,996342187,-1.79%
1999-10-15,1014457500,-0.59%
1999-10-14,1020495937,
1999-10-13,1020495937,6.29%
1999-10-12,960111562,-0.62%
1999-10-11,966150000,5.26%
1999-10-08,917842500,7.80%
1999-10-07,851419687,-2.76%
1999-10-06,875573437,10.69%
1999-10-05,791035312,-0.76%
1999-10-04,797073750,1.54%
1999-10-01,784996875,-10.34%
1999-09-30,875573437,-5.70%
1999-09-29,928473000,-2.56%
1999-09-28,952906500,-7.69%
1999-09-27,1032315375,1.96%
1999-09-24,1012463156,2.95%
1999-09-23,983448375,-4.17%
1999-09-22,1026207000,-28.51%
1999-09-21,1435468125,-2.08%
1999-09-20,1466010000,-3.61%
1999-09-17,1520985375,-2.73%
1999-09-16,1563744000,-1.54%
1999-09-15,1588177500,-7.47%
1999-09-14,1716453375,-3.10%
1999-09-13,1771428750,-1.69%
1999-09-10,1801970625,1.37%
1999-09-09,1777537125,-2.02%
1999-09-08,1814187375,
1999-09-07,1814187375,11.65%
1999-09-03,1624827750,8.57%
1999-09-02,1496551875,-4.67%
1999-09-01,1569852375,-1.15%
1999-08-31,1588177500,-0.76%
1999-08-30,1600394250,-2.60%
1999-08-27,1643152875,-1.82%
1999-08-26,1673694750,-1.08%
1999-08-25,1692019875,6.13%
1999-08-24,1594285875,-6.79%
1999-08-23,1710345000,-2.10%
1999-08-20,1746995250,0.35%
1999-08-19,1740886875,-0.70%
1999-08-18,1753103625,-6.82%
1999-08-17,1881379500,4.05%
1999-08-16,1808079000,-9.76%
1999-08-13,2003547000,3.80%
1999-08-12,1930246500,-3.66%
1999-08-11,2003547000,-2.67%
1999-08-10,2058522375,-1.75%
1999-08-09,2095172625,5.54%
1999-08-06,1985221875,6.56%
1999-08-05,1863054375,0.33%
1999-08-04,1856946000,-0.33%
1999-08-03,1863054375,-2.24%
1999-08-02,1905813000,2.97%
1999-07-30,1850837625,7.45%
1999-07-29,1722561750,0.71%
1999-07-28,1710345000,
1999-07-27,1710345000,0.72%
1999-07-26,1698128250,-2.80%
1999-07-23,1746995250,-1.72%
1999-07-22,1777537125,-3.64%
1999-07-21,1844729250,4.86%
1999-07-20,1759212000,-0.35%
1999-07-19,1765320375,-2.36%
1999-07-16,1808079000,-0.67%
1999-07-15,1820295750,8.36%
1999-07-14,1679803125,0.36%
1999-07-13,1673694750,-2.14%
1999-07-12,1710345000,1.45%
1999-07-09,1685911500,
1999-07-08,1685911500,-1.43%
1999-07-07,1710345000,0.36%
1999-07-06,1704236625,-0.71%
1999-07-02,1716453375,4.07%
1999-07-01,1649261250,3.05%
1999-06-30,1600394250,6.28%
1999-06-29,1505796875,4.17%
1999-06-28,1445565000,0.42%
1999-06-25,1439541812,2.58%
1999-06-24,1403402687,-2.92%
1999-06-23,1445565000,2.56%
1999-06-22,1409425875,-2.70%
1999-06-21,1448576593,-1.84%
1999-06-18,1475680937,-1.21%
1999-06-17,1493750500,
1999-06-16,1493750500,-0.80%
1999-06-15,1505796875,2.46%
1999-06-14,1469657750,-4.69%
1999-06-11,1541936000,
1999-06-10,1541936000,-1.54%
1999-06-09,1566028750,4.00%
1999-06-08,1505796875,5.93%
1999-06-07,1421472250,2.61%
1999-06-04,1385333125,1.32%
1999-06-03,1367263562,0.44%
1999-06-02,1361240375,0.44%
1999-06-01,1355217187,1.35%
1999-05-28,1337147625,5.71%
1999-05-27,1264869375,-0.94%
1999-05-26,1276915750,
1999-05-25,1276915750,-3.64%
1999-05-24,1325101250,-3.08%
1999-05-21,1367263562,
1999-05-20,1367263562,
1999-05-19,1367263562,-0.44%
1999-05-18,1373286750,1.79%
1999-05-17,1349194000,
1999-05-14,1349194000,-1.32%
1999-05-13,1367263562,0.89%
1999-05-12,1355217187,0.90%
1999-05-11,1343170812,2.29%
1999-05-10,1313054875,-0.91%
1999-05-07,1325101250,0.92%
1999-05-06,1313054875,-1.36%
1999-05-05,1331124437,-0.45%
1999-05-04,1337147625,0.91%
1999-05-03,1325101250,-1.79%
1999-04-30,1349194000,-0.44%
1999-04-29,1355217187,-1.32%
1999-04-28,1373286750,9.09%
1999-04-27,1258846187,
1999-04-26,1258846187,2.96%
1999-04-23,1222707062,-3.33%
1999-04-22,1264869375,2.94%
1999-04-21,1228730250,-1.45%
1999-04-20,1246799812,4.02%
1999-04-19,1198614312,5.29%
1999-04-16,1138382437,6.78%
1999-04-15,1066104187,-4.84%
1999-04-14,1120312875,1.64%
1999-04-13,1102243312,-3.68%
1999-04-12,1144405625,-0.52%
1999-04-09,1150428812,7.91%
1999-04-08,1066104187,-23.04%
1999-04-07,1385333125,2.45%
1999-04-06,1352205593,-1.10%
1999-04-05,1367263562,-2.16%
1999-04-01,1397379500,-0.43%
1999-03-31,1403402687,28.41%
1999-03-30,1092906000,0.91%
1999-03-29,1083060000,1.38%
1999-03-26,1068291000,-3.12%
1999-03-25,1102752000,2.75%
1999-03-24,1073214000,-6.03%
1999-03-23,1142136000,-2.11%
1999-03-22,1166751000,0.85%
1999-03-19,1156905000,1.73%
1999-03-18,1137213000,-3.75%
1999-03-17,1181520000,1.69%
1999-03-16,1161828000,0.85%
1999-03-15,1151982000,
1999-03-12,1151982000,
1999-03-11,1151982000,1.08%
1999-03-10,1139674500,2.43%
1999-03-09,1112598000,
1999-03-08,1112598000,-2.59%
1999-03-05,1142136000,1.75%
1999-03-04,1122444000,-0.87%
1999-03-03,1132290000,-0.65%
1999-03-02,1139674500,0.22%
1999-03-01,1137213000,-2.53%
1999-02-26,1166751000,-2.87%
1999-02-25,1201212000,7.02%
1999-02-24,1122444000,-2.98%
1999-02-23,1156905000,3.07%
1999-02-22,1122444000,4.11%
1999-02-19,1078137000,
1999-02-18,1078137000,0.92%
1999-02-17,1068291000,0.46%
1999-02-16,1063368000,
1999-02-12,1063368000,
1999-02-11,1063368000,
1999-02-10,1063368000,-19.40%
1999-02-09,1319364000,-2.19%
1999-02-08,1348902000,0.37%
1999-02-05,1343979000,
1999-02-04,1343979000,-4.55%
1999-02-03,1407978000,2.88%
1999-02-02,1368594000,-2.11%
1999-02-01,1398132000,-5.96%
1999-01-29,1486746000,
1999-01-28,1486746000,8.63%
1999-01-27,1368594000,0.36%
1999-01-26,1363671000,-0.72%
1999-01-25,1373517000,-0.71%
1999-01-22,1383363000,-1.75%
1999-01-21,1407978000,-2.05%
1999-01-20,1437516000,-1.35%
1999-01-19,1457208000,-0.67%
1999-01-15,1467054000,1.36%
1999-01-14,1447362000,-5.77%
1999-01-13,1535976000,6.85%
1999-01-12,1437516000,-3.79%
1999-01-11,1494130500,2.53%
1999-01-08,1457208000,0.34%
1999-01-07,1452285000,5.36%
1999-01-06,1378440000,1.08%
1999-01-05,1363671000,-4.48%
1999-01-04,1427670000,-7.35%
1998-12-31,1540899000,-3.55%
1998-12-30,1597561937,-5.24%
1998-12-29,1685987875,10.00%
1998-12-28,1532716250,3.17%
1998-12-24,1485555750,-1.56%
1998-12-23,1509136000,4.07%
1998-12-22,1450185375,5.58%
1998-12-21,1373549562,2.19%
1998-12-18,1344074250,
1998-12-17,1344074250,-1.72%
1998-12-16,1367654500,0.43%
1998-12-15,1361759437,0.43%
1998-12-14,1355864375,-2.95%
1998-12-11,1397129812,-2.87%
1998-12-10,1438395250,-0.41%
1998-12-09,1444290312,1.24%
1998-12-08,1426605125,0.41%
1998-12-07,1420710062,11.06%
1998-12-04,1279228562,4.33%
1998-12-03,1226173000,0.97%
1998-12-02,1214382875,6.19%
1998-12-01,1143642125,-1.52%
1998-11-30,1161327312,-0.51%
1998-11-27,1167222375,2.06%
1998-11-25,1143642125,1.04%
1998-11-24,1131852000,-4.00%
1998-11-23,1179012500,8.11%
1998-11-20,1090586562,3.35%
1998-11-19,1055216187,-2.72%
1998-11-18,1084691500,-9.80%
1998-11-17,1202592750,-6.42%
