Date,Market Cap,% Change
2011-10-12,8344804,
2011-10-11,8344804,
2011-10-10,8344804,-23.53%
2011-10-07,10912436,21.43%
2011-10-06,8986712,27.27%
2011-10-05,7060988,
2011-10-04,7060988,-21.43%
2011-10-03,8986712,-6.67%
2011-09-30,9628620,
2011-09-29,9628620,
2011-09-28,9628620,15.38%
2011-09-27,8344804,-27.78%
2011-09-26,11554344,
2011-09-23,11554344,
2011-09-22,11554344,
2011-09-21,11554344,
2011-09-20,11554344,
2011-09-19,11554344,
2011-09-16,11554344,
2011-09-15,11554344,
2011-09-14,11554344,20.00%
2011-09-13,9628620,
2011-09-12,9628620,
2011-09-09,9628620,
2011-09-08,9628620,
2011-09-07,9628620,-16.67%
2011-09-06,11554344,
2011-09-02,11554344,-18.18%
2011-09-01,14121976,
2011-08-31,14121976,
2011-08-30,14121976,-4.35%
2011-08-29,14763884,
2011-08-26,14763884,35.29%
2011-08-25,10912436,
2011-08-24,10912436,
2011-08-23,10912436,41.67%
2011-08-22,7702896,
2011-08-19,7702896,
2011-08-18,7702896,
2011-08-17,7702896,-29.41%
2011-08-16,10912436,
2011-08-15,10912436,
2011-08-12,10912436,
2011-08-11,10912436,
2011-08-10,10912436,13.33%
2011-08-09,9628620,-21.05%
2011-08-08,12196252,
2011-08-05,12196252,
2011-08-04,12196252,
2011-08-03,12196252,
2011-08-02,12196252,18.75%
2011-08-01,10270528,-15.79%
2011-07-29,12196252,11.76%
2011-07-28,10912436,
2011-07-27,10912436,-5.56%
2011-07-26,11554344,-10.00%
2011-07-25,12838160,11.11%
2011-07-22,11554344,-25.00%
2011-07-21,15405792,
2011-07-20,15405792,
2011-07-19,15405792,-4.00%
2011-07-18,16047700,19.05%
2011-07-15,13480068,-12.50%
2011-07-14,15405792,20.00%
2011-07-13,12838160,
2011-07-12,12838160,11.11%
2011-07-11,11554344,
2011-07-08,11554344,-10.00%
2011-07-07,12838160,33.33%
2011-07-06,9628620,36.36%
2011-07-05,7060988,22.22%
2011-07-01,5777172,50.00%
2011-06-30,3851448,
2011-06-29,3851448,-14.29%
2011-06-28,4493356,
2011-06-27,4493356,40.00%
2011-06-24,3209540,
2011-06-23,3209540,-28.57%
2011-06-22,4493356,
2011-06-21,4493356,40.00%
2011-06-20,3209540,
2011-06-17,3209540,
2011-06-16,3209540,
2011-06-15,3209540,
2011-06-14,3209540,
2011-06-13,3209540,
2011-06-10,3209540,
2011-06-09,3209540,
2011-06-08,3209540,
2011-06-07,3209540,
2011-06-06,3209540,-28.57%
2011-06-03,4493356,
2011-06-02,4493356,
2011-06-01,4493356,
2011-05-31,4493356,
2011-05-27,4493356,
2011-05-26,4493356,
2011-05-25,4493356,
2011-05-24,4493356,
2011-05-23,4493356,
2011-05-20,4493356,
2011-05-19,4493356,
2011-05-18,4493356,40.00%
2011-05-17,3209540,
2011-05-16,3209540,
2011-05-13,3209540,-16.67%
2011-05-12,3851448,
2011-05-11,3851448,
2011-05-10,3851448,
2011-05-09,3851448,
2011-05-06,3851448,
2011-05-05,3851448,-14.29%
2011-05-04,4493356,
2011-05-03,4493356,
2011-05-02,4493356,
2011-04-29,4493356,
2011-04-28,4493356,-30.00%
2011-04-27,6419080,
2011-04-26,6419080,
2011-04-25,6419080,42.86%
2011-04-21,4493356,
2011-04-20,4493356,-30.00%
2011-04-19,6419080,42.86%
2011-04-18,4493356,
2011-04-15,4493356,
2011-04-14,4493356,-12.50%
2011-04-13,5135264,
2011-04-12,5135264,
2011-04-11,5135264,
2011-04-08,5135264,
2011-04-07,5135264,
2011-04-06,5135264,
2011-04-05,5135264,
2011-04-04,5135264,
2011-04-01,5135264,
2011-03-31,5135264,-20.00%
2011-03-30,6419080,
2011-03-29,6419080,25.00%
2011-03-28,5135264,
2011-03-25,5135264,
2011-03-24,5135264,
2011-03-23,5135264,
2011-03-22,5135264,
2011-03-21,5135264,
2011-03-18,5135264,
2011-03-17,5135264,
2011-03-16,5135264,
2011-03-15,5135264,
2011-03-14,5135264,
2011-03-11,5135264,-38.46%
2011-03-10,8344804,62.50%
2011-03-09,5135264,
2011-03-08,5135264,
2011-03-07,5135264,
2011-03-04,5135264,
2011-03-03,5135264,
2011-03-02,5135264,
2011-03-01,5135264,
2011-02-28,5135264,
2011-02-25,5135264,
2011-02-24,5135264,
2011-02-23,5135264,-20.00%
2011-02-22,6419080,11.11%
2011-02-18,5777172,
2011-02-17,5777172,
2011-02-16,5777172,
2011-02-15,5777172,
2011-02-14,5777172,-10.00%
2011-02-11,6419080,
2011-02-10,6419080,
2011-02-09,6419080,
2011-02-08,6419080,
2011-02-07,6419080,
2011-02-04,6419080,
2011-02-03,6419080,
2011-02-02,6419080,25.00%
2011-02-01,5135264,-20.00%
2011-01-31,6419080,
2011-01-28,6419080,
2011-01-27,6419080,11.11%
2011-01-26,5777172,
2011-01-25,5777172,12.50%
2011-01-24,5135264,
2011-01-21,5135264,-11.11%
2011-01-20,5777172,
2011-01-19,5777172,
2011-01-18,5777172,-10.00%
2011-01-14,6419080,
2011-01-13,6419080,
2011-01-12,6419080,
2011-01-11,6419080,
2011-01-10,6419080,11.11%
2011-01-07,5777172,
2011-01-06,5777172,
2011-01-05,5777172,
2011-01-04,5777172,-10.00%
2011-01-03,6419080,
2010-12-31,6419080,13.99%
2010-12-30,5631192,
2010-12-29,5631192,-10.00%
2010-12-28,6256880,11.11%
2010-12-27,5631192,-10.00%
2010-12-23,6256880,25.00%
2010-12-22,5005504,
2010-12-21,5005504,-20.00%
2010-12-20,6256880,
2010-12-17,6256880,
2010-12-16,6256880,25.00%
2010-12-15,5005504,
2010-12-14,5005504,
2010-12-13,5005504,-11.11%
2010-12-10,5631192,-10.00%
2010-12-09,6256880,
2010-12-08,6256880,25.00%
2010-12-07,5005504,-11.11%
2010-12-06,5631192,
2010-12-03,5631192,-10.00%
2010-12-02,6256880,11.11%
2010-12-01,5631192,
2010-11-30,5631192,-10.00%
2010-11-29,6256880,
2010-11-26,6256880,11.11%
2010-11-24,5631192,
2010-11-23,5631192,-10.00%
2010-11-22,6256880,
2010-11-19,6256880,11.11%
2010-11-18,5631192,-10.00%
2010-11-17,6256880,11.11%
2010-11-16,5631192,
2010-11-15,5631192,
2010-11-12,5631192,
2010-11-11,5631192,-18.18%
2010-11-10,6882568,10.00%
2010-11-09,6256880,-9.09%
2010-11-08,6882568,10.00%
2010-11-05,6256880,-23.08%
2010-11-04,8133944,
2010-11-03,8133944,30.00%
2010-11-02,6256880,
2010-11-01,6256880,
2010-10-29,6256880,
2010-10-28,6256880,
2010-10-27,6256880,
2010-10-26,6256880,
2010-10-25,6256880,-9.09%
2010-10-22,6882568,
2010-10-21,6882568,22.22%
2010-10-20,5631192,-10.00%
2010-10-19,6256880,
2010-10-18,6256880,25.00%
2010-10-15,5005504,-11.11%
2010-10-14,5631192,-10.00%
2010-10-13,6256880,
2010-10-12,6256880,-16.67%
2010-10-11,7508256,
2010-10-08,7508256,
2010-10-07,7508256,
2010-10-06,7508256,20.00%
2010-10-05,6256880,-16.67%
2010-10-04,7508256,9.09%
2010-10-01,6882568,10.00%
2010-09-30,6256880,-8.42%
2010-09-29,6831836,-15.38%
2010-09-28,8073988,18.18%
2010-09-27,6831836,10.00%
2010-09-24,6210760,11.11%
2010-09-23,5589684,-10.00%
2010-09-22,6210760,
2010-09-21,6210760,
2010-09-20,6210760,
2010-09-17,6210760,
2010-09-16,6210760,
2010-09-15,6210760,-9.09%
2010-09-14,6831836,-21.43%
2010-09-13,8695064,27.27%
2010-09-10,6831836,22.22%
2010-09-09,5589684,-10.00%
2010-09-08,6210760,
2010-09-07,6210760,
2010-09-03,6210760,
2010-09-02,6210760,
2010-09-01,6210760,
2010-08-31,6210760,-28.57%
2010-08-30,8695064,
2010-08-27,8695064,40.00%
2010-08-26,6210760,-23.08%
2010-08-25,8073988,
2010-08-24,8073988,-7.14%
2010-08-23,8695064,-6.67%
2010-08-20,9316140,15.38%
2010-08-19,8073988,
2010-08-18,8073988,
2010-08-17,8073988,18.18%
2010-08-16,6831836,
2010-08-13,6831836,-26.67%
2010-08-12,9316140,
2010-08-11,9316140,-28.57%
2010-08-10,13042596,40.00%
2010-08-09,9316140,
2010-08-06,9316140,
2010-08-05,9316140,
2010-08-04,9316140,
2010-08-03,9316140,
2010-08-02,9316140,15.38%
2010-07-30,8073988,-7.14%
2010-07-29,8695064,16.67%
2010-07-28,7452912,9.09%
2010-07-27,6831836,-26.67%
2010-07-26,9316140,
2010-07-23,9316140,
2010-07-22,9316140,
2010-07-21,9316140,
2010-07-20,9316140,
2010-07-19,9316140,-25.00%
2010-07-16,12421520,
2010-07-15,12421520,-4.76%
2010-07-14,13042596,5.00%
2010-07-13,12421520,
2010-07-12,12421520,25.00%
2010-07-09,9937216,
2010-07-08,9937216,-5.88%
2010-07-07,10558292,
2010-07-06,10558292,-22.73%
2010-07-02,13663672,46.67%
2010-07-01,9316140,-11.76%
2010-06-30,10558292,8.04%
2010-06-29,9772224,-5.88%
2010-06-28,10382988,
2010-06-25,10382988,-15.00%
2010-06-24,12215280,
2010-06-23,12215280,
2010-06-22,12215280,
2010-06-21,12215280,
2010-06-18,12215280,
2010-06-17,12215280,
2010-06-16,12215280,
2010-06-15,12215280,-13.04%
2010-06-14,14047572,15.00%
2010-06-11,12215280,-4.76%
2010-06-10,12826044,5.00%
2010-06-09,12215280,-13.04%
2010-06-08,14047572,15.00%
2010-06-07,12215280,-13.04%
2010-06-04,14047572,-4.17%
2010-06-03,14658336,9.09%
2010-06-02,13436808,4.76%
2010-06-01,12826044,-16.00%
2010-05-28,15269100,-3.85%
2010-05-27,15879864,
2010-05-26,15879864,
2010-05-25,15879864,8.33%
2010-05-24,14658336,4.35%
2010-05-21,14047572,4.55%
2010-05-20,13436808,-4.35%
2010-05-19,14047572,-11.54%
2010-05-18,15879864,
2010-05-17,15879864,-7.14%
2010-05-14,17101392,
2010-05-13,17101392,
2010-05-12,17101392,
2010-05-11,17101392,-3.45%
2010-05-10,17712156,3.57%
2010-05-07,17101392,
2010-05-06,17101392,-3.45%
2010-05-05,17712156,
2010-05-04,17712156,
2010-05-03,17712156,
2010-04-30,17712156,-3.33%
2010-04-29,18322920,3.45%
2010-04-28,17712156,-3.33%
2010-04-27,18322920,3.45%
2010-04-26,17712156,-14.71%
2010-04-23,20765976,9.68%
2010-04-22,18933684,
2010-04-21,18933684,-8.82%
2010-04-20,20765976,-2.86%
2010-04-19,21376740,9.38%
2010-04-16,19544448,
2010-04-15,19544448,3.23%
2010-04-14,18933684,
2010-04-13,18933684,
2010-04-12,18933684,-3.12%
2010-04-09,19544448,-5.88%
2010-04-08,20765976,-2.86%
2010-04-07,21376740,-12.50%
2010-04-06,24430560,8.11%
2010-04-05,22598268,12.12%
2010-04-01,20155212,6.45%
2010-03-31,18933684,8.82%
2010-03-30,17399362,-3.33%
2010-03-29,17999340,
2010-03-26,17999340,3.45%
2010-03-25,17399362,
2010-03-24,17399362,11.54%
2010-03-23,15599428,4.00%
2010-03-22,14999450,-7.41%
2010-03-19,16199406,-3.57%
2010-03-18,16799384,
2010-03-17,16799384,
2010-03-16,16799384,
2010-03-15,16799384,
2010-03-12,16799384,-6.67%
2010-03-11,17999340,3.45%
2010-03-10,17399362,-3.33%
2010-03-09,17999340,
2010-03-08,17999340,
2010-03-05,17999340,-11.76%
2010-03-04,20399252,-8.11%
2010-03-03,22199186,5.71%
2010-03-02,20999230,
2010-03-01,20999230,9.38%
2010-02-26,19199296,10.34%
2010-02-25,17399362,-3.33%
2010-02-24,17999340,-6.25%
2010-02-23,19199296,-5.88%
2010-02-22,20399252,9.68%
2010-02-19,18599318,-8.82%
2010-02-18,20399252,13.33%
2010-02-17,17999340,
2010-02-16,17999340,-16.67%
2010-02-12,21599208,-7.69%
2010-02-11,23399142,8.33%
2010-02-10,21599208,
2010-02-09,21599208,9.09%
2010-02-08,19799274,10.00%
2010-02-05,17999340,-3.23%
2010-02-04,18599318,3.33%
2010-02-03,17999340,15.38%
2010-02-02,15599428,
2010-02-01,15599428,-3.70%
2010-01-29,16199406,3.85%
2010-01-28,15599428,
2010-01-27,15599428,
2010-01-26,15599428,4.00%
2010-01-25,14999450,
2010-01-22,14999450,-3.85%
2010-01-21,15599428,4.00%
2010-01-20,14999450,-3.85%
2010-01-19,15599428,-3.70%
2010-01-15,16199406,12.50%
2010-01-14,14399472,-4.00%
2010-01-13,14999450,-16.67%
2010-01-12,17999340,
2010-01-11,17999340,30.43%
2010-01-08,13799494,
2010-01-07,13799494,4.55%
2010-01-06,13199516,4.76%
2010-01-05,12599538,5.00%
2010-01-04,11999560,5.26%
2009-12-31,11399582,11.26%
2009-12-30,10246054,-5.00%
2009-12-29,10785320,5.26%
2009-12-28,10246054,-9.52%
2009-12-24,11324586,-16.00%
2009-12-23,13481650,13.64%
2009-12-22,11863852,-12.00%
2009-12-21,13481650,
2009-12-18,13481650,
2009-12-17,13481650,
2009-12-16,13481650,
2009-12-15,13481650,-10.71%
2009-12-14,15099448,-3.45%
2009-12-11,15638714,
2009-12-10,15638714,26.09%
2009-12-09,12403118,-14.81%
2009-12-08,14560182,
2009-12-07,14560182,-10.00%
2009-12-04,16177980,11.11%
2009-12-03,14560182,
2009-12-02,14560182,-3.57%
2009-12-01,15099448,-6.67%
2009-11-30,16177980,3.45%
2009-11-27,15638714,7.41%
2009-11-25,14560182,-3.57%
2009-11-24,15099448,-6.67%
2009-11-23,16177980,3.45%
2009-11-20,15638714,-12.12%
2009-11-19,17795778,-5.71%
2009-11-18,18874310,
2009-11-17,18874310,6.06%
2009-11-16,17795778,-5.71%
2009-11-13,18874310,9.38%
2009-11-12,17256512,-17.95%
2009-11-11,21031374,5.41%
2009-11-10,19952842,-7.50%
2009-11-09,21570640,
2009-11-06,21570640,17.65%
2009-11-05,18335044,-5.56%
2009-11-04,19413576,-7.69%
2009-11-03,21031374,-2.50%
2009-11-02,21570640,11.11%
2009-10-30,19413576,
2009-10-29,19413576,-10.00%
2009-10-28,21570640,-6.98%
2009-10-27,23188438,-12.24%
2009-10-26,26424034,6.52%
2009-10-23,24806236,4.55%
2009-10-22,23727704,-6.38%
2009-10-21,25345502,11.90%
2009-10-20,22649172,10.53%
2009-10-19,20492108,5.56%
2009-10-16,19413576,-10.00%
2009-10-15,21570640,
2009-10-14,21570640,5.26%
2009-10-13,20492108,
2009-10-12,20492108,8.57%
2009-10-09,18874310,-5.41%
2009-10-08,19952842,-2.63%
2009-10-07,20492108,-5.00%
2009-10-06,21570640,8.11%
2009-10-05,19952842,-7.50%
2009-10-02,21570640,-6.98%
2009-10-01,23188438,-2.27%
2009-09-30,23727704,-2.09%
2009-09-29,24234930,-4.26%
2009-09-28,25312038,2.17%
2009-09-25,24773484,9.52%
2009-09-24,22619268,
2009-09-23,22619268,-4.55%
2009-09-22,23696376,10.00%
2009-09-21,21542160,8.11%
2009-09-18,19926498,-13.95%
2009-09-17,23157822,
2009-09-16,23157822,2.38%
2009-09-15,22619268,10.53%
2009-09-14,20465052,-13.64%
2009-09-11,23696376,12.82%
2009-09-10,21003606,
2009-09-09,21003606,-13.33%
2009-09-08,24234930,2.27%
2009-09-04,23696376,10.00%
2009-09-03,21542160,-13.04%
2009-09-02,24773484,-6.12%
2009-09-01,26389146,13.95%
2009-08-31,23157822,13.16%
2009-08-28,20465052,2.70%
2009-08-27,19926498,
2009-08-26,19926498,
2009-08-25,19926498,-5.13%
2009-08-24,21003606,5.41%
2009-08-21,19926498,-5.13%
2009-08-20,21003606,5.41%
2009-08-19,19926498,-2.63%
2009-08-18,20465052,-2.56%
2009-08-17,21003606,-4.88%
2009-08-14,22080714,2.50%
2009-08-13,21542160,-6.98%
2009-08-12,23157822,-4.44%
2009-08-11,24234930,12.50%
2009-08-10,21542160,-11.11%
2009-08-07,24234930,-2.17%
2009-08-06,24773484,15.00%
2009-08-05,21542160,-4.76%
2009-08-04,22619268,-17.65%
2009-08-03,27466254,2.00%
2009-07-31,26927700,25.00%
2009-07-30,21542160,21.21%
2009-07-29,17772282,10.00%
2009-07-28,16156620,
2009-07-27,16156620,-16.67%
2009-07-24,19387944,-7.69%
2009-07-23,21003606,-11.36%
2009-07-22,23696376,46.67%
2009-07-21,16156620,-9.09%
2009-07-20,17772282,-8.33%
2009-07-17,19387944,-20.00%
2009-07-16,24234930,
2009-07-15,24234930,
2009-07-14,24234930,
2009-07-13,24234930,2.27%
2009-07-10,23696376,15.79%
2009-07-09,20465052,-5.00%
2009-07-08,21542160,
2009-07-07,21542160,29.03%
2009-07-06,16695174,-35.42%
2009-07-02,25850592,-2.04%
2009-07-01,26389146,-2.00%
2009-06-30,26927700,2.70%
2009-06-29,26220222,-3.77%
2009-06-26,27248466,6.00%
2009-06-25,25706100,-3.85%
2009-06-24,26734344,-5.45%
2009-06-23,28276710,10.00%
2009-06-22,25706100,
2009-06-19,25706100,11.11%
2009-06-18,23135490,-10.00%
2009-06-17,25706100,-9.09%
2009-06-16,28276710,3.77%
2009-06-15,27248466,6.00%
2009-06-12,25706100,-7.41%
2009-06-11,27762588,-1.82%
2009-06-10,28276710,
2009-06-09,28276710,-8.33%
2009-06-08,30847320,
2009-06-05,30847320,7.14%
2009-06-04,28790832,1.82%
2009-06-03,28276710,
2009-06-02,28276710,3.77%
2009-06-01,27248466,-11.67%
2009-05-29,30847320,
2009-05-28,30847320,
2009-05-27,30847320,
2009-05-26,30847320,-11.76%
2009-05-22,34960296,
2009-05-21,34960296,1.49%
2009-05-20,34446174,-4.29%
2009-05-19,35988540,
2009-05-18,35988540,
2009-05-15,35988540,
2009-05-14,35988540,-1.41%
2009-05-13,36502662,5.97%
2009-05-12,34446174,-1.47%
2009-05-11,34960296,6.25%
2009-05-08,32903808,12.28%
2009-05-07,29304954,
2009-05-06,29304954,3.64%
2009-05-05,28276710,
2009-05-04,28276710,-6.78%
2009-05-01,30333198,-1.67%
2009-04-30,30847320,9.09%
2009-04-29,28276710,10.00%
2009-04-28,25706100,-5.66%
2009-04-27,27248466,-11.67%
2009-04-24,30847320,9.09%
2009-04-23,28276710,10.00%
2009-04-22,25706100,
2009-04-21,25706100,-7.41%
2009-04-20,27762588,20.00%
2009-04-17,23135490,-23.73%
2009-04-16,30333198,20.41%
2009-04-15,25191978,-14.04%
2009-04-14,29304954,
2009-04-13,29304954,-12.31%
2009-04-09,33417930,10.17%
2009-04-08,30333198,-9.23%
2009-04-07,33417930,-2.99%
2009-04-06,34446174,11.67%
2009-04-03,30847320,
2009-04-02,30847320,-13.04%
2009-04-01,35474418,9.52%
2009-03-31,32389686,11.50%
2009-03-30,29049712,3.51%
2009-03-27,28064976,1.79%
2009-03-26,27572608,-6.67%
2009-03-25,29542080,
2009-03-24,29542080,-3.23%
2009-03-23,30526816,-10.14%
2009-03-20,33973392,11.29%
2009-03-19,30526816,26.53%
2009-03-18,24126032,
2009-03-17,24126032,
2009-03-16,24126032,
2009-03-13,24126032,22.50%
2009-03-12,19694720,
2009-03-11,19694720,
2009-03-10,19694720,
2009-03-09,19694720,-21.57%
2009-03-06,25110768,
2009-03-05,25110768,
2009-03-04,25110768,13.33%
2009-03-03,22156560,
2009-03-02,22156560,-10.00%
2009-02-27,24618400,
2009-02-26,24618400,-1.96%
2009-02-25,25110768,13.33%
2009-02-24,22156560,-10.00%
2009-02-23,24618400,25.00%
2009-02-20,19694720,-20.00%
2009-02-19,24618400,2.04%
2009-02-18,24126032,-7.55%
2009-02-17,26095504,
2009-02-13,26095504,
2009-02-12,26095504,
2009-02-11,26095504,-10.17%
2009-02-10,29049712,
2009-02-09,29049712,-1.67%
2009-02-06,29542080,-11.76%
2009-02-05,33481024,
2009-02-04,33481024,
2009-02-03,33481024,-2.86%
2009-02-02,34465760,
2009-01-30,34465760,7.69%
2009-01-29,32003920,
2009-01-28,32003920,
2009-01-27,32003920,-7.14%
2009-01-26,34465760,
2009-01-23,34465760,
2009-01-22,34465760,
2009-01-21,34465760,
2009-01-20,34465760,-6.67%
2009-01-16,36927600,15.38%
2009-01-15,32003920,
2009-01-14,32003920,-17.72%
2009-01-13,38897072,-1.25%
2009-01-12,39389440,
2009-01-09,39389440,6.67%
2009-01-08,36927600,-3.85%
2009-01-07,38404704,-2.50%
2009-01-06,39389440,
2009-01-05,39389440,
2009-01-02,39389440,
2008-12-31,39389440,
2008-12-30,39389440,
2008-12-29,39389440,
2008-12-26,39389440,
2008-12-24,39389440,
2008-12-23,39389440,
2008-12-22,39389440,33.33%
2008-12-19,29542080,-3.23%
2008-12-18,30526816,-21.52%
2008-12-17,38897072,-1.25%
2008-12-16,39389440,
2008-12-15,39389440,
2008-12-12,39389440,1.27%
2008-12-11,38897072,12.86%
2008-12-10,34465760,7.69%
2008-12-09,32003920,-17.72%
2008-12-08,38897072,
2008-12-05,38897072,
2008-12-04,38897072,-1.25%
2008-12-03,39389440,
2008-12-02,39389440,-5.88%
2008-12-01,41851280,6.25%
2008-11-28,39389440,
2008-11-26,39389440,-5.88%
2008-11-25,41851280,10.39%
2008-11-24,37912336,2.67%
2008-11-21,36927600,-6.25%
2008-11-20,39389440,-5.88%
2008-11-19,41851280,-5.56%
2008-11-18,44313120,
2008-11-17,44313120,
2008-11-14,44313120,-5.26%
2008-11-13,46774960,
2008-11-12,46774960,
2008-11-11,46774960,
2008-11-10,46774960,9.20%
2008-11-07,42836016,-8.42%
2008-11-06,46774960,5.56%
2008-11-05,44313120,3.45%
2008-11-04,42836016,-7.45%
2008-11-03,46282592,-1.05%
2008-10-31,46774960,
2008-10-30,46774960,-5.00%
2008-10-29,49236800,
2008-10-28,49236800,
2008-10-27,49236800,
2008-10-24,49236800,-4.76%
2008-10-23,51698640,5.00%
2008-10-22,49236800,
2008-10-21,49236800,
2008-10-20,49236800,5.26%
2008-10-17,46774960,-8.65%
2008-10-16,51206272,14.29%
2008-10-15,44805488,5.81%
2008-10-14,42343648,
2008-10-13,42343648,1.18%
2008-10-10,41851280,-9.57%
2008-10-09,46282592,-4.08%
2008-10-08,48252064,
2008-10-07,48252064,6.52%
2008-10-06,45297856,-10.68%
2008-10-03,50713904,0.98%
2008-10-02,50221536,-3.77%
2008-10-01,52191008,6.00%
2008-09-30,49236800,-0.62%
2008-09-29,49542780,-6.25%
2008-09-26,52845632,6.67%
2008-09-25,49542780,2.94%
2008-09-24,48127272,-0.97%
2008-09-23,48599108,11.96%
2008-09-22,43408912,12.20%
2008-09-19,38690552,9.33%
2008-09-18,35387700,5.63%
2008-09-17,33500356,12.70%
2008-09-16,29725668,5.00%
2008-09-15,28310160,
2008-09-12,28310160,
2008-09-11,28310160,-7.69%
2008-09-10,30669340,-10.96%
2008-09-09,34444028,
2008-09-08,34444028,-6.41%
2008-09-05,36803208,6.85%
2008-09-04,34444028,-6.41%
2008-09-03,36803208,4.00%
2008-09-02,35387700,-6.25%
2008-08-29,37746880,-8.05%
2008-08-28,41049732,-3.33%
2008-08-27,42465240,
2008-08-26,42465240,
2008-08-25,42465240,
2008-08-22,42465240,5.88%
2008-08-21,40106060,-5.56%
2008-08-20,42465240,
2008-08-19,42465240,
2008-08-18,42465240,
2008-08-15,42465240,
2008-08-14,42465240,3.45%
2008-08-13,41049732,-8.42%
2008-08-12,44824420,-3.06%
2008-08-11,46239928,
2008-08-08,46239928,-2.97%
2008-08-07,47655436,
2008-08-06,47655436,6.32%
2008-08-05,44824420,-9.52%
2008-08-04,49542780,-8.70%
2008-08-01,54261140,2.68%
2008-07-31,52845632,-2.61%
2008-07-30,54261140,
2008-07-29,54261140,6.48%
2008-07-28,50958288,6.93%
2008-07-25,47655436,3.06%
2008-07-24,46239928,
2008-07-23,46239928,-4.85%
2008-07-22,48599108,8.42%
2008-07-21,44824420,-3.06%
2008-07-18,46239928,-21.60%
2008-07-17,58979500,23.76%
2008-07-16,47655436,12.22%
2008-07-15,42465240,36.36%
2008-07-14,31141176,1.54%
2008-07-11,30669340,8.33%
2008-07-10,28310160,-7.69%
2008-07-09,30669340,-4.41%
2008-07-08,32084848,-2.86%
2008-07-07,33028520,-6.67%
2008-07-03,35387700,-3.85%
2008-07-02,36803208,
2008-07-01,36803208,11.43%
2008-06-30,33028520,74.75%
2008-06-27,18900480,
2008-06-26,18900480,14.29%
2008-06-25,16537920,-22.22%
2008-06-24,21263040,-10.00%
2008-06-23,23625600,17.65%
2008-06-20,20081760,-5.56%
2008-06-19,21263040,
2008-06-18,21263040,
2008-06-17,21263040,38.46%
2008-06-16,15356640,-12.16%
2008-06-13,17482944,42.31%
2008-06-12,12285312,23.81%
2008-06-11,9922752,-23.64%
2008-06-10,12994080,-15.38%
2008-06-09,15356640,
2008-06-06,15356640,
2008-06-05,15356640,-7.14%
2008-06-04,16537920,
2008-06-03,16537920,11.11%
2008-06-02,14884128,
2008-05-30,14884128,
2008-05-29,14884128,-10.00%
2008-05-28,16537920,27.27%
2008-05-27,12994080,
2008-05-23,12994080,-8.33%
2008-05-22,14175360,-3.23%
2008-05-21,14647872,-13.89%
2008-05-20,17010432,-4.00%
2008-05-19,17719200,
2008-05-16,17719200,
2008-05-15,17719200,15.38%
2008-05-14,15356640,-13.33%
2008-05-13,17719200,7.14%
2008-05-12,16537920,16.67%
2008-05-09,14175360,-29.41%
2008-05-08,20081760,11.84%
2008-05-07,17955456,
2008-05-06,17955456,
2008-05-05,17955456,26.67%
2008-05-02,14175360,
2008-05-01,14175360,
2008-04-30,14175360,
2008-04-29,14175360,
2008-04-28,14175360,-15.49%
2008-04-25,16774176,
2008-04-24,16774176,
2008-04-23,16774176,9.23%
2008-04-22,15356640,
2008-04-21,15356640,-13.33%
2008-04-18,17719200,-5.06%
2008-04-17,18664224,
2008-04-16,18664224,-2.47%
2008-04-15,19136736,
2008-04-14,19136736,15.71%
2008-04-11,16537920,-20.45%
2008-04-10,20790528,
2008-04-09,20790528,
2008-04-08,20790528,-2.22%
2008-04-07,21263040,-8.16%
2008-04-04,23153088,2.08%
2008-04-03,22680576,-2.04%
2008-04-02,23153088,-1.01%
2008-04-01,23389344,4.21%
2008-03-31,22444320,42.85%
2008-03-28,15712200,-6.25%
2008-03-27,16759680,
2008-03-26,16759680,-5.88%
2008-03-25,17807160,-10.53%
2008-03-24,19902120,
2008-03-20,19902120,
2008-03-19,19902120,26.67%
2008-03-18,15712200,
2008-03-17,15712200,-10.71%
2008-03-14,17597664,-11.58%
2008-03-13,19902120,
2008-03-12,19902120,11.76%
2008-03-11,17807160,-15.84%
2008-03-10,21159096,
2008-03-07,21159096,23.17%
2008-03-06,17178672,-3.53%
2008-03-05,17807160,11.84%
2008-03-04,15921696,-24.75%
2008-03-03,21159096,
2008-02-29,21159096,
2008-02-28,21159096,
2008-02-27,21159096,
2008-02-26,21159096,
2008-02-25,21159096,
2008-02-22,21159096,
2008-02-21,21159096,
2008-02-20,21159096,26.25%
2008-02-19,16759680,-20.79%
2008-02-15,21159096,34.67%
2008-02-14,15712200,-41.86%
2008-02-13,27024984,-3.73%
2008-02-12,28072464,
2008-02-11,28072464,
2008-02-08,28072464,
2008-02-07,28072464,
2008-02-06,28072464,
2008-02-05,28072464,11.67%
2008-02-04,25139520,-4.00%
2008-02-01,26187000,19.05%
2008-01-31,21997080,-21.64%
2008-01-30,28072464,-0.74%
2008-01-29,28281960,22.73%
2008-01-28,23044560,-18.52%
2008-01-25,28281960,8.00%
2008-01-24,26187000,-10.07%
2008-01-23,29119944,
2008-01-22,29119944,-0.71%
2008-01-18,29329440,7.69%
2008-01-17,27234480,-13.33%
2008-01-16,31424400,7.14%
2008-01-15,29329440,
2008-01-14,29329440,
2008-01-11,29329440,
2008-01-10,29329440,
2008-01-09,29329440,
2008-01-08,29329440,
2008-01-07,29329440,
2008-01-04,29329440,-5.41%
