Date,Market Cap,% Change
2013-10-01,1516883855,1.58%
2013-09-30,1493269363,0.13%
2013-09-27,1491329566,0.34%
2013-09-26,1486250734,-0.25%
2013-09-25,1489944430,0.25%
2013-09-24,1486250734,-0.31%
2013-09-23,1490867854,-1.01%
2013-09-20,1506104348,-0.21%
2013-09-19,1509336331,0.37%
2013-09-18,1503795788,1.46%
2013-09-17,1482095327,3.41%
2013-09-16,1433153861,0.10%
2013-09-13,1431768725,0.10%
2013-09-12,1430383590,-1.31%
2013-09-11,1449313779,0.96%
2013-09-10,1435462421,1.20%
2013-09-09,1418379079,0.03%
2013-09-06,1417917367,-0.71%
2013-09-05,1428075030,-1.06%
2013-09-04,1443311524,0.61%
2013-09-03,1434538997,0.13%
2013-08-30,1432692149,-1.96%
2013-08-29,1461318290,1.28%
2013-08-28,1442849812,-0.03%
2013-08-27,1443311524,-2.95%
2013-08-26,1487174158,-1.32%
2013-08-23,1507027772,0.12%
2013-08-22,1505180924,1.40%
2013-08-21,1484403887,-0.40%
2013-08-20,1490406142,1.61%
2013-08-19,1466858833,-0.53%
2013-08-16,1474707936,0.22%
2013-08-15,1471475952,-0.96%
2013-08-14,1485789022,-0.65%
2013-08-13,1495484973,0.25%
2013-08-12,1491791278,0.53%
2013-08-09,1483942175,-0.83%
2013-08-08,1496408397,12.34%
2013-08-07,1332038946,-1.37%
2013-08-06,1350507424,0.07%
2013-08-05,1349584000,0.45%
2013-08-02,1343581745,-0.27%
2013-08-01,1347275440,1.96%
2013-07-31,1321419572,-0.10%
2013-07-30,1322804708,-0.14%
2013-07-29,1324651555,-0.62%
2013-07-26,1332962370,-0.48%
2013-07-25,1339426337,1.08%
2013-07-24,1325113267,-1.41%
2013-07-23,1344043457,-1.52%
2013-07-22,1364820494,-0.57%
2013-07-19,1372669597,0.13%
2013-07-18,1370822749,0.44%
2013-07-17,1364820494,-0.17%
2013-07-16,1367129054,-0.34%
2013-07-15,1371746173,-0.37%
2013-07-12,1376825005,0.88%
2013-07-11,1364820494,0.82%
2013-07-10,1353739408,0.41%
2013-07-09,1348198864,0.93%
2013-07-08,1335732642,0.17%
2013-07-05,1333424082,1.30%
2013-07-03,1316340740,0.56%
2013-07-02,1308953349,-0.63%
2013-07-01,1317264164,1.64%
2013-06-28,1296045479,-1.23%
2013-06-27,1312159722,1.39%
2013-06-26,1294203852,-0.14%
2013-06-25,1296045479,1.44%
2013-06-24,1277629203,0.14%
2013-06-21,1275787575,0.80%
2013-06-20,1265658623,-1.04%
2013-06-19,1279010423,-2.08%
2013-06-18,1306174432,2.53%
2013-06-17,1273945947,0.18%
2013-06-14,1271643913,-1.22%
2013-06-13,1287297748,1.16%
2013-06-12,1272564726,-0.79%
2013-06-11,1282693679,0.29%
2013-06-10,1279010423,2.51%
2013-06-07,1247702753,2.69%
2013-06-06,1215013861,0.23%
2013-06-05,1212251420,-2.95%
2013-06-04,1249083973,-2.37%
2013-06-03,1279470830,1.09%
2013-05-31,1265658623,-0.61%
2013-05-30,1273485540,0.11%
2013-05-29,1272104319,-3.59%
2013-05-28,1319526232,1.67%
2013-05-24,1297887107,-0.81%
2013-05-23,1308476466,-0.42%
2013-05-22,1314001349,-1.48%
2013-05-21,1333798847,0.38%
2013-05-20,1328734371,-0.65%
2013-05-17,1337482102,0.17%
2013-05-16,1335180068,-0.07%
2013-05-15,1336100881,-0.27%
2013-05-14,1339784137,0.38%
2013-05-13,1334719661,-0.51%
2013-05-10,1341625764,0.21%
2013-05-09,1338863323,-0.41%
2013-05-08,1344388206,-1.42%
2013-05-07,1363725297,3.24%
2013-05-06,1320907453,-0.55%
2013-05-03,1328273964,1.73%
2013-05-02,1305714025,1.07%
2013-05-01,1291901817,-2.03%
2013-04-30,1318605418,3.54%
2013-04-29,1273485540,-0.65%
2013-04-26,1281772865,-0.50%
2013-04-25,1288218562,-0.39%
2013-04-24,1293283038,-0.57%
2013-04-23,1300649549,1.00%
2013-04-22,1287758155,-0.11%
2013-04-19,1289139376,0.50%
2013-04-18,1282693679,-0.43%
2013-04-17,1288218562,-1.89%
2013-04-16,1313080535,2.59%
2013-04-15,1279931237,-2.11%
2013-04-12,1307555652,3.12%
2013-04-11,1267960657,1.14%
2013-04-10,1253688043,1.45%
2013-04-09,1235732173,0.37%
2013-04-08,1231128104,0.94%
2013-04-05,1219617931,1.57%
2013-04-04,1200741247,3.00%
2013-04-03,1165750321,-2.50%
2013-04-02,1195676771,-0.76%
2013-04-01,1204884909,0.22%
2013-03-28,1202192824,0.38%
2013-03-27,1197639064,-0.42%
2013-03-26,1202648200,0.96%
2013-03-25,1191263799,-0.65%
2013-03-22,1199005192,0.88%
2013-03-21,1188531542,0.54%
2013-03-20,1182156277,1.53%
2013-03-19,1164396610,0.24%
2013-03-18,1161664354,-0.08%
2013-03-15,1162575106,-0.78%
2013-03-14,1171682628,0.27%
2013-03-13,1168494995,0.71%
2013-03-12,1160298226,-2.49%
2013-03-11,1189897670,-0.61%
2013-03-08,1197183688,2.54%
2013-03-07,1167584243,1.42%
2013-03-06,1151190704,0.52%
2013-03-05,1145270816,-0.79%
2013-03-04,1154378337,-0.47%
2013-03-01,1159842850,1.30%
2013-02-28,1144997590,-0.42%
2013-02-27,1149824576,0.32%
2013-02-26,1146181568,0.72%
2013-02-25,1137984798,-3.06%
2013-02-22,1173959508,1.74%
2013-02-21,1153922961,-0.12%
2013-02-20,1155289089,0.24%
2013-02-19,1152556833,1.16%
2013-02-15,1139350927,0.77%
2013-02-14,1130698781,-0.12%
2013-02-13,1132064910,-0.68%
2013-02-12,1139806303,0.68%
2013-02-11,1132064910,
2013-02-08,1132064910,1.43%
2013-02-07,1116126747,0.49%
2013-02-06,1110662234,-2.24%
2013-02-05,1136163294,1.75%
2013-02-04,1116582123,-2.04%
2013-02-01,1139806303,1.05%
2013-01-31,1127966525,2.10%
2013-01-30,1104742345,0.33%
2013-01-29,1101099337,-0.41%
2013-01-28,1105653097,0.46%
2013-01-25,1100643961,0.92%
2013-01-24,1090625687,-0.21%
2013-01-23,1092902568,-0.46%
2013-01-22,1097911704,
2013-01-18,1097911704,-0.82%
2013-01-17,1107019226,3.36%
2013-01-16,1071044516,0.34%
2013-01-15,1067401508,-0.85%
2013-01-14,1076509029,0.68%
2013-01-11,1069223012,-0.42%
2013-01-10,1073776773,-1.21%
2013-01-09,1086982679,1.10%
2013-01-08,1075142901,0.04%
2013-01-07,1074687525,-0.93%
2013-01-04,1084778658,1.41%
2013-01-03,1069678388,-1.01%
2013-01-02,1080607414,4.81%
2012-12-31,1030971422,0.45%
2012-12-28,1026359732,-1.01%
2012-12-27,1036828146,-0.96%
2012-12-26,1046841412,-1.25%
2012-12-24,1060040716,1.00%
2012-12-21,1049572302,-0.82%
2012-12-20,1058220123,1.57%
2012-12-19,1041834779,1.33%
2012-12-18,1028180325,1.21%
2012-12-17,1015891318,0.04%
2012-12-14,1015436169,0.81%
2012-12-13,1007243497,-1.73%
2012-12-12,1024994286,0.01%
2012-12-11,1024921463,1.62%
2012-12-10,1008608943,1.14%
2012-12-07,997230232,-0.90%
2012-12-06,1006333200,1.47%
2012-12-05,991768450,0.23%
2012-12-04,989510914,3.81%
2012-12-03,953153657,-0.94%
2012-11-30,962183802,-3.65%
2012-11-29,998595677,4.43%
2012-11-28,956266872,-2.28%
2012-11-27,978569146,0.99%
2012-11-26,969011028,-1.80%
2012-11-23,986761817,1.26%
2012-11-21,974472810,0.28%
2012-11-20,971741919,0.66%
2012-11-19,965369841,1.14%
2012-11-16,954446278,1.90%
2012-11-15,936695489,1.23%
2012-11-14,925316778,-2.82%
2012-11-13,952170536,-0.38%
2012-11-12,955811724,0.86%
2012-11-09,947619052,1.26%
2012-11-08,935785192,-3.95%
2012-11-07,974254338,-0.95%
2012-11-06,983562124,0.98%
2012-11-05,974017661,2.25%
2012-11-02,952625684,-4.30%
2012-11-01,995409638,0.74%
2012-10-31,988127263,0.05%
2012-10-26,987672114,1.93%
2012-10-25,969011028,-0.75%
2012-10-24,976293403,-1.42%
2012-10-23,990403005,-0.64%
2012-10-22,996775083,-0.36%
2012-10-19,1000416271,-1.83%
2012-10-18,1019077357,-0.49%
2012-10-17,1024083990,1.40%
2012-10-16,1009974388,3.11%
2012-10-15,979479442,1.99%
2012-10-12,960363208,-0.09%
2012-10-11,961273505,-0.24%
2012-10-10,963549247,-0.33%
2012-10-09,966735286,-1.16%
2012-10-08,978113997,-0.83%
2012-10-05,986306669,-1.68%
2012-10-04,1003147161,0.59%
2012-10-03,997230232,-0.90%
2012-10-02,1006333200,-1.25%
2012-10-01,1019077357,-2.32%
2012-09-28,1043234058,1.64%
2012-09-27,1026444297,0.27%
2012-09-26,1023721633,2.41%
2012-09-25,999671435,0.46%
2012-09-24,995133662,0.37%
2012-09-21,991503444,0.23%
2012-09-20,989234557,-1.45%
2012-09-19,1003755431,1.28%
2012-09-18,991049666,3.21%
2012-09-17,960192809,1.29%
2012-09-14,947940821,-0.05%
2012-09-13,948394598,0.82%
2012-09-12,940680384,1.97%
2012-09-11,922529291,-0.88%
2012-09-10,930697283,-1.44%
2012-09-07,944310602,4.00%
2012-09-06,908008417,0.30%
2012-09-05,905285753,1.37%
2012-09-04,893033765,0.41%
2012-08-31,889403547,0.05%
2012-08-30,888949769,-2.29%
2012-08-29,909823526,-0.69%
2012-08-28,916176409,-0.69%
2012-08-27,922529291,-1.64%
2012-08-24,937957720,2.48%
2012-08-23,915268854,-0.05%
2012-08-22,915722631,0.35%
2012-08-21,912546190,2.24%
2012-08-20,892579988,-1.45%
2012-08-17,905739530,2.20%
2012-08-16,886227105,1.19%
2012-08-15,875790227,0.36%
2012-08-14,872613786,-0.77%
2012-08-13,879420446,0.94%
2012-08-10,871252454,5.84%
2012-08-09,823152058,-3.82%
2012-08-08,855824025,-1.26%
2012-08-07,866714681,-0.93%
2012-08-06,874882672,3.05%
2012-08-03,849017365,2.69%
2012-08-02,826782277,-0.49%
2012-08-01,830866272,-0.87%
2012-07-31,838126710,0.27%
2012-07-30,835857823,0.33%
2012-07-27,833135159,1.05%
2012-07-26,824513390,1.34%
2012-07-25,813622734,1.19%
2012-07-24,804093411,-1.17%
2012-07-23,813622734,-3.55%
2012-07-20,843572037,-2.92%
2012-07-19,868983567,0.79%
2012-07-18,862176908,1.06%
2012-07-17,853101361,-2.54%
2012-07-16,875336450,-2.87%
2012-07-13,901201757,0.51%
2012-07-12,896663984,-1.10%
2012-07-11,906647085,-0.10%
2012-07-10,907554640,0.50%
2012-07-09,903016866,1.27%
2012-07-06,891672433,
2012-07-05,891672433,0.26%
2012-07-03,889403547,0.93%
2012-07-02,881235555,1.08%
2012-06-29,871837588,3.33%
2012-06-28,843743030,-2.00%
2012-06-27,860962276,2.10%
2012-06-26,843289892,0.43%
2012-06-25,839664788,-2.22%
2012-06-22,858696585,1.15%
2012-06-21,848954117,0.19%
2012-06-20,847368134,-1.48%
2012-06-19,860055999,-0.42%
2012-06-18,863681104,0.53%
2012-06-15,859149723,1.39%
2012-06-14,847368134,-0.11%
2012-06-13,848274410,-0.79%
2012-06-12,855071481,1.89%
2012-06-11,839211650,-1.44%
2012-06-08,851446377,1.57%
2012-06-07,838305374,-0.27%
2012-06-06,840571064,2.60%
2012-06-05,819273576,2.38%
2012-06-04,800241778,1.90%
2012-06-01,785288223,-2.31%
2012-05-31,803866882,-1.50%
2012-05-30,816101610,-0.55%
2012-05-29,820632990,1.68%
2012-05-25,807038849,2.30%
2012-05-24,788913327,-1.19%
2012-05-23,798429226,0.06%
2012-05-22,797976088,3.10%
2012-05-21,773959772,1.24%
2012-05-18,764443873,0.18%
2012-05-17,763084459,-1.06%
2012-05-16,771240944,0.41%
2012-05-15,768068977,-0.53%
2012-05-14,772147220,-3.46%
2012-05-11,799788640,-1.45%
2012-05-10,811570229,0.39%
2012-05-09,808398263,-1.33%
2012-05-08,819273576,-2.32%
2012-05-07,838758512,-1.28%
2012-05-04,849633825,-2.95%
2012-05-03,875462693,2.66%
2012-05-02,852805791,2.17%
2012-05-01,834680269,-1.66%
2012-04-30,848727548,-1.32%
2012-04-27,860055999,2.32%
2012-04-26,840571064,0.65%
2012-04-25,835133407,0.99%
2012-04-24,826976923,1.05%
2012-04-23,818367300,-1.63%
2012-04-20,831961441,0.38%
2012-04-19,828789475,-2.82%
2012-04-18,852805791,-0.48%
2012-04-17,856884033,1.23%
2012-04-16,846461858,0.81%
2012-04-13,839664788,0.32%
2012-04-12,836945959,
2012-04-11,836945959,2.78%
2012-04-10,814289057,-5.12%
2012-04-09,858243447,-2.42%
2012-04-05,879540935,-0.82%
2012-04-04,886791144,-0.36%
2012-04-03,889963110,2.61%
2012-04-02,867306208,0.47%
2012-03-30,863206255,
2012-03-29,863206255,-2.50%
2012-03-28,885374550,-0.71%
2012-03-27,891708348,-1.35%
2012-03-26,903923531,3.26%
2012-03-23,875421438,0.52%
2012-03-22,870897296,-0.31%
2012-03-21,873611781,-0.31%
2012-03-20,876326266,-2.37%
2012-03-19,897589733,5.25%
2012-03-16,852800729,-0.11%
2012-03-15,853705557,1.34%
2012-03-14,842395203,-0.37%
2012-03-13,845562102,1.03%
2012-03-12,836966233,
2012-03-09,836966233,-0.22%
2012-03-08,838775889,3.00%
2012-03-07,814345524,
2012-03-06,814345524,-1.69%
2012-03-05,828370363,-1.40%
2012-03-02,840133132,-1.90%
2012-03-01,856420042,2.77%
2012-02-29,833346919,-0.97%
2012-02-28,841490374,0.76%
2012-02-27,835156576,5.79%
2012-02-24,789462744,-1.80%
2012-02-23,803939997,0.68%
2012-02-22,798511027,-2.16%
2012-02-21,816155180,-1.74%
2012-02-17,830632434,0.38%
2012-02-16,827465535,1.27%
2012-02-15,817060009,-0.11%
2012-02-14,817964837,0.39%
2012-02-13,814797938,2.24%
2012-02-10,796927578,2.35%
2012-02-09,778604803,0.23%
2012-02-08,776795147,0.70%
2012-02-07,771366176,1.61%
2012-02-06,759150994,3.26%
2012-02-03,735173042,0.06%
2012-02-02,734720628,2.46%
2012-02-01,717076475,4.00%
2012-01-31,689479210,-0.39%
2012-01-30,692193695,-3.59%
2012-01-27,717981303,6.51%
2012-01-26,674097128,0.61%
2012-01-25,670025400,-2.24%
2012-01-24,685407482,-1.81%
2012-01-23,698075079,0.85%
2012-01-20,692193695,-18.66%
2012-01-19,850991072,-2.03%
2012-01-18,868635225,2.45%
2012-01-17,847824173,4.52%
2012-01-13,811178624,-0.83%
2012-01-12,817964837,1.74%
2012-01-11,803939997,2.84%
2012-01-10,781771703,2.55%
2012-01-09,762317893,-0.06%
2012-01-06,762770307,0.18%
2012-01-05,761413064,0.84%
2012-01-04,755079266,-1.24%
2012-01-03,764579964,0.06%
2011-12-30,764127550,1.44%
2011-12-29,753269609,1.90%
2011-12-28,739244770,-2.74%
2011-12-27,760055822,-1.12%
2011-12-23,768651691,0.18%
2011-12-22,767294449,0.12%
2011-12-21,766389620,0.89%
2011-12-20,759603408,2.50%
2011-12-19,741054426,-2.15%
2011-12-16,757341337,2.32%
2011-12-15,740149598,-4.33%
2011-12-14,773628247,-2.40%
2011-12-13,792629643,-1.79%
2011-12-12,807106897,4.14%
2011-12-09,774985490,4.77%
2011-12-08,739697184,-2.04%
2011-12-07,755079266,-0.30%
2011-12-06,757341337,-0.36%
2011-12-05,760055822,0.36%
2011-12-02,757341337,1.64%
2011-12-01,745126154,-3.17%
2011-11-30,769556520,7.59%
2011-11-29,715266818,2.80%
2011-11-28,695813008,6.36%
2011-11-25,654190904,-0.75%
2011-11-23,659167460,-2.87%
2011-11-22,678621270,-2.34%
2011-11-21,694908180,-3.46%
2011-11-18,719790960,-1.73%
2011-11-17,732458557,-0.31%
2011-11-16,734720628,
2011-11-15,734720628,0.46%
2011-11-14,731327521,-1.31%
2011-11-11,741054426,5.88%
2011-11-10,699884736,-2.34%
2011-11-09,716624061,-3.83%
2011-11-08,745126154,-0.78%
2011-11-07,751007538,0.36%
2011-11-04,748293053,2.48%
2011-11-03,730196486,2.67%
2011-11-02,711195090,2.54%
2011-11-01,693550937,-4.49%
2011-10-31,726124758,1.33%
2011-10-28,716624061,-0.56%
2011-10-27,720695788,4.25%
2011-10-26,691288867,0.33%
2011-10-25,689026796,-2.75%
2011-10-24,708480605,2.49%
2011-10-21,691288867,0.92%
2011-10-20,684955068,1.95%
2011-10-19,671835057,-2.24%
2011-10-18,687217139,2.08%
2011-10-17,673192299,-2.43%
2011-10-14,689931624,0.07%
2011-10-13,689479210,0.86%
2011-10-12,683597825,2.93%
2011-10-11,664144016,1.80%
2011-10-10,652381247,3.37%
2011-10-07,631117781,-1.76%
2011-10-06,642428135,2.53%
2011-10-05,626593639,1.61%
2011-10-04,616640527,6.24%
2011-10-03,580447392,-4.61%
2011-09-30,608497072,-3.31%
2011-09-29,629328791,-1.62%
2011-09-28,639697389,-1.25%
2011-09-27,647811943,-1.51%
2011-09-26,657729732,1.81%
2011-09-23,646008709,2.43%
2011-09-22,630681217,-0.36%
2011-09-21,632935260,-2.16%
2011-09-20,646910326,0.07%
2011-09-19,646459518,3.54%
2011-09-16,624369897,4.37%
2011-09-15,598222998,-0.08%
2011-09-14,598673807,0.45%
2011-09-13,595968955,5.42%
2011-09-12,565313971,-1.10%
2011-09-09,571625292,-2.01%
2011-09-08,583346315,-2.93%
2011-09-07,600927850,2.30%
2011-09-06,587403592,-1.06%
2011-09-02,593714913,-4.36%
2011-09-01,620763428,-2.89%
2011-08-31,639246580,-3.73%
2011-08-30,664041053,3.01%
2011-08-29,644656283,3.92%
2011-08-26,620312619,5.85%
2011-08-25,586051167,-3.99%
2011-08-24,610394830,2.34%
2011-08-23,596419764,3.04%
2011-08-22,578838229,-1.68%
2011-08-19,588756018,-0.38%
2011-08-18,591010061,-7.74%
2011-08-17,640599006,0.92%
2011-08-16,634738494,-5.19%
2011-08-15,669450756,2.41%
2011-08-12,653672455,1.83%
2011-08-11,641951432,5.48%
2011-08-10,608591596,-0.07%
2011-08-09,609042405,1.81%
2011-08-08,598222998,-10.34%
2011-08-05,667196713,3.93%
2011-08-04,641951432,-6.44%
2011-08-03,686130673,0.07%
2011-08-02,685679865,0.40%
2011-08-01,682975013,0.53%
2011-07-29,679368545,-1.57%
2011-07-28,690187951,0.26%
2011-07-27,688384716,-3.84%
2011-07-26,715884040,-0.44%
2011-07-25,719039701,-0.87%
2011-07-22,725351021,-0.37%
2011-07-21,728055872,-0.43%
2011-07-20,731211532,-0.86%
2011-07-19,737522853,-0.30%
2011-07-18,739776896,-2.21%
2011-07-15,756456814,0.18%
2011-07-14,755104388,-3.01%
2011-07-13,778546434,1.83%
2011-07-12,764571368,-0.18%
2011-07-11,765923794,-3.74%
2011-07-08,795677161,-0.95%
2011-07-07,803340907,0.56%
2011-07-06,798832821,2.67%
2011-07-05,778095626,1.23%
2011-07-01,768628645,0.24%
2011-06-30,766825411,0.60%
2011-06-29,762214113,0.65%
2011-06-28,757261747,0.18%
2011-06-27,755911102,3.51%
2011-06-24,730248843,3.02%
2011-06-23,708863627,0.48%
2011-06-22,705487014,0.45%
2011-06-21,702335509,0.84%
2011-06-20,696482713,0.78%
2011-06-17,691080132,-1.22%
2011-06-16,699634218,2.30%
2011-06-15,683876691,-0.59%
2011-06-14,687928626,2.62%
2011-06-13,670370239,0.07%
2011-06-10,669920024,-0.20%
2011-06-09,671270669,0.47%
2011-06-08,668119163,-0.74%
2011-06-07,673071529,-0.27%
2011-06-06,674872389,-1.28%
2011-06-03,683651583,-0.43%
2011-06-02,686577981,-1.10%
2011-06-01,694231637,-0.84%
2011-05-31,700084433,2.30%
2011-05-27,684326906,0.66%
2011-05-26,679824755,4.21%
2011-05-25,652361636,1.47%
2011-05-24,642907119,2.88%
2011-05-23,624898517,-2.60%
2011-05-20,641556474,-0.84%
2011-05-19,646959055,0.14%
2011-05-18,646058625,2.21%
2011-05-17,632101958,0.07%
2011-05-16,631651743,-2.77%
2011-05-13,649660346,-2.57%
2011-05-12,666768518,
2011-05-11,666768518,-1.46%
2011-05-10,676673250,1.83%
2011-05-09,664517443,0.65%
2011-05-06,660240400,1.56%
2011-05-05,650110561,2.85%
2011-05-04,632101958,-2.09%
2011-05-03,645608410,-0.62%
2011-05-02,649660346,-0.55%
2011-04-29,653262066,1.61%
2011-04-28,642907119,-0.07%
2011-04-27,643357335,3.25%
2011-04-26,623097656,-0.50%
2011-04-25,626249162,0.65%
2011-04-21,622197226,0.58%
2011-04-20,618595506,2.54%
2011-04-19,603288193,2.13%
2011-04-18,590682171,1.00%
2011-04-15,584829375,-0.54%
2011-04-14,587980881,-2.97%
2011-04-13,605989484,-4.74%
2011-04-12,636153893,-4.01%
2011-04-11,662716583,1.38%
2011-04-08,653712281,-0.07%
2011-04-07,654162496,-0.75%
2011-04-06,659114862,-0.20%
2011-04-05,660465507,-0.54%
2011-04-04,664067228,0.61%
2011-04-01,660015292,2.88%
2011-03-31,641556474,0.51%
2011-03-30,638323613,0.71%
2011-03-29,633850427,1.94%
2011-03-28,621772826,-1.21%
2011-03-25,629377242,0.57%
2011-03-24,625798693,0.94%
2011-03-23,619983551,-2.12%
2011-03-22,633403109,-0.14%
2011-03-21,634297746,2.53%
2011-03-18,618641596,1.54%
2011-03-17,609247905,-2.01%
2011-03-16,621772826,-1.84%
2011-03-15,633403109,-1.60%
2011-03-14,643691436,-0.42%
2011-03-11,646375348,-0.82%
2011-03-10,651743171,-2.28%
2011-03-09,666952002,-0.50%
2011-03-08,670306892,1.18%
2011-03-07,662478816,-4.51%
2011-03-04,693791117,2.58%
2011-03-03,676345692,4.71%
2011-03-02,645928029,1.33%
2011-03-01,637428976,-3.32%
2011-02-28,659347586,0.07%
2011-02-25,658900268,0.41%
2011-02-24,656216356,5.84%
2011-02-23,619983551,-1.35%
2011-02-22,628482604,-3.57%
2011-02-18,651743171,0.07%
2011-02-17,651295852,0.69%
2011-02-16,646822666,0.70%
2011-02-15,642349480,1.48%
2011-02-14,632955790,0.43%
2011-02-11,630271879,1.66%
2011-02-10,619983551,1.17%
2011-02-09,612826454,-1.72%
2011-02-08,623562100,4.73%
2011-02-07,595381029,0.15%
2011-02-04,594486392,-0.60%
2011-02-03,598064941,-1.91%
2011-02-02,609695224,-2.01%
2011-02-01,622220144,1.98%
2011-01-31,610142543,2.71%
2011-01-28,594039074,-3.84%
2011-01-27,617746958,-1.71%
2011-01-26,628482604,1.37%
2011-01-25,619983551,-0.57%
2011-01-24,623562100,-0.64%
2011-01-21,627587967,-3.31%
2011-01-20,649059259,-2.62%
2011-01-19,666504684,-1.78%
2011-01-18,678582285,
2011-01-14,678582285,2.64%
2011-01-13,661136861,
2011-01-12,661136861,2.85%
2011-01-11,642796799,1.70%
2011-01-10,632061153,2.84%
2011-01-07,614615728,-1.22%
2011-01-06,622220144,-4.46%
2011-01-05,651295852,4.67%
2011-01-04,622220144,-1.35%
2011-01-03,630719197,-0.28%
2010-12-31,632508472,-0.83%
2010-12-30,637818116,0.56%
2010-12-29,634247406,2.60%
2010-12-28,618179210,0.22%
2010-12-27,616840193,1.25%
2010-12-23,609252434,1.19%
2010-12-22,602111014,3.77%
2010-12-21,580240414,2.93%
2010-12-20,563725879,0.96%
2010-12-17,558369813,-0.48%
2010-12-16,561047846,0.72%
2010-12-15,557030797,1.96%
2010-12-14,546318666,2.26%
2010-12-13,534267519,-0.50%
2010-12-10,536945552,-0.50%
2010-12-09,539623585,-1.23%
2010-12-08,546318666,2.09%
2010-12-07,535160197,-2.91%
2010-12-06,551228393,-1.12%
2010-12-03,557477136,0.64%
2010-12-02,553906425,1.22%
2010-12-01,547211344,1.16%
2010-11-30,540962601,-0.49%
2010-11-29,543640634,1.25%
2010-11-26,536945552,0.08%
2010-11-24,536499213,1.61%
2010-11-23,528018776,-1.00%
2010-11-22,533374842,-0.42%
2010-11-19,535606536,1.61%
2010-11-18,527126099,1.20%
2010-11-17,520877356,1.30%
2010-11-16,514182274,-0.43%
2010-11-15,516413968,0.61%
2010-11-12,513289597,-2.04%
2010-11-11,524001727,-2.33%
2010-11-10,536499213,3.44%
2010-11-09,518645662,-1.61%
2010-11-08,527126099,1.46%
2010-11-05,519538339,0.34%
2010-11-04,517752984,7.11%
2010-11-03,483384898,0.74%
2010-11-02,479814188,2.28%
2010-11-01,469102057,-3.13%
2010-10-29,484277576,0.28%
2010-10-28,482938559,-4.16%
2010-10-27,503916482,-1.14%
2010-10-26,509718886,1.06%
2010-10-25,504362821,1.35%
2010-10-22,497667739,0.63%
2010-10-21,494543368,1.74%
2010-10-20,486062931,4.71%
2010-10-19,464192331,-1.23%
2010-10-18,469994735,4.36%
2010-10-15,450355829,-1.66%
2010-10-14,457943588,-0.39%
2010-10-13,459728943,4.99%
2010-10-12,437858343,-0.91%
2010-10-11,441875392,0.71%
2010-10-08,438751020,1.24%
2010-10-07,433394955,1.57%
2010-10-06,426699873,-1.34%
2010-10-05,432502277,3.86%
2010-10-04,416434081,-1.89%
2010-10-01,424468179,0.42%
2010-09-30,422682824,2.60%
2010-09-29,411967525,-2.01%
2010-09-28,420438718,1.95%
2010-09-27,412413377,0.43%
2010-09-24,410629968,1.54%
2010-09-23,404388036,-1.09%
2010-09-22,408846559,-1.40%
2010-09-21,414642639,0.11%
2010-09-20,414196786,5.81%
2010-09-17,391458319,0.80%
2010-09-16,388337353,-1.02%
2010-09-15,392350024,1.62%
2010-09-14,386108091,-1.25%
2010-09-13,391012467,0.11%
2010-09-10,390566614,0.69%
2010-09-09,387891500,-0.11%
2010-09-08,388337353,-1.91%
2010-09-07,395916842,-6.23%
2010-09-03,422222128,3.84%
2010-09-02,406617297,-1.08%
2010-09-01,411075820,5.73%
2010-08-31,388783205,-0.11%
2010-08-30,389229057,-3.85%
2010-08-27,404833888,4.37%
2010-08-26,387891500,3.94%
2010-08-25,373178375,-0.12%
2010-08-24,373624227,
2010-08-23,373624227,0.96%
2010-08-20,370057409,-1.43%
2010-08-19,375407636,-1.86%
2010-08-18,382541273,-2.05%
2010-08-17,390566614,2.10%
2010-08-16,382541273,1.42%
2010-08-13,377191045,-2.76%
2010-08-12,387891500,3.45%
2010-08-11,374961784,-3.33%
2010-08-10,387891500,-3.97%
2010-08-09,403942183,1.23%
2010-08-06,399037808,-0.56%
2010-08-05,401267070,
2010-08-04,401267070,3.45%
2010-08-03,387891500,0.58%
2010-08-02,385662239,0.35%
2010-07-30,384324682,0.35%
2010-07-29,382987125,0.23%
2010-07-28,382095421,-1.15%
2010-07-27,386553944,0.23%
2010-07-26,385662239,4.22%
2010-07-23,370057409,1.84%
2010-07-22,363369624,6.54%
2010-07-21,341077009,0.53%
2010-07-20,339293600,-1.04%
2010-07-19,342860418,-1.41%
2010-07-16,347764794,-3.47%
2010-07-15,360248658,-1.22%
2010-07-14,364707181,-1.92%
2010-07-13,371840818,5.70%
2010-07-12,351777464,3.27%
2010-07-09,340631157,0.92%
2010-07-08,337510191,5.87%
2010-07-07,318784394,1.13%
2010-07-06,315217576,0.57%
2010-07-02,313434166,-3.03%
2010-07-01,323242917,-4.35%
2010-06-30,337956043,-2.44%
2010-06-29,346409424,-4.54%
2010-06-28,362883908,-0.49%
2010-06-25,364664934,-1.92%
2010-06-24,371789035,-1.88%
2010-06-23,378913136,0.95%
2010-06-22,375351086,-1.40%
2010-06-21,380694162,-1.27%
2010-06-18,385591981,0.35%
2010-06-17,384256212,-0.69%
2010-06-16,386927750,0.93%
2010-06-15,383365700,2.38%
2010-06-14,374460573,3.32%
2010-06-11,362438652,0.37%
2010-06-10,361102883,-0.61%
2010-06-09,363329165,-1.33%
2010-06-08,368226984,-0.72%
2010-06-07,370898522,-2.34%
2010-06-04,379803649,-6.78%
2010-06-03,407409541,1.22%
2010-06-02,402511722,1.23%
