Date,Market Cap,% Change
1994-11-14,127894737,-3.57%
1994-11-11,132631579,-1.75%
1994-11-10,135000000,5.56%
1994-11-09,127894737,-5.26%
1994-11-08,135000000,-1.72%
1994-11-07,137368421,
1994-11-04,137368421,3.57%
1994-11-03,132631579,
1994-11-02,132631579,12.00%
1994-11-01,118421053,
1994-10-31,118421053,2.04%
1994-10-28,116052632,-2.00%
1994-10-27,118421053,
1994-10-26,118421053,4.17%
1994-10-25,113684211,-2.04%
1994-10-24,116052632,-2.00%
1994-10-21,118421053,2.04%
1994-10-20,116052632,-2.00%
1994-10-19,118421053,2.04%
1994-10-18,116052632,-10.91%
1994-10-17,130263158,3.77%
1994-10-14,125526316,-5.36%
1994-10-13,132631579,5.66%
1994-10-12,125526316,-7.02%
1994-10-11,135000000,5.56%
1994-10-10,127894737,10.20%
1994-10-07,116052632,8.89%
1994-10-06,106578947,
1994-10-05,106578947,-8.16%
1994-10-04,116052632,-5.77%
1994-10-03,123157895,-2.39%
1994-09-30,126176469,-7.14%
1994-09-29,135882351,3.70%
1994-09-28,131029410,3.85%
1994-09-27,126176469,1.96%
1994-09-26,123749998,-8.93%
1994-09-23,135882351,-5.08%
1994-09-22,143161763,-7.81%
1994-09-21,155294116,1.59%
1994-09-20,152867645,1.61%
1994-09-19,150441174,-3.12%
1994-09-16,155294116,12.28%
1994-09-15,138308822,7.55%
1994-09-14,128602939,1.92%
1994-09-13,126176469,4.00%
1994-09-12,121323528,-1.96%
1994-09-09,123749998,18.60%
1994-09-08,104338234,7.50%
1994-09-07,97058822,-6.98%
1994-09-06,104338234,
1994-09-02,104338234,
1994-09-01,104338234,2.38%
1994-08-31,101911763,7.69%
1994-08-30,94632351,2.63%
1994-08-29,92205881,2.70%
1994-08-26,89779410,
1994-08-25,89779410,2.78%
1994-08-24,87352940,-2.70%
1994-08-23,89779410,5.71%
1994-08-22,84926469,2.94%
1994-08-19,82499999,3.03%
1994-08-18,80073528,-8.33%
1994-08-17,87352940,-5.26%
1994-08-16,92205881,2.70%
1994-08-15,89779410,-7.50%
1994-08-12,97058822,
1994-08-11,97058822,-4.76%
1994-08-10,101911763,-2.33%
1994-08-09,104338234,2.38%
1994-08-08,101911763,-2.33%
1994-08-05,104338234,-4.44%
1994-08-04,109191175,-2.17%
1994-08-03,111617645,
1994-08-02,111617645,-2.13%
1994-08-01,114044116,
1994-07-29,114044116,-2.08%
1994-07-28,116470587,-2.04%
1994-07-27,118897057,2.08%
1994-07-26,116470587,
1994-07-25,116470587,4.35%
1994-07-22,111617645,-8.00%
1994-07-21,121323528,2.04%
1994-07-20,118897057,
1994-07-19,118897057,-3.92%
1994-07-18,123749998,-3.77%
1994-07-15,128602939,1.92%
1994-07-14,126176469,4.00%
1994-07-13,121323528,8.70%
1994-07-12,111617645,2.22%
1994-07-11,109191175,-2.17%
1994-07-08,111617645,4.55%
1994-07-07,106764704,
1994-07-06,106764704,-8.33%
1994-07-05,116470587,-4.00%
1994-07-01,121323528,8.75%
1994-06-30,111562500,6.25%
1994-06-29,105000000,9.09%
1994-06-28,96250000,
1994-06-27,96250000,-10.20%
1994-06-24,107187500,8.89%
1994-06-23,98437500,-13.46%
1994-06-22,113750000,-13.33%
1994-06-21,131250000,-3.23%
1994-06-20,135625000,-7.46%
1994-06-17,146562500,-9.46%
1994-06-16,161875000,1.37%
1994-06-15,159687500,-2.67%
1994-06-14,164062500,2.74%
1994-06-13,159687500,-3.95%
1994-06-10,166250000,
1994-06-09,166250000,2.70%
1994-06-08,161875000,
1994-06-07,161875000,-5.13%
1994-06-06,170625000,-2.50%
1994-06-03,175000000,2.56%
1994-06-02,170625000,4.00%
1994-06-01,164062500,4.17%
1994-05-31,157500000,-2.70%
1994-05-27,161875000,
1994-05-26,161875000,-5.13%
1994-05-25,170625000,-4.88%
1994-05-24,179375000,2.50%
1994-05-23,175000000,-2.44%
1994-05-20,179375000,3.80%
1994-05-19,172812500,5.33%
1994-05-18,164062500,5.63%
1994-05-17,155312500,-8.97%
1994-05-16,170625000,-2.50%
1994-05-13,175000000,-2.44%
1994-05-12,179375000,-2.38%
1994-05-11,183750000,-4.55%
1994-05-10,192500000,
1994-05-09,192500000,
1994-05-06,192500000,
1994-05-05,192500000,4.76%
1994-05-04,183750000,
1994-05-03,183750000,2.44%
1994-05-02,179375000,
1994-04-29,179375000,-4.65%
1994-04-28,188125000,4.88%
1994-04-26,179375000,28.13%
1994-04-25,140000000,6.67%
1994-04-22,131250000,
1994-04-21,131250000,
1994-04-20,131250000,1.69%
1994-04-19,129062500,
1994-04-18,129062500,-4.84%
1994-04-15,135625000,3.33%
1994-04-14,131250000,-4.76%
1994-04-13,137812500,1.61%
1994-04-12,135625000,-3.12%
1994-04-11,140000000,
1994-04-08,140000000,-3.03%
1994-04-07,144375000,-8.33%
1994-04-06,157500000,10.77%
1994-04-05,142187500,1.56%
1994-04-04,140000000,-4.40%
1994-03-31,146437500,3.13%
1994-03-30,142000000,
1994-03-29,142000000,-3.03%
1994-03-28,146437500,-5.71%
1994-03-25,155312500,1.45%
1994-03-24,153093750,-1.43%
1994-03-23,155312500,-2.78%
1994-03-22,159750000,-1.37%
1994-03-21,161968750,-2.67%
1994-03-18,166406250,-2.60%
1994-03-17,170843750,-1.28%
1994-03-16,173062500,8.33%
1994-03-15,159750000,-12.20%
1994-03-14,181937500,
1994-03-11,181937500,
1994-03-10,181937500,-2.38%
1994-03-09,186375000,
1994-03-08,186375000,
1994-03-07,186375000,2.44%
1994-03-04,181937500,
1994-03-03,181937500,2.50%
1994-03-02,177500000,1.27%
1994-03-01,175281250,-1.25%
1994-02-28,177500000,6.67%
1994-02-25,166406250,1.35%
1994-02-24,164187500,4.23%
1994-02-23,157531250,
1994-02-22,157531250,-2.74%
1994-02-18,161968750,-2.67%
1994-02-17,166406250,7.14%
1994-02-16,155312500,-4.11%
1994-02-15,161968750,1.39%
1994-02-14,159750000,
1994-02-11,159750000,9.09%
1994-02-10,146437500,-14.29%
1994-02-09,170843750,13.24%
1994-02-08,150875000,4.62%
1994-02-07,144218750,4.84%
1994-02-04,137562500,-6.06%
1994-02-03,146437500,-2.94%
1994-02-02,150875000,3.03%
1994-02-01,146437500,-2.94%
1994-01-31,150875000,-15.00%
1994-01-28,177500000,-4.76%
1994-01-27,186375000,-2.33%
1994-01-26,190812500,
1994-01-25,190812500,2.38%
1994-01-24,186375000,
1994-01-21,186375000,-2.33%
1994-01-20,190812500,-2.27%
1994-01-19,195250000,
1994-01-18,195250000,2.33%
1994-01-17,190812500,-2.27%
1994-01-14,195250000,7.32%
1994-01-13,181937500,2.50%
1994-01-12,177500000,-2.44%
1994-01-11,181937500,
1994-01-10,181937500,2.50%
1994-01-07,177500000,
1994-01-06,177500000,-6.98%
1994-01-05,190812500,-2.27%
1994-01-04,195250000,-2.22%
1994-01-03,199687500,18.47%
1993-12-31,168552630,2.44%
1993-12-30,164539472,
1993-12-29,164539472,-2.38%
1993-12-28,168552630,-6.67%
1993-12-27,180592104,-2.17%
1993-12-23,184605262,6.98%
1993-12-22,172565788,7.50%
1993-12-21,160526315,-21.57%
1993-12-20,204671051,2.00%
1993-12-17,200657893,-3.85%
1993-12-16,208684209,1.96%
1993-12-15,204671051,2.00%
1993-12-14,200657893,-3.85%
1993-12-13,208684209,-1.89%
1993-12-10,212697367,-3.64%
1993-12-09,220723683,3.77%
1993-12-08,212697367,-3.64%
1993-12-07,220723683,
1993-12-06,220723683,-3.51%
1993-12-03,228749998,1.79%
1993-12-02,224736841,3.70%
1993-12-01,216710525,3.85%
1993-11-30,208684209,
1993-11-29,208684209,
1993-11-26,208684209,
1993-11-24,208684209,
1993-11-23,208684209,-1.89%
1993-11-22,212697367,-3.64%
1993-11-19,220723683,
1993-11-18,220723683,3.77%
1993-11-17,212697367,-1.85%
1993-11-16,216710525,
1993-11-15,216710525,-3.57%
1993-11-12,224736841,7.69%
1993-11-11,208684209,
1993-11-10,208684209,1.96%
1993-11-09,204671051,-1.92%
1993-11-08,208684209,
1993-11-05,208684209,-1.89%
1993-11-04,212697367,-1.85%
1993-11-03,216710525,3.85%
1993-11-02,208684209,-5.45%
1993-11-01,220723683,-1.79%
1993-10-29,224736841,
1993-10-28,224736841,1.82%
1993-10-27,220723683,-5.17%
1993-10-26,232763156,1.75%
1993-10-25,228749998,
1993-10-22,228749998,-1.72%
1993-10-21,232763156,-1.69%
1993-10-20,236776314,18.00%
1993-10-19,200657893,-1.96%
1993-10-18,204671051,
1993-10-15,204671051,2.00%
1993-10-14,200657893,
1993-10-13,200657893,
1993-10-12,200657893,2.04%
1993-10-11,196644735,-9.26%
1993-10-08,216710525,
1993-10-07,216710525,-3.57%
1993-10-06,224736841,3.70%
1993-10-05,216710525,5.88%
1993-10-04,204671051,-1.92%
1993-10-01,208684209,
1993-09-30,208684209,
1993-09-29,208684209,
1993-09-28,208684209,1.96%
1993-09-27,204671051,2.00%
1993-09-24,200657893,4.17%
1993-09-23,192631578,-5.88%
1993-09-22,204671051,2.00%
1993-09-21,200657893,-5.66%
1993-09-20,212697367,-1.85%
1993-09-17,216710525,1.89%
1993-09-16,212697367,1.92%
1993-09-15,208684209,-3.70%
1993-09-14,216710525,
1993-09-13,216710525,-1.82%
1993-09-10,220723683,-9.84%
1993-09-09,244802630,5.17%
1993-09-08,232763156,-3.33%
1993-09-07,240789472,-3.23%
1993-09-03,248815788,-3.12%
1993-09-02,256842104,8.47%
1993-09-01,236776314,9.26%
1993-08-31,216710525,10.20%
1993-08-30,196644735,-2.00%
1993-08-27,200657893,2.04%
1993-08-26,196644735,-2.00%
1993-08-25,200657893,4.17%
1993-08-24,192631578,-4.00%
1993-08-23,200657893,
1993-08-20,200657893,
1993-08-19,200657893,-1.96%
1993-08-18,204671051,
1993-08-17,204671051,-3.77%
1993-08-16,212697367,8.16%
1993-08-13,196644735,2.08%
1993-08-12,192631578,
1993-08-11,192631578,2.13%
1993-08-10,188618420,
1993-08-09,188618420,-2.08%
1993-08-06,192631578,-4.00%
1993-08-05,200657893,
1993-08-04,200657893,-1.96%
1993-08-03,204671051,2.00%
1993-08-02,200657893,-1.96%
1993-07-30,204671051,-1.92%
1993-07-29,208684209,
1993-07-28,208684209,-1.89%
1993-07-27,212697367,1.92%
1993-07-26,208684209,1.96%
1993-07-23,204671051,-3.77%
1993-07-22,212697367,1.92%
1993-07-21,208684209,4.00%
1993-07-20,200657893,-5.66%
1993-07-19,212697367,-3.64%
1993-07-16,220723683,-1.79%
1993-07-15,224736841,1.82%
1993-07-14,220723683,
1993-07-13,220723683,-5.17%
1993-07-12,232763156,1.75%
1993-07-09,228749998,5.56%
1993-07-08,216710525,8.00%
1993-07-07,200657893,-1.96%
1993-07-06,204671051,4.08%
1993-07-02,196644735,2.08%
1993-07-01,192631578,3.27%
1993-06-30,186534088,8.89%
1993-06-29,171306815,-4.26%
1993-06-28,178920451,-2.08%
1993-06-25,182727270,-4.00%
1993-06-24,190340906,6.38%
1993-06-23,178920451,4.44%
1993-06-22,171306815,7.14%
1993-06-21,159886361,2.44%
1993-06-18,156079543,
1993-06-17,156079543,
1993-06-16,156079543,
1993-06-15,156079543,-6.82%
1993-06-14,167499997,-2.22%
1993-06-11,171306815,-2.17%
1993-06-10,175113633,-2.13%
1993-06-09,178920451,6.82%
1993-06-08,167499997,
1993-06-07,167499997,-6.38%
1993-06-04,178920451,2.17%
1993-06-03,175113633,-2.13%
1993-06-02,178920451,-2.08%
1993-06-01,182727270,-2.04%
1993-05-28,186534088,
1993-05-27,186534088,2.08%
1993-05-26,182727270,-5.88%
1993-05-25,194147724,-7.27%
1993-05-24,209374996,3.77%
1993-05-21,201761360,3.92%
1993-05-20,194147724,2.00%
1993-05-19,190340906,6.38%
1993-05-18,178920451,2.17%
1993-05-17,175113633,-2.13%
1993-05-14,178920451,-2.08%
1993-05-13,182727270,
1993-05-12,182727270,-4.00%
1993-05-11,190340906,2.04%
1993-05-10,186534088,2.08%
1993-05-07,182727270,6.67%
1993-05-06,171306815,-4.26%
1993-05-05,178920451,
1993-05-04,178920451,
1993-05-03,178920451,-2.08%
1993-04-30,182727270,
1993-04-29,182727270,-5.88%
1993-04-28,194147724,2.00%
1993-04-27,190340906,-3.85%
1993-04-26,197954542,1.96%
1993-04-23,194147724,2.00%
1993-04-22,190340906,6.38%
1993-04-21,178920451,-4.08%
1993-04-20,186534088,-3.92%
1993-04-19,194147724,
1993-04-16,194147724,10.87%
1993-04-15,175113633,2.22%
1993-04-14,171306815,
1993-04-13,171306815,
1993-04-12,171306815,-8.16%
1993-04-08,186534088,-2.00%
1993-04-07,190340906,
1993-04-06,190340906,4.17%
1993-04-05,182727270,-5.88%
1993-04-02,194147724,-10.53%
1993-04-01,216988633,1.63%
1993-03-31,213500000,5.17%
1993-03-30,203000000,
1993-03-29,203000000,1.75%
1993-03-26,199500000,-3.39%
1993-03-25,206500000,3.51%
1993-03-24,199500000,-3.39%
1993-03-23,206500000,
1993-03-22,206500000,-1.67%
1993-03-19,210000000,-1.64%
1993-03-18,213500000,-1.61%
1993-03-17,217000000,-4.62%
1993-03-16,227500000,
1993-03-15,227500000,3.17%
1993-03-12,220500000,1.61%
1993-03-11,217000000,-4.62%
1993-03-10,227500000,1.56%
1993-03-09,224000000,1.59%
1993-03-08,220500000,-3.08%
1993-03-05,227500000,4.84%
1993-03-04,217000000,8.77%
1993-03-03,199500000,-6.56%
1993-03-02,213500000,
1993-03-01,213500000,-3.17%
1993-02-26,220500000,-1.56%
1993-02-25,224000000,4.92%
1993-02-24,213500000,3.39%
1993-02-23,206500000,-3.28%
1993-02-22,213500000,-6.15%
1993-02-19,227500000,3.17%
1993-02-18,220500000,12.50%
1993-02-17,196000000,-8.20%
1993-02-16,213500000,-4.69%
1993-02-12,224000000,-3.03%
1993-02-11,231000000,-4.35%
1993-02-10,241500000,-1.43%
1993-02-09,245000000,
1993-02-08,245000000,2.94%
1993-02-05,238000000,-2.86%
1993-02-04,245000000,-5.41%
1993-02-03,259000000,
1993-02-02,259000000,4.23%
1993-02-01,248500000,4.41%
1993-01-29,238000000,-4.23%
1993-01-28,248500000,-6.58%
1993-01-27,266000000,1.33%
1993-01-26,262500000,-1.32%
1993-01-25,266000000,-2.56%
1993-01-22,273000000,-4.88%
1993-01-21,287000000,1.23%
1993-01-20,283500000,-1.22%
1993-01-19,287000000,-2.38%
1993-01-18,294000000,2.44%
1993-01-15,287000000,-1.20%
1993-01-14,290500000,-4.60%
1993-01-13,304500000,2.35%
1993-01-12,297500000,3.66%
1993-01-11,287000000,6.49%
1993-01-08,269500000,1.32%
1993-01-07,266000000,-1.30%
1993-01-06,269500000,6.94%
1993-01-05,252000000,-2.70%
1993-01-04,259000000,16.16%
1992-12-31,222973682,-2.63%
1992-12-30,228999998,2.70%
1992-12-29,222973682,4.23%
1992-12-28,213934209,4.41%
1992-12-24,204894735,6.25%
1992-12-23,192842104,
1992-12-22,192842104,-3.03%
1992-12-21,198868419,-1.49%
1992-12-18,201881577,-1.47%
1992-12-17,204894735,3.03%
1992-12-16,198868419,-2.94%
1992-12-15,204894735,3.03%
1992-12-14,198868419,-1.49%
1992-12-11,201881577,1.52%
1992-12-10,198868419,
1992-12-09,198868419,-4.35%
1992-12-08,207907893,-1.43%
1992-12-07,210921051,-2.78%
1992-12-04,216947367,1.41%
1992-12-03,213934209,1.43%
1992-12-02,210921051,6.06%
1992-12-01,198868419,4.76%
1992-11-30,189828946,1.61%
1992-11-27,186815788,1.64%
1992-11-25,183802630,1.67%
1992-11-24,180789472,5.26%
1992-11-23,171749998,-3.39%
1992-11-20,177776314,1.72%
1992-11-19,174763156,1.75%
1992-11-18,171749998,1.79%
1992-11-17,168736841,-1.75%
1992-11-16,171749998,-6.56%
1992-11-13,183802630,-1.61%
1992-11-12,186815788,-1.59%
1992-11-11,189828946,5.00%
1992-11-10,180789472,7.14%
1992-11-09,168736841,
1992-11-06,168736841,1.82%
1992-11-05,165723683,3.77%
1992-11-04,159697367,-1.85%
1992-11-03,162710525,
1992-11-02,162710525,-1.82%
1992-10-30,165723683,
1992-10-29,165723683,3.77%
1992-10-28,159697367,1.92%
1992-10-27,156684209,
1992-10-26,156684209,
1992-10-23,156684209,
1992-10-22,156684209,1.96%
1992-10-21,153671051,2.00%
1992-10-20,150657893,
1992-10-19,150657893,
1992-10-16,150657893,-7.41%
1992-10-15,162710525,-1.82%
1992-10-14,165723683,-1.79%
1992-10-13,168736841,3.70%
1992-10-12,162710525,-1.82%
1992-10-09,165723683,5.77%
1992-10-08,156684209,6.12%
1992-10-07,147644735,11.36%
1992-10-06,132578946,4.76%
1992-10-05,126552630,-2.33%
1992-10-02,129565788,
1992-10-01,129565788,-9.61%
1992-09-30,143333335,-2.27%
1992-09-29,146666668,
1992-09-28,146666668,
1992-09-25,146666668,-2.22%
1992-09-24,150000001,2.27%
1992-09-23,146666668,
1992-09-22,146666668,
1992-09-21,146666668,
1992-09-18,146666668,-4.35%
1992-09-17,153333335,2.22%
1992-09-16,150000001,4.65%
1992-09-15,143333335,
1992-09-14,143333335,2.38%
1992-09-11,140000001,
1992-09-10,140000001,
1992-09-09,140000001,
1992-09-08,140000001,-4.55%
1992-09-04,146666668,
1992-09-03,146666668,2.33%
1992-09-02,143333335,2.38%
1992-09-01,140000001,2.44%
1992-08-31,136666668,-2.38%
1992-08-28,140000001,2.44%
1992-08-27,136666668,-4.65%
1992-08-26,143333335,2.38%
1992-08-25,140000001,-2.33%
1992-08-24,143333335,-2.27%
1992-08-21,146666668,
1992-08-20,146666668,-2.22%
1992-08-19,150000001,-2.17%
1992-08-18,153333335,4.55%
1992-08-17,146666668,-4.35%
1992-08-14,153333335,-2.13%
1992-08-13,156666668,-2.08%
1992-08-12,160000002,
1992-08-11,160000002,-4.00%
1992-08-10,166666668,-3.85%
1992-08-07,173333335,
1992-08-06,173333335,1.96%
1992-08-05,170000002,-5.56%
1992-08-04,180000002,3.85%
1992-08-03,173333335,1.96%
1992-07-31,170000002,6.25%
1992-07-30,160000002,2.13%
1992-07-29,156666668,9.30%
1992-07-28,143333335,-2.27%
1992-07-27,146666668,-2.22%
1992-07-24,150000001,
1992-07-23,150000001,-6.25%
1992-07-22,160000002,2.13%
1992-07-21,156666668,6.82%
1992-07-20,146666668,-2.22%
1992-07-17,150000001,2.27%
1992-07-16,146666668,2.33%
1992-07-15,143333335,7.50%
1992-07-14,133333335,-2.44%
1992-07-13,136666668,
1992-07-10,136666668,
1992-07-09,136666668,
1992-07-08,136666668,-4.65%
1992-07-07,143333335,-6.52%
1992-07-06,153333335,-2.13%
1992-07-02,156666668,
1992-07-01,156666668,14.68%
1992-06-30,136607141,-6.25%
1992-06-29,145714284,2.13%
1992-06-26,142678569,14.63%
1992-06-25,124464284,-8.89%
1992-06-24,136607141,-2.17%
1992-06-23,139642855,2.22%
1992-06-22,136607141,-6.25%
1992-06-19,145714284,4.35%
1992-06-18,139642855,-2.13%
1992-06-17,142678569,2.17%
1992-06-16,139642855,-6.12%
1992-06-15,148749998,
1992-06-12,148749998,
1992-06-11,148749998,-3.92%
1992-06-10,154821426,4.08%
1992-06-09,148749998,-7.55%
1992-06-08,160892855,1.92%
1992-06-05,157857141,10.64%
1992-06-04,142678569,-9.62%
1992-06-03,157857141,-5.45%
1992-06-02,166964283,-1.79%
1992-06-01,169999998,
1992-05-29,169999998,1.82%
1992-05-28,166964283,-1.79%
1992-05-27,169999998,
1992-05-26,169999998,
1992-05-22,169999998,
1992-05-21,169999998,-5.08%
1992-05-20,179107140,
1992-05-19,179107140,-4.84%
1992-05-18,188214283,3.33%
1992-05-15,182142855,
1992-05-14,182142855,3.45%
1992-05-13,176071426,5.45%
1992-05-12,166964283,
1992-05-11,166964283,1.85%
1992-05-08,163928569,1.89%
1992-05-07,160892855,1.92%
1992-05-06,157857141,-5.45%
1992-05-05,166964283,3.77%
1992-05-04,160892855,
1992-05-01,160892855,
1992-04-30,160892855,3.92%
1992-04-29,154821426,8.51%
1992-04-28,142678569,-2.08%
1992-04-27,145714284,-7.69%
1992-04-24,157857141,-1.89%
1992-04-23,160892855,-3.64%
1992-04-22,166964283,7.84%
1992-04-21,154821426,-7.27%
1992-04-20,166964283,
1992-04-16,166964283,-3.51%
1992-04-15,173035712,
1992-04-14,173035712,3.64%
1992-04-13,166964283,
1992-04-10,166964283,-3.51%
1992-04-09,173035712,
1992-04-08,173035712,-3.39%
1992-04-07,179107140,-6.35%
1992-04-06,191249997,
1992-04-03,191249997,6.78%
1992-04-02,179107140,-9.23%
1992-04-01,197321426,14.39%
1992-03-31,172500000,1.47%
1992-03-30,170000000,-1.45%
1992-03-27,172500000,-2.82%
1992-03-26,177500000,-2.74%
1992-03-25,182500000,8.96%
1992-03-24,167500000,-2.90%
1992-03-23,172500000,-5.48%
1992-03-20,182500000,1.39%
1992-03-19,180000000,2.86%
1992-03-18,175000000,2.94%
1992-03-17,170000000,-1.45%
1992-03-16,172500000,-2.82%
1992-03-13,177500000,2.90%
1992-03-12,172500000,-2.82%
1992-03-11,177500000,1.43%
1992-03-10,175000000,1.45%
1992-03-09,172500000,-4.17%
1992-03-06,180000000,-2.70%
1992-03-05,185000000,-2.63%
1992-03-04,190000000,-3.80%
1992-03-03,197500000,-1.25%
1992-03-02,200000000,
1992-02-28,200000000,1.27%
1992-02-27,197500000,-1.25%
1992-02-26,200000000,
1992-02-25,200000000,-2.44%
1992-02-24,205000000,10.81%
1992-02-21,185000000,-1.33%
1992-02-20,187500000,5.63%
1992-02-19,177500000,-2.74%
1992-02-18,182500000,-6.41%
1992-02-14,195000000,
1992-02-13,195000000,-2.50%
1992-02-12,200000000,1.27%
1992-02-11,197500000,-5.95%
1992-02-10,210000000,3.70%
1992-02-07,202500000,5.19%
1992-02-06,192500000,
1992-02-05,192500000,-2.53%
1992-02-04,197500000,1.28%
1992-02-03,195000000,
1992-01-31,195000000,-2.50%
1992-01-30,200000000,6.67%
1992-01-29,187500000,-5.06%
1992-01-28,197500000,-1.25%
1992-01-27,200000000,
1992-01-24,200000000,-3.61%
1992-01-23,207500000,15.28%
1992-01-22,180000000,16.13%
1992-01-21,155000000,-7.46%
1992-01-20,167500000,
1992-01-17,167500000,3.08%
1992-01-16,162500000,-2.99%
1992-01-15,167500000,-6.94%
1992-01-14,180000000,1.41%
1992-01-13,177500000,1.43%
1992-01-10,175000000,9.38%
1992-01-09,160000000,-11.11%
1992-01-08,180000000,14.29%
1992-01-07,157500000,10.53%
1992-01-06,142500000,5.56%
1992-01-03,135000000,10.20%
1992-01-02,122500000,5.61%
1991-12-31,115993591,6.82%
1991-12-30,108589745,-6.38%
1991-12-27,115993591,2.17%
1991-12-26,113525642,-2.13%
1991-12-24,115993591,
1991-12-23,115993591,4.44%
1991-12-20,111057693,-8.16%
1991-12-19,120929488,2.08%
1991-12-18,118461540,
1991-12-17,118461540,2.13%
1991-12-16,115993591,-2.08%
1991-12-13,118461540,2.13%
1991-12-12,115993591,-2.08%
1991-12-11,118461540,-2.04%
1991-12-10,120929488,2.08%
1991-12-09,118461540,-2.04%
1991-12-06,120929488,4.26%
1991-12-05,115993591,-4.08%
1991-12-04,120929488,
1991-12-03,120929488,-3.92%
1991-12-02,125865386,-1.92%
1991-11-29,128333335,
1991-11-27,128333335,-3.70%
1991-11-26,133269232,3.85%
1991-11-25,128333335,-5.45%
1991-11-22,135737181,1.85%
1991-11-21,133269232,-1.82%
1991-11-20,135737181,-3.51%
1991-11-19,140673078,-1.72%
1991-11-18,143141027,11.54%
1991-11-15,128333335,-11.86%
1991-11-14,145608976,
1991-11-13,145608976,1.72%
1991-11-12,143141027,-6.45%
1991-11-11,153012822,3.33%
1991-11-08,148076925,7.14%
1991-11-07,138205130,
1991-11-06,138205130,1.82%
1991-11-05,135737181,-6.78%
1991-11-04,145608976,
1991-11-01,145608976,
1991-10-31,145608976,
1991-10-30,145608976,3.51%
1991-10-29,140673078,-6.56%
1991-10-28,150544873,5.17%
1991-10-25,143141027,1.75%
1991-10-24,140673078,
1991-10-23,140673078,
1991-10-22,140673078,-8.06%
1991-10-21,153012822,
1991-10-18,153012822,
1991-10-17,153012822,-1.59%
1991-10-16,155480771,3.28%
1991-10-15,150544873,1.67%
1991-10-14,148076925,3.45%
1991-10-11,143141027,
1991-10-10,143141027,3.57%
1991-10-09,138205130,
1991-10-08,138205130,-5.08%
1991-10-07,145608976,-4.84%
1991-10-04,153012822,
1991-10-03,153012822,1.64%
1991-10-02,150544873,-6.15%
1991-10-01,160416668,6.28%
1991-09-30,150937502,
1991-09-27,150937502,5.00%
1991-09-26,143750002,-3.23%
1991-09-25,148541669,5.08%
1991-09-24,141354169,
1991-09-23,141354169,13.46%
1991-09-20,124583335,-3.70%
1991-09-19,129375002,
1991-09-18,129375002,-1.82%
1991-09-17,131770835,
1991-09-16,131770835,1.85%
1991-09-13,129375002,-1.82%
1991-09-12,131770835,
1991-09-11,131770835,
1991-09-10,131770835,-1.79%
1991-09-09,134166669,-1.75%
1991-09-06,136562502,9.62%
1991-09-05,124583335,1.96%
1991-09-04,122187502,-5.56%
1991-09-03,129375002,-3.57%
1991-08-30,134166669,
1991-08-29,134166669,1.82%
1991-08-28,131770835,-3.51%
1991-08-27,136562502,1.79%
1991-08-26,134166669,
1991-08-23,134166669,-1.75%
1991-08-22,136562502,
1991-08-21,136562502,
1991-08-20,136562502,
1991-08-19,136562502,-3.39%
1991-08-16,141354169,
1991-08-15,141354169,
1991-08-14,141354169,-9.23%
1991-08-13,155729169,3.17%
1991-08-12,150937502,
1991-08-09,150937502,
1991-08-08,150937502,-1.56%
1991-08-07,153333336,-1.54%
1991-08-06,155729169,3.17%
1991-08-05,150937502,1.61%
1991-08-02,148541669,-3.12%
1991-08-01,153333336,-3.03%
1991-07-31,158125002,-1.49%
1991-07-30,160520836,6.35%
1991-07-29,150937502,1.61%
1991-07-26,148541669,10.71%
1991-07-25,134166669,
1991-07-24,134166669,1.82%
1991-07-23,131770835,-3.51%
1991-07-22,136562502,
1991-07-19,136562502,-5.00%
1991-07-18,143750002,-3.23%
1991-07-17,148541669,
1991-07-16,148541669,5.08%
1991-07-15,141354169,-1.67%
1991-07-12,143750002,11.11%
1991-07-11,129375002,-11.48%
1991-07-10,146145835,-1.61%
1991-07-09,148541669,-1.59%
1991-07-08,150937502,-1.56%
1991-07-05,153333336,
1991-07-03,153333336,-1.54%
1991-07-02,155729169,4.84%
1991-07-01,148541669,1.95%
1991-06-28,145700000,-1.59%
1991-06-27,148050000,-1.56%
1991-06-26,150400000,
1991-06-25,150400000,-3.03%
1991-06-24,155100000,-2.94%
1991-06-21,159800000,-2.86%
1991-06-20,164500000,-1.41%
1991-06-19,166850000,
1991-06-18,166850000,-2.74%
1991-06-17,171550000,
1991-06-14,171550000,2.82%
1991-06-13,166850000,
1991-06-12,166850000,
1991-06-11,166850000,
1991-06-10,166850000,1.43%
1991-06-07,164500000,4.48%
1991-06-06,157450000,1.52%
1991-06-05,155100000,
1991-06-04,155100000,4.76%
1991-06-03,148050000,-1.56%
1991-05-31,150400000,1.59%
1991-05-30,148050000,
1991-05-29,148050000,-3.08%
1991-05-28,152750000,
1991-05-24,152750000,-1.52%
1991-05-23,155100000,
1991-05-22,155100000,
1991-05-21,155100000,3.13%
1991-05-20,150400000,
1991-05-17,150400000,
1991-05-16,150400000,3.23%
1991-05-15,145700000,
1991-05-14,145700000,-10.14%
1991-05-13,162150000,1.47%
1991-05-10,159800000,
1991-05-09,159800000,-1.45%
1991-05-08,162150000,
1991-05-07,162150000,-2.82%
1991-05-06,166850000,-1.39%
1991-05-03,169200000,2.86%
1991-05-02,164500000,
1991-05-01,164500000,1.45%
1991-04-30,162150000,-1.43%
1991-04-29,164500000,1.45%
