Date,Market Cap
2008-06-19,5900.0
2008-06-18,3900.0
2008-06-17,3900.0
2008-06-16,3900.0
2008-06-13,3900.0
2008-06-12,3900.0
2008-06-11,3900.0
2008-06-10,3900.0
2008-06-09,3900.0
2008-06-06,3900.0
2008-06-05,3900.0
2008-06-04,3900.0
2008-06-03,3900.0
2008-06-02,3900.0
2008-05-30,3900.0
2008-05-29,3900.0
2008-05-28,3900.0
2008-05-27,3900.0
2008-05-23,4900.0
2008-05-22,3900.0
2008-05-21,3900.0
2008-05-20,3900.0
2008-05-19,3900.0
2008-05-16,3900.0
2008-05-15,3900.0
2008-05-14,3900.0
2008-05-13,3900.0
2008-05-12,3900.0
2008-05-09,3900.0
2008-05-08,3900.0
2008-05-07,3900.0
2008-05-06,3900.0
2008-05-05,3900.0
2008-05-02,3900.0
2008-05-01,3900.0
2008-04-30,3900.0
2008-04-29,3900.0
2008-04-28,3900.0
2008-04-25,3900.0
2008-04-24,3900.0
2008-04-23,3300.0
2008-04-22,3300.0
2008-04-21,3300.0
2008-04-18,3300.0
2008-04-17,4900.0
2008-04-16,3300.0
2008-04-15,3300.0
2008-04-14,3300.0
2008-04-11,3300.0
2008-04-10,3300.0
2008-04-09,3300.0
2008-04-08,3300.0
2008-04-07,3300.0
2008-04-04,3300.0
2008-04-03,3300.0
2008-04-02,3300.0
2008-04-01,3300.0
2008-03-31,3300.0
2008-03-28,3300.0
2008-03-27,3300.0
2008-03-26,5900.0
2008-03-25,5900.0
2008-03-24,5900.0
2008-03-20,5900.0
2008-03-19,5900.0
2008-03-18,5900.0
2008-03-17,5900.0
2008-03-14,5900.0
2008-03-13,5900.0
2008-03-12,5900.0
2008-03-11,5900.0
2008-03-10,5900.0
2008-03-07,5900.0
2008-03-06,5900.0
2008-03-05,5900.0
2008-03-04,5900.0
2008-03-03,5900.0
2008-02-29,5900.0
2008-02-28,6500.0
2008-02-27,6500.0
2008-02-26,6500.0
2008-02-25,6500.0
2008-02-22,6500.0
2008-02-21,6500.0
2008-02-20,4900.0
2008-02-19,4900.0
2008-02-15,4900.0
2008-02-14,4900.0
2008-02-13,4300.0
2008-02-12,4300.0
2008-02-11,4300.0
2008-02-08,4300.0
2008-02-07,3300.0
2008-02-06,3300.0
2008-02-05,3300.0
2008-02-04,3300.0
2008-02-01,3300.0
2008-01-31,3300.0
2008-01-30,3300.0
2008-01-29,3300.0
2008-01-28,3300.0
2008-01-25,3300.0
2008-01-24,3300.0
2008-01-23,3300.0
2008-01-22,3300.0
2008-01-18,3300.0
2008-01-17,3300.0
2008-01-16,3300.0
2008-01-15,3300.0
2008-01-14,3300.0
2008-01-11,3300.0
2008-01-10,2900.0
2008-01-09,2900.0
2008-01-08,2900.0
2008-01-07,2900.0
2008-01-04,2900.0
2008-01-03,2900.0
2008-01-02,2900.0
2007-12-31,2900.0
2007-12-28,3300.0
2007-12-27,3300.0
2007-12-26,3300.0
2007-12-24,3300.0
2007-12-21,3300.0
2007-12-20,3300.0
2007-12-19,3300.0
2007-12-18,3300.0
2007-12-17,3300.0
2007-12-14,4900.0
2007-12-13,4900.0
2007-12-12,4900.0
2007-12-11,4900.0
2007-12-10,4900.0
2007-12-07,4300.0
2007-12-06,4300.0
2007-12-05,4300.0
2007-12-04,4300.0
2007-12-03,3900.0
2007-11-30,3900.0
2007-11-29,4900.0
2007-11-28,4900.0
2007-11-27,3600.0
2007-11-26,3900.0
2007-11-23,3900.0
2007-11-21,3900.0
2007-11-20,6500.0
2007-11-19,6500.0
2007-11-16,9800.0
2007-11-15,6500.0
2007-11-14,6500.0
2007-11-13,6500.0
2007-11-12,8200.0
2007-11-09,8200.0
2007-11-08,7200.0
2007-11-07,8200.0
2007-11-06,16400.0
2007-11-05,8200.0
2007-11-02,9800.0
2007-11-01,9800.0
2007-10-31,9800.0
2007-10-30,9800.0
2007-10-29,13100.0
2007-10-26,13100.0
2007-10-25,13100.0
2007-10-24,13100.0
2007-10-23,13100.0
2007-10-22,13100.0
2007-10-19,13100.0
2007-10-18,13100.0
2007-10-17,19600.0
2007-10-16,19600.0
2007-10-15,19600.0
2007-10-12,16400.0
2007-10-11,16400.0
2007-10-10,16400.0
2007-10-09,22900.0
2007-10-08,13100.0
2007-10-05,22900.0
2007-10-04,16400.0
2007-10-03,16400.0
2007-10-02,16400.0
2007-10-01,13100.0
2007-09-28,13100.0
2007-09-27,13100.0
2007-09-26,13100.0
2007-09-25,13100.0
2007-09-24,19600.0
2007-09-21,19600.0
2007-09-20,29500.0
2007-09-19,32700.0
2007-09-18,36000.0
2007-09-17,29500.0
2007-09-14,42600.0
2007-09-13,49100.0
2007-09-12,49100.0
2007-09-11,49100.0
2007-09-10,75300.0
2007-09-07,62200.0
2007-09-06,68800.0
2007-09-05,75300.0
2007-09-04,49100.0
2007-08-31,75300.0
2007-08-30,81900.0
2007-08-29,81900.0
2007-08-28,98200.0
2007-08-27,81900.0
2007-08-24,98200.0
2007-08-23,101500.0
2007-08-22,114600.0
2007-08-21,131000.0
2007-08-20,196500.0
2007-08-17,229200.0
2007-08-16,163700.0
2007-08-15,212800.0
2007-08-14,271800.0
2007-08-13,294700.0
2007-08-10,360200.0
2007-08-09,294700.0
2007-08-08,294700.0
2007-08-07,229200.0
2007-08-06,229200.0
2007-08-03,229200.0
2007-08-02,163700.0
2007-08-01,163700.0
2007-07-31,203000.0
2007-07-30,203000.0
2007-07-27,212800.0
2007-07-26,201400.0
2007-07-25,199700.0
2007-07-24,201400.0
2007-07-23,294700.0
2007-07-20,245600.0
2007-07-19,199700.0
2007-07-18,229200.0
2007-07-17,229200.0
2007-07-16,196500.0
2007-07-13,229200.0
2007-07-12,196500.0
2007-07-11,212800.0
2007-07-10,212800.0
2007-07-09,199700.0
2007-07-06,278300.0
2007-07-05,281600.0
2007-07-03,294700.0
2007-07-02,284900.0
2007-06-29,281600.0
2007-06-28,284900.0
2007-06-27,327400.0
2007-06-26,284900.0
2007-06-25,327400.0
2007-06-22,327400.0
2007-06-21,327400.0
2007-06-20,327400.0
2007-06-19,294700.0
2007-06-18,291400.0
2007-06-15,284900.0
2007-06-14,281600.0
2007-06-13,294700.0
2007-06-12,327400.0
2007-06-11,327400.0
2007-06-08,294700.0
2007-06-07,360200.0
2007-06-06,360200.0
2007-06-05,523900.00000000006
2007-06-04,491100.0
2007-06-01,409300.0
2007-05-31,523900.00000000006
2007-05-30,491100.0
2007-05-29,491100.0
2007-05-25,458400.0
2007-05-24,425700.0
2007-05-23,425700.0
2007-05-22,360200.0
2007-05-21,327400.0
2007-05-18,392900.0
2007-05-17,458400.0
2007-05-16,458400.0
2007-05-15,409300.0
2007-05-14,327400.0
2007-05-11,294700.0
2007-05-10,294700.0
2007-05-09,278300.0
2007-05-08,278300.0
2007-05-07,278300.0
2007-05-04,278300.0
2007-05-03,311100.0
2007-05-02,311100.0
2007-05-01,265200.0
2007-04-30,327400.0
2007-04-27,327400.0
2007-04-26,458400.0
2007-04-25,458400.0
2007-04-24,376500.0
2007-04-23,425700.0
2007-04-20,425700.0
2007-04-19,425700.0
2007-04-18,491100.0
2007-04-17,523900.00000000006
2007-04-16,687600.0
2007-04-13,425700.0
2007-04-12,392900.0
2007-04-11,392900.0
2007-04-10,392900.0
2007-04-09,392900.0
2007-04-05,327400.0
2007-04-04,392900.0
2007-04-03,327400.0
2007-04-02,425700.0
2007-03-30,425700.0
2007-03-29,392900.0
2007-03-28,556600.0
2007-03-27,327400.0
2007-03-26,245600.0
2007-03-23,245600.0
2007-03-22,294700.0
2007-03-21,294700.0
2007-03-20,327400.0
2007-03-19,425700.0
2007-03-16,425700.0
2007-03-15,491100.0
2007-03-14,556600.0
2007-03-13,474800.0
2007-03-12,491100.0
2007-03-09,589400.0
2007-03-08,654900.0
2007-03-07,753100.0
2007-03-06,916800.0
2007-03-05,916800.0
2007-03-02,916800.0
2007-03-01,916800.0
2007-02-28,916800.0
2007-02-27,916800.0
2007-02-26,916800.0
2007-02-23,753100.0
2007-02-22,851300.0
2007-02-21,916800.0
2007-02-20,916800.0
2007-02-16,916800.0
2007-02-15,982300.0
2007-02-14,916800.0
2007-02-13,687600.0
2007-02-12,589400.0
2007-02-09,622100.0
2007-02-08,622100.0
2007-02-07,687600.0
2007-01-24,261900.00000000003
2007-01-23,261900.00000000003
2007-01-22,261900.00000000003
2007-01-19,261900.00000000003
2007-01-18,261900.00000000003
2007-01-17,261900.00000000003
2007-01-16,261900.00000000003
2007-01-12,261900.00000000003
2007-01-11,261900.00000000003
2007-01-10,261900.00000000003
2007-01-09,261900.00000000003
2007-01-08,261900.00000000003
2007-01-05,261900.00000000003
2007-01-04,261900.00000000003
2007-01-03,261900.00000000003
2006-12-29,261900.00000000003
2006-12-28,261900.00000000003
2006-12-27,294700.0
2006-12-26,392900.0
2006-12-22,392900.0
2006-12-21,392900.0
2006-12-20,392900.0
2006-12-19,425700.0
2006-12-18,425700.0
2006-12-15,425700.0
2006-12-14,491100.0
2006-12-13,491100.0
2006-12-12,491100.0
2006-12-11,491100.0
2006-12-08,491100.0
2006-12-07,458400.0
2006-12-06,458400.0
2006-12-05,523900.00000000006
2006-12-04,523900.00000000006
2006-12-01,589400.0
2006-11-30,589400.0
2006-11-29,523900.00000000006
2006-11-28,523900.00000000006
2006-11-27,523900.00000000006
2006-11-24,556600.0
2006-11-22,556600.0
2006-11-21,523900.00000000006
2006-11-20,523900.00000000006
2006-11-17,523900.00000000006
2006-11-16,523900.00000000006
2006-11-15,523900.00000000006
2006-11-14,523900.00000000006
2006-11-13,523900.00000000006
2006-11-10,523900.00000000006
2006-11-09,523900.00000000006
2006-11-08,523900.00000000006
2006-11-07,523900.00000000006
2006-11-06,523900.00000000006
2006-11-03,523900.00000000006
2006-11-02,523900.00000000006
2006-11-01,523900.00000000006
2006-10-31,556600.0
2006-10-30,556600.0
2006-10-27,556600.0
2006-10-26,556600.0
2006-10-25,556600.0
2006-10-24,622100.0
2006-10-23,622100.0
2006-10-20,654900.0
2006-10-19,687600.0
2006-10-18,687600.0
2006-10-17,687600.0
2006-10-16,687600.0
2006-10-13,687600.0
2006-10-12,687600.0
2006-10-11,687600.0
2006-10-10,687600.0
2006-10-09,622100.0
2006-10-06,720300.0
2006-10-05,720300.0
2006-10-04,720300.0
2006-10-03,753100.0
2006-10-02,753100.0
2006-09-29,687600.0
2006-09-28,818600.0
2006-09-27,818600.0
2006-09-26,818600.0
2006-09-25,818600.0
2006-09-22,884100.0
2006-09-21,949500.0
2006-09-20,949500.0
2006-09-19,982300.0
2006-09-18,982300.0
2006-09-15,916800.0
2006-09-14,1048000.0
2006-09-13,1113000.0
2006-09-12,1048000.0
2006-09-11,1146000.0
2006-09-08,1146000.0
2006-09-07,884100.0
2006-09-06,1014999.9999999999
2006-09-05,1212000.0
2006-09-01,1342000.0
2006-08-31,1441000.0
2006-08-30,1604000.0
2006-08-29,1670000.0
2006-08-28,1703000.0
2006-08-25,1670000.0
2006-08-24,1670000.0
2006-08-23,1768000.0
2006-08-22,1735000.0
2006-08-21,1866000.0
2006-08-18,1604000.0
2006-08-17,1604000.0
2006-08-16,1768000.0
2006-08-15,1604000.0
2006-08-14,1637000.0
2006-08-11,1768000.0
2006-08-10,1637000.0
2006-08-09,1572000.0
2006-08-08,1735000.0
2006-08-07,1637000.0
2006-08-04,1703000.0
2006-08-03,1768000.0
2006-08-02,1375000.0
2006-08-01,1310000.0
2006-07-31,1473000.0
2006-07-28,1506000.0
2006-07-27,1670000.0
2006-07-26,1212000.0
2006-07-25,1179000.0
2006-07-24,1146000.0
2006-07-21,982300.0
2006-07-20,1146000.0
2006-07-19,1179000.0
2006-07-18,1179000.0
2006-07-17,1375000.0
2006-07-14,1441000.0
2006-07-13,1014999.9999999999
2006-07-12,1277000.0
2006-07-11,1408000.0
2006-07-10,1310000.0
2006-07-07,1342000.0
2006-07-06,1310000.0
2006-07-05,1801000.0
2006-07-03,2292000.0
2006-06-30,2358000.0
2006-06-29,2358000.0
2006-06-28,2881000.0
2006-06-27,2947000.0
2006-06-26,3045000.0
2006-06-23,3045000.0
2006-06-22,3045000.0
2006-06-21,3340000.0
2006-06-20,3045000.0
2006-06-19,3045000.0
2006-06-16,3143000.0
2006-06-15,3307000.0
2006-06-14,2947000.0
2006-06-13,2358000.0
2006-06-12,2685000.0
2006-06-09,2521000.0
2006-06-08,2456000.0
2006-06-07,2456000.0
2006-06-06,2619000.0
2006-06-05,2947000.0
2006-06-02,2456000.0
2006-06-01,1437000.0
2006-05-31,1610000.0
2006-05-30,1293000.0
2006-05-26,1293000.0
2006-05-25,1293000.0
2006-05-24,1293000.0
2006-05-23,1006000.0
2006-05-22,1006000.0
2006-05-19,1150000.0
2006-05-18,1150000.0
2006-05-17,1509000.0
2006-05-16,1509000.0
2006-05-15,1509000.0
2006-05-12,1150000.0
2006-05-11,1150000.0
2006-05-10,1150000.0
2006-05-09,862300.0
2006-05-08,804800.0
2006-05-05,804800.0
2006-05-04,804800.0
2006-05-03,804800.0
2006-05-02,804800.0
2006-05-01,804800.0
2006-04-28,804800.0
2006-04-27,574900.0
2006-04-26,1006000.0
2006-04-25,1006000.0
2006-04-24,603600.0
2006-04-21,603600.0
2006-04-20,632300.0
2006-04-19,661100.0
2006-04-18,718600.0
2006-04-17,776100.0
2006-04-13,776100.0
2006-04-12,776100.0
2006-04-11,1150000.0
2006-04-10,1150000.0
2006-04-07,1150000.0
2006-04-06,1150000.0
2006-04-05,1150000.0
2006-04-04,1150000.0
2006-04-03,1150000.0
2006-03-31,1150000.0
2006-03-30,1150000.0
2006-03-29,1150000.0
2006-03-28,1150000.0
2006-03-27,1150000.0
2006-03-24,1150000.0
2006-03-23,776100.0
2006-03-22,776100.0
2006-03-21,1150000.0
2006-03-20,1135000.0
2006-03-17,1178000.0
2006-03-16,1150000.0
2006-03-15,1178000.0
2006-03-14,1178000.0
2006-03-13,1178000.0
2006-03-10,1178000.0
2006-03-09,1236000.0
2006-03-08,1265000.0
2006-03-07,1380000.0
2006-03-06,1408000.0
2006-03-03,1408000.0
2006-03-02,1408000.0
2006-03-01,1322000.0
2006-02-28,1322000.0
2006-02-27,1178000.0
2006-02-24,1178000.0
2006-02-23,1279000.0
2006-02-22,1293000.0
2006-02-21,1207000.0
2006-02-17,1222000.0
2006-02-16,1178000.0
2006-02-15,1207000.0
2006-02-14,1265000.0
2006-02-13,1293000.0
2006-02-10,1293000.0
2006-02-09,1293000.0
2006-02-08,1408000.0
2006-02-07,1610000.0
2006-02-06,1610000.0
2006-02-03,1753000.0
2006-02-02,1753000.0
2006-02-01,1782000.0
2006-01-31,1840000.0
2006-01-30,1868000.0
2006-01-27,1868000.0
2006-01-26,1840000.0
2006-01-25,1811000.0
2006-01-24,1725000.0
2006-01-23,1581000.0
2006-01-20,1638000.0
2006-01-19,1495000.0
2006-01-18,1207000.0
2006-01-17,1236000.0
2006-01-13,1236000.0
2006-01-12,1236000.0
2006-01-11,1293000.0
2006-01-10,1293000.0
2006-01-09,1408000.0
2006-01-06,1408000.0
2006-01-05,1207000.0
2006-01-04,1006000.0
2006-01-03,776100.0
2005-12-30,919800.0
2005-12-29,891000.0
2005-12-28,1038000.0
2005-12-27,1150000.0
2005-12-23,1038000.0
2005-12-22,1038000.0
2005-12-21,1038000.0
2005-12-20,1038000.0
2005-12-19,1034999.9999999999
2005-12-16,1150000.0
2005-12-15,1038000.0
2005-12-14,1150000.0
2005-12-13,1150000.0
2005-12-12,1153000.0
2005-12-09,1153000.0
2005-12-08,1150000.0
2005-12-07,1150000.0
2005-12-06,1265000.0
2005-12-05,1265000.0
2005-12-02,1265000.0
2005-12-01,1265000.0
2005-11-30,1150000.0
2005-11-29,1268000.0
2005-11-28,1380000.0
2005-11-25,1351000.0
2005-11-23,1523000.0
2005-11-22,1523000.0
2005-11-21,1523000.0
2005-11-18,1150000.0
2005-11-17,1207000.0
2005-11-16,1207000.0
2005-11-15,1293000.0
2005-11-14,1293000.0
2005-11-11,1466000.0
2005-11-10,1495000.0
2005-11-09,1495000.0
2005-11-08,1495000.0
2005-11-07,1495000.0
2005-11-04,1495000.0
2005-11-03,1495000.0
2005-11-02,1495000.0
2005-11-01,1581000.0
2005-10-31,1610000.0
2005-10-28,1725000.0
2005-10-27,1753000.0
2005-10-26,1753000.0
2005-10-25,1753000.0
2005-10-24,2069999.9999999998
2005-10-21,2069999.9999999998
2005-10-20,1926000.0
2005-10-19,2156000.0
2005-10-18,1926000.0
2005-10-17,1926000.0
2005-10-14,2012000.0
2005-10-13,1782000.0
2005-10-12,2012000.0
2005-10-11,2299000.0
2005-10-10,2673000.0
2005-10-07,2501000.0
2005-10-06,2616000.0
2005-10-05,2673000.0
2005-10-04,2731000.0
2005-10-03,2702000.0
2005-09-30,3334000.0
2005-09-29,3880000.0
2005-09-28,3880000.0
2005-09-27,4570000.0
2005-09-26,4196000.0
2005-09-23,3938000.0
2005-09-22,4541000.0
2005-09-21,4455000.0
2005-09-20,4829000.0
2005-09-19,4455000.0
2005-09-16,4398000.0
2005-09-15,4168000.0
2005-09-14,4196000.0
2005-09-13,4369000.0
2005-09-12,4599000.0
2005-09-09,4283000.0
2005-09-08,4311000.0
2005-09-07,4110000.0000000005
2005-09-06,4513000.0
2005-09-02,4599000.0
2005-09-01,4340000.0
2005-08-31,4800000.0
2005-08-30,5145000.0
2005-08-29,4886000.0
2005-08-26,4886000.0
2005-08-25,4886000.0
2005-08-24,4541000.0
2005-08-23,4771000.0
2005-08-22,5059000.0
2005-08-19,5289000.0
2005-08-18,5519000.0
2005-08-17,5519000.0
2005-08-16,5519000.0
2005-08-15,5490000.0
2005-08-12,5461000.0
2005-08-11,5289000.0
2005-08-10,5174000.0
2005-08-09,5332000.0
2005-08-08,5375000.0
2005-08-05,5289000.0
2005-08-04,5116000.0
2005-08-03,4886000.0
2005-08-02,4714000.0
2005-08-01,4714000.0
2005-07-29,4886000.0
2005-07-28,4858000.0
2005-07-27,4858000.0
2005-07-26,4872000.0
2005-07-25,4915000.0
2005-07-22,4972000.0
2005-07-21,4972000.0
2005-07-20,4915000.0
2005-07-19,4685000.0
2005-07-18,4743000.0
2005-07-15,4714000.0
2005-07-14,4455000.0
2005-07-13,4139000.0000000005
2005-07-12,4024000.0
2005-07-11,3449000.0
2005-07-08,3305000.0
2005-07-07,3363000.0
2005-07-06,3593000.0
2005-07-05,3650000.0
2005-07-01,3650000.0
2005-06-30,3162000.0
2005-06-29,3018000.0
2005-06-28,2817000.0
2005-06-27,3392000.0
2005-06-24,3478000.0
2005-06-23,3334000.0
2005-06-22,3291000.0
2005-06-21,3334000.0
2005-06-20,3305000.0
2005-06-17,3420000.0
2005-06-16,2903000.0
2005-06-15,2874000.0
2005-06-14,3363000.0
2005-06-13,3334000.0
2005-06-10,3047000.0
2005-06-09,15060000.0
2005-06-08,15520000.0
2005-06-07,15060000.0
2005-06-06,17960000.0
2005-06-03,17490000.0
2005-06-02,17960000.0
2005-06-01,16450000.0
2005-05-31,16219999.999999998
2005-05-27,17030000.0
2005-05-26,15640000.0
2005-05-25,13550000.0
2005-05-24,16100000.000000002
2005-05-23,15990000.0
2005-05-20,15060000.0
2005-05-19,14710000.0
2005-05-18,13790000.0
2005-05-17,14480000.0
2005-05-16,14250000.0
2005-05-13,13900000.0
2005-05-12,13440000.0
2005-05-11,12160000.0
2005-05-10,13320000.0
2005-05-09,13440000.0
2005-05-06,13210000.0
2005-05-05,12740000.0
2005-05-04,11930000.0
2005-05-03,11120000.0
2005-05-02,12740000.0
2005-04-29,11120000.0
2005-04-28,12740000.0
2005-04-27,11350000.0
2005-04-26,10020000.0
2005-04-25,9383000.0
2005-04-22,8051000.0
2005-04-21,8109000.0
2005-04-20,7530000.0
2005-04-19,5908000.0
2005-04-18,4634000.0
2005-04-15,4054000.0000000005
2005-04-14,4054000.0000000005
2005-04-13,4402000.0
2005-04-12,4634000.0
2005-04-11,4054000.0000000005
2005-04-08,4170000.0
2005-04-07,4170000.0
2005-04-06,4170000.0
2005-04-05,4170000.0
2005-04-04,3823000.0
2005-04-01,3939000.0
2005-03-31,3475000.0
2005-03-30,3244000.0
2005-03-29,3823000.0
2005-03-28,4170000.0
2005-03-24,4170000.0
2005-03-23,4170000.0
2005-03-22,4170000.0
2005-03-21,4054000.0000000005
2005-03-18,4518000.0
2005-03-17,4170000.0
2005-03-16,4865000.0
2005-03-15,5908000.0
2005-03-14,1670000.0
2005-03-11,1670000.0
2005-03-10,2033000.0
2005-03-09,2033000.0
2005-03-08,2226000.0
2005-03-07,2194000.0
2005-03-04,2161000.0
2005-03-03,2161000.0
2005-03-02,2259000.0
2005-03-01,2226000.0
2005-02-28,2292000.0
2005-02-25,2292000.0
2005-02-24,2325000.0
2005-02-23,2325000.0
2005-02-22,2358000.0
2005-02-18,2914000.0
2005-02-17,2881000.0
2005-02-16,2980000.0
2005-02-15,3045000.0
2005-02-14,2980000.0
2005-02-11,3242000.0
2005-02-10,3176000.0
2005-02-09,2947000.0
2005-02-08,3045000.0
2005-02-07,3012000.0
2005-02-04,3012000.0
2005-02-03,2996000.0
2005-02-02,2832000.0
2005-02-01,2947000.0
2005-01-31,2914000.0
2005-01-28,8681000.0
2005-01-27,7986000.0
2005-01-26,7986000.0
2005-01-25,7755000.0
2005-01-24,7755000.0
2005-01-21,6945000.0
2005-01-20,7176000.0
2005-01-19,6597000.0
2005-01-18,5706000.0
2005-01-14,5822000.0
2005-01-13,4746000.0
2005-01-12,4746000.0
2005-01-11,4746000.0
2005-01-10,5035000.0
2005-01-07,5035000.0
2005-01-06,4861000.0
2005-01-05,5208000.0
2005-01-04,5787000.0
2005-01-03,5787000.0
2004-12-31,5324000.0
2004-12-30,5556000.0
2004-12-29,4282000.0
2004-12-28,4398000.0
2004-12-27,3704000.0
2004-12-23,3704000.0
2004-12-22,2894000.0
2004-12-21,2894000.0
2004-12-20,2894000.0
2004-12-17,2894000.0
2004-12-16,2894000.0
2004-12-15,3356000.0
2004-12-14,3588000.0
2004-12-13,3588000.0
2004-12-10,3588000.0
2004-12-09,3588000.0
2004-12-08,3588000.0
2004-12-07,3704000.0
2004-12-06,4051000.0
2004-12-03,4280000.0
2004-12-02,4051000.0
2004-12-01,3125000.0
2004-11-30,3125000.0
2004-11-29,3125000.0
2004-11-26,3125000.0
2004-11-24,3588000.0
2004-11-23,4051000.0
2004-11-22,4051000.0
2004-11-19,4051000.0
2004-11-18,4398000.0
2004-11-17,4514000.0
2004-11-16,4282000.0
2004-11-15,3704000.0
2004-11-12,3704000.0
2004-11-11,4051000.0
2004-11-10,4167000.0
2004-11-09,4051000.0
2004-11-08,4167000.0
2004-11-05,4977000.0
2004-11-04,4977000.0
2004-11-03,5208000.0
2004-11-02,5208000.0
2004-11-01,5787000.0
2004-10-29,6366000.0
2004-10-28,7523000.0
2004-10-27,7870000.0
2004-10-26,8102000.0
2004-10-25,7755000.0
2004-10-22,8102000.0
2004-10-21,7755000.0
2004-10-20,7292000.0
2004-10-19,7523000.0
2004-10-18,7986000.0
2004-10-15,7292000.0
2004-10-14,7755000.0
2004-10-13,7639000.0
2004-10-12,6945000.0
2004-10-11,7408000.0
2004-10-08,5787000.0
2004-10-07,6019000.0
2004-10-06,6019000.0
2004-10-05,5903000.0
2004-10-04,4746000.0
2004-10-01,4746000.0
2004-09-30,4514000.0
2004-09-29,4514000.0
2004-09-28,4514000.0
2004-09-27,4514000.0
2004-09-24,4861000.0
2004-09-23,4630000.0
2004-09-22,4861000.0
2004-09-21,4861000.0
2004-09-20,4861000.0
2004-09-17,4746000.0
2004-09-16,4746000.0
2004-09-15,4746000.0
2004-09-14,4861000.0
2004-09-13,4861000.0
2004-09-10,5208000.0
2004-09-09,5208000.0
2004-09-08,5208000.0
2004-09-07,5671000.0
2004-09-03,5671000.0
2004-09-02,5671000.0
2004-09-01,6366000.0
2004-08-31,6366000.0
2004-08-30,6713000.0
2004-08-27,7523000.0
2004-08-26,7870000.0
2004-08-25,5903000.0
2004-08-24,5903000.0
2004-08-23,5787000.0
2004-08-20,6366000.0
2004-08-19,6945000.0
2004-08-18,8102000.0
2004-08-17,8102000.0
2004-08-16,7755000.0
2004-08-13,6945000.0
2004-08-12,5671000.0
2004-08-11,5671000.0
2004-08-10,6250000.0
2004-08-09,6713000.0
2004-08-06,7176000.0
2004-08-05,7060000.0
2004-08-04,6366000.0
2004-08-03,6424000.0
2004-08-02,6366000.0
2004-07-30,4282000.0
2004-07-29,3820000.0
2004-07-28,2894000.0
2004-07-27,3125000.0
2004-07-26,3125000.0
2004-07-23,3009000.0
2004-07-22,3472000.0
2004-07-21,3704000.0
2004-07-20,3820000.0
2004-07-19,4167000.0
2004-07-16,3820000.0
2004-07-15,4051000.0
2004-07-14,4051000.0
2004-07-13,4282000.0
2004-07-12,4282000.0
2004-07-09,4630000.0
2004-07-08,4746000.0
2004-07-07,4746000.0
2004-07-06,4746000.0
2004-07-02,4977000.0
2004-07-01,5208000.0
2004-06-30,5093000.0
2004-06-29,5093000.0
2004-06-28,5556000.0
2004-06-25,5787000.0
2004-06-24,5556000.0
2004-06-23,6366000.0
2004-06-22,5961000.0
2004-06-21,6945000.0
2004-06-18,6771000.0
2004-06-17,6713000.0
2004-06-16,5903000.0
2004-06-15,4861000.0
2004-06-14,4977000.0
2004-06-10,5198000.0
2004-06-09,5891000.0
2004-06-08,6584000.0
2004-06-07,6930000.0
2004-06-04,8086000.0
2004-06-03,7508000.0
2004-06-02,6930000.0
2004-06-01,6930000.0
2004-05-28,5198000.0
2004-05-27,5313000.0
2004-05-26,6353000.0
2004-05-25,6930000.0
2004-05-24,12710000.0
2004-05-21,13860000.0
2004-05-20,13860000.0
2004-05-19,13860000.0
2004-05-18,13860000.0
2004-05-17,16750000.0
2004-05-14,15590000.0
2004-05-13,15590000.0
2004-05-12,16170000.000000002
2004-05-11,15590000.0
2004-05-10,16170000.000000002
2004-05-07,18480000.0
2004-05-06,20440000.0
2004-05-05,16290000.0
2004-05-04,16170000.000000002
2004-05-03,15590000.0
2004-04-30,15020000.0
2004-04-29,19980000.0
2004-04-28,19060000.0
2004-04-27,19640000.0
2004-04-26,15710000.0
2004-04-23,22990000.0
2004-04-22,34540000.0
2004-04-21,24830000.0
2004-04-20,40430000.0
2004-04-19,40430000.0
2004-04-16,44470000.0
2004-04-15,46200000.0
2004-04-14,58910000.0
2004-04-13,61220000.0
2004-04-12,57750000.0
2004-04-08,67570000.0
2004-04-07,66989999.99999999
2004-04-06,73930000.0
2004-04-05,83740000.0
2004-04-02,77390000.0
2004-04-01,79700000.0
2004-03-31,82590000.0
2004-03-30,79700000.0
2004-03-29,80160000.0
2004-03-26,75660000.0
2004-03-25,66989999.99999999
2004-03-24,57750000.0
2004-03-23,57750000.0
2004-03-22,56600000.0
2004-03-19,49090000.0
2004-03-18,45050000.0
2004-03-17,42970000.0
2004-03-16,41580000.0
2004-03-15,40430000.0
2004-03-12,36380000.0
2004-03-11,41580000.0
2004-03-10,38120000.0
2004-03-09,38700000.0
2004-03-08,45630000.0
2004-03-05,43320000.0
2004-03-04,41580000.0
2004-03-03,37540000.0
2004-03-02,36960000.0
2004-03-01,32340000.000000004
2004-02-27,35230000.0
2004-02-26,36380000.0
2004-02-25,37540000.0
2004-02-24,34650000.0
2004-02-23,33500000.0
2004-02-20,31570000.0
2004-02-19,31760000.0
2004-02-18,33690000.0
2004-02-17,30030000.0
2004-02-13,25990000.0
2004-02-12,24640000.0
2004-02-11,21370000.0
2004-02-10,18480000.0
2004-02-09,15980000.0
2004-02-06,13090000.0
2004-02-05,11550000.0
2004-02-04,9626000.0
2004-02-03,8471000.0
2004-02-02,7893000.0
2004-01-30,7305000.0
2004-01-29,8018000.000000001
2004-01-28,8374000.000000001
