Date,Market Cap
2013-07-19,2452000.0
2013-07-18,2452000.0
2013-07-17,2452000.0
2013-07-16,2384000.0
2013-07-15,2384000.0
2013-07-12,2384000.0
2013-07-11,3066000.0
2013-07-10,3066000.0
2013-07-09,3747000.0
2013-07-08,3066000.0
2013-07-05,4088000.0
2013-07-03,4088000.0
2013-07-02,4088000.0
2013-07-01,4088000.0
2013-06-28,4088000.0
2013-06-27,4088000.0
2013-06-26,4088000.0
2013-06-25,3406000.0
2013-06-24,4088000.0
2013-06-21,4088000.0
2013-06-20,4088000.0
2013-06-19,4088000.0
2013-06-18,4088000.0
2013-06-17,4088000.0
2013-06-14,4088000.0
2013-06-13,4088000.0
2013-06-12,4088000.0
2013-06-11,3406000.0
2013-06-10,3406000.0
2013-06-07,3406000.0
2013-06-06,3406000.0
2013-06-05,4428000.0
2013-06-04,3406000.0
2013-06-03,3406000.0
2013-05-31,3406000.0
2013-05-30,3406000.0
2013-05-29,3406000.0
2013-05-28,4428000.0
2013-05-24,2384000.0
2013-05-23,3406000.0
2013-05-22,3406000.0
2013-05-21,4428000.0
2013-05-20,4428000.0
2013-05-17,4632000.0
2013-05-16,4632000.0
2013-05-15,4632000.0
2013-05-14,4632000.0
2013-05-13,3402000.0
2013-05-10,4627000.0
2013-05-09,4423000.0
2013-05-08,3402000.0
2013-05-07,4763000.0
2013-05-06,4763000.0
2013-05-03,4763000.0
2013-05-02,4763000.0
2013-05-01,4763000.0
2013-04-30,4763000.0
2013-04-29,4763000.0
2013-04-26,4763000.0
2013-04-25,4763000.0
2013-04-24,4763000.0
2013-04-23,4763000.0
2013-04-22,4763000.0
2013-04-19,2926000.0
2013-04-18,5103000.0
2013-04-17,5103000.0
2013-04-16,5103000.0
2013-04-15,5103000.0
2013-04-12,4763000.0
2013-04-11,4763000.0
2013-04-10,4763000.0
2013-04-09,4763000.0
2013-04-08,4763000.0
2013-04-05,4763000.0
2013-04-04,4083000.0
2013-04-03,4763000.0
2013-04-02,5103000.0
2013-04-01,5444000.0
2013-03-28,5775000.0
2013-03-27,6794000.0
2013-03-26,6794000.0
2013-03-25,4756000.0
2013-03-22,3737000.0
2013-03-21,3057000.0
2013-03-20,2582000.0
2013-03-19,1970000.0
2013-03-18,1970000.0
2013-03-15,1766000.0
2013-03-14,1766000.0
2013-03-13,1766000.0
2013-03-12,1698000.0
2013-03-11,2242000.0
2013-03-08,2242000.0
2013-03-07,2310000.0
2013-03-06,2310000.0
2013-03-05,2310000.0
2013-03-04,2378000.0
2013-03-01,2106000.0
2013-02-28,2582000.0
2013-02-27,2582000.0
2013-02-26,2582000.0
2013-02-25,2582000.0
2013-02-22,2582000.0
2013-02-21,2582000.0
2013-02-20,2582000.0
2013-02-19,2718000.0
2013-02-15,2718000.0
2013-02-14,2718000.0
2013-02-13,2718000.0
2013-02-12,2718000.0
2013-02-11,2718000.0
2013-02-08,2718000.0
2013-02-07,2718000.0
2013-02-06,2718000.0
2013-02-05,2582000.0
2013-02-04,2378000.0
2013-02-01,3397000.0
2013-01-31,2718000.0
2013-01-30,2718000.0
2013-01-29,3397000.0
2013-01-28,3397000.0
2013-01-25,2921000.0
2013-01-24,4756000.0
2013-01-23,4756000.0
2013-01-22,4756000.0
2013-01-18,5231000.0
2013-01-17,5231000.0
2013-01-16,5231000.0
2013-01-15,5231000.0
2013-01-14,5231000.0
2013-01-11,5231000.0
2013-01-10,5231000.0
2013-01-09,5367000.0
2013-01-08,4756000.0
2013-01-07,5367000.0
2013-01-04,5367000.0
2013-01-03,5435000.0
2013-01-02,5299000.0
2012-12-31,4552000.0
2012-12-28,4077000.0
2012-12-27,2854000.0
2012-12-26,5436000.0
2012-12-24,5436000.0
2012-12-21,5436000.0
2012-12-20,4417000.0
2012-12-19,2718000.0
2012-12-18,2718000.0
2012-12-17,4417000.0
2012-12-14,4417000.0
2012-12-13,3466000.0
2012-12-12,4757000.0
2012-12-11,4757000.0
2012-12-10,4757000.0
2012-12-07,4757000.0
2012-12-06,4417000.0
2012-12-05,4757000.0
2012-12-04,4757000.0
2012-12-03,4757000.0
2012-11-30,4757000.0
2012-11-29,4757000.0
2012-11-28,5980000.0
2012-11-27,5980000.0
2012-11-26,5776000.0
2012-11-23,6524000.0
2012-11-21,6586000.0
2012-11-20,6586000.0
2012-11-19,6654000.0
2012-11-16,6654000.0
2012-11-15,6654000.0
2012-11-14,6654000.0
2012-11-13,6789000.0
2012-11-12,9098000.0
2012-11-09,9098000.0
2012-11-08,11200000.0
2012-11-07,7808000.0
2012-11-06,7808000.0
2012-11-05,7808000.0
2012-11-02,8147000.0
2012-11-01,8147000.0
2012-10-31,6450000.0
2012-10-26,8419000.0
2012-10-25,7468000.0
2012-10-24,7468000.0
2012-10-23,7468000.0
2012-10-22,8215000.0
2012-10-19,8215000.0
2012-10-18,8826000.0
2012-10-17,8826000.0
2012-10-16,8758000.0
2012-10-15,8758000.0
2012-10-12,9505000.0
2012-10-11,11200000.0
2012-10-10,11200000.0
2012-10-09,11200000.0
2012-10-08,10180000.0
2012-10-05,12560000.0
2012-10-04,7468000.0
2012-10-03,12220000.0
2012-10-02,12220000.0
2012-10-01,12220000.0
2012-09-28,11540000.0
2012-09-27,12760000.0
2012-09-26,12760000.0
2012-09-25,12900000.0
2012-09-24,12900000.0
2012-09-21,12900000.0
2012-09-20,11880000.0
2012-09-19,11610000.0
2012-09-18,10180000.0
2012-09-17,10180000.0
2012-09-14,8894000.0
2012-09-13,11200000.0
2012-09-12,12220000.0
2012-09-11,12220000.0
2012-09-10,12700000.0
2012-09-07,12220000.0
2012-09-06,12220000.0
2012-09-05,11200000.0
2012-09-04,11200000.0
2012-08-31,12290000.0
2012-08-30,11540000.0
2012-08-29,10180000.0
2012-08-28,11070000.0
2012-08-27,9505000.0
2012-08-24,9505000.0
2012-08-23,9505000.0
2012-08-22,9505000.0
2012-08-21,7468000.0
2012-08-20,7468000.0
2012-08-17,7468000.0
2012-08-16,4549000.0
2012-08-15,4549000.0
2012-08-14,4549000.0
2012-08-13,6789000.0
2012-08-10,6789000.0
2012-08-09,6789000.0
2012-08-08,7468000.0
2012-08-07,6518000.0
2012-08-06,8555000.0
2012-08-03,6789000.0
2012-08-02,6789000.0
2012-08-01,9098000.0
2012-07-31,8147000.0
2012-07-30,8147000.0
2012-07-27,9437000.0
2012-07-26,9437000.0
2012-07-25,9573000.0
2012-07-24,9573000.0
2012-07-23,9913000.0
2012-07-20,9913000.0
2012-07-19,9913000.0
2012-07-18,9913000.0
2012-07-17,9709000.0
2012-07-16,9709000.0
2012-07-13,12490000.0
2012-07-12,12490000.0
2012-07-11,12490000.0
2012-07-10,12490000.0
2012-07-09,12490000.0
2012-07-06,13510000.0
2012-07-05,13510000.0
2012-07-03,13580000.0
2012-07-02,13580000.0
2012-06-29,12260000.0
2012-06-28,11640000.0
2012-06-27,11640000.0
2012-06-26,11640000.0
2012-06-25,11640000.0
2012-06-22,11640000.0
2012-06-21,11640000.0
2012-06-20,11640000.0
2012-06-19,11640000.0
2012-06-18,11640000.0
2012-06-15,11950000.0
2012-06-14,15320000.0
2012-06-13,15320000.0
2012-06-12,12260000.0
2012-06-11,14710000.0
2012-06-08,14710000.0
2012-06-07,12260000.0
2012-06-06,12260000.0
2012-06-05,14710000.0
2012-06-04,14710000.0
2012-06-01,14710000.0
2012-05-31,12320000.0
2012-05-30,14710000.0
2012-05-29,15320000.0
2012-05-25,15320000.0
2012-05-24,15320000.0
2012-05-23,15320000.0
2012-05-22,13240000.0
2012-05-21,15870000.0
2012-05-18,13540000.0
2012-05-17,14030000.0
2012-05-16,14160000.0
2012-05-15,13970000.0
2012-05-14,15930000.0
2012-05-11,15930000.0
2012-05-10,14220000.0
2012-05-09,16300000.0
2012-05-08,14280000.0
2012-05-07,14280000.0
2012-05-04,17770000.0
2012-05-03,17770000.0
2012-05-02,17770000.0
2012-05-01,17770000.0
2012-04-30,17770000.0
2012-04-27,17770000.0
2012-04-26,17770000.0
2012-04-25,15990000.0
2012-04-24,16610000.0
2012-04-23,17160000.0
2012-04-20,17220000.0
2012-04-19,17830000.0
2012-04-18,19610000.0
2012-04-17,18380000.0
2012-04-16,19000000.0
2012-04-13,21450000.0
2012-04-12,21390000.0
2012-04-11,21450000.0
2012-04-10,21390000.0
2012-04-09,17830000.0
2012-04-05,18380000.0
2012-04-04,18380000.0
2012-04-03,18380000.0
2012-04-02,19000000.0
2012-03-30,22860000.0
2012-03-29,18170000.0
2012-03-28,18820000.0
2012-03-27,19400000.0
2012-03-26,21100000.0
2012-03-23,20570000.0
2012-03-22,21100000.0
2012-03-21,21400000.0
2012-03-20,21100000.0
2012-03-19,23330000.0
2012-03-16,21400000.0
2012-03-15,20570000.0
2012-03-14,26080000.0
2012-03-13,20570000.0
2012-03-12,21160000.0
2012-03-09,21160000.0
2012-03-08,23450000.0
2012-03-07,23450000.0
2012-03-06,22860000.0
2012-03-05,22860000.0
2012-03-02,23450000.0
2012-03-01,23450000.0
2012-02-29,24620000.0
2012-02-28,25150000.0
2012-02-27,26200000.0
2012-02-24,24090000.0
2012-02-23,25260000.0
2012-02-22,25260000.0
2012-02-21,26260000.0
2012-02-17,26440000.0
2012-02-16,27780000.0
2012-02-15,27550000.0
2012-02-14,24680000.0
2012-02-13,26380000.0
2012-02-10,27550000.0
2012-02-09,28140000.0
2012-02-08,26910000.0
2012-02-07,26910000.0
2012-02-06,26380000.0
2012-02-03,29310000.0
2012-02-02,28780000.0
2012-02-01,28720000.0
2012-01-31,28720000.0
2012-01-30,26380000.0
2012-01-27,27550000.0
2012-01-26,24620000.0
2012-01-25,23450000.0
2012-01-24,22860000.0
2012-01-23,21690000.0
2012-01-20,20520000.0
2012-01-19,20460000.0
2012-01-18,17000000.0
2012-01-17,19930000.0
2012-01-13,19930000.0
2012-01-12,17580000.0
2012-01-11,17000000.0
2012-01-10,17580000.0
2012-01-09,17580000.0
2012-01-06,17580000.0
2012-01-05,17530000.0
2012-01-04,17530000.0
2012-01-03,19810000.0
2011-12-30,20430000.0
2011-12-29,20430000.0
2011-12-28,16920000.0
2011-12-27,16920000.0
2011-12-23,20430000.0
2011-12-22,20490000.0
2011-12-21,17560000.0
2011-12-20,21950000.0
2011-12-19,22190000.0
2011-12-16,22130000.0
2011-12-15,22480000.0
2011-12-14,17560000.0
2011-12-13,22250000.0
2011-12-12,22830000.0
2011-12-09,22250000.0
2011-12-08,17560000.0
2011-12-07,20080000.0
2011-12-06,21080000.0
2011-12-05,18730000.0
2011-12-02,18730000.0
2011-12-01,19910000.0
2011-11-30,16390000.0
2011-11-29,17560000.0
2011-11-28,23360000.0
2011-11-25,20490000.0
2011-11-23,20780000.0
2011-11-22,23360000.0
2011-11-21,22890000.0
2011-11-18,24590000.0
2011-11-17,26340000.0
2011-11-16,26340000.0
2011-11-15,28690000.0
2011-11-14,28100000.0
2011-11-11,26930000.0
2011-11-10,27090000.0
2011-11-09,26470000.0
2011-11-08,25400000.0
2011-11-07,25340000.0
2011-11-04,26530000.0
2011-11-03,25400000.0
2011-11-02,25400000.0
2011-11-01,25400000.0
2011-10-31,25400000.0
2011-10-28,27380000.0
2011-10-27,25400000.0
2011-10-26,23710000.0
2011-10-25,26530000.0
2011-10-24,25400000.0
2011-10-21,28220000.0
2011-10-20,25340000.0
2011-10-19,25460000.0
2011-10-18,28220000.0
2011-10-17,26530000.0
2011-10-14,27660000.0
2011-10-13,27660000.0
2011-10-12,27660000.0
2011-10-11,27660000.0
2011-10-10,26530000.0
2011-10-07,26530000.0
2011-10-06,26530000.0
2011-10-05,25400000.0
2011-10-04,24840000.0
2011-10-03,22580000.0
2011-09-30,23140000.0
2011-09-29,20430000.0
2011-09-28,20180000.0
2011-09-27,19930000.0
2011-09-26,21180000.0
2011-09-23,20430000.0
2011-09-22,21420000.0
2011-09-21,20930000.0
2011-09-20,21670000.0
2011-09-19,21670000.0
2011-09-16,21920000.0
2011-09-15,21920000.0
2011-09-14,22420000.0
2011-09-13,22420000.0
2011-09-12,24910000.0
2011-09-09,24910000.0
2011-09-08,22420000.0
2011-09-07,22420000.0
2011-09-06,27350000.0
2011-09-02,27350000.0
2011-09-01,27400000.0
2011-08-31,27400000.0
2011-08-30,27400000.0
2011-08-29,26160000.0
2011-08-26,23870000.0
2011-08-25,23420000.0
2011-08-24,22420000.0
2011-08-23,21920000.0
2011-08-22,21920000.0
2011-08-19,22420000.0
2011-08-18,21420000.0
2011-08-17,22420000.0
2011-08-16,22420000.0
2011-08-15,21420000.0
2011-08-12,21920000.0
2011-08-11,19980000.0
2011-08-10,21230000.0
2011-08-09,21920000.0
2011-08-08,24410000.0
2011-08-05,24910000.0
2011-08-04,24910000.0
2011-08-03,25860000.0
2011-08-02,24910000.0
2011-08-01,26410000.0
2011-07-29,26410000.0
2011-07-28,26410000.0
2011-07-27,25410000.0
2011-07-26,26410000.0
2011-07-25,27900000.0
2011-07-22,27900000.0
2011-07-21,27900000.0
2011-07-20,27400000.0
2011-07-19,28150000.0
2011-07-18,28800000.0
2011-07-15,26910000.0
2011-07-14,25410000.0
2011-07-13,24910000.0
2011-07-12,25910000.0
2011-07-11,25410000.0
2011-07-08,25910000.0
2011-07-07,25910000.0
2011-07-06,26410000.0
2011-07-05,26410000.0
2011-07-01,26910000.0
2011-06-30,27400000.0
2011-06-29,26910000.0
2011-06-28,27150000.0
2011-06-27,27400000.0
2011-06-24,28650000.0
2011-06-23,28400000.0
2011-06-22,26910000.0
2011-06-21,25410000.0
2011-06-20,25410000.0
2011-06-17,25410000.0
2011-06-16,25410000.0
2011-06-15,25910000.0
2011-06-14,25910000.0
2011-06-13,24910000.0
2011-06-10,24960000.0
2011-06-09,24960000.0
2011-06-08,24910000.0
2011-06-07,27400000.0
2011-06-06,26410000.0
2011-06-03,26910000.0
2011-06-02,27400000.0
2011-06-01,26410000.0
2011-05-31,26410000.0
2011-05-27,24910000.0
2011-05-26,23420000.0
2011-05-25,22420000.0
2011-05-24,20430000.0
2011-05-23,22020000.0
2011-05-20,20930000.0
2011-05-19,20930000.0
2011-05-18,18930000.0
2011-05-17,17440000.0
2011-05-16,17440000.0
2011-05-13,17540000.0
2011-05-12,15940000.0
2011-05-11,15500000.0
2011-05-10,15990000.0
2011-05-09,16940000.0
2011-05-06,21180000.0
2011-05-05,16440000.000000002
2011-05-04,14950000.0
2011-05-03,14450000.0
2011-05-02,14200000.0
2011-04-29,14100000.0
2011-04-28,12510000.0
2011-04-27,12950000.0
2011-04-26,12710000.0
2011-04-25,12710000.0
2011-04-21,12460000.0
2011-04-20,12460000.0
2011-04-19,12950000.0
2011-04-18,12360000.0
2011-04-15,12360000.0
2011-04-14,12950000.0
2011-04-13,12460000.0
2011-04-12,9716000.0
2011-04-11,9965000.0
2011-04-08,9965000.0
2011-04-07,9218000.0
2011-04-06,8968000.0
2011-04-05,9218000.0
2011-04-04,8968000.0
2011-04-01,8669000.0
2011-03-31,7474000.0
2011-03-30,7474000.0
2011-03-29,7474000.0
2011-03-28,6029000.0
2011-03-25,6029000.0
2011-03-24,7474000.0
2011-03-23,7474000.0
2011-03-22,6926000.0
2011-03-21,7474000.0
2011-03-18,7474000.0
2011-03-17,7972000.0
2011-03-16,7972000.0
2011-03-15,7972000.0
2011-03-14,8470000.0
2011-03-11,7474000.0
2011-03-10,6975000.0
2011-03-09,9367000.0
2011-03-08,9467000.0
2011-03-07,8470000.0
2011-03-04,9666000.0
2011-03-03,8369999.999999999
2011-03-02,6477000.0
2011-03-01,4982000.0
2011-02-28,5132000.0
2011-02-25,5082000.0
2011-02-24,5082000.0
2011-02-23,5082000.0
2011-02-22,5530000.0
2011-02-18,5530000.0
2011-02-17,5082000.0
2011-02-16,5082000.0
2011-02-15,5082000.0
2011-02-14,5082000.0
2011-02-11,6975000.0
2011-02-10,6228000.0
2011-02-09,5032000.0
2011-02-08,5032000.0
2011-02-07,5032000.0
2011-02-04,7474000.0
2011-02-03,7474000.0
2011-02-02,8968000.0
2011-02-01,8968000.0
2011-01-31,5481000.0
2011-01-28,8968000.0
2011-01-27,8968000.0
2011-01-26,7474000.0
2011-01-25,8919000.0
2011-01-24,9965000.0
2011-01-21,9965000.0
2011-01-20,8968000.0
2011-01-19,8919000.0
2011-01-18,9965000.0
2011-01-14,9965000.0
2011-01-13,9965000.0
2011-01-12,8968000.0
2011-01-11,8470000.0
2011-01-10,8968000.0
2011-01-07,9716000.0
2011-01-06,9965000.0
2011-01-05,8869000.0
2011-01-04,8221000.0
2011-01-03,8221000.0
2010-12-31,8221000.0
2010-12-30,7474000.0
2010-12-29,7474000.0
2010-12-28,7224000.0
2010-12-27,7224000.0
2010-12-23,7224000.0
2010-12-22,7474000.0
2010-12-21,7474000.0
2010-12-20,7474000.0
2010-12-17,5979000.0
2010-12-16,5979000.0
2010-12-15,4982000.0
2010-12-14,4982000.0
2010-12-13,4235000.0
2010-12-10,4982000.0
2010-12-09,3488000.0
2010-12-08,4982000.0
2010-12-07,4982000.0
2010-12-06,3039000.0
2010-12-03,3239000.0
2010-12-02,3239000.0
2010-12-01,3039000.0
2010-11-30,3488000.0
2010-11-29,2990000.0
2010-11-26,2990000.0
2010-11-24,2990000.0
2010-11-23,2990000.0
2010-11-22,2990000.0
2010-11-19,4285000.0
2010-11-18,2990000.0
2010-11-17,3737000.0
2010-11-16,3737000.0
2010-11-15,4285000.0
2010-11-12,4285000.0
2010-11-11,4285000.0
2010-11-10,4484000.0
2010-11-09,4184999.9999999995
2010-11-08,3737000.0
2010-11-05,3239000.0
2010-11-04,2790000.0
2010-11-03,2990000.0
2010-11-02,3986000.0
2010-11-01,3787000.0
2010-10-29,3488000.0
2010-10-28,3587000.0
2010-10-27,3438000.0
2010-10-26,3787000.0
2010-10-25,3787000.0
2010-10-22,4285000.0
2010-10-21,3488000.0
2010-10-20,3488000.0
2010-10-19,3986000.0
2010-10-18,4484000.0
2010-10-15,4733000.0
2010-10-14,4484000.0
2010-10-13,4335000.0
2010-10-12,4335000.0
2010-10-11,4235000.0
2010-10-08,3986000.0
2010-10-07,4086000.0000000005
2010-10-06,3986000.0
2010-10-05,3488000.0
2010-10-04,3488000.0
2010-10-01,3488000.0
2010-09-30,3488000.0
2010-09-29,3235000.0
2010-09-28,2787000.0
2010-09-27,2787000.0
2010-09-24,3484000.0
2010-09-23,2787000.0
2010-09-22,4480000.0
2010-09-21,4480000.0
2010-09-20,4480000.0
2010-09-17,2787000.0
2010-09-16,3484000.0
2010-09-15,3036000.0
2010-09-14,4480000.0
2010-09-13,3036000.0
2010-09-10,3584000.0
2010-09-09,3584000.0
2010-09-08,3584000.0
2010-09-07,3434000.0
2010-09-03,3484000.0
2010-09-02,3484000.0
2010-09-01,3484000.0
2010-08-31,4480000.0
2010-08-30,3484000.0
2010-08-27,4480000.0
2010-08-26,3036000.0
2010-08-25,3036000.0
2010-08-24,4480000.0
2010-08-23,4480000.0
2010-08-20,4480000.0
2010-08-19,4480000.0
2010-08-18,4480000.0
2010-08-17,4480000.0
2010-08-16,3036000.0
2010-08-13,4480000.0
2010-08-12,4480000.0
2010-08-11,4480000.0
2010-08-10,3036000.0
2010-08-09,3036000.0
2010-08-06,4480000.0
2010-08-05,4480000.0
2010-08-04,3982000.0
2010-08-03,4480000.0
2010-08-02,4480000.0
2010-07-30,4480000.0
2010-07-29,4480000.0
2010-07-28,4480000.0
2010-07-27,4480000.0
2010-07-26,4480000.0
2010-07-23,4480000.0
2010-07-22,4480000.0
2010-07-21,4480000.0
2010-07-20,4480000.0
2010-07-19,3285000.0
2010-07-16,4480000.0
2010-07-15,3733000.0
2010-07-14,3733000.0
2010-07-13,3484000.0
2010-07-12,3733000.0
2010-07-09,3733000.0
2010-07-08,3733000.0
2010-07-07,3733000.0
2010-07-06,3235000.0
2010-07-02,4977000.0
2010-07-01,4977000.0
2010-06-30,4480000.0
2010-06-29,4480000.0
2010-06-28,4480000.0
2010-06-25,4480000.0
2010-06-24,4977000.0
2010-06-23,5724000.0
2010-06-22,4977000.0
2010-06-21,4977000.0
2010-06-18,4480000.0
2010-06-17,4480000.0
2010-06-16,4977000.0
2010-06-15,4977000.0
2010-06-14,4977000.0
2010-06-11,4977000.0
2010-06-10,4977000.0
2010-06-09,4977000.0
2010-06-08,4977000.0
2010-06-07,4977000.0
2010-06-04,4977000.0
2010-06-03,4977000.0
2010-06-02,4977000.0
2010-06-01,4977000.0
2010-05-28,4977000.0
2010-05-27,4977000.0
2010-05-26,4977000.0
2010-05-25,4977000.0
2010-05-24,4977000.0
2010-05-21,4977000.0
2010-05-20,4977000.0
2010-05-19,4977000.0
2010-05-18,4977000.0
2010-05-17,4977000.0
2010-05-14,4977000.0
2010-05-13,4977000.0
2010-05-12,4977000.0
2010-05-11,4977000.0
2010-05-10,5475000.0
2010-05-07,5475000.0
2010-05-06,7466000.0
2010-05-05,7466000.0
2010-05-04,4977000.0
2010-05-03,6968000.0
2010-04-30,6968000.0
2010-04-29,6968000.0
2010-04-28,6968000.0
2010-04-27,6968000.0
2010-04-26,6968000.0
2010-04-23,4977000.0
2010-04-22,7466000.0
2010-04-21,7466000.0
2010-04-20,4977000.0
2010-04-19,4977000.0
2010-04-16,4977000.0
2010-04-15,4977000.0
2010-04-14,5226000.0
2010-04-13,5226000.0
2010-04-12,4977000.0
2010-04-09,4977000.0
2010-04-08,4977000.0
2010-04-07,4977000.0
2010-04-06,4977000.0
2010-04-05,4977000.0
2010-04-01,5973000.0
2010-03-31,5973000.0
2010-03-30,5159000.0
2010-03-29,4913000.0
2010-03-26,5404000.0
2010-03-25,5404000.0
2010-03-24,4913000.0
2010-03-23,4913000.0
2010-03-22,4913000.0
2010-03-19,4913000.0
2010-03-18,4913000.0
2010-03-17,4422000.0
2010-03-16,4913000.0
2010-03-15,6632000.0
2010-03-12,5404000.0
2010-03-11,7124000.0
2010-03-10,7124000.0
2010-03-09,4225000.0
2010-03-08,7369000.0
2010-03-05,7369000.0
2010-03-04,7369000.0
2010-03-03,7468000.0
2010-03-02,8106000.0
2010-03-01,6043000.0
2010-02-26,5260000.0
2010-02-25,7172000.0
2010-02-24,7172000.0
2010-02-23,7172000.0
2010-02-22,7172000.0
2010-02-19,7125000.0
2010-02-18,5738000.0
2010-02-17,7172000.0
2010-02-16,7172000.0
2010-02-12,9563000.0
2010-02-11,7412000.0
2010-02-10,7412000.0
2010-02-09,7412000.0
2010-02-08,7412000.0
2010-02-05,7412000.0
2010-02-04,7651000.0
2010-02-03,7172000.0
2010-02-02,6694000.0
2010-02-01,6694000.0
2010-01-29,6694000.0
2010-01-28,6694000.0
2010-01-27,9085000.0
2010-01-26,9085000.0
2010-01-25,9085000.0
2010-01-22,9085000.0
2010-01-21,9085000.0
2010-01-20,9085000.0
2010-01-19,9085000.0
2010-01-15,9085000.0
2010-01-14,9085000.0
2010-01-13,9563000.0
2010-01-12,9563000.0
2010-01-11,9563000.0
2010-01-08,9563000.0
2010-01-07,10040000.0
2010-01-06,10040000.0
2010-01-05,10040000.0
2010-01-04,10040000.0
2009-12-31,9085000.0
2009-12-30,8420000.0
2009-12-29,8420000.0
2009-12-28,8420000.0
2009-12-24,8420000.0
2009-12-23,8863000.0
2009-12-22,8863000.0
2009-12-21,8863000.0
2009-12-18,8863000.0
2009-12-17,8863000.0
2009-12-16,8863000.0
2009-12-15,8509000.0
2009-12-14,8863000.0
2009-12-11,9306000.0
2009-12-10,9306000.0
2009-12-09,10770000.0
2009-12-08,9750000.0
2009-12-07,10190000.0
2009-12-04,10640000.0
2009-12-03,10190000.0
2009-12-02,8863000.0
2009-12-01,8420000.0
2009-11-30,10640000.0
2009-11-27,11080000.0
2009-11-25,9085000.0
2009-11-24,10810000.0
2009-11-23,10640000.0
2009-11-20,11970000.0
2009-11-19,8863000.0
2009-11-18,8420000.0
2009-11-17,8863000.0
2009-11-16,8420000.0
2009-11-13,6648000.0
2009-11-12,5318000.0
2009-11-11,5318000.0
2009-11-10,3988000.0
2009-11-09,3988000.0
2009-11-06,3988000.0
2009-11-05,5318000.0
2009-11-04,4875000.0
2009-11-03,6204000.0
2009-11-02,5318000.0
2009-10-30,4875000.0
2009-10-29,3988000.0
2009-10-28,3988000.0
2009-10-27,6204000.0
2009-10-26,4432000.0
2009-10-23,3988000.0
2009-10-22,3988000.0
2009-10-21,4432000.0
2009-10-20,3988000.0
2009-10-19,5318000.0
2009-10-16,5318000.0
2009-10-15,5318000.0
2009-10-14,4875000.0
2009-10-13,4210000.0
2009-10-12,3102000.0
2009-10-09,3102000.0
2009-10-08,3988000.0
2009-10-07,3988000.0
2009-10-06,3988000.0
2009-10-05,3988000.0
2009-10-02,3988000.0
2009-10-01,4875000.0
2009-09-30,4875000.0
2009-09-29,4086999.9999999995
2009-09-28,4086999.9999999995
2009-09-25,5449000.0
2009-09-24,4541000.0
2009-09-23,4541000.0
2009-09-22,4541000.0
2009-09-21,4541000.0
2009-09-18,4541000.0
2009-09-17,4086999.9999999995
2009-09-16,4086999.9999999995
2009-09-15,4086999.9999999995
2009-09-14,4178000.0
2009-09-11,4178000.0
2009-09-10,4131999.9999999995
2009-09-09,4086999.9999999995
2009-09-08,4086999.9999999995
2009-09-04,4086999.9999999995
2009-09-03,2952000.0
2009-09-02,2952000.0
2009-09-01,3633000.0
2009-08-31,4541000.0
2009-08-28,4086999.9999999995
2009-08-27,3633000.0
2009-08-26,3633000.0
2009-08-25,3633000.0
2009-08-24,2952000.0
2009-08-21,2952000.0
2009-08-20,2725000.0
2009-08-19,2725000.0
2009-08-18,2725000.0
2009-08-17,2725000.0
2009-08-14,2725000.0
2009-08-13,2725000.0
2009-08-12,2725000.0
2009-08-11,2725000.0
2009-08-10,2725000.0
2009-08-07,3179000.0
2009-08-06,3179000.0
2009-08-05,2952000.0
2009-08-04,2952000.0
2009-08-03,2952000.0
2009-07-31,2952000.0
2009-07-30,2952000.0
2009-07-29,2725000.0
2009-07-28,2725000.0
2009-07-27,3406000.0
2009-07-24,3406000.0
2009-07-23,3406000.0
2009-07-22,3406000.0
2009-07-21,3406000.0
2009-07-20,4086999.9999999995
2009-07-17,4086999.9999999995
2009-07-16,4086999.9999999995
2009-07-15,4086999.9999999995
2009-07-14,4086999.9999999995
2009-07-13,4086999.9999999995
2009-07-10,4086999.9999999995
2009-07-09,4086999.9999999995
2009-07-08,4086999.9999999995
2009-07-07,4223000.0
2009-07-06,4541000.0
2009-07-02,4223000.0
2009-07-01,4223000.0
2009-06-30,4223000.0
2009-06-29,5464000.0
2009-06-26,5464000.0
2009-06-25,5464000.0
2009-06-24,5464000.0
2009-06-23,5464000.0
2009-06-22,5464000.0
2009-06-19,5464000.0
2009-06-18,5464000.0
2009-06-17,5464000.0
2009-06-16,6602000.0
2009-06-15,5464000.0
2009-06-12,6602000.0
2009-06-11,4553000.0
2009-06-10,4553000.0
2009-06-09,4553000.0
2009-06-08,4553000.0
2009-06-05,5919000.0
2009-06-04,5919000.0
2009-06-03,5919000.0
2009-06-02,5919000.0
2009-06-01,6830000.0
2009-05-29,6830000.0
2009-05-28,6830000.0
2009-05-27,5009000.0
2009-05-26,5009000.0
2009-05-22,4553000.0
2009-05-21,4553000.0
2009-05-20,5464000.0
2009-05-19,4553000.0
2009-05-18,4553000.0
2009-05-15,4553000.0
2009-05-14,4362000.0
2009-05-13,4362000.0
2009-05-12,4362000.0
2009-05-11,4362000.0
2009-05-08,4362000.0
2009-05-07,4362000.0
2009-05-06,5671000.0
2009-05-05,4362000.0
2009-05-04,6107000.0
2009-05-01,6544000.0
2009-04-30,6544000.0
2009-04-29,6544000.0
2009-04-28,6544000.0
2009-04-27,6544000.0
2009-04-24,6544000.0
2009-04-23,6544000.0
2009-04-22,6544000.0
2009-04-21,6544000.0
2009-04-20,6544000.0
