Date,Market Cap
2013-12-12,1000.0
2013-12-11,1900.0
2013-12-10,1900.0
2013-12-09,1000.0
2013-12-06,1000.0
2013-12-05,1000.0
2013-12-04,1900.0
2013-12-03,1900.0
2013-12-02,1900.0
2013-11-29,1900.0
2013-11-27,1900.0
2013-11-26,1900.0
2013-11-25,1900.0
2013-11-22,1900.0
2013-11-21,1900.0
2013-11-20,1900.0
2013-11-19,1900.0
2013-11-18,1900.0
2013-11-15,1900.0
2013-11-14,1900.0
2013-11-13,1900.0
2013-11-12,1900.0
2013-11-11,1900.0
2013-11-08,2900.0
2013-11-07,2900.0
2013-11-06,1900.0
2013-11-05,1900.0
2013-11-04,1900.0
2013-11-01,1900.0
2013-10-31,1900.0
2013-10-30,1900.0
2013-10-29,1900.0
2013-10-28,1900.0
2013-10-25,1900.0
2013-10-24,1900.0
2013-10-23,1900.0
2013-10-22,1900.0
2013-10-21,1900.0
2013-10-18,1900.0
2013-10-17,1900.0
2013-10-16,1900.0
2013-10-15,1900.0
2013-10-14,1900.0
2013-10-11,2900.0
2013-10-10,2900.0
2013-10-09,2900.0
2013-10-08,2900.0
2013-10-07,2900.0
2013-10-04,2900.0
2013-10-03,2900.0
2013-10-02,2900.0
2013-10-01,2900.0
2013-09-30,2900.0
2013-09-27,1900.0
2013-09-26,1900.0
2013-09-25,1900.0
2013-09-24,1900.0
2013-09-23,1900.0
2013-09-20,1900.0
2013-09-19,1900.0
2013-09-18,1900.0
2013-09-17,3900.0
2013-09-16,4900.0
2013-09-13,4900.0
2013-09-12,3900.0
2013-09-11,3900.0
2013-09-10,3900.0
2013-09-09,3900.0
2013-09-06,3900.0
2013-09-05,3900.0
2013-09-04,3900.0
2013-09-03,3900.0
2013-08-30,3900.0
2013-08-29,3900.0
2013-08-28,3900.0
2013-08-27,3900.0
2013-08-26,5800.0
2013-08-23,5800.0
2013-08-22,5800.0
2013-08-21,5800.0
2013-08-20,5800.0
2013-08-19,3900.0
2013-08-16,5800.0
2013-08-15,12600.0
2013-08-14,12600.0
2013-08-13,6800.0
2013-08-12,6800.0
2013-08-09,6800.0
2013-08-08,7800.0
2013-08-07,3900.0
2013-08-06,2900.0
2013-08-05,2900.0
2013-08-02,2900.0
2013-08-01,2900.0
2013-07-31,1900.0
2013-07-30,1900.0
2013-07-29,1900.0
2013-07-26,1900.0
2013-07-25,1900.0
2013-07-24,1900.0
2013-07-23,2900.0
2013-07-22,1900.0
2013-07-19,2900.0
2013-07-18,2900.0
2013-07-17,2900.0
2013-07-16,2900.0
2013-07-15,2900.0
2013-07-12,2900.0
2013-07-11,2900.0
2013-07-10,3900.0
2013-07-09,3900.0
2013-07-08,4900.0
2013-07-05,4900.0
2013-07-03,3900.0
2013-07-02,3900.0
2013-07-01,3900.0
2013-06-28,3900.0
2013-06-27,3900.0
2013-06-26,3900.0
2013-06-25,3900.0
2013-06-24,3900.0
2013-06-21,4900.0
2013-06-20,6800.0
2013-06-19,5800.0
2013-06-18,5800.0
2013-06-17,5800.0
2013-06-14,5800.0
2013-06-13,7800.0
2013-06-12,7800.0
2013-06-11,7800.0
2013-06-10,3900.0
2013-06-07,3900.0
2013-06-06,6800.0
2013-06-05,1900.0
2013-06-04,1900.0
2013-06-03,1900.0
2013-05-31,1900.0
2013-05-30,1900.0
2013-05-29,1900.0
2013-05-28,1900.0
2013-05-24,1900.0
2013-05-23,1900.0
2013-05-22,3900.0
2013-05-21,3900.0
2013-05-20,3900.0
2013-05-17,1900.0
2013-05-16,1900.0
2013-05-15,1900.0
2013-05-14,1900.0
2013-05-13,1900.0
2013-05-10,1900.0
2013-05-09,1900.0
2013-05-08,1900.0
2013-05-07,1900.0
2013-05-06,1900.0
2013-05-03,5800.0
2013-05-02,5800.0
2013-05-01,5800.0
2013-04-30,5800.0
2013-04-29,5800.0
2013-04-26,5800.0
2013-04-25,2900.0
2013-04-24,2900.0
2013-04-23,2900.0
2013-04-22,2900.0
2013-04-19,2900.0
2013-04-18,3900.0
2013-04-17,3900.0
2013-04-16,3900.0
2013-04-15,3900.0
2013-04-12,3900.0
2013-04-11,3900.0
2013-04-10,3900.0
2013-04-09,3900.0
2013-04-08,3900.0
2013-04-05,3900.0
2013-04-04,3900.0
2013-04-03,3900.0
2013-04-02,3900.0
2013-04-01,3900.0
2013-03-28,3900.0
2013-03-27,3900.0
2013-03-26,3900.0
2013-03-25,3900.0
2013-03-22,3900.0
2013-03-21,3900.0
2013-03-20,3900.0
2013-03-19,3900.0
2013-03-18,3900.0
2013-03-15,3900.0
2013-03-14,3900.0
2013-03-13,3900.0
2013-03-12,3900.0
2013-03-11,3900.0
2013-03-08,3900.0
2013-03-07,3900.0
2013-03-06,3900.0
2013-03-05,8700.0
2013-03-04,3900.0
2013-03-01,3900.0
2013-02-28,3900.0
2013-02-27,5800.0
2013-02-26,5800.0
2013-02-25,4900.0
2013-02-22,4900.0
2013-02-21,4900.0
2013-02-20,6800.0
2013-02-19,3900.0
2013-02-15,4900.0
2013-02-14,4900.0
2013-02-13,6800.0
2013-02-12,4900.0
2013-02-11,4900.0
2013-02-08,4900.0
2013-02-07,4900.0
2013-02-06,4900.0
2013-02-05,6800.0
2013-02-04,6800.0
2013-02-01,6800.0
2013-01-31,6800.0
2013-01-30,4900.0
2013-01-29,4900.0
2013-01-28,4900.0
2013-01-25,4900.0
2013-01-24,6800.0
2013-01-23,6800.0
2013-01-22,6800.0
2013-01-18,6800.0
2013-01-17,6800.0
2013-01-16,6800.0
2013-01-15,6800.0
2013-01-14,6800.0
2013-01-11,7800.0
2013-01-10,7800.0
2013-01-09,7800.0
2013-01-08,7800.0
2013-01-07,7800.0
2013-01-04,7800.0
2013-01-03,7800.0
2013-01-02,7800.0
2012-12-31,7800.0
2012-12-28,7800.0
2012-12-27,9700.0
2012-12-26,9700.0
2012-12-24,9700.0
2012-12-21,9700.0
2012-12-20,9700.0
2012-12-19,9700.0
2012-12-18,9700.0
2012-12-17,9700.0
2012-12-14,10700.0
2012-12-13,10700.0
2012-12-12,10700.0
2012-12-11,10700.0
2012-12-10,7800.0
2012-12-07,7800.0
2012-12-06,7800.0
2012-12-05,6800.0
2012-12-04,6800.0
2012-12-03,8700.0
2012-11-30,11700.0
2012-11-29,11700.0
2012-11-28,11700.0
2012-11-27,11700.0
2012-11-26,11700.0
2012-11-23,11700.0
2012-11-21,11700.0
2012-11-20,12600.0
2012-11-19,8700.0
2012-11-16,8700.0
2012-11-15,9700.0
2012-11-14,9700.0
2012-11-13,9700.0
2012-11-12,6800.0
2012-11-09,6800.0
2012-11-08,6800.0
2012-11-07,6800.0
2012-11-06,6800.0
2012-11-05,6800.0
2012-11-02,6800.0
2012-11-01,6800.0
2012-10-31,6800.0
2012-10-26,9700.0
2012-10-25,9700.0
2012-10-24,9700.0
2012-10-23,9700.0
2012-10-22,9700.0
2012-10-19,9700.0
2012-10-18,8700.0
2012-10-17,8700.0
2012-10-16,5800.0
2012-10-15,9700.0
2012-10-12,9700.0
2012-10-11,9700.0
2012-10-10,10700.0
2012-10-09,6800.0
2012-10-08,6800.0
2012-10-05,9700.0
2012-10-04,8700.0
2012-10-03,9700.0
2012-10-02,9700.0
2012-10-01,9700.0
2012-09-28,9700.0
2012-09-27,7800.0
2012-09-26,9700.0
2012-09-25,9700.0
2012-09-24,7800.0
2012-09-21,6800.0
2012-09-20,7800.0
2012-09-19,7800.0
2012-09-18,7800.0
2012-09-17,7800.0
2012-09-14,7800.0
2012-09-13,7800.0
2012-09-12,5800.0
2012-09-11,7800.0
2012-09-10,7800.0
2012-09-07,7800.0
2012-09-06,7800.0
2012-09-05,7800.0
2012-09-04,8700.0
2012-08-31,9700.0
2012-08-30,9700.0
2012-08-29,8700.0
2012-08-28,8700.0
2012-08-27,5800.0
2012-08-24,6800.0
2012-08-23,14600.0
2012-08-22,14600.0
2012-08-21,14600.0
2012-08-20,14600.0
2012-08-17,14600.0
2012-08-16,12600.0
2012-08-15,4900.0
2012-08-14,4900.0
2012-08-13,7800.0
2012-08-10,58300.0
2012-08-09,5800.0
2012-08-08,4900.0
2012-08-07,7800.0
2012-08-06,7800.0
2012-08-03,7800.0
2012-08-02,8700.0
2012-08-01,7800.0
2012-07-31,7800.0
2012-07-30,8700.0
2012-07-27,8700.0
2012-07-26,9700.0
2012-07-25,9700.0
2012-07-24,8700.0
2012-07-23,8700.0
2012-07-20,9700.0
2012-07-19,9700.0
2012-07-18,11700.0
2012-07-17,11700.0
2012-07-16,9700.0
2012-07-13,9700.0
2012-07-12,10700.0
2012-07-11,9700.0
2012-07-10,10700.0
2012-07-09,14600.0
2012-07-06,15500.0
2012-07-05,15500.0
2012-07-03,15500.0
2012-07-02,12600.0
2012-06-29,13600.0
2012-06-28,13600.0
2012-06-27,11700.0
2012-06-26,10700.0
2012-06-25,13600.0
2012-06-22,10700.0
2012-06-21,12600.0
2012-06-20,12600.0
2012-06-19,12600.0
2012-06-18,17500.0
2012-06-15,18500.0
2012-06-14,16500.0
2012-06-13,15500.0
2012-06-12,19400.0
2012-06-11,26200.0
2012-06-08,27200.0
2012-06-07,14600.0
2012-06-06,14600.0
2012-06-05,13600.0
2012-06-04,12600.0
2012-06-01,14600.0
2012-05-31,11700.0
2012-05-30,12600.0
2012-05-29,10700.0
2012-05-25,13600.0
2012-05-24,13600.0
2012-05-23,17500.0
2012-05-22,19400.0
2012-05-21,19400.0
2012-05-18,19400.0
2012-05-17,21400.0
2012-05-16,19400.0
2012-05-15,19400.0
2012-05-14,21400.0
2012-05-11,19400.0
2012-05-10,19400.0
2012-05-09,23300.0
2012-05-08,24300.0
2012-05-07,25300.0
2012-05-04,21400.0
2012-05-03,25300.0
2012-05-02,26200.0
2012-05-01,24300.0
2012-04-30,26200.0
2012-04-27,21400.0
2012-04-26,22300.0
2012-04-25,26200.0
2012-04-24,27200.0
2012-04-23,24300.0
2012-04-20,23300.0
2012-04-19,24300.0
2012-04-18,26200.0
2012-04-17,28200.0
2012-04-16,26200.0
2012-04-13,29100.0
2012-04-12,24300.0
2012-04-11,28200.0
2012-04-10,22300.0
2012-04-09,29100.0
2012-04-05,29100.0
2012-04-04,29100.0
2012-04-03,27200.0
2012-04-02,28200.0
2012-03-30,28200.0
2012-03-29,24300.0
2012-03-28,28200.0
2012-03-27,29100.0
2012-03-26,25300.0
2012-03-23,28200.0
2012-03-22,26200.0
2012-03-21,28200.0
2012-03-20,31100.0
2012-03-19,29100.0
2012-03-16,34000.0
2012-03-15,29100.0
2012-03-14,31100.0
2012-03-13,36900.0
2012-03-12,36900.0
2012-03-09,32000.0
2012-03-08,31100.0
2012-03-07,34000.0
2012-03-06,34000.0
2012-03-05,30100.0
2012-03-02,36900.0
2012-03-01,35900.0
2012-02-29,34000.0
2012-02-28,34000.0
2012-02-27,38800.0
2012-02-24,38800.0
2012-02-23,38800.0
2012-02-22,37900.0
2012-02-21,38800.0
2012-02-17,43700.0
2012-02-16,44700.0
2012-02-15,44700.0
2012-02-14,44700.0
2012-02-13,45600.0
2012-02-10,39800.0
2012-02-09,41800.0
2012-02-08,52400.0
2012-02-07,50500.0
2012-02-06,53400.0
2012-02-03,53400.0
2012-02-02,52400.0
2012-02-01,49500.0
2012-01-31,49500.0
2012-01-30,48600.0
2012-01-27,56300.0
2012-01-26,51500.0
2012-01-25,49500.0
2012-01-24,56300.0
2012-01-23,55400.0
2012-01-20,48600.0
2012-01-19,37900.0
2012-01-18,43700.0
2012-01-17,43700.0
2012-01-13,58300.0
2012-01-12,68000.0
2012-01-11,32000.0
2012-01-10,32000.0
2012-01-09,31100.0
2012-01-06,36900.0
2012-01-05,36900.0
2012-01-04,36900.0
2012-01-03,36900.0
2011-12-30,34000.0
2011-12-29,34000.0
2011-12-28,33000.0
2011-12-27,33000.0
2011-12-23,29100.0
2011-12-22,29100.0
2011-12-21,30100.0
2011-12-20,37900.0
2011-12-19,42700.0
2011-12-16,46600.0
2011-12-15,29100.0
2011-12-14,27200.0
2011-12-13,29100.0
2011-12-12,32000.0
2011-12-09,23300.0
2011-12-08,24300.0
2011-12-07,29100.0
2011-12-06,35000.0
2011-12-05,39800.0
2011-12-02,37900.0
2011-12-01,39800.0
2011-11-30,31100.0
2011-11-29,28200.0
2011-11-28,31100.0
2011-11-25,33000.0
2011-11-23,31100.0
2011-11-22,32000.0
2011-11-21,35000.0
2011-11-18,35900.0
2011-11-17,25300.0
2011-11-16,31100.0
2011-11-15,36900.0
2011-11-14,46600.0
2011-11-11,44700.0
2011-11-10,41800.0
2011-11-09,46600.0
2011-11-08,47600.0
2011-11-07,47600.0
2011-11-04,46600.0
2011-11-03,43700.0
2011-11-02,48600.0
2011-11-01,44700.0
2011-10-31,42700.0
2011-10-28,49500.0
2011-10-27,52400.0
2011-10-26,46600.0
2011-10-25,48600.0
2011-10-24,58300.0
2011-10-21,58300.0
2011-10-20,75800.0
2011-10-19,77700.0
2011-10-18,48600.0
2011-10-17,69900.0
2011-10-14,291400.0
2011-10-13,330200.0
2011-10-12,301100.0
2011-10-11,320500.0
2011-10-10,262200.0
2011-10-07,315600.0
2011-10-06,345700.0
2011-10-05,329200.0
2011-10-04,320500.0
2011-10-03,320500.0
2011-09-30,291400.0
2011-09-29,320500.0
2011-09-28,320500.0
2011-09-27,320500.0
2011-09-26,320500.0
2011-09-23,291400.0
2011-09-22,271900.0
2011-09-21,310800.0
2011-09-20,204000.0
2011-09-19,281600.0
2011-09-16,281600.0
2011-09-15,364200.0
2011-09-14,417600.0
2011-09-13,427300.0
2011-09-12,427300.0
2011-09-09,378800.0
2011-09-08,383600.0
2011-09-07,412800.0
2011-09-06,398200.0
2011-09-02,534200.0
2011-09-01,524400.0
2011-08-31,524400.0
2011-08-30,582700.0
2011-08-29,655600.0
2011-08-26,689600.0
2011-08-25,699300.0
2011-08-24,704100.0
2011-08-23,670100.0
2011-08-22,679800.0
2011-08-19,679800.0
2011-08-18,679800.0
2011-08-17,611900.0
2011-08-16,534200.0
2011-08-15,689600.0
2011-08-12,805100.0
2011-08-11,757500.0
2011-08-10,961500.0
2011-08-09,862400.0
2011-08-08,874100.0
2011-08-05,1010000.0
2011-08-04,980900.0
2011-08-03,971200.0
2011-08-02,873100.0
2011-08-01,893500.0
2011-07-29,971200.0
2011-07-28,937200.0
2011-07-27,980900.0
2011-07-26,990600.0
2011-07-25,1020000.0
2011-07-22,1098000.0
2011-07-21,903200.0
2011-07-20,825500.0
2011-07-19,679800.0
2011-07-18,893500.0
2011-07-15,825500.0
2011-07-14,959500.0
2011-07-13,995500.0
2011-07-12,1087000.0
2011-07-11,1164000.0
2011-07-08,1213000.0
2011-07-07,1165000.0
2011-07-06,1156000.0
2011-07-05,1168000.0
2011-07-01,1311000.0
2011-06-30,1263000.0
2011-06-29,1306000.0
2011-06-28,1330000.0
2011-06-27,1359000.0
2011-06-24,1350000.0
2011-06-23,1361000.0
2011-06-22,1301000.0
2011-06-21,1335000.0
2011-06-20,1447000.0
2011-06-17,1360000.0
2011-06-16,1301000.0
2011-06-15,1262000.0
2011-06-14,1282000.0
2011-06-13,1282000.0
2011-06-10,1398000.0
2011-06-09,1261000.0
2011-06-08,1351000.0
2011-06-07,1360000.0
2011-06-06,1348000.0
2011-06-03,1340000.0
2011-06-02,1457000.0
2011-06-01,1243000.0
2011-05-31,1068000.0
2011-05-27,990600.0
2011-05-26,777000.0
2011-05-25,806100.0
2011-05-24,844000.0
2011-05-23,825500.0
2011-05-20,814800.0
2011-05-19,796400.0
2011-05-18,835200.0
2011-05-17,786700.0
2011-05-16,874100.0
2011-05-13,767200.0
2011-05-12,611900.0
2011-05-11,484600.0
2011-05-10,417600.0
2011-05-09,388500.0
2011-05-06,388500.0
2011-05-05,398200.0
2011-05-04,393300.0
2011-05-03,388500.0
2011-05-02,388500.0
2011-04-29,417600.0
2011-04-28,388500.0
2011-04-27,427300.0
2011-04-26,398200.0
2011-04-25,417600.0
2011-04-21,417600.0
2011-04-20,398200.0
2011-04-19,427300.0
2011-04-18,437000.0
2011-04-15,407900.0
2011-04-14,407900.0
2011-04-13,437000.0
2011-04-12,446800.0
2011-04-11,437000.0
2011-04-08,398200.0
2011-04-07,398200.0
2011-04-06,417600.0
2011-04-05,388500.0
2011-04-04,398200.0
2011-04-01,359300.0
2011-03-31,427300.0
2011-03-30,427300.0
2011-03-29,534200.0
2011-03-28,427300.0
2011-03-25,320500.0
2011-03-24,291400.0
2011-03-23,359300.0
2011-03-22,291400.0
2011-03-21,359300.0
2011-03-18,369100.0
2011-03-17,339900.0
2011-03-16,291400.0
2011-03-15,349600.0
2011-03-14,339900.0
2011-03-11,339900.0
2011-03-10,301100.0
2011-03-09,330200.0
2011-03-08,388500.0
2011-03-07,339900.0
2011-03-04,437000.0
2011-03-03,437000.0
2011-03-02,388500.0
2011-03-01,349600.0
2011-02-28,339900.0
2011-02-25,446800.0
2011-02-24,524400.0
2011-02-23,582700.0
2011-02-22,757500.0
2011-02-18,582700.0
2011-02-17,534200.0
2011-02-16,535100.0
2011-02-15,534200.0
2011-02-14,534200.0
2011-02-11,582700.0
2011-02-10,728400.0
2011-02-09,679800.0
2011-02-08,767200.0
2011-02-07,582700.0
2011-02-04,679800.0
2011-02-03,631300.0
2011-02-02,631300.0
2011-02-01,487500.0
2011-01-31,679800.0
2011-01-28,679800.0
2011-01-27,728400.0
2011-01-26,1068000.0
2011-01-25,971200.0
2011-01-24,1165000.0
2011-01-21,1263000.0
2011-01-20,1263000.0
2011-01-19,1263000.0
2011-01-18,1165000.0
2011-01-14,1263000.0
2011-01-13,1165000.0
2011-01-12,1175000.0
2011-01-11,1457000.0
2011-01-10,1457000.0
2011-01-07,1457000.0
2011-01-06,1651000.0
2011-01-05,1457000.0
2011-01-04,1651000.0
2011-01-03,1933000.0
2010-12-31,1554000.0
2010-12-30,2428000.0
2010-12-29,2428000.0
2010-12-28,2914000.0
2010-12-27,2914000.0
2010-12-23,2525000.0
2010-12-22,2525000.0
2010-12-21,2525000.0
2010-12-20,2525000.0
2010-12-17,2234000.0
2010-12-16,2234000.0
2010-12-15,2234000.0
2010-12-14,2233000.0
2010-12-13,2233000.0
2010-12-10,1942000.0
2010-12-09,1942000.0
2010-12-08,1748000.0
2010-12-07,1748000.0
2010-12-06,1748000.0
2010-12-03,1748000.0
2010-12-02,1748000.0
2010-12-01,1748000.0
2010-11-26,1456000.0
2010-11-24,1456000.0
2010-11-23,1456000.0
2010-11-22,1456000.0
2010-11-19,1456000.0
2010-11-18,1456000.0
2010-11-17,1456000.0
2010-11-16,1456000.0
2010-11-15,1456000.0
2010-11-12,1456000.0
2010-11-11,1456000.0
2010-11-10,1456000.0
2010-11-09,1456000.0
2010-11-08,1456000.0
2010-11-05,1456000.0
2010-11-04,1456000.0
2010-11-03,1238000.0
2010-11-02,1238000.0
2010-11-01,1238000.0
2010-10-29,1186000.0
2010-10-28,1186000.0
2010-10-27,1186000.0
2010-10-26,1186000.0
2010-10-25,1186000.0
2010-10-22,1186000.0
2010-10-21,1186000.0
2010-10-20,1279000.0
2010-08-27,236800.0
2010-08-26,236800.0
2010-08-25,236800.0
2010-08-24,236800.0
2010-08-23,236800.0
2010-08-20,236800.0
2010-08-19,236800.0
2010-08-18,236800.0
2010-08-17,236800.0
2010-08-16,236800.0
2010-08-13,236800.0
2010-08-12,236800.0
2010-08-11,236800.0
2010-08-10,236800.0
2010-08-09,236800.0
2010-08-06,325500.0
2010-08-05,581300.0
2010-08-04,581300.0
2010-08-03,581300.0
2010-08-02,581300.0
2009-11-05,186400.0
2009-11-04,186400.0
2009-11-03,186400.0
2009-11-02,186400.0
2009-10-30,176200.0
2009-10-29,176200.0
2009-10-28,176200.0
2009-10-27,176200.0
2009-10-26,176200.0
2009-10-23,176200.0
2009-10-22,176200.0
2009-10-21,176200.0
2009-10-20,176200.0
2009-10-19,176200.0
2009-10-16,176200.0
2009-10-15,176200.0
2009-10-12,176200.0
2009-10-09,176200.0
2009-10-08,176200.0
2009-10-07,176200.0
2009-10-06,176200.0
2009-10-05,176200.0
2009-10-02,176200.0
2009-10-01,176200.0
2009-09-30,176200.0
2009-09-29,176200.0
2009-09-28,176200.0
2009-09-25,176200.0
2009-09-24,176200.0
2009-09-23,176200.0
2009-09-22,176200.0
2009-09-21,176200.0
