Date,Market Cap
2012-05-21,74200.0
2012-05-18,74200.0
2012-05-17,74200.0
2012-05-16,74200.0
2012-05-15,74200.0
2012-05-14,74200.0
2012-05-11,74200.0
2012-05-10,74200.0
2012-05-09,74200.0
2012-05-08,148400.0
2012-05-07,148400.0
2012-05-04,148400.0
2012-05-03,148400.0
2012-05-02,148400.0
2012-05-01,296800.0
2012-04-30,296800.0
2012-04-27,296800.0
2012-04-26,296800.0
2012-04-25,296800.0
2012-04-24,296800.0
2012-04-23,103900.0
2012-04-20,103900.0
2012-04-19,103900.0
2012-04-18,103900.0
2012-04-17,103900.0
2012-04-16,103900.0
2012-04-13,103900.0
2012-04-12,103900.0
2012-04-11,103900.0
2012-04-10,103900.0
2012-04-09,103900.0
2012-04-05,103900.0
2012-04-04,103900.0
2012-04-03,103900.0
2012-04-02,103900.0
2012-03-30,103900.0
2012-03-29,103900.0
2012-03-28,103900.0
2012-03-27,103900.0
2012-03-26,103900.0
2012-03-23,103900.0
2012-03-22,103900.0
2012-03-21,133600.0
2012-03-20,133600.0
2012-03-19,133600.0
2012-03-16,103900.0
2012-03-15,103900.0
2012-03-14,103900.0
2012-03-13,103900.0
2012-03-12,103900.0
2012-03-09,103900.0
2012-03-08,103900.0
2012-03-07,103900.0
2012-03-06,103900.0
2012-03-05,103900.0
2012-03-02,103900.0
2012-03-01,103900.0
2012-02-29,103900.0
2012-02-28,103900.0
2012-02-27,103900.0
2012-02-24,103900.0
2012-02-23,103900.0
2012-02-22,103900.0
2012-02-21,103900.0
2012-02-17,103900.0
2012-02-16,103900.0
2012-02-15,103900.0
2012-02-14,103900.0
2012-02-13,103900.0
2012-02-10,103900.0
2012-02-09,103900.0
2012-02-08,103900.0
2012-02-07,103900.0
2012-02-06,103900.0
2012-02-03,103900.0
2012-02-02,103900.0
2012-02-01,103900.0
2012-01-31,103900.0
2012-01-30,103900.0
2012-01-27,103900.0
2012-01-26,103900.0
2012-01-25,103900.0
2012-01-24,103900.0
2012-01-23,103900.0
2012-01-20,103900.0
2012-01-19,103900.0
2012-01-18,103900.0
2012-01-17,103900.0
2012-01-13,103900.0
2012-01-12,103900.0
2012-01-11,103900.0
2012-01-10,103900.0
2012-01-09,103900.0
2012-01-06,103900.0
2012-01-05,103900.0
2012-01-04,103900.0
2012-01-03,103900.0
2011-12-30,103900.0
2011-12-29,103900.0
2011-12-28,103900.0
2011-12-27,103900.0
2011-12-23,118700.0
2011-12-22,118700.0
2011-12-21,118700.0
2011-12-20,118700.0
2011-12-19,118700.0
2011-12-16,118700.0
2011-12-15,103900.0
2011-12-14,103900.0
2011-12-13,103900.0
2011-12-12,103900.0
2011-12-09,103900.0
2011-12-08,103900.0
2011-12-07,103900.0
2011-12-06,103900.0
2011-12-05,103900.0
2011-12-02,103900.0
2011-12-01,103900.0
2011-11-30,103900.0
2011-11-29,103900.0
2011-11-28,103900.0
2011-11-25,296800.0
2011-11-23,296800.0
2011-11-22,296800.0
2011-11-21,296800.0
2011-11-18,742100.0
2011-11-17,742100.0
2011-11-16,742100.0
2011-11-15,742100.0
2011-11-14,742100.0
2011-11-11,742100.0
2011-11-10,742100.0
2011-11-09,742100.0
2011-11-08,742100.0
2011-11-07,742100.0
2011-11-04,1113000.0
2011-11-03,1113000.0
2011-11-02,1484000.0
2011-11-01,1484000.0
2011-10-31,1484000.0
2011-10-28,1484000.0
2011-10-06,1484000.0
2011-10-05,1484000.0
2011-10-04,1484000.0
2011-10-03,1484000.0
2011-09-30,1484000.0
2011-09-29,1484000.0
2011-09-28,1484000.0
2011-09-27,1484000.0
2011-09-26,1484000.0
2011-09-23,1484000.0
2011-09-22,1484000.0
2011-09-21,1484000.0
2011-09-20,1484000.0
2011-09-19,1484000.0
2011-09-16,1484000.0
2011-09-15,1484000.0
2011-09-14,1484000.0
2011-09-13,1484000.0
2011-09-12,1484000.0
2011-09-09,1484000.0
2011-09-08,1484000.0
2011-09-07,1484000.0
2011-09-06,1484000.0
2011-09-02,1484000.0
2011-09-01,1484000.0
2011-08-31,1484000.0
2011-08-30,1484000.0
2011-08-29,1484000.0
2011-08-26,1484000.0
2011-08-25,1484000.0
2011-08-24,1484000.0
2011-08-23,1484000.0
2011-08-22,1484000.0
2011-08-19,1484000.0
2011-08-18,1484000.0
2011-08-17,1484000.0
2011-08-16,1484000.0
2011-08-15,1484000.0
2011-08-12,1484000.0
2011-08-11,1484000.0
2011-08-10,1484000.0
2011-08-09,1484000.0
2011-08-08,1484000.0
2011-08-05,2226000.0
2011-08-04,2226000.0
2011-08-03,2226000.0
2011-08-02,2226000.0
2011-08-01,2226000.0
2011-07-29,2226000.0
2011-07-28,2226000.0
2011-07-27,2226000.0
2011-07-26,2226000.0
2011-07-25,2226000.0
2011-07-22,1484000.0
2011-07-21,1484000.0
2011-07-20,1484000.0
2011-07-19,1484000.0
2011-07-18,1484000.0
2011-07-15,1484000.0
2011-07-14,1484000.0
2011-07-13,1484000.0
2011-07-12,1484000.0
2011-07-11,1484000.0
2011-07-08,2226000.0
2011-07-07,1484000.0
2011-07-06,1484000.0
2011-07-05,1484000.0
2011-07-01,1930000.0
2011-06-30,4453000.0
2011-06-29,3117000.0
2011-06-28,5046000.0
2011-06-17,163300.0
2011-06-16,163300.0
2011-06-15,163300.0
2011-06-14,163300.0
2011-06-13,163300.0
2011-06-10,163300.0
2011-06-09,163300.0
2011-06-08,163300.0
2011-06-07,163300.0
2011-06-06,163300.0
2011-06-03,163300.0
2011-06-02,163300.0
2011-06-01,163300.0
2011-05-31,163300.0
2011-05-27,163300.0
2011-05-26,163300.0
2011-05-25,163300.0
2011-05-24,163300.0
2011-05-23,163300.0
2011-05-20,519499.99999999994
2011-05-19,519499.99999999994
2011-05-18,519499.99999999994
2011-05-17,519499.99999999994
2011-05-16,519499.99999999994
2011-05-13,519499.99999999994
2011-05-12,519499.99999999994
2011-05-11,519499.99999999994
2011-05-10,519499.99999999994
2011-05-09,519499.99999999994
2011-05-06,519499.99999999994
2011-05-05,133600.0
2011-05-04,133600.0
2011-05-03,133600.0
2011-05-02,133600.0
2011-04-29,133600.0
2011-04-28,133600.0
2011-04-27,133600.0
2011-04-26,133600.0
2011-04-25,133600.0
2011-04-21,133600.0
2011-04-20,593700.0
2011-04-19,593700.0
2011-04-18,593700.0
2011-04-15,593700.0
2011-04-14,593700.0
2011-04-13,593700.0
2011-04-12,593700.0
2011-04-11,593700.0
2011-04-08,593700.0
2011-04-07,593700.0
2011-04-06,593700.0
2011-04-05,593700.0
2011-04-04,593700.0
2011-04-01,593700.0
2011-03-31,133600.0
2011-03-30,593700.0
2011-03-29,593700.0
2011-03-28,593700.0
2011-03-25,593700.0
2011-03-24,593700.0
2011-03-23,593700.0
2011-03-22,593700.0
2011-03-21,593700.0
2011-03-18,296800.0
2011-03-17,593700.0
2011-03-16,593700.0
2011-03-15,593700.0
2011-03-14,593700.0
2011-03-11,118700.0
2011-03-10,118700.0
2011-03-09,118700.0
2011-03-08,118700.0
2011-03-07,118700.0
2011-03-04,118700.0
2011-03-03,118700.0
2011-03-02,118700.0
2011-03-01,118700.0
2011-02-28,118700.0
2011-02-25,118700.0
2011-02-24,118700.0
2011-02-23,118700.0
2011-02-22,118700.0
2011-02-18,118700.0
2011-02-17,118700.0
2011-02-16,118700.0
2011-02-15,118700.0
2011-02-14,118700.0
2011-02-11,118700.0
2011-02-10,118700.0
2011-02-09,118700.0
2011-01-27,118700.0
2011-01-26,118700.0
2011-01-25,118700.0
2011-01-24,118700.0
2011-01-21,118700.0
2011-01-20,118700.0
2011-01-19,118700.0
2011-01-18,118700.0
2011-01-14,118700.0
2011-01-13,118700.0
2011-01-12,118700.0
2011-01-11,118700.0
2011-01-10,118700.0
2011-01-07,118700.0
2011-01-06,118700.0
2011-01-05,118700.0
2011-01-04,118700.0
2011-01-03,118700.0
2010-12-31,118700.0
2010-12-30,118700.0
2010-12-29,118700.0
2010-12-28,118700.0
2010-12-27,118700.0
2010-12-23,118700.0
2010-12-22,118700.0
2010-12-21,118700.0
2010-12-20,118700.0
2010-12-17,118700.0
2010-12-16,118700.0
2010-12-15,118700.0
2010-12-14,118700.0
2010-12-13,118700.0
2010-12-10,118700.0
2010-12-09,118700.0
2010-12-08,118700.0
2010-12-07,118700.0
2010-12-06,118700.0
2010-12-03,118700.0
2010-12-02,118700.0
2010-12-01,118700.0
2010-11-30,103900.0
2010-11-29,103900.0
2010-11-26,103900.0
2010-11-24,103900.0
2010-11-18,89100.0
2010-11-17,89100.0
2010-11-16,89100.0
2010-11-15,89100.0
2010-11-12,89100.0
2010-11-11,89100.0
2010-11-10,89100.0
2010-11-09,89100.0
2010-11-08,89100.0
2010-11-05,89100.0
2010-11-04,89100.0
2010-11-03,89100.0
2010-11-02,89100.0
2010-11-01,89100.0
2010-10-29,89100.0
2010-10-28,89100.0
2010-10-27,89100.0
2010-10-26,74200.0
2010-10-25,74200.0
2010-10-22,74200.0
2010-10-21,74200.0
2010-10-20,74200.0
2010-10-19,74200.0
2010-10-18,74200.0
2010-10-15,74200.0
2010-10-14,74200.0
2010-10-13,74200.0
2010-10-12,74200.0
2010-10-11,74200.0
2010-10-08,29700.0
2010-10-07,29700.0
2010-10-06,29700.0
2010-10-05,29700.0
2010-10-04,29700.0
2010-10-01,29700.0
2010-09-30,29700.0
2010-09-29,29700.0
2010-09-28,29700.0
2010-09-27,29700.0
2010-09-24,29700.0
2010-09-23,29700.0
2010-09-22,29700.0
2010-09-21,148400.0
2010-09-20,148400.0
2010-09-17,148400.0
2010-09-16,148400.0
2010-09-15,148400.0
2010-09-14,148400.0
2010-09-13,148400.0
2010-09-10,148400.0
2010-09-09,148400.0
2010-09-08,148400.0
2010-09-07,148400.0
2010-09-03,148400.0
2010-09-02,148400.0
2010-09-01,148400.0
2010-08-31,148400.0
2010-08-30,148400.0
2010-08-27,148400.0
2010-08-26,148400.0
2010-08-25,148400.0
2010-08-24,148400.0
2010-08-23,148400.0
2010-08-20,148400.0
2010-08-19,742100.0
2010-08-18,742100.0
2010-08-17,742100.0
2010-08-16,742100.0
2010-08-13,1038999.9999999999
2010-08-12,1038999.9999999999
2010-08-11,1038999.9999999999
2010-08-10,1038999.9999999999
2010-08-09,1038999.9999999999
2010-08-06,1038999.9999999999
2010-08-05,1038999.9999999999
2010-08-04,1038999.9999999999
2010-08-03,1038999.9999999999
2010-08-02,1038999.9999999999
2010-07-30,1038999.9999999999
2010-07-29,1038999.9999999999
2010-07-28,1038999.9999999999
2010-07-27,1038999.9999999999
2010-07-26,1038999.9999999999
2010-07-23,1038999.9999999999
2010-07-22,1038999.9999999999
2010-07-21,1113000.0
2010-07-20,742100.0
2010-07-19,742100.0
2010-07-16,742100.0
2010-07-15,742100.0
2010-07-14,742100.0
2010-07-13,742100.0
2010-07-12,742100.0
2010-06-17,742100.0
2010-06-16,742100.0
2010-06-15,742100.0
2010-06-14,742100.0
2010-06-11,742100.0
2010-06-10,742100.0
2010-06-09,742100.0
2010-06-08,742100.0
2010-06-07,742100.0
2010-06-04,742100.0
2010-06-03,742100.0
2010-06-02,742100.0
2010-06-01,742100.0
2010-05-28,742100.0
2010-05-27,742100.0
2010-05-26,742100.0
2010-05-25,757000.0
2010-05-24,757000.0
2010-05-21,742100.0
2010-05-20,742100.0
2010-05-19,742100.0
2010-05-18,742100.0
2010-05-17,742100.0
2010-05-14,742100.0
2010-05-13,742100.0
2010-05-12,742100.0
2010-05-11,742100.0
2010-05-10,742100.0
2010-05-07,1113000.0
2010-05-06,1113000.0
2010-05-05,1113000.0
2010-05-04,742100.0
2010-05-03,890600.0
2010-04-30,890600.0
2010-04-29,890600.0
2010-04-28,890600.0
2010-04-27,890600.0
2010-04-26,1113000.0
2010-04-23,1113000.0
2010-04-22,816300.0
2010-04-21,742100.0
2010-04-20,1202000.0
2010-04-19,1187000.0
2010-04-16,1336000.0
2010-04-15,1336000.0
2010-04-14,1336000.0
2010-04-13,1336000.0
2010-04-12,1336000.0
2010-04-09,1336000.0
2010-04-08,1336000.0
2010-04-07,1336000.0
2010-04-06,1336000.0
2010-04-05,1336000.0
2010-04-01,1336000.0
2010-03-31,1336000.0
2010-03-30,1336000.0
2010-03-29,890600.0
2010-03-26,890600.0
2010-03-25,890600.0
2010-03-24,890600.0
2010-03-23,890600.0
2010-03-22,890600.0
2010-03-19,757000.0
2010-03-18,757000.0
2010-03-17,757000.0
2010-03-16,757000.0
2010-03-15,757000.0
2010-03-12,757000.0
2010-03-11,757000.0
2010-03-10,757000.0
2010-03-09,757000.0
2010-03-08,757000.0
2010-03-05,1484000.0
2010-03-04,1484000.0
2010-03-03,1484000.0
2010-03-02,1484000.0
2010-03-01,1484000.0
2010-02-26,1484000.0
2010-02-25,1484000.0
2010-02-24,1484000.0
2010-02-23,1484000.0
2010-02-22,1484000.0
2010-02-19,1484000.0
2010-02-18,1484000.0
2010-02-17,1484000.0
2010-02-16,1484000.0
2010-02-12,1484000.0
2010-02-11,1484000.0
2010-02-10,1484000.0
2010-02-09,1484000.0
2010-02-08,1484000.0
2010-02-05,1484000.0
2010-02-04,1484000.0
2010-02-03,1484000.0
2010-02-02,1484000.0
2010-02-01,1484000.0
2010-01-29,1484000.0
2010-01-28,1484000.0
2010-01-27,1484000.0
2010-01-26,1484000.0
2010-01-25,1484000.0
2010-01-22,1484000.0
2010-01-21,1484000.0
2010-01-20,890600.0
2010-01-19,2033000.0
2010-01-15,2033000.0
2010-01-14,2033000.0
2010-01-13,2033000.0
2010-01-12,2033000.0
2010-01-11,2033000.0
2010-01-08,2033000.0
2010-01-07,2033000.0
2010-01-06,2033000.0
2010-01-05,2033000.0
2010-01-04,2033000.0
2009-12-31,2033000.0
2009-12-30,2033000.0
2009-12-29,2033000.0
2009-12-24,2019000.0000000002
2009-12-23,2019000.0000000002
2009-12-22,2019000.0000000002
2009-12-21,2019000.0000000002
2009-12-18,2019000.0000000002
2009-12-17,2019000.0000000002
2009-12-16,2019000.0000000002
2009-12-15,2019000.0000000002
2009-12-14,2019000.0000000002
2009-12-11,2019000.0000000002
2009-12-10,2019000.0000000002
2009-12-09,2019000.0000000002
2009-12-08,2019000.0000000002
2009-12-07,2019000.0000000002
2009-12-04,2019000.0000000002
2009-12-03,2019000.0000000002
2009-12-02,2968000.0
2009-12-01,2968000.0
2009-11-30,2019000.0000000002
2009-11-27,2019000.0000000002
2009-11-25,2019000.0000000002
2009-11-17,3711000.0
2009-11-16,3711000.0
2009-11-13,3711000.0
2009-11-12,3711000.0
2009-11-11,3711000.0
2009-11-10,3711000.0
2009-11-09,3711000.0
2009-11-06,3711000.0
2009-11-05,3711000.0
2009-11-04,3711000.0
2009-11-03,3711000.0
2009-11-02,3711000.0
2009-10-30,3711000.0
2009-10-29,3711000.0
2009-10-28,3711000.0
2009-10-27,3711000.0
2009-10-26,2019000.0000000002
2009-10-23,2019000.0000000002
2009-10-22,2019000.0000000002
2009-10-21,2019000.0000000002
2009-10-20,2019000.0000000002
2009-10-19,2019000.0000000002
2009-09-21,1633000.0
2009-09-18,1633000.0
2009-09-17,1633000.0
2009-09-16,1633000.0
2009-09-15,1633000.0
2009-09-14,1633000.0
2009-09-11,1633000.0
2009-09-10,1633000.0
2009-09-09,1633000.0
2009-09-08,1633000.0
2009-09-04,1633000.0
2009-09-03,1633000.0
2009-09-02,1633000.0
2009-09-01,1633000.0
2009-08-31,1633000.0
2009-08-28,1633000.0
2009-08-27,2375000.0
2009-08-26,2375000.0
2009-08-25,2226000.0
2009-08-24,2226000.0
2009-08-21,2226000.0
2009-08-20,2226000.0
2009-08-19,2226000.0
2009-08-18,2226000.0
2009-08-17,2226000.0
2009-08-14,2226000.0
2009-08-13,2226000.0
2009-08-12,2226000.0
2009-08-11,2226000.0
2009-08-10,2968000.0
2009-08-07,1633000.0
2009-08-06,1633000.0
2009-08-05,1633000.0
2009-08-04,1633000.0
2009-08-03,1633000.0
2009-07-31,1633000.0
2009-07-30,1633000.0
2009-07-29,1633000.0
2009-07-28,1633000.0
2009-07-27,1633000.0
2009-07-24,1633000.0
2009-07-23,1484000.0
2009-07-22,1484000.0
2009-07-21,1484000.0
2009-07-20,1484000.0
2009-07-17,1484000.0
2009-07-16,1484000.0
2009-07-15,1484000.0
2009-07-14,1484000.0
2009-07-13,1484000.0
2009-07-10,1484000.0
2009-07-09,1484000.0
2009-07-08,1484000.0
2009-07-07,1484000.0
2009-07-06,1484000.0
2009-07-02,1484000.0
2009-07-01,1484000.0
2009-06-30,1484000.0
2009-06-29,1484000.0
2009-06-26,1484000.0
2009-06-25,1484000.0
2009-06-24,1484000.0
2009-06-23,1484000.0
2009-06-22,1484000.0
2009-06-19,1484000.0
2009-06-18,1484000.0
2009-06-17,1484000.0
2009-06-16,1484000.0
2009-06-15,1484000.0
2009-06-12,1484000.0
2009-06-11,1484000.0
2009-06-10,1484000.0
2009-06-09,1484000.0
2009-06-08,1484000.0
2009-06-05,1484000.0
2009-06-04,1484000.0
2009-06-03,1484000.0
2009-06-02,890600.0
2009-06-01,890600.0
2009-05-29,890600.0
2009-05-28,890600.0
2009-05-27,890600.0
2009-05-26,1484000.0
2009-05-22,1484000.0
2009-05-21,1484000.0
2009-05-20,1484000.0
2009-05-19,1484000.0
2009-05-18,890600.0
2009-05-15,890600.0
2009-05-14,890600.0
2009-05-13,890600.0
2009-05-12,890600.0
2009-05-11,2226000.0
2009-05-08,2226000.0
2009-05-07,2226000.0
2009-05-06,2226000.0
2009-05-05,2226000.0
2009-05-04,2226000.0
2009-05-01,2226000.0
2009-04-30,2226000.0
2009-04-29,1336000.0
2009-04-28,1336000.0
2009-04-27,1336000.0
2009-04-24,1336000.0
2009-04-23,1336000.0
2009-04-22,1336000.0
2009-04-21,1336000.0
2009-04-20,1336000.0
2009-04-17,1038999.9999999999
2009-04-16,1038999.9999999999
2009-04-15,1038999.9999999999
2009-04-14,1038999.9999999999
2009-04-13,2226000.0
2009-04-09,2226000.0
2009-04-08,2226000.0
2009-04-07,2226000.0
2009-04-06,2226000.0
2009-04-03,1038999.9999999999
2009-04-02,1038999.9999999999
2009-04-01,2226000.0
2009-03-31,2226000.0
2009-03-30,2226000.0
2009-03-27,2226000.0
2009-03-26,2226000.0
2009-03-25,2226000.0
2009-03-24,2226000.0
2009-03-23,2226000.0
2009-03-20,1038999.9999999999
2009-03-19,1038999.9999999999
2009-03-18,1038999.9999999999
2009-03-17,1038999.9999999999
2009-03-16,2226000.0
2009-03-13,890600.0
2009-03-12,890600.0
2009-03-11,890600.0
2009-03-10,890600.0
2009-03-09,2968000.0
2009-03-06,2968000.0
2009-03-05,1484000.0
2009-03-04,1484000.0
2009-03-03,1484000.0
2009-03-02,1484000.0
2009-02-27,1484000.0
2009-02-26,3562000.0
2009-02-25,3562000.0
2009-02-24,3562000.0
2009-02-23,3562000.0
2009-02-20,3562000.0
2009-02-19,3562000.0
2009-02-18,3711000.0
2009-02-17,3711000.0
2009-02-13,3711000.0
2009-02-12,3711000.0
2009-02-11,3711000.0
2009-02-10,3711000.0
2009-02-09,3711000.0
2009-02-06,890600.0
2009-02-05,890600.0
2009-02-04,1484000.0
2009-02-03,1484000.0
2009-02-02,1484000.0
2009-01-30,1484000.0
2009-01-29,1484000.0
2009-01-28,1484000.0
2009-01-27,1484000.0
2009-01-26,1484000.0
2009-01-23,1484000.0
2009-01-22,2968000.0
2009-01-21,1484000.0
2009-01-20,1484000.0
2009-01-16,1484000.0
2009-01-15,1484000.0
2009-01-14,2968000.0
2009-01-13,2968000.0
2009-01-12,2968000.0
2009-01-09,1484000.0
2009-01-08,1484000.0
2009-01-07,1484000.0
2009-01-06,1484000.0
2009-01-05,1484000.0
2009-01-02,1484000.0
2008-12-31,1484000.0
2008-12-30,890600.0
2008-12-29,890600.0
2008-12-26,890600.0
2008-12-24,890600.0
2008-12-23,890600.0
2008-12-22,890600.0
2008-12-19,890600.0
2008-12-18,890600.0
2008-12-17,890600.0
2008-12-16,890600.0
2008-12-15,890600.0
2008-12-12,890600.0
2008-12-11,890600.0
2008-12-10,890600.0
2008-12-09,890600.0
2008-12-08,890600.0
2008-12-05,890600.0
2008-12-04,890600.0
2008-12-03,890600.0
2008-12-02,890600.0
2008-12-01,890600.0
2008-11-28,890600.0
2008-11-26,890600.0
2008-11-25,890600.0
2008-11-24,890600.0
2008-11-21,890600.0
2008-11-20,890600.0
2008-11-19,890600.0
2008-11-18,2226000.0
2008-11-17,2226000.0
2008-11-14,4453000.0
2008-11-13,4453000.0
2008-11-12,2226000.0
2008-11-11,1484000.0
2008-11-10,1484000.0
2008-11-07,1484000.0
2008-11-06,1484000.0
2008-11-05,4453000.0
2008-11-04,4453000.0
2008-11-03,4453000.0
2008-10-31,4453000.0
2008-10-30,4453000.0
2008-10-29,1633000.0
2008-10-28,1633000.0
2008-10-27,1633000.0
2008-10-24,1633000.0
2008-10-23,1633000.0
2008-10-22,1633000.0
2008-10-21,1633000.0
2008-10-20,1633000.0
2008-10-17,1633000.0
2008-10-16,1633000.0
2008-10-15,1633000.0
2008-10-14,1633000.0
2008-10-13,1633000.0
2008-10-10,1633000.0
2008-10-09,1633000.0
2008-10-08,1633000.0
2008-10-07,1633000.0
2008-10-06,1484000.0
2008-10-03,5937000.0
2008-10-02,2523000.0
2008-10-01,5937000.0
2008-09-30,5937000.0
2008-09-29,5937000.0
2008-09-26,5937000.0
2008-09-25,5937000.0
2008-09-24,5937000.0
2008-09-23,5937000.0
2008-09-22,5640000.0
2008-09-19,4898000.0
2008-09-18,5195000.0
2008-09-17,3265000.0
2008-09-16,4601000.0
2008-09-15,4601000.0
2008-09-12,4453000.0
2008-09-11,4453000.0
2008-09-10,4453000.0
2008-09-09,4453000.0
2008-09-08,3711000.0
2008-09-05,3711000.0
2008-09-04,2375000.0
2008-09-03,3414000.0
2008-09-02,3414000.0
2008-08-29,3414000.0
2008-08-28,3414000.0
2008-08-27,3414000.0
2008-08-26,3562000.0
2008-08-25,3562000.0
2008-08-22,3562000.0
2008-08-21,3562000.0
2008-08-20,3562000.0
2008-08-19,3562000.0
2008-08-18,3562000.0
2008-08-15,3562000.0
2008-08-14,4304000.0
2008-08-13,4304000.0
2008-08-12,3711000.0
2008-08-11,3859000.0
2008-08-08,3859000.0
2008-08-07,3859000.0
2008-08-06,5937000.0
2008-08-05,1484000.0
2008-08-04,3859000.0
2008-08-01,3859000.0
2008-07-31,3859000.0
2008-07-30,3859000.0
2008-07-29,4453000.0
2008-07-28,4453000.0
2008-07-25,4750000.0
2008-07-24,7124000.0
2008-07-23,6085000.0
2008-07-22,3859000.0
2008-07-21,4008000.0
2008-07-18,4008000.0
2008-07-17,6679000.0
2008-07-16,6679000.0
2008-07-15,3117000.0
2008-07-14,7421000.0
2008-07-11,7421000.0
2008-07-10,7421000.0
2008-07-09,7421000.0
2008-07-08,8906000.0
2008-07-07,8906000.0
2008-07-03,4453000.0
2008-07-02,4453000.0
2008-07-01,3711000.0
2008-06-30,3711000.0
2008-06-27,11130000.0
2008-06-26,11130000.0
2008-06-25,11130000.0
2008-06-24,10390000.0
2008-06-23,10390000.0
2008-06-20,11870000.0
2008-06-19,11870000.0
2008-06-18,11870000.0
2008-06-17,12470000.0
2008-06-16,10390000.0
2008-06-13,8906000.0
2008-06-12,13360000.0
2008-06-11,13360000.0
2008-06-10,14840000.0
2008-06-09,14550000.0
2008-06-06,9202000.0
2008-06-05,10390000.0
2008-06-04,12620000.0
2008-06-03,12620000.0
2008-06-02,12620000.0
2008-05-30,14840000.0
2008-05-29,12620000.0
2008-05-28,13360000.0
2008-05-27,9648000.0
2008-05-23,9648000.0
2008-05-22,11870000.0
2008-05-21,14840000.0
2008-05-20,13360000.0
2008-05-19,12170000.0
2008-05-16,14100000.0
2008-05-15,11870000.0
2008-05-14,17070000.0
2008-05-13,17070000.0
2008-05-12,17070000.0
2008-05-09,17070000.0
2008-05-08,17070000.0
2008-05-07,22260000.0
2008-05-06,26720000.0
2008-05-05,26720000.0
2008-05-02,26720000.0
2008-05-01,22260000.0
2008-04-30,23750000.0
2008-04-29,26860000.0
2008-04-28,23750000.0
2008-04-25,23010000.0
2008-04-24,26720000.0
2008-04-23,22410000.0
2008-04-22,29680000.0
2008-04-21,32650000.0
2008-04-18,29680000.0
2008-04-17,40070000.0
2008-04-16,31910000.0
2008-04-15,46010000.0
2008-04-14,51950000.0
2008-04-11,59370000.0
2008-04-10,53430000.0
2008-04-09,48980000.0
2008-04-08,41860000.0
2008-04-07,48980000.0
2008-04-04,53430000.0
2008-04-03,47500000.0
2008-04-02,47500000.0
2008-04-01,57890000.0
2008-03-31,60850000.0
2008-03-28,56400000.0
2008-03-27,40070000.0
2008-03-26,35620000.0
2008-03-25,37110000.0
2008-03-24,32650000.0
2008-03-20,26720000.0
2008-03-19,22260000.0
2008-03-18,22260000.0
2008-03-17,20780000.0
2008-03-14,26720000.0
2008-03-13,25230000.0
2008-03-12,32650000.0
2008-03-11,37110000.0
2008-03-10,41560000.0
2008-03-07,36360000.0
2008-03-06,50460000.0
2008-03-05,59370000.0
2008-03-04,56400000.0
2008-03-03,71240000.0
2008-02-29,81630000.0
2008-02-28,89060000.0
2008-02-27,83120000.0
2008-02-26,89060000.0
2008-02-25,87570000.0
2008-02-22,81630000.0
2008-02-21,72730000.0
2008-02-20,59370000.0
2008-02-19,66790000.00000001
2008-02-15,74210000.0
2008-02-14,59370000.0
2008-02-13,59370000.0
2008-02-12,59370000.0
2008-02-11,59370000.0
2008-02-08,59370000.0
2008-02-07,59370000.0
2008-02-06,75700000.0
2008-02-05,75700000.0
2008-02-04,96480000.0
2008-02-01,96480000.0
2008-01-31,111320000.0
2008-01-30,111320000.0
2008-01-29,111320000.0
2008-01-28,111320000.0
2008-01-25,111320000.0
2008-01-24,111320000.0
2008-01-23,111320000.0
2008-01-22,111320000.0
2008-01-18,103900000.0
2008-01-17,106870000.0
2008-01-16,94990000.0
2008-01-15,89060000.0
2008-01-14,75700000.0
2008-01-11,75700000.0
2008-01-10,59370000.0
2008-01-09,66790000.00000001
2008-01-08,66790000.00000001
2008-01-07,80150000.0
2008-01-04,75700000.0
2008-01-03,75700000.0
2008-01-02,106870000.0
2007-12-31,106870000.0
2007-12-28,105190000.0
2007-12-27,74510000.0
2007-12-26,71590000.0
2007-12-24,71590000.0
2007-12-21,68670000.0
2007-12-20,68670000.0
2007-12-19,65739999.99999999
2007-12-18,59900000.0
2007-12-17,78890000.0
2007-12-14,94960000.0
2007-12-13,109580000.0
2007-12-12,147560000.0
2007-12-11,51140000.0
2007-12-10,51140000.0
2007-12-07,51140000.0
2007-12-06,51140000.0
2007-12-05,51140000.0
2007-12-04,65739999.99999999
2007-12-03,65739999.99999999
2007-11-30,65739999.99999999
2007-11-29,49670000.0
2007-11-28,74510000.0
2007-11-27,130030000.0
2007-11-26,130030000.0
2007-11-23,130030000.0
2007-11-21,130030000.0
2007-11-20,130030000.0
2007-11-19,109580000.0
2007-11-16,96430000.0
2007-11-15,96430000.0
2007-11-14,96430000.0
2007-11-13,96430000.0
2007-11-12,96430000.0
2007-11-09,96430000.0
2007-11-08,96430000.0
2007-11-07,96430000.0
2007-11-06,96430000.0
2007-11-05,94960000.0
2007-11-02,87660000.0
2007-11-01,87660000.0
2007-10-31,87660000.0
2007-10-30,5673000.0
2007-10-29,5673000.0
2007-10-26,5115000.0
2007-10-25,6975000.0
2007-10-24,6138000.0
2007-10-23,6138000.0
2007-10-22,6138000.0
2007-10-19,7905000.0
2007-10-18,7440000.0
2007-10-17,8090999.999999999
2007-10-16,6975000.0
2007-10-15,3348000.0
2007-10-12,3348000.0
2007-10-11,3348000.0
2007-10-10,8369999.999999999
2007-10-09,8463000.0
2007-10-08,8463000.0
2007-10-05,8463000.0
