Date,Market Cap
2014-10-07,70250000.0
2014-10-06,70250000.0
2014-10-03,69170000.0
2014-10-02,69170000.0
2014-10-01,69170000.0
2014-09-30,64849999.99999999
2014-09-29,63570000.0
2014-09-26,60280000.0
2014-09-25,65760000.00000001
2014-09-24,65760000.00000001
2014-09-23,65760000.00000001
2014-09-22,65760000.00000001
2014-09-19,61380000.0
2014-09-18,61380000.0
2014-09-17,56990000.0
2014-09-16,62470000.0
2014-09-15,62470000.0
2014-09-12,62470000.0
2014-09-11,62470000.0
2014-09-10,62470000.0
2014-09-09,62470000.0
2014-09-08,62470000.0
2014-09-05,60280000.0
2014-09-04,60280000.0
2014-09-03,60280000.0
2014-09-02,60280000.0
2014-08-29,54140000.0
2014-08-28,54800000.0
2014-08-27,54800000.0
2014-08-26,54800000.0
2014-08-25,54800000.0
2014-08-22,54800000.0
2014-08-21,54800000.0
2014-08-20,60280000.0
2014-08-19,60280000.0
2014-08-18,60280000.0
2014-08-15,54800000.0
2014-08-14,54800000.0
2014-08-13,54800000.0
2014-08-12,54800000.0
2014-08-11,54800000.0
2014-08-08,51680000.0
2014-08-07,51680000.0
2014-08-06,46510000.0
2014-08-05,41350000.0
2014-08-04,31010000.0
2014-08-01,31010000.0
2014-07-31,31010000.0
2014-07-30,31010000.0
2014-07-29,31010000.0
2014-07-28,36180000.0
2014-07-25,36180000.0
2014-07-24,41350000.0
2014-07-23,41350000.0
2014-07-22,41350000.0
2014-07-21,41350000.0
2014-07-18,41350000.0
2014-07-17,40310000.0
2014-07-16,41350000.0
2014-07-15,41350000.0
2014-07-14,40310000.0
2014-07-11,40310000.0
2014-07-10,41350000.0
2014-07-09,41350000.0
2014-07-08,41350000.0
2014-07-07,41350000.0
2014-07-03,20670000.0
2014-07-02,20670000.0
2014-07-01,20670000.0
2014-06-30,20670000.0
2014-06-27,19760000.0
2014-06-26,19760000.0
2014-06-25,19760000.0
2014-06-24,19760000.0
2014-06-23,19760000.0
2014-06-20,19760000.0
2014-06-19,14820000.0
2014-06-18,14820000.0
2014-06-17,14820000.0
2014-06-16,19760000.0
2014-06-13,19760000.0
2014-06-12,19760000.0
2014-06-11,19760000.0
2014-06-10,19760000.0
2014-06-09,19760000.0
2014-06-06,19760000.0
2014-06-05,19760000.0
2014-06-04,19760000.0
2014-06-03,19760000.0
2014-06-02,19760000.0
2014-05-30,19760000.0
2014-05-29,14820000.0
2014-05-28,14820000.0
2014-05-27,14820000.0
2014-05-23,14820000.0
2014-05-22,14820000.0
2014-05-21,14820000.0
2014-05-20,14820000.0
2014-05-19,14820000.0
2014-05-16,14820000.0
2014-05-15,14820000.0
2014-05-14,9880000.0
2014-05-13,9880000.0
2014-05-12,9880000.0
2014-05-09,9880000.0
2014-05-08,9880000.0
2014-05-07,9880000.0
2014-05-06,9880000.0
2014-05-05,9880000.0
2014-05-02,9880000.0
2014-05-01,9880000.0
2014-04-30,9880000.0
2014-04-29,9880000.0
2014-04-28,9880000.0
2014-04-25,9880000.0
2014-04-24,9880000.0
2014-04-23,9880000.0
2014-04-22,9880000.0
2014-04-21,9880000.0
2014-04-17,9880000.0
2014-04-16,9880000.0
2014-04-15,9880000.0
2014-04-14,9880000.0
2014-04-11,9880000.0
2014-04-10,9880000.0
2014-04-09,9880000.0
2014-04-08,9880000.0
2014-04-07,9880000.0
2014-04-04,9880000.0
2014-04-03,10080000.0
2014-04-02,9880000.0
2014-04-01,9880000.0
2014-03-31,9880000.0
2014-03-28,9880000.0
2014-03-27,10080000.0
2014-03-26,9880000.0
2014-03-25,9880000.0
2014-03-24,9880000.0
2014-03-21,9880000.0
2014-03-20,10280000.0
2014-03-19,10280000.0
2014-03-18,10280000.0
2014-03-17,10280000.0
2014-03-14,10280000.0
2014-03-13,10280000.0
2014-03-12,10280000.0
2014-03-11,10280000.0
2014-03-10,10280000.0
2014-03-07,10280000.0
2014-03-06,10280000.0
2014-03-05,10280000.0
2014-03-04,10280000.0
2014-03-03,10280000.0
2014-02-28,10280000.0
2014-02-27,10280000.0
2014-02-26,10280000.0
2014-02-25,10280000.0
2014-02-24,10280000.0
2014-02-21,10280000.0
2014-02-20,10280000.0
2014-02-19,10280000.0
2014-02-18,10280000.0
2014-02-14,19170000.0
2014-02-13,19170000.0
2014-02-12,19170000.0
2014-02-11,19170000.0
2014-02-10,19170000.0
2014-02-07,19170000.0
2014-02-06,19170000.0
2014-02-05,19170000.0
2014-02-04,19170000.0
2014-02-03,19170000.0
2014-01-31,19170000.0
2014-01-30,19170000.0
2014-01-29,23710000.0
2014-01-28,23710000.0
2014-01-27,23710000.0
2014-01-24,23710000.0
2014-01-23,23710000.0
2014-01-22,23710000.0
2014-01-21,23710000.0
2014-01-17,23710000.0
2014-01-16,23710000.0
2014-01-15,23710000.0
2014-01-14,23710000.0
2014-01-13,23710000.0
2014-01-10,23710000.0
2014-01-09,23710000.0
2014-01-08,23710000.0
2014-01-07,23710000.0
2014-01-06,23710000.0
2014-01-03,23710000.0
2014-01-02,23710000.0
2013-12-31,23710000.0
2013-12-30,23300000.0
2013-12-27,23300000.0
2013-12-26,23300000.0
2013-12-24,23300000.0
2013-12-23,23300000.0
2013-12-20,23300000.0
2013-12-19,23300000.0
2013-12-18,23300000.0
2013-12-17,23300000.0
2013-12-16,23110000.0
2013-12-13,23110000.0
2013-12-12,23110000.0
2013-12-11,23110000.0
2013-12-10,23110000.0
2013-12-09,23110000.0
2013-12-06,23110000.0
2013-12-05,23300000.0
2013-12-04,23300000.0
2013-12-03,23300000.0
2013-12-02,23300000.0
2013-11-29,23300000.0
2013-11-27,23300000.0
2013-11-26,23300000.0
2013-11-25,38840000.0
2013-11-22,38840000.0
2013-11-21,38840000.0
2013-11-20,38840000.0
2013-11-19,38840000.0
2013-11-18,38840000.0
2013-11-15,38840000.0
2013-11-14,38840000.0
2013-11-13,38840000.0
2013-11-12,38840000.0
2013-11-11,38840000.0
2013-11-08,38840000.0
2013-11-07,38840000.0
2013-11-06,36820000.0
2013-11-05,18230000.0
2013-11-04,18230000.0
2013-11-01,18230000.0
2013-10-31,18230000.0
2013-10-30,18230000.0
2013-10-29,18410000.0
2013-10-28,18410000.0
2013-10-25,18410000.0
2013-10-24,18410000.0
2013-10-23,18410000.0
2013-10-22,18410000.0
2013-10-21,36820000.0
2013-10-18,36820000.0
2013-10-17,36820000.0
2013-10-16,36820000.0
2013-10-15,36820000.0
2013-10-14,36820000.0
2013-10-11,36820000.0
2013-10-10,36820000.0
2013-10-09,37740000.0
2013-10-08,37740000.0
2013-10-07,37740000.0
2013-10-04,37740000.0
2013-10-03,37740000.0
2013-10-02,37740000.0
2013-10-01,37740000.0
2013-09-30,37740000.0
2013-09-27,37740000.0
2013-09-26,37740000.0
2013-09-25,37740000.0
2013-09-24,37740000.0
2013-09-23,36820000.0
2013-09-20,36820000.0
2013-09-19,36820000.0
2013-09-18,36820000.0
2013-09-17,36820000.0
2013-09-16,36820000.0
2013-09-13,36820000.0
2013-09-12,36820000.0
2013-09-11,36820000.0
2013-09-10,36820000.0
2013-09-09,37190000.0
2013-09-06,36820000.0
2013-09-05,36820000.0
2013-09-04,36820000.0
2013-09-03,36820000.0
2013-08-30,36820000.0
2013-08-29,54310000.0
2013-08-28,53390000.0
2013-08-27,53390000.0
2013-08-26,53390000.0
2013-08-23,53390000.0
2013-08-22,53390000.0
2013-08-21,53390000.0
2013-08-20,53390000.0
2013-08-19,53390000.0
2013-08-16,53390000.0
2013-08-15,53390000.0
2013-08-14,53390000.0
2013-08-13,53390000.0
2013-08-12,53390000.0
2013-08-09,53390000.0
2013-08-08,53390000.0
2013-08-07,53390000.0
2013-08-06,53390000.0
2013-08-05,53390000.0
2013-08-02,53390000.0
2013-08-01,53390000.0
2013-07-31,51030000.0
2013-07-30,51030000.0
2013-07-29,51030000.0
2013-07-26,51030000.0
2013-07-25,51030000.0
2013-07-24,51030000.0
2013-07-23,51030000.0
2013-07-22,51030000.0
2013-07-19,51030000.0
2013-07-18,51030000.0
2013-07-17,51030000.0
2013-07-16,51030000.0
2013-07-15,51030000.0
2013-07-12,51030000.0
2013-07-11,51030000.0
2013-07-10,51030000.0
2013-07-09,51030000.0
2013-07-08,51030000.0
2013-07-05,51030000.0
2013-07-03,51030000.0
2013-07-02,51030000.0
2013-07-01,51030000.0
2013-06-28,50420000.0
2013-06-27,50420000.0
2013-06-26,50420000.0
2013-06-25,50420000.0
2013-06-24,50420000.0
2013-06-21,50420000.0
2013-06-20,50420000.0
2013-06-19,50420000.0
2013-06-18,50420000.0
2013-06-17,50420000.0
2013-06-14,50420000.0
2013-06-13,47810000.0
2013-06-12,47810000.0
2013-06-11,47810000.0
2013-06-10,47810000.0
2013-06-07,47810000.0
2013-06-06,47810000.0
2013-06-05,47810000.0
2013-06-04,47810000.0
2013-06-03,47810000.0
2013-05-31,47810000.0
2013-05-30,47810000.0
2013-05-29,47810000.0
2013-05-28,47810000.0
2013-05-24,47810000.0
2013-05-23,47810000.0
2013-05-22,47810000.0
2013-05-21,43460000.0
2013-05-20,38250000.0
2013-05-17,39120000.0
2013-05-16,26080000.0
2013-05-15,26080000.0
2013-05-14,26080000.0
2013-05-13,26080000.0
2013-05-10,26080000.0
2013-05-09,25700000.0
2013-05-08,25700000.0
2013-05-07,17130000.0
2013-05-06,17130000.0
2013-05-03,17130000.0
2013-05-02,17130000.0
2013-05-01,17130000.0
2013-04-30,17130000.0
2013-04-29,17130000.0
2013-04-26,17130000.0
2013-04-25,17130000.0
2013-04-24,17130000.0
2013-04-23,17130000.0
2013-04-22,17130000.0
2013-04-19,17130000.0
2013-04-18,17130000.0
2013-04-17,17130000.0
2013-04-16,17130000.0
2013-04-15,17130000.0
2013-04-12,17130000.0
2013-04-11,17130000.0
2013-04-10,17130000.0
2013-04-09,17130000.0
2013-04-08,17130000.0
2013-04-05,17130000.0
2013-04-04,17130000.0
2013-04-03,17130000.0
2013-04-02,19190000.0
2013-04-01,19190000.0
2013-03-28,18520000.0
2013-03-27,18520000.0
2013-03-26,18520000.0
2013-03-25,18520000.0
2013-03-22,18520000.0
2013-03-21,18520000.0
2013-03-20,18680000.0
2013-03-19,18680000.0
2013-03-18,18680000.0
2013-03-15,16690000.000000002
2013-03-14,16690000.000000002
2013-03-13,16690000.000000002
2013-03-12,16690000.000000002
2013-03-11,16690000.000000002
2013-03-08,16690000.000000002
2013-03-07,16690000.000000002
2013-03-06,16690000.000000002
2013-03-05,16690000.000000002
2013-03-04,16690000.000000002
2013-03-01,16690000.000000002
2013-02-28,16690000.000000002
2013-02-27,16690000.000000002
2013-02-26,16690000.000000002
2013-02-25,16690000.000000002
2013-02-22,16690000.000000002
2013-02-21,16690000.000000002
2013-02-20,23140000.0
2013-02-19,23140000.0
2013-02-15,23140000.0
2013-02-14,23140000.0
2013-02-13,23140000.0
2013-02-12,16690000.000000002
2013-02-11,23140000.0
2013-02-08,23140000.0
2013-02-07,23140000.0
2013-02-06,23140000.0
2013-02-05,23140000.0
2013-02-04,23140000.0
2013-02-01,23140000.0
2013-01-31,23140000.0
2013-01-30,23140000.0
2013-01-29,24790000.0
2013-01-28,24790000.0
2013-01-25,24790000.0
2013-01-24,24790000.0
2013-01-23,24790000.0
2013-01-22,24790000.0
2013-01-18,24790000.0
2013-01-17,24790000.0
2013-01-16,24790000.0
2013-01-15,24790000.0
2013-01-14,24790000.0
2013-01-11,24790000.0
2013-01-10,24790000.0
2013-01-09,24790000.0
2013-01-08,23300000.0
2013-01-07,23300000.0
2013-01-04,23300000.0
2013-01-03,24790000.0
2013-01-02,24790000.0
2012-12-31,24790000.0
2012-12-28,24210000.0
2012-12-27,24210000.0
2012-12-26,24210000.0
2012-12-24,24210000.0
2012-12-21,24210000.0
2012-12-20,21780000.0
2012-12-19,21780000.0
2012-12-18,21780000.0
2012-12-17,21780000.0
2012-12-14,21780000.0
2012-12-13,16140000.0
2012-12-12,16140000.0
2012-12-11,16140000.0
2012-12-10,13720000.0
2012-12-07,22590000.0
2012-12-06,22590000.0
2012-12-05,18560000.0
2012-12-04,18560000.0
2012-12-03,22590000.0
2012-11-30,22590000.0
2012-11-29,22590000.0
2012-11-28,22590000.0
2012-11-27,22590000.0
2012-11-26,22590000.0
2012-11-23,22590000.0
2012-11-21,22590000.0
2012-11-20,22590000.0
2012-11-19,22590000.0
2012-11-16,22590000.0
2012-11-15,22590000.0
2012-11-14,22590000.0
2012-11-13,22590000.0
2012-11-12,15330000.0
2012-11-09,24040000.0
2012-11-08,20170000.0
2012-11-07,24210000.0
2012-11-06,22590000.0
2012-11-05,22590000.0
2012-11-02,25820000.0
2012-11-01,25820000.0
2012-10-31,25820000.0
2012-10-26,25820000.0
2012-10-25,25820000.0
2012-10-24,25820000.0
2012-10-23,25820000.0
2012-10-22,32270000.000000004
