Date,Market Cap
2009-03-17,5880000.0
2009-03-16,5880000.0
2009-03-13,5880000.0
2009-03-12,5880000.0
2009-03-11,5880000.0
2009-03-10,7350000.0
2009-03-09,7350000.0
2009-03-06,7350000.0
2009-03-05,7350000.0
2009-03-04,7350000.0
2009-03-03,7350000.0
2009-03-02,7350000.0
2009-02-27,9801000.0
2009-02-26,9801000.0
2009-02-25,9801000.0
2009-02-24,9801000.0
2009-02-23,9801000.0
2009-02-20,9801000.0
2009-02-19,11760000.0
2009-02-18,11760000.0
2009-02-17,11760000.0
2009-02-13,11760000.0
2009-02-12,11270000.0
2009-02-11,11520000.0
2009-02-10,10780000.0
2009-02-09,10780000.0
2009-02-06,11270000.0
2009-02-05,6860000.0
2009-02-04,6860000.0
2009-02-03,6860000.0
2009-02-02,6860000.0
2009-01-30,6860000.0
2009-01-29,6860000.0
2009-01-28,5880000.0
2009-01-27,5880000.0
2009-01-26,5880000.0
2009-01-23,5880000.0
2009-01-22,5880000.0
2009-01-21,5880000.0
2009-01-20,5880000.0
2009-01-16,5880000.0
2009-01-15,5880000.0
2009-01-14,5880000.0
2009-01-13,5880000.0
2009-01-12,5880000.0
2009-01-09,5880000.0
2009-01-08,5880000.0
2009-01-07,5880000.0
2009-01-06,5880000.0
2009-01-05,5880000.0
2009-01-02,8821000.0
2008-12-31,8821000.0
2008-12-30,6370000.0
2008-12-29,5390000.0
2008-12-26,6370000.0
2008-12-24,4900000.0
2008-12-23,4900000.0
2008-12-22,4900000.0
2008-12-19,4900000.0
2008-12-18,4900000.0
2008-12-17,4900000.0
2008-12-16,6370000.0
2008-12-15,6370000.0
2008-12-12,6370000.0
2008-12-11,6860000.0
2008-12-10,6860000.0
2008-12-09,6860000.0
2008-12-08,6860000.0
2008-12-05,6860000.0
2008-12-04,6860000.0
2008-12-03,5390000.0
2008-12-02,5390000.0
2008-12-01,5390000.0
2008-11-28,5390000.0
2008-11-26,5390000.0
2008-11-25,4900000.0
2008-11-24,4900000.0
2008-11-21,4900000.0
2008-11-20,4900000.0
2008-11-19,4900000.0
2008-11-18,4410000.0
2008-11-17,5390000.0
2008-11-14,5390000.0
2008-11-13,5880000.0
2008-11-12,5880000.0
2008-11-11,8821000.0
2008-11-10,9311000.0
2008-11-07,9311000.0
2008-11-06,8821000.0
2008-11-05,8821000.0
2008-11-04,10780000.0
2008-11-03,10780000.0
2008-10-31,10780000.0
2008-10-30,10780000.0
2008-10-29,10780000.0
2008-10-28,10780000.0
2008-10-27,10780000.0
2008-10-24,10780000.0
2008-10-23,10780000.0
2008-10-22,11270000.0
2008-10-21,11270000.0
2008-10-20,11270000.0
2008-10-17,11270000.0
2008-10-16,11270000.0
2008-10-15,12740000.0
2008-10-14,12740000.0
2008-10-13,13720000.0
2008-10-10,14700000.0
2008-10-09,14700000.0
2008-10-08,14700000.0
2008-10-07,14700000.0
2008-10-06,14700000.0
2008-10-03,14700000.0
2008-10-02,19600000.0
2008-10-01,19600000.0
2008-09-30,19600000.0
2008-09-29,14700000.0
2008-09-26,14700000.0
2008-09-25,14700000.0
2008-09-24,14700000.0
2008-09-23,15680000.0
2008-09-22,14700000.0
2008-09-19,14700000.0
2008-09-18,11270000.0
2008-09-17,11270000.0
2008-09-16,11270000.0
2008-09-15,11270000.0
2008-09-12,15680000.0
2008-09-11,15680000.0
2008-09-10,15680000.0
2008-09-09,14210000.0
2008-09-08,14210000.0
2008-09-05,13970000.0
2008-09-04,14210000.0
2008-09-03,15680000.0
2008-09-02,15680000.0
2008-08-29,15190000.0
2008-08-28,14700000.0
2008-08-27,13230000.0
2008-08-26,13230000.0
2008-08-25,13230000.0
2008-08-22,13230000.0
2008-08-21,13230000.0
2008-08-20,12250000.0
2008-08-19,11270000.0
2008-08-18,11270000.0
2008-08-15,11270000.0
2008-08-14,10290000.0
2008-08-13,10290000.0
2008-08-12,10290000.0
2008-08-11,10290000.0
2008-08-08,10290000.0
2008-08-07,10780000.0
2008-08-06,10780000.0
2008-08-05,10780000.0
2008-08-04,10780000.0
2008-08-01,10780000.0
2008-07-31,12250000.0
2008-07-30,10780000.0
2008-07-29,10780000.0
2008-07-28,12010000.0
2008-07-25,12250000.0
2008-07-24,12250000.0
2008-07-23,12500000.0
2008-07-22,12250000.0
2008-07-21,12250000.0
2008-07-18,12250000.0
2008-07-17,12250000.0
2008-07-16,12010000.0
2008-07-15,12010000.0
2008-07-14,12010000.0
2008-07-11,12010000.0
2008-07-10,12010000.0
2008-07-09,12010000.0
2008-07-08,12010000.0
2008-07-07,12740000.0
2008-07-03,12740000.0
2008-07-02,12740000.0
2008-07-01,12740000.0
2008-06-30,12740000.0
2008-06-27,12740000.0
2008-06-26,12740000.0
2008-06-25,12250000.0
2008-06-24,11760000.0
2008-06-23,11760000.0
2008-06-20,11760000.0
2008-06-19,12250000.0
2008-06-18,12250000.0
2008-06-17,11760000.0
2008-06-16,12250000.0
2008-06-13,13720000.0
2008-06-12,12740000.0
2008-06-11,12250000.0
2008-06-10,10780000.0
2008-06-09,10780000.0
2008-06-06,13230000.0
2008-06-05,15190000.0
2008-06-04,14210000.0
2008-06-03,12740000.0
2008-06-02,14210000.0
2008-05-30,14210000.0
2008-05-29,14210000.0
2008-05-28,14460000.0
2008-05-27,12250000.0
2008-05-23,16170000.000000002
2008-05-22,14210000.0
2008-05-21,13720000.0
2008-05-20,12250000.0
2008-05-19,12250000.0
2008-05-16,12250000.0
2008-05-15,12250000.0
2008-05-14,12250000.0
2008-05-13,12740000.0
2008-05-12,11270000.0
2008-05-09,11760000.0
2008-05-08,12740000.0
2008-05-07,12740000.0
2008-05-06,13230000.0
2008-05-05,13720000.0
2008-05-02,14700000.0
2008-05-01,13720000.0
2008-04-30,14700000.0
2008-04-29,15680000.0
2008-04-28,13720000.0
2008-04-25,12250000.0
2008-04-24,10290000.0
2008-04-23,11270000.0
2008-04-22,11270000.0
2008-04-21,12740000.0
2008-04-18,12740000.0
2008-04-17,11270000.0
2008-04-16,12250000.0
2008-04-15,12250000.0
2008-04-14,13230000.0
2008-04-11,13230000.0
2008-04-10,13230000.0
2008-04-09,13230000.0
2008-04-08,13230000.0
2008-04-07,13230000.0
2008-04-04,12250000.0
2008-04-03,13720000.0
2008-04-02,12740000.0
2008-04-01,12740000.0
2008-03-31,12740000.0
2008-03-28,10290000.0
2008-03-27,12250000.0
2008-03-26,13720000.0
2008-03-25,10780000.0
2008-03-24,10780000.0
2008-03-20,10780000.0
2008-03-19,12250000.0
2008-03-18,12250000.0
2008-03-17,11760000.0
2008-03-14,11760000.0
2008-03-13,11270000.0
2008-03-12,12250000.0
2008-03-11,11270000.0
2008-03-10,10780000.0
2008-03-07,11760000.0
2008-03-06,11760000.0
2008-03-05,11760000.0
2008-03-04,11760000.0
2008-03-03,11270000.0
2008-02-29,9801000.0
2008-02-28,11760000.0
2008-02-27,9801000.0
2008-02-26,9801000.0
2008-02-25,11270000.0
2008-02-22,10780000.0
2008-02-21,10780000.0
2008-02-20,10780000.0
2008-02-19,10290000.0
2008-02-15,10290000.0
2008-02-14,9801000.0
2008-02-13,8821000.0
2008-02-12,8821000.0
2008-02-11,8821000.0
2008-02-08,8821000.0
2008-02-07,8821000.0
2008-02-06,10290000.0
2008-02-05,10290000.0
2008-02-04,10290000.0
2008-02-01,10290000.0
2008-01-31,10290000.0
2008-01-30,11270000.0
2008-01-29,11270000.0
2008-01-28,10780000.0
2008-01-25,11270000.0
2008-01-24,11270000.0
2008-01-23,9801000.0
2008-01-22,9801000.0
2008-01-18,11760000.0
2008-01-17,11760000.0
2008-01-16,11760000.0
2008-01-15,12740000.0
2008-01-14,10290000.0
2008-01-11,10290000.0
2008-01-10,14210000.0
2008-01-09,11760000.0
2008-01-08,12250000.0
2008-01-07,12250000.0
2008-01-04,13230000.0
2008-01-03,13230000.0
2008-01-02,13230000.0
2007-12-31,13230000.0
2007-12-28,12740000.0
2007-12-27,11270000.0
2007-12-26,11270000.0
2007-12-24,11270000.0
2007-12-21,11270000.0
2007-12-20,11270000.0
2007-12-19,9311000.0
2007-12-18,10780000.0
2007-12-17,10780000.0
2007-12-14,10290000.0
2007-12-13,9801000.0
2007-12-12,10290000.0
2007-12-11,9801000.0
2007-12-10,7840000.0
2007-12-07,7106000.0
2007-12-06,6125000.0
2007-12-05,5635000.0
2007-12-04,5390000.0
2007-12-03,5880000.0
2007-11-30,5880000.0
2007-11-29,6370000.0
2007-11-28,6616000.0
2007-11-27,6860000.0
2007-11-26,6860000.0
2007-11-23,6860000.0
2007-11-21,6616000.0
2007-11-20,6616000.0
2007-11-19,6616000.0
2007-11-16,6125000.0
2007-11-15,5880000.0
2007-11-14,5880000.0
2007-11-13,5390000.0
2007-11-12,5145000.0
2007-11-09,5635000.0
2007-11-08,5390000.0
2007-11-07,5390000.0
2007-11-06,5390000.0
2007-11-05,5390000.0
2007-11-02,4900000.0
2007-11-01,5390000.0
2007-10-31,5635000.0
2007-10-30,5880000.0
2007-10-29,5390000.0
2007-10-26,5880000.0
2007-10-25,5390000.0
2007-10-24,4802000.0
2007-10-23,4802000.0
2007-10-22,4655000.0
2007-10-19,3920000.0
2007-10-18,3920000.0
2007-10-17,3920000.0
2007-10-16,4410000.0
2007-10-15,4410000.0
2007-10-12,4410000.0
2007-10-11,4410000.0
2007-10-10,4900000.0
2007-10-09,5880000.0
2007-10-08,5635000.0
2007-10-05,5390000.0
2007-10-04,5390000.0
2007-10-03,5684000.0
2007-10-02,5978000.0
2007-10-01,8821000.0
2007-09-28,8380000.000000001
2007-09-27,8135000.0
2007-09-26,8330999.999999999
2007-09-25,8821000.0
2007-09-24,8330999.999999999
2007-09-21,8821000.0
2007-09-20,8330999.999999999
2007-09-19,8330999.999999999
2007-09-18,9311000.0
2007-09-17,9311000.0
2007-09-14,9311000.0
2007-09-13,8821000.0
2007-09-12,8576000.0
2007-09-11,7840000.0
2007-09-10,7350000.0
2007-09-07,8330999.999999999
2007-09-06,8330999.999999999
2007-09-05,7840000.0
2007-09-04,7840000.0
2007-08-31,8330999.999999999
2007-08-30,7840000.0
2007-08-29,7840000.0
2007-08-28,7840000.0
2007-08-27,7840000.0
2007-08-24,7840000.0
2007-08-23,7840000.0
2007-08-22,7840000.0
2007-08-21,8330999.999999999
2007-08-20,7840000.0
2007-08-17,7350000.0
2007-08-16,7350000.0
2007-08-15,6860000.0
2007-08-14,7840000.0
2007-08-13,8821000.0
2007-08-10,8086000.0
2007-08-09,7840000.0
2007-08-08,7840000.0
2007-08-07,8821000.0
2007-08-06,9066000.0
2007-08-03,9311000.0
2007-08-02,9311000.0
2007-08-01,8870000.0
2007-07-31,9311000.0
2007-07-30,9311000.0
2007-07-27,8821000.0
2007-07-26,8821000.0
2007-07-25,9311000.0
2007-07-24,9066000.0
2007-07-23,10630000.0
2007-07-20,10290000.0
2007-07-19,10780000.0
2007-07-18,10290000.0
2007-07-17,10780000.0
2007-07-16,9066000.0
2007-07-13,8821000.0
2007-07-12,8821000.0
2007-07-11,8821000.0
2007-07-10,8821000.0
2007-07-09,7400000.0
2007-07-06,7840000.0
2007-07-05,8330999.999999999
2007-07-03,8330999.999999999
2007-07-02,8330999.999999999
2007-06-29,8330999.999999999
2007-06-28,8330999.999999999
2007-06-27,7840000.0
2007-06-26,8330999.999999999
2007-06-25,7840000.0
2007-06-22,8330999.999999999
2007-06-21,7840000.0
2007-06-20,7350000.0
2007-06-19,7350000.0
2007-06-18,7302000.0
2007-06-15,6860000.0
2007-06-14,6419000.0
2007-06-13,7302000.0
2007-06-12,6860000.0
2007-06-11,6860000.0
2007-06-08,6860000.0
2007-06-07,7106000.0
2007-06-06,5390000.0
2007-06-05,5390000.0
2007-06-04,6860000.0
2007-06-01,5145000.0
2007-05-31,6616000.0
2007-05-30,6616000.0
2007-05-29,6125000.0
2007-05-25,6860000.0
2007-05-24,7350000.0
2007-05-23,7350000.0
2007-05-22,7596000.0
2007-05-21,7350000.0
2007-05-18,7350000.0
2007-05-17,7350000.0
2007-05-16,7350000.0
2007-05-15,8086000.0
2007-05-14,8821000.0
2007-05-11,7840000.0
2007-05-10,7840000.0
2007-05-09,7056000.0
2007-05-08,6860000.0
2007-05-07,6860000.0
2007-05-04,7106000.0
2007-05-03,7106000.0
2007-05-02,7350000.0
2007-05-01,7350000.0
2007-04-30,6860000.0
2007-04-27,6860000.0
2007-04-26,8086000.0
2007-04-25,8330999.999999999
2007-04-24,8330999.999999999
2007-04-23,8330999.999999999
2007-04-20,8330999.999999999
2007-04-19,8330999.999999999
2007-04-18,8330999.999999999
2007-04-17,8330999.999999999
2007-04-16,8330999.999999999
2007-04-13,8821000.0
2007-04-12,8821000.0
2007-04-11,8821000.0
2007-04-10,9311000.0
2007-04-09,9311000.0
2007-04-05,9311000.0
2007-04-04,9017000.0
2007-04-03,9017000.0
2007-04-02,9017000.0
2007-03-30,8770000.0
2007-03-29,8770000.0
2007-03-28,8526000.0
2007-03-27,8526000.0
2007-03-26,8282999.999999999
2007-03-23,9257000.0
2007-03-22,9257000.0
2007-03-21,9257000.0
2007-03-20,9257000.0
2007-03-19,9257000.0
2007-03-16,9257000.0
2007-03-15,8916000.0
2007-03-14,9013000.0
2007-03-13,8770000.0
2007-03-12,8770000.0
2007-03-09,8380000.000000001
2007-03-08,8770000.0
2007-03-07,8770000.0
2007-03-06,8282999.999999999
2007-03-05,8039000.0
2007-03-02,8282999.999999999
2007-03-01,8282999.999999999
2007-02-28,8282999.999999999
2007-02-27,8282999.999999999
2007-02-26,8282999.999999999
2007-02-23,7308000.0
2007-02-22,7308000.0
2007-02-21,8282999.999999999
2007-02-20,8526000.0
2007-02-16,8770000.0
2007-02-15,9549000.0
2007-02-14,9744000.0
2007-02-13,7552000.0
2007-02-12,7795000.0
2007-02-09,8039000.0
2007-02-08,7795000.0
2007-02-07,6334000.0
2007-02-06,6334000.0
2007-02-05,6334000.0
2007-02-02,6821000.0
2007-02-01,6821000.0
2007-01-31,6821000.0
2007-01-30,6821000.0
2007-01-29,6821000.0
2007-01-26,6577000.0
2007-01-25,6334000.0
2007-01-24,6334000.0
2007-01-23,6334000.0
2007-01-22,6821000.0
2007-01-19,6821000.0
2007-01-18,6821000.0
2007-01-17,6821000.0
2007-01-16,5359000.0
2007-01-12,5359000.0
2007-01-11,5359000.0
2007-01-10,5359000.0
2007-01-09,5846000.0
2007-01-08,5846000.0
2007-01-05,5846000.0
2007-01-04,5846000.0
2007-01-03,5846000.0
2006-12-29,5895000.0
2006-12-28,6821000.0
2006-12-27,6821000.0
2006-12-26,6821000.0
2006-12-22,6821000.0
2006-12-21,6821000.0
2006-12-20,6334000.0
2006-12-19,6577000.0
2006-12-18,6334000.0
2006-12-15,6334000.0
2006-12-14,6334000.0
2006-12-13,6334000.0
2006-12-12,6334000.0
2006-12-11,6334000.0
2006-12-08,6821000.0
2006-12-07,6821000.0
2006-12-06,6821000.0
2006-12-05,6821000.0
2006-12-04,6821000.0
2006-12-01,7308000.0
2006-11-30,8087999.999999999
2006-11-29,8039000.0
2006-11-28,7357000.0
2006-11-27,7795000.0
2006-11-24,7795000.0
2006-11-22,7552000.0
2006-11-21,7552000.0
2006-11-20,7357000.0
2006-11-17,7552000.0
2006-11-16,7308000.0
2006-11-15,7552000.0
2006-11-14,7795000.0
2006-11-13,8282999.999999999
2006-11-10,8282999.999999999
2006-11-09,7308000.0
2006-11-08,9257000.0
2006-11-07,8770000.0
2006-11-06,7893000.0
2006-11-03,7893000.0
2006-11-02,8770000.0
2006-11-01,7795000.0
2006-10-31,7795000.0
2006-10-30,8770000.0
2006-10-27,8770000.0
2006-10-26,8282999.999999999
2006-10-25,8526000.0
2006-10-24,8770000.0
2006-10-23,8770000.0
2006-10-20,8282999.999999999
2006-10-19,7795000.0
2006-10-18,7795000.0
2006-10-17,7795000.0
2006-10-16,7795000.0
2006-10-13,8770000.0
2006-10-12,8770000.0
2006-10-11,8770000.0
2006-10-10,8770000.0
2006-10-09,8770000.0
2006-10-06,9257000.0
2006-10-05,9257000.0
2006-10-04,8526000.0
2006-10-03,8770000.0
2006-10-02,8282999.999999999
2006-09-29,8282999.999999999
2006-09-28,8770000.0
2006-09-27,7308000.0
2006-09-26,7308000.0
2006-09-25,8770000.0
2006-09-22,8770000.0
2006-09-21,8770000.0
2006-09-20,8770000.0
2006-09-19,8770000.0
2006-09-18,8770000.0
2006-09-15,8526000.0
2006-09-14,7795000.0
2006-09-13,7795000.0
2006-09-12,7795000.0
2006-09-11,7308000.0
2006-09-08,6821000.0
2006-09-07,6821000.0
2006-09-06,6090000.0
2006-09-05,6090000.0
2006-09-01,6821000.0
2006-08-31,6577000.0
2006-08-30,5359000.0
2006-08-29,5359000.0
2006-08-28,5603000.0
2006-08-25,5846000.0
2006-08-24,5846000.0
2006-08-23,5846000.0
2006-08-22,6334000.0
2006-08-21,5846000.0
2006-08-18,6577000.0
2006-08-17,6577000.0
2006-08-16,6821000.0
2006-08-15,6821000.0
2006-08-14,6334000.0
2006-08-11,4872000.0
2006-08-10,5359000.0
2006-08-09,5359000.0
2006-08-08,5359000.0
2006-08-07,5359000.0
2006-08-04,5846000.0
2006-08-03,5846000.0
2006-08-02,5846000.0
2006-08-01,5846000.0
2006-07-31,5359000.0
2006-07-28,5846000.0
2006-07-27,5846000.0
2006-07-26,5359000.0
2006-07-25,4872000.0
2006-07-24,4872000.0
2006-07-21,4628000.0
2006-07-20,5725000.0
2006-07-19,5846000.0
2006-07-18,5846000.0
2006-07-17,5846000.0
2006-07-14,5846000.0
2006-07-13,5846000.0
2006-07-12,5846000.0
2006-07-11,5846000.0
2006-07-10,5846000.0
2006-07-07,6334000.0
2006-07-06,6090000.0
2006-07-05,6334000.0
2006-07-03,6334000.0
2006-06-30,5846000.0
2006-06-29,6334000.0
2006-06-28,6334000.0
2006-06-27,6334000.0
2006-06-26,6821000.0
2006-06-23,7308000.0
2006-06-22,7308000.0
2006-06-21,7308000.0
2006-06-20,7308000.0
2006-06-19,7298000.0
2006-06-16,7298000.0
2006-06-15,7298000.0
2006-06-14,7065000.0
2006-06-13,7065000.0
2006-06-12,7308000.0
2006-06-09,7795000.0
2006-06-08,7795000.0
2006-06-07,8039000.0
2006-06-06,8039000.0
2006-06-05,8282999.999999999
2006-06-02,8770000.0
2006-06-01,8770000.0
2006-05-31,7795000.0
2006-05-30,8770000.0
2006-05-26,8770000.0
2006-05-25,8770000.0
2006-05-24,10230000.0
2006-05-23,10230000.0
2006-05-22,9744000.0
2006-05-19,8282999.999999999
2006-05-18,8770000.0
2006-05-17,8770000.0
2006-05-16,8770000.0
2006-05-15,8770000.0
2006-05-12,9257000.0
2006-05-11,8770000.0
2006-05-10,8282999.999999999
2006-05-09,8282999.999999999
2006-05-08,8282999.999999999
2006-05-05,8721000.0
2006-05-04,6821000.0
2006-05-03,8282999.999999999
2006-05-02,8770000.0
2006-05-01,8526000.0
2006-04-28,9257000.0
2006-04-27,8770000.0
2006-04-26,9257000.0
2006-04-25,8770000.0
2006-04-24,8770000.0
2006-04-21,8770000.0
2006-04-20,9257000.0
2006-04-19,9257000.0
2006-04-18,9257000.0
2006-04-17,8818000.0
2006-04-13,9501000.0
2006-04-12,9501000.0
2006-04-11,9257000.0
2006-04-10,9744000.0
2006-04-07,10230000.0
2006-04-06,10230000.0
2006-04-05,10230000.0
2006-04-04,10230000.0
2006-04-03,10720000.0
2006-03-31,10720000.0
2006-03-30,11210000.0
2006-03-29,11450000.0
2006-03-28,11450000.0
2006-03-27,11450000.0
2006-03-24,10720000.0
2006-03-23,10720000.0
2006-03-22,10480000.0
2006-03-21,10480000.0
2006-03-20,10910000.0
2006-03-17,11210000.0
2006-03-16,11350000.0
2006-03-15,10870000.0
2006-03-14,11500000.0
2006-03-13,10520000.0
2006-03-10,10770000.0
2006-03-09,11260000.0
2006-03-08,9791000.0
2006-03-07,9791000.0
2006-03-06,12240000.0
2006-03-03,13710000.0
2006-03-02,14690000.0
2006-03-01,14690000.0
2006-02-28,13710000.0
2006-02-27,13710000.0
2006-02-24,13220000.0
2006-02-23,15180000.0
2006-02-22,15180000.0
2006-02-21,15670000.0
2006-02-17,16149999.999999998
2006-02-16,13710000.0
2006-02-15,13220000.0
2006-02-14,14200000.0
2006-02-13,16149999.999999998
2006-02-10,16149999.999999998
2006-02-09,15180000.0
2006-02-08,14690000.0
2006-02-07,15670000.0
2006-02-06,16640000.0
2006-02-03,17130000.0
2006-02-02,16640000.0
2006-02-01,15670000.0
2006-01-31,14200000.0
2006-01-30,16149999.999999998
2006-01-27,17130000.0
2006-01-26,15670000.0
2006-01-25,18110000.0
2006-01-24,19090000.0
2006-01-23,20070000.0
2006-01-20,22030000.0
2006-01-19,23010000.0
2006-01-18,21050000.0
2006-01-17,23010000.0
2006-01-13,23010000.0
2006-01-12,23500000.0
2006-01-11,22520000.0
2006-01-10,21540000.0
2006-01-09,20070000.0
2006-01-06,17570000.0
2006-01-05,17380000.0
2006-01-04,17620000.0
2006-01-03,16149999.999999998
2005-12-30,16149999.999999998
2005-12-29,14690000.0
2005-12-28,12730000.0
2005-12-27,12240000.0
2005-12-23,12240000.0
2005-12-22,10280000.0
2005-12-21,11260000.0
2005-12-20,12240000.0
2005-12-19,12240000.0
2005-12-16,11990000.0
2005-12-15,11750000.0
2005-12-14,11750000.0
2005-12-13,11750000.0
2005-12-12,12530000.0
2005-12-09,11750000.0
2005-12-08,11750000.0
2005-12-07,11940000.0
2005-12-06,12970000.0
2005-12-05,12970000.0
2005-12-02,12970000.0
2005-12-01,13220000.0
2005-11-30,13710000.0
2005-11-29,13710000.0
2005-11-28,13220000.0
2005-11-25,13710000.0
2005-11-23,12970000.0
2005-11-22,12730000.0
2005-11-21,14200000.0
2005-11-18,14690000.0
2005-11-17,15670000.0
2005-11-16,16640000.0
2005-11-15,16149999.999999998
2005-11-14,15670000.0
2005-11-11,18110000.0
2005-11-10,16399999.999999998
2005-11-09,14440000.0
2005-11-08,14440000.0
2005-11-07,13460000.0
2005-11-04,12070000.0
2005-11-03,12070000.0
2005-11-02,13930000.0
2005-11-01,13930000.0
2005-10-31,13460000.0
2005-10-28,13930000.0
2005-10-27,13000000.0
2005-10-26,13000000.0
2005-10-25,13930000.0
2005-10-24,14390000.0
2005-10-21,15320000.0
2005-10-20,17640000.0
2005-10-19,17170000.0
2005-10-18,17170000.0
2005-10-17,17640000.0
2005-10-14,17170000.0
2005-10-13,18570000.0
2005-10-12,18100000.0
2005-10-11,18100000.0
2005-10-10,16940000.0
2005-10-07,18100000.0
2005-10-06,19500000.0
2005-10-05,16710000.0
2005-10-04,20890000.0
2005-10-03,22280000.0
2005-09-30,21820000.0
2005-09-29,18570000.0
2005-09-28,20420000.0
2005-09-27,16250000.0
2005-09-26,12530000.0
2005-09-23,11370000.0
2005-09-22,10680000.0
2005-09-21,10680000.0
2005-09-20,11140000.0
2005-09-19,10680000.0
2005-09-16,10680000.0
2005-09-15,9283000.0
2005-09-14,9748000.0
2005-09-13,9748000.0
2005-09-12,10440000.0
2005-09-09,9283000.0
2005-09-08,9748000.0
2005-09-07,9283000.0
2005-09-06,9283000.0
2005-09-02,9748000.0
2005-09-01,9748000.0
2005-08-31,9283000.0
2005-08-30,9283000.0
2005-08-29,8355000.0
2005-08-26,8819000.0
2005-08-25,8819000.0
2005-08-24,8819000.0
2005-08-23,8819000.0
2005-08-22,8819000.0
2005-08-19,8819000.0
2005-08-18,6034000.0
2005-08-17,6034000.0
2005-08-16,6034000.0
2005-08-15,6034000.0
2005-08-12,6963000.0
2005-08-11,6963000.0
2005-08-10,7427000.0
2005-08-09,7427000.0
2005-08-08,7427000.0
2005-08-05,9283000.0
2005-08-04,9283000.0
2005-08-03,9283000.0
2005-08-02,9283000.0
2005-08-01,9283000.0
2005-07-29,8355000.0
2005-07-28,8355000.0
2005-07-27,6963000.0
2005-07-26,7427000.0
2005-07-25,6963000.0
2005-07-22,8355000.0
2005-07-21,7427000.0
2005-07-20,6034000.0
2005-07-19,9283000.0
2005-07-18,9283000.0
2005-07-15,10210000.0
2005-07-14,9283000.0
2005-07-13,9283000.0
2005-07-12,9283000.0
2005-07-11,9283000.0
2005-07-08,9283000.0
2005-07-07,10210000.0
2005-07-06,9283000.0
2005-07-05,9283000.0
2005-07-01,9283000.0
2005-06-30,9283000.0
2005-06-29,9283000.0
2005-06-28,8819000.0
2005-06-27,7891000.0
2005-06-24,8819000.0
2005-06-23,8819000.0
2005-06-22,8819000.0
2005-06-21,8819000.0
2005-06-20,8819000.0
2005-06-17,8355000.0
2005-06-16,7891000.0
2005-06-15,7891000.0
2005-06-14,7891000.0
2005-06-13,7891000.0
2005-06-10,7891000.0
2005-06-09,7891000.0
2005-06-08,7891000.0
2005-06-07,7891000.0
2005-06-06,7891000.0
2005-06-03,7891000.0
2005-06-02,7891000.0
2005-06-01,7891000.0
2005-05-31,9283000.0
2005-05-27,7891000.0
2005-05-26,7891000.0
2005-05-25,7891000.0
2005-05-24,7891000.0
2005-05-23,6963000.0
2005-05-20,6963000.0
2005-05-19,6963000.0
2005-05-18,6963000.0
2005-05-17,6963000.0
2005-05-16,6963000.0
2005-05-13,6963000.0
2005-05-12,6963000.0
2005-05-11,6963000.0
2005-05-10,8355000.0
2005-05-09,8355000.0
2005-05-06,10210000.0
2005-05-05,10210000.0
2005-05-04,10210000.0
2005-05-03,10210000.0
2005-05-02,10210000.0
2005-04-29,9980000.0
2005-04-28,10210000.0
2005-04-27,10210000.0
2005-04-26,10210000.0
2005-04-25,10210000.0
2005-04-22,10210000.0
2005-04-21,10210000.0
2005-04-20,10210000.0
2005-04-19,9283000.0
2005-04-18,10210000.0
2005-04-15,10210000.0
2005-04-14,10210000.0
2005-04-13,9283000.0
2005-04-12,8819000.0
2005-04-11,7427000.0
2005-04-08,7427000.0
2005-04-07,7891000.0
2005-04-06,7891000.0
2005-04-05,7891000.0
2005-04-04,9283000.0
2005-04-01,7891000.0
2005-03-31,8355000.0
2005-03-30,9748000.0
2005-03-29,7427000.0
2005-03-28,6498000.0
2005-03-24,7891000.0
2005-03-23,9283000.0
2005-03-22,9283000.0
2005-03-21,7891000.0
2005-03-18,7891000.0
2005-03-17,9748000.0
2005-03-16,11600000.0
2005-03-15,134800.0
2005-03-14,74900.0
2005-03-11,69900.0
2005-03-10,59900.0
2005-03-09,99900.0
2005-03-08,99900.0
2005-03-07,112400.0
2005-03-04,112400.0
2005-03-03,109900.0
2005-03-02,114900.0
2005-03-01,99900.0
2005-02-28,104900.0
2005-02-25,104900.0
2005-02-24,124800.0
2005-02-23,124800.0
2005-02-22,119900.0
2005-02-18,119900.0
2005-02-17,159800.0
2005-02-16,159800.0
2005-02-15,159800.0
2005-02-14,249700.0
2005-02-11,324600.0
2005-02-10,299600.0
2005-02-09,299600.0
2005-02-08,299600.0
2005-02-07,299600.0
2005-02-04,499400.0
2005-02-03,499400.0
2005-01-21,124800.0
2005-01-20,124800.0
2005-01-19,124800.0
2005-01-18,124800.0
2005-01-14,124800.0
2005-01-13,124800.0
2005-01-12,124800.0
2005-01-11,124800.0
2005-01-10,124800.0
2005-01-07,124800.0
2005-01-06,124800.0
2005-01-05,124800.0
2005-01-04,124800.0
2005-01-03,124800.0
2004-12-31,124800.0
2004-12-30,124800.0
2004-12-29,99900.0
2004-12-28,149800.0
2004-12-27,149800.0
2004-12-23,149800.0
2004-12-22,149800.0
2004-12-21,374600.0
2004-12-20,374600.0
2004-12-17,374600.0
2004-12-16,374600.0
2004-12-15,374600.0
2004-12-14,374600.0
2004-12-13,499400.0
2004-12-10,499400.0
2004-12-09,499400.0
2004-12-08,499400.0
2004-12-07,499400.0
2004-12-06,499400.0
2004-12-03,499400.0
2004-12-02,509399.99999999994
2004-12-01,509399.99999999994
