Date,Market Cap
2014-04-09,4831000.0
2014-04-08,4379000.0
2014-04-07,6125000.0
2014-04-04,5359000.0
2014-04-03,5742000.0
2014-04-02,4257000.0
2014-04-01,4287000.0
2014-03-31,4234000.0
2014-03-28,4408000.0
2014-03-27,6072000.0
2014-03-26,4203000.0
2014-03-25,3420000.0
2014-03-24,4514000.0
2014-03-21,3792000.0
2014-03-20,3268000.0
2014-03-19,3420000.0
2014-03-18,3336000.0
2014-03-17,3382000.0
2014-03-14,3344000.0
2014-03-13,3048000.0
2014-03-12,3268000.0
2014-03-11,3428000.0
2014-03-10,3428000.0
2014-03-07,3222000.0
2014-03-06,3511000.0
2014-03-05,3944000.0
2014-03-04,3504000.0
2014-03-03,3534000.0
2014-02-28,4179999.9999999995
2014-02-27,4179999.9999999995
2014-02-26,4096000.0
2014-02-25,3648000.0
2014-02-24,3496000.0
2014-02-21,4171999.9999999995
2014-02-20,3557000.0
2014-02-19,3572000.0
2014-02-18,4940000.0
2014-02-14,3496000.0
2014-02-13,3496000.0
2014-02-12,3496000.0
2014-02-11,3496000.0
2014-02-10,4081000.0000000005
2014-02-07,3412000.0
2014-02-06,4121000.0000000005
2014-02-05,3277000.0
2014-02-04,4106000.0
2014-02-03,4106000.0
2014-01-31,4030000.0000000005
2014-01-30,3741000.0
2014-01-29,3688000.0
2014-01-28,3802000.0
2014-01-27,3848000.0
2014-01-24,4030000.0000000005
2014-01-23,3460000.0
2014-01-22,4182000.0000000005
2014-01-21,4486000.0
2014-01-17,3802000.0
2014-01-16,3414000.0
2014-01-15,3049000.0
2014-01-14,3042000.0
2014-01-13,3650000.0
2014-01-10,3042000.0
2014-01-09,3802000.0
2014-01-08,3049000.0
2014-01-07,3802000.0
2014-01-06,4083000.0
2014-01-03,4083000.0
2014-01-02,3414000.0
2013-12-31,3049000.0
2013-12-30,3784000.0
2013-12-27,6419000.0
2013-12-26,5664000.0
2013-12-24,6042000.0
2013-12-23,3776000.0
2013-12-20,3198000.0
2013-12-19,3024000.0
2013-12-18,3620000.0
2013-12-17,3352000.0
2013-12-16,3660000.0
2013-12-13,5363000.0
2013-12-12,4022000.0000000005
2013-12-11,4016000.0
2013-12-10,4016000.0
2013-12-09,4016000.0
2013-12-06,4022000.0000000005
2013-12-05,3687000.0
2013-12-04,3687000.0
2013-12-03,4552000.0
2013-12-02,4002000.0
2013-11-29,4009000.0000000005
2013-11-27,3989000.0
2013-11-26,3989000.0
2013-11-25,3989000.0
2013-11-22,4659000.0
2013-11-21,4659000.0
2013-11-20,4659000.0
2013-11-19,5296000.0
2013-11-18,5296000.0
2013-11-15,5021000.0
2013-11-14,4653000.0
2013-11-13,4049000.0000000005
2013-11-12,5028000.0
2013-11-11,5290000.0
2013-11-08,5290000.0
2013-11-07,5296000.0
2013-11-06,5296000.0
2013-11-05,3352000.0
2013-11-04,4022000.0000000005
2013-11-01,8045000.0
2013-10-31,8380000.000000001
2013-10-30,4022000.0000000005
2013-10-29,3674000.0
2013-10-28,4693000.0
2013-10-25,5021000.0
2013-10-24,4827000.0
2013-10-23,5356000.0
2013-10-22,5698000.0
2013-10-21,5544000.0
2013-10-18,6704000.0
2013-10-17,7039000.0
2013-10-16,6838000.0
2013-10-15,7374000.0
2013-10-14,7710000.0
2013-10-11,8045000.0
2013-10-10,8045000.0
2013-10-09,8380000.000000001
2013-10-08,7374000.0
2013-10-07,8708000.0
2013-10-04,8715000.0
2013-10-03,8045000.0
2013-10-02,8340000.0
2013-10-01,11400000.0
2013-09-30,11400000.0
2013-09-27,11780000.0
2013-09-26,10390000.0
2013-09-25,10740000.0
2013-09-24,10770000.0
2013-09-23,13860000.0
2013-09-20,19050000.0
2013-09-19,19400000.0
2013-09-18,10390000.0
2013-09-17,20080000.0
2013-09-16,20080000.0
2013-09-13,20080000.0
2013-09-12,20780000.0
2013-09-11,19470000.0
2013-09-10,20780000.0
2013-09-09,26320000.0
2013-09-06,17320000.0
2013-09-05,25630000.0
2013-09-04,26320000.0
2013-09-03,26330000.0
2013-08-30,26330000.0
2013-08-29,26330000.0
2013-08-28,27710000.0
2013-08-27,19400000.0
2013-08-26,22790000.0
2013-08-23,22860000.0
2013-08-22,22860000.0
2013-08-21,20780000.0
2013-08-20,18360000.0
2013-08-19,25630000.0
2013-08-16,18710000.0
2013-08-15,14540000.0
2013-08-14,11890000.0
2013-08-13,10810000.0
2013-08-12,11350000.0
2013-08-09,9187000.0
2013-08-08,9187000.0
2013-08-07,8106000.0
2013-08-06,7566000.0
2013-08-05,7566000.0
2013-08-02,8111000.000000001
2013-08-01,9187000.0
2013-07-31,9187000.0
2013-07-30,9187000.0
2013-07-29,9187000.0
2013-07-26,8646000.0
2013-07-25,8106000.0
2013-07-24,7566000.0
2013-07-23,6355000.0
2013-07-22,7025000.0
2013-07-19,7031000.0
2013-07-18,8646000.0
2013-07-17,7025000.0
2013-07-16,8646000.0
2013-07-15,6755000.0
2013-07-12,4593000.0
2013-07-11,4323000.0
2013-07-10,3891000.0
2013-07-09,2972000.0
2013-07-08,3567000.0
2013-07-05,4053000.0
2013-07-03,2972000.0
2013-07-02,1329000.0
2013-07-01,1194000.0
2013-06-28,909000.0
2013-06-27,867900.0
2013-06-26,872500.0
2013-06-25,867900.0
2013-06-24,867900.0
2013-06-21,867900.0
2013-06-20,872500.0
2013-06-19,904500.0
2013-06-18,904500.0
2013-06-17,867900.0
2013-06-14,867900.0
2013-06-13,867900.0
2013-06-12,867900.0
2013-06-11,867900.0
2013-06-10,890800.0
2013-06-07,877100.0
2013-06-06,913600.0
2013-06-05,913600.0
2013-06-04,877100.0
2013-06-03,913600.0
2013-05-31,913600.0
2013-05-30,913600.0
2013-05-29,913600.0
2013-05-28,913600.0
2013-05-24,877100.0
2013-05-23,854200.0
2013-05-22,913600.0
2013-05-21,877100.0
2013-05-20,877100.0
2013-05-17,872500.0
2013-05-16,849600.0
2013-05-15,867900.0
2013-05-14,867900.0
2013-05-13,867900.0
2013-05-10,909300.0
2013-05-09,899800.0
2013-05-08,899800.0
2013-05-07,909300.0
2013-05-06,909300.0
2013-05-03,909300.0
2013-05-02,909300.0
2013-05-01,909300.0
2013-04-30,928300.0
2013-04-29,947200.0
2013-04-26,947200.0
2013-04-25,947200.0
2013-04-24,947200.0
2013-04-23,947200.0
2013-04-22,947200.0
2013-04-19,1042000.0
2013-04-18,909300.0
2013-04-17,923500.0
2013-04-16,909300.0
2013-04-15,914000.0
2013-04-12,1250000.0
2013-04-11,1250000.0
2013-04-10,1250000.0
2013-04-09,1250000.0
2013-04-08,1250000.0
2013-04-05,1141000.0
2013-04-04,1279000.0
2013-04-03,1317000.0
2013-04-02,1317000.0
2013-04-01,1364000.0
2013-03-28,1713000.0
2013-03-27,1808000.0
2013-03-26,2068000.0
2013-03-25,1713000.0
2013-03-22,1713000.0
2013-03-21,1359000.0
2013-03-20,1359000.0
2013-03-19,1359000.0
2013-03-18,1690000.0
2013-03-15,1690000.0
2013-03-14,1642000.0
2013-03-13,1418000.0
2013-03-12,1418000.0
2013-03-11,1713000.0
2013-03-08,1359000.0
2013-03-07,1772000.0
2013-03-06,2174000.0
2013-03-05,2145000.0
2013-03-04,2452000.0
2013-03-01,1772000.0
2013-02-28,1772000.0
2013-02-27,1772000.0
2013-02-26,2009000.0
2013-02-25,2954000.0
2013-02-22,2954000.0
2013-02-21,2954000.0
2013-02-20,2954000.0
2013-02-19,1772000.0
2013-02-15,1772000.0
2013-02-14,1772000.0
2013-02-13,2954000.0
2013-02-12,2954000.0
2013-02-11,2954000.0
2013-02-08,2954000.0
2013-02-07,2954000.0
2013-02-06,3545000.0
2013-02-05,3545000.0
2013-02-04,3545000.0
2013-02-01,3545000.0
2013-01-31,3545000.0
2013-01-30,3545000.0
2013-01-29,3545000.0
2013-01-28,3545000.0
2013-01-25,3545000.0
2013-01-24,3545000.0
2013-01-23,3545000.0
2013-01-22,3545000.0
2013-01-18,2954000.0
2013-01-17,2954000.0
2013-01-16,2954000.0
2013-01-15,2954000.0
2013-01-14,3545000.0
2013-01-11,2954000.0
2013-01-10,1772000.0
2013-01-09,1772000.0
2013-01-08,1772000.0
2013-01-07,1891000.0
2013-01-04,1891000.0
2013-01-03,1891000.0
2013-01-02,2245000.0
2012-12-31,2127000.0
2012-12-28,2111000.0
2012-12-27,3342000.0
2012-12-26,3342000.0
2012-12-24,3342000.0
2012-12-21,1882000.0
2012-12-20,1882000.0
2012-12-19,3518000.0
2012-12-18,3518000.0
2012-12-17,2467000.0
2012-12-14,2467000.0
2012-12-13,2467000.0
2012-12-12,2134000.0
2012-12-11,3667000.0
2012-12-10,5334000.0
2012-12-07,5334000.0
2012-12-06,5334000.0
2012-12-05,5334000.0
2012-12-04,5334000.0
2012-12-03,5334000.0
2012-11-30,5668000.0
2012-11-29,2000000.0
2012-11-28,2000000.0
2012-11-27,2000000.0
2012-11-26,5334000.0
2012-11-23,5334000.0
2012-11-21,5334000.0
2012-11-20,5334000.0
2012-11-19,5334000.0
2012-11-16,5334000.0
2012-11-15,1046999.9999999999
2012-11-14,16670000.000000002
2012-11-13,16670000.000000002
2012-11-12,1674000.0
2012-11-09,1674000.0
2012-11-08,1674000.0
2012-11-07,1540000.0
2012-11-06,1540000.0
2012-11-05,1540000.0
2012-11-02,1540000.0
2012-11-01,2000000.0
2012-10-31,800200.0
2012-10-26,1127000.0
2012-10-25,1134000.0
2012-10-24,1160000.0
2012-10-23,1160000.0
2012-10-22,1160000.0
2012-10-19,1160000.0
2012-10-18,1160000.0
2012-10-17,1160000.0
2012-10-16,1020000.0
2012-10-15,800200.0
2012-10-12,800200.0
2012-10-11,800200.0
2012-10-10,800200.0
2012-10-09,800200.0
2012-10-08,800200.0
2012-10-05,686800.0
2012-10-04,1267000.0
2012-10-03,1267000.0
2012-10-02,1267000.0
2012-10-01,933500.0
2012-09-28,930200.0
2012-09-27,797300.0
2012-09-26,996600.0
2012-09-25,1063000.0
2012-09-24,1130000.0
2012-09-21,1130000.0
2012-09-20,1130000.0
2012-09-19,1395000.0
2012-09-18,1395000.0
2012-09-17,2325000.0
2012-09-14,2325000.0
2012-09-13,2325000.0
2012-09-12,2325000.0
2012-09-11,2325000.0
2012-09-10,2325000.0
2012-09-07,2325000.0
2012-09-06,2325000.0
2012-09-05,2325000.0
2012-09-04,2319000.0
2012-08-31,2319000.0
2012-08-30,2325000.0
2012-08-29,1993000.0
2012-08-28,1993000.0
2012-08-27,1993000.0
2012-08-24,1329000.0
2012-08-23,1262000.0
2012-08-22,1262000.0
2012-08-21,1130000.0
2012-08-20,1993000.0
2012-08-17,1987000.0
2012-08-16,1987000.0
2012-08-15,1987000.0
2012-08-14,1987000.0
2012-08-13,1987000.0
2012-08-10,1656000.0
2012-08-09,1656000.0
2012-08-08,1656000.0
2012-08-07,1987000.0
2012-08-06,1987000.0
2012-08-03,1987000.0
2012-08-02,1987000.0
2012-08-01,1987000.0
2012-07-31,1987000.0
2012-07-30,2650000.0
2012-07-27,2650000.0
2012-07-26,2981000.0
2012-07-25,2318000.0
2012-07-24,2981000.0
2012-07-23,2650000.0
2012-07-20,2650000.0
2012-07-19,2650000.0
2012-07-18,3312000.0
2012-07-17,3312000.0
2012-07-16,2650000.0
2012-07-13,2650000.0
2012-07-12,2650000.0
2012-07-11,2650000.0
2012-07-10,2325000.0
2012-07-09,2650000.0
2012-07-06,2650000.0
2012-07-05,2650000.0
2012-07-03,2650000.0
2012-07-02,2650000.0
2012-06-29,2654000.0
2012-06-28,3982000.0
2012-06-27,3982000.0
2012-06-26,3982000.0
2012-06-25,2323000.0
2012-06-22,3318000.0
2012-06-21,3318000.0
2012-06-20,3318000.0
2012-06-19,3650000.0
2012-06-18,3650000.0
2012-06-15,3650000.0
2012-06-14,3650000.0
2012-06-13,4977000.0
2012-06-12,7300000.0
2012-06-11,7963000.0
2012-06-08,8627000.0
2012-06-07,8627000.0
2012-06-06,7963000.0
2012-06-05,14600000.0
2012-06-04,7963000.0
2012-06-01,7300000.0
2012-05-31,11280000.0
2012-05-30,15930000.0
2012-05-29,17920000.0
2012-05-25,19840000.0
2012-05-24,15930000.0
2012-05-23,19840000.0
2012-05-22,16590000.0
2012-05-21,16590000.0
2012-05-18,16590000.0
2012-05-17,16590000.0
2012-05-16,16360000.0
2012-05-15,16360000.0
2012-05-14,13740000.0
2012-05-11,14400000.0
2012-05-10,14400000.0
2012-05-09,13090000.0
2012-05-08,13090000.0
2012-05-07,19630000.0
2012-05-04,15710000.0
2012-05-03,15710000.0
2012-05-02,15710000.0
2012-05-01,22250000.0
2012-04-30,14400000.0
2012-04-27,24540000.0
2012-04-26,24540000.0
2012-04-25,23560000.0
2012-04-24,16360000.0
2012-04-23,13740000.0
2012-04-20,17670000.0
2012-04-19,19300000.0
2012-04-18,18980000.0
2012-04-17,16360000.0
2012-04-16,14400000.0
2012-04-13,13090000.0
2012-04-12,13090000.0
2012-04-11,13090000.0
2012-04-10,13090000.0
2012-04-09,14400000.0
2012-04-05,17670000.0
2012-04-04,17670000.0
2012-04-03,17670000.0
2012-04-02,17670000.0
2012-03-30,2452000.0
2012-03-29,1816000.0
2012-03-28,1816000.0
2012-03-27,1816000.0
2012-03-26,1952000.0
2012-03-23,1952000.0
2012-03-22,1952000.0
2012-03-21,2179000.0
2012-03-20,1907000.0
2012-03-19,1907000.0
2012-03-16,1998000.0
2012-03-15,2134000.0
2012-03-14,2134000.0
2012-03-13,2134000.0
2012-03-12,2134000.0
2012-03-09,2179000.0
2012-03-08,3178000.0
2012-03-07,1816000.0
2012-03-06,1816000.0
2012-03-05,997900.0
2012-03-02,998800.0
2012-03-01,998800.0
2012-02-29,998800.0
2012-02-28,998800.0
2012-02-27,998800.0
2012-02-24,998800.0
2012-02-23,998800.0
2012-02-22,998800.0
2012-02-21,917100.0
2012-02-17,917100.0
2012-02-16,917100.0
2012-02-15,917100.0
2012-02-14,917100.0
2012-02-13,917100.0
2012-02-10,917100.0
2012-02-09,917100.0
2012-02-08,817200.0
2012-02-07,908000.0
2012-02-06,953400.0
2012-02-03,817200.0
2012-02-02,726400.0
2012-02-01,726400.0
2012-01-31,726400.0
2012-01-30,726400.0
2012-01-27,726400.0
2012-01-26,726400.0
2012-01-25,635600.0
2012-01-24,635600.0
2012-01-23,454000.0
2012-01-20,454000.0
2012-01-19,454000.0
2012-01-18,454000.0
2012-01-17,454000.0
2012-01-13,454000.0
2012-01-12,454000.0
2012-01-11,454000.0
2012-01-10,726400.0
2012-01-09,726400.0
2012-01-06,726400.0
2012-01-05,744600.0
2012-01-04,726400.0
2012-01-03,817200.0
2011-12-30,817200.0
2011-12-29,817200.0
2011-12-28,817200.0
2011-12-27,908000.0
2011-12-23,817200.0
2011-12-22,908000.0
2011-12-21,1090000.0
2011-12-20,1090000.0
2011-12-19,1090000.0
2011-12-16,1090000.0
2011-12-15,1090000.0
2011-12-14,1090000.0
2011-12-13,1816000.0
2011-12-12,1816000.0
2011-12-09,1816000.0
2011-12-08,1816000.0
2011-12-07,1816000.0
2011-12-06,1998000.0
2011-12-05,1816000.0
2011-12-02,1816000.0
2011-12-01,1653000.0
2011-11-30,1090000.0
2011-11-29,1090000.0
2011-11-28,1090000.0
2011-11-25,1090000.0
2011-11-23,1090000.0
2011-11-22,1090000.0
2011-11-21,1453000.0
2011-11-18,1598000.0
2011-11-17,1598000.0
2011-11-16,1453000.0
2011-11-15,1271000.0
2011-11-14,1271000.0
2011-11-11,1180000.0
2011-11-10,1180000.0
2011-11-09,1090000.0
2011-11-08,1090000.0
2011-11-07,1090000.0
2011-11-04,998800.0
2011-11-03,998800.0
2011-11-02,1090000.0
2011-11-01,1090000.0
2011-10-31,998800.0
2011-10-28,1090000.0
2011-10-27,1090000.0
2011-10-26,1090000.0
2011-10-25,908000.0
2011-10-24,908000.0
2011-10-21,544800.0
2011-10-20,544800.0
2011-10-19,544800.0
2011-10-18,408600.0
2011-10-17,408600.0
2011-10-14,408600.0
2011-10-13,408600.0
2011-10-12,408600.0
2011-10-11,408600.0
2011-10-10,408600.0
2011-10-07,408600.0
2011-10-06,408600.0
2011-10-05,408600.0
2011-10-04,408600.0
2011-10-03,408600.0
2011-09-30,408600.0
2011-09-29,408600.0
2011-09-28,408600.0
2011-09-27,908000.0
2011-09-26,908000.0
2011-09-23,908000.0
2011-09-22,908000.0
2011-09-21,908000.0
2011-09-20,908000.0
2011-09-19,908000.0
2011-09-16,908000.0
2011-09-15,1180000.0
2011-09-14,1180000.0
2011-09-13,1180000.0
2011-09-12,1180000.0
2011-09-09,835400.0
2011-09-08,817200.0
2011-09-07,726400.0
2011-09-06,908000.0
2011-09-02,908000.0
2011-09-01,908000.0
2011-08-31,635600.0
2011-08-30,544800.0
2011-08-29,544800.0
2011-08-26,544800.0
2011-08-25,726400.0
2011-08-24,726400.0
2011-08-23,726400.0
2011-08-22,1271000.0
2011-08-19,726400.0
2011-08-18,726400.0
2011-08-17,635600.0
2011-08-16,635600.0
2011-08-15,681000.0
2011-08-12,681000.0
2011-08-11,544800.0
2011-08-10,544800.0
2011-08-09,544800.0
2011-08-08,181600.0
2011-08-05,181600.0
2011-08-04,181600.0
2011-08-03,181600.0
2011-08-02,544800.0
2011-08-01,544800.0
2011-07-29,544800.0
2011-07-28,544800.0
2011-07-27,544800.0
2011-07-26,544800.0
2011-07-25,726400.0
2011-07-22,544800.0
2011-07-21,726400.0
2011-07-20,726400.0
2011-07-19,726400.0
2011-07-18,726400.0
2011-07-15,726400.0
2011-07-14,726400.0
2011-07-13,726400.0
2011-07-12,726400.0
2011-07-11,726400.0
2011-07-08,726400.0
2011-07-07,726400.0
2011-07-06,726400.0
2011-07-05,726400.0
2011-07-01,726400.0
2011-06-30,726400.0
2011-06-29,726400.0
2011-06-28,726400.0
2011-06-27,726400.0
2011-06-24,908000.0
2011-06-23,908000.0
2011-06-22,908000.0
2011-06-21,908000.0
2011-06-20,908000.0
2011-06-17,908000.0
2011-06-16,908000.0
2011-06-15,1453000.0
2011-06-14,1453000.0
2011-06-13,1453000.0
2011-06-10,1453000.0
2011-06-09,726400.0
2011-06-08,1816000.0
2011-06-07,1816000.0
2011-06-06,1090000.0
2011-06-03,1816000.0
2011-06-02,1816000.0
2011-06-01,1816000.0
2011-05-31,1453000.0
2011-05-27,1453000.0
2011-05-26,1453000.0
2011-05-25,1453000.0
2011-05-24,1998000.0
2011-05-23,1998000.0
2011-05-20,1998000.0
2011-05-19,1453000.0
2011-05-18,1453000.0
2011-05-17,1453000.0
2011-05-16,1816000.0
2011-05-13,1090000.0
2011-05-12,1090000.0
2011-05-11,1090000.0
2011-05-10,1090000.0
2011-05-09,1090000.0
2011-05-06,1090000.0
2011-05-05,908000.0
2011-05-04,1271000.0
2011-05-03,1271000.0
2011-05-02,1453000.0
2011-04-29,1453000.0
2011-04-28,1453000.0
2011-04-27,1816000.0
2011-04-26,1816000.0
2011-04-25,1816000.0
2011-04-21,1816000.0
2011-04-20,1816000.0
2011-04-19,1816000.0
2011-04-18,2542000.0
2011-04-15,2361000.0
2011-04-14,2361000.0
2011-04-13,2361000.0
2011-04-12,2542000.0
2011-04-11,2179000.0
2011-04-08,3087000.0
2011-04-07,2179000.0
2011-04-06,2179000.0
2011-04-05,2179000.0
2011-04-04,1725000.0
2011-04-01,1634000.0
2011-03-31,1634000.0
2011-03-30,2419000.0
2011-03-29,1555000.0
2011-03-28,1901000.0
2011-03-25,1901000.0
2011-03-24,1901000.0
2011-03-23,2419000.0
2011-03-22,2419000.0
2011-03-21,1728000.0
2011-03-18,1036999.9999999999
2011-03-17,1036999.9999999999
2011-03-16,1036999.9999999999
2011-03-15,1036999.9999999999
2011-03-14,1296000.0
2011-03-11,1296000.0
2011-03-10,1296000.0
2011-03-09,1123000.0
2011-03-08,1123000.0
2011-03-07,1123000.0
2011-03-04,1123000.0
2011-03-03,1123000.0
2011-03-02,1210000.0
2011-03-01,1210000.0
2011-02-28,1210000.0
2011-02-25,1210000.0
2011-02-24,1210000.0
2011-02-23,1210000.0
2011-02-22,1210000.0
2011-02-18,1210000.0
2011-02-17,1365000.0
2011-02-16,1365000.0
2011-02-15,1365000.0
2011-02-14,1365000.0
2011-02-11,1365000.0
2011-02-10,1365000.0
2011-02-09,1365000.0
2011-02-08,1210000.0
2011-02-07,1210000.0
2011-02-04,1210000.0
2011-02-03,1210000.0
2011-02-02,1382000.0
2011-02-01,1382000.0
2011-01-31,1382000.0
2011-01-28,1210000.0
2011-01-27,1382000.0
2011-01-26,1382000.0
2011-01-25,1175000.0
2011-01-24,1227000.0
2011-01-21,1227000.0
2011-01-20,1210000.0
2011-01-19,1261000.0
2011-01-18,1227000.0
2011-01-14,1227000.0
2011-01-13,1227000.0
2011-01-12,1227000.0
2011-01-11,1382000.0
2011-01-10,1382000.0
2011-01-07,1227000.0
2011-01-06,1555000.0
2011-01-05,1555000.0
2011-01-04,1555000.0
2011-01-03,1175000.0
2010-12-31,1296000.0
2010-12-30,1242000.0
2010-12-29,1242000.0
2010-12-28,1267000.0
2010-12-27,1325000.0
2010-12-23,1325000.0
2010-12-22,1159000.0
2010-12-21,1159000.0
2010-12-20,1192000.0
2010-12-17,1192000.0
2010-12-16,1242000.0
2010-12-15,1064000.0
2010-12-14,1064000.0
2010-12-13,1094000.0
2010-12-10,1094000.0
2010-12-09,1216000.0
2010-12-08,1216000.0
2010-12-07,1292000.0
2010-12-06,1216000.0
2010-12-03,1096000.0
2010-12-02,1096000.0
2010-12-01,1368000.0
2010-11-30,1368000.0
2010-11-29,1520000.0
2010-11-26,1672000.0
2010-11-24,1672000.0
2010-11-23,1824000.0
2010-11-22,1824000.0
2010-11-19,1672000.0
2010-11-18,1672000.0
2010-11-17,1368000.0
2010-11-16,1368000.0
2010-11-15,1368000.0
2010-11-12,1186000.0
2010-11-11,1216000.0
2010-11-10,1535000.0
2010-11-09,1535000.0
2010-11-08,1535000.0
2010-11-05,1520000.0
2010-11-04,1520000.0
2010-11-03,1672000.0
2010-11-02,1672000.0
2010-11-01,1672000.0
2010-10-29,1976000.0
2010-10-28,2128000.0
2010-10-27,2128000.0
2010-10-26,2128000.0
2010-10-25,2736000.0
2010-10-22,2584000.0
2010-10-21,2888000.0
2010-10-20,2888000.0
2010-10-19,1976000.0
2010-10-18,1824000.0
2010-10-15,1520000.0
2010-10-14,1520000.0
2010-10-13,1550000.0
2010-10-12,1672000.0
2010-10-11,1672000.0
2010-10-08,1672000.0
2010-10-07,1672000.0
2010-10-06,1520000.0
2010-10-05,1824000.0
2010-10-04,1976000.0
2010-10-01,1976000.0
2010-09-30,2584000.0
2010-09-29,2402000.0
2010-09-28,2402000.0
2010-09-27,1725000.0
2010-09-24,1725000.0
2010-09-23,1848000.0
2010-09-22,1848000.0
2010-09-21,1478000.0
2010-09-20,1614000.0
2010-09-17,2710000.0
2010-09-16,3696000.0
2010-09-15,2464000.0
2010-09-14,3080000.0
2010-09-13,1848000.0
2010-09-10,2341000.0
2010-09-09,2218000.0
2010-09-08,1602000.0
2010-09-07,1232000.0
2010-09-03,1725000.0
2010-09-02,1725000.0
2010-09-01,1848000.0
2010-08-31,1602000.0
2010-08-30,1232000.0
2010-08-27,1232000.0
2010-08-26,893200.0
2010-08-25,893200.0
2010-08-24,770000.0
2010-08-23,492800.0
2010-08-20,369600.0
2010-08-19,369600.0
2010-08-18,308000.0
2010-08-17,246400.0
2010-08-16,246400.0
2010-08-13,246400.0
2010-08-12,246400.0
2010-08-11,308000.0
2010-08-10,184800.0
2010-08-09,345000.0
2010-08-06,345000.0
2010-08-05,345000.0
2010-08-04,308000.0
2010-08-03,308000.0
2010-08-02,603700.0
2010-07-30,603700.0
2010-07-29,308000.0
2010-07-28,308000.0
2010-07-27,616000.0
2010-07-26,616000.0
2010-07-23,616000.0
2010-07-22,369600.0
2010-07-21,369600.0
2010-07-20,616000.0
2010-07-19,616000.0
2010-07-16,739200.0
2010-07-15,739200.0
2010-07-14,739200.0
2010-07-13,739200.0
2010-07-12,739200.0
2010-07-09,677600.0
2010-07-08,677600.0
2010-07-07,677600.0
2010-07-06,677600.0
2010-07-02,677600.0
2010-07-01,677600.0
2010-06-30,677600.0
2010-06-29,664400.0
2010-06-28,664400.0
2010-06-25,664400.0
2010-06-24,664400.0
2010-06-23,664400.0
2010-06-22,664400.0
2010-06-21,664400.0
2010-06-18,664400.0
2010-06-17,664400.0
2010-06-16,664400.0
2010-06-15,664400.0
2010-06-14,664400.0
2010-06-11,604000.0
2010-06-10,604000.0
2010-06-09,604000.0
2010-06-08,604000.0
2010-06-07,604000.0
2010-06-04,543600.0
2010-06-03,543600.0
2010-06-02,543600.0
2010-06-01,543600.0
2010-05-28,543600.0
2010-05-27,543600.0
2010-05-26,543600.0
2010-05-25,543600.0
2010-05-24,543600.0
2010-05-21,543600.0
2010-05-20,543600.0
2010-05-19,543600.0
2010-05-18,543600.0
2010-05-17,543600.0
2010-05-14,543600.0
2010-05-13,543600.0
2010-05-12,543600.0
2010-05-11,543600.0
2010-05-10,543600.0
2010-05-07,543600.0
2010-05-06,543600.0
2010-05-05,543600.0
2010-05-04,543600.0
2010-05-03,543600.0
2010-04-30,543600.0
2010-04-29,543600.0
2010-04-28,543600.0
2010-04-27,543600.0
2010-04-26,543600.0
2010-04-23,543600.0
2010-04-22,543600.0
2010-04-21,543600.0
2010-04-20,483200.0
2010-04-19,483200.0
2010-04-16,483200.0
2010-04-15,483200.0
2010-04-14,604000.0
2010-04-13,604000.0
2010-04-12,604000.0
2010-04-09,604000.0
2010-04-08,604000.0
2010-04-07,604000.0
2010-04-06,604000.0
2010-04-05,664400.0
2010-04-01,664400.0
2010-03-31,664400.0
2010-03-30,1090000.0
2010-03-29,1090000.0
2010-03-26,1090000.0
2010-03-25,1090000.0
2010-03-24,1090000.0
2010-03-23,1090000.0
2010-03-22,1090000.0
2010-03-19,1180000.0
2010-03-18,1090000.0
2010-03-17,1534000.0
2010-03-16,1534000.0
2010-03-15,1534000.0
2010-03-12,1534000.0
2010-03-11,1180000.0
2010-03-10,1271000.0
2010-03-09,1271000.0
2010-03-08,1362000.0
2010-03-05,1362000.0
2010-03-04,1362000.0
2010-03-03,1362000.0
2010-03-02,1816000.0
2010-03-01,1816000.0
2010-02-26,1816000.0
2010-02-25,1743000.0
2010-02-24,1271000.0
2010-02-23,1271000.0
2010-02-22,1271000.0
2010-02-19,1725000.0
2010-02-18,1725000.0
2010-02-17,1725000.0
2010-02-16,1271000.0
2010-02-12,1271000.0
2010-02-11,744800.0
2010-02-10,744800.0
2010-02-09,957600.0
2010-02-08,1064000.0
2010-02-05,1064000.0
2010-02-04,851200.0
2010-02-03,744800.0
2010-02-02,744800.0
2010-02-01,627800.0
2010-01-29,627800.0
2010-01-28,627800.0
2010-01-27,627800.0
2010-01-26,627800.0
2010-01-25,532000.0
2010-01-22,532000.0
2010-01-21,532000.0
2010-01-20,532000.0
2010-01-19,532000.0
2010-01-15,532000.0
2010-01-14,532000.0
2010-01-13,532000.0
2010-01-12,532000.0
2010-01-11,585200.0
2010-01-08,585200.0
2010-01-07,585200.0
2010-01-06,585200.0
2010-01-05,532000.0
2010-01-04,532000.0
2009-12-31,532000.0
2009-12-30,512000.0
2009-12-29,614400.0
2009-12-28,614400.0
2009-12-24,819200.0
2009-12-23,819200.0
2009-12-22,678000.0
2009-12-21,678000.0
2009-12-18,723200.0
2009-12-17,542400.0
2009-12-16,542400.0
2009-12-15,542400.0
2009-12-14,452000.0
2009-12-11,452000.0
2009-12-10,452000.0
2009-12-09,813600.0
2009-12-08,723200.0
2009-12-07,542400.0
2009-12-04,524300.0
2009-12-03,524300.0
2009-12-02,632800.0
2009-12-01,678000.0
2009-11-30,678000.0
2009-11-27,678000.0
