Date,Market Cap
2013-12-16,386500.0
2013-12-13,386500.0
2013-12-12,644200.0
2013-12-11,644200.0
2013-12-10,360700.0
2013-12-09,360700.0
2013-12-06,360700.0
2013-12-05,360700.0
2013-12-04,286000.0
2013-12-03,286000.0
2013-12-02,286000.0
2013-11-29,510200.0
2013-11-27,510200.0
2013-11-26,510200.0
2013-11-25,510200.0
2013-11-22,592600.0
2013-11-21,566900.0
2013-11-20,566900.0
2013-11-19,641600.0
2013-11-18,641600.0
2013-11-15,641600.0
2013-11-14,641600.0
2013-11-13,641600.0
2013-11-12,641600.0
2013-11-11,515300.0
2013-11-08,734400.0
2013-11-07,734400.0
2013-11-06,734400.0
2013-11-05,734400.0
2013-11-04,734400.0
2013-11-01,721500.0
2013-10-31,721500.0
2013-10-30,721500.0
2013-10-29,721500.0
2013-10-28,721500.0
2013-10-25,721500.0
2013-10-24,721500.0
2013-10-23,721500.0
2013-10-22,721500.0
2013-10-21,721500.0
2013-10-18,721500.0
2013-10-17,721500.0
2013-10-16,721500.0
2013-10-15,760100.0
2013-10-14,734400.0
2013-10-11,695700.0
2013-10-10,695700.0
2013-10-09,760100.0
2013-10-08,760100.0
2013-10-07,760100.0
2013-10-04,760100.0
2013-10-03,566900.0
2013-10-02,773000.0
2013-10-01,773000.0
2013-09-30,773000.0
2013-09-27,824500.0
2013-09-26,824500.0
2013-09-25,876100.0
2013-09-24,876100.0
2013-09-23,876100.0
2013-09-20,876100.0
2013-09-19,876100.0
2013-09-18,876100.0
2013-09-17,876100.0
2013-09-16,695700.0
2013-09-13,695700.0
2013-09-12,695700.0
2013-09-11,773000.0
2013-09-10,541100.0
2013-09-09,876100.0
2013-09-06,695700.0
2013-09-05,695700.0
2013-09-04,644200.0
2013-09-03,644200.0
2013-08-30,798800.0
2013-08-29,798800.0
2013-08-28,927600.0
2013-08-27,901800.0
2013-08-26,1185000.0
2013-08-23,1082000.0
2013-08-22,1366000.0
2013-08-21,1160000.0
2013-08-20,1417000.0
2013-08-19,747200.0
2013-08-16,747200.0
2013-08-15,747200.0
2013-08-14,747200.0
2013-08-13,1263000.0
2013-08-12,1288000.0
2013-08-09,1288000.0
2013-08-08,1288000.0
2013-08-07,747200.0
2013-08-06,747200.0
2013-08-05,747200.0
2013-08-02,747200.0
2013-08-01,747200.0
2013-07-31,747200.0
2013-07-30,644200.0
2013-07-29,644200.0
2013-07-26,644200.0
2013-07-25,644200.0
2013-07-24,644200.0
2013-07-23,644200.0
2013-07-22,566900.0
2013-07-19,566900.0
2013-07-18,644200.0
2013-07-17,798800.0
2013-07-16,798800.0
2013-07-15,798800.0
2013-07-12,798800.0
2013-07-11,1237000.0
2013-07-10,1288000.0
2013-07-09,1044000.0
2013-07-08,1030999.9999999999
2013-07-05,541100.0
2013-07-03,520499.99999999994
2013-07-02,520499.99999999994
2013-07-01,747200.0
2013-06-28,747200.0
2013-06-27,773000.0
2013-06-26,1030999.9999999999
2013-06-25,824500.0
2013-06-24,824500.0
2013-06-21,773000.0
2013-06-20,773000.0
2013-06-19,901800.0
2013-06-18,901800.0
2013-06-17,901800.0
2013-06-14,876100.0
2013-06-13,979100.0
2013-06-12,1030999.9999999999
2013-06-11,1263000.0
2013-06-10,1185000.0
2013-06-07,1108000.0
2013-06-06,773000.0
2013-06-05,1030999.9999999999
2013-06-04,644200.0
2013-06-03,1028000.0
2013-05-31,1028000.0
2013-05-30,829700.0
2013-05-29,1391000.0
2013-05-28,1211000.0
2013-05-24,1056000.0
2013-05-23,1366000.0
2013-05-22,1276000.0
2013-05-21,1788000.0
2013-05-20,1984000.0
2013-05-17,1675000.0
2013-05-16,1030999.9999999999
2013-05-15,2577000.0
2013-05-14,2448000.0
2013-05-13,2061000.0
2013-05-10,1804000.0
2013-05-09,1646000.0
2013-05-08,1299000.0
2013-05-07,1030999.9999999999
2013-05-06,747200.0
2013-05-03,515300.0
2013-05-02,515300.0
2013-05-01,515300.0
2013-04-30,386500.0
2013-04-29,386500.0
2013-04-26,386500.0
2013-04-25,386500.0
2013-04-24,386500.0
2013-04-23,386500.0
2013-04-22,389100.0
2013-04-19,389100.0
2013-04-18,389100.0
2013-04-17,566900.0
2013-04-16,566900.0
2013-04-15,566900.0
2013-04-12,515300.0
2013-04-11,515300.0
2013-04-10,515300.0
2013-04-09,515300.0
2013-04-08,515300.0
2013-04-05,515300.0
2013-04-04,515300.0
2013-04-03,515300.0
2013-04-02,1288000.0
2013-04-01,386500.0
2013-03-28,386500.0
2013-03-27,386500.0
2013-03-26,386500.0
2013-03-25,515300.0
2013-03-22,566900.0
2013-03-21,566900.0
2013-03-20,644200.0
2013-03-19,644200.0
2013-03-18,695700.0
2013-03-15,566900.0
2013-03-14,579800.0
2013-03-13,579800.0
2013-03-12,930200.0
2013-03-11,1417000.0
2013-03-08,1546000.0
2013-03-07,1546000.0
2013-03-06,2061000.0
2013-03-05,1701000.0
2013-03-04,3015000.0
2013-03-01,2832000.0
2013-02-28,2834000.0
2013-02-27,3607000.0
2013-02-26,3350000.0
2013-02-25,2832000.0
2013-02-22,1932000.0
2013-02-21,1675000.0
2013-02-20,180400.0
2013-02-19,180400.0
2013-02-15,515300.0
2013-02-14,515300.0
2013-02-13,515300.0
2013-02-12,1288000.0
2013-02-11,515300.0
2013-02-08,515300.0
2013-02-07,206100.0
2013-02-06,206100.0
2013-02-05,206100.0
2013-02-04,206100.0
2013-02-01,206100.0
2013-01-31,206100.0
2013-01-30,206100.0
2013-01-29,206100.0
2013-01-28,206100.0
2013-01-25,206100.0
2013-01-24,206100.0
2013-01-23,206100.0
2013-01-22,206100.0
2013-01-18,206100.0
2013-01-17,206100.0
2013-01-16,206100.0
2013-01-15,206100.0
2013-01-14,206100.0
2013-01-11,515300.0
2013-01-10,515300.0
2013-01-09,515300.0
2013-01-08,515300.0
2013-01-07,231900.0
2013-01-04,231900.0
2013-01-03,231900.0
2013-01-02,231900.0
2012-12-31,231900.0
2012-12-28,231900.0
2012-12-27,231900.0
2012-12-26,231900.0
2012-12-24,231900.0
2012-12-21,231900.0
2012-12-20,231900.0
2012-12-19,231900.0
2012-12-18,231900.0
2012-12-17,231900.0
2012-12-14,231900.0
2012-12-13,231900.0
2012-12-12,231900.0
2012-12-11,231900.0
2012-12-10,231900.0
2012-12-07,231900.0
2012-12-06,231900.0
2012-12-05,283400.0
2012-12-04,283400.0
2012-12-03,283400.0
2012-11-30,283400.0
2012-11-29,283400.0
2012-11-28,283400.0
2012-11-27,283400.0
2012-11-26,283400.0
2012-11-23,283400.0
2012-11-21,283400.0
2012-11-20,283400.0
2012-11-19,231900.0
2012-11-16,231900.0
2012-11-15,231900.0
2012-11-14,231900.0
2012-11-13,231900.0
2012-11-12,231900.0
2012-11-09,231900.0
2012-11-08,231900.0
2012-11-07,231900.0
2012-11-06,231900.0
2012-11-05,231900.0
2012-11-02,180400.0
2012-11-01,180400.0
2012-10-31,180400.0
2012-10-26,180400.0
2012-10-25,180400.0
2012-10-24,180400.0
2012-10-23,618400.0
2012-10-22,618400.0
2012-10-19,618400.0
2012-10-18,309200.0
2012-10-17,309200.0
2012-10-16,309200.0
2012-10-15,309200.0
2012-10-12,309200.0
2012-10-11,309200.0
2012-10-10,309200.0
2012-10-09,309200.0
2012-10-08,309200.0
2012-10-05,515300.0
2012-10-04,515300.0
2012-10-03,515300.0
2012-10-02,515300.0
2012-10-01,515300.0
2012-09-28,515300.0
2012-09-27,309200.0
2012-09-26,309200.0
2012-09-25,309200.0
2012-09-24,309200.0
2012-09-21,309200.0
2012-09-20,309200.0
2012-09-19,309200.0
2012-09-18,309200.0
2012-09-17,309200.0
2012-09-14,438000.0
2012-09-13,283400.0
2012-09-12,463800.0
2012-09-11,463800.0
2012-09-10,463800.0
2012-09-07,463800.0
2012-09-06,463800.0
2012-09-05,463800.0
2012-09-04,463800.0
2012-08-31,463800.0
2012-08-30,463800.0
2012-08-29,463800.0
2012-08-28,721500.0
2012-08-27,721500.0
2012-08-24,721500.0
2012-08-23,721500.0
2012-08-22,335000.0
2012-08-21,335000.0
2012-08-20,335000.0
2012-08-17,335000.0
2012-08-16,335000.0
2012-08-15,335000.0
2012-08-14,335000.0
2012-08-13,335000.0
2012-08-10,335000.0
2012-08-09,335000.0
2012-08-08,335000.0
2012-08-07,335000.0
2012-08-06,335000.0
2012-08-03,721500.0
2012-08-02,1030999.9999999999
2012-08-01,618400.0
2012-07-31,618400.0
2012-07-30,618400.0
2012-07-27,618400.0
2012-07-26,618400.0
2012-07-25,618400.0
2012-07-24,309200.0
2012-07-23,309200.0
2012-07-20,309200.0
2012-07-19,309200.0
2012-07-18,309200.0
2012-07-17,309200.0
2012-07-16,309200.0
2012-07-13,489600.0
2012-07-12,489600.0
2012-07-11,489600.0
2012-07-10,489600.0
2012-07-09,489600.0
2012-07-06,489600.0
2012-07-05,335000.0
2012-07-03,489600.0
2012-07-02,489600.0
2012-06-29,515300.0
2012-06-28,515300.0
2012-06-27,515300.0
2012-06-26,592600.0
2012-06-25,618400.0
2012-06-22,618400.0
2012-06-21,618400.0
2012-06-20,644200.0
2012-06-19,644200.0
2012-06-18,644200.0
2012-06-15,644200.0
2012-06-14,644200.0
2012-06-13,515300.0
2012-06-12,515300.0
2012-06-11,515300.0
2012-06-08,515300.0
2012-06-07,515300.0
2012-06-06,438000.0
2012-06-05,438000.0
2012-06-04,438000.0
2012-06-01,747200.0
2012-05-31,438000.0
2012-05-30,927600.0
2012-05-29,953400.0
2012-05-25,644200.0
2012-05-24,592600.0
2012-05-23,592600.0
2012-05-22,515300.0
2012-05-21,566900.0
2012-05-18,566900.0
2012-05-17,566900.0
2012-05-16,566900.0
2012-05-15,773000.0
2012-05-14,901800.0
2012-05-11,901800.0
2012-05-10,1134000.0
2012-05-09,901800.0
2012-05-08,806500.0
2012-05-07,1288000.0
2012-05-04,1030999.9999999999
2012-05-03,1417000.0
2012-05-02,1288000.0
2012-05-01,2036000.0
2012-04-30,2009999.9999999998
2012-04-27,1804000.0
2012-04-26,1920000.0
2012-04-25,1804000.0
2012-04-24,2061000.0
2012-04-23,2190000.0
2012-04-20,2061000.0
2012-04-19,1932000.0
2012-04-18,2577000.0
2012-04-17,2448000.0
2012-04-16,2448000.0
2012-04-13,2628000.0
2012-04-12,1417000.0
2012-04-11,1417000.0
2012-04-10,1804000.0
2012-04-09,1314000.0
2012-04-05,1288000.0
2012-04-04,1288000.0
2012-04-03,1288000.0
2012-04-02,1443000.0
2012-03-30,1417000.0
2012-03-29,1417000.0
2012-03-28,1417000.0
2012-03-27,1417000.0
2012-03-26,1417000.0
2012-03-23,1752000.0
2012-03-22,1752000.0
2012-03-21,1417000.0
2012-03-20,1417000.0
2012-03-19,1417000.0
2012-03-16,1417000.0
2012-03-15,1288000.0
2012-03-14,1546000.0
2012-03-13,2577000.0
2012-03-12,2577000.0
2012-03-09,2834000.0
2012-03-08,2834000.0
2012-03-07,2834000.0
2012-03-06,2834000.0
2012-03-05,2834000.0
2012-03-02,3092000.0
2012-03-01,2834000.0
2012-02-29,3092000.0
2012-02-28,2834000.0
2012-02-27,2832000.0
2012-02-24,1675000.0
2012-02-23,1417000.0
2012-02-22,1291000.0
2012-02-21,1314000.0
2012-02-17,1804000.0
2012-02-16,721500.0
2012-02-15,463800.0
2012-02-14,463800.0
2012-02-13,760100.0
2012-02-10,850300.0
2012-02-09,850300.0
2012-02-08,850300.0
2012-02-07,850300.0
2012-02-06,850300.0
2012-02-03,850300.0
2012-02-02,850300.0
2012-02-01,850300.0
2012-01-31,850300.0
2012-01-30,850300.0
2012-01-27,850300.0
2012-01-26,850300.0
2012-01-25,850300.0
2012-01-24,850300.0
2012-01-23,850300.0
2012-01-20,1030999.9999999999
2012-01-19,1030999.9999999999
2012-01-18,1030999.9999999999
2012-01-17,1030999.9999999999
2012-01-13,1030999.9999999999
2012-01-12,1030999.9999999999
2012-01-11,386500.0
2012-01-10,386500.0
2012-01-09,386500.0
2012-01-06,1533000.0
2012-01-05,1533000.0
2012-01-04,1533000.0
2012-01-03,1533000.0
2011-12-30,1533000.0
2011-12-29,1533000.0
2011-12-28,1533000.0
2011-12-27,1533000.0
2011-12-23,1533000.0
2011-12-22,1533000.0
2011-12-21,425200.0
2011-12-20,425200.0
2011-12-19,425200.0
2011-12-16,1533000.0
2011-12-15,1533000.0
2011-12-14,1533000.0
2011-12-13,1533000.0
2011-12-12,1533000.0
2011-12-09,389100.0
2011-12-08,389100.0
2011-12-07,389100.0
2011-12-06,389100.0
2011-12-05,520499.99999999994
2011-12-02,520499.99999999994
2011-12-01,520499.99999999994
2011-11-30,520499.99999999994
2011-11-29,520499.99999999994
2011-11-28,515300.0
2011-11-25,515300.0
2011-11-23,520499.99999999994
2011-11-22,520499.99999999994
2011-11-21,520499.99999999994
2011-11-18,520499.99999999994
2011-11-17,520499.99999999994
2011-11-16,520499.99999999994
2011-11-15,520499.99999999994
2011-11-14,553800.0
2011-11-11,548300.0
2011-11-10,548300.0
2011-11-09,548300.0
2011-11-08,548300.0
2011-11-07,548300.0
2011-11-04,548300.0
2011-11-03,548300.0
2011-11-02,548300.0
2011-11-01,548300.0
2011-10-31,548300.0
2011-10-28,548300.0
2011-10-27,548300.0
2011-10-26,548300.0
2011-10-25,822500.0
2011-10-24,822500.0
2011-10-21,822500.0
2011-10-20,822500.0
2011-10-19,822500.0
2011-10-18,822500.0
2011-10-17,1919000.0
2011-10-14,1097000.0
2011-10-13,1269000.0
2011-10-12,1269000.0
2011-10-11,3016000.0
2011-10-10,3016000.0
2011-10-07,1947000.0
2011-10-06,1947000.0
2011-10-05,2468000.0
2011-10-04,2468000.0
2011-10-03,1864000.0
2011-09-30,1234000.0
2011-09-29,1664000.0
2011-09-28,1688000.0
2011-09-27,1532000.0
2011-09-26,1532000.0
2011-09-23,1532000.0
2011-09-22,3304000.0
2011-09-21,3618000.0
2011-09-20,3376000.0
2011-09-19,3376000.0
2011-09-16,3376000.0
2011-09-15,3376000.0
2011-09-14,2049999.9999999998
2011-09-13,2653000.0
2011-09-12,2049999.9999999998
2011-09-09,2049999.9999999998
2011-09-08,2870000.0
2011-09-07,2291000.0
2011-09-06,2291000.0
2011-09-02,2412000.0
2011-09-01,2412000.0
2011-08-31,1447000.0
2011-08-30,1230000.0
2011-08-29,1230000.0
2011-08-26,1230000.0
2011-08-25,1230000.0
2011-08-24,1230000.0
2011-08-23,1230000.0
2011-08-22,1230000.0
2011-08-19,2171000.0
2011-08-18,2171000.0
2011-08-17,2171000.0
2011-08-16,2171000.0
2011-08-15,2171000.0
2011-08-12,1206000.0
2011-08-11,1206000.0
2011-08-10,1206000.0
2011-08-09,1206000.0
2011-08-08,1206000.0
2011-08-05,1206000.0
2011-08-04,1206000.0
2011-08-03,1206000.0
2011-08-02,1206000.0
2011-08-01,1206000.0
2011-07-29,1206000.0
2011-07-28,1206000.0
2011-07-27,964700.0
2011-07-26,964700.0
2011-07-25,964700.0
2011-07-22,964700.0
2011-07-21,964700.0
2011-07-20,964700.0
2011-07-19,964700.0
2011-07-18,964700.0
2011-07-15,988800.0
2011-07-14,723500.0
2011-07-13,723500.0
2011-07-12,723500.0
2011-07-11,723500.0
2011-07-08,723500.0
2011-07-07,723500.0
2011-07-06,723500.0
2011-07-01,2412000.0
2011-06-30,2412000.0
2011-06-29,2382000.0
2011-06-28,2382000.0
2011-06-27,2382000.0
2011-06-24,2382000.0
2011-06-23,2382000.0
2011-06-22,2382000.0
2011-06-21,2382000.0
2011-06-20,2382000.0
2011-06-17,2382000.0
2011-06-16,2382000.0
2011-06-15,2382000.0
2011-06-14,2382000.0
2011-06-13,2382000.0
2011-06-10,2382000.0
2011-06-09,2382000.0
2011-06-08,1191000.0
2011-06-07,1191000.0
2011-06-06,1191000.0
2011-06-03,978900.0
2011-06-02,978900.0
2011-06-01,978900.0
2011-05-31,2501000.0
2011-05-27,2620000.0
2011-05-26,2620000.0
2011-05-25,2620000.0
2011-05-24,2620000.0
2011-05-23,2858000.0
2011-05-20,238200.0
2011-05-19,238200.0
2011-05-18,238200.0
2011-05-17,238200.0
2011-05-16,238200.0
2011-05-13,238200.0
2011-05-12,238200.0
2011-05-11,238200.0
2011-05-10,238200.0
2011-05-09,238200.0
2011-05-06,238200.0
2011-05-02,833600.0
2011-04-29,833600.0
2011-04-28,833600.0
2011-04-27,833600.0
2011-04-26,833600.0
2011-04-25,833600.0
2011-04-21,833600.0
2011-04-20,833600.0
2011-04-19,833600.0
2011-04-18,833600.0
2011-04-15,833600.0
2011-04-14,833600.0
2011-04-13,833600.0
2011-04-12,833600.0
2011-04-11,833600.0
2011-04-08,833600.0
2011-04-07,1786000.0
2011-04-06,1786000.0
2011-04-05,1786000.0
2011-04-04,1786000.0
2011-04-01,1786000.0
2011-03-31,1786000.0
2011-03-30,1794000.0
2011-03-29,1794000.0
2011-03-28,1794000.0
2011-03-25,1794000.0
2011-03-24,1794000.0
2011-03-23,1794000.0
2011-03-22,1794000.0
2011-03-21,1794000.0
2011-03-18,3588000.0
2011-03-17,3588000.0
2011-03-16,3588000.0
2011-03-15,3588000.0
2011-03-14,3588000.0
2011-03-11,3588000.0
2011-03-10,3588000.0
2011-03-09,3588000.0
2011-03-08,3588000.0
2011-03-07,3588000.0
2011-03-04,3588000.0
2011-03-03,3588000.0
2011-03-02,3588000.0
2011-03-01,3588000.0
2011-02-28,3588000.0
2011-02-25,3588000.0
2011-02-24,2392000.0
2011-02-23,2392000.0
2011-02-22,2392000.0
2011-02-18,2392000.0
2011-02-17,2392000.0
2011-02-16,2392000.0
2011-02-15,2392000.0
2011-02-14,2392000.0
2011-02-11,2392000.0
2011-02-10,2392000.0
2011-02-09,2392000.0
2011-02-08,2392000.0
2011-02-07,2392000.0
2011-02-04,2392000.0
2011-02-03,2392000.0
2011-02-02,2392000.0
2011-02-01,2392000.0
2011-01-31,2392000.0
2011-01-28,2392000.0
2011-01-27,2392000.0
2011-01-26,2392000.0
2011-01-25,5142000.0
2011-01-24,5977000.0
2011-01-21,1698000.0
2011-01-20,1698000.0
2011-01-19,1698000.0
2011-01-18,1698000.0
2011-01-14,1674000.0
2011-01-13,1674000.0
2011-01-12,2153000.0
2011-01-11,2153000.0
2011-01-10,1698000.0
2011-01-07,1459000.0
2011-01-06,1459000.0
2011-01-05,1459000.0
2011-01-04,1459000.0
2011-01-03,1459000.0
2010-12-31,1435000.0
2010-12-30,1410000.0
2010-12-29,1410000.0
2010-12-28,1410000.0
2010-12-27,1410000.0
2010-12-23,1410000.0
2010-12-22,1410000.0
2010-12-21,1410000.0
2010-12-20,1410000.0
2010-12-17,705200.0
2010-12-16,705200.0
2010-12-15,1175000.0
2010-12-14,1175000.0
2010-12-13,1410000.0
2010-12-10,1175000.0
2010-12-09,1175000.0
2010-12-08,1175000.0
2010-12-07,1175000.0
2010-12-06,1175000.0
2010-12-03,1175000.0
2010-12-02,1175000.0
2010-12-01,1175000.0
2010-11-30,1175000.0
2010-11-29,1175000.0
2010-11-26,1175000.0
2010-11-24,1175000.0
2010-11-23,1175000.0
2010-11-22,1175000.0
2010-11-19,1175000.0
2010-11-18,1175000.0
2010-11-17,1175000.0
2010-11-16,2586000.0
2010-11-15,2586000.0
2010-11-12,1646000.0
2010-11-11,1644000.0
2010-11-10,1644000.0
2010-11-09,1644000.0
2010-11-08,1409000.0
2010-11-05,1174000.0
2010-11-04,1174000.0
2010-11-03,1174000.0
2010-11-02,493200.0
2010-11-01,493200.0
2010-10-29,422800.0
2010-10-28,234900.0
2010-10-27,234900.0
2010-10-26,234900.0
2010-10-25,2114000.0
2010-10-22,2114000.0
2010-10-21,2114000.0
2010-10-20,2114000.0
2010-10-19,2114000.0
2010-10-18,469800.0
2010-10-15,469800.0
2010-10-14,469800.0
2010-10-13,469800.0
2010-10-12,469800.0
2010-10-11,469800.0
2010-10-08,704600.0
2010-10-07,234900.0
2010-10-06,2349000.0
2010-10-05,2349000.0
2010-10-04,2349000.0
2010-10-01,2349000.0
2010-09-30,2349000.0
2010-09-29,2349000.0
2010-09-28,2349000.0
2010-09-27,2349000.0
2010-09-24,2349000.0
2010-09-23,2349000.0
2010-09-22,2349000.0
2010-09-21,2349000.0
2010-09-20,2349000.0
2010-09-17,2584000.0
2010-09-16,2584000.0
2010-09-15,2584000.0
2010-09-14,2584000.0
2010-09-13,2584000.0
2010-09-10,2584000.0
2010-09-09,521400.0
2010-09-08,2349000.0
2010-09-07,1879000.0
2010-09-03,1879000.0
2010-09-02,1879000.0
2010-09-01,1879000.0
2010-08-31,1879000.0
2010-08-30,1879000.0
2010-08-27,1879000.0
2010-08-26,587200.0
2010-08-25,587200.0
2010-08-24,986500.0
2010-08-23,986500.0
2010-08-20,986500.0
2010-08-19,986500.0
2010-08-18,986500.0
2010-08-17,986500.0
2010-08-16,986500.0
2010-08-13,1059000.0
2010-08-12,1059000.0
2010-08-11,1059000.0
2010-08-10,1059000.0
2010-08-09,1059000.0
2010-08-06,1042999.9999999999
2010-08-05,1042999.9999999999
2010-08-04,1042999.9999999999
2010-08-03,1042999.9999999999
2010-08-02,1388000.0
2010-07-30,1388000.0
2010-07-29,1388000.0
2010-07-28,1388000.0
2010-07-27,1388000.0
2010-07-26,1156000.0
2010-07-23,1156000.0
2010-07-22,1156000.0
2010-07-21,1388000.0
2010-07-20,1388000.0
2010-07-19,1388000.0
2010-07-16,1388000.0
2010-07-15,1388000.0
2010-07-14,1388000.0
2010-07-13,1388000.0
2010-07-12,1735000.0
2010-07-09,1735000.0
2010-07-08,1735000.0
2010-07-07,1735000.0
2010-07-06,1503000.0
2010-07-02,925100.0
2010-07-01,925100.0
2010-06-30,2313000.0
2010-06-29,2308000.0
2010-06-28,2308000.0
2010-06-25,2308000.0
2010-06-24,2308000.0
2010-06-23,2308000.0
2010-06-22,923100.0
2010-06-21,1846000.0
2010-06-18,1846000.0
2010-06-17,1846000.0
2010-06-16,1846000.0
2010-06-15,1846000.0
2010-06-14,4616000.0
2010-06-11,1038000.0
2010-06-10,276900.0
2010-06-09,276900.0
2010-06-08,807700.0
2010-06-07,807700.0
2010-06-04,807700.0
2010-06-03,692300.0
2010-06-02,692300.0
2010-06-01,692300.0
2010-05-28,692300.0
2010-05-27,692300.0
2010-05-26,692300.0
2010-05-25,300000.0
2010-05-24,300000.0
2010-05-21,300000.0
2010-05-20,300000.0
2010-05-19,300000.0
2010-05-18,300000.0
2010-05-17,300000.0
2010-05-14,300000.0
2010-05-13,300000.0
2010-05-12,300000.0
2010-05-11,300000.0
2010-05-10,300000.0
2010-05-07,300000.0
2010-05-06,300000.0
2010-05-05,300000.0
2010-04-29,300000.0
2010-04-28,300000.0
2010-04-27,300000.0
2010-04-26,300000.0
2010-04-23,300000.0
2010-04-22,300000.0
2010-04-21,300000.0
2010-04-20,300000.0
2010-04-19,300000.0
2010-04-16,300000.0
2010-04-15,300000.0
2010-04-14,300000.0
2010-04-13,300000.0
2010-04-12,300000.0
2010-04-09,300000.0
2010-04-08,300000.0
2010-04-07,300000.0
2010-04-06,300000.0
2010-04-05,300000.0
2010-04-01,300000.0
2010-03-31,300000.0
2010-03-30,293400.0
2010-03-29,293400.0
2010-03-26,293400.0
2010-03-25,293400.0
2010-03-24,293400.0
2010-03-23,293400.0
2010-03-22,293400.0
2010-03-19,293400.0
2010-03-18,293400.0
2010-03-17,293400.0
2010-03-08,338500.0
2010-03-05,338500.0
2010-03-04,338500.0
2010-03-03,338500.0
2010-03-02,338500.0
2010-03-01,338500.0
2010-02-26,338500.0
2010-02-25,338500.0
2010-02-24,338500.0
2010-02-23,338500.0
2010-02-22,338500.0
2010-02-19,338500.0
2010-02-18,338500.0
2010-02-17,338500.0
2010-02-16,338500.0
2010-02-12,338500.0
2010-02-11,338500.0
2010-02-10,338500.0
2010-02-09,338500.0
2010-02-08,338500.0
2010-02-05,338500.0
2010-02-04,338500.0
2010-02-03,338500.0
2010-02-02,451400.0
2010-02-01,722200.0
2010-01-29,722200.0
2010-01-28,722200.0
2010-01-27,722200.0
2010-01-26,722200.0
2010-01-25,722200.0
2010-01-22,722200.0
2010-01-21,722200.0
2010-01-20,722200.0
2010-01-19,722200.0
2010-01-15,722200.0
2010-01-14,722200.0
2010-01-13,722200.0
2010-01-12,722200.0
2010-01-11,722200.0
2010-01-08,722200.0
2010-01-07,722200.0
2010-01-06,564200.0
2010-01-05,564200.0
2010-01-04,564200.0
2009-12-31,564200.0
2009-12-30,548600.0
2009-12-29,1097000.0
2009-12-28,1097000.0
2009-12-24,1097000.0
2009-12-23,1097000.0
2009-12-22,1097000.0
2009-12-21,1097000.0
2009-12-18,1097000.0
2009-12-17,1097000.0
2009-12-16,1097000.0
2009-12-15,1097000.0
2009-12-14,548600.0
2009-12-11,833800.0
2009-12-10,658300.0
2009-12-09,658300.0
2009-12-08,658300.0
2009-12-07,570500.0
2009-12-04,548600.0
2009-12-03,548600.0
2009-12-02,548600.0
2009-12-01,548600.0
2009-11-30,548600.0
2009-11-27,548600.0
2009-11-25,548600.0
2009-11-24,548600.0
2009-11-23,548600.0
2009-11-20,548600.0
2009-11-19,548600.0
2009-11-18,548600.0
2009-11-17,658300.0
2009-11-16,658300.0
2009-11-13,658300.0
2009-11-12,329100.0
2009-11-11,329100.0
2009-11-10,768000.0
2009-11-09,768000.0
2009-11-06,219400.0
2009-11-05,219400.0
2009-11-04,219400.0
2009-11-03,219400.0
2009-11-02,219400.0
2009-10-30,658300.0
2009-10-29,658300.0
2009-10-28,219400.0
2009-10-27,219400.0
2009-10-26,219400.0
2009-10-23,219400.0
2009-10-22,219400.0
2009-10-21,219400.0
2009-10-20,219400.0
2009-10-19,219400.0
2009-10-16,219400.0
2009-10-15,219400.0
2009-10-14,219400.0
2009-10-13,219400.0
2009-10-12,219400.0
2009-10-09,219400.0
2009-10-08,219400.0
2009-10-07,219400.0
2009-10-06,219400.0
2009-10-05,219400.0
2009-10-02,219400.0
2009-10-01,219400.0
2009-09-30,219400.0
2009-09-29,219100.0
2009-09-28,219100.0
2009-09-25,328700.0
2009-09-24,328700.0
2009-09-23,328700.0
2009-09-22,328700.0
2009-09-21,328700.0
2009-09-18,328700.0
2009-09-17,328700.0
2009-09-16,328700.0
2009-09-15,328700.0
2009-09-14,328700.0
2009-09-11,328700.0
2009-09-10,328700.0
2009-09-09,219100.0
2009-09-08,219100.0
2009-09-04,219100.0
2009-09-03,219100.0
2009-09-02,219100.0
2009-09-01,219100.0
2009-08-31,219100.0
2009-08-28,438300.0
2009-08-27,438300.0
2009-08-26,438300.0
2009-08-25,438300.0
2009-08-24,438300.0
2009-08-21,438300.0
2009-08-20,438300.0
2009-08-19,438300.0
2009-08-18,438300.0
2009-08-17,438300.0
2009-08-14,438300.0
2009-08-13,460200.0
2009-08-12,460200.0
2009-08-11,460200.0
2009-08-10,460200.0
2009-08-07,460200.0
2009-08-06,460200.0
2009-08-05,460200.0
2009-08-04,460200.0
2009-08-03,460200.0
2009-07-31,460200.0
2009-07-30,460200.0
2009-07-29,460200.0
2009-07-28,460200.0
2009-07-27,460200.0
2009-07-24,460200.0
2009-07-23,460200.0
2009-07-22,460200.0
2009-07-21,460200.0
2009-07-20,460200.0
2009-07-17,460200.0
2009-07-16,460200.0
2009-07-15,460200.0
2009-07-14,460200.0
2009-07-13,460200.0
2009-07-10,460200.0
2009-07-09,460200.0
2009-07-08,460200.0
2009-07-07,460200.0
2009-07-06,460200.0
2009-07-02,460200.0
2009-07-01,460200.0
2009-06-30,460200.0
2009-06-29,458100.0
2009-06-26,458100.0
2009-06-25,458100.0
2009-06-24,458100.0
2009-06-23,458100.0
2009-05-13,872500.0
2009-05-12,872500.0
2009-05-11,872500.0
2009-05-08,872500.0
2009-05-07,872500.0
2009-05-06,872500.0
