Date,Market Cap,% Change
2013-02-26,147555478,1.07%
2013-02-25,145992666,-3.86%
2013-02-22,151853210,3.46%
2013-02-21,146774072,-1.14%
2013-02-20,148467118,-2.06%
2013-02-19,151592741,0.69%
2013-02-15,150550867,2.85%
2013-02-14,146383369,-1.83%
2013-02-13,149118289,2.23%
2013-02-12,145862431,0.09%
2013-02-11,145732197,-0.97%
2013-02-08,147164775,1.44%
2013-02-07,145081026,-1.42%
2013-02-06,147164775,0.53%
2013-02-05,146383369,-0.79%
2013-02-04,147555478,-3.82%
2013-02-01,153416022,1.90%
2013-01-31,150550867,1.40%
2013-01-30,148467118,-1.47%
2013-01-29,150681101,0.52%
2013-01-28,149899695,1.14%
2013-01-25,148206649,-0.96%
2013-01-24,149639227,2.41%
2013-01-23,146122900,
2013-01-22,146122900,-2.69%
2013-01-18,150160164,0.26%
2013-01-17,149769461,0.79%
2013-01-16,148597352,-0.35%
2013-01-15,149118289,1.51%
2013-01-14,146904306,-3.51%
2013-01-11,152243913,0.43%
2013-01-10,151592741,0.26%
2013-01-09,151202038,
2013-01-08,151202038,0.35%
2013-01-07,150681101,-0.69%
2013-01-04,151722976,-1.52%
2013-01-03,154067193,0.51%
2013-01-02,153285787,0.77%
2012-12-31,152113679,4.01%
2012-12-28,146253134,0.27%
2012-12-27,145862431,-1.32%
2012-12-26,147815946,-1.22%
2012-12-24,149639227,-3.69%
2012-12-21,155369536,-3.17%
2012-12-20,160448675,0.90%
2012-12-19,159016097,-1.69%
2012-12-18,161751018,0.89%
2012-12-17,160318440,8.27%
2012-12-14,148076415,0.89%
2012-12-13,146774072,-2.00%
2012-12-12,149769461,0.79%
2012-12-11,148597352,1.88%
2012-12-10,145862431,1.08%
2012-12-07,144299620,-0.72%
2012-12-06,145341494,-0.71%
2012-12-05,146383369,0.09%
2012-12-04,146253134,-1.75%
2012-12-03,148857821,-1.12%
2012-11-30,150550867,1.49%
2012-11-29,148336883,3.26%
2012-11-28,143648448,
2012-11-27,143648448,-0.63%
2012-11-26,144560088,1.65%
2012-11-23,142215871,1.11%
2012-11-21,140653059,
2012-11-20,140653059,-2.09%
2012-11-19,143648448,1.47%
2012-11-16,141564699,4.02%
2012-11-15,136094858,-3.06%
2012-11-14,140392590,0.41%
2012-11-13,139813254,-2.16%
2012-11-12,142903049,-0.18%
2012-11-09,143160532,0.45%
2012-11-08,142516825,-0.18%
2012-11-07,142774308,-1.77%
2012-11-06,145349137,1.62%
2012-11-05,143031791,0.73%
2012-11-02,142001859,-0.81%
2012-11-01,143160532,0.63%
2012-10-31,142259342,-0.99%
2012-10-26,143675498,1.27%
2012-10-25,141873117,-1.43%
2012-10-24,143932981,0.90%
2012-10-23,142645566,-0.98%
2012-10-22,144061723,0.27%
2012-10-19,143675498,-1.06%
2012-10-18,145220396,-0.35%
2012-10-17,145735362,1.16%
2012-10-16,144061723,-0.97%
2012-10-15,145477879,-3.09%
2012-10-12,150112572,1.30%
2012-10-11,148181450,2.31%
2012-10-10,144834172,-1.40%
2012-10-09,146894035,-0.78%
2012-10-08,148052709,-0.95%
2012-10-05,149468865,1.13%
2012-10-04,147795226,-0.78%
2012-10-03,148953899,-3.18%
2012-10-02,153846076,-0.50%
2012-10-01,154618524,-0.13%
2012-09-28,154826527,-1.08%
2012-09-27,156522184,-0.08%
2012-09-26,156652619,0.84%
2012-09-25,155348268,
2012-09-24,155348268,-0.58%
2012-09-21,156261314,-3.46%
2012-09-20,161870025,3.42%
2012-09-19,156522184,1.27%
2012-09-18,154565657,2.42%
2012-09-17,150913472,-2.28%
2012-09-14,154435222,
2012-09-13,154435222,-0.08%
2012-09-12,154565657,0.85%
2012-09-11,153261305,-0.34%
2012-09-10,153783046,3.15%
2012-09-07,149087380,1.33%
2012-09-06,147130853,0.09%
2012-09-05,147000418,0.27%
2012-09-04,146609112,-1.49%
2012-08-31,148826510,1.33%
2012-08-30,146869983,0.18%
2012-08-29,146609112,1.26%
2012-08-28,144783020,1.46%
2012-08-27,142696058,-0.55%
2012-08-24,143478669,0.55%
2012-08-23,142696058,-0.64%
2012-08-22,143609104,-0.99%
2012-08-21,145043891,-1.33%
2012-08-20,147000418,1.53%
2012-08-17,144783020,1.19%
2012-08-16,143087363,-0.45%
2012-08-15,143739539,2.25%
2012-08-14,140579720,0.09%
2012-08-13,140450747,-0.55%
2012-08-10,141224581,-0.18%
2012-08-09,141482525,0.27%
2012-08-08,141095608,1.58%
2012-08-07,138903081,-2.00%
2012-08-06,141740470,-1.08%
2012-08-03,143288136,-0.36%
2012-08-02,143804025,-1.93%
2012-08-01,146641414,2.06%
2012-07-31,143675053,-17.73%
2012-07-30,174628386,0.74%
2012-07-27,173338664,1.51%
2012-07-26,170759219,0.61%
2012-07-25,169727441,0.53%
2012-07-24,168824636,-4.80%
2012-07-23,177336802,-0.65%
2012-07-20,178497552,-0.57%
2012-07-19,179529330,0.36%
2012-07-18,178884469,-1.56%
2012-07-17,181721858,0.64%
2012-07-16,180561108,-0.07%
2012-07-13,180690080,2.71%
2012-07-12,175918108,-0.66%
2012-07-11,177078858,2.01%
2012-07-10,173596608,2.67%
2012-07-09,169082580,-2.02%
2012-07-06,172564830,-0.45%
2012-07-05,173338664,-1.39%
2012-07-03,175789136,2.79%
2012-07-02,171017164,2.38%
2012-06-29,167042755,2.80%
2012-06-28,162496490,-0.16%
2012-06-27,162756277,0.32%
2012-06-26,162236704,-0.72%
2012-06-25,163405743,-0.63%
2012-06-22,164444889,2.43%
2012-06-21,160548091,-1.90%
2012-06-20,163665530,-2.17%
2012-06-19,167302542,2.38%
2012-06-18,163405743,-1.18%
2012-06-15,165354142,0.79%
2012-06-14,164055210,0.80%
2012-06-13,162756277,-0.95%
2012-06-12,164314996,0.96%
2012-06-11,162756277,-2.79%
2012-06-08,167432435,2.96%
2012-06-07,162626384,1.71%
2012-06-06,159898625,3.88%
2012-06-05,153923534,0.25%
2012-06-04,153533854,1.55%
2012-06-01,151195775,-6.28%
2012-05-31,161327451,
2012-05-30,161327451,-1.58%
2012-05-29,163925316,-0.47%
2012-05-25,164704676,-0.31%
2012-05-24,165224249,0.47%
2012-05-23,164444889,0.72%
2012-05-22,163275850,-1.80%
2012-05-21,166263395,-0.70%
2012-05-18,167432435,-0.85%
2012-05-17,168861261,1.09%
2012-05-16,167042755,-0.83%
2012-05-15,168444334,1.15%
2012-05-14,166533090,-0.53%
2012-05-11,167425004,0.92%
2012-05-10,165896008,0.93%
2012-05-09,164367013,0.16%
2012-05-08,164112180,0.23%
2012-05-07,163729931,0.39%
2012-05-04,163092850,-0.23%
2012-05-03,163475099,0.39%
2012-05-02,162838017,0.24%
2012-05-01,162455769,-1.32%
2012-04-30,164621845,0.86%
2012-04-27,163220266,-0.16%
2012-04-26,163475099,-0.85%
2012-04-25,164876678,0.39%
2012-04-24,164239597,1.58%
2012-04-23,161691271,-1.55%
2012-04-20,164239597,0.16%
2012-04-19,163984764,-2.28%
2012-04-18,167807253,-0.23%
2012-04-17,168189502,0.53%
2012-04-16,167297588,-0.08%
2012-04-13,167425004,-1.43%
2012-04-12,169845913,-0.37%
2012-04-11,170482995,1.29%
2012-04-10,168316918,-3.29%
2012-04-09,174050651,-0.51%
2012-04-05,174942565,-1.22%
2012-04-04,177108642,-2.32%
2012-04-03,181313379,-0.35%
2012-04-02,181950461,2.62%
2012-03-30,177299576,1.31%
2012-03-29,175008555,3.31%
2012-03-28,169408281,-1.11%
2012-03-27,171317465,-0.81%
2012-03-26,172717534,0.67%
2012-03-23,171572023,0.82%
2012-03-22,170171955,-1.40%
2012-03-21,172590255,0.30%
2012-03-20,172081139,0.30%
2012-03-19,171572023,-0.37%
2012-03-16,172208418,-1.02%
2012-03-15,173990323,1.86%
2012-03-14,170808350,-0.51%
2012-03-13,171683008,1.70%
2012-03-12,168809130,0.45%
2012-03-09,168059422,0.22%
2012-03-08,167684569,-0.52%
2012-03-07,168559227,1.89%
2012-03-06,165435446,-2.86%
2012-03-05,170308545,0.74%
2012-03-02,169059032,-1.31%
2012-03-01,171308155,-0.07%
2012-02-29,171433106,-0.94%
2012-02-28,173057472,-0.14%
2012-02-27,173307375,-1.63%
2012-02-24,176181253,0.07%
2012-02-23,176056302,-4.47%
2012-02-22,184303084,-0.54%
2012-02-21,185302694,0.27%
2012-02-17,184802889,-0.07%
2012-02-16,184927840,0.27%
2012-02-15,184428035,0.07%
2012-02-14,184303084,-1.07%
2012-02-13,186302304,1.22%
2012-02-10,184053182,0.96%
2012-02-09,182303864,-1.22%
2012-02-08,184552987,-0.40%
2012-02-07,185302694,-0.34%
2012-02-06,185927450,-0.47%
2012-02-03,186802109,2.96%
2012-02-02,181429205,1.33%
2012-02-01,179055132,1.27%
2012-01-31,176806009,-0.35%
2012-01-30,177430766,-0.49%
2012-01-27,178305424,0.42%
2012-01-26,177555717,0.50%
2012-01-25,176681058,-0.56%
2012-01-24,177680668,-0.14%
2012-01-23,177930571,-0.35%
2012-01-20,178555327,0.28%
2012-01-19,178055522,-0.49%
2012-01-18,178930181,-0.28%
2012-01-17,179429986,2.43%
2012-01-13,175181643,-0.14%
2012-01-12,175431546,1.01%
2012-01-11,173682228,-0.07%
2012-01-10,173807180,-0.50%
2012-01-09,174681838,0.72%
2012-01-06,173432326,0.65%
2012-01-05,172307765,0.29%
2012-01-04,171807960,-2.48%
2012-01-03,176181253,1.66%
2011-12-30,173307375,-1.84%
2011-12-29,176556107,1.22%
2011-12-28,174431936,-1.13%
2011-12-27,176431156,-0.21%
2011-12-23,176806009,-0.07%
2011-12-22,176930961,-1.19%
2011-12-21,179055132,0.35%
2011-12-20,178430376,2.37%
2011-12-19,174306985,-2.17%
2011-12-16,178180473,0.35%
2011-12-15,177555717,2.53%
2011-12-14,173182423,2.21%
2011-12-13,169433886,-1.74%
2011-12-12,172432716,0.29%
2011-12-09,171932911,1.18%
2011-12-08,169933691,-1.88%
2011-12-07,173182423,0.14%
2011-12-06,172932521,-0.22%
2011-12-05,173307375,-0.79%
2011-12-02,174681838,-1.55%
2011-12-01,177430766,1.28%
2011-11-30,175181643,4.08%
2011-11-29,168309325,-0.44%
2011-11-28,169059032,3.52%
2011-11-25,163311275,-1.28%
2011-11-23,165435446,-1.34%
2011-11-22,167684569,-1.47%
2011-11-21,170183593,-1.80%
2011-11-18,173307375,-1.35%
2011-11-17,175681448,-1.06%
2011-11-16,177555717,-0.34%
2011-11-15,178169672,0.21%
2011-11-14,177801299,-0.07%
2011-11-11,177924090,1.61%
2011-11-10,175099898,2.00%
2011-11-09,171661751,-1.62%
2011-11-08,174485943,3.57%
2011-11-07,168469186,-2.00%
2011-11-04,171907333,1.08%
2011-11-03,170065469,3.44%
2011-11-02,164417085,1.36%
2011-11-01,162206848,1.23%
2011-10-31,160242193,-1.36%
2011-10-28,162452430,-2.58%
2011-10-27,166750113,-15.07%
2011-10-26,196342733,5.41%
2011-10-25,186273874,0.26%
2011-10-24,185782711,0.87%
2011-10-21,184186428,1.69%
2011-10-20,181116654,-0.74%
2011-10-19,182467355,-0.54%
2011-10-18,183449683,2.75%
2011-10-17,178538044,-0.95%
2011-10-14,180257118,2.51%
2011-10-13,175836644,0.42%
2011-10-12,175099898,3.71%
2011-10-11,168837559,-0.15%
2011-10-10,169083141,4.56%
2011-10-07,161715684,-3.30%
2011-10-06,167241277,0.96%
2011-10-05,165644994,-1.24%
2011-10-04,167732441,7.31%
2011-10-03,156312882,-3.56%
2011-09-30,162084057,-3.79%
2011-09-29,168472778,1.40%
2011-09-28,166141399,-3.15%
2011-09-27,171540381,0.65%
2011-09-26,170436044,2.97%
2011-09-23,165527878,1.35%
2011-09-22,163319204,-3.55%
2011-09-21,169331707,-3.16%
2011-09-20,174853393,-2.26%
2011-09-19,178902629,-1.42%
2011-09-16,181479416,-0.40%
2011-09-15,182215641,-1.59%
2011-09-14,185160540,-0.20%
2011-09-13,185528652,1.96%
2011-09-12,181970233,-0.13%
2011-09-09,182215641,-2.81%
2011-09-08,187491919,-0.91%
2011-09-07,189209777,6.13%
2011-09-06,178289108,-1.36%
2011-09-02,180743191,-2.32%
2011-09-01,185037836,-0.59%
2011-08-31,186142173,-1.43%
2011-08-30,188841664,-0.84%
2011-08-29,190436818,3.33%
2011-08-26,184301611,0.13%
2011-08-25,184056203,-4.52%
2011-08-24,192768196,2.61%
2011-08-23,187860031,3.80%
2011-08-22,180988599,0.20%
2011-08-19,180620487,-0.61%
2011-08-18,181724824,-4.27%
2011-08-17,189823297,3.01%
2011-08-16,184268671,-0.65%
2011-08-15,185476199,1.05%
2011-08-12,183544155,-3.61%
2011-08-11,190427061,7.43%
2011-08-10,177265013,-4.36%
2011-08-09,185355446,7.04%
2011-08-08,173159420,-6.88%
2011-08-05,185959210,-1.03%
2011-08-04,187891253,-4.25%
2011-08-03,196223192,-0.49%
2011-08-02,197189214,-1.98%
2011-08-01,201174054,0.91%
2011-07-29,199362763,-4.51%
2011-07-28,208781476,11.91%
2011-07-27,186562973,0.26%
2011-07-26,186079962,-0.06%
2011-07-25,186200715,-1.85%
2011-07-22,189702545,0.32%
2011-07-21,189098781,0.97%
2011-07-20,187287490,-0.19%
2011-07-19,187649748,0.39%
2011-07-18,186925232,-0.45%
2011-07-15,187770501,-0.13%
2011-07-14,188012006,-1.46%
2011-07-13,190789319,2.07%
2011-07-12,186925232,-0.32%
2011-07-11,187528995,-0.58%
2011-07-08,188615770,-0.57%
2011-07-07,189702545,0.71%
2011-07-06,188374264,
2011-07-05,188374264,1.04%
2011-07-01,186442221,1.18%
2011-06-30,184268671,-0.11%
2011-06-29,184476225,-2.49%
2011-06-28,189184715,-0.57%
2011-06-27,190271289,2.67%
2011-06-24,185321338,-3.76%
2011-06-23,192565169,1.66%
2011-06-22,189426176,-0.38%
2011-06-21,190150559,1.16%
2011-06-20,187977410,1.43%
2011-06-17,185321338,-0.26%
2011-06-16,185804260,0.33%
2011-06-15,185200608,-0.32%
2011-06-14,185804260,0.65%
2011-06-13,184596955,1.06%
2011-06-10,182665267,-1.37%
2011-06-09,185200608,
2011-06-08,185200608,0.39%
2011-06-07,184476225,-0.07%
2011-06-06,184596955,1.26%
2011-06-03,182303076,0.47%
2011-06-02,181457962,-3.84%
2011-06-01,188701793,-3.87%
2011-05-31,196307815,4.10%
2011-05-27,188581062,0.39%
2011-05-26,187856679,-0.13%
2011-05-25,188098140,1.56%
2011-05-24,185200608,-1.03%
2011-05-23,187132296,0.52%
2011-05-20,186166452,0.46%
2011-05-19,185321338,-1.29%
2011-05-18,187735949,2.53%
2011-05-17,183101960,-0.32%
2011-05-16,183696061,-1.47%
2011-05-13,186428926,1.88%
2011-05-12,182983140,-0.32%
2011-05-11,183577241,
2011-05-10,183577241,2.73%
2011-05-09,178705612,-2.78%
2011-05-06,183814881,-0.83%
2011-05-05,185359544,3.24%
2011-05-04,179537353,0.27%
2011-05-03,179062073,0.33%
2011-05-02,178467971,-2.78%
2011-04-29,183577241,-0.13%
2011-04-28,183814881,0.91%
2011-04-27,182151398,2.00%
2011-04-26,178586792,1.83%
2011-04-25,175378646,-0.27%
2011-04-21,175853927,0.14%
2011-04-20,175616286,1.30%
2011-04-19,173358702,0.48%
2011-04-18,172526960,-5.71%
2011-04-15,182983140,4.90%
2011-04-14,174428084,-0.20%
2011-04-13,174784545,0.41%
2011-04-12,174071623,-2.59%
2011-04-11,178705612,-0.99%
2011-04-08,180487915,-3.12%
2011-04-07,186310106,1.75%
2011-04-06,183101960,0.33%
2011-04-05,182507859,1.99%
2011-04-04,178943252,2.03%
2011-04-01,175378646,1.93%
2011-03-31,172051680,-2.26%
2011-03-30,176023262,1.58%
2011-03-29,173293299,0.90%
2011-03-28,171750276,-2.23%
2011-03-25,175667180,1.30%
2011-03-24,173411993,1.39%
2011-03-23,171038112,4.04%
2011-03-22,164391246,1.32%
2011-03-21,162254753,2.09%
2011-03-18,158931320,1.36%
2011-03-17,156794827,2.72%
2011-03-16,152640536,-1.00%
2011-03-15,154183558,-3.71%
2011-03-14,160122653,1.18%
2011-03-11,158259408,4.06%
2011-03-10,152087407,-1.21%
2011-03-09,153950653,0.61%
2011-03-08,153019030,-0.08%
2011-03-07,153135483,-2.08%
2011-03-04,156396162,-6.02%
2011-03-03,166411106,1.49%
2011-03-02,163965597,-2.63%
2011-03-01,168390805,-3.08%
2011-02-28,173747635,-1.91%
2011-02-25,177124767,-2.19%
2011-02-24,181084164,0.32%
2011-02-23,180501900,-9.73%
2011-02-22,199949524,-0.69%
2011-02-18,201346958,-1.03%
2011-02-17,203443109,-0.57%
2011-02-16,204607637,1.09%
2011-02-15,202395033,-1.03%
2011-02-14,204491185,1.62%
2011-02-11,201230505,1.65%
2011-02-10,197969826,-0.76%
2011-02-09,199483713,-1.21%
2011-02-08,201929222,-0.12%
2011-02-07,202162128,1.34%
2011-02-04,199483713,-0.17%
2011-02-03,199833071,-1.10%
2011-02-02,202045675,-0.86%
2011-02-01,203792468,2.46%
2011-01-31,198901448,1.30%
2011-01-28,196339486,-3.77%
2011-01-27,204025373,0.29%
2011-01-26,203443109,1.39%
2011-01-25,200648241,0.64%
2011-01-24,199367260,0.47%
2011-01-21,198435637,-1.50%
2011-01-20,201463411,-1.70%
2011-01-19,204956996,-3.83%
2011-01-18,213108695,-1.40%
2011-01-14,216136468,0.38%
2011-01-13,215321299,-0.27%
2011-01-12,215903563,-0.70%
2011-01-11,217417450,1.19%
2011-01-10,214855487,0.65%
2011-01-07,213458053,0.27%
2011-01-06,212875789,-1.14%
2011-01-05,215321299,0.65%
2011-01-04,213923865,-0.05%
2011-01-03,214040317,3.43%
2010-12-31,206936694,1.25%
2010-12-30,204374732,-2.45%
2010-12-29,209498657,-0.17%
2010-12-28,209848015,-1.58%
2010-12-27,213225147,2.23%
2010-12-23,208567034,-0.67%
2010-12-22,209964468,-0.77%
2010-12-21,211594808,0.44%
2010-12-20,210663185,0.17%
2010-12-17,210313827,-2.59%
2010-12-16,215903563,2.21%
2010-12-15,211245449,-0.55%
2010-12-14,212409978,-2.46%
2010-12-13,217766808,-2.20%
2010-12-10,222657827,1.76%
2010-12-09,218814884,1.35%
2010-12-08,215903563,-1.49%
2010-12-07,219164242,5.79%
2010-12-06,207169600,-1.55%
2010-12-03,210430279,2.03%
2010-12-02,206237977,1.37%
2010-12-01,203443109,2.64%
2010-11-30,198202731,0.06%
2010-11-29,198086278,1.86%
2010-11-26,194476240,-0.83%
2010-11-24,196106580,2.06%
2010-11-23,192147184,-0.72%
2010-11-22,193544618,0.97%
2010-11-19,191681372,-0.54%
2010-11-18,192729448,1.97%
2010-11-17,189002957,2.59%
2010-11-16,184228391,0.29%
2010-11-15,183688764,-0.70%
2010-11-12,184983867,-1.83%
2010-11-11,188437475,-0.23%
2010-11-10,188869176,2.52%
2010-11-09,184228391,-2.01%
2010-11-08,188005774,-0.06%
2010-11-05,188113699,0.81%
2010-11-04,186602746,1.11%
2010-11-03,184552166,-0.52%
2010-11-02,185523494,2.75%
2010-11-01,180558932,-0.71%
2010-10-29,181854035,-0.35%
2010-10-28,182501587,8.47%
2010-10-27,168255455,-0.76%
2010-10-26,169550557,0.32%
2010-10-25,169010931,0.06%
2010-10-22,168903006,1.56%
2010-10-21,166312800,-4.40%
2010-10-20,173975492,2.87%
2010-10-19,169118856,-2.37%
2010-10-18,173220016,-0.19%
2010-10-15,173543791,0.82%
2010-10-14,172140763,-0.93%
2010-10-13,173759642,1.13%
2010-10-12,171816988,-0.06%
2010-10-11,171924913,-0.75%
2010-10-08,173220016,0.12%
2010-10-07,173004165,
2010-10-06,173004165,-3.14%
2010-10-05,178616278,3.44%
2010-10-04,172680390,-1.90%
2010-10-01,176026072,1.75%
2010-09-30,173004165,-1.52%
2010-09-29,175680341,-2.63%
2010-09-28,180428458,2.96%
2010-09-27,175248694,0.56%
2010-09-24,174277488,4.73%
2010-09-23,166399930,-0.77%
2010-09-22,167694871,-1.33%
2010-09-21,169961018,-1.19%
2010-09-20,172011341,4.59%
2010-09-17,164457518,-0.91%
2010-09-16,165968283,-2.72%
2010-09-15,170608488,1.61%
2010-09-14,167910694,0.91%
2010-09-13,166399930,1.98%
2010-09-10,163162577,-0.92%
2010-09-09,164673342,1.60%
2010-09-08,162083459,0.20%
2010-09-07,161759724,-1.51%
2010-09-03,164241695,1.74%
2010-09-02,161435989,0.07%
2010-09-01,161328077,4.11%
2010-08-31,154961283,3.01%
2010-08-30,150428990,-4.39%
2010-08-27,157335342,2.46%
2010-08-26,153558431,-1.66%
2010-08-25,156148313,2.70%
2010-08-24,152047666,0.28%
2010-08-23,151616019,-0.99%
2010-08-20,153126784,
2010-08-19,153126784,-3.34%
2010-08-18,158414460,1.10%
2010-08-17,156687872,4.09%
2010-08-16,150534929,8.16%
2010-08-13,139183810,-1.94%
2010-08-12,141942026,-1.25%
2010-08-11,143745475,-4.24%
2010-08-10,150110588,-1.67%
2010-08-09,152656633,1.27%
2010-08-06,150747099,-1.59%
2010-08-05,153187059,-1.03%
2010-08-04,154778338,-0.21%
2010-08-03,155096593,-1.08%
2010-08-02,156793957,-0.34%
2010-07-30,157324383,1.16%
2010-07-29,155520934,6.54%
2010-07-28,145973264,-1.01%
2010-07-27,147458457,-0.07%
2010-07-26,147564543,1.76%
2010-07-23,145018497,3.33%
2010-07-22,140350747,1.69%
2010-07-21,138016873,-1.51%
2010-07-20,140138577,-0.45%
2010-07-19,140775088,4.08%
2010-07-16,135258657,-4.21%
2010-07-15,141199429,-1.92%
2010-07-14,143957645,-1.31%
2010-07-13,145867179,6.51%
2010-07-12,136956020,-1.68%
2010-07-09,139289895,1.00%
2010-07-08,137910787,1.64%
2010-07-07,135682998,2.57%
2010-07-06,132288271,-1.89%
2010-07-02,134834316,-0.55%
2010-07-01,135576913,-1.08%
2010-06-30,137062106,-2.47%
2010-06-29,140526691,-2.67%
2010-06-28,144388493,1.74%
2010-06-25,141921231,2.16%
2010-06-24,138917607,-1.45%
2010-06-23,140955780,-0.83%
2010-06-22,142135775,-2.14%
2010-06-21,145246672,-0.37%
2010-06-18,145783033,0.97%
2010-06-17,144388493,-0.59%
2010-06-16,145246672,-0.15%
2010-06-15,145461216,1.35%
2010-06-14,143530315,2.22%
2010-06-11,140419419,1.71%
2010-06-10,138059429,3.04%
2010-06-09,133983082,
2010-06-08,133983082,-0.16%
2010-06-07,134197626,-3.77%
2010-06-04,139453968,-4.48%
2010-06-03,145997578,0.59%
2010-06-02,145139399,0.67%
2010-06-01,144173949,-4.55%
2010-05-28,151039375,-1.47%
2010-05-27,153292093,5.93%
2010-05-26,144710310,-0.88%
2010-05-25,145997578,-0.29%
2010-05-24,146426667,-2.71%
2010-05-21,150503014,-1.82%
2010-05-20,153292093,-3.45%
2010-05-19,158762979,0.14%
2010-05-18,158548435,0.59%
2010-05-17,157614576,1.88%
2010-05-14,154709238,0.20%
2010-05-13,154397952,1.92%
2010-05-12,151492614,4.29%
2010-05-11,145266891,2.41%
2010-05-10,141842742,4.59%
2010-05-07,135617018,-0.91%
2010-05-06,136862163,-2.87%
2010-05-05,140908884,-0.37%
2010-05-04,141427694,-4.22%
2010-05-03,147653418,2.01%
2010-04-30,144748080,-2.72%
2010-04-29,148794801,2.80%
2010-04-28,144748080,-0.14%
2010-04-27,144955604,0.29%
2010-04-26,144540556,-0.64%
2010-04-23,145474415,1.23%
2010-04-22,143710460,-0.57%
2010-04-21,144540556,0.58%
2010-04-20,143710460,-0.79%
2010-04-19,144851842,2.35%
2010-04-16,141531456,-2.29%
2010-04-15,144851842,0.29%
2010-04-14,144436794,2.20%
2010-04-13,141323932,1.64%
2010-04-12,139041167,1.21%
2010-04-09,137380974,-0.23%
2010-04-08,137692260,1.69%
2010-04-07,135409494,0.23%
2010-04-06,135098208,-0.46%
2010-04-05,135720781,1.47%
2010-04-01,133749301,1.74%
2010-03-31,131466536,-2.83%
2010-03-30,135301452,0.31%
2010-03-29,134879952,
2010-03-26,134879952,0.16%
2010-03-25,134669202,-1.31%
2010-03-24,136460577,0.78%
2010-03-23,135406827,0.31%
2010-03-22,134985327,3.14%
2010-03-19,130875704,-2.20%
2010-03-18,133826203,0.55%
2010-03-17,133088578,0.72%
2010-03-16,132140203,1.46%
2010-03-15,130243454,0.31%
2010-03-12,129838342,0.31%
2010-03-11,129433230,0.16%
2010-03-10,129230674,1.59%
2010-03-09,127205115,-1.64%
2010-03-08,129331952,3.40%
2010-03-05,125078278,0.90%
2010-03-04,123964220,1.66%
2010-03-03,121938661,2.99%
2010-03-02,118393933,1.12%
2010-03-01,117077319,2.66%
2010-02-26,114038981,-0.62%
2010-02-25,114747926,-2.07%
2010-02-24,117178597,-1.28%
2010-02-23,118697767,1.47%
2010-02-22,116976041,0.52%
2010-02-19,116368374,0.70%
2010-02-18,115558150,0.44%
2010-02-17,115051760,0.18%
2010-02-16,114849204,1.43%
2010-02-12,113228757,1.45%
2010-02-11,111608310,
2010-02-10,111608310,3.47%
2010-02-09,107861025,0.76%
2010-02-08,107050801,1.15%
2010-02-05,105835466,-0.10%
2010-02-04,105936744,-0.95%
2010-02-03,106949523,
2010-02-02,106949523,-0.47%
2010-02-01,107455913,2.12%
2010-01-29,105227798,-1.89%
2010-01-28,107253357,-2.58%
2010-01-27,110089140,2.55%
2010-01-26,107354635,-2.93%
2010-01-25,110595530,0.37%
2010-01-22,110190418,0.93%
2010-01-21,109177639,-0.92%
2010-01-20,110190418,-3.55%
2010-01-19,114241536,3.58%
2010-01-15,110291696,1.40%
2010-01-14,108772527,1.32%
2010-01-13,107354635,-0.19%
2010-01-12,107557191,-2.93%
2010-01-11,110798086,-1.00%
2010-01-08,111912143,-1.69%
2010-01-07,113836425,1.54%
2010-01-06,112114699,-2.21%
2010-01-05,114646648,1.89%
2010-01-04,112519811,0.91%
2009-12-31,111507032,0.18%
2009-12-30,111304476,0.09%
2009-12-29,111203198,-0.63%
2009-12-28,111912143,2.13%
2009-12-24,109582750,1.12%
2009-12-23,108367415,-0.37%
2009-12-22,108772527,2.78%
2009-12-21,105835466,2.05%
2009-12-18,103708629,1.69%
2009-12-17,101986903,-2.04%
2009-12-16,104113741,-0.19%
2009-12-15,104316297,-0.87%
2009-12-14,105227798,1.27%
2009-12-11,103911185,0.49%
2009-12-10,103404795,-2.85%
2009-12-09,106443134,-1.31%
2009-12-08,107861025,
2009-12-07,107861025,0.28%
2009-12-04,107557191,3.31%
2009-12-03,104113741,-1.06%
2009-12-02,105227798,0.48%
2009-12-01,104721408,3.61%
2009-11-30,101075402,-2.35%
2009-11-27,103506073,-1.83%
2009-11-25,105430354,-0.48%
2009-11-24,105936744,-1.97%
2009-11-23,108063581,2.89%
2009-11-20,105025242,1.57%
2009-11-19,103404795,-2.39%
2009-11-18,105936744,-1.41%
2009-11-17,107455913,-0.66%
2009-11-16,108164859,0.56%
2009-11-13,107557191,0.09%
2009-11-12,107458243,0.18%
2009-11-11,107260345,0.28%
2009-11-10,106963499,0.46%
2009-11-09,106468756,-0.37%
2009-11-06,106864551,-0.92%
2009-11-05,107854037,2.06%
2009-11-04,105677167,-0.84%
2009-11-03,106567705,0.09%
2009-11-02,106468756,-1.28%
2009-10-30,107854037,-3.28%
2009-10-29,111515138,-5.05%
2009-10-28,117452057,-1.49%
2009-10-27,119233133,-2.27%
2009-10-26,122003695,-2.22%
2009-10-23,124774258,-3.30%
2009-10-22,129029050,0.38%
2009-10-21,128534307,-2.77%
2009-10-20,132195407,-1.11%
2009-10-19,133679637,3.13%
2009-10-16,129622742,-0.53%
2009-10-15,130315383,-0.23%
2009-10-14,130612229,-0.98%
2009-10-13,131898561,0.08%
2009-10-12,131799613,0.91%
2009-10-09,130612229,0.08%
2009-10-08,130513280,-0.68%
2009-10-07,131403818,6.41%
