Date,Market Cap
2013-04-19,131900.0
2013-04-18,87900.0
2013-04-17,131900.0
2013-04-16,131900.0
2013-04-15,131900.0
2013-04-12,131900.0
2013-04-11,131900.0
2013-04-10,131900.0
2013-04-09,131900.0
2013-04-08,131900.0
2013-04-05,131900.0
2013-04-04,131900.0
2013-04-03,131900.0
2013-04-02,175900.0
2013-04-01,131900.0
2013-03-28,131900.0
2013-03-27,131900.0
2013-03-26,131900.0
2013-03-25,131900.0
2013-03-22,131900.0
2013-03-21,131900.0
2013-03-20,131900.0
2013-03-19,175900.0
2013-03-18,131900.0
2013-03-15,131900.0
2013-03-14,131900.0
2013-03-13,131900.0
2013-03-12,131900.0
2013-03-11,131900.0
2013-03-08,131900.0
2013-03-07,175900.0
2013-03-06,175900.0
2013-03-05,175900.0
2013-03-04,175900.0
2013-03-01,175900.0
2013-02-28,131900.0
2013-02-27,131900.0
2013-02-26,175900.0
2013-02-25,131900.0
2013-02-22,175900.0
2013-02-21,175900.0
2013-02-20,175900.0
2013-02-19,175900.0
2013-02-15,175900.0
2013-02-14,175900.0
2013-02-13,175900.0
2013-02-12,175900.0
2013-02-11,175900.0
2013-02-08,175900.0
2013-02-07,175900.0
2013-02-06,175900.0
2013-02-05,175900.0
2013-02-04,175900.0
2013-02-01,175900.0
2013-01-31,175900.0
2013-01-30,175900.0
2013-01-29,219800.0
2013-01-28,175900.0
2013-01-25,175900.0
2013-01-24,219800.0
2013-01-23,263800.0
2013-01-22,175900.0
2013-01-18,175900.0
2013-01-17,175900.0
2013-01-16,219800.0
2013-01-15,219800.0
2013-01-14,219800.0
2013-01-11,175900.0
2013-01-10,263800.0
2013-01-09,219800.0
2013-01-08,263800.0
2013-01-07,175900.0
2013-01-04,131900.0
2013-01-03,131900.0
2013-01-02,219800.0
2012-12-31,175900.0
2012-12-28,131900.0
2012-12-27,131900.0
2012-12-26,131900.0
2012-12-24,131900.0
2012-12-21,131900.0
2012-12-20,131900.0
2012-12-19,175900.0
2012-12-18,175900.0
2012-12-17,219800.0
2012-12-14,175900.0
2012-12-13,175900.0
2012-12-12,175900.0
2012-12-11,131900.0
2012-12-10,175900.0
2012-12-07,175900.0
2012-12-06,219800.0
2012-12-05,175900.0
2012-12-04,175900.0
2012-12-03,219800.0
2012-11-30,219800.0
2012-11-29,263800.0
2012-11-28,263800.0
2012-11-27,307800.0
2012-11-26,263800.0
2012-11-23,307800.0
2012-11-21,307800.0
2012-11-20,219800.0
2012-11-19,307800.0
2012-11-16,307800.0
2012-11-15,175900.0
2012-11-14,175900.0
2012-11-13,131900.0
2012-11-12,131900.0
2012-11-09,131900.0
2012-11-08,175900.0
2012-11-07,131900.0
2012-11-06,131900.0
2012-11-05,87900.0
2012-11-02,131900.0
2012-11-01,87900.0
2012-10-31,87900.0
2012-10-26,87900.0
2012-10-25,87900.0
2012-10-24,87900.0
2012-10-23,87900.0
2012-10-22,87900.0
2012-10-19,175900.0
2012-10-18,175900.0
2012-10-17,131900.0
2012-10-16,131900.0
2012-10-15,175900.0
2012-10-12,175900.0
2012-10-11,175900.0
2012-10-10,175900.0
2012-10-09,175900.0
2012-10-08,175900.0
2012-10-05,175900.0
2012-10-04,175900.0
2012-10-03,131900.0
2012-10-02,131900.0
2012-10-01,131900.0
2012-09-28,131900.0
2012-09-27,131900.0
2012-09-26,131900.0
2012-09-25,175900.0
2012-09-24,175900.0
2012-09-21,175900.0
2012-09-20,175900.0
2012-09-19,175900.0
2012-09-18,175900.0
2012-09-17,175900.0
2012-09-14,175900.0
2012-09-13,175900.0
2012-09-12,175900.0
2012-09-11,131900.0
2012-09-10,131900.0
2012-09-07,131900.0
2012-09-06,131900.0
2012-09-05,175900.0
2012-09-04,175900.0
2012-08-31,175900.0
2012-08-30,131900.0
2012-08-29,131900.0
2012-08-28,131900.0
2012-08-27,131900.0
2012-08-24,131900.0
2012-08-23,87900.0
2012-08-22,87900.0
2012-08-21,131900.0
2012-08-20,131900.0
2012-08-17,87900.0
2012-08-16,131900.0
2012-08-15,87900.0
2012-08-14,131900.0
2012-08-13,131900.0
2012-08-10,131900.0
2012-08-09,131900.0
2012-08-08,131900.0
2012-08-07,131900.0
2012-08-06,175900.0
2012-08-03,175900.0
2012-08-02,131900.0
2012-08-01,175900.0
2012-07-31,175900.0
2012-07-30,175900.0
2012-07-27,87900.0
2012-07-26,131900.0
2012-07-25,131900.0
2012-07-24,87900.0
2012-07-23,131900.0
2012-07-20,131900.0
2012-07-19,131900.0
2012-07-18,131900.0
2012-07-17,131900.0
2012-07-16,219800.0
2012-07-13,219800.0
2012-07-12,219800.0
2012-07-11,175900.0
2012-07-10,175900.0
2012-07-09,219800.0
2012-07-06,175900.0
2012-07-05,175900.0
2012-07-03,219800.0
2012-07-02,131900.0
2012-06-29,219800.0
2012-06-28,219800.0
2012-06-27,131900.0
2012-06-26,175900.0
2012-06-25,175900.0
2012-06-22,131900.0
2012-06-21,131900.0
2012-06-20,131900.0
2012-06-19,131900.0
2012-06-18,175900.0
2012-06-15,219800.0
2012-06-14,175900.0
2012-06-13,263800.0
2012-06-12,219800.0
2012-06-11,263800.0
2012-06-08,219800.0
2012-06-07,219800.0
2012-06-06,219800.0
2012-06-05,263800.0
2012-06-04,219800.0
2012-06-01,219800.0
2012-05-31,263800.0
2012-05-30,219800.0
2012-05-29,263800.0
2012-05-25,219800.0
2012-05-24,307800.0
2012-05-23,219800.0
2012-05-22,219800.0
2012-05-21,351800.0
2012-05-18,219800.0
2012-05-17,175900.0
2012-05-16,175900.0
2012-05-15,219800.0
2012-05-14,219800.0
2012-05-11,175900.0
2012-05-10,263800.0
2012-05-09,263800.0
2012-05-08,219800.0
2012-05-07,219800.0
2012-05-04,175900.0
2012-05-03,175900.0
2012-05-02,175900.0
2012-05-01,175900.0
2012-04-30,219800.0
2012-04-27,175900.0
2012-04-26,219800.0
2012-04-25,263800.0
2012-04-24,219800.0
2012-04-23,263800.0
2012-04-20,263800.0
2012-04-19,263800.0
2012-04-18,219800.0
2012-04-17,219800.0
2012-04-16,263800.0
2012-04-13,263800.0
2012-04-12,263800.0
2012-04-11,263800.0
2012-04-10,263800.0
2012-04-09,219800.0
2012-04-05,263800.0
2012-04-04,219800.0
2012-04-03,263800.0
2012-04-02,219800.0
2012-03-30,219800.0
2012-03-29,263800.0
2012-03-28,219800.0
2012-03-27,263800.0
2012-03-26,307800.0
2012-03-23,263800.0
2012-03-22,219800.0
2012-03-21,219800.0
2012-03-20,219800.0
2012-03-19,219800.0
2012-03-16,307800.0
2012-03-15,307800.0
2012-03-14,307800.0
2012-03-13,439700.0
2012-03-12,307800.0
2012-03-09,351800.0
2012-03-08,307800.0
2012-03-07,351800.0
2012-03-06,439700.0
2012-03-05,395700.0
2012-03-02,483700.0
2012-03-01,439700.0
2012-02-29,439700.0
2012-02-28,527600.0
2012-02-27,747500.0
2012-02-24,747500.0
2012-02-23,615600.0
2012-02-22,571600.0
2012-02-21,571600.0
2012-02-17,571600.0
2012-02-16,527600.0
2012-02-15,483700.0
2012-02-14,615600.0
2012-02-13,483700.0
2012-02-10,483700.0
2012-02-09,439700.0
2012-02-08,395700.0
2012-02-07,439700.0
2012-02-06,483700.0
2012-02-03,527600.0
2012-02-02,571600.0
2012-02-01,439700.0
2012-01-31,615600.0
2012-01-30,615600.0
2012-01-27,571600.0
2012-01-26,703500.0
2012-01-25,703500.0
2012-01-24,703500.0
2012-01-23,835400.0
2012-01-20,1010999.9999999999
2012-01-19,923300.0
2012-01-18,835400.0
2012-01-17,835400.0
2012-01-13,1055000.0
2012-01-12,967300.0
2012-01-11,1275000.0
2012-01-10,1010999.9999999999
2012-01-09,1055000.0
2012-01-06,1055000.0
2012-01-05,1099000.0
2012-01-04,1099000.0
2012-01-03,1319000.0
2011-12-30,1891000.0
2011-12-29,1759000.0
2011-12-28,1319000.0
2011-12-27,1539000.0
2011-12-23,1275000.0
2011-12-22,1099000.0
2011-12-21,1099000.0
2011-12-20,659500.0
2011-12-19,1539000.0
2011-12-16,1759000.0
2011-12-15,1759000.0
2011-12-14,1803000.0
2011-12-13,1803000.0
2011-12-12,1847000.0
2011-12-09,1803000.0
2011-12-08,2110000.0
2011-12-07,1979000.0
2011-12-06,1979000.0
2011-12-05,2065999.9999999998
2011-12-02,1891000.0
2011-12-01,2198000.0
2011-11-30,1891000.0
2011-11-29,2198000.0
2011-11-28,2198000.0
2011-11-25,2198000.0
2011-11-23,2198000.0
2011-11-22,2418000.0
2011-11-21,2418000.0
2011-11-18,2418000.0
2011-11-17,1759000.0
2011-11-16,1495000.0
2011-11-15,1759000.0
2011-11-14,1847000.0
2011-11-11,1627000.0
2011-11-10,1653000.0
2011-11-09,1736000.0
2011-11-08,1653000.0
2011-11-07,1818000.0
2011-11-04,2893000.0
2011-11-03,2893000.0
2011-11-02,2893000.0
2011-11-01,3099000.0
2011-10-31,3099000.0
2011-10-28,2893000.0
2011-10-27,2851000.0
2011-10-26,2893000.0
2011-10-25,2479000.0
2011-10-24,2893000.0
2011-10-21,2893000.0
2011-10-20,2893000.0
2011-10-19,3017000.0
2011-10-18,3099000.0
2011-10-17,3306000.0
2011-10-14,3512000.0
2011-10-13,3595000.0
2011-10-12,3430000.0
2011-10-11,3512000.0
2011-10-10,3347000.0
2011-10-07,3512000.0
2011-10-06,3884000.0
2011-10-05,4091000.0
2011-10-04,4918000.0
2011-10-03,3388000.0
2011-09-30,4711000.0
2011-09-29,3380000.0
2011-09-28,3266000.0
2011-09-27,3418000.0
2011-09-26,3418000.0
2011-09-23,3646000.0
2011-09-22,3153000.0
2011-09-21,3001000.0
2011-09-20,3570000.0
2011-09-19,2849000.0
2011-09-16,2621000.0
2011-09-15,2925000.0
2011-09-14,3570000.0
2011-09-13,4558000.0
2011-09-12,3950000.0
2011-09-09,3950000.0
2011-09-08,3722000.0
2011-09-07,4178000.0
2011-09-06,5546000.0
2011-09-02,5318000.0
2011-09-01,5318000.0
2011-08-31,5584000.0
2011-08-30,5698000.0
2011-08-29,5698000.0
2011-08-26,6039000.0
2011-08-25,5394000.0
2011-08-24,5318000.0
2011-08-23,6191000.0
2011-08-22,6419000.0
2011-08-19,6609000.0
2011-08-18,6951000.0
2011-08-17,7217000.0
2011-08-16,7748000.0
2011-08-15,7521000.0
2011-08-12,7597000.0
2011-08-11,7483000.0
2011-08-10,8318000.0
2011-08-09,8356000.0
2011-08-08,6647000.0
2011-08-05,6457000.0
2011-08-04,5465000.0
2011-08-03,6927000.0
2011-08-02,6962000.0
2011-08-01,7414000.0
2011-07-29,12180000.0
2011-07-28,14450000.0
2011-07-27,17400000.0
2011-07-26,17930000.0
2011-07-25,19490000.0
2011-07-22,18100000.0
2011-07-21,17060000.0
2011-07-20,18410000.0
2011-07-19,19840000.0
2011-07-18,24710000.0
2011-07-15,15320000.0
2011-07-14,12530000.0
2011-07-13,10720000.0
2011-07-12,11490000.0
2011-07-11,6266000.0
2011-07-08,5709000.0
2011-07-07,5570000.0
2011-07-06,5918000.0
2011-07-05,5221000.0
2011-07-01,6266000.0
2011-06-30,6231000.0
2011-06-29,3764000.0
2011-06-28,5147000.0
2011-06-27,5211000.0
2011-06-24,4825000.0
2011-06-23,5790000.0
2011-06-22,5630000.0
2011-06-21,6434000.0
2011-06-20,5501000.0
2011-06-17,5244000.0
2011-06-16,5951000.0
2011-06-15,7720000.0
2011-06-14,6434000.0
2011-06-13,7399000.0
2011-06-10,8042000.0
2011-06-09,8364000.000000001
2011-06-08,8042000.0
2011-06-07,6434000.0
2011-06-06,6112000.0
2011-06-03,6434000.0
2011-06-02,7077000.0
2011-06-01,7720000.0
2011-05-31,7399000.0
2011-05-27,8042000.0
2011-05-26,10620000.0
2011-05-25,9651000.0
2011-05-24,13510000.0
2011-05-23,10450000.0
2011-05-20,8042000.0
2011-05-19,6273000.0
2011-05-18,7077000.0
2011-05-17,9007000.0
2011-05-16,10290000.0
2011-05-13,10620000.0
2011-05-12,9651000.0
2011-05-11,9972000.0
2011-05-10,9651000.0
2011-05-09,10620000.0
2011-05-06,10620000.0
2011-05-05,11140000.0
2011-05-04,12730000.0
2011-05-03,13690000.0
2011-05-02,14320000.0
2011-04-29,13370000.0
2011-04-28,14320000.0
2011-04-27,15600000.0
2011-04-26,13690000.0
2011-04-25,14510000.0
2011-04-21,14510000.0
2011-04-20,14960000.0
2011-04-19,14320000.0
2011-04-18,15280000.0
2011-04-15,14320000.0
2011-04-14,14320000.0
2011-04-13,17190000.0
2011-04-12,17190000.0
2011-04-11,16230000.0
2011-04-08,16230000.0
2011-04-07,16550000.0
2011-04-06,16870000.0
2011-04-05,16399999.999999998
2011-04-04,16530000.000000002
2011-04-01,16530000.000000002
2011-03-31,18430000.0
2011-03-30,16760000.000000002
2011-03-29,18620000.0
2011-03-28,18000000.0
2011-03-25,18310000.0
2011-03-24,16140000.0
2011-03-23,17070000.0
2011-03-22,17070000.0
2011-03-21,18620000.0
2011-03-18,18620000.0
2011-03-17,18620000.0
2011-03-16,18620000.0
2011-03-15,19550000.0
2011-03-14,17070000.0
2011-03-11,19240000.0
2011-03-10,19550000.0
2011-03-09,18620000.0
2011-03-08,17220000.0
2011-03-07,18620000.0
2011-03-04,18000000.0
2011-03-03,18620000.0
2011-03-02,17380000.0
2011-03-01,17220000.0
2011-02-28,18310000.0
2011-02-25,18620000.0
2011-02-24,18620000.0
2011-02-23,19090000.0
2011-02-22,20020000.0
2011-02-18,18620000.0
2011-02-17,18620000.0
2011-02-16,20480000.0
2011-02-15,18930000.0
2011-02-14,18620000.0
2011-02-11,19240000.0
2011-02-10,19550000.0
2011-02-09,19550000.0
2011-02-08,20020000.0
2011-02-07,18930000.0
2011-02-04,19240000.0
2011-02-03,19860000.0
2011-02-02,18930000.0
2011-02-01,19240000.0
2011-01-31,20170000.0
2011-01-28,19860000.0
2011-01-27,20170000.0
2011-01-26,19860000.0
2011-01-25,18620000.0
2011-01-24,18620000.0
2011-01-21,19860000.0
2011-01-20,19860000.0
2011-01-19,18620000.0
2011-01-18,20790000.0
2011-01-14,18620000.0
2011-01-13,20790000.0
2011-01-12,18680000.0
2011-01-11,20170000.0
2011-01-10,20790000.0
2011-01-07,19240000.0
2011-01-06,20790000.0
2011-01-05,20170000.0
2011-01-04,20170000.0
2011-01-03,20790000.0
2010-12-31,19240000.0
2010-12-30,20630000.0
2010-12-29,19090000.0
2010-12-28,20630000.0
2010-12-27,18470000.0
2010-12-23,20630000.0
2010-12-22,20630000.0
2010-12-21,20630000.0
2010-12-20,20940000.0
2010-12-17,20630000.0
2010-12-16,18470000.0
2010-12-15,18780000.0
2010-12-14,18470000.0
2010-12-13,18470000.0
2010-12-10,20010000.0
2010-12-09,17700000.0
2010-12-08,18470000.0
2010-12-07,19400000.0
2010-12-06,19400000.0
2010-12-03,20010000.0
2010-12-02,20010000.0
2010-12-01,21550000.0
2010-11-30,21550000.0
2010-11-29,21550000.0
2010-11-26,21550000.0
2010-11-24,20010000.0
2010-11-23,19090000.0
2010-11-22,20010000.0
2010-11-19,18470000.0
2010-11-18,15400000.0
2010-11-17,18470000.0
2010-11-16,20010000.0
2010-11-15,20010000.0
2010-11-12,20010000.0
2010-11-11,20010000.0
2010-11-10,20010000.0
2010-11-09,18780000.0
2010-11-08,16930000.0
2010-11-05,16930000.0
2010-11-04,16320000.0
2010-11-03,16930000.0
2010-11-02,20010000.0
2010-11-01,19710000.0
2010-10-29,18030000.0
2010-10-28,18030000.0
2010-10-27,18910000.0
2010-10-26,17450000.0
2010-10-25,21230000.0
2010-10-22,20940000.0
2010-10-21,20940000.0
2010-10-20,18910000.0
2010-10-19,21230000.0
2010-10-18,20010000.0
2010-10-15,20940000.0
2010-10-14,20940000.0
2010-10-13,21170000.0
2010-10-12,21170000.0
2010-10-11,21170000.0
2010-10-08,21230000.0
2010-10-07,21230000.0
2010-10-06,20360000.0
2010-10-05,20360000.0
2010-10-04,20940000.0
2010-10-01,21810000.0
2010-09-30,21810000.0
2010-09-29,22590000.0
2010-09-28,22590000.0
2010-09-27,22010000.0
2010-09-24,21720000.0
2010-09-23,21720000.0
2010-09-22,21430000.0
2010-09-21,21870000.0
2010-09-20,22010000.0
2010-09-17,22010000.0
2010-09-16,21720000.0
2010-09-15,21690000.0
2010-09-14,22010000.0
2010-09-13,22010000.0
2010-09-10,22880000.0
2010-09-09,21870000.0
2010-09-08,21720000.0
2010-09-07,21140000.0
2010-09-03,21140000.0
2010-09-02,20280000.0
2010-09-01,23170000.0
2010-08-31,23170000.0
2010-08-30,20850000.0
2010-08-27,21140000.0
2010-08-26,21140000.0
2010-08-25,21000000.0
2010-08-24,21000000.0
2010-08-23,21000000.0
2010-08-20,21720000.0
2010-08-19,22590000.0
2010-08-18,22450000.0
2010-08-17,21720000.0
2010-08-16,20280000.0
2010-08-13,20280000.0
2010-08-12,20280000.0
2010-08-11,20850000.0
2010-08-10,20850000.0
2010-08-09,20280000.0
2010-08-06,20280000.0
2010-08-05,20280000.0
2010-08-04,20280000.0
2010-08-03,22590000.0
2010-08-02,20280000.0
2010-07-30,18830000.0
2010-07-29,24040000.0
2010-07-28,18830000.0
2010-07-27,23170000.0
2010-07-26,22450000.0
2010-07-23,22450000.0
2010-07-22,19990000.0
2010-07-21,21260000.0
2010-07-20,21290000.0
2010-07-19,21290000.0
2010-07-16,21690000.0
2010-07-15,21720000.0
2010-07-14,21430000.0
2010-07-13,21720000.0
2010-07-12,20850000.0
2010-07-09,21720000.0
2010-07-08,21140000.0
2010-07-07,23140000.0
2010-07-06,14480000.0
2010-07-02,23170000.0
2010-07-01,18830000.0
2010-06-30,24620000.0
2010-06-29,24380000.0
2010-06-28,22950000.0
2010-06-25,22980000.0
2010-06-24,25530000.0
2010-06-23,25820000.0
2010-06-22,25820000.0
2010-06-21,24380000.0
2010-06-18,24380000.0
2010-06-17,25820000.0
2010-06-16,24380000.0
2010-06-15,25820000.0
2010-06-14,25820000.0
2010-06-11,28690000.0
2010-06-10,24380000.0
2010-06-09,28260000.0
2010-06-08,28540000.0
2010-06-07,27250000.0
2010-06-04,28520000.0
2010-06-03,30120000.0
2010-06-02,37290000.0
2010-06-01,20660000.0
2010-05-28,20080000.0
2010-05-27,18220000.0
2010-05-26,16350000.000000002
2010-05-25,17210000.0
2010-05-24,15490000.0
2010-05-21,14340000.0
2010-05-20,15780000.0
2010-05-19,14340000.0
2010-05-18,14340000.0
2010-05-17,14340000.0
2010-05-14,15200000.0
2010-05-13,13670000.0
2010-05-12,13670000.0
2010-05-11,13670000.0
2010-05-10,13670000.0
2010-05-07,13670000.0
2010-05-06,13670000.0
2010-05-05,15040000.0
2010-05-04,13670000.0
2010-05-03,12310000.0
2010-04-30,12310000.0
2010-04-29,12310000.0
2010-04-28,13130000.0
2010-04-27,12310000.0
2010-04-26,12310000.0
2010-04-23,12580000.0
2010-04-22,13670000.0
2010-04-21,13670000.0
2010-04-20,13670000.0
2010-04-19,13670000.0
2010-04-16,12850000.0
2010-04-15,13670000.0
2010-04-14,13670000.0
2010-04-13,13670000.0
2010-04-12,13670000.0
2010-04-09,13670000.0
2010-04-08,13670000.0
2010-04-07,13670000.0
2010-04-06,13670000.0
2010-04-05,14490000.0
2010-04-01,13670000.0
2010-03-31,13670000.0
2010-03-30,13560000.0
2010-03-29,13830000.0
2010-03-26,13560000.0
2010-03-25,13560000.0
2010-03-24,13560000.0
2010-03-23,13560000.0
2010-03-22,13560000.0
2010-03-19,14110000.0
2010-03-18,13560000.0
2010-03-17,13560000.0
2010-03-16,13560000.0
2010-03-15,14650000.0
2010-03-12,13830000.0
2010-03-11,13560000.0
2010-03-10,13560000.0
2010-03-09,14110000.0
2010-03-08,14380000.0
2010-03-05,14920000.0
2010-03-04,14920000.0
2010-03-03,16280000.000000002
2010-03-02,16280000.000000002
2010-03-01,16280000.000000002
2010-02-26,16820000.0
2010-02-25,16820000.0
2010-02-24,17630000.0
2010-02-23,18170000.0
2010-02-22,16820000.0
2010-02-19,17630000.0
2010-02-18,17090000.0
2010-02-17,16280000.000000002
2010-02-16,16280000.000000002
2010-02-12,16280000.000000002
2010-02-11,15460000.0
2010-02-10,15190000.0
2010-02-09,14650000.0
2010-02-08,14110000.0
2010-02-05,14110000.0
2010-02-04,14920000.0
2010-02-03,16280000.000000002
2010-02-02,17090000.0
2010-02-01,16280000.000000002
2010-01-29,16280000.000000002
2010-01-28,17360000.0
2010-01-27,16280000.000000002
2010-01-26,17360000.0
2010-01-25,17770000.0
2010-01-22,17900000.0
2010-01-21,16820000.0
2010-01-20,15190000.0
2010-01-19,14650000.0
2010-01-15,13830000.0
2010-01-14,14380000.0
2010-01-13,13560000.0
2010-01-12,14110000.0
2010-01-11,16000000.0
2010-01-08,16000000.0
2010-01-07,13560000.0
2010-01-06,13830000.0
2010-01-05,13560000.0
2010-01-04,13560000.0
2009-12-31,13560000.0
2009-12-30,14240000.0
2009-12-29,15670000.0
2009-12-28,17380000.0
2009-12-24,17660000.0
2009-12-23,15670000.0
2009-12-22,15670000.0
2009-12-21,16520000.0
2009-12-18,17090000.0
2009-12-17,17090000.0
2009-12-16,16810000.0
2009-12-15,18520000.0
2009-12-14,18520000.0
2009-12-11,19940000.0
2009-12-10,19940000.0
2009-12-09,19940000.0
2009-12-08,21650000.0
2009-12-07,21650000.0
2009-12-04,22220000.0
2009-12-03,22220000.0
2009-12-02,22500000.0
2009-12-01,22500000.0
2009-11-30,22220000.0
2009-11-27,22220000.0
2009-11-25,22220000.0
2009-11-24,21650000.0
2009-11-23,22500000.0
2009-11-20,21650000.0
2009-11-19,21110000.0
2009-11-18,19210000.0
2009-11-17,20300000.0
2009-11-16,18940000.0
2009-11-13,20840000.0
2009-11-12,21380000.0
2009-11-11,21650000.0
2009-11-10,21650000.0
2009-11-09,21650000.0
2009-11-06,21650000.0
2009-11-05,21650000.0
2009-11-04,21650000.0
2009-11-03,21650000.0
2009-11-02,21650000.0
2009-10-30,23270000.0
2009-10-29,21650000.0
2009-10-28,21650000.0
2009-10-27,21650000.0
2009-10-26,23000000.0
2009-10-23,24360000.0
2009-10-22,23000000.0
2009-10-21,21650000.0
2009-10-20,24360000.0
2009-10-19,21110000.0
2009-10-16,21650000.0
2009-10-15,22190000.0
2009-10-14,20840000.0
2009-10-13,21110000.0
2009-10-12,21650000.0
2009-10-09,20350000.0
2009-10-08,20300000.0
2009-10-07,21650000.0
2009-10-06,21650000.0
2009-10-05,21650000.0
2009-10-02,22460000.0
2009-10-01,23000000.0
2009-09-30,21650000.0
2009-09-29,21460000.0
2009-09-28,20110000.0
2009-09-25,18770000.0
2009-09-24,20110000.0
2009-09-23,17430000.0
2009-09-22,21460000.0
2009-09-21,22800000.0
2009-09-18,23330000.0
2009-09-17,23330000.0
2009-09-16,22800000.0
2009-09-15,22800000.0
2009-09-14,22800000.0
2009-09-11,24140000.0
2009-09-10,24140000.0
2009-09-09,24140000.0
2009-09-08,20110000.0
2009-09-04,14750000.0
2009-09-03,14750000.0
2009-09-02,14750000.0
2009-09-01,14750000.0
2009-08-31,14750000.0
2009-08-28,15560000.0
2009-08-27,12070000.0
2009-08-26,12070000.0
2009-08-25,12070000.0
2009-08-24,10730000.0
2009-08-21,11260000.0
2009-08-20,12070000.0
2009-08-19,12070000.0
2009-08-18,12070000.0
2009-08-17,11260000.0
2009-08-14,11000000.0
2009-08-13,11530000.0
2009-08-12,12060000.0
2009-08-11,12060000.0
2009-08-10,11520000.0
2009-08-07,11520000.0
2009-08-06,11520000.0
2009-08-05,11520000.0
2009-08-04,10720000.0
2009-08-03,12060000.0
2009-07-31,13400000.0
2009-07-30,12060000.0
2009-07-29,12060000.0
2009-07-28,10720000.0
2009-07-27,13930000.0
2009-07-24,14740000.0
2009-07-23,14740000.0
2009-07-22,12730000.0
2009-07-21,14740000.0
2009-07-20,15540000.0
2009-07-17,13400000.0
2009-07-16,12060000.0
2009-07-15,11520000.0
2009-07-14,11520000.0
2009-07-13,11250000.0
2009-07-10,11250000.0
2009-07-09,11250000.0
2009-07-08,11250000.0
2009-07-07,11250000.0
2009-07-06,11250000.0
2009-07-02,11250000.0
2009-07-01,11250000.0
2009-06-30,11250000.0
2009-06-29,11220000.0
2009-06-26,14160000.0
2009-06-25,12020000.0
2009-06-24,12020000.0
2009-06-23,12020000.0
2009-06-22,12020000.0
2009-06-19,12020000.0
2009-06-18,11220000.0
2009-06-17,11750000.0
2009-06-16,10280000.0
2009-06-15,10690000.0
2009-06-12,12020000.0
2009-06-11,12020000.0
2009-06-10,12020000.0
2009-06-09,12020000.0
2009-06-08,12310000.0
2009-06-05,10940000.0
2009-06-04,10940000.0
2009-06-03,10940000.0
2009-06-02,10940000.0
2009-06-01,12310000.0
2009-05-29,12310000.0
2009-05-28,10940000.0
2009-05-27,9571000.0
2009-05-26,10940000.0
2009-05-22,10940000.0
2009-05-21,10940000.0
2009-05-20,15040000.0
2009-05-19,10120000.0
2009-05-18,11760000.0
2009-05-15,12310000.0
2009-05-14,12310000.0
2009-05-13,15040000.0
2009-05-12,15040000.0
2009-05-11,15040000.0
2009-05-08,13670000.0
2009-05-07,15040000.0
2009-05-06,11490000.0
2009-05-05,11490000.0
2009-05-04,12310000.0
2009-05-01,13670000.0
2009-04-30,13670000.0
2009-04-29,15040000.0
2009-04-28,13670000.0
2009-04-27,13670000.0
2009-04-24,15040000.0
2009-04-23,13670000.0
2009-04-22,15040000.0
2009-04-21,15040000.0
2009-04-20,15040000.0
2009-04-17,13670000.0
2009-04-16,16410000.0
2009-04-15,16410000.0
2009-04-14,16410000.0
2009-04-13,16950000.0
2009-04-09,17770000.0
2009-04-08,17770000.0
2009-04-07,16410000.0
2009-04-06,17770000.0
2009-04-03,17770000.0
2009-04-02,17770000.0
2009-04-01,17770000.0
2009-03-31,17770000.0
2009-03-30,16270000.0
2009-03-27,16520000.0
2009-03-26,16520000.0
2009-03-25,16520000.0
2009-03-24,16520000.0
2009-03-23,17520000.0
2009-03-20,17520000.0
2009-03-19,17520000.0
2009-03-18,17520000.0
2009-03-17,17520000.0
2009-03-16,17520000.0
2009-03-13,17520000.0
2009-03-12,17520000.0
2009-03-11,18770000.0
2009-03-10,17520000.0
2009-03-09,17520000.0
2009-03-06,17520000.0
2009-03-05,17520000.0
2009-03-04,15020000.0
2009-03-03,17520000.0
2009-03-02,17520000.0
2009-02-27,18770000.0
2009-02-26,20020000.0
2009-02-25,20020000.0
2009-02-24,20020000.0
2009-02-23,16520000.0
2009-02-20,16520000.0
2009-02-19,22520000.0
2009-02-18,22520000.0
2009-02-17,22520000.0
2009-02-13,21270000.0
2009-02-12,18770000.0
2009-02-11,18770000.0
2009-02-10,18770000.0
2009-02-09,18770000.0
2009-02-06,18770000.0
2009-02-05,17520000.0
2009-02-04,16270000.0
2009-02-03,17520000.0
2009-02-02,17520000.0
2009-01-30,12510000.0
2009-01-29,13010000.0
2009-01-28,12510000.0
2009-01-27,12510000.0
2009-01-26,13010000.0
2009-01-23,13010000.0
2009-01-22,12510000.0
2009-01-21,9010000.0
2009-01-20,7508000.0
2009-01-16,8760000.0
2009-01-15,8760000.0
2009-01-14,5506000.0
2009-01-13,5506000.0
2009-01-12,5506000.0
2009-01-09,5506000.0
2009-01-08,5506000.0
2009-01-07,5506000.0
2009-01-06,6382000.0
2009-01-05,6382000.0
2009-01-02,4755000.0
2008-12-31,4755000.0
2008-12-30,5006000.0
2008-12-29,4380000.0
2008-12-26,3504000.0
2008-12-24,6007000.0
2008-12-23,7508000.0
2008-12-22,7508000.0
2008-12-19,7508000.0
2008-12-18,5256000.0
2008-12-17,5256000.0
2008-12-16,5256000.0
2008-12-15,5006000.0
2008-12-12,8134000.0
2008-12-11,7508000.0
2008-12-10,7508000.0
2008-12-09,7508000.0
