Date,Market Cap
2009-12-09,3904000.0
2009-12-08,2806000.0
2009-12-07,2797000.0
2009-12-04,3625000.0
2009-12-03,3625000.0
2009-12-02,3625000.0
2009-12-01,2789000.0
2009-11-30,2789000.0
2009-11-27,3347000.0
2009-11-25,3068000.0
2009-11-24,3068000.0
2009-11-23,3068000.0
2009-11-20,3068000.0
2009-11-19,3625000.0
2009-11-18,3082000.0
2009-11-17,3625000.0
2009-11-16,2794000.0
2009-11-13,3347000.0
2009-11-12,3347000.0
2009-11-11,3347000.0
2009-11-10,3347000.0
2009-11-09,2928000.0
2009-11-06,3347000.0
2009-11-05,3151000.0
2009-11-04,3124000.0
2009-11-03,3124000.0
2009-11-02,3124000.0
2009-10-30,3124000.0
2009-10-29,3070000.0
2009-10-28,3070000.0
2009-10-27,3486000.0
2009-10-26,3070000.0
2009-10-23,3207000.0
2009-10-22,3347000.0
2009-10-21,3207000.0
2009-10-20,3093000.0
2009-10-19,3068000.0
2009-10-16,2845000.0
2009-10-15,3068000.0
2009-10-14,3068000.0
2009-10-13,3347000.0
2009-10-12,4183000.0
2009-10-09,4183000.0
2009-10-08,5578000.0
2009-10-07,4183000.0
2009-10-06,4183000.0
2009-10-05,4183000.0
2009-10-02,4183000.0
2009-10-01,2789000.0
2009-09-30,5299000.0
2009-09-29,5223000.0
2009-09-28,5223000.0
2009-09-25,5223000.0
2009-09-24,4123000.0
2009-09-23,5772000.0
2009-09-22,5223000.0
2009-09-21,5772000.0
2009-09-18,5498000.0
2009-09-17,4398000.0
2009-09-16,4673000.0
2009-09-15,4948000.0
2009-09-14,5223000.0
2009-09-11,2749000.0
2009-09-10,2749000.0
2009-09-09,2749000.0
2009-09-08,2749000.0
2009-09-04,3024000.0
2009-09-03,3024000.0
2009-09-02,3026000.0
2009-09-01,3848000.0
2009-08-31,4123000.0
2009-08-28,3987000.0
2009-08-27,3987000.0
2009-08-26,4784000.0
2009-08-25,4755000.0
2009-08-24,4784000.0
2009-08-21,6113000.0
2009-08-20,5847000.0
2009-08-19,6113000.0
2009-08-18,6113000.0
2009-08-17,5847000.0
2009-08-14,5581000.0
2009-08-13,5581000.0
2009-08-12,6378000.0
2009-08-11,6113000.0
2009-08-10,6113000.0
2009-08-07,6113000.0
2009-08-06,5315000.0
2009-08-05,4571000.0
2009-08-04,6378000.0
2009-08-03,7442000.0
2009-07-31,6910000.0
2009-07-30,6910000.0
2009-07-29,7442000.0
2009-07-28,5581000.0
2009-07-27,7176000.0
2009-07-24,6644000.0
2009-07-23,5315000.0
2009-07-22,5315000.0
2009-07-21,6219000.0
2009-07-20,7442000.0
2009-07-17,7973000.0
2009-07-16,7973000.0
2009-07-15,7707000.0
2009-07-14,6113000.0
2009-07-13,6113000.0
2009-07-10,8505000.0
2009-07-09,9036000.0
2009-07-08,7442000.0
2009-07-07,9036000.0
2009-07-06,8770000.0
2009-07-02,10630000.0
2009-07-01,10630000.0
2009-06-30,10360000.0
2009-06-29,9496000.0
2009-06-26,8968000.0
2009-06-25,8968000.0
2009-06-24,8968000.0
2009-06-23,9100000.0
2009-06-22,8704000.0
2009-06-19,7913000.0
2009-06-18,8704000.0
2009-06-17,8968000.0
2009-06-16,8441000.0
2009-06-15,9232000.0
2009-06-12,8968000.0
2009-06-11,8441000.0
2009-06-10,7913000.0
2009-06-09,7386000.0
2009-06-08,7913000.0
2009-06-05,7913000.0
2009-06-04,7913000.0
2009-06-03,7386000.0
2009-06-02,6990000.0
2009-06-01,6594000.0
2009-05-29,6055000.0
2009-05-28,6292000.0
2009-05-27,6187000.0
2009-05-26,5792000.0
2009-05-22,6055000.0
2009-05-21,6582000.0
2009-05-20,6582000.0
2009-05-19,6424000.0
2009-05-18,6818000.0
2009-05-15,6924000.0
2009-05-14,6845000.0
2009-05-13,6318000.0
2009-05-12,5581000.0
2009-05-11,5528000.0
2009-05-08,6424000.0
2009-05-07,6424000.0
2009-05-06,6450000.0
2009-05-05,5265000.0
2009-05-04,5265000.0
2009-05-01,7108000.0
2009-04-30,6582000.0
2009-04-29,5265000.0
2009-04-28,6687000.0
2009-04-27,6818000.0
2009-04-24,5265000.0
2009-04-23,5002000.0
2009-04-22,5792000.0
2009-04-21,5528000.0
2009-04-20,7503000.0
2009-04-17,7634000.0
2009-04-16,7898000.0
2009-04-15,7766000.0
2009-04-14,7371000.0
2009-04-13,6055000.0
2009-04-09,7608000.0
2009-04-08,7608000.0
2009-04-07,7608000.0
2009-04-06,7634000.0
2009-04-03,7371000.0
2009-04-02,7898000.0
2009-04-01,8951000.0
2009-03-31,9214000.0
2009-03-30,9214000.0
2009-03-27,9214000.0
2009-03-26,9741000.0
2009-03-25,8161000.0
2009-03-24,8951000.0
2009-03-23,8424000.0
2009-03-20,8161000.0
2009-03-19,7898000.0
2009-03-18,7371000.0
2009-03-17,5265000.0
2009-03-16,6055000.0
2009-03-13,5265000.0
2009-03-12,4739000.0
2009-03-11,4739000.0
2009-03-10,4739000.0
2009-03-09,4739000.0
2009-03-06,5002000.0
2009-03-05,4212000.0
2009-03-04,2369000.0
2009-03-03,2369000.0
2009-03-02,2369000.0
2009-02-27,3159000.0
2009-02-26,2369000.0
2009-02-25,2238000.0
2009-02-24,2238000.0
2009-02-23,2369000.0
2009-02-20,1816000.0
2009-02-19,2764000.0
2009-02-18,2764000.0
2009-02-17,2764000.0
2009-02-13,2733000.0
2009-02-12,2733000.0
2009-02-11,2472000.0
2009-02-10,2603000.0
2009-02-09,2342000.0
2009-02-06,4945000.0
2009-02-05,3644000.0
2009-02-04,4945000.0
2009-02-03,4945000.0
2009-02-02,5205000.0
2009-01-30,5205000.0
2009-01-29,3774000.0
2009-01-28,3774000.0
2009-01-27,3383000.0
2009-01-26,2863000.0
2009-01-23,3904000.0
2009-01-22,3383000.0
2009-01-21,3904000.0
2009-01-20,3904000.0
2009-01-16,3904000.0
2009-01-15,4424000.0
2009-01-14,4424000.0
2009-01-13,4424000.0
2009-01-12,6506000.0
2009-01-09,6506000.0
2009-01-08,5986000.0
2009-01-07,5986000.0
2009-01-06,4945000.0
2009-01-05,4945000.0
2009-01-02,6246000.0
2008-12-31,6246000.0
2008-12-30,5205000.0
2008-12-29,6246000.0
2008-12-26,5986000.0
2008-12-24,4685000.0
2008-12-23,3904000.0
2008-12-22,3904000.0
2008-12-19,3904000.0
2008-12-18,3904000.0
2008-12-17,4945000.0
2008-12-16,4945000.0
2008-12-15,4945000.0
2008-12-12,4424000.0
2008-12-11,3514000.0
2008-12-10,3904000.0
2008-12-09,3904000.0
2008-12-08,3514000.0
2008-12-05,4685000.0
2008-12-04,4685000.0
2008-12-03,4685000.0
2008-12-02,3904000.0
2008-12-01,4685000.0
2008-11-28,5205000.0
2008-11-26,5466000.0
2008-11-25,4163999.9999999995
2008-11-24,5986000.0
2008-11-21,5986000.0
2008-11-20,3409000.0
2008-11-19,4398000.0
2008-11-18,4424000.0
2008-11-17,4424000.0
2008-11-14,5205000.0
2008-11-13,6506000.0
2008-11-12,3904000.0
2008-11-11,3904000.0
2008-11-10,3904000.0
2008-11-07,3904000.0
2008-11-06,5986000.0
2008-11-05,5986000.0
2008-11-04,5986000.0
2008-11-03,5986000.0
2008-10-31,5726000.0
2008-10-30,5986000.0
2008-10-29,4685000.0
2008-10-28,5205000.0
2008-10-27,4685000.0
2008-10-24,4685000.0
2008-10-23,4685000.0
2008-10-22,4424000.0
2008-10-21,5205000.0
2008-10-20,6767000.0
2008-10-17,5726000.0
2008-10-16,5726000.0
2008-10-15,5726000.0
2008-10-14,5537000.0
2008-10-13,8579000.0
2008-10-10,6499000.0
2008-10-09,8839000.0
2008-10-08,9099000.0
2008-10-07,8058999.999999999
2008-10-06,9099000.0
2008-10-03,10400000.0
2008-10-02,9099000.0
2008-10-01,9099000.0
2008-09-30,8839000.0
2008-09-29,8579000.0
2008-09-26,9099000.0
2008-09-25,7279000.0
2008-09-24,7279000.0
2008-09-23,7019000.0
2008-09-22,6759000.0
2008-09-19,5199000.0
2008-09-18,4679000.0
2008-09-17,4419000.0
2008-09-16,3639000.0
2008-09-15,5459000.0
2008-09-12,3120000.0
2008-09-11,5459000.0
2008-09-10,5459000.0
2008-09-09,3639000.0
2008-09-08,3639000.0
2008-09-05,5459000.0
2008-09-04,5459000.0
2008-09-03,5459000.0
2008-09-02,5459000.0
2008-08-29,6239000.0
2008-08-28,5329000.0
2008-08-27,5329000.0
2008-08-26,5199000.0
2008-08-25,5069000.0
2008-08-22,4419000.0
2008-08-21,3120000.0
2008-08-20,3899000.0
2008-08-19,3899000.0
2008-08-18,3899000.0
2008-08-15,3899000.0
2008-08-14,3899000.0
2008-08-13,3899000.0
2008-08-12,3899000.0
2008-08-11,3899000.0
2008-08-08,4419000.0
2008-08-07,4419000.0
2008-08-06,4419000.0
2008-08-05,3380000.0
2008-08-04,5199000.0
2008-08-01,5199000.0
2008-07-31,5199000.0
2008-07-30,3510000.0
2008-07-29,3639000.0
2008-07-28,3639000.0
2008-07-25,2860000.0
2008-07-24,2860000.0
2008-07-23,5199000.0
2008-07-22,5199000.0
2008-07-21,3120000.0
2008-07-18,3380000.0
2008-07-17,2886000.0
2008-07-16,3380000.0
2008-07-15,3380000.0
2008-07-14,3899000.0
2008-07-11,3639000.0
2008-07-10,3639000.0
2008-07-09,3639000.0
2008-07-08,3380000.0
2008-07-07,2860000.0
2008-07-03,2600000.0
2008-07-02,2860000.0
2008-07-01,5199000.0
2008-06-30,5167000.0
2008-06-27,3617000.0
2008-06-26,3100000.0
2008-06-25,2842000.0
2008-06-24,2842000.0
2008-06-23,3100000.0
2008-06-20,3617000.0
2008-06-19,3875000.0
2008-06-18,3875000.0
2008-06-17,3617000.0
2008-06-16,3617000.0
2008-06-13,4650000.0
2008-06-12,4676000.0
2008-06-11,6717000.0
2008-06-10,4909000.0
2008-06-09,5425000.0
2008-06-06,5425000.0
2008-06-05,6717000.0
2008-06-04,6717000.0
2008-06-03,6200000.0
2008-06-02,6975000.0
2008-05-30,6975000.0
2008-05-29,5916000.0
2008-05-28,6200000.0
2008-05-27,5167000.0
2008-05-23,6200000.0
2008-05-22,5684000.0
2008-05-21,5425000.0
2008-05-20,6200000.0
2008-05-19,5451000.0
2008-05-16,5942000.0
2008-05-15,6200000.0
2008-05-14,5942000.0
2008-05-13,5942000.0
2008-05-12,5942000.0
2008-05-09,4909000.0
2008-05-08,5684000.0
2008-05-07,6459000.0
2008-05-06,6459000.0
2008-05-05,6459000.0
2008-05-02,5554000.0
2008-05-01,5554000.0
2008-04-30,7750000.0
2008-04-29,5490000.0
2008-04-28,5490000.0
2008-04-25,6149000.0
2008-04-24,6149000.0
2008-04-23,6149000.0
2008-04-22,7234000.0
2008-04-21,7234000.0
2008-04-18,6975000.0
2008-04-17,6975000.0
2008-04-16,6975000.0
2008-04-15,6717000.0
2008-04-14,7234000.0
2008-04-11,7234000.0
2008-04-10,7750000.0
2008-04-09,5942000.0
2008-04-08,6200000.0
2008-04-07,6200000.0
2008-04-04,8009000.0
2008-04-03,6459000.0
2008-04-02,6459000.0
2008-04-01,7492000.0
2008-03-31,8009000.0
2008-03-28,7725000.0
2008-03-27,6071000.0
2008-03-26,6459000.0
2008-03-25,7750000.0
2008-03-24,6975000.0
2008-03-20,6459000.0
2008-03-19,5684000.0
2008-03-18,5942000.0
2008-03-17,6717000.0
2008-03-14,6975000.0
2008-03-13,7105000.0
2008-03-12,6459000.0
2008-03-11,6459000.0
2008-03-10,6459000.0
2008-03-07,5942000.0
2008-03-06,7750000.0
2008-03-05,6717000.0
2008-03-04,6200000.0
2008-03-03,7234000.0
2008-02-29,8009000.0
2008-02-28,6459000.0
2008-02-27,6846000.0
2008-02-26,6846000.0
2008-02-25,8526000.0
2008-02-22,8526000.0
2008-02-21,7492000.0
2008-02-20,7492000.0
2008-02-19,6717000.0
2008-02-15,6200000.0
2008-02-14,6420000.0
2008-02-13,6420000.0
2008-02-12,5136000.0
2008-02-11,5136000.0
2008-02-08,5457000.0
2008-02-07,5457000.0
2008-02-06,6163000.0
2008-02-05,5906000.0
2008-02-04,5906000.0
2008-02-01,5906000.0
2008-01-31,6292000.0
2008-01-30,6292000.0
2008-01-29,5444000.0
2008-01-28,6163000.0
2008-01-25,6163000.0
2008-01-24,5650000.0
2008-01-23,5136000.0
2008-01-22,5136000.0
2008-01-18,5136000.0
2008-01-17,5136000.0
2008-01-16,5650000.0
2008-01-15,5650000.0
2008-01-14,5650000.0
2008-01-11,5650000.0
2008-01-10,6292000.0
2008-01-09,6035000.0
2008-01-08,5906000.0
2008-01-07,5906000.0
2008-01-04,5393000.0
2008-01-03,5393000.0
2008-01-02,5650000.0
2007-12-31,6035000.0
2007-12-28,6035000.0
2007-12-27,5393000.0
2007-12-26,5136000.0
2007-12-24,4622000.0
2007-12-21,5136000.0
2007-12-20,4879000.0
2007-12-19,4622000.0
2007-12-18,4622000.0
2007-12-17,4879000.0
2007-12-14,4622000.0
2007-12-13,4879000.0
2007-12-12,4366000.0
2007-12-11,4622000.0
2007-12-10,4366000.0
2007-12-07,4366000.0
2007-12-06,4622000.0
2007-12-05,4879000.0
2007-12-04,4879000.0
2007-12-03,4879000.0
2007-11-30,5136000.0
2007-11-29,3595000.0
2007-11-28,4366000.0
2007-11-27,3082000.0
2007-11-26,4109000.0
2007-11-23,3595000.0
2007-11-21,3338000.0
2007-11-20,3338000.0
2007-11-19,3852000.0
2007-11-16,3852000.0
2007-11-15,3338000.0
2007-11-14,3082000.0
2007-11-13,3082000.0
2007-11-12,3082000.0
2007-11-09,3082000.0
2007-11-08,3338000.0
2007-11-07,3595000.0
2007-11-06,3364000.0
2007-11-05,3338000.0
2007-11-02,3852000.0
2007-11-01,4109000.0
2007-10-31,4109000.0
2007-10-30,4109000.0
2007-10-29,4622000.0
2007-10-26,4622000.0
2007-10-25,5136000.0
2007-10-24,4879000.0
2007-10-23,4879000.0
2007-10-22,4879000.0
2007-10-19,4879000.0
2007-10-18,4879000.0
2007-10-17,4879000.0
2007-10-16,5136000.0
2007-10-15,5136000.0
2007-10-12,5264000.0
2007-10-11,6420000.0
2007-10-10,6163000.0
2007-10-09,6677000.0
2007-10-08,5650000.0
2007-10-05,5650000.0
2007-10-04,5650000.0
2007-10-03,6163000.0
2007-10-02,5906000.0
2007-10-01,5906000.0
2007-09-28,5650000.0
2007-09-27,5393000.0
2007-09-26,5650000.0
2007-09-25,5393000.0
2007-09-24,4622000.0
2007-09-21,4109000.0
2007-09-20,3082000.0
2007-09-19,3082000.0
2007-09-18,3852000.0
2007-09-17,3852000.0
2007-09-14,3852000.0
2007-09-13,3852000.0
2007-09-12,3595000.0
2007-09-11,3852000.0
2007-09-10,3852000.0
2007-09-07,3338000.0
2007-09-06,3595000.0
2007-09-05,3852000.0
2007-09-04,3724000.0
2007-08-31,4109000.0
2007-08-30,3993000.0
2007-08-29,4228000.0
2007-08-28,3993000.0
2007-08-27,4228000.0
2007-08-24,4581000.0
2007-08-23,4463000.0
2007-08-22,4698000.0
2007-08-21,4698000.0
2007-08-20,4463000.0
2007-08-17,4933000.0
2007-08-16,4933000.0
2007-08-15,3993000.0
2007-08-14,4698000.0
2007-08-13,4463000.0
2007-08-10,4463000.0
2007-08-09,4463000.0
2007-08-08,4463000.0
2007-08-07,4287000.0
2007-08-06,4228000.0
2007-08-03,4463000.0
2007-08-02,4346000.0
2007-08-01,4463000.0
2007-07-31,4463000.0
2007-07-30,3993000.0
2007-07-27,4228000.0
2007-07-26,5638000.0
2007-07-25,5872000.0
2007-07-24,5872000.0
2007-07-23,6342000.0
2007-07-20,6812000.0
2007-07-19,6812000.0
2007-07-18,6812000.0
2007-07-17,6812000.0
2007-07-16,6812000.0
2007-07-13,7282000.0
2007-07-12,7282000.0
2007-07-11,7517000.0
2007-07-10,7047000.0
2007-07-09,7047000.0
2007-07-06,6342000.0
2007-07-05,6577000.0
2007-07-03,5872000.0
2007-07-02,6577000.0
2007-06-29,6577000.0
2007-06-28,6577000.0
2007-06-27,7047000.0
2007-06-26,7047000.0
2007-06-25,6812000.0
2007-06-22,7517000.0
2007-06-21,7517000.0
2007-06-20,7987000.0
2007-06-19,7752000.0
2007-06-18,7752000.0
2007-06-15,7752000.0
2007-06-14,7987000.0
2007-06-13,7987000.0
2007-06-12,7752000.0
2007-06-11,7752000.0
2007-06-08,7752000.0
2007-06-07,7752000.0
2007-06-06,7752000.0
2007-06-05,7987000.0
2007-06-04,7987000.0
2007-06-01,7752000.0
2007-05-31,7517000.0
2007-05-30,7412000.0
2007-05-29,6738000.0
2007-05-25,6738000.0
2007-05-24,6738000.0
2007-05-23,6513000.0
2007-05-22,6738000.0
2007-05-21,7412000.0
2007-05-18,8085000.000000001
2007-05-17,8198000.0
2007-05-16,8085000.000000001
2007-05-15,8085000.000000001
2007-05-14,7973000.0
2007-05-11,7973000.0
2007-05-10,7636000.0
2007-05-09,7636000.0
2007-05-08,7187000.0
2007-05-07,5166000.0
2007-05-04,5615000.0
2007-05-03,5615000.0
2007-05-02,5839000.0
2007-05-01,6064000.0
2007-04-30,6288000.0
2007-04-27,6738000.0
2007-04-26,6738000.0
2007-04-25,6738000.0
2007-04-24,6738000.0
2007-04-23,7412000.0
2007-04-20,7412000.0
2007-04-19,7412000.0
2007-04-18,6962000.0
2007-04-17,6962000.0
2007-04-16,6738000.0
2007-04-13,6738000.0
2007-04-12,6738000.0
2007-04-11,7861000.0
2007-04-10,7412000.0
2007-04-09,7412000.0
2007-04-05,6738000.0
2007-04-04,6738000.0
2007-04-03,6738000.0
2007-04-02,7412000.0
2007-03-30,7861000.0
2007-03-29,7861000.0
2007-03-28,7861000.0
2007-03-27,7861000.0
2007-03-26,7861000.0
2007-03-23,7412000.0
2007-03-22,7412000.0
2007-03-21,7412000.0
2007-03-20,7636000.0
2007-03-19,7412000.0
2007-03-16,7412000.0
2007-03-15,7412000.0
2007-03-14,8085000.000000001
2007-03-13,7412000.0
2007-03-12,7636000.0
2007-03-09,7636000.0
2007-03-08,7187000.0
2007-03-07,7636000.0
2007-03-06,7636000.0
2007-03-05,8310000.000000001
2007-03-02,8310000.000000001
2007-03-01,8085000.000000001
2007-02-28,8984000.0
2007-02-27,8974000.0
2007-02-26,9198000.0
2007-02-23,8974000.0
2007-02-22,8525000.0
2007-02-21,8525000.0
2007-02-20,8974000.0
2007-02-16,8974000.0
2007-02-15,8749000.0
2007-02-14,7064000.0
2007-02-13,6719000.0
2007-02-12,6030000.0
2007-02-09,5858000.0
2007-02-08,5858000.0
2007-02-07,5686000.0
2007-02-06,5858000.0
2007-02-05,5599000.0
2007-02-02,6375000.0
2007-02-01,6375000.0
2007-01-31,6202000.0
2007-01-30,5686000.0
2007-01-29,5686000.0
2007-01-26,5513000.0
2007-01-25,5513000.0
2007-01-24,5513000.0
2007-01-23,5858000.0
2007-01-22,5169000.0
2007-01-19,5513000.0
2007-01-18,4996000.0
2007-01-17,4824000.0
2007-01-16,5169000.0
2007-01-12,4652000.0
2007-01-11,4652000.0
2007-01-10,4652000.0
2007-01-09,4824000.0
2007-01-08,4824000.0
2007-01-05,5169000.0
2007-01-04,4824000.0
2007-01-03,5169000.0
2006-12-29,4824000.0
2006-12-28,4540000.0
2006-12-27,4824000.0
2006-12-26,5341000.0
2006-12-22,5169000.0
2006-12-21,5858000.0
2006-12-20,5858000.0
2006-12-19,5513000.0
2006-12-18,5858000.0
2006-12-15,5169000.0
2006-12-14,4996000.0
2006-12-13,4996000.0
2006-12-12,4652000.0
2006-12-11,4652000.0
2006-12-08,4135000.0
2006-12-07,4135000.0
2006-12-06,4307000.0
2006-12-05,4135000.0
2006-12-04,4307000.0
2006-12-01,4135000.0
2006-11-30,3963000.0
2006-11-29,3618000.0
2006-11-28,3446000.0
2006-11-27,3446000.0
2006-11-24,3446000.0
2006-11-22,3618000.0
2006-11-21,3618000.0
2006-11-20,3618000.0
2006-11-17,3618000.0
2006-11-16,3618000.0
2006-11-15,3618000.0
2006-11-14,3618000.0
2006-11-13,3618000.0
2006-11-10,3618000.0
2006-11-09,3274000.0
2006-11-08,3187000.0
2006-11-07,3015000.0
2006-11-06,2929000.0
2006-11-03,2843000.0
2006-11-02,3187000.0
2006-11-01,3274000.0
2006-10-31,3015000.0
2006-10-30,2929000.0
2006-10-27,3101000.0
2006-10-26,3446000.0
2006-10-25,3274000.0
2006-10-24,3963000.0
2006-10-23,4480000.0
2006-10-20,4307000.0
2006-10-19,3790000.0
2006-10-18,3790000.0
2006-10-17,3790000.0
2006-10-16,4480000.0
2006-10-13,4996000.0
2006-10-12,3790000.0
2006-10-11,3101000.0
2006-10-10,3274000.0
2006-10-09,3101000.0
2006-10-06,3101000.0
2006-10-05,3274000.0
2006-10-04,3274000.0
2006-10-03,3101000.0
2006-10-02,3245000.0
2006-09-29,3245000.0
2006-09-28,3245000.0
2006-09-27,3074000.0
2006-09-26,3245000.0
2006-09-25,3074000.0
2006-09-22,3245000.0
2006-09-21,3074000.0
2006-09-20,3245000.0
2006-09-19,3587000.0
2006-09-18,3587000.0
2006-09-15,3587000.0
2006-09-14,3416000.0
2006-09-13,3587000.0
2006-09-12,3416000.0
2006-09-11,3587000.0
2006-09-08,3587000.0
2006-09-07,4270000.0
2006-09-06,4611000.0
2006-09-05,4611000.0
2006-09-01,4611000.0
2006-08-31,4782000.0
2006-08-30,4270000.0
2006-08-29,4355000.0
2006-08-28,4270000.0
2006-08-25,4782000.0
2006-08-24,4953000.0
2006-08-23,4611000.0
2006-08-22,4270000.0
2006-08-21,4953000.0
2006-08-18,4953000.0
2006-08-17,4953000.0
2006-08-16,4953000.0
2006-08-15,4953000.0
2006-08-14,4611000.0
2006-08-11,4953000.0
2006-08-10,4953000.0
2006-08-09,5124000.0
2006-08-08,5124000.0
2006-08-07,5312000.0
2006-08-04,5312000.0
2006-08-03,5312000.0
2006-08-02,5312000.0
2006-08-01,5294000.0
2006-07-31,5465000.0
2006-07-28,5978000.0
2006-07-27,5465000.0
2006-07-26,5465000.0
2006-07-25,5141000.0
2006-07-24,5141000.0
2006-07-21,5141000.0
2006-07-20,5124000.0
2006-07-19,5124000.0
2006-07-18,5124000.0
2006-07-17,5124000.0
2006-07-14,4953000.0
2006-07-13,4953000.0
2006-07-12,5124000.0
2006-07-11,5124000.0
2006-07-10,5124000.0
2006-07-07,5294000.0
2006-07-06,5807000.0
2006-07-05,5978000.0
2006-07-03,5807000.0
2006-06-30,5725000.0
2006-06-29,5725000.0
2006-06-28,5725000.0
2006-06-27,5894000.0
2006-06-26,5725000.0
2006-06-23,5725000.0
2006-06-22,5725000.0
2006-06-21,5725000.0
2006-06-20,5725000.0
2006-06-19,5725000.0
2006-06-16,6567000.0
2006-06-15,5910000.0
2006-06-14,5910000.0
2006-06-13,5910000.0
2006-06-12,6399000.0
2006-06-09,5910000.0
2006-06-08,6567000.0
2006-06-07,5910000.0
2006-06-06,6736000.0
2006-06-05,6736000.0
2006-06-02,6399000.0
2006-06-01,6315000.0
2006-05-31,5910000.0
2006-05-30,5910000.0
2006-05-26,6736000.0
2006-05-25,6736000.0
2006-05-24,5910000.0
2006-05-23,5725000.0
2006-05-22,5894000.0
2006-05-19,6736000.0
2006-05-18,6736000.0
2006-05-17,6567000.0
2006-05-16,6567000.0
2006-05-15,6736000.0
2006-05-12,6752000.0
2006-05-11,7072000.0
2006-05-10,6904000.0
2006-05-09,6904000.0
2006-05-08,7409000.0
2006-05-05,6904000.0
2006-05-04,6904000.0
2006-05-03,6904000.0
2006-05-02,6904000.0
2006-05-01,6315000.0
2006-04-28,6399000.0
2006-04-27,6399000.0
2006-04-26,7746000.0
2006-04-25,6752000.0
2006-04-24,7409000.0
2006-04-21,7241000.0
2006-04-20,7409000.0
2006-04-19,7072000.0
2006-04-18,7072000.0
2006-04-17,7241000.0
2006-04-13,7241000.0
2006-04-12,7241000.0
2006-04-11,7746000.0
2006-04-10,7578000.0
2006-04-07,7409000.0
2006-04-06,7746000.0
2006-04-05,7072000.0
2006-04-04,7578000.0
2006-04-03,7072000.0
2006-03-31,7072000.0
2006-03-30,7072000.0
2006-03-29,7072000.0
2006-03-28,6820000.0
2006-03-27,6752000.0
2006-03-24,7072000.0
2006-03-23,7072000.0
2006-03-22,6567000.0
2006-03-21,8083000.0
2006-03-20,6904000.0
2006-03-17,6904000.0
2006-03-16,7578000.0
2006-03-15,7578000.0
2006-03-14,8083000.0
2006-03-13,8250999.999999999
2006-03-10,7072000.0
2006-03-09,7072000.0
2006-03-08,7578000.0
2006-03-07,7578000.0
2006-03-06,7072000.0
2006-03-03,7594000.0
2006-03-02,7578000.0
2006-03-01,8420000.0
2006-02-28,7578000.0
2006-02-27,8083000.0
2006-02-24,7578000.0
2006-02-23,6904000.0
2006-02-22,6904000.0
2006-02-21,6736000.0
2006-02-17,7072000.0
2006-02-16,7072000.0
2006-02-15,7072000.0
2006-02-14,7409000.0
2006-02-13,7409000.0
2006-02-10,6736000.0
2006-02-09,7578000.0
2006-02-08,7072000.0
2006-02-07,7578000.0
2006-02-06,7072000.0
2006-02-03,7746000.0
2006-02-02,7746000.0
2006-02-01,7578000.0
2006-01-31,7241000.0
2006-01-30,6230000.0
2006-01-27,6230000.0
2006-01-26,6399000.0
2006-01-25,6904000.0
2006-01-24,6736000.0
2006-01-23,6736000.0
2006-01-20,6736000.0
2006-01-19,7241000.0
2006-01-18,6399000.0
2006-01-17,6567000.0
2006-01-13,6736000.0
2006-01-12,6567000.0
2006-01-11,6399000.0
2006-01-10,6399000.0
2006-01-09,6736000.0
2006-01-06,6904000.0
2006-01-05,7578000.0
2006-01-04,6736000.0
2006-01-03,6736000.0
2005-12-30,7072000.0
2005-12-29,7072000.0
2005-12-28,6904000.0
2005-12-27,7409000.0
2005-12-23,8083000.0
2005-12-22,7914000.0
2005-12-21,7409000.0
2005-12-20,7914000.0
2005-12-19,7746000.0
2005-12-16,7578000.0
2005-12-15,7746000.0
2005-12-14,7578000.0
2005-12-13,7578000.0
2005-12-12,7578000.0
2005-12-09,7072000.0
2005-12-08,7409000.0
2005-12-07,7578000.0
2005-12-06,6736000.0
2005-12-05,6567000.0
2005-12-02,7578000.0
2005-12-01,7241000.0
2005-11-30,7409000.0
2005-11-29,7578000.0
2005-11-28,7578000.0
2005-11-25,7241000.0
2005-11-23,7241000.0
2005-11-22,7241000.0
2005-11-21,6736000.0
2005-11-18,7409000.0
2005-11-17,6736000.0
2005-11-16,6736000.0
2005-11-15,6736000.0
2005-11-14,6736000.0
2005-11-11,7072000.0
2005-11-10,6904000.0
2005-11-09,7072000.0
2005-11-08,7072000.0
2005-11-07,6399000.0
2005-11-04,6399000.0
2005-11-03,6230000.0
2005-11-02,6230000.0
2005-11-01,7072000.0
2005-10-31,6230000.0
2005-10-28,6904000.0
2005-10-27,7072000.0
2005-10-26,7072000.0
2005-10-25,6904000.0
2005-10-24,7578000.0
2005-10-21,6736000.0
2005-10-20,6230000.0
2005-10-19,6736000.0
2005-10-18,5894000.0
2005-10-17,6736000.0
2005-10-14,6567000.0
2005-10-13,6736000.0
2005-10-12,6736000.0
2005-10-11,7578000.0
2005-10-10,7241000.0
2005-10-07,7578000.0
2005-10-06,7578000.0
2005-10-05,7578000.0
2005-10-04,7830000.0
2005-10-03,7578000.0
2005-09-30,8390000.0
2005-09-29,8054000.0
2005-09-28,8390000.0
2005-09-27,8390000.0
2005-09-26,7718000.0
2005-09-23,8390000.0
2005-09-22,8390000.0
2005-09-21,8390000.0
2005-09-20,8557000.0
2005-09-19,8725000.0
2005-09-16,8893000.0
2005-09-15,8390000.0
2005-09-14,8390000.0
2005-09-13,8054000.0
2005-09-12,8390000.0
2005-09-09,8390000.0
2005-09-08,8390000.0
2005-09-07,8054000.0
2005-09-06,7551000.0
