Date,Market Cap,% Change
1994-03-03,2337500000,-1.92%
1994-03-02,2383333260,-0.76%
1994-03-01,2401666740,
1994-02-28,2401666740,-2.24%
1994-02-25,2456666740,1.52%
1994-02-24,2420000000,-1.12%
1994-02-23,2447500000,-0.37%
1994-02-22,2456666740,-0.74%
1994-02-18,2475000000,0.37%
1994-02-17,2465833260,-0.37%
1994-02-16,2475000000,-0.74%
1994-02-15,2493333260,2.26%
1994-02-14,2438333260,-1.12%
1994-02-11,2465833260,1.13%
1994-02-10,2438333260,0.38%
1994-02-09,2429166740,1.53%
1994-02-08,2392500000,-0.38%
1994-02-07,2401666740,3.97%
1994-02-04,2310000000,
1994-02-03,2310000000,-1.18%
1994-02-02,2337500000,4.08%
1994-02-01,2245833260,-3.54%
1994-01-31,2328333260,0.79%
1994-01-28,2310000000,-0.79%
1994-01-27,2328333260,-1.17%
1994-01-26,2355833260,1.98%
1994-01-25,2310000000,0.80%
1994-01-24,2291666740,-2.34%
1994-01-21,2346666740,-0.39%
1994-01-20,2355833260,-1.53%
1994-01-19,2392500000,1.56%
1994-01-18,2355833260,1.18%
1994-01-17,2328333260,-0.39%
1994-01-14,2337500000,-1.92%
1994-01-13,2383333260,1.17%
1994-01-12,2355833260,0.39%
1994-01-11,2346666740,-1.92%
1994-01-10,2392500000,0.77%
1994-01-07,2374166740,0.78%
1994-01-06,2355833260,
1994-01-05,2355833260,-0.77%
1994-01-04,2374166740,-0.77%
1994-01-03,2392500000,1.95%
1993-12-31,2346666740,-3.91%
1993-12-30,2442142784,
1993-12-29,2442142784,1.94%
1993-12-28,2395714287,0.78%
1993-12-27,2377142932,-1.16%
1993-12-23,2405000075,2.37%
1993-12-22,2349285790,-1.56%
1993-12-21,2386428498,0.78%
1993-12-20,2367857144,-0.78%
1993-12-17,2386428498,0.39%
1993-12-16,2377142932,1.19%
1993-12-15,2349285790,
1993-12-14,2349285790,-0.39%
1993-12-13,2358571355,
1993-12-10,2358571355,-1.55%
1993-12-09,2395714287,0.78%
1993-12-08,2377142932,1.19%
1993-12-07,2349285790,1.20%
1993-12-06,2321428647,3.31%
1993-12-03,2247142784,0.41%
1993-12-02,2237857218,0.84%
1993-12-01,2219285641,-1.24%
1993-11-30,2247142784,0.41%
1993-11-29,2237857218,1.26%
1993-11-26,2210000075,-0.42%
1993-11-24,2219285641,0.42%
1993-11-23,2210000075,-0.83%
1993-11-22,2228571430,-4.76%
1993-11-19,2340000001,-0.79%
1993-11-18,2358571355,-0.78%
1993-11-17,2377142932,
1993-11-16,2377142932,2.40%
1993-11-15,2321428647,-1.19%
1993-11-12,2349285790,1.61%
1993-11-11,2312142858,-0.40%
1993-11-10,2321428647,-0.79%
1993-11-09,2340000001,-1.18%
1993-11-08,2367857144,2.41%
1993-11-05,2312142858,-1.19%
1993-11-04,2340000001,0.80%
1993-11-03,2321428647,-1.19%
1993-11-02,2349285790,1.61%
1993-11-01,2312142858,0.81%
1993-10-29,2293571504,
1993-10-28,2293571504,
1993-10-27,2293571504,
1993-10-26,2293571504,2.92%
1993-10-25,2228571430,0.42%
1993-10-22,2219285641,-3.63%
1993-10-21,2302857070,0.40%
1993-10-20,2293571504,
1993-10-19,2293571504,-1.20%
1993-10-18,2321428647,0.40%
1993-10-15,2312142858,3.75%
1993-10-14,2228571430,0.84%
1993-10-13,2210000075,
1993-10-12,2210000075,-0.83%
1993-10-11,2228571430,0.84%
1993-10-08,2210000075,-2.06%
1993-10-07,2256428572,0.83%
1993-10-06,2237857218,-2.82%
1993-10-05,2302857070,
1993-10-04,2302857070,
1993-10-01,2302857070,
1993-09-30,2302857070,7.86%
1993-09-29,2135000070,1.24%
1993-09-28,2108750070,-1.23%
1993-09-27,2135000070,-0.41%
1993-09-24,2143749930,1.24%
1993-09-23,2117499930,0.83%
1993-09-22,2100000000,
1993-09-21,2100000000,0.84%
1993-09-20,2082500070,-1.24%
1993-09-17,2108750070,
1993-09-16,2108750070,-1.63%
1993-09-15,2143749930,-0.81%
1993-09-14,2161250070,-0.40%
1993-09-13,2169999930,-0.40%
1993-09-10,2178750000,-1.97%
1993-09-09,2222499930,3.67%
1993-09-08,2143749930,0.41%
1993-09-07,2135000070,1.67%
1993-09-03,2100000000,
1993-09-02,2100000000,0.42%
1993-09-01,2091249930,0.42%
1993-08-31,2082500070,0.42%
1993-08-30,2073750000,-0.84%
1993-08-27,2091249930,2.58%
1993-08-26,2038749930,1.75%
1993-08-25,2003750070,-2.97%
1993-08-24,2064999930,0.85%
1993-08-23,2047500000,-0.43%
1993-08-20,2056250070,-0.42%
1993-08-19,2064999930,0.43%
1993-08-18,2056250070,3.52%
1993-08-17,1986249930,
1993-08-16,1986249930,2.25%
1993-08-13,1942500000,-0.45%
1993-08-12,1951250070,-2.19%
1993-08-11,1995000000,1.33%
1993-08-10,1968750000,0.90%
1993-08-09,1951250070,0.90%
1993-08-06,1933749930,1.38%
1993-08-05,1907499930,
1993-08-04,1907499930,0.93%
1993-08-03,1890000000,-1.37%
1993-08-02,1916250000,-1.35%
1993-07-30,1942500000,2.30%
1993-07-29,1898750070,-0.91%
1993-07-28,1916250000,3.79%
1993-07-27,1846250070,10.47%
1993-07-26,1671249930,-5.45%
1993-07-23,1767500070,-0.49%
1993-07-22,1776249930,-0.49%
1993-07-21,1785000000,0.99%
1993-07-20,1767500070,
1993-07-19,1767500070,
1993-07-16,1767500070,-3.35%
1993-07-15,1828749930,2.45%
1993-07-14,1785000000,
1993-07-13,1785000000,-1.45%
1993-07-12,1811250000,-0.96%
1993-07-09,1828749930,-1.42%
1993-07-08,1854999930,
1993-07-07,1854999930,0.95%
1993-07-06,1837500000,-2.78%
1993-07-02,1890000000,-1.82%
1993-07-01,1925000070,
1993-06-30,1925000070,-5.71%
1993-06-29,2041666743,5.26%
1993-06-28,1939583261,2.45%
1993-06-25,1893181820,-1.45%
1993-06-24,1921022729,-1.43%
1993-06-23,1948863638,0.48%
1993-06-22,1939583261,3.47%
1993-06-21,1874621288,0.50%
1993-06-18,1865340911,-2.43%
1993-06-17,1911742352,-2.37%
1993-06-16,1958144016,-0.47%
1993-06-15,1967424170,
1993-06-14,1967424170,-0.93%
1993-06-11,1985984925,0.47%
1993-06-10,1976704547,-0.93%
1993-06-09,1995265079,0.94%
1993-06-08,1976704547,-4.05%
1993-06-07,2060227275,
1993-06-04,2060227275,-1.77%
1993-06-03,2097348561,-0.44%
1993-06-02,2106628716,-1.30%
1993-06-01,2134469625,1.77%
1993-05-28,2097348561,-2.59%
1993-05-27,2153030379,-0.85%
1993-05-26,2171590911,-1.68%
1993-05-25,2208712198,
1993-05-24,2208712198,3.03%
1993-05-21,2143750002,-3.35%
1993-05-20,2217992352,1.27%
1993-05-19,2190151443,3.06%
1993-05-18,2125189470,-0.87%
1993-05-17,2143750002,-0.86%
1993-05-14,2162310534,0.43%
1993-05-13,2153030379,1.31%
1993-05-12,2125189470,1.33%
1993-05-11,2097348561,0.89%
1993-05-10,2078787807,
1993-05-07,2078787807,-0.44%
1993-05-06,2088068184,1.35%
1993-05-05,2060227275,
1993-05-04,2060227275,-0.89%
1993-05-03,2078787807,
1993-04-30,2078787807,-0.88%
1993-04-29,2097348561,-1.74%
1993-04-28,2134469625,2.68%
1993-04-27,2078787807,
1993-04-26,2078787807,
1993-04-23,2078787807,-0.88%
1993-04-22,2097348561,-2.59%
1993-04-21,2153030379,3.57%
1993-04-20,2078787807,-1.75%
1993-04-19,2115909093,-0.44%
1993-04-16,2125189470,-0.43%
1993-04-15,2134469625,2.68%
1993-04-14,2078787807,-1.32%
1993-04-13,2106628716,-1.30%
1993-04-12,2134469625,
1993-04-08,2134469625,-0.86%
1993-04-07,2153030379,-1.69%
1993-04-06,2190151443,-4.07%
1993-04-05,2282954548,-0.40%
1993-04-02,2292234925,-1.20%
1993-04-01,2320075834,0.40%
1993-03-31,2310795457,-15.83%
1993-03-30,2745312412,-0.40%
1993-03-29,2756250000,-0.79%
1993-03-26,2778124912,0.79%
1993-03-25,2756250000,-1.95%
1993-03-24,2810937412,3.21%
1993-03-23,2723437500,1.63%
1993-03-22,2679687412,-1.21%
1993-03-19,2712499912,
1993-03-18,2712499912,0.81%
1993-03-17,2690625000,-2.38%
1993-03-16,2756250000,-1.56%
1993-03-15,2800000087,4.07%
1993-03-12,2690625000,3.36%
1993-03-11,2603125087,-1.65%
1993-03-10,2646874912,-0.82%
1993-03-09,2668750087,-1.21%
1993-03-08,2701562587,3.35%
1993-03-05,2614062412,
1993-03-04,2614062412,
1993-03-03,2614062412,-0.42%
1993-03-02,2625000000,-1.23%
1993-03-01,2657812500,-1.22%
1993-02-26,2690625000,-0.81%
1993-02-25,2712499912,2.06%
1993-02-24,2657812500,3.85%
1993-02-23,2559375000,1.74%
1993-02-22,2515624912,1.32%
1993-02-19,2482812412,1.34%
1993-02-18,2449999912,-3.86%
1993-02-17,2548437412,-8.63%
1993-02-16,2789062500,-6.59%
1993-02-12,2985937500,-1.09%
1993-02-11,3018750000,0.36%
1993-02-10,3007812412,-0.72%
1993-02-09,3029687587,-0.36%
1993-02-08,3040624912,
1993-02-05,3040624912,0.72%
1993-02-04,3018750000,
1993-02-03,3018750000,4.55%
1993-02-02,2887500000,-3.65%
1993-02-01,2996875087,0.74%
1993-01-29,2974999912,
1993-01-28,2974999912,0.37%
1993-01-27,2964062587,-0.73%
1993-01-26,2985937500,-0.73%
1993-01-25,3007812412,-1.08%
1993-01-22,3040624912,1.09%
1993-01-21,3007812412,-1.08%
1993-01-20,3040624912,-2.11%
1993-01-19,3106249912,2.53%
1993-01-18,3029687587,
1993-01-15,3029687587,2.59%
1993-01-14,2953125000,-0.74%
1993-01-13,2974999912,2.64%
1993-01-12,2898437587,0.76%
1993-01-11,2876562412,3.95%
1993-01-08,2767187587,-1.56%
1993-01-07,2810937412,-1.91%
1993-01-06,2865625087,-3.68%
1993-01-05,2974999912,-0.37%
1993-01-04,2985937500,-2.15%
1992-12-31,3051562500,27.02%
1992-12-30,2402500003,-1.41%
1992-12-29,2436944517,4.04%
1992-12-28,2342222157,0.74%
1992-12-24,2325000003,1.12%
1992-12-23,2299166670,-4.64%
1992-12-22,2411111183,-2.10%
1992-12-21,2462777850,1.06%
1992-12-18,2436944517,3.66%
1992-12-17,2350833337,-0.36%
1992-12-16,2359444517,
1992-12-15,2359444517,
1992-12-14,2359444517,
1992-12-11,2359444517,-0.72%
1992-12-10,2376666670,0.73%
1992-12-09,2359444517,-0.36%
1992-12-08,2368055490,-0.72%
1992-12-07,2385277850,1.84%
1992-12-04,2342222157,3.03%
1992-12-03,2273333337,-2.22%
1992-12-02,2325000003,-0.37%
1992-12-01,2333611183,0.74%
1992-11-30,2316388823,1.89%
1992-11-27,2273333337,-1.12%
1992-11-25,2299166670,0.75%
1992-11-24,2281944517,-1.85%
1992-11-23,2325000003,-1.46%
1992-11-20,2359444517,0.74%
1992-11-19,2342222157,
1992-11-18,2342222157,0.74%
1992-11-17,2325000003,-1.82%
1992-11-16,2368055490,-1.08%
1992-11-13,2393888823,
1992-11-12,2393888823,3.73%
1992-11-11,2307777850,0.37%
1992-11-10,2299166670,-0.74%
1992-11-09,2316388823,0.37%
1992-11-06,2307777850,-0.37%
1992-11-05,2316388823,0.37%
1992-11-04,2307777850,-1.11%
1992-11-03,2333611183,0.37%
1992-11-02,2325000003,-0.74%
1992-10-30,2342222157,
1992-10-29,2342222157,0.74%
1992-10-28,2325000003,5.47%
1992-10-27,2204444516,-1.92%
1992-10-26,2247500003,2.35%
1992-10-23,2195833336,7.14%
1992-10-22,2049444516,
1992-10-21,2049444516,0.42%
1992-10-20,2040833336,-0.42%
1992-10-19,2049444516,-0.83%
1992-10-16,2066666670,
1992-10-15,2066666670,-1.64%
1992-10-14,2101111183,-0.41%
1992-10-13,2109722156,-1.21%
1992-10-12,2135555490,1.22%
1992-10-09,2109722156,0.41%
1992-10-08,2101111183,-1.21%
1992-10-07,2126944516,-1.98%
1992-10-06,2170000003,2.44%
1992-10-05,2118333336,-1.60%
1992-10-02,2152777850,-1.57%
1992-10-01,2187222156,2.01%
1992-09-30,2144166670,
1992-09-29,2144166670,-1.19%
1992-09-28,2170000003,3.70%
1992-09-25,2092500003,-2.41%
1992-09-24,2144166670,-1.58%
1992-09-23,2178611183,-0.78%
1992-09-22,2195833336,0.39%
1992-09-21,2187222156,0.40%
1992-09-18,2178611183,-0.39%
1992-09-17,2187222156,-0.39%
1992-09-16,2195833336,-1.54%
1992-09-15,2230277850,-5.13%
1992-09-14,2350833337,
1992-09-11,2350833337,-0.36%
1992-09-10,2359444517,5.38%
1992-09-09,2238888823,-2.62%
1992-09-08,2299166670,-2.55%
1992-09-04,2359444517,3.01%
1992-09-03,2290555490,1.92%
1992-09-02,2247500003,2.76%
1992-09-01,2187222156,-0.39%
1992-08-31,2195833336,0.79%
1992-08-28,2178611183,0.80%
1992-08-27,2161388823,-1.18%
1992-08-26,2187222156,-0.78%
1992-08-25,2204444516,2.40%
1992-08-24,2152777850,-2.34%
1992-08-21,2204444516,-1.54%
1992-08-20,2238888823,3.17%
1992-08-19,2170000003,-1.18%
1992-08-18,2195833336,-0.39%
1992-08-17,2204444516,1.59%
1992-08-14,2170000003,0.40%
1992-08-13,2161388823,2.03%
1992-08-12,2118333336,-0.40%
1992-08-11,2126944516,-1.98%
1992-08-10,2170000003,3.28%
1992-08-07,2101111183,-0.41%
1992-08-06,2109722156,-2.00%
1992-08-05,2152777850,2.46%
1992-08-04,2101111183,-0.41%
1992-08-03,2109722156,0.41%
1992-07-31,2101111183,1.24%
1992-07-30,2075277850,
1992-07-29,2075277850,0.42%
1992-07-28,2066666670,4.80%
1992-07-27,1971944516,2.23%
1992-07-24,1928888823,-2.18%
1992-07-23,1971944516,-0.43%
1992-07-22,1980555489,1.77%
1992-07-21,1946111183,-2.16%
1992-07-20,1989166669,
1992-07-17,1989166669,0.43%
1992-07-16,1980555489,
1992-07-15,1980555489,-0.86%
1992-07-14,1997777849,1.31%
1992-07-13,1971944516,-0.43%
1992-07-10,1980555489,-0.86%
1992-07-09,1997777849,0.43%
1992-07-08,1989166669,-1.28%
1992-07-07,2015000003,0.86%
1992-07-06,1997777849,-1.28%
1992-07-02,2023611183,-0.42%
1992-07-01,2032222156,4.42%
1992-06-30,1946111183,-5.16%
1992-06-29,2052000000,-1.30%
1992-06-26,2079000000,0.43%
1992-06-25,2069999928,5.02%
1992-06-24,1971000000,2.34%
1992-06-23,1926000072,0.47%
1992-06-22,1917000000,-1.39%
1992-06-19,1944000000,2.37%
1992-06-18,1899000072,-2.31%
1992-06-17,1944000000,-3.57%
1992-06-16,2015999928,0.22%
1992-06-15,2011500000,-0.22%
1992-06-12,2015999928,0.45%
1992-06-11,2007000072,
1992-06-10,2007000072,-0.89%
1992-06-09,2025000000,0.67%
1992-06-08,2011500000,-1.97%
1992-06-05,2052000000,
1992-06-04,2052000000,-0.44%
1992-06-03,2061000072,-1.72%
1992-06-02,2096999928,1.08%
1992-06-01,2074500072,1.54%
1992-05-29,2042999928,0.67%
1992-05-28,2029499928,0.89%
1992-05-27,2011500000,-1.54%
1992-05-26,2042999928,-1.73%
1992-05-22,2079000000,0.22%
1992-05-21,2074500072,
1992-05-20,2074500072,-0.22%
1992-05-19,2079000000,-0.43%
1992-05-18,2088000072,-0.22%
1992-05-15,2092500000,0.22%
1992-05-14,2088000072,-0.22%
1992-05-13,2092500000,-1.06%
1992-05-12,2115000072,-0.21%
1992-05-11,2119500000,0.43%
1992-05-08,2110499928,0.21%
1992-05-07,2106000000,0.43%
1992-05-06,2096999928,-0.21%
1992-05-05,2101500072,-0.21%
1992-05-04,2106000000,-1.27%
1992-05-01,2133000000,-0.21%
1992-04-30,2137499928,1.93%
1992-04-29,2096999928,
1992-04-28,2096999928,0.87%
1992-04-27,2079000000,-0.43%
1992-04-24,2088000072,
1992-04-23,2088000072,2.65%
1992-04-22,2034000072,-0.66%
1992-04-21,2047500072,-1.30%
1992-04-20,2074500072,-3.96%
1992-04-16,2160000000,1.69%
1992-04-15,2123999928,0.43%
1992-04-14,2115000072,
1992-04-13,2115000072,3.30%
1992-04-10,2047500072,0.22%
1992-04-09,2042999928,
1992-04-08,2042999928,0.22%
1992-04-07,2038500000,
1992-04-06,2038500000,
1992-04-03,2038500000,1.34%
1992-04-02,2011500000,0.22%
1992-04-01,2007000072,0.45%
1992-03-31,1998000000,13.01%
1992-03-30,1767999936,-0.67%
1992-03-27,1779999936,0.23%
1992-03-26,1776000000,-0.45%
1992-03-25,1784000064,2.76%
1992-03-24,1736000064,-3.98%
1992-03-23,1808000064,
1992-03-20,1808000064,-0.22%
1992-03-19,1812000000,1.34%
1992-03-18,1788000000,1.13%
1992-03-17,1767999936,-1.56%
1992-03-16,1796000064,-1.75%
1992-03-13,1827999936,1.11%
1992-03-12,1808000064,1.12%
1992-03-11,1788000000,-0.22%
1992-03-10,1791999936,0.45%
1992-03-09,1784000064,0.22%
1992-03-06,1779999936,0.91%
1992-03-05,1764000000,-1.56%
1992-03-04,1791999936,-0.22%
1992-03-03,1796000064,-1.10%
1992-03-02,1815999936,0.22%
1992-02-28,1812000000,-1.52%
1992-02-27,1839999936,-0.43%
1992-02-26,1848000000,
1992-02-25,1848000000,-1.07%
1992-02-24,1868000064,
1992-02-21,1868000064,2.41%
1992-02-20,1824000000,0.66%
1992-02-19,1812000000,
1992-02-18,1812000000,-0.22%
1992-02-14,1815999936,0.67%
1992-02-13,1803999936,
1992-02-12,1803999936,-0.44%
1992-02-11,1812000000,0.22%
1992-02-10,1808000064,
1992-02-07,1808000064,0.44%
1992-02-06,1800000000,-1.32%
1992-02-05,1824000000,4.59%
1992-02-04,1743999936,0.69%
1992-02-03,1731999936,1.88%
1992-01-31,1700000064,0.47%
1992-01-30,1692000000,-1.63%
1992-01-29,1719999936,
1992-01-28,1719999936,-0.46%
1992-01-27,1728000000,0.70%
1992-01-24,1716000000,-1.38%
1992-01-23,1740000000,-0.68%
1992-01-22,1752000000,0.46%
1992-01-21,1743999936,0.69%
1992-01-20,1731999936,-0.69%
1992-01-17,1743999936,
1992-01-16,1743999936,-1.58%
1992-01-15,1772000064,1.37%
1992-01-14,1748000064,-0.68%
1992-01-13,1760000064,-0.23%
1992-01-10,1764000000,0.46%
1992-01-09,1755999936,0.92%
1992-01-08,1740000000,-2.03%
1992-01-07,1776000000,3.26%
1992-01-06,1719999936,-2.27%
1992-01-03,1760000064,-1.12%
1992-01-02,1779999936,-2.84%
1991-12-31,1832000064,-4.66%
1991-12-30,1921562500,3.62%
1991-12-27,1854375000,-0.48%
1991-12-26,1863333405,-2.35%
1991-12-24,1908125000,6.50%
1991-12-23,1791666595,
1991-12-20,1791666595,-1.23%
1991-12-19,1814062500,-0.49%
1991-12-18,1823020905,1.24%
1991-12-17,1800625000,-0.50%
1991-12-16,1809583405,1.00%
1991-12-13,1791666595,3.90%
1991-12-12,1724479095,-0.26%
1991-12-11,1728958405,0.52%
1991-12-10,1720000000,-1.03%
1991-12-09,1737916595,-2.51%
1991-12-06,1782708405,-0.25%
1991-12-05,1787187500,2.57%
1991-12-04,1742395905,
1991-12-03,1742395905,2.37%
1991-12-02,1702083405,1.06%
1991-11-29,1684166595,-1.05%
1991-11-27,1702083405,1.33%
1991-11-26,1679687500,1.35%
1991-11-25,1657291595,
1991-11-22,1657291595,0.54%
1991-11-21,1648333405,0.55%
1991-11-20,1639375000,-2.66%
1991-11-19,1684166595,-2.08%
1991-11-18,1720000000,-0.52%
1991-11-15,1728958405,-1.53%
1991-11-14,1755833405,-2.73%
1991-11-13,1805104095,0.25%
1991-11-12,1800625000,
1991-11-11,1800625000,-0.74%
1991-11-08,1814062500,-0.25%
1991-11-07,1818541595,5.18%
1991-11-06,1728958405,-1.28%
1991-11-05,1751354095,
1991-11-04,1751354095,-2.25%
1991-11-01,1791666595,1.01%
1991-10-31,1773750000,-1.00%
1991-10-30,1791666595,
1991-10-29,1791666595,-0.99%
1991-10-28,1809583405,3.06%
1991-10-25,1755833405,-0.51%
1991-10-24,1764791595,
1991-10-23,1764791595,-0.76%
1991-10-22,1778229095,-3.17%
1991-10-21,1836458405,-2.15%
1991-10-18,1876770905,2.44%
1991-10-17,1831979095,4.87%
1991-10-16,1746875000,2.90%
1991-10-15,1697604095,0.80%
1991-10-14,1684166595,2.45%
1991-10-11,1643854095,3.09%
1991-10-10,1594583405,-1.11%
1991-10-09,1612500000,-0.28%
1991-10-08,1616979095,
1991-10-07,1616979095,-1.37%
1991-10-04,1639375000,-0.54%
1991-10-03,1648333405,0.27%
1991-10-02,1643854095,0.82%
1991-10-01,1630416595,-1.09%
1991-09-30,1648333405,8.59%
1991-09-27,1518000066,
1991-09-26,1518000066,
1991-09-25,1518000066,0.27%
1991-09-24,1513874934,-0.27%
1991-09-23,1518000066,-0.27%
1991-09-20,1522125000,-0.54%
1991-09-19,1530375066,-0.80%
1991-09-18,1542750066,-0.27%
1991-09-17,1546875000,
1991-09-16,1546875000,0.27%
1991-09-13,1542750066,0.27%
1991-09-12,1538624934,0.81%
1991-09-11,1526249934,-1.60%
1991-09-10,1550999934,-0.27%
1991-09-09,1555125066,0.27%
1991-09-06,1550999934,1.62%
1991-09-05,1526249934,-2.63%
1991-09-04,1567500066,-3.06%
1991-09-03,1617000066,2.35%
1991-08-30,1579875066,0.79%
1991-08-29,1567500066,-0.78%
1991-08-28,1579875066,0.26%
1991-08-27,1575749934,-0.26%
1991-08-26,1579875066,
1991-08-23,1579875066,0.26%
1991-08-22,1575749934,-0.52%
1991-08-21,1584000000,2.67%
1991-08-20,1542750066,0.54%
1991-08-19,1534500000,-2.11%
1991-08-16,1567500066,-0.78%
1991-08-15,1579875066,0.79%
1991-08-14,1567500066,-0.26%
1991-08-13,1571625000,0.79%
1991-08-12,1559250000,-2.58%
1991-08-09,1600499934,1.04%
1991-08-08,1584000000,2.95%
1991-08-07,1538624934,1.63%
1991-08-06,1513874934,0.82%
1991-08-05,1501499934,-0.27%
1991-08-02,1505625066,1.67%
1991-08-01,1480875066,-2.45%
1991-07-31,1518000066,0.27%
1991-07-30,1513874934,1.38%
1991-07-29,1493250066,3.43%
1991-07-26,1443750066,-1.69%
1991-07-25,1468500066,1.14%
1991-07-24,1451999934,-1.12%
1991-07-23,1468500066,-0.56%
1991-07-22,1476749934,0.56%
1991-07-19,1468500066,0.85%
1991-07-18,1456125066,-1.40%
1991-07-17,1476749934,-1.10%
1991-07-16,1493250066,-0.82%
1991-07-15,1505625066,2.82%
1991-07-12,1464374934,0.57%
1991-07-11,1456125066,-0.56%
1991-07-10,1464374934,1.72%
1991-07-09,1439624934,0.87%
1991-07-08,1427249934,-0.57%
1991-07-05,1435500000,
1991-07-03,1435500000,-0.29%
1991-07-02,1439624934,-0.29%
1991-07-01,1443750066,-2.27%
1991-06-28,1477279408,0.60%
1991-06-27,1468406788,1.53%
1991-06-26,1446225557,-1.21%
1991-06-25,1463970585,-1.49%
1991-06-24,1486152028,-1.18%
1991-06-21,1503897055,
1991-06-20,1503897055,-0.59%
1991-06-19,1512769675,-0.29%
1991-06-18,1517205879,-0.29%
1991-06-17,1521642082,-0.29%
1991-06-14,1526078498,0.88%
1991-06-13,1512769675,-3.67%
1991-06-12,1570441173,-0.56%
1991-06-11,1579313792,-0.84%
1991-06-10,1592622616,-1.10%
1991-06-07,1610367643,-0.55%
1991-06-06,1619240263,
1991-06-05,1619240263,1.11%
1991-06-04,1601495023,-0.55%
1991-06-03,1610367643,
1991-05-31,1610367643,1.11%
1991-05-30,1592622616,
1991-05-29,1592622616,2.28%
1991-05-28,1557132349,1.45%
1991-05-24,1534950906,2.67%
1991-05-23,1495024435,0.60%
1991-05-22,1486152028,0.30%
1991-05-21,1481715612,-0.30%
1991-05-20,1486152028,-0.89%
1991-05-17,1499460851,-0.88%
1991-05-16,1512769675,3.65%
1991-05-15,1459534381,-6.53%
1991-05-14,1561568553,-0.28%
1991-05-13,1566004969,
1991-05-10,1566004969,1.73%
1991-05-09,1539387322,0.58%
1991-05-08,1530514702,-2.82%
1991-05-07,1574877376,-1.11%
1991-05-06,1592622616,-0.83%
1991-05-03,1605931439,-0.55%
1991-05-02,1614803847,-0.55%
1991-05-01,1623676467,
1991-04-30,1623676467,0.55%
1991-04-29,1614803847,1.11%
1991-04-26,1597058820,-1.64%
1991-04-25,1623676467,-0.54%
1991-04-24,1632549086,-0.54%
1991-04-23,1641421494,1.93%
1991-04-22,1610367643,-2.94%
1991-04-19,1659166733,-0.80%
1991-04-18,1672475557,0.27%
1991-04-17,1668039141,3.01%
1991-04-16,1619240263,
1991-04-15,1619240263,1.96%
1991-04-12,1588186200,0.28%
1991-04-11,1583749996,0.28%
1991-04-10,1579313792,0.28%
1991-04-09,1574877376,0.57%
1991-04-08,1566004969,0.57%
1991-04-05,1557132349,-2.23%
1991-04-04,1592622616,0.84%
1991-04-03,1579313792,1.14%
1991-04-02,1561568553,-0.56%
1991-04-01,1570441173,5.44%
1991-03-28,1489479232,0.28%
1991-03-27,1485364517,2.56%
1991-03-26,1448333267,2.62%
1991-03-25,1411302017,-0.29%
1991-03-22,1415416732,0.58%
1991-03-21,1407187500,2.09%
1991-03-20,1378385482,-3.74%
1991-03-19,1431875000,0.29%
1991-03-18,1427760482,0.87%
1991-03-15,1415416732,
1991-03-14,1415416732,0.88%
1991-03-13,1403072982,-0.29%
1991-03-12,1407187500,-2.84%
1991-03-11,1448333267,-1.40%
1991-03-08,1468906250,2.00%
1991-03-07,1440104232,0.86%
1991-03-06,1427760482,-0.29%
1991-03-05,1431875000,1.16%
1991-03-04,1415416732,
1991-03-01,1415416732,3.61%
1991-02-28,1366041732,1.22%
1991-02-27,1349583267,
1991-02-26,1349583267,-1.20%
1991-02-25,1366041732,
1991-02-22,1366041732,2.47%
1991-02-21,1333125000,4.18%
1991-02-20,1279635482,-0.64%
1991-02-19,1287864517,
1991-02-15,1287864517,-0.63%
1991-02-14,1296093750,-0.32%
1991-02-13,1300208267,1.28%
1991-02-12,1283750000,-1.89%
1991-02-11,1308437500,2.58%
1991-02-08,1275520767,-0.32%
1991-02-07,1279635482,-1.58%
1991-02-06,1300208267,1.28%
1991-02-05,1283750000,
1991-02-04,1283750000,0.32%
1991-02-01,1279635482,-1.27%
1991-01-31,1296093750,1.61%
1991-01-30,1275520767,2.65%
1991-01-29,1242604232,2.37%
1991-01-28,1213802017,1.37%
1991-01-25,1197343750,
1991-01-24,1197343750,
1991-01-23,1197343750,-0.34%
1991-01-22,1201458267,1.04%
1991-01-21,1189114517,-1.70%
1991-01-18,1209687500,0.68%
1991-01-17,1201458267,5.80%
1991-01-16,1135625000,1.47%
1991-01-15,1119166732,-2.16%
1991-01-14,1143854232,-0.36%
1991-01-11,1147968750,-0.36%
1991-01-10,1152083267,3.70%
1991-01-09,1110937500,-0.74%
1991-01-08,1119166732,0.74%
1991-01-07,1110937500,-1.46%
1991-01-04,1127395767,
1991-01-03,1127395767,
1991-01-02,1127395767,-2.14%
1990-12-31,1152083267,-0.31%
1990-12-28,1155609308,-1.07%
1990-12-27,1168124933,-0.71%
1990-12-26,1176468750,0.71%
1990-12-24,1168124933,-0.71%
1990-12-21,1176468750,0.36%
1990-12-20,1172296941,2.93%
1990-12-19,1138921875,0.37%
1990-12-18,1134750066,3.03%
1990-12-17,1101375000,0.38%
1990-12-14,1097203191,-1.13%
1990-12-13,1109718816,0.38%
1990-12-12,1105546808,0.76%
1990-12-11,1097203191,-1.13%
1990-12-10,1109718816,-2.92%
1990-12-07,1143093683,-1.44%
1990-12-06,1159781316,1.46%
1990-12-05,1143093683,2.24%
1990-12-04,1118062433,3.08%
1990-12-03,1084687566,4.00%
1990-11-30,1042968683,2.04%
