Date,Market Cap,% Change
2013-04-05,3858755520,0.08%
2013-04-04,3855768000,-0.51%
2013-04-03,3875560320,0.10%
2013-04-02,3871676544,0.00%
2013-04-01,3871825920,1.00%
2013-03-28,3833380646,-0.10%
2013-03-27,3837098159,0.16%
2013-03-26,3830821838,0.14%
2013-03-25,3825585380,0.13%
2013-03-22,3820757440,-0.45%
2013-03-21,3838212300,0.82%
2013-03-20,3807016380,-0.27%
2013-03-19,3817415020,-0.27%
2013-03-18,3827813659,0.88%
2013-03-15,3794389460,-0.11%
2013-03-14,3798474640,0.69%
2013-03-13,3772478040,
2013-03-12,3772478040,0.61%
2013-03-11,3749452480,0.05%
2013-03-08,3747595580,-1.14%
2013-03-07,3790675659,0.58%
2013-03-06,3768764240,-1.14%
2013-03-05,3812215700,0.39%
2013-03-04,3797360500,0.27%
2013-03-01,3786961860,-0.51%
2013-02-28,3806273620,-0.44%
2013-02-27,3822985720,0.17%
2013-02-26,3816449432,-0.10%
2013-02-25,3820386060,0.08%
2013-02-22,3817452158,0.58%
2013-02-21,3795577876,-0.13%
2013-02-20,3800702920,-1.23%
2013-02-19,3847868180,0.60%
2013-02-15,3824842620,-0.28%
2013-02-14,3835612640,0.28%
2013-02-13,3824916896,-0.18%
2013-02-12,3831898840,0.27%
2013-02-11,3821500200,-0.20%
2013-02-08,3829295466,0.08%
2013-02-07,3826324426,-0.19%
2013-02-06,3833755740,0.03%
2013-02-05,3832641600,-0.64%
2013-02-04,3857152680,-0.12%
2013-02-01,3861609240,-0.22%
2013-01-31,3870076704,0.06%
2013-01-30,3867922700,-0.54%
2013-01-29,3889091360,0.39%
2013-01-28,3873864780,0.08%
2013-01-25,3870893740,-0.94%
2013-01-24,3907660360,-0.74%
2013-01-23,3936628000,0.58%
2013-01-22,3913973820,-0.44%
2013-01-18,3931428680,-0.05%
2013-01-17,3933241014,0.07%
2013-01-16,3930685920,-0.04%
2013-01-15,3932171440,0.26%
2013-01-14,3922144180,0.69%
2013-01-11,3895404820,-0.10%
2013-01-10,3899490000,
2013-01-09,3899490000,0.11%
2013-01-08,3895033440,-0.21%
2013-01-07,3903278076,0.08%
2013-01-04,3900195622,0.08%
2013-01-03,3897261720,-0.27%
2013-01-02,3907660360,0.82%
2012-12-31,3875721680,1.22%
2012-12-28,3829055143,-0.37%
2012-12-27,3843086750,-0.15%
2012-12-26,3848996350,-0.36%
2012-12-24,3863031650,-0.29%
2012-12-21,3874149085,-0.39%
2012-12-20,3889255500,0.08%
2012-12-19,3886300700,-0.08%
2012-12-18,3889255500,-0.11%
2012-12-17,3893687700,-0.81%
2012-12-14,3925451800,0.26%
2012-12-13,3915110000,-0.14%
2012-12-12,3920650250,0.14%
2012-12-11,3915110000,0.45%
2012-12-10,3897381200,-0.10%
2012-12-07,3901444050,-0.13%
2012-12-06,3906614950,-0.07%
2012-12-05,3909200400,0.12%
2012-12-04,3904398850,1.17%
2012-12-03,3859338150,-0.41%
2012-11-30,3875216506,-0.36%
2012-11-29,3889255500,-0.90%
2012-11-28,3924713100,1.08%
2012-11-27,3882607200,-0.25%
2012-11-26,3892210300,-0.04%
2012-11-23,3893687700,0.70%
2012-11-21,3866725150,-0.01%
2012-11-20,3867094500,-0.26%
2012-11-19,3876993080,1.03%
2012-11-16,3837546500,-0.77%
2012-11-15,3867463850,-0.21%
2012-11-14,3875589550,-0.49%
2012-11-13,3894795750,0.11%
2012-11-12,3890363550,0.40%
2012-11-09,3874887785,0.03%
2012-11-08,3873742800,-0.32%
2012-11-07,3886134492,0.10%
2012-11-06,3882237850,0.41%
2012-11-05,3866355800,0.12%
2012-11-02,3861812795,0.06%
2012-11-01,3859338150,-0.56%
2012-10-31,3881129800,0.44%
2012-10-26,3864139700,0.20%
2012-10-25,3856383350,-0.06%
2012-10-24,3858599450,0.74%
2012-10-23,3830159500,-0.41%
2012-10-22,3846041550,0.08%
2012-10-19,3843086750,-0.73%
2012-10-18,3871157350,-0.30%
2012-10-17,3882976550,0.94%
2012-10-16,3846780250,0.34%
2012-10-15,3833853000,0.12%
2012-10-12,3829420800,-0.12%
2012-10-11,3833853000,-0.43%
2012-10-10,3850473750,1.25%
2012-10-09,3802753730,0.33%
2012-10-08,3790417440,-0.32%
2012-10-05,3802458250,-0.70%
2012-10-04,3829417106,0.37%
2012-10-03,3815385500,-1.27%
2012-10-02,3864509050,-0.09%
2012-10-01,3868165615,0.38%
2012-09-28,3853501500,-0.50%
2012-09-27,3872971050,0.87%
2012-09-26,3839542200,-0.18%
2012-09-25,3846521850,-0.33%
2012-09-24,3859379100,0.10%
2012-09-21,3855411720,-0.05%
2012-09-20,3857505615,-0.03%
2012-09-19,3858644400,0.51%
2012-09-18,3839174850,-0.60%
2012-09-17,3862317900,-0.06%
2012-09-14,3864522000,-0.61%
2012-09-13,3888289545,0.88%
2012-09-12,3854232526,-0.09%
2012-09-11,3857542350,1.63%
2012-09-10,3795827550,-0.50%
2012-09-07,3814929750,0.94%
2012-09-06,3779296800,0.76%
2012-09-05,3750643500,-0.29%
2012-09-04,3761660326,-0.70%
2012-08-31,3788076465,0.08%
2012-08-30,3785174400,-0.59%
2012-08-29,3807582750,-0.06%
2012-08-28,3809786850,0.02%
2012-08-27,3809052150,-0.33%
2012-08-24,3821542050,0.04%
2012-08-23,3820072650,-0.11%
2012-08-22,3824113500,0.68%
2012-08-21,3798472470,-0.11%
2012-08-20,3802807200,0.14%
2012-08-17,3797664300,-0.83%
2012-08-16,3829256400,0.37%
2012-08-15,3815150160,-0.21%
2012-08-14,3823011449,-0.20%
2012-08-13,3830725800,-0.81%
2012-08-10,3861950550,0.20%
2012-08-09,3854250894,-0.08%
2012-08-08,3857175000,0.58%
2012-08-07,3835093591,-0.84%
2012-08-06,3867460800,0.80%
2012-08-03,3836603400,0.81%
2012-08-02,3805746000,-0.85%
2012-08-01,3838440150,-0.01%
2012-07-31,3838811173,-0.05%
2012-07-30,3840644250,0.02%
2012-07-27,3839689140,0.53%
2012-07-26,3819337950,0.27%
2012-07-25,3809088885,0.91%
2012-07-24,3774715945,-0.84%
2012-07-23,3806848050,-0.51%
2012-07-20,3826317600,0.15%
2012-07-19,3820440000,0.39%
2012-07-18,3805746000,0.82%
2012-07-17,3774888600,0.14%
2012-07-16,3769749373,0.42%
2012-07-13,3753949650,0.35%
2012-07-12,3740725050,-0.32%
2012-07-11,3752810865,0.54%
2012-07-10,3732639676,-0.12%
2012-07-09,3737047876,0.31%
2012-07-06,3725333085,-0.53%
2012-07-05,3745133250,0.21%
2012-07-03,3737418900,0.00%
2012-07-02,3737257266,0.75%
2012-06-29,3709357926,1.11%
2012-06-28,3668563500,0.09%
2012-06-27,3665261792,-0.11%
2012-06-26,3669297212,0.07%
2012-06-25,3666729218,-0.23%
2012-06-22,3675203599,0.28%
2012-06-21,3664931622,-1.11%
2012-06-20,3706019533,0.14%
2012-06-19,3700846858,0.70%
2012-06-18,3674946800,0.20%
2012-06-15,3667613342,1.00%
2012-06-14,3631180837,1825.70%
2012-06-13,188564163,-94.79%
2012-06-12,3621605887,0.71%
2012-06-11,3595925942,-0.07%
2012-06-08,3598585651,-0.02%
2012-06-07,3599227649,1754.63%
2012-06-06,194067009,-94.53%
2012-06-05,3547867760,-0.24%
2012-06-04,3556305456,0.40%
2012-06-01,3542144801,-0.41%
2012-05-31,3556672313,0.38%
2012-05-30,3543098628,0.36%
2012-05-29,3530258656,0.35%
2012-05-25,3517785540,-0.31%
2012-05-24,3528717859,-0.02%
2012-05-23,3529524943,-1.22%
2012-05-22,3573180849,0.36%
2012-05-21,3560340876,-0.02%
2012-05-18,3561074589,-0.82%
2012-05-17,3590423097,-0.28%
2012-05-16,3600328218,0.38%
2012-05-15,3586754533,-0.71%
2012-05-14,3612434478,-0.39%
2012-05-11,3626741876,-0.07%
2012-05-10,3629309870,-0.46%
2012-05-09,3646221948,-0.47%
2012-05-08,3663464196,-0.15%
2012-05-07,3668926687,0.52%
2012-05-04,3649853826,-0.39%
2012-05-03,3664161223,-0.85%
2012-05-02,3695674184,-0.17%
2012-05-01,3701947427,-0.38%
2012-04-30,3716122757,-0.59%
2012-04-27,3738229520,1.01%
2012-04-26,3700843190,0.66%
2012-04-25,3676634339,0.26%
2012-04-24,3667096074,-0.18%
2012-04-23,3673772860,0.00%
2012-04-20,3673695820,0.14%
2012-04-19,3668563500,-0.16%
2012-04-18,3674433201,-0.83%
2012-04-17,3705249135,0.19%
2012-04-16,3698278864,0.03%
2012-04-13,3697178295,-0.09%
2012-04-12,3700582722,1.10%
2012-04-11,3660492660,0.14%
2012-04-10,3655503413,-0.10%
2012-04-09,3659025234,0.18%
2012-04-05,3652421820,0.28%
2012-04-04,3642146174,-0.24%
2012-04-03,3650954395,1396.54%
2012-04-02,243959472,-93.27%
2012-03-30,3623991097,-1.14%
2012-03-29,3665800485,0.38%
2012-03-28,3651936988,-0.54%
2012-03-27,3671637747,-0.09%
2012-03-26,3674921207,0.52%
2012-03-23,3655950106,0.58%
2012-03-22,3634790031,-0.25%
2012-03-21,3643914401,-0.45%
2012-03-20,3660269680,-0.96%
2012-03-19,3695716453,0.14%
2012-03-16,3690608848,0.59%
2012-03-15,3669083945,0.24%
2012-03-14,3660364535,-0.77%
2012-03-13,3688748221,-0.17%
2012-03-12,3694986795,-0.41%
2012-03-09,3710090710,-0.40%
2012-03-08,3724902762,0.35%
2012-03-07,3711768923,0.34%
2012-03-06,3699364741,-0.76%
2012-03-05,3727821393,-0.39%
2012-03-02,3742294154,-0.46%
2012-03-01,3759525022,0.54%
2012-02-29,3739495917,-0.36%
2012-02-28,3752994585,0.04%
2012-02-27,3751418524,0.34%
2012-02-24,3738762611,0.00%
2012-02-23,3738729776,0.94%
2012-02-22,3703742688,-0.91%
2012-02-21,3737671773,-0.42%
2012-02-17,3753359414,0.22%
2012-02-16,3744968350,0.15%
2012-02-15,3739495917,0.49%
2012-02-14,3721254474,-0.34%
2012-02-13,3734008891,0.22%
2012-02-10,3725632420,-0.90%
2012-02-09,3759379090,-0.18%
2012-02-08,3766128425,0.03%
2012-02-07,3765033938,-0.02%
2012-02-06,3765836561,-0.43%
2012-02-03,3782180895,0.70%
2012-02-02,3755971589,0.46%
2012-02-01,3738766259,0.48%
2012-01-31,3720889645,-0.09%
2012-01-30,3724136622,0.07%
2012-01-27,3721619302,-0.20%
2012-01-26,3728912231,-0.04%
2012-01-25,3730375195,1.37%
2012-01-24,3680028811,-0.40%
2012-01-23,3694986795,0.54%
2012-01-20,3675286036,-0.15%
2012-01-19,3680758469,-0.23%
2012-01-18,3689145885,0.81%
2012-01-17,3659598394,0.62%
2012-01-13,3636979005,-0.52%
2012-01-12,3655986589,0.44%
2012-01-11,3639897635,-0.22%
2012-01-10,3647923871,0.93%
2012-01-09,3614359615,0.41%
2012-01-06,3599766460,-0.51%
2012-01-05,3618372732,-0.82%
2012-01-04,3648288700,0.51%
2012-01-03,3629686075,0.87%
2011-12-30,3598348860,1.14%
2011-12-29,3557615579,0.91%
2011-12-28,3525610860,-1.28%
2011-12-27,3571493990,0.05%
2011-12-23,3569617350,0.35%
2011-12-22,3557251890,0.31%
2011-12-21,3546370285,0.11%
2011-12-20,3542413338,1.24%
2011-12-19,3499061490,-0.15%
2011-12-16,3504149513,-0.19%
2011-12-15,3510699570,1.14%
2011-12-14,3471057360,-1.25%
2011-12-13,3515063850,-0.90%
2011-12-12,3547104939,-0.60%
2011-12-09,3568526280,-0.39%
2011-12-08,3582346500,-1.81%
2011-12-07,3648538079,1.33%
2011-12-06,3600531000,-0.64%
2011-12-05,3623803523,1.54%
2011-12-02,3568780863,-0.70%
2011-12-01,3593984579,-0.20%
2011-11-30,3601258380,2.63%
2011-11-29,3508917489,-0.19%
2011-11-28,3515427540,1.75%
2011-11-25,3455055000,
2011-11-23,3455055000,-1.25%
2011-11-22,3498697800,0.65%
2011-11-21,3476258127,-1.58%
2011-11-18,3532157280,0.07%
2011-11-17,3529611450,-1.97%
2011-11-16,3600531000,-0.39%
2011-11-15,3614714910,-0.03%
2011-11-14,3615805980,0.37%
2011-11-11,3602560390,-0.07%
2011-11-10,3605258970,-0.46%
2011-11-09,3621988710,-0.66%
2011-11-08,3645992250,0.44%
2011-11-07,3629989890,-0.03%
2011-11-04,3631080960,-0.22%
2011-11-03,3639082140,0.60%
2011-11-02,3617260740,0.31%
2011-11-01,3605986350,1411.43%
2011-10-31,238580640,-6.69%
2011-10-28,255674070,-4.87%
2011-10-27,268766910,13.17%
2011-10-26,237489570,2.67%
2011-10-25,231306840,-4.22%
2011-10-24,241490160,9.39%
2011-10-21,220759830,5.20%
2011-10-20,209849129,-3.83%
2011-10-19,218214000,-2.76%
2011-10-18,224396730,5.47%
2011-10-17,212758650,-10.00%
2011-10-14,236398500,3.01%
2011-10-13,229488390,6.05%
2011-10-12,216395550,3.48%
2011-10-11,209121750,3.05%
2011-10-10,202939020,5.08%
2011-10-07,193119390,-6.68%
2011-10-06,206939610,0.89%
2011-10-05,205121160,-0.53%
2011-10-04,206212230,21.67%
2011-10-03,169479540,-11.24%
2011-09-30,190937250,-10.71%
2011-09-29,213837960,9.91%
2011-09-28,194563450,-3.25%
2011-09-27,201109510,8.86%
2011-09-26,184744360,-1.36%
2011-09-23,187290050,-0.96%
2011-09-22,189108400,1.96%
2011-09-21,185471700,-3.77%
2011-09-20,192745100,-0.19%
2011-09-19,193108770,-3.45%
2011-09-16,200018500,-3.51%
2011-09-15,207291900,8.37%
2011-09-14,191290420,3.14%
2011-09-13,185471700,2.20%
2011-09-12,181471330,-1.38%
2011-09-09,184017020,-3.44%
2011-09-08,190563080,-2.96%
2011-09-07,196381800,3.85%
2011-09-06,189108400,-8.93%
2011-09-02,207655570,-3.22%
2011-09-01,214565300,-3.44%
2011-08-31,222202370,-3.63%
2011-08-30,230566780,
2011-08-29,230566780,11.82%
2011-08-26,206200890,3.47%
2011-08-25,199291160,-4.03%
2011-08-24,207655570,0.53%
2011-08-23,206564560,6.17%
2011-08-22,194563450,3.28%
2011-08-19,188381060,-8.48%
2011-08-18,205837220,-9.15%
2011-08-17,226566410,6.50%
2011-08-16,212746950,-2.50%
2011-08-15,218202000,-4.76%
2011-08-12,229112100,-10.00%
2011-08-11,254569000,10.24%
2011-08-10,230930450,-9.42%
2011-08-09,254932670,11.80%
2011-08-08,228021089,-10.94%
2011-08-05,256023680,-3.03%
2011-08-04,264024420,-5.22%
2011-08-03,278571220,3.23%
2011-08-02,269843140,-5.72%
2011-08-01,286208290,-0.88%
2011-07-29,288753980,-2.10%
2011-07-28,294936370,4.65%
2011-07-27,281844250,-5.14%
2011-07-26,297118390,-2.51%
2011-07-25,304755460,-3.68%
2011-07-22,316392900,1.87%
2011-07-21,310574179,2.52%
2011-07-20,302937110,-3.03%
2011-07-19,312392530,6.97%
2011-07-18,292027010,-2.67%
2011-07-15,300027750,-2.14%
2011-07-14,306573810,-2.09%
2011-07-13,313119870,0.35%
2011-07-12,312028860,-0.46%
2011-07-11,313483540,-3.47%
2011-07-08,324757310,-2.51%
2011-07-07,333121720,6.02%
2011-07-06,314210880,-1.26%
2011-07-05,318211250,-5.10%
2011-07-01,335303740,6.22%
2011-06-30,315665560,8.54%
2011-06-29,290822000,-0.50%
2011-06-28,292276109,0.12%
2011-06-27,291912582,-1.23%
2011-06-24,295547857,0.74%
2011-06-23,293366692,1.77%
2011-06-22,288277307,-2.10%
2011-06-21,294457275,-0.37%
2011-06-20,295547857,0.12%
2011-06-17,295184330,0.37%
2011-06-16,294093747,-0.61%
2011-06-15,295911385,-1.57%
2011-06-14,300637242,4.03%
2011-06-13,289004362,-2.93%
2011-06-10,297729022,-3.65%
2011-06-09,308998375,1.19%
2011-06-08,305363100,1.20%
2011-06-07,301727825,2.22%
2011-06-06,295184330,-3.10%
2011-06-03,304636045,-3.01%
2011-06-02,314087760,3.10%
2011-06-01,304636045,-9.60%
2011-05-31,336989992,-1.38%
2011-05-27,341715850,1.29%
2011-05-26,337353520,1.53%
2011-05-25,332264135,-0.65%
2011-05-24,334445300,0.88%
2011-05-23,331537080,-1.51%
2011-05-20,336626465,1.09%
2011-05-19,332991190,-0.33%
2011-05-18,334081772,
2011-05-17,334081772,1.32%
2011-05-16,329719442,-1.09%
2011-05-13,333354717,-4.38%
2011-05-12,348622872,4.92%
2011-05-11,332264135,0.11%
2011-05-10,331900607,-10.49%
2011-05-09,370798050,1.09%
2011-05-06,366799247,0.30%
2011-05-05,365708665,-1.18%
2011-05-04,370070995,0.79%
2011-05-03,367162775,-2.13%
2011-05-02,375160380,-2.55%
2011-04-29,384975622,1.44%
2011-04-28,379522710,1.75%
2011-04-27,372979215,0.98%
2011-04-26,369343940,1.40%
2011-04-25,364254555,-0.99%
2011-04-21,367889830,1.00%
2011-04-20,364254555,-0.20%
2011-04-19,364981609,-0.20%
2011-04-18,365708665,-2.24%
2011-04-15,374069797,-1.44%
2011-04-14,379522710,0.48%
2011-04-13,377705072,0.78%
2011-04-12,374796852,-0.67%
2011-04-11,377341545,-5.64%
2011-04-08,399880250,-2.22%
2011-04-07,408968437,-3.27%
2011-04-06,422782482,1.04%
2011-04-05,418420152,1.14%
2011-04-04,413694295,1.34%
2011-04-01,408241382,1.91%
2011-03-31,400607305,3.46%
2011-03-30,387207190,2.97%
2011-03-29,376030818,0.10%
2011-03-28,375670290,0.29%
2011-03-25,374588706,2.67%
2011-03-24,364854447,0.90%
2011-03-23,361609694,-0.69%
2011-03-22,364133391,-0.10%
2011-03-21,364493919,2.22%
2011-03-18,356562300,-2.94%
2011-03-17,367378144,0.89%
2011-03-16,364133391,-2.70%
2011-03-15,374228178,-2.81%
2011-03-14,385044021,-0.28%
2011-03-11,386125605,-1.11%
2011-03-10,390451943,-3.13%
2011-03-09,403070426,-1.67%
2011-03-08,409920461,0.09%
2011-03-07,409559932,-4.30%
2011-03-04,427946866,-1.58%
2011-03-03,434796900,2.38%
2011-03-02,424702113,-0.84%
2011-03-01,428307394,-9.17%
2011-02-28,471570767,-0.91%
2011-02-25,475897105,3.37%
2011-02-24,460394396,4.50%
2011-02-23,440565350,0.16%
2011-02-22,439844294,-1.45%
2011-02-18,446333800,2.23%
2011-02-17,436599541,0.25%
2011-02-16,435517956,0.92%
2011-02-15,431552147,-3.55%
2011-02-14,447415384,-0.72%
2011-02-11,450660137,0.64%
2011-02-10,447775912,16.73%
2011-02-09,383601909,-3.27%
2011-02-08,396580921,3.77%
2011-02-07,382159796,2.42%
2011-02-04,373146593,-3.63%
2011-02-03,387207190,0.19%
2011-02-02,386486133,-0.46%
2011-02-01,388288774,9.90%
2011-01-31,353317547,-0.71%
2011-01-28,355841244,-4.08%
2011-01-27,370983425,-0.10%
2011-01-26,371343953,-0.10%
2011-01-25,371704481,0.19%
2011-01-24,370983425,1.28%
2011-01-21,366296559,-1.17%
2011-01-20,370622897,2.39%
2011-01-19,361970222,-2.14%
2011-01-18,369901840,-1.25%
2011-01-14,374588706,1.27%
2011-01-13,369901840,-0.48%
2011-01-12,371704481,-0.87%
2011-01-11,374949234,-5.54%
2011-01-10,396941449,-0.63%
2011-01-07,399465145,-1.07%
2011-01-06,403791483,0.36%
2011-01-05,402349370,-3.79%
2011-01-04,418212607,-1.86%
2011-01-03,426144226,2.07%
2010-12-31,417491551,0.43%
2010-12-30,415688910,0.17%
2010-12-29,414967854,-0.86%
2010-12-28,418573135,-1.02%
2010-12-27,422899473,1.82%
2010-12-23,415328382,1.05%
2010-12-22,411002045,-0.44%
2010-12-21,412804685,2.60%
2010-12-20,402349370,1.92%
2010-12-17,394778280,6.31%
2010-12-16,371343953,10.16%
2010-12-15,337093782,-1.58%
2010-12-14,342501704,-1.86%
2010-12-13,348991210,-1.43%
2010-12-10,354038604,0.82%
2010-12-09,351154379,3.07%
2010-12-08,340699063,-0.21%
2010-12-07,341420120,1.28%
2010-12-06,337093782,1.30%
2010-12-03,332767445,0.76%
2010-12-02,330243748,3.50%
2010-12-01,319067377,1.84%
2010-11-30,313298927,-3.23%
2010-11-29,323754242,-0.44%
2010-11-26,325196355,-1.20%
2010-11-24,329162164,8.82%
2010-11-23,302483084,0.96%
2010-11-22,299598859,2.72%
2010-11-19,291667240,
2010-11-18,291667240,9.32%
2010-11-17,266790801,-1.46%
2010-11-16,270756610,-1.05%
2010-11-15,273640835,
2010-11-12,273640835,-3.80%
2010-11-11,284456678,-1.50%
2010-11-10,288783016,1.39%
2010-11-09,284817206,-0.38%
2010-11-08,285898791,-4.23%
2010-11-05,298517275,-1.19%
2010-11-04,302122556,3.46%
2010-11-03,292027769,
2010-11-02,292027769,1.63%
2010-11-01,287340903,-4.55%
2010-10-29,301040971,-0.36%
2010-10-28,302122556,0.48%
2010-10-27,300680443,-1.30%
2010-10-26,304646252,-0.71%
2010-10-25,306809421,
2010-10-22,306809421,-0.93%
2010-10-21,309693646,-1.83%
2010-10-20,315462096,3.06%
2010-10-19,306088365,-4.18%
2010-10-18,319427905,0.57%
2010-10-15,317625264,5.01%
2010-10-14,302483084,-4.33%
2010-10-13,316183152,2.93%
2010-10-12,307169949,-3.84%
2010-10-11,319427905,3.38%
2010-10-08,308972590,6.59%
2010-10-07,289864600,1.01%
2010-10-06,286980375,-0.50%
2010-10-05,288422488,1.01%
2010-10-04,285538263,-1.86%
2010-10-01,290946184,2.67%
2010-09-30,283375094,-1.58%
2010-09-29,287927380,0.62%
2010-09-28,286141230,2.82%
2010-09-27,278282170,-1.89%
2010-09-24,283640620,7.44%
2010-09-23,263992970,-0.14%
2010-09-22,264350200,-3.90%
2010-09-21,275067100,-0.52%
2010-09-20,276496020,6.91%
2010-09-17,258634520,2.40%
2010-09-16,252561610,0.43%
2010-09-15,251489920,-1.40%
2010-09-14,255062220,-2.72%
2010-09-13,262206820,8.10%
2010-09-10,242559170,0.44%
2010-09-09,241487480,-3.43%
2010-09-08,250061000,4.48%
2010-09-07,239344100,-8.22%
2010-09-03,260777900,8.79%
2010-09-02,239701330,13.34%
2010-09-01,211480160,7.64%
2010-08-31,196476500,2.80%
2010-08-30,191118050,1.13%
2010-08-27,188974670,3.73%
2010-08-26,182187300,-1.54%
2010-08-25,185045140,0.19%
2010-08-24,184687910,-6.85%
2010-08-23,198262650,-5.61%
2010-08-20,210051240,-7.69%
2010-08-19,227555510,-4.35%
2010-08-18,237915180,-1.77%
2010-08-17,242201940,4.63%
2010-08-16,231485040,-3.57%
2010-08-13,240058560,-1.61%
2010-08-12,243988090,-3.12%
2010-08-11,251847150,-7.96%
2010-08-10,273638180,-5.55%
2010-08-09,289713530,-0.98%
2010-08-06,292571370,0.24%
2010-08-05,291856910,-4.00%
2010-08-04,304002730,0.47%
2010-08-03,302573810,-2.53%
2010-08-02,310432870,3.70%
2010-07-30,299358740,-2.78%
2010-07-29,307932260,-0.12%
2010-07-28,308289490,-5.06%
2010-07-27,324722070,1.11%
2010-07-26,321149770,4.90%
2010-07-23,306146110,6.20%
2010-07-22,288284610,2.15%
2010-07-21,282211700,-2.59%
2010-07-20,289713530,-1.93%
2010-07-19,295429210,1.10%
2010-07-16,292214140,-6.73%
2010-07-15,313290710,-4.67%
2010-07-14,328651600,-1.92%
2010-07-13,335081740,3.88%
2010-07-12,322578690,-0.44%
2010-07-09,324007610,2.60%
2010-07-08,315791320,3.63%
2010-07-07,304717190,0.95%
2010-07-06,301859350,-1.97%
2010-07-02,307932260,-2.05%
2010-07-01,314362400,-0.23%
2010-06-30,315076860,-5.64%
2010-06-29,333925900,-7.33%
2010-06-28,360354260,-2.23%
2010-06-25,368568480,0.10%
2010-06-24,368211340,2.79%
2010-06-23,358211420,1.72%
2010-06-22,352140040,-2.76%
2010-06-21,362139960,-3.80%
2010-06-18,376425559,-2.14%
2010-06-17,384639780,-1.10%
2010-06-16,388925460,
2010-06-15,388925460,7.61%
2010-06-14,361425680,-1.17%
2010-06-11,365711360,-2.75%
2010-06-10,376068420,-0.75%
2010-06-09,378925540,3.41%
2010-06-08,366425640,-4.20%
2010-06-07,382496940,-9.62%
2010-06-04,423210900,-5.95%
2010-06-03,449996400,1.37%
2010-06-02,443925020,1.72%
2010-06-01,436425080,-2.24%
2010-05-28,446425000,-2.95%
2010-05-27,459996320,8.51%
2010-05-26,423925180,-1.41%
2010-05-25,429996559,-1.23%
2010-05-24,435353660,
2010-05-21,435353660,0.74%
2010-05-20,432139400,-6.92%
2010-05-19,464282000,-1.14%
2010-05-18,469639100,-0.75%
2010-05-17,473210500,0.08%
2010-05-14,472853360,-0.45%
2010-05-13,474996200,-0.15%
2010-05-12,475710480,-1.19%
2010-05-11,481424720,1.89%
2010-05-10,472496220,4.50%
2010-05-07,452139240,-0.39%
2010-05-06,453924940,-7.56%
2010-05-05,491067500,-2.00%
2010-05-04,501067420,-3.24%
2010-05-03,517853000,-0.41%
2010-04-30,519995840,-2.15%
2010-04-29,531424320,1.02%
2010-04-28,526067220,1.66%
2010-04-27,517495860,-3.46%
2010-04-26,536067140,0.81%
2010-04-23,531781460,-0.40%
2010-04-22,533924300,-0.80%
2010-04-21,538209980,0.94%
2010-04-20,533210020,2.97%
2010-04-19,517853000,-2.75%
2010-04-16,532495740,-5.33%
2010-04-15,562495500,5.07%
2010-04-14,535352860,12.45%
2010-04-13,476067620,1.06%
2010-04-12,471067660,0.46%
2010-04-09,468924820,4.62%
2010-04-08,448210700,0.97%
2010-04-07,443925020,-0.96%
2010-04-06,448210700,5.64%
2010-04-05,424282320,-1.66%
2010-04-01,431425120,1.60%
2010-03-31,424639460,-0.33%
2010-03-30,426046475,1.79%
2010-03-29,418565726,2.53%
2010-03-26,408235167,2.23%
2010-03-25,399329514,0.36%
2010-03-24,397904609,-2.62%
2010-03-23,408591394,2.05%
2010-03-22,400398192,-5.47%
2010-03-19,423552892,8.68%
2010-03-18,389711408,-1.00%
2010-03-17,393629895,-0.72%
2010-03-16,396479704,1.27%
2010-03-15,391492538,-3.85%
2010-03-12,407166489,-2.47%
2010-03-11,417497047,2.00%
2010-03-10,409303846,2.77%
2010-03-09,398260835,-3.87%
2010-03-08,414291012,-3.57%
2010-03-05,429608736,0.92%
2010-03-04,425690249,2.49%
2010-03-03,415359690,-1.44%
2010-03-02,421415535,3.68%
2010-03-01,406454037,12.19%
2010-02-26,362281994,2.11%
2010-02-25,354801245,10.30%
2010-02-24,321672213,2.03%
2010-02-23,315260142,-0.78%
2010-02-22,317753725,3.72%
2010-02-19,306354489,0.94%
2010-02-18,303504679,-1.27%
2010-02-17,307423167,-4.64%
2010-02-16,322384665,8.00%
2010-02-12,298517513,-2.90%
2010-02-11,307423167,6.41%
2010-02-10,288899407,-2.17%
2010-02-09,295311478,0.73%
2010-02-08,293174121,-0.48%
2010-02-05,294599026,-5.05%
2010-02-04,310272976,-3.22%
2010-02-03,320603535,-4.15%
2010-02-02,334496354,10.47%
2010-02-01,302792227,0.47%
2010-01-29,301367322,1.32%
2010-01-28,297448835,-0.60%
2010-01-27,299229966,0.24%
2010-01-26,298517513,-2.33%
2010-01-25,305642036,3.50%
2010-01-22,295311478,-3.72%
2010-01-21,306710715,4.74%
2010-01-20,292817895,0.12%
2010-01-19,292461669,1.36%
2010-01-15,288543181,3.98%
2010-01-14,277500170,2.91%
2010-01-13,269663195,1.20%
2010-01-12,266457160,-3.36%
2010-01-11,275719040,-0.51%
2010-01-08,277143944,1.57%
2010-01-07,272869230,3.51%
2010-01-06,263607351,3.50%
2010-01-05,254701697,0.28%
2010-01-04,253989244,0.85%
2009-12-31,251851888,2.30%
2009-12-30,246190374,-3.46%
2009-12-29,255020731,0.84%
2009-12-28,252901445,-5.29%
2009-12-24,267030018,-1.43%
2009-12-23,270915375,-4.12%
2009-12-22,282571448,6.95%
2009-12-21,264204303,3.03%
2009-12-18,256433589,5.22%
