Date,Market Cap
2010-04-26,48180000.0
2010-04-23,55170000.0
2010-04-22,49650000.0
2010-04-21,47820000.0
2010-04-20,39360000.0
2010-04-19,58850000.0
2010-04-16,58850000.0
2010-04-15,62530000.0
2010-04-14,62530000.0
2010-04-13,58850000.0
2010-04-12,62160000.0
2010-04-09,59580000.0
2010-04-08,60690000.0
2010-04-07,62530000.0
2010-04-06,69880000.0
2010-04-05,61980000.0
2010-04-01,66209999.99999999
2010-03-31,58850000.0
2010-03-30,65000000.0
2010-03-29,63250000.0
2010-03-26,56220000.0
2010-03-25,52700000.0
2010-03-24,59730000.0
2010-03-23,59730000.0
2010-03-22,56220000.0
2010-03-19,49890000.0
2010-03-18,56220000.0
2010-03-17,59730000.0
2010-03-16,63250000.0
2010-03-15,70270000.0
2010-03-12,69220000.0
2010-03-11,61490000.0
2010-03-10,73790000.0
2010-03-09,77300000.0
2010-03-08,57980000.0
2010-03-05,73790000.0
2010-03-04,80810000.0
2010-03-03,91350000.0
2010-03-02,94870000.0
2010-03-01,91350000.0
2010-02-26,80810000.0
2010-02-25,87840000.0
2010-02-24,105410000.0
2010-02-23,130000000.0
2010-02-22,147570000.0
2010-02-19,161630000.0
2010-02-18,160920000.0
2010-02-17,161630000.0
2010-02-16,179200000.0
2010-02-12,165140000.0
2010-02-11,168650000.0
2010-02-10,168650000.0
2010-02-09,161630000.0
2010-02-08,168650000.0
2010-02-05,158110000.0
2010-02-04,172170000.0
2010-02-03,179200000.0
2010-02-02,175680000.0
2010-02-01,168650000.0
2010-01-29,193250000.0
2010-01-28,203790000.0
2010-01-27,198520000.0
2010-01-26,203790000.0
2010-01-25,203790000.0
2010-01-22,200280000.0
2010-01-21,221360000.0
2010-01-20,221360000.0
2010-01-19,238930000.0
2010-01-15,238930000.0
2010-01-14,254740000.0
2010-01-13,235410000.0
2010-01-12,228390000.0
2010-01-11,228390000.0
2010-01-08,193250000.0
2010-01-07,193250000.0
2010-01-06,187980000.0
2010-01-05,140550000.0
2010-01-04,133520000.00000001
2009-12-31,140550000.0
2009-12-30,158020000.0
2009-12-29,149240000.0
2009-12-28,158020000.0
2009-12-24,182610000.0
2009-12-23,207190000.0
2009-12-22,201920000.0
2009-12-21,214210000.0
2009-12-18,224750000.0
2009-12-17,235280000.0
2009-12-16,230010000.0
2009-12-15,235280000.0
2009-12-14,210700000.0
2009-12-11,210700000.0
2009-12-10,217720000.0
2009-12-09,210700000.0
2009-12-08,196650000.0
2009-12-07,189630000.0
2009-12-04,186120000.0
2009-12-03,197000000.0
2009-12-02,210700000.0
2009-12-01,193140000.0
2009-11-30,186120000.0
2009-11-27,177340000.0
2009-11-25,185770000.0
2009-11-24,171370000.0
2009-11-23,165050000.0
2009-11-20,168560000.0
2009-11-19,172070000.0
2009-11-18,140470000.0
2009-11-17,140470000.0
2009-11-16,140470000.0
2009-11-13,134120000.0
2009-11-12,130850000.0
2009-11-11,127570000.0
2009-11-10,127570000.0
2009-11-09,127570000.0
2009-11-06,130850000.0
2009-11-05,130850000.0
2009-11-04,130850000.0
2009-11-03,129210000.00000001
2009-11-02,116130000.0
2009-10-30,114490000.0
2009-10-29,107950000.0
2009-10-28,107950000.0
2009-10-27,111220000.0
2009-10-26,114490000.0
2009-10-23,98130000.0
2009-10-22,94860000.0
2009-10-21,85050000.0
2009-10-20,78510000.0
2009-10-19,68690000.0
2009-10-16,81780000.0
2009-10-15,88320000.0
2009-10-14,58880000.0
2009-10-13,52340000.0
2009-10-12,52340000.0
2009-10-09,52340000.0
2009-10-08,52340000.0
2009-10-07,52340000.0
2009-10-06,52340000.0
2009-10-05,52340000.0
2009-10-02,52340000.0
2009-10-01,52340000.0
2009-09-30,52340000.0
2009-09-29,52180000.0
2009-09-28,52180000.0
2009-09-25,52180000.0
2009-09-24,52180000.0
2009-09-23,52180000.0
2009-07-02,52670000.0
2009-07-01,52670000.0
2009-06-30,52670000.0
2009-06-29,52670000.0
2009-06-26,52670000.0
2009-06-25,52670000.0
2009-06-24,52670000.0
2009-06-23,52670000.0
2009-06-22,52670000.0
2009-06-19,52670000.0
2009-06-18,52670000.0
2009-06-17,52670000.0
2009-06-16,52670000.0
2009-06-15,52670000.0
2009-06-12,52670000.0
2009-06-11,52670000.0
2009-05-29,52670000.0
2009-05-28,52670000.0
2009-05-27,52670000.0
2009-05-26,52670000.0
2009-05-22,52670000.0
2009-05-21,52670000.0
2009-05-20,52670000.0
2009-05-19,52670000.0
2009-05-18,52670000.0
2009-05-15,52670000.0
2009-05-14,52670000.0
2009-05-13,52670000.0
2009-05-12,52670000.0
2009-05-11,52670000.0
2009-05-08,52670000.0
2009-05-07,52670000.0
2009-05-06,52670000.0
2009-05-05,52670000.0
2009-05-04,51860000.0
2009-05-01,51860000.0
2009-04-30,51860000.0
2009-04-29,51860000.0
2009-04-28,51860000.0
2009-04-27,51860000.0
2009-04-24,51860000.0
2009-04-23,51860000.0
2009-04-22,51860000.0
2009-04-21,51860000.0
2009-04-20,51860000.0
2009-04-17,51860000.0
2009-04-16,50240000.0
2009-04-15,50240000.0
2009-04-14,50240000.0
2009-04-13,50240000.0
2009-04-09,50240000.0
2009-04-08,50240000.0
2009-04-07,50240000.0
