Date,Market Cap,% Change
2004-02-03,1286534670,-2.96%
2004-02-02,1325779620,3.00%
2004-01-30,1287191780,-6.45%
2004-01-29,1375968219,-1.77%
2004-01-28,1400822160,-1.68%
2004-01-27,1424790600,-4.52%
2004-01-26,1492255100,-0.68%
2004-01-23,1502468319,2.58%
2004-01-22,1464738000,-3.45%
2004-01-21,1517115699,0.83%
2004-01-20,1504685400,3.67%
2004-01-16,1451422200,1.96%
2004-01-15,1423459020,-1.23%
2004-01-14,1441215639,4.95%
2004-01-13,1373305059,-2.95%
2004-01-12,1415023460,1.82%
2004-01-09,1389723440,-2.97%
2004-01-08,1432334000,3.30%
2004-01-07,1386620859,-1.91%
2004-01-06,1413691880,9.22%
2004-01-05,1294295760,0.14%
2004-01-02,1292518100,0.69%
2003-12-31,1283643120,0.28%
2003-12-30,1280094459,-0.38%
2003-12-29,1284974700,1.90%
2003-12-26,1261006260,0.21%
2003-12-24,1258343100,-0.25%
2003-12-23,1261452339,1.86%
2003-12-22,1238369400,-1.45%
2003-12-19,1256565440,1.69%
2003-12-18,1235706240,-8.39%
2003-12-17,1348890540,4.08%
2003-12-16,1296073419,0.69%
2003-12-15,1287191780,-4.39%
2003-12-12,1346227380,0.50%
2003-12-11,1339569480,6.98%
2003-12-10,1252131279,-3.09%
2003-12-09,1292078679,-1.82%
2003-12-08,1316047119,-1.53%
2003-12-05,1336460240,-3.52%
2003-12-04,1385289279,-2.16%
2003-12-03,1415915619,0.73%
2003-12-02,1405702400,-7.07%
2003-12-01,1512674880,2.81%
2003-11-28,1471395900,0.88%
2003-11-26,1458526179,-0.90%
2003-11-25,1471841979,1.25%
2003-11-24,1453639280,2.02%
2003-11-21,1424790600,-3.89%
2003-11-20,1482494619,2.17%
2003-11-19,1450976120,-2.33%
2003-11-18,1485597200,-7.29%
2003-11-17,1602336819,-5.60%
2003-11-14,1697318420,-3.65%
2003-11-13,1761680340,-1.83%
2003-11-12,1794523760,4.77%
2003-11-11,1712857959,-0.39%
2003-11-10,1719515859,-1.68%
2003-11-07,1748810619,-1.62%
2003-11-06,1777659300,2.33%
2003-11-05,1737265820,0.44%
2003-11-04,1729722420,0.10%
2003-11-03,1727944760,-1.96%
2003-10-31,1762565840,-0.35%
2003-10-30,1768784319,0.30%
2003-10-29,1763457999,3.46%
2003-10-28,1704422400,0.42%
2003-10-27,1697318420,2.85%
2003-10-24,1650273699,-0.05%
2003-10-23,1651159200,-3.20%
2003-10-22,1705753980,-3.90%
2003-10-21,1774996140,1.94%
2003-10-20,1741260560,-0.28%
2003-10-17,1746147459,-2.96%
2003-10-16,1799410659,-1.34%
2003-10-15,1823818520,2.21%
2003-10-14,1784317200,1.01%
2003-10-13,1766560580,1.53%
2003-10-10,1739928980,-0.41%
2003-10-09,1747032960,-0.58%
2003-10-08,1757239520,1.43%
2003-10-07,1732385580,-0.13%
2003-10-06,1734602660,-0.26%
2003-10-03,1739043480,8.56%
2003-10-02,1601890740,1.38%
2003-10-01,1580139380,4.22%
2003-09-30,1516223540,-1.56%
2003-09-29,1540191980,4.27%
2003-09-26,1477168299,-2.00%
2003-09-25,1507348560,-3.25%
2003-09-24,1557948600,-3.65%
2003-09-23,1616984199,2.62%
2003-09-22,1575705219,-1.72%
2003-09-19,1603222320,-1.53%
2003-09-18,1628076260,0.36%
2003-09-17,1622310519,2.04%
2003-09-16,1589906520,3.77%
2003-09-15,1532202500,-3.33%
2003-09-12,1585026279,-1.11%
2003-09-11,1602776240,0.22%
2003-09-10,1599227580,-5.18%
2003-09-09,1686667911,1.23%
2003-09-08,1666250462,3.22%
2003-09-05,1614318908,-0.14%
2003-09-04,1616538186,0.11%
2003-09-03,1614762591,22.29%
2003-09-02,1320483411,-0.20%
2003-08-29,1323146637,2.58%
2003-08-28,1289857137,7.03%
2003-08-27,1205079900,-1.91%
2003-08-26,1228604457,1.58%
2003-08-25,1209518588,-0.51%
2003-08-22,1215732540,-0.65%
2003-08-21,1223721953,2.19%
2003-08-20,1197534368,-0.04%
2003-08-19,1197978184,0.97%
2003-08-18,1186437780,1.25%
2003-08-15,1171790400,2.37%
2003-08-14,1144714917,-0.62%
2003-08-13,1151816633,0.74%
2003-08-12,1143383271,0.59%
2003-08-11,1136725504,2.15%
2003-08-08,1112756997,0.28%
2003-08-07,1109650088,-0.32%
2003-08-06,1113200813,-1.99%
2003-08-05,1135837673,-1.77%
2003-08-04,1156255322,-0.38%
2003-08-01,1160693811,-1.77%
2003-07-31,1181555408,3.54%
2003-07-30,1141182000,1.05%
2003-07-29,1129347562,0.04%
2003-07-28,1128924881,0.68%
2003-07-25,1121316937,-1.74%
2003-07-24,1141182000,2.82%
2003-07-23,1109905117,0.08%
2003-07-22,1109059882,-0.15%
2003-07-21,1110750480,-4.92%
2003-07-18,1168232197,-3.29%
2003-07-17,1207962258,-5.58%
2003-07-16,1279391820,0.93%
2003-07-15,1267557382,0.77%
2003-07-14,1257836160,1.43%
2003-07-11,1240084376,-1.81%
2003-07-10,1262908080,-1.65%
2003-07-09,1284040995,0.16%
2003-07-08,1281927716,3.20%
2003-07-07,1242197655,-0.47%
2003-07-03,1248114937,0.54%
2003-07-02,1241352420,0.34%
2003-07-01,1237125735,3.35%
2003-06-30,1196973056,-2.34%
2003-06-27,1225713915,-0.68%
2003-06-26,1234167221,3.36%
2003-06-25,1194014415,1.29%
2003-06-24,1178798655,-1.48%
2003-06-23,1196550438,-2.48%
2003-06-20,1226981958,-0.72%
2003-06-19,1235857882,-1.05%
2003-06-18,1248960363,-5.32%
2003-06-17,1319121881,7.88%
2003-06-16,1222755401,0.80%
2003-06-13,1213034178,1.20%
2003-06-12,1198663844,3.13%
2003-06-11,1162314915,0.47%
2003-06-10,1156820504,2.74%
2003-06-09,1125966240,-3.16%
2003-06-06,1162737660,5.81%
2003-06-05,1098915915,2.77%
2003-06-04,1069329821,1.57%
2003-06-03,1052846081,0.44%
2003-06-02,1048196778,-1.86%
2003-05-30,1068061777,3.02%
2003-05-29,1036784958,-6.55%
2003-05-28,1109482500,5.04%
2003-05-27,1056227340,1.92%
2003-05-23,1036362277,2.42%
2003-05-22,1011848040,2.22%
2003-05-21,989869698,0.13%
2003-05-20,988601718,-0.51%
2003-05-19,993673638,-3.41%
2003-05-16,1028754461,-1.74%
2003-05-15,1046928735,4.47%
2003-05-14,1002126881,2.24%
2003-05-13,980148540,-2.40%
2003-05-12,1004240160,1.24%
2003-05-09,991983041,-3.97%
2003-05-08,1032981018,-0.04%
2003-05-07,1033403636,2.05%
2003-05-06,1012693338,-1.44%
2003-05-05,1027486481,5.56%
2003-05-02,973385958,3.88%
2003-05-01,937037220,-1.47%
2003-04-30,950985000,1.58%
2003-04-29,936234800,-2.87%
2003-04-28,963880299,2.28%
2003-04-25,942424100,-0.78%
2003-04-24,949851260,-4.28%
2003-04-23,992351079,-0.12%
2003-04-22,993588939,4.02%
2003-04-21,955215279,0.74%
2003-04-17,948200760,4.64%
2003-04-16,906113520,0.27%
2003-04-15,903637800,2.62%
2003-04-14,880531100,-0.33%
2003-04-11,883419399,-1.83%
2003-04-10,899924220,2.44%
2003-04-09,878467959,-1.21%
2003-04-08,889196120,-0.14%
2003-04-07,890433980,0.09%
2003-04-04,889608699,-1.10%
2003-04-03,899511579,-2.02%
2003-04-02,918079479,-1.20%
2003-04-01,929220219,1.03%
2003-03-31,919729980,-2.19%
2003-03-28,940360959,2.57%
2003-03-27,916841619,0.54%
2003-03-26,911890179,-0.05%
2003-03-25,912302820,1.38%
2003-03-24,899924220,-0.64%
2003-03-21,905700879,6.14%
2003-03-20,853298180,-1.52%
2003-03-19,866502000,-2.28%
2003-03-18,886720400,1.42%
2003-03-17,874341800,3.97%
2003-03-14,840919580,-1.78%
2003-03-13,856186479,1.67%
2003-03-12,842157440,3.76%
2003-03-11,811623519,2.55%
2003-03-10,791405180,1.86%
2003-03-07,776963439,0.05%
2003-03-06,776550860,-3.19%
2003-03-05,802133280,-5.17%
2003-03-04,845871020,-1.35%
2003-03-03,857424339,-0.62%
2003-02-28,862788420,2.00%
2003-02-27,845871020,6.22%
2003-02-26,796356620,-2.82%
2003-02-25,819463320,2.42%
2003-02-24,800070200,-2.02%
2003-02-21,816574959,2.97%
2003-02-20,793055619,2.23%
2003-02-19,775725579,-6.33%
2003-02-18,828128340,1.36%
2003-02-14,816987600,3.02%
2003-02-13,793055619,-2.14%
2003-02-12,810385659,-2.04%
2003-02-11,827303120,2.82%
2003-02-10,804609000,2.09%
2003-02-07,788104179,-4.98%
2003-02-06,829366200,-2.90%
2003-02-05,854123400,-3.27%
2003-02-04,883006820,2.79%
2003-02-03,859074840,-1.75%
2003-01-31,874341800,4.57%
2003-01-30,836113020,1.18%
2003-01-29,826324380,-0.69%
2003-01-28,832034400,1.49%
2003-01-27,819798600,-3.46%
2003-01-24,849164520,-2.94%
2003-01-23,874859700,-2.54%
2003-01-22,897699839,6.79%
2003-01-21,840599460,-5.02%
2003-01-17,885056220,-5.24%
2003-01-16,933999420,-1.12%
2003-01-15,944603760,-0.17%
2003-01-14,946235220,
2003-01-13,946235220,-1.40%
2003-01-10,959694600,1.07%
2003-01-09,949498080,5.87%
2003-01-08,896884140,-5.66%
2003-01-07,950721660,-1.94%
2003-01-06,969483240,4.85%
2003-01-03,924618599,-2.49%
2003-01-02,948274500,-1.02%
2002-12-31,958063140,-1.76%
2002-12-30,975193260,-0.50%
2002-12-27,980087580,-0.08%
2002-12-26,980903279,-0.46%
2002-12-24,985389780,1.21%
2002-12-23,973561799,6.56%
2002-12-20,913606379,-3.99%
2002-12-19,951537359,-1.19%
2002-12-18,962957460,-4.02%
2002-12-17,1003335599,-1.13%
2002-12-16,1014755639,6.51%
2002-12-13,952760939,-9.77%
2002-12-12,1055949540,3.89%
2002-12-11,1016387099,-7.70%
2002-12-10,1101222000,-3.98%
2002-12-09,1146902401,-2.77%
2002-12-06,1179531181,0.17%
2002-12-05,1177491901,3.59%
2002-12-04,1136705820,-2.28%
2002-12-03,1163216638,-1.21%
2002-12-02,1177491901,-3.54%
2002-11-29,1220724959,-3.42%
2002-11-27,1263958140,3.40%
2002-11-26,1222356420,-2.95%
2002-11-25,1259471639,3.97%
2002-11-22,1211344138,-3.29%
2002-11-21,1252538039,4.10%
2002-11-20,1203187081,3.87%
2002-11-19,1158322318,1.00%
2002-11-18,1146902401,-2.43%
2002-11-15,1175452499,2.02%
2002-11-14,1152204418,8.40%
2002-11-13,1062883139,-2.36%
2002-11-12,1088578319,1.91%
2002-11-11,1068185278,-3.43%
2002-11-08,1106116320,-1.24%
2002-11-07,1119983580,-3.31%
2002-11-06,1158322318,4.99%
2002-11-05,1103261279,0.63%
2002-11-04,1096327680,2.87%
2002-11-01,1065738180,1.36%
2002-10-31,1051463039,5.81%
2002-10-30,993723900,2.11%
2002-10-29,973187642,4.07%
2002-10-28,935157680,-8.14%
2002-10-25,1018063061,-0.52%
2002-10-24,1023387357,-0.15%
2002-10-23,1024908519,2.82%
2002-10-22,996766280,-5.14%
2002-10-21,1050768900,2.22%
2002-10-18,1027950900,-0.48%
2002-10-17,1032894819,-1.06%
2002-10-16,1043923442,0.22%
2002-10-15,1041641700,-5.39%
2002-10-14,1100968442,0.52%
2002-10-11,1095264057,-2.24%
2002-10-10,1120363742,2.94%
2002-10-09,1088418600,1.63%
2002-10-08,1070924780,7.19%
2002-10-07,999048023,-6.01%
2002-10-04,1062938480,-5.19%
2002-10-03,1121124438,2.61%
2002-10-02,1092601938,-0.38%
2002-10-01,1096785219,-0.55%
2002-09-30,1102869923,-1.53%
2002-09-27,1119983480,6.70%
2002-09-26,1049627999,2.22%
2002-09-25,1026810000,0.82%
2002-09-24,1018443380,4.28%
2002-09-23,976610457,-1.98%
2002-09-20,996386019,2.95%
2002-09-19,967863519,-1.74%
2002-09-18,984976961,-0.38%
2002-09-17,988779923,-3.13%
2002-09-16,1020725180,-0.59%
2002-09-13,1026810000,1.01%
2002-09-12,1016541900,0.38%
2002-09-11,1012738823,0.60%
2002-09-10,1006654119,5.80%
2002-09-09,951510600,
2002-09-06,951510600,-8.49%
2002-09-05,1039740219,8.15%
2002-09-04,961398380,0.68%
2002-09-03,954933299,0.04%
2002-08-30,954553038,-2.83%
2002-08-29,982314842,12.84%
2002-08-28,870506700,-5.69%
2002-08-27,922988100,-6.29%
2002-08-26,984976961,1.65%
2002-08-23,969004476,-2.38%
2002-08-22,992582999,-0.72%
2002-08-21,999808719,4.00%
2002-08-20,961398380,-2.77%
2002-08-19,988779923,11.11%
2002-08-16,889902000,0.65%
2002-08-15,884197500,-3.29%
2002-08-14,914241219,4.89%
2002-08-13,871647600,6.70%
2002-08-12,816884400,-0.56%
2002-08-09,821448000,-1.77%
2002-08-08,836279700,3.82%
2002-08-07,805475400,5.90%
2002-08-06,760599980,2.51%
2002-08-05,741965319,-2.94%
2002-08-02,764403000,-2.38%
2002-08-01,783037719,-0.72%
2002-07-31,788742219,-5.35%
2002-07-30,833318630,7.01%
2002-07-29,778744580,7.02%
2002-07-26,727653980,2.34%
2002-07-25,711010869,-5.21%
2002-07-24,750102900,5.67%
2002-07-23,709849719,3.73%
2002-07-22,684304419,1.32%
2002-07-19,675402230,-0.80%
2002-07-18,680820969,-7.13%
2002-07-17,733072719,-1.97%
2002-07-16,747780600,3.65%
2002-07-15,721461219,0.49%
2002-07-12,717977769,3.17%
2002-07-11,695915919,-1.37%
2002-07-10,705592130,0.50%
2002-07-09,702108680,0.78%
2002-07-08,696690000,-5.31%
2002-07-05,735782030,5.14%
2002-07-03,699786380,-3.98%
2002-07-02,728815130,-0.58%
2002-07-01,733072719,-8.01%
2002-06-28,796935969,3.52%
2002-06-27,769842450,4.41%
2002-06-26,737330250,4.73%
2002-06-25,704043969,1.00%
2002-06-24,697077069,7.01%
2002-06-21,651405150,-9.08%
2002-06-20,716429550,-3.59%
2002-06-19,743136000,-0.21%
2002-06-18,744684219,-0.82%
2002-06-17,750876980,-0.77%
2002-06-14,756682730,2.73%
2002-06-13,736556169,6.25%
2002-06-12,693206550,-12.21%
2002-06-11,789582000,-7.02%
2002-06-10,849187719,-0.45%
2002-06-07,853058180,-13.57%
2002-06-06,986977500,-2.26%
2002-06-05,1009813430,-0.42%
2002-06-04,1014071019,4.38%
2002-06-03,971495538,-2.22%
2002-05-31,993557330,1.74%
2002-05-30,976527150,2.10%
2002-05-29,956400530,-4.08%
2002-05-28,997040722,1.02%
2002-05-24,986977500,-2.07%
2002-05-23,1007878258,4.96%
2002-05-22,960271108,-1.12%
2002-05-21,971108469,-3.54%
2002-05-20,1006717050,1.60%
2002-05-17,990848077,-1.04%
2002-05-16,1001298427,1.65%
2002-05-15,985042269,2.66%
2002-05-14,959496969,-0.48%
2002-05-13,964141569,4.88%
2002-05-10,919243730,-0.46%
2002-05-09,923501319,-6.28%
2002-05-08,985429280,7.65%
2002-05-07,915373269,-9.04%
2002-05-06,1006329922,2.73%
2002-05-03,979623530,1.32%
2002-05-02,966850938,2.59%
2002-05-01,942466788,-2.99%
2002-04-30,971495538,13.59%
2002-04-29,855275578,0.65%
2002-04-26,849717028,-0.39%
2002-04-25,853052158,-3.03%
2002-04-24,879733198,-1.21%
2002-04-23,890479710,-5.06%
2002-04-22,937912651,-4.60%
2002-04-19,983122172,4.86%
2002-04-18,937542118,2.22%
2002-04-17,917160750,0.69%
2002-04-16,910861078,9.68%
2002-04-15,830447370,1.40%
2002-04-12,818959681,0.45%
2002-04-11,815254018,1.85%
2002-04-10,800431200,6.04%
2002-04-09,754851090,-3.51%
2002-04-08,782273251,5.76%
2002-04-05,739657738,2.25%
2002-04-04,723352621,-0.20%
2002-04-03,724834920,-0.71%
2002-04-02,730022881,-1.75%
2002-04-01,742992868,-0.25%
2002-03-28,744845700,1.52%
2002-03-27,733728600,-1.20%
2002-03-26,742622280,0.20%
2002-03-25,741139981,-1.04%
2002-03-22,748921951,-5.12%
2002-03-21,789314100,
2002-03-20,789314100,-0.70%
2002-03-19,794872650,-0.42%
2002-03-18,798207780,-0.74%
2002-03-15,804136918,-1.36%
2002-03-14,815254018,-3.64%
2002-03-13,846011310,-0.74%
2002-03-12,852310981,-0.13%
2002-03-11,853422691,9.20%
2002-03-08,781532130,4.93%
2002-03-07,744845700,1.01%
2002-03-06,737434318,3.86%
2002-03-05,710012101,-4.20%
2002-03-04,741139981,2.41%
2002-03-01,723723210,4.83%
2002-02-28,690371910,3.50%
2002-02-27,667026000,7.14%
2002-02-26,622557600,3.77%
2002-02-25,599952811,6.16%
2002-02-22,565119268,-1.61%
2002-02-21,574383481,-2.88%
2002-02-20,591429720,-6.17%
2002-02-19,630339570,-6.44%
2002-02-15,673696260,-2.05%
2002-02-14,687777901,
2002-02-13,687777901,
2002-02-12,687777901,
2002-02-11,687777901,
2002-02-08,687777901,
2002-02-07,687777901,
2002-02-06,687777901,
2002-02-05,687777901,
2002-02-04,687777901,
2002-02-01,687777901,
2002-01-31,687777901,0.91%
2002-01-30,681597421,
2002-01-29,681597421,
2002-01-28,681597421,
2002-01-25,681597421,
2002-01-24,681597421,
2002-01-23,681597421,
2002-01-22,681597421,2.77%
2002-01-18,663235440,-0.39%
2002-01-17,665806138,0.72%
2002-01-16,661032000,-5.91%
2002-01-15,702530101,0.68%
2002-01-14,697756018,1.28%
2002-01-11,688942258,2.85%
2002-01-10,669845760,-1.99%
2002-01-09,683433658,-0.48%
2002-01-08,686738818,2.97%
2002-01-07,666907858,-3.40%
2002-01-04,690411181,6.40%
2002-01-03,648913080,5.49%
2002-01-02,615127018,3.59%
2001-12-31,593827080,-1.58%
2001-12-28,603375301,3.99%
2001-12-27,580239181,4.15%
2001-12-26,557103061,5.64%
2001-12-24,527356621,0.70%
2001-12-21,523684258,3.48%
2001-12-20,506056738,-8.19%
2001-12-19,551227258,-3.22%
2001-12-18,569589240,14.38%
2001-12-17,497977439,31.27%
2001-12-14,379358938,-31.36%
2001-12-13,552696181,-0.07%
2001-12-12,553063440,4.37%
2001-12-11,529927319,0.21%
2001-12-10,528825600,-1.50%
2001-12-07,536904898,2.38%
2001-12-06,524418720,1.85%
2001-12-05,514870498,
2001-12-04,514870498,-0.78%
2001-12-03,518910120,1.36%
2001-11-30,511932541,-4.19%
2001-11-29,534334199,3.93%
2001-11-28,514135981,-3.65%
2001-11-27,533599738,1.25%
2001-11-26,526989418,-0.62%
2001-11-23,530294578,0.07%
2001-11-21,529927319,-6.72%
2001-11-20,568120261,5.81%
2001-11-19,536904898,6.33%
2001-11-16,504955018,2.46%
2001-11-15,492836098,-2.89%
2001-11-14,507525661,1.62%
2001-11-13,499446418,-2.23%
2001-11-12,510830821,2.28%
2001-11-09,499446418,-2.72%
2001-11-08,513401520,1.01%
2001-11-07,508260178,5.25%
2001-11-06,482920618,-1.94%
2001-11-05,492468840,-10.30%
2001-11-02,549023818,0.34%
2001-11-01,547187581,6.96%
2001-10-31,511565338,6.74%
2001-10-30,479248199,-1.81%
2001-10-29,488061959,-3.84%
2001-10-26,507525661,12.82%
2001-10-25,449869018,
2001-10-24,449869018,2.77%
2001-10-23,437750098,4.84%
2001-10-22,417551880,2.62%
2001-10-19,406901938,5.32%
2001-10-18,386336461,1.35%
2001-10-17,381195120,-3.53%
2001-10-16,395150221,5.49%
2001-10-15,374584800,-3.41%
2001-10-12,387805440,-0.38%
2001-10-11,389274418,11.58%
2001-10-10,348877981,1.17%
2001-10-09,344838360,-1.68%
2001-10-08,350714218,3.02%
2001-10-05,340431480,1.64%
2001-10-04,334922880,6.05%
2001-10-03,315826381,19.78%
2001-10-02,263678338,2.57%
2001-10-01,257068018,-0.99%
2001-09-28,259638661,1.14%
2001-09-27,256700760,-3.19%
2001-09-26,265147261,-7.55%
2001-09-25,286814458,-2.74%
2001-09-24,294893701,2.69%
2001-09-21,287181661,-2.25%
2001-09-20,293791981,-22.18%
2001-09-19,377522701,31.79%
2001-09-18,286447200,-21.13%
2001-09-17,363200341,-13.55%
2001-09-10,420122578,-12.94%
2001-09-07,482553360,-0.45%
2001-09-06,484756800,-7.37%
2001-09-05,523317000,-4.94%
2001-09-04,550492741,-9.70%
2001-08-31,609618418,3.04%
2001-08-30,591623640,-9.60%
2001-08-29,654421680,-15.94%
2001-08-28,778548781,2.66%
2001-08-27,758350618,6.83%
2001-08-24,709874938,4.83%
2001-08-23,677190541,-4.41%
2001-08-22,708405960,-3.31%
2001-08-21,732643800,2.78%
2001-08-20,712812840,1.89%
2001-08-17,699592200,-4.80%
2001-08-16,734847240,-2.96%
2001-08-15,757248898,-2.00%
2001-08-14,772672978,4.26%
2001-08-13,741090301,-1.56%
2001-08-10,752842018,2.55%
2001-08-09,734112778,7.18%
2001-08-08,684902581,1.08%
2001-08-07,677557800,2.16%
2001-08-06,663235440,1.40%
2001-08-03,654054421,-1.06%
2001-08-02,661032000,-5.26%
2001-08-01,697756018,-4.33%
2001-07-31,729338640,5.29%
2001-07-30,692718617,0.50%
2001-07-27,689289300,0.25%
2001-07-26,687574667,6.37%
2001-07-25,646423067,0.86%
2001-07-24,640936170,-8.61%
2001-07-23,701291832,-2.29%
2001-07-20,717752472,3.87%
2001-07-19,691003932,1.66%
2001-07-18,679687242,-0.70%
2001-07-17,684488297,11.51%
2001-07-16,613844682,2.46%
2001-07-13,599098727,3.25%
2001-07-12,580237560,0.65%
2001-07-11,576465347,-6.09%
2001-07-10,613844682,1.07%
2001-07-09,607329047,-1.72%
2001-07-06,617959842,10.42%
2001-07-05,559661760,-7.01%
2001-07-03,601842150,-4.46%
2001-07-02,629962427,-0.97%
2001-06-29,636135167,-0.59%
2001-06-28,639907380,1.63%
2001-06-27,629619480,-3.37%
2001-06-26,651567017,-1.50%
2001-06-25,661511970,8.86%
2001-06-22,607671942,-2.90%
2001-06-21,625847267,-11.41%
2001-06-20,706435782,-4.41%
2001-06-19,739014167,2.13%
2001-06-18,723582317,1.88%
2001-06-15,710208047,-2.77%
2001-06-14,730440900,-5.50%
2001-06-13,772964237,4.79%
2001-06-12,737642430,1.99%
2001-06-11,723239370,-10.98%
2001-06-08,812401152,-1.09%
2001-06-07,821317367,7.40%
2001-06-06,764733917,5.09%
2001-06-05,727697477,3.26%
2001-06-04,704721150,-1.67%
2001-06-01,716723682,0.67%
2001-05-31,711922680,1.91%
2001-05-30,698548410,-3.69%
2001-05-29,725296950,5.49%
2001-05-25,687574667,3.40%
2001-05-24,664941287,10.99%
2001-05-23,599098727,6.07%
2001-05-22,564805710,2.74%
2001-05-21,549716807,0.75%
2001-05-18,545601647,-4.10%
2001-05-17,568920870,-2.93%
2001-05-16,586067352,2.09%
2001-05-15,574064820,2.83%
2001-05-14,558290022,0.31%
2001-05-11,556575390,0.19%
2001-05-10,555546600,0.12%
2001-05-09,554860757,8.66%
2001-05-08,510622787,0.20%
2001-05-07,509593997,
2001-05-04,509593997,-3.63%
2001-05-03,528798059,-0.58%
2001-05-02,531884430,2.92%
2001-05-01,516795527,8.11%
2001-04-30,478044402,5.59%
2001-04-27,452727052,-0.50%
2001-04-26,455011871,-0.36%
2001-04-25,456643940,0.07%
2001-04-24,456317517,11.93%
2001-04-23,407682833,0.64%
2001-04-20,405071542,-3.05%
2001-04-19,417801430,-5.33%
2001-04-18,441302761,5.05%
2001-04-17,420086298,-0.62%
2001-04-16,422697540,1.57%
2001-04-12,416169409,-0.39%
2001-04-11,417801430,2.07%
2001-04-10,409314854,3.64%
2001-04-09,394952946,-1.22%
2001-04-06,399849056,0.51%
2001-04-05,397808994,10.80%
2001-04-04,359048101,-10.20%
2001-04-03,399849056,-7.55%
2001-04-02,432489762,-7.12%
2001-03-30,465640544,5.67%
2001-03-29,440649963,-4.00%
2001-03-28,459010378,-1.32%
2001-03-27,465130516,2.70%
2001-03-26,452890239,9.36%
2001-03-23,414129347,3.05%
2001-03-22,401889070,0.51%
2001-03-21,399849056,-1.51%
2001-03-20,405969195,
2001-03-19,405969195,
2001-03-16,405969195,0.51%
2001-03-15,403929132,0.51%
2001-03-14,401889070,2.07%
2001-03-13,393728918,3.21%
2001-03-12,381488641,
2001-03-09,381488641,5.65%
2001-03-08,361088164,-1.67%
2001-03-07,367208302,2.27%
2001-03-06,359048101,-4.86%
2001-03-05,377408516,0.54%
2001-03-02,375368503,1.66%
2001-03-01,369248364,-1.63%
2001-02-28,375368503,-1.08%
2001-02-27,379448579,-5.58%
2001-02-26,401889070,5.91%
2001-02-23,379448579,-1.59%
2001-02-22,385568717,2.16%
2001-02-21,377408516,1.09%
2001-02-20,373328440,-3.68%
2001-02-16,387608780,-2.56%
2001-02-15,397808994,
2001-02-14,397808994,-3.94%
2001-02-13,414129347,-1.93%
2001-02-12,422289547,0.98%
2001-02-09,418209471,
2001-02-08,418209471,0.99%
2001-02-07,414129347,3.05%
2001-02-06,401889070,
2001-02-05,401889070,-3.43%
2001-02-02,416169409,-1.92%
2001-02-01,424329610,6.67%
2001-01-31,397808994,6.94%
2001-01-30,371990976,4.55%
2001-01-29,355817423,-0.56%
2001-01-26,357839130,-5.35%
2001-01-25,378056046,-3.11%
2001-01-24,390186186,-1.53%
2001-01-23,396251256,
2001-01-22,396251256,-2.00%
2001-01-19,404337983,5.82%
2001-01-18,382099410,-1.56%
2001-01-17,388164480,-4.00%
2001-01-16,404337983,5.26%
2001-01-12,384121116,13.10%
2001-01-11,339643920,
2001-01-10,339643920,3.07%
2001-01-09,329535486,-3.55%
2001-01-08,341665626,-5.59%
2001-01-05,361882493,-2.19%
2001-01-04,369969270,1.67%
2001-01-03,363904200,3.45%
2001-01-02,351774060,-5.43%
2000-12-29,371990976,5.14%
2000-12-28,353795766,8.70%
2000-12-27,325492073,1.90%
2000-12-26,319427003,3.95%
2000-12-22,307296863,3.40%
2000-12-21,297188430,0.34%
2000-12-20,296177601,-2.98%
2000-12-19,305275206,7.09%
2000-12-18,285058290,-7.84%
2000-12-15,309318570,-1.29%
2000-12-14,313361933,-1.90%
2000-12-13,319427003,-3.07%
2000-12-12,329535486,1.88%
2000-12-11,323470416,
2000-12-08,323470416,7.38%
2000-12-07,301231793,-1.97%
2000-12-06,307296863,-3.18%
2000-12-05,317405346,4.67%
2000-12-04,303253500,-5.06%
2000-12-01,319427003,1.94%
2000-11-30,313361933,5.44%
2000-11-29,297188430,6.52%
2000-11-28,278993220,-4.83%
2000-11-27,293145066,-3.33%
2000-11-24,303253500,4.17%
2000-11-22,291123360,2.13%
2000-11-21,285058290,-9.62%
2000-11-20,315383640,-7.69%
2000-11-17,341665626,-3.98%
2000-11-16,355817423,-3.30%
2000-11-15,367947563,1.11%
2000-11-14,363904200,1.98%
2000-11-13,356828301,-4.59%
2000-11-10,374012633,-7.04%
2000-11-09,402316326,-1.97%
2000-11-08,410403053,
2000-11-07,410403053,0.50%
2000-11-06,408381396,2.02%
2000-11-03,400294620,
2000-11-02,400294620,0.51%
2000-11-01,398272913,-1.01%
2000-10-31,402316326,20.27%
2000-10-30,334510763,
2000-10-27,334510763,-1.51%
2000-10-26,339630826,-0.50%
2000-10-25,341337486,-3.85%
2000-10-24,354991013,0.48%
2000-10-23,353284312,1.97%
2000-10-20,346457548,5.18%
2000-10-19,329390701,12.87%
2000-10-18,291843562,-3.93%
2000-10-17,303790388,-5.82%
2000-10-16,322563937,0.53%
2000-10-13,320857236,5.03%
2000-10-12,305497048,-3.76%
2000-10-11,317443875,-4.62%
2000-10-10,332804062,-2.01%
2000-10-09,339630826,-1.49%
2000-10-06,344750888,-2.88%
2000-10-05,354991013,4.00%
2000-10-04,341337486,5.82%
2000-10-03,322563937,-3.57%
2000-10-02,334510763,-2.49%
2000-09-29,343044187,-0.50%
2000-09-28,344750888,12.22%
2000-09-27,307203750,-16.28%
2000-09-26,366937798,-5.29%
2000-09-25,387418048,-0.98%
