Date,Market Cap,% Change
2013-04-30,494857740,2.75%
2013-04-29,481636350,1.59%
2013-04-26,474081270,-2.59%
2013-04-25,486673070,2.66%
2013-04-24,474081270,0.13%
2013-04-23,473451680,1.35%
2013-04-22,467155780,2.06%
2013-04-19,457711930,-1.76%
2013-04-18,465896600,-6.09%
2013-04-17,496116920,-5.69%
2013-04-16,526022445,2.01%
2013-04-15,515634209,-2.50%
2013-04-12,528855600,-1.18%
2013-04-11,535151500,-0.93%
2013-04-10,540188220,2.51%
2013-04-09,526966829,2.32%
2013-04-08,515004620,4.34%
2013-04-05,493598560,
2013-04-04,493598560,1.16%
2013-04-03,487932250,-0.64%
2013-04-02,491080200,-3.70%
2013-04-01,509967900,-2.11%
2013-03-28,520985725,0.18%
2013-03-27,520041340,-0.54%
2013-03-26,522874495,1.40%
2013-03-25,515634209,1.36%
2013-03-22,508708720,-1.58%
2013-03-21,516893390,-2.84%
2013-03-20,532003549,3.05%
2013-03-19,516263799,0.12%
2013-03-18,515634209,1.11%
2013-03-15,509967900,-2.64%
2013-03-14,523818880,1.59%
2013-03-13,515634209,-0.12%
2013-03-12,516263799,0.49%
2013-03-11,513745440,0.99%
2013-03-08,508708720,-0.49%
2013-03-07,511227079,0.25%
2013-03-06,509967900,1.12%
2013-03-05,504301590,1.78%
2013-03-04,495487330,-0.13%
2013-03-01,496116920,-1.56%
2013-02-28,503986795,-0.19%
2013-02-27,504931180,0.88%
2013-02-26,500524050,0.25%
2013-02-25,499264870,-2.10%
2013-02-22,509967900,1.63%
2013-02-21,501783230,-2.21%
2013-02-20,513115850,-3.55%
2013-02-19,532003549,
2013-02-15,532003549,-2.65%
2013-02-14,546484120,2.24%
2013-02-13,534521910,-1.85%
2013-02-12,544595350,1.17%
2013-02-11,538299450,2.03%
2013-02-08,527596420,3.33%
2013-02-07,510597489,-0.98%
2013-02-06,515634209,0.61%
2013-02-05,512486260,1.37%
2013-02-04,505560769,-1.47%
2013-02-01,513115850,3.76%
2013-01-31,494542945,-0.19%
2013-01-30,495487330,0.90%
2013-01-29,491080200,-1.52%
2013-01-28,498635280,1.54%
2013-01-25,491080200,1.17%
2013-01-24,485413890,-1.66%
2013-01-23,493598560,0.90%
2013-01-22,489191430,0.26%
2013-01-18,487932250,-1.02%
2013-01-17,492968970,1.03%
2013-01-16,487932250,1.97%
2013-01-15,478488400,-0.78%
2013-01-14,482265940,-0.65%
2013-01-11,485413890,1.05%
2013-01-10,480377170,2.42%
2013-01-09,469044550,1.50%
2013-01-08,462119060,0.14%
2013-01-07,461489470,-1.21%
2013-01-04,467155780,1.50%
2013-01-03,460230290,-0.81%
2013-01-02,464007830,4.54%
2012-12-31,443860950,2.92%
2012-12-28,431269150,-0.15%
2012-12-27,431898740,-0.44%
2012-12-26,433787510,1.32%
2012-12-24,428121200,-0.58%
2012-12-21,430639560,-1.58%
2012-12-20,437565050,-0.71%
2012-12-19,440713000,-0.85%
2012-12-18,444490540,1.15%
2012-12-17,439453820,0.87%
2012-12-14,435676280,0.58%
2012-12-13,433157920,-0.58%
2012-12-12,435676280,-0.57%
2012-12-11,438194640,2.81%
2012-12-10,426232430,0.74%
2012-12-07,423084480,0.15%
2012-12-06,422454890,0.15%
2012-12-05,421825300,-0.15%
2012-12-04,422454890,1.36%
2012-12-03,416788580,0.08%
2012-11-30,416473785,-2.00%
2012-11-29,424973250,2.12%
2012-11-28,416158990,2.64%
2012-11-27,405455960,3.45%
2012-11-26,391919775,0.89%
2012-11-23,388457030,3.52%
2012-11-21,375235640,0.34%
2012-11-20,373976460,0.17%
2012-11-19,373346870,1.89%
2012-11-16,366421380,-0.85%
2012-11-15,369569330,-1.18%
2012-11-14,373976460,-3.41%
2012-11-13,387197850,-0.81%
2012-11-12,390345800,0.65%
2012-11-09,387827440,-0.16%
2012-11-08,388457030,-1.44%
2012-11-07,394123340,-4.57%
2012-11-06,413011040,1.55%
2012-11-05,406715140,5.90%
2012-11-02,384062491,-2.63%
2012-11-01,394438135,1.87%
2012-10-31,387197850,
2012-10-26,387197850,2.16%
2012-10-25,379013180,1.80%
2012-10-24,372320638,-3.37%
2012-10-23,385309080,1.16%
2012-10-22,380901950,0.33%
2012-10-19,379642770,-3.67%
2012-10-18,394123340,-0.24%
2012-10-17,395067725,0.24%
2012-10-16,394123340,3.81%
2012-10-15,379642770,2.90%
2012-10-12,368939740,-1.51%
2012-10-11,374606050,1.36%
2012-10-10,369569330,-2.89%
2012-10-09,380587155,-1.87%
2012-10-08,387827440,
2012-10-05,387827440,0.16%
2012-10-04,387197850,-0.40%
2012-10-03,388771825,-0.56%
2012-10-02,390975390,1.39%
2012-10-01,385623875,-0.81%
2012-09-28,388771825,-0.24%
2012-09-27,389716210,1.06%
2012-09-26,385623875,0.41%
2012-09-25,384049900,-7.79%
2012-09-24,416473785,1.15%
2012-09-21,411751860,-2.82%
2012-09-20,423714070,-1.82%
2012-09-19,431583945,-0.29%
2012-09-18,432843125,0.66%
2012-09-17,430009970,-1.66%
2012-09-14,437250255,3.66%
2012-09-13,421825300,1.28%
2012-09-12,416473785,-0.82%
2012-09-11,419936530,1.83%
2012-09-10,412381450,-0.30%
2012-09-07,413640630,1.86%
2012-09-06,406085550,5.22%
2012-09-05,385938670,0.16%
2012-09-04,385309080,-1.77%
2012-08-31,392234570,0.81%
2012-08-30,389086620,-2.52%
2012-08-29,399160060,2.09%
2012-08-28,390975390,-1.90%
2012-08-27,398530470,-0.94%
2012-08-24,402308010,0.47%
2012-08-23,400419240,-2.75%
2012-08-22,411751860,-1.36%
2012-08-21,417418170,2.47%
2012-08-20,407344730,-0.46%
2012-08-17,409233500,-1.96%
2012-08-16,417418170,-0.90%
2012-08-15,421195710,-0.74%
2012-08-14,424343660,-0.44%
2012-08-13,426232430,-0.73%
2012-08-10,429380380,-1.73%
2012-08-09,436935460,4.20%
2012-08-08,419306940,-0.45%
2012-08-07,421195710,2.61%
2012-08-06,410492680,2.35%
2012-08-03,401048830,-6.87%
2012-08-02,430639560,-1.01%
2012-08-01,435046690,-0.43%
2012-07-31,436935460,0.14%
2012-07-30,436305870,-1.77%
2012-07-27,444175745,2.84%
2012-07-26,431898740,1.93%
2012-07-25,423714070,3.62%
2012-07-24,408918705,-1.44%
2012-07-23,414899810,-2.44%
2012-07-20,425288045,-0.95%
2012-07-19,429380380,-0.15%
2012-07-18,430009970,6.39%
2012-07-17,404196780,-0.16%
2012-07-16,404826370,-1.38%
2012-07-13,410492680,-0.31%
2012-07-12,411751860,0.93%
2012-07-11,407974320,-0.77%
2012-07-10,411122270,-1.66%
2012-07-09,418047760,-4.32%
2012-07-06,436935460,-2.94%
2012-07-05,450156850,0.56%
2012-07-03,447638490,2.23%
2012-07-02,437879845,-2.04%
2012-06-29,447008900,5.03%
2012-06-28,425602840,-0.29%
2012-06-27,426862020,1.80%
2012-06-26,419306940,-0.60%
2012-06-25,421825300,-3.74%
2012-06-22,438194640,0.65%
2012-06-21,435361485,-4.75%
2012-06-20,457082340,0.83%
2012-06-19,453304800,3.45%
2012-06-18,438194640,1.46%
2012-06-15,431898740,3.47%
2012-06-14,417418170,0.45%
2012-06-13,415529400,-2.37%
2012-06-12,425602840,2.19%
2012-06-11,416473785,-3.57%
2012-06-08,431898740,1.78%
2012-06-07,424343660,-1.46%
2012-06-06,430639560,1.41%
2012-06-05,424658455,4.74%
2012-06-04,405455960,0.94%
2012-06-01,401678420,-5.34%
2012-05-31,424343660,-0.30%
2012-05-30,425602840,-0.73%
2012-05-29,428750790,1.04%
2012-05-25,424343660,2.43%
2012-05-24,414270220,-1.94%
2012-05-23,422454890,-1.61%
2012-05-22,429380380,-1.16%
2012-05-21,434417100,1.32%
2012-05-18,428750790,-2.01%
2012-05-17,437565050,-1.84%
2012-05-16,445749720,-0.84%
2012-05-15,449527260,-1.65%
2012-05-14,457082340,-2.81%
2012-05-11,470303730,-0.93%
2012-05-10,474710860,-0.92%
2012-05-09,479117990,-2.69%
2012-05-08,492339380,-3.93%
2012-05-07,512486260,-0.97%
2012-05-04,517522980,-2.03%
2012-05-03,528226010,0.96%
2012-05-02,523189290,
2012-05-01,523189290,0.61%
2012-04-30,520041340,-0.84%
2012-04-27,524448470,0.36%
2012-04-26,522559700,2.22%
2012-04-25,511227079,2.92%
2012-04-24,496746510,-1.00%
2012-04-23,501783230,-1.24%
2012-04-20,508079130,-2.65%
2012-04-19,521930109,-0.12%
2012-04-18,522559700,-2.35%
2012-04-17,535151500,2.53%
2012-04-16,521930109,-2.24%
2012-04-13,533892320,-2.75%
2012-04-12,549002480,2.71%
2012-04-11,534521910,3.66%
2012-04-10,515634209,-1.56%
2012-04-09,523818880,-1.94%
2012-04-05,534207114,-0.99%
2012-04-04,539558630,-1.61%
2012-04-03,548372890,-3.01%
2012-04-02,565371820,-0.33%
2012-03-30,567260590,1.69%
2012-03-29,557816740,0.68%
2012-03-28,554039200,-2.44%
2012-03-27,567890180,-0.88%
2012-03-26,572926900,1.85%
2012-03-23,562538665,-0.61%
2012-03-22,566001410,-1.32%
2012-03-21,573556490,-0.65%
2012-03-20,577334030,-0.65%
2012-03-19,581111570,1.54%
2012-03-16,572297310,0.11%
2012-03-15,571667720,1.45%
2012-03-14,563483050,0.45%
2012-03-13,560964690,3.01%
2012-03-12,544595350,-1.82%
2012-03-09,554668790,1.03%
2012-03-08,549002480,1.63%
2012-03-07,540188220,1.36%
2012-03-06,532947935,0.77%
2012-03-05,528855600,-3.95%
2012-03-02,550576455,-3.26%
2012-03-01,569149360,-0.33%
2012-02-29,571038130,-0.87%
2012-02-28,576074850,2.23%
2012-02-27,563483050,-0.11%
2012-02-24,564112640,-1.75%
2012-02-23,574186080,0.88%
2012-02-22,569149360,-2.06%
2012-02-21,581111570,-1.60%
2012-02-17,590555420,-0.90%
2012-02-16,595906935,1.88%
2012-02-15,584889110,
2012-02-14,584889110,-1.28%
2012-02-13,592444190,0.21%
2012-02-10,591185010,-1.16%
2012-02-09,598110500,4.17%
2012-02-08,574186080,-0.55%
2012-02-07,577334030,0.16%
2012-02-06,576389645,-0.92%
2012-02-03,581741160,1.99%
2012-02-02,570408540,1.57%
2012-02-01,561594280,2.53%
2012-01-31,547743300,-1.14%
2012-01-30,554039200,-0.68%
2012-01-27,557816740,2.19%
2012-01-26,545854530,-3.67%
2012-01-25,566631000,-0.88%
2012-01-24,571667720,2.48%
2012-01-23,557816740,-0.67%
2012-01-20,561594280,-0.22%
2012-01-19,562853460,2.41%
2012-01-18,549632070,8.04%
2012-01-17,508708720,-0.37%
2012-01-13,510597489,-2.29%
2012-01-12,522559700,-0.36%
2012-01-11,524448470,
2012-01-10,524448470,-0.66%
2012-01-09,527911215,4.03%
2012-01-06,507449540,0.62%
2012-01-05,504301590,2.30%
2012-01-04,492968970,0.77%
2012-01-03,489191430,7.67%
2011-12-30,454345160,0.65%
2011-12-29,451402510,1.93%
2011-12-28,442868825,-2.27%
2011-12-27,453168100,1.32%
2011-12-23,447282800,1.88%
2011-12-22,439043380,3.76%
2011-12-21,423153070,-1.24%
2011-12-20,428449840,2.82%
2011-12-19,416679240,-4.19%
2011-12-16,434923670,2.92%
2011-12-15,422564540,0.98%
2011-12-14,418444830,-2.07%
2011-12-13,427272780,-6.32%
2011-12-12,456110750,-4.79%
2011-12-09,479063420,2.26%
2011-12-08,468469880,-2.81%
2011-12-07,482006070,-0.12%
2011-12-06,482594599,1.11%
2011-12-05,477297829,0.87%
2011-12-02,473178119,0.37%
2011-12-01,471412530,6.37%
2011-11-30,443163090,7.73%
2011-11-29,411382470,-2.51%
2011-11-28,421976010,3.61%
2011-11-25,407262760,-2.12%
2011-11-23,416090710,-5.35%
2011-11-22,439631910,0.40%
2011-11-21,437866320,0.27%
2011-11-18,436689260,-2.11%
2011-11-17,446105740,-5.72%
2011-11-16,473178119,0.75%
2011-11-15,469646940,2.84%
2011-11-14,456699280,-0.51%
2011-11-11,459053400,4.84%
2011-11-10,437866320,1.09%
2011-11-09,433158080,-6.12%
2011-11-08,461407520,1.03%
2011-11-07,456699280,-2.51%
2011-11-04,468469880,2.18%
2011-11-03,458464870,9.87%
2011-11-02,417267770,-1.25%
2011-11-01,422564540,-5.15%
2011-10-31,445517210,-3.20%
2011-10-28,460230460,1.16%
2011-10-27,454933690,5.31%
2011-10-26,431981020,3.38%
2011-10-25,417856300,0.85%
2011-10-24,414325120,7.07%
2011-10-21,386958475,-2.30%
2011-10-20,396080690,-1.17%
2011-10-19,400788930,-15.51%
2011-10-18,474355180,3.33%
2011-10-17,459053400,-4.53%
2011-10-14,480829010,2.00%
2011-10-13,471412530,8.10%
2011-10-12,436100730,1.37%
2011-10-11,430215430,
2011-10-10,430215430,2.81%
2011-10-07,418444830,-2.34%
2011-10-06,428449840,0.83%
2011-10-05,424918660,4.03%
2011-10-04,408439820,4.52%
2011-10-03,390783920,-7.52%
2011-09-30,422564540,-3.10%
2011-09-29,436100730,-0.80%
2011-09-28,439631910,-3.98%
2011-09-27,457876340,1.83%
2011-09-26,449636920,0.79%
2011-09-23,446105740,3.13%
2011-09-22,432569550,-4.79%
2011-09-21,454345160,-2.28%
2011-09-20,464938700,-1.37%
2011-09-19,471412530,-2.67%
2011-09-16,484360190,-1.56%
2011-09-15,492011079,6.70%
2011-09-14,461113255,4.89%
2011-09-13,439631910,2.33%
2011-09-12,429626900,1.81%
2011-09-09,421976010,-0.69%
2011-09-08,424918660,1.55%
2011-09-07,418444830,4.25%
2011-09-06,401377460,-1.45%
2011-09-02,407262760,-2.67%
2011-09-01,418444830,-2.20%
2011-08-31,427861310,-2.42%
2011-08-30,438454850,0.27%
2011-08-29,437277790,3.05%
2011-08-26,424330130,2.12%
2011-08-25,415502180,-0.56%
2011-08-24,417856300,-3.01%
2011-08-23,430803960,9.91%
2011-08-22,391960980,-0.75%
2011-08-19,394903630,-2.75%
2011-08-18,406085700,-6.50%
2011-08-17,434335140,-2.38%
2011-08-16,444928680,-3.20%
2011-08-15,459641930,0.51%
2011-08-12,457287810,2.37%
2011-08-11,446694270,5.71%
2011-08-10,422564540,-2.18%
2011-08-09,431981020,6.84%
2011-08-08,404320110,-4.98%
2011-08-05,425507190,-5.61%
2011-08-04,450813980,-10.62%
2011-08-03,504370210,2.51%
2011-08-02,492011079,-3.24%
2011-08-01,508489920,-0.58%
2011-07-29,511432570,-1.70%
2011-07-28,520260520,-1.45%
2011-07-27,527911410,-3.44%
2011-07-26,546744370,2.09%
2011-07-25,535562300,-2.05%
2011-07-22,546744370,4.03%
2011-07-21,525557290,-2.51%
2011-07-20,539093480,-1.03%
2011-07-19,544684515,3.52%
2011-07-18,526145820,-4.18%
2011-07-15,549098490,0.32%
2011-07-14,547332900,-0.32%
2011-07-13,549098490,1.19%
2011-07-12,542624660,-8.89%
2011-07-11,595592360,-3.62%
2011-07-08,617956500,-0.94%
2011-07-07,623841800,1.83%
2011-07-06,612659730,-2.07%
2011-07-05,625607390,-0.37%
2011-07-01,627961510,1.91%
2011-06-30,616190910,3.05%
2011-06-29,597946480,-0.78%
2011-06-28,602654720,0.10%
2011-06-27,602066190,0.59%
2011-06-24,598535010,3.30%
2011-06-16,579407785,-12.25%
2011-05-31,660330660,12.99%
2011-03-29,584410290,0.81%
2010-12-30,579702050,25.32%
2010-11-03,462584580,23.58%
2010-08-13,374305080,-12.52%
2010-06-02,427861310,-0.55%
2010-05-28,430215430,-2.79%
2010-05-18,442574560,-3.34%
2010-05-17,457876340,0.26%
2010-05-14,456699280,1.44%
2009-11-11,450225450,-1.29%
2009-10-05,456110750,-2.52%
2009-09-02,467881350,-1.85%
2009-08-26,476709300,1.89%
2009-08-25,467881350,9.50%
2009-07-29,427272780,-4.10%
2009-07-16,445517210,6.02%
2009-07-14,420210420,10.87%
2009-07-08,379013320,-4.17%
2009-07-06,395492160,7.52%
2009-06-22,367831250,-7.27%
2009-06-18,396669220,1.66%
2009-06-17,390195390,15.51%
2009-05-01,337816220,5.90%
2009-04-30,318983260,2.26%
2009-04-29,311920900,4.13%
2009-04-22,299561770,3.25%
2009-04-21,290145290,5.79%
2009-04-06,274254980,19.49%
2009-03-31,229526700,-5.11%
2009-03-16,241885830,17.77%
2009-02-19,205396970,-2.24%
2009-02-18,210105210,33.21%
2008-12-01,157726040,-48.16%
2008-10-17,304270010,-5.66%
2008-10-03,322514440,-40.04%
2008-09-02,537916420,-5.19%
2008-08-27,567342920,-4.27%
2008-08-06,592649710,10.78%
2008-06-18,534973770,1.11%
2008-06-17,529088470,-9.74%
2008-05-22,586175880,-2.16%
2008-05-19,599123540,49.93%
2008-04-04,399611870,19.33%
2008-03-26,334873570,13.57%
2008-03-19,294853530,-6.18%
2008-03-18,314275020,7.01%
2008-03-17,293676470,-4.41%
2008-03-14,307212660,-5.43%
2008-03-12,324868560,-0.72%
2008-03-11,327222680,1.83%
2008-03-10,321337380,-2.33%
2008-03-06,328988270,-3.79%
2008-02-21,341935930,-12.63%
2008-02-05,391372450,-34.80%
2007-10-31,600300600,-9.49%
2007-07-03,663273310,3.39%
2007-05-23,641497700,14.50%
2007-03-26,560280560,-0.52%
2007-03-23,563223210,-1.54%
2007-03-20,572051160,5.56%
2007-03-05,541918424,-2.97%
2007-03-02,558514970,26.53%
2006-12-11,441397500,-1.06%
2006-12-08,446105740,0.80%
2006-12-07,442574560,10.59%
2006-12-06,400200400,4.13%
2006-12-05,384310090,
2006-12-04,384310090,1.08%
2006-12-01,380190380,0.31%
2006-11-30,379013320,6.98%
2006-11-29,354295060,1.35%
2006-11-28,349586820,-0.83%
2006-11-27,352529470,-1.16%
2006-11-24,356649180,0.50%
2006-11-22,354883590,0.33%
2006-11-21,353706530,-1.31%
2006-11-20,358414770,-0.33%
2006-11-17,359591830,-1.61%
2006-11-16,365477130,1.31%
2006-11-15,360768890,0.33%
2006-11-14,359591830,0.99%
2006-11-13,356060650,2.54%
2006-11-09,347232700,-2.16%
2006-11-06,354883590,2.38%
2006-11-02,346644170,-3.28%
2006-10-25,358414770,1.67%
2006-10-09,352529470,
2006-10-04,352529470,2.04%
2006-10-03,345467110,-5.63%
2006-09-27,366065660,-0.32%
2006-09-25,367242720,-2.95%
2006-09-14,378424790,7.71%
2006-09-06,351352410,0.34%
2006-08-28,350175350,-0.34%
2006-08-24,351352410,1.02%
2006-08-22,347821230,-1.50%
2006-08-17,353118000,-1.15%
2006-08-16,357237710,7.05%
2006-08-14,333696510,-3.90%
2006-08-10,347232700,-4.84%
2006-08-04,364888600,0.16%
2006-08-03,364300070,3.17%
2006-08-02,353118000,-4.76%
2006-07-31,370773900,3.45%
2006-07-27,358414770,11.33%
2006-07-18,321925910,-5.85%
2006-07-14,341935930,
2006-07-13,341935930,-1.19%
2006-06-30,346055640,4.07%
2006-06-29,332519450,-0.53%
2006-06-26,334285040,-0.87%
2006-06-23,337227690,-4.50%
2006-06-22,353118000,7.14%
2006-06-16,329576800,-3.78%
2006-06-15,342524460,4.86%
2006-06-12,326634150,-6.09%
2006-06-07,347821230,-1.17%
2006-06-05,351940940,-0.99%
2006-05-31,355472120,2.37%
2006-05-30,347232700,3.69%
2006-05-18,334873570,-8.81%
2006-05-11,367242720,-12.48%
2006-05-04,419621890,-1.11%
2006-05-03,424330130,1.41%
2006-05-02,418444830,1.43%
2006-04-27,412559530,2.79%
2006-04-26,401377460,1.34%
2006-04-24,396080690,-1.61%
2006-04-21,402554520,-4.47%
2006-04-19,421387480,7.51%
2006-04-17,391960980,-0.45%
2006-04-13,393726570,0.30%
2006-04-12,392549510,-3.89%
2006-04-10,408439820,-4.41%
2006-03-31,427272780,1.54%
2006-03-29,420798950,1.42%
2006-03-28,414913650,8.46%
2006-03-22,382544500,1.56%
2006-03-21,376659200,-3.90%
2006-03-20,391960980,-1.48%
2006-03-17,397846280,-3.70%
2006-03-16,413148060,-1.40%
2006-03-14,419033360,2.15%
2006-03-13,410205410,0.43%
2006-03-02,408439820,3.27%
2006-02-15,395492160,
2006-02-10,395492160,0.15%
2006-02-07,394903630,-2.19%
2006-02-03,403731580,-8.66%
2006-01-31,441986030,33.39%
2005-12-16,331342390,-1.92%
2005-12-07,337816220,-2.38%
2005-12-06,346055640,5.00%
2005-11-25,329576800,1.27%
2005-11-22,325457090,4.34%
2005-11-17,311920900,3.72%
2005-11-14,300738830,-2.11%
2005-11-11,307212660,12.74%
2005-10-26,272489390,-4.34%
2005-10-20,284848520,0.62%
2005-10-14,283082930,7.61%
2005-10-12,263072910,-8.21%
2005-10-10,286614110,-2.21%
2005-10-05,293087940,-5.32%
2005-09-16,309566780,
2005-09-15,309566780,-5.40%
2005-09-13,327222680,-2.97%
2005-09-02,337227690,-0.35%
2005-08-31,338404750,2.50%
2005-08-30,330165330,7.88%
2005-08-18,306035600,-2.07%
2005-08-17,312509430,-2.39%
2005-08-11,320160320,-1.09%
2005-08-08,323691500,-5.66%
2005-07-27,343112990,14.31%
2005-07-15,300150300,11.60%
2005-07-08,268958210,0.22%
2005-07-01,268369679,-3.39%
2005-06-29,277786160,1.29%
2005-06-27,274254980,-4.12%
2005-06-24,286025580,31.71%
2005-05-23,217167570,23.00%
2005-04-19,176559000,-2.60%
2005-04-15,181267240,-6.67%
2005-04-14,194214900,-7.04%
2005-04-13,208928150,-1.39%
2005-04-11,211870800,-3.23%
2005-04-08,218933160,-4.62%
2005-03-21,229526700,-2.26%
2005-03-18,234823470,-13.82%
2005-03-10,272489390,2.66%
2005-03-09,265427030,-0.22%
2005-03-03,266015559,-2.80%
2005-02-25,273666450,0.43%
2005-02-24,272489390,2.66%
2005-02-23,265427030,-1.96%
2005-02-22,270723800,-1.71%
2005-02-18,275432040,-2.50%
2005-02-17,282494400,-2.04%
2005-02-16,288379700,4.48%
2005-02-15,276020570,4.69%
2005-02-14,263661440,-1.10%
2005-02-11,266604090,2.95%
2005-02-10,258953200,3.04%
2005-02-09,251302309,-2.95%
2005-02-08,258953200,14.29%
2005-02-07,226584050,2.12%
2005-02-04,221875810,5.60%
2005-02-03,210105210,-6.54%
2005-02-02,224818460,1.60%
2005-02-01,221287280,2.73%
2005-01-31,215401980,0.83%
2005-01-28,213636390,1.11%
2005-01-27,211282270,-1.10%
2005-01-26,213636390,2.83%
2005-01-25,207751090,6.33%
2005-01-24,195391960,-2.64%
2005-01-21,200688730,0.59%
2005-01-20,199511670,-0.88%
2005-01-19,201277260,-4.47%
2005-01-18,210693740,-1.65%
2005-01-14,214224920,4.60%
2005-01-13,204808440,-4.13%
2005-01-12,213636390,0.83%
2005-01-11,211870800,1.41%
2005-01-10,208928150,-1.66%
2005-01-07,212459330,-6.48%
2005-01-06,227172580,-3.50%
2005-01-05,235412000,-3.15%
2005-01-04,243062890,-6.98%
2005-01-03,261307320,-2.20%
2004-12-31,267192620,1.57%
2004-12-30,263072910,-0.22%
2004-12-29,263661440,-0.44%
2004-12-28,264838500,1.81%
2004-12-27,260130260,
2004-12-23,260130260,3.27%
2004-12-22,251890840,-1.83%
2004-12-21,256599080,4.06%
2004-12-20,246594070,-2.56%
2004-12-17,253067900,-2.05%
2004-12-16,258364669,-2.01%
2004-12-15,263661440,-0.44%
2004-12-14,264838500,2.97%
2004-12-13,257187610,1.39%
2004-12-10,253650544,3.60%
2004-12-09,244828480,-2.58%
2004-12-08,251302309,-0.23%
2004-12-07,251890840,-2.95%
2004-12-06,259541730,1.15%
2004-12-03,256599080,8.19%
2004-12-02,237177590,-0.74%
2004-12-01,238943179,11.23%
2004-11-30,214813450,-1.62%
2004-11-29,218344630,-1.85%
2004-11-26,222464340,-0.53%
2004-11-24,223641400,
2004-11-23,223641400,-3.80%
2004-11-22,232469350,-0.75%
2004-11-19,234234940,-5.01%
2004-11-18,246594070,-0.95%
2004-11-17,248948190,4.70%
2004-11-16,237766120,-0.98%
2004-11-15,240120240,0.25%
2004-11-12,239531710,1.50%
2004-11-11,236000530,6.65%
2004-11-10,221287280,-2.34%
2004-11-09,226584050,
2004-11-08,226584050,4.90%
2004-11-05,215990510,3.09%
2004-11-04,209516680,2.01%
2004-11-03,205396970,-4.38%
2004-11-02,214813450,0.27%
2004-11-01,214224920,1.11%
2004-10-29,211870800,3.45%
2004-10-28,204808440,0.29%
2004-10-27,204219910,8.44%
2004-10-26,188329600,-3.61%
2004-10-25,195391960,3.75%
2004-10-22,188329600,-4.48%
2004-10-21,197157550,2.45%
2004-10-20,192449310,2.19%
2004-10-19,188329600,0.63%
2004-10-18,187152540,5.30%
2004-10-15,177736060,-0.66%
2004-10-14,178913120,-6.46%
2004-10-13,191272250,2.20%
2004-10-12,187152540,-5.92%
2004-10-11,198923140,2.11%
2004-10-08,194803430,-4.06%
2004-10-07,203042850,-1.71%
2004-10-06,206574030,-1.96%
2004-10-05,210693740,-0.28%
2004-10-04,211282270,12.19%
2004-10-01,188329600,2.24%
2004-09-30,184209890,2.96%
2004-09-29,178913120,1.00%
2004-09-28,177147530,-1.95%
2004-09-27,180678710,-0.97%
2004-09-24,182444300,-2.21%
2004-09-23,186564010,-0.94%
2004-09-22,188329600,-4.19%
2004-09-21,196569020,2.14%
2004-09-20,192449310,3.48%
2004-09-17,185975480,-1.56%
2004-09-16,188918130,4.22%
2004-09-15,181267240,-2.22%
2004-09-14,185386950,-1.25%
2004-09-13,187741070,6.69%
2004-09-10,175970470,2.05%
2004-09-09,172439290,14.01%
2004-09-08,151252210,-3.38%
2004-09-07,156548980,-5.00%
2004-09-03,164788400,-7.28%
2004-09-02,177736060,1.34%
2004-09-01,175381940,
2004-08-31,175381940,-2.93%
2004-08-30,180678710,-4.06%
2004-08-27,188329600,-1.23%
2004-08-26,190683720,-2.11%
2004-08-25,194803430,-1.49%
2004-08-24,197746080,0.30%
2004-08-23,197157550,-0.89%
2004-08-20,198923140,0.30%
2004-08-19,198334610,-5.07%
2004-08-18,208928150,6.61%
2004-08-17,195980490,0.91%
2004-08-16,194214900,
2004-08-13,194214900,3.77%
2004-08-12,187152540,-2.75%
2004-08-11,192449310,-5.49%
2004-08-10,203631380,3.28%
2004-08-09,197157550,-3.74%
2004-08-06,204808440,-5.69%
2004-08-05,217167570,0.27%
2004-08-04,216579040,-2.65%
2004-08-03,222464340,
