Date,Market Cap
2014-01-03,2148000.0
2014-01-02,2052000.0
2013-12-31,2083000.0000000002
2013-12-30,2100000.0
2013-12-27,2156000.0
2013-12-26,2228000.0
2013-12-24,2180000.0
2013-12-23,1967000.0
2013-12-20,1925000.0
2013-12-19,2037000.0
2013-12-18,2029000.0
2013-12-17,2243000.0
2013-12-16,2291000.0
2013-12-13,2148000.0
2013-12-12,2068000.0
2013-12-11,2148000.0
2013-12-10,1963000.0
2013-12-09,1906000.0
2013-12-06,1957000.0
2013-12-05,1973000.0
2013-12-04,2243000.0
2013-12-03,2466000.0
2013-12-02,2482000.0
2013-11-29,2737000.0
2013-11-27,2681000.0
2013-11-26,2722000.0
2013-11-25,2404000.0
2013-11-22,2387000.0
2013-11-21,2164000.0
2013-11-20,2035000.0000000002
2013-11-19,2021000.0
2013-11-18,2108000.0
2013-11-15,2068000.0
2013-11-14,2124000.0
2013-11-13,2188000.0
2013-11-12,2259000.0
2013-11-11,2291000.0
2013-11-08,2307000.0
2013-11-07,2148000.0
2013-11-06,2228000.0
2013-11-05,2387000.0
2013-11-04,2425000.0
2013-11-01,2554000.0
2013-10-31,2544000.0
2013-10-30,2737000.0
2013-10-29,2768000.0
2013-10-28,2784000.0
2013-10-25,2708000.0
2013-10-24,2737000.0
2013-10-23,2689000.0
2013-10-22,2442000.0
2013-10-21,2243000.0
2013-10-18,2132000.0
2013-10-17,2068000.0
2013-10-16,1989000.0
2013-10-15,2021000.0
2013-10-14,1986000.0
2013-10-11,1830000.0
2013-10-10,1575000.0
2013-10-09,1607000.0
2013-10-08,1553000.0
2013-10-07,1639000.0
2013-10-04,1671000.0
2013-10-03,1909000.0
2013-10-02,1688000.0
2013-10-01,1480000.0
2013-09-30,1416000.0
2013-09-27,1480000.0
2013-09-26,1368000.0
2013-09-25,1464000.0
2013-09-24,1543000.0
2013-09-23,1623000.0
2013-09-20,1655000.0
2013-09-19,1639000.0
2013-09-18,1561000.0
2013-09-17,1384000.0
2013-09-16,1356000.0
2013-09-13,1424000.0
2013-09-12,1467000.0
2013-09-11,1225000.0
2013-09-10,1176000.0
2013-09-09,1170000.0
2013-09-06,1249000.0
2013-09-05,1289000.0
2013-09-04,1193000.0
2013-09-03,1209000.0
2013-08-30,1352000.0
2013-08-29,1240000.0
2013-08-28,1416000.0
2013-08-27,1432000.0
2013-08-26,1472000.0
2013-08-23,1376000.0
2013-08-22,1255000.0
2013-08-21,1130000.0
2013-08-20,1050000.0
2013-08-19,954700.0
2013-08-16,922800.0
2013-08-15,894200.0
2013-08-14,935600.0
2013-08-13,946700.0
2013-08-12,1010000.0
2013-08-09,1026000.0
2013-08-08,978500.0
2013-08-07,938700.0
2013-08-06,986500.0
2013-08-05,1050000.0
2013-08-02,1048000.0
2013-08-01,1052000.0
2013-07-31,1050000.0
2013-07-30,1026000.0
2013-07-29,1066000.0
2013-07-26,1018000.0
2013-07-25,859200.0
2013-07-24,938700.0
2013-07-23,1098000.0
2013-07-22,1265000.0
2013-07-19,962600.0
2013-07-18,1209000.0
2013-07-17,1400000.0
2013-07-16,1551000.0
2013-07-15,1782000.0
2013-07-12,1464000.0
2013-07-11,1591000.0
2013-07-10,1321000.0
2013-07-09,1687000.0
2013-07-08,1957000.0
2013-07-05,1957000.0
2013-07-03,1273000.0
2013-07-02,1224000.0
2013-07-01,1185000.0
2013-06-28,956200.0
2013-06-27,716000.0
2013-06-26,604600.0
2013-06-25,618900.0
2013-06-24,604600.0
2013-06-21,509100.0
2013-06-20,461400.0
2013-06-19,477300.0
2013-06-18,523499.99999999994
2013-06-17,523499.99999999994
2013-06-14,501200.0
2013-06-13,381900.0
2013-06-12,358000.0
2013-06-11,362800.0
2013-06-10,334100.0
2013-06-07,300700.0
2013-06-06,238700.0
2013-06-05,225900.0
2013-06-04,200500.0
2013-06-03,214800.0
2013-05-31,206800.0
2013-05-30,206800.0
2013-05-29,179800.0
2013-05-28,179800.0
2013-05-24,173400.0
2013-05-23,159100.0
2013-05-22,159100.0
2013-05-21,149600.0
2013-05-20,175000.0
2013-05-17,175000.0
2013-05-16,183000.0
2013-05-15,183000.0
2013-05-14,183000.0
2013-05-13,168700.0
2013-05-10,194100.0
2013-05-09,183000.0
2013-05-08,162300.0
2013-05-07,167100.0
2013-05-06,206800.0
2013-05-03,206800.0
2013-05-02,213200.0
2013-05-01,221200.0
2013-04-30,206800.0
2013-04-29,237100.0
2013-04-26,224300.0
2013-04-25,214800.0
2013-04-24,222800.0
2013-04-23,229100.0
2013-04-22,230700.0
2013-04-19,238700.0
2013-04-18,224300.0
2013-04-17,224300.0
2013-04-16,229100.0
2013-04-15,238700.0
2013-04-12,246600.0
2013-04-11,257799.99999999997
2013-04-10,268900.0
2013-04-09,245000.0
2013-04-08,225900.0
2013-04-05,206800.0
2013-04-04,225900.0
2013-04-03,211600.0
2013-04-02,175000.0
2013-04-01,224300.0
2013-03-28,229100.0
2013-03-27,246600.0
2013-03-26,238700.0
2013-03-25,270500.0
2013-03-22,278400.0
2013-03-21,283200.0
2013-03-20,283200.0
2013-03-19,286400.0
2013-03-18,286400.0
2013-03-15,262500.0
2013-03-14,224300.0
2013-03-13,227500.0
2013-03-12,229100.0
2013-03-11,227500.0
2013-03-08,227500.0
2013-03-07,240300.0
2013-03-06,262500.0
2013-03-05,238700.0
2013-03-04,238700.0
2013-03-01,270500.0
2013-02-28,275300.0
2013-02-27,284800.0
2013-02-26,265700.0
2013-02-25,280000.0
2013-02-22,284800.0
2013-02-21,284800.0
2013-02-20,300700.0
2013-02-19,294400.0
2013-02-15,326200.0
2013-02-14,219600.0
2013-02-13,273700.0
2013-02-12,318200.0
2013-02-11,385000.0
2013-02-08,377100.0
2013-02-07,389800.0
2013-02-06,364400.0
2013-02-05,373900.0
2013-02-04,372300.0
2013-02-01,286400.0
2013-01-31,292800.0
2013-01-30,302300.0
2013-01-29,237100.0
2013-01-28,319800.0
2013-01-25,135200.0
2013-01-24,85900.0
2013-01-23,89100.0
2013-01-22,81100.0
2013-01-18,90700.0
2013-01-17,85900.0
2013-01-16,106600.0
2013-01-15,82700.0
2013-01-14,81100.0
2013-01-11,79600.0
2013-01-10,100200.0
2013-01-09,33400.0
2013-01-08,22300.0
2013-01-07,25500.0
2013-01-04,22300.0
2013-01-03,20700.0
2013-01-02,20700.0
2012-12-31,25500.0
2012-12-28,28600.0
2012-12-27,23900.0
2012-12-26,25500.0
2012-12-24,28600.0
2012-12-21,28600.0
2012-12-20,25500.0
2012-12-19,25500.0
2012-12-18,25500.0
2012-12-17,25500.0
2012-12-14,31800.000000000004
2012-12-13,30200.0
2012-12-12,30200.0
2012-12-11,31800.000000000004
2012-12-10,25500.0
2012-12-07,27000.0
2012-12-06,22300.0
2012-12-05,12700.0
2012-12-04,12700.0
2012-12-03,12700.0
2012-11-30,12700.0
2012-11-29,12700.0
2012-11-28,12700.0
2012-11-27,12700.0
2012-11-26,12700.0
2012-11-23,12700.0
2012-11-21,12700.0
2012-11-20,12700.0
2012-11-19,12700.0
2012-11-16,14300.0
2012-11-15,15900.000000000002
2012-11-14,12700.0
2012-11-13,14300.0
2012-11-12,20700.0
2012-11-09,20700.0
2012-11-08,20700.0
2012-11-07,22300.0
2012-11-06,23900.0
2012-11-05,28600.0
2012-11-02,70000.0
2012-11-01,46100.0
2012-10-31,46100.0
2012-10-26,46100.0
2012-10-25,46100.0
2012-10-24,33400.0
2012-10-23,47700.0
2012-10-22,47700.0
2012-10-19,47700.0
2012-10-18,41400.0
2012-10-17,54100.0
2012-10-16,60500.0
2012-10-15,60500.0
2012-10-12,47700.0
2012-10-11,58900.0
2012-10-10,141600.0
2012-10-09,143200.0
2012-10-08,135200.0
2012-10-05,135200.0
2012-10-04,135200.0
2012-10-03,135200.0
2012-10-02,135200.0
2012-10-01,135200.0
2012-09-28,141600.0
2012-09-27,143200.0
2012-09-26,143200.0
2012-09-25,143200.0
2012-09-24,143200.0
2012-09-21,143200.0
2012-09-20,127300.0
2012-09-19,127300.0
2012-09-18,127300.0
2012-09-17,127300.0
2012-09-14,127300.0
2012-09-13,124100.0
2012-09-12,68400.0
2012-09-11,44600.0
2012-09-10,43000.0
2012-09-07,63600.00000000001
2012-09-06,79600.0
2012-09-05,79600.0
2012-09-04,79600.0
2012-08-31,79600.0
2012-08-30,79600.0
2012-08-29,71600.0
2012-08-28,79600.0
2012-08-27,79600.0
2012-08-24,78000.0
2012-08-23,95500.0
2012-08-22,100200.0
2012-08-21,103400.0
2012-08-20,103400.0
2012-08-17,79600.0
2012-08-16,79600.0
2012-08-15,108200.0
2012-08-14,106600.0
2012-08-13,109800.0
2012-08-10,109800.0
2012-08-09,111400.0
2012-08-08,97100.0
2012-08-07,111400.0
2012-08-06,136800.0
2012-08-03,124100.0
2012-08-02,127300.0
2012-08-01,167100.0
2012-07-31,397800.0
2012-07-30,334100.0
2012-07-27,461400.0
2012-07-26,381900.0
2012-07-25,318200.0
2012-07-24,318200.0
2012-07-23,334100.0
2012-07-20,334100.0
2012-07-19,397800.0
2012-07-18,334100.0
2012-07-17,397800.0
2012-07-16,397800.0
2012-07-13,366000.0
2012-07-12,366000.0
2012-07-11,366000.0
2012-07-10,366000.0
2012-07-09,366000.0
2012-07-06,461400.0
2012-07-05,461400.0
2012-07-03,477300.0
2012-07-02,413700.0
2012-06-29,461400.0
2012-06-28,350000.0
2012-06-27,421600.0
2012-06-26,318200.0
2012-06-25,350000.0
2012-06-22,461400.0
2012-06-21,604600.0
2012-06-20,668300.0
2012-06-19,397800.0
2012-06-18,954700.0
2012-06-15,1114000.0
2012-06-14,1114000.0
2012-06-13,1114000.0
2012-06-12,1114000.0
2012-06-11,1114000.0
2012-06-08,1114000.0
2012-06-07,1114000.0
2012-06-06,1114000.0
2012-06-05,1114000.0
2012-06-04,1114000.0
2012-06-01,1114000.0
2012-05-31,1114000.0
2012-05-30,1114000.0
2012-05-29,1193000.0
2012-05-25,1193000.0
2012-05-24,1193000.0
2012-05-23,1193000.0
2012-05-22,1193000.0
2012-05-21,795500.0
2012-05-18,795500.0
2012-05-17,795500.0
2012-05-16,795500.0
2012-05-15,795500.0
2012-05-14,795500.0
2012-05-11,795500.0
2012-05-10,795500.0
2012-05-09,795500.0
2012-05-08,795500.0
2012-05-07,795500.0
2012-05-04,795500.0
2012-05-03,795500.0
2012-05-02,795500.0
2012-05-01,1114000.0
2012-04-30,1114000.0
2012-04-27,1114000.0
2012-04-26,1273000.0
2012-04-25,1273000.0
2012-04-24,1273000.0
2012-04-23,1273000.0
2012-04-20,1273000.0
2012-04-19,1273000.0
2012-04-18,1273000.0
2012-04-17,1432000.0
2012-04-16,1432000.0
2012-04-13,1432000.0
2012-04-12,1432000.0
2012-04-11,1432000.0
2012-04-10,1432000.0
2012-04-09,1432000.0
2012-04-05,1273000.0
2012-04-04,1273000.0
2012-03-05,636400.0
2012-03-02,636400.0
2012-03-01,636400.0
2012-02-29,636400.0
2012-02-28,636400.0
2012-02-27,636400.0
2012-02-24,636400.0
2012-02-23,636400.0
2012-02-22,636400.0
2012-02-21,636400.0
2012-02-17,636400.0
2012-02-16,636400.0
2012-02-15,636400.0
2012-02-14,636400.0
2012-02-13,636400.0
2012-02-10,636400.0
2012-01-09,731900.0
2012-01-06,731900.0
2012-01-05,731900.0
2012-01-04,731900.0
2012-01-03,731900.0
2011-12-30,731900.0
2011-12-29,731900.0
2011-12-28,731900.0
2011-12-27,731900.0
2011-12-23,731900.0
2011-12-22,731900.0
2011-12-21,731900.0
2011-12-20,731900.0
2011-12-19,731900.0
2011-12-16,731900.0
2011-12-15,731900.0
2011-12-14,81100.0
2011-12-13,81100.0
2011-12-12,81100.0
2011-12-07,795500.0
2011-12-06,795500.0
2011-12-05,795500.0
2011-12-02,795500.0
2011-12-01,795500.0
2011-11-30,795500.0
2011-11-29,795500.0
2011-11-28,795500.0
2011-11-25,795500.0
2011-11-23,795500.0
2011-11-22,795500.0
2011-11-21,795500.0
2011-11-18,795500.0
2011-11-17,795500.0
2011-11-16,795500.0
2011-11-15,795500.0
2011-07-20,130500.0
2011-07-19,130500.0
2011-07-18,130500.0
2011-07-15,130500.0
2011-07-14,130500.0
2011-07-13,130500.0
2011-07-12,130500.0
2011-07-11,130500.0
2011-07-08,130500.0
2011-07-07,130500.0
2011-07-06,130500.0
2011-07-05,130500.0
2011-07-01,130500.0
2011-06-30,130500.0
2011-06-29,130500.0
2011-06-28,130500.0
2011-06-27,130500.0
2011-05-12,1273000.0
2011-05-11,1273000.0
2011-05-10,1273000.0
2011-05-09,1273000.0
2011-05-06,1273000.0
2011-05-05,1273000.0
2011-05-04,1273000.0
2011-05-03,1273000.0
2011-05-02,1273000.0
2011-04-29,1273000.0
2011-04-28,1273000.0
2011-04-27,1273000.0
2011-04-26,1273000.0
2011-04-25,1273000.0
2011-04-21,1273000.0
2011-04-20,1273000.0
2011-04-19,111400.0
2011-04-18,111400.0
2011-04-15,1058000.0
2011-04-14,1058000.0
2011-04-13,1058000.0
2011-04-12,1058000.0
2011-04-11,1058000.0
2011-04-08,1058000.0
2011-04-07,1058000.0
2011-04-06,1058000.0
2011-04-05,1058000.0
2011-04-04,1058000.0
2011-04-01,1058000.0
2011-03-31,1058000.0
2011-03-30,1058000.0
2011-03-29,1058000.0
2011-03-28,1058000.0
2011-03-25,1273000.0
2011-03-24,1273000.0
2011-03-23,1273000.0
2011-03-15,1432000.0
2011-03-14,1432000.0
2011-03-11,1432000.0
2011-03-10,1432000.0
2011-03-09,1432000.0
2011-03-08,1432000.0
2011-03-07,1432000.0
2011-03-04,1432000.0
2011-03-03,1432000.0
2011-03-02,1432000.0
2011-03-01,1432000.0
2011-02-28,1432000.0
2011-02-25,1432000.0
2011-02-24,1432000.0
2011-02-23,1432000.0
2011-02-22,1432000.0
2011-01-20,1432000.0
2011-01-19,1432000.0
2011-01-18,1432000.0
2011-01-14,1432000.0
2011-01-13,1432000.0
2011-01-12,1432000.0
2011-01-11,1432000.0
2011-01-10,1432000.0
2011-01-07,1432000.0
2011-01-06,1432000.0
2011-01-05,1432000.0
2011-01-04,1432000.0
2011-01-03,1432000.0
2010-12-31,1432000.0
2010-12-30,1432000.0
2010-12-29,1432000.0
2010-12-28,954700.0
2010-12-27,1432000.0
2010-12-23,1432000.0
2010-12-22,1432000.0
2010-12-21,1432000.0
2010-12-20,795500.0
2010-12-17,1114000.0
2010-12-16,1432000.0
2010-12-15,1432000.0
2010-12-14,1432000.0
2010-12-13,1432000.0
2010-12-10,1432000.0
2010-12-09,795500.0
2010-12-08,795500.0
2010-12-07,795500.0
2010-12-06,1273000.0
2010-12-03,1432000.0
2010-12-02,1432000.0
2010-12-01,1432000.0
2010-11-30,1432000.0
2010-11-29,1432000.0
2010-10-22,197300.0
2010-10-21,197300.0
2010-10-20,197300.0
2010-10-19,197300.0
2010-10-18,197300.0
2010-10-15,197300.0
2010-10-14,197300.0
2010-10-13,197300.0
2010-10-12,197300.0
2010-10-11,197300.0
2010-10-08,197300.0
2010-10-07,197300.0
2010-10-06,197300.0
2010-10-05,197300.0
2010-10-04,197300.0
2010-10-01,197300.0
2010-08-17,716000.0
2010-08-16,716000.0
2010-08-13,716000.0
2010-08-12,716000.0
2010-08-11,716000.0
2010-08-10,716000.0
2010-08-09,716000.0
2010-08-06,716000.0
2010-08-05,716000.0
2010-08-04,716000.0
2010-08-03,716000.0
2010-08-02,716000.0
2010-07-30,716000.0
2010-07-29,716000.0
2010-07-28,716000.0
2010-07-27,716000.0
2010-07-26,716000.0
2010-07-23,716000.0
2010-07-22,716000.0
2010-07-21,795500.0
2010-07-20,795500.0
2010-07-19,795500.0
2010-07-16,461400.0
2010-07-15,238700.0
2010-07-14,238700.0
2010-07-13,238700.0
2010-07-12,190900.0
2010-07-09,397800.0
2010-07-08,1432000.0
2010-07-07,1432000.0
2010-07-06,1432000.0
2010-07-02,1432000.0
2010-07-01,1432000.0
2010-06-30,1432000.0
2010-06-29,1432000.0
2010-06-28,1432000.0
2010-06-25,1432000.0
2010-06-24,1432000.0
2010-06-23,1432000.0
2010-06-22,1432000.0
2010-06-21,397800.0
2010-06-18,1591000.0
2010-06-17,1591000.0
2010-06-16,1591000.0
2010-06-15,1591000.0
2010-06-14,1591000.0
2010-06-11,1591000.0
2010-06-10,1591000.0
2010-06-09,1591000.0
2010-06-08,1591000.0
2010-06-07,1591000.0
2010-06-04,1591000.0
2010-06-03,1591000.0
2010-06-02,1591000.0
2010-06-01,1591000.0
2010-05-28,1591000.0
2010-05-27,1591000.0
2010-05-26,1591000.0
2010-05-25,875100.0
2010-05-24,190900.0
2010-05-21,190900.0
2010-05-20,190900.0
2010-03-19,861600.0
2010-03-18,861600.0
2010-03-17,861600.0
2010-03-16,861600.0
2010-03-15,861600.0
2010-03-12,861600.0
2010-03-11,861600.0
2010-03-10,861600.0
2010-03-09,861600.0
2010-03-08,861600.0
2010-03-05,861600.0
2010-03-04,861600.0
2010-03-03,861600.0
2010-03-02,861600.0
2010-03-01,861600.0
2010-02-26,861600.0
2009-12-14,866300.0
2009-12-11,866300.0
2009-12-10,866300.0
2009-12-09,866300.0
2009-12-08,866300.0
2009-12-07,866300.0
2009-12-04,866300.0
2009-12-03,866300.0
2009-12-02,866300.0
2009-12-01,866300.0
2009-11-30,866300.0
2009-11-27,866300.0
2009-11-25,866300.0
2009-11-24,866300.0
2009-11-23,866300.0
2009-11-20,866300.0
2009-11-19,866300.0
2009-11-18,433100.0
2009-11-17,288800.0
2009-11-16,288800.0
2009-11-13,288800.0
2009-11-12,1732000.0
2009-11-11,1732000.0
2009-11-10,1732000.0
2009-11-09,1732000.0
2009-11-06,1732000.0
2009-11-05,1732000.0
2009-11-04,1732000.0
2009-11-03,1732000.0
2009-11-02,1732000.0
2009-10-30,1732000.0
2009-10-29,1535000.0
2009-10-28,1535000.0
2009-10-27,1535000.0
2009-10-26,1535000.0
2009-10-23,1535000.0
2009-10-22,1535000.0
2009-10-21,1535000.0
2009-10-20,1535000.0
2009-10-19,1535000.0
2009-10-16,1535000.0
2009-10-15,1535000.0
2009-10-14,1535000.0
2009-10-13,1535000.0
2009-08-17,2021000.0
2009-08-14,2021000.0
2009-08-13,2021000.0
2009-08-12,2021000.0
2009-08-11,2021000.0
2009-08-10,2021000.0
2009-08-07,2021000.0
2009-08-06,2021000.0
2009-08-05,2021000.0
2009-08-04,2021000.0
2009-08-03,2021000.0
2009-07-31,2021000.0
2009-07-30,2021000.0
2009-07-29,2021000.0
2009-07-28,2021000.0
2009-07-27,2021000.0
2009-07-24,1732000.0
2009-07-23,1732000.0
2009-07-22,5053000.0
2009-07-21,5053000.0
2009-07-20,5053000.0
2009-07-17,5053000.0
2009-07-16,5053000.0
2009-07-15,5053000.0
2009-07-14,5053000.0
2009-07-13,5053000.0
2009-07-10,5053000.0
2009-07-09,5053000.0
2009-07-08,5053000.0
2009-07-07,5053000.0
2009-07-06,5053000.0
2009-07-02,5053000.0
2009-07-01,5053000.0
2009-06-30,5053000.0
2009-06-29,4469000.0
2009-06-26,4469000.0
2009-06-25,4469000.0
2009-06-24,4469000.0
2009-06-23,4469000.0
2009-06-22,4469000.0
2009-06-19,4469000.0
2009-06-18,2809000.0
2009-06-17,2809000.0
2009-06-16,2809000.0
2009-06-15,2809000.0
2009-06-12,2809000.0
2009-06-11,2809000.0
