Date,Market Cap
2011-07-25,214500.0
2011-06-28,392600.0
2011-06-27,392600.0
2011-06-24,392600.0
2011-06-23,392600.0
2011-06-22,392600.0
2011-06-21,392600.0
2011-06-20,392600.0
2011-06-17,392600.0
2011-06-16,392600.0
2011-06-15,392600.0
2011-06-14,392600.0
2011-06-13,392600.0
2011-06-10,392600.0
2011-06-09,392600.0
2011-06-08,392600.0
2011-06-07,392600.0
2011-06-06,471200.0
2011-06-03,471200.0
2011-06-02,392600.0
2011-06-01,392600.0
2011-05-31,392600.0
2011-05-27,392600.0
2011-05-26,392600.0
2011-05-25,392600.0
2011-05-24,392600.0
2011-05-23,392600.0
2011-05-20,392600.0
2011-05-19,392600.0
2011-05-18,392600.0
2011-05-17,392600.0
2011-05-16,392600.0
2011-05-13,392600.0
2011-05-12,314100.0
2011-05-11,314100.0
2011-05-10,314100.0
2011-04-25,78500.0
2011-04-21,78500.0
2011-04-20,78500.0
2011-04-19,78500.0
2011-04-18,78500.0
2011-04-15,78500.0
2011-04-14,78500.0
2011-04-13,78500.0
2011-04-12,78500.0
2011-04-11,78500.0
2011-04-08,78500.0
2011-04-07,78500.0
2011-04-06,78500.0
2011-04-05,78500.0
2011-04-04,78500.0
2011-04-01,78500.0
2011-03-31,78500.0
2011-03-30,78500.0
2011-03-29,78500.0
2011-03-28,78500.0
2011-03-25,78500.0
2011-03-24,78500.0
2011-03-23,78500.0
2011-03-22,78500.0
2011-03-21,78500.0
2011-03-18,78500.0
2011-03-17,78500.0
2011-03-16,78500.0
2011-03-15,78500.0
2011-03-14,78500.0
2011-03-11,78500.0
2011-03-10,78500.0
2011-03-09,78500.0
2011-03-08,78500.0
2011-03-07,78500.0
2011-03-04,78500.0
2011-03-03,78500.0
2011-03-02,78500.0
2011-03-01,78500.0
2011-02-28,78500.0
2011-02-15,70700.0
2011-02-14,70700.0
2011-02-11,70700.0
2011-02-10,70700.0
2011-02-09,70700.0
2011-02-08,70700.0
2011-02-07,70700.0
2011-02-04,70700.0
2011-02-03,70700.0
2011-02-02,70700.0
2011-02-01,70700.0
2011-01-31,70700.0
2011-01-28,70700.0
2011-01-27,70700.0
2011-01-26,70700.0
2011-01-25,70700.0
2011-01-10,157000.0
2011-01-07,157000.0
2011-01-06,157000.0
2011-01-05,157000.0
2011-01-04,157000.0
2011-01-03,157000.0
2010-12-31,157000.0
2010-12-30,158500.0
2010-12-29,158500.0
2010-12-28,158500.0
2010-12-27,158500.0
2010-12-23,158500.0
2010-12-22,158500.0
2010-12-21,158500.0
2010-12-20,158500.0
2010-12-17,158500.0
2010-12-16,79200.0
2010-11-29,87100.0
2010-11-26,87100.0
2010-11-24,87100.0
2010-11-23,87100.0
2010-11-22,87100.0
2010-11-19,87100.0
2010-11-18,87100.0
2010-11-17,87100.0
2010-11-16,87100.0
2010-11-15,87100.0
2010-11-12,87100.0
2010-11-11,86400.0
2010-11-10,86400.0
2010-11-09,86400.0
2010-11-08,86400.0
2010-11-05,86400.0
2010-11-04,314100.0
2010-11-03,314100.0
2010-11-02,314100.0
2010-11-01,314100.0
2010-10-29,314100.0
2010-10-28,314100.0
2010-10-27,314100.0
2010-10-26,314100.0
2010-10-25,314100.0
2010-10-22,314100.0
2010-10-21,314100.0
2010-10-20,314100.0
2010-10-19,314100.0
2010-10-18,314100.0
2010-10-15,314100.0
2010-08-23,87100.0
2010-08-20,87100.0
2010-08-19,87100.0
2010-08-18,87100.0
2010-08-17,87100.0
2010-08-16,87100.0
2010-08-13,87100.0
2010-08-12,86400.0
2010-08-11,86400.0
2010-08-10,86400.0
2010-08-09,86400.0
2010-08-06,86400.0
2010-08-05,86400.0
2010-08-04,86400.0
2010-08-03,86400.0
2010-08-02,86400.0
2010-07-30,392600.0
2010-07-29,392600.0
2010-07-28,392600.0
2010-07-27,549700.0
2010-07-26,549700.0
2010-07-23,549700.0
2010-07-22,549700.0
2010-07-21,549700.0
2010-07-20,549700.0
2010-07-19,549700.0
2010-07-16,549700.0
2010-07-15,549700.0
2010-07-14,549700.0
2010-07-13,549700.0
2010-07-12,549700.0
2010-07-09,549700.0
2010-07-08,549700.0
2010-07-07,549700.0
2010-07-06,549700.0
2010-05-18,79200.0
2010-05-17,79200.0
2010-05-14,79200.0
2010-05-13,79200.0
2010-05-12,79200.0
2010-05-11,78500.0
2010-05-10,78500.0
2010-05-07,78500.0
2010-05-06,78500.0
2010-05-05,78500.0
2010-05-04,78500.0
2010-05-03,78500.0
2010-04-30,78500.0
2010-04-29,78500.0
2010-04-28,78500.0
2010-04-27,78500.0
2010-03-10,147100.0
2010-03-09,147100.0
2010-03-08,147100.0
2010-03-05,147100.0
2010-03-04,147100.0
2010-03-03,147100.0
2010-03-02,147100.0
2010-03-01,147100.0
2010-02-26,147100.0
2010-02-25,147100.0
2010-02-24,147100.0
2010-02-23,147100.0
2010-02-22,147100.0
2010-02-19,147100.0
2010-02-18,147100.0
2010-02-17,147100.0
2010-02-16,73600.0
2010-02-12,73600.0
2010-02-11,147100.0
2010-02-10,147100.0
2010-02-09,147100.0
2010-02-08,147100.0
2010-02-05,147100.0
2010-02-04,147100.0
2010-02-03,147100.0
2010-02-02,147100.0
2010-02-01,147100.0
2010-01-29,147100.0
2010-01-28,147100.0
2010-01-27,147100.0
2010-01-26,147100.0
2010-01-25,147100.0
2010-01-22,147100.0
2010-01-19,220700.0
2010-01-15,220700.0
2010-01-14,220700.0
2010-01-13,220700.0
2010-01-12,220700.0
2010-01-11,220700.0
2010-01-08,220700.0
2010-01-07,220700.0
2010-01-06,220700.0
2010-01-05,220700.0
2010-01-04,220700.0
2009-12-31,220700.0
2009-12-30,222800.0
2009-12-29,222800.0
2009-12-28,222800.0
2009-12-24,222800.0
2009-12-23,222800.0
2009-12-22,148500.0
2009-12-21,148500.0
2009-12-18,74300.0
2009-12-17,74300.0
2009-12-16,74300.0
2009-12-15,74300.0
2009-12-14,74300.0
2009-12-11,74300.0
2009-12-10,74300.0
2009-12-09,74300.0
2009-12-08,74300.0
2009-12-07,74300.0
2009-12-04,74300.0
2009-12-03,74300.0
2009-12-02,74300.0
2009-12-01,74300.0
2009-11-30,74300.0
2009-11-27,74300.0
2009-11-25,74300.0
2009-11-24,74300.0
2009-11-23,74300.0
2009-11-20,74300.0
2009-11-19,74300.0
2009-11-18,74300.0
2009-11-17,74300.0
2009-11-16,133700.0
2009-11-13,133700.0
2009-11-12,133700.0
2009-11-11,132400.0
2009-11-10,132400.0
2009-11-09,132400.0
2009-11-06,132400.0
2009-11-05,132400.0
2009-11-04,147100.0
2009-11-03,147100.0
2009-11-02,147100.0
2009-10-30,147100.0
2009-10-29,147100.0
2009-10-28,147100.0
2009-10-27,147100.0
2009-10-26,147100.0
2009-10-23,147100.0
2009-10-22,147100.0
2009-10-21,147100.0
2009-10-20,147100.0
2009-10-19,147100.0
2009-10-16,147100.0
2009-10-15,147100.0
2009-10-14,147100.0
2009-10-13,147100.0
2009-10-12,147100.0
2009-10-09,147100.0
2009-10-08,147100.0
2009-10-07,147100.0
2009-10-06,147100.0
2009-10-05,147100.0
2009-10-02,147100.0
2009-10-01,147100.0
2009-09-30,147100.0
2009-09-29,148500.0
2009-09-28,148500.0
2009-09-25,148500.0
2009-09-24,148500.0
2009-09-23,148500.0
2009-09-22,148500.0
2009-09-21,148500.0
2009-09-18,111400.0
2009-09-17,111400.0
2009-09-16,111400.0
2009-09-15,111400.0
2009-09-14,111400.0
2009-09-11,111400.0
2009-09-10,111400.0
2009-09-09,111400.0
2009-09-08,111400.0
2009-07-27,88300.0
2009-07-24,88300.0
2009-07-23,88300.0
2009-07-22,88300.0
2009-07-21,88300.0
2009-07-20,88300.0
2009-07-17,88300.0
2009-07-16,88300.0
2009-07-15,88300.0
2009-07-14,88300.0
2009-07-13,88300.0
2009-07-10,88300.0
2009-07-09,88300.0
2009-07-08,88300.0
2009-07-07,88300.0
2009-07-06,88300.0
2009-07-02,88300.0
2009-07-01,88300.0
2009-06-30,88300.0
2009-06-29,89100.0
2009-06-26,89100.0
2009-06-25,89100.0
2009-06-24,89100.0
2009-06-23,89100.0
2009-06-22,89100.0
2009-06-19,89100.0
2009-06-18,89100.0
2009-06-17,89100.0
2009-06-16,89100.0
2009-06-15,89100.0
2009-06-12,89100.0
2009-06-11,89100.0
2009-05-19,74300.0
2009-05-18,74300.0
2009-05-15,74300.0
2009-05-14,74300.0
2009-05-13,74300.0
2009-05-12,74300.0
2009-05-11,74300.0
2009-05-08,74300.0
2009-05-07,74300.0
2009-05-06,74300.0
2009-05-05,74300.0
2009-05-04,74300.0
2009-05-01,74300.0
2009-04-30,74300.0
2009-04-29,74300.0
2009-04-28,74300.0
2009-03-20,74300.0
2009-03-19,74300.0
2009-03-18,74300.0
2009-03-17,74300.0
2009-03-16,74300.0
2009-03-13,74300.0
2009-03-12,74300.0
2009-03-11,74300.0
2009-03-10,74300.0
2009-03-09,74300.0
2009-03-06,74300.0
2009-03-05,74300.0
2009-03-04,74300.0
2009-03-03,74300.0
2009-03-02,74300.0
2009-02-27,74300.0
2009-02-26,74300.0
2009-02-25,74300.0
2009-02-24,74300.0
2009-02-23,74300.0
2009-02-20,74300.0
2009-02-19,74300.0
2009-02-18,74300.0
2009-02-17,74300.0
2009-02-13,74300.0
2009-02-12,74300.0
2009-02-11,74300.0
2009-02-10,74300.0
2009-02-09,74300.0
2009-02-06,74300.0
2009-02-05,74300.0
2009-02-04,74300.0
2009-02-03,148500.0
2009-02-02,148500.0
2009-01-30,148500.0
2009-01-29,148500.0
2009-01-28,148500.0
2009-01-27,148500.0
2009-01-26,148500.0
2009-01-23,148500.0
2009-01-22,148500.0
2009-01-21,148500.0
2009-01-20,111400.0
2009-01-16,111400.0
2009-01-15,111400.0
2009-01-14,148500.0
2009-01-13,148500.0
2009-01-12,148500.0
2008-12-26,148500.0
2008-12-24,148500.0
2008-12-23,148500.0
2008-12-22,148500.0
2008-12-19,148500.0
2008-12-18,148500.0
2008-12-17,148500.0
2008-12-16,148500.0
2008-12-15,148500.0
2008-12-12,148500.0
2008-12-11,148500.0
2008-12-10,148500.0
2008-12-09,148500.0
2008-12-08,148500.0
2008-12-05,148500.0
2008-12-04,148500.0
2008-12-03,148500.0
2008-12-02,148500.0
2008-12-01,148500.0
2008-11-28,148500.0
2008-11-26,148500.0
2008-11-25,148500.0
2008-11-24,148500.0
2008-11-21,148500.0
2008-11-20,148500.0
2008-11-19,148500.0
2008-11-18,148500.0
2008-11-17,148500.0
2008-11-14,148500.0
2008-11-13,148500.0
2008-11-12,148500.0
2008-11-11,148500.0
2008-11-10,148500.0
2008-11-07,148500.0
2008-11-06,148500.0
2008-11-05,148500.0
2008-11-04,148500.0
2008-11-03,148500.0
2008-10-31,148500.0
2008-10-30,148500.0
2008-10-29,148500.0
2008-10-28,148500.0
2008-10-27,148500.0
2008-10-24,148500.0
2008-10-23,148500.0
2008-10-22,148500.0
2008-10-21,148500.0
2008-10-20,148500.0
2008-10-17,148500.0
2008-10-16,222800.0
2008-10-15,222800.0
2008-10-14,222800.0
2008-10-13,222800.0
2008-10-10,222800.0
2008-10-09,222800.0
2008-10-08,222800.0
2008-10-07,222800.0
2008-10-06,222800.0
2008-10-03,222800.0
2008-10-02,222800.0
2008-10-01,222800.0
2008-09-30,222800.0
2008-09-29,222800.0
2008-09-26,371300.0
2008-09-25,222800.0
2008-09-24,222800.0
2008-09-18,297000.0
2008-09-17,297000.0
2008-09-16,297000.0
2008-09-15,297000.0
2008-09-12,297000.0
2008-09-11,297000.0
2008-09-10,297000.0
2008-09-09,297000.0
2008-09-08,297000.0
2008-09-05,297000.0
2008-09-04,297000.0
2008-09-03,297000.0
2008-09-02,297000.0
2008-08-29,297000.0
2008-08-28,297000.0
2008-08-27,297000.0
2008-08-26,297000.0
2008-08-25,297000.0
2008-08-22,297000.0
2008-08-21,297000.0
2008-08-20,297000.0
2008-08-19,297000.0
2008-08-18,297000.0
2008-08-15,297000.0
2008-08-14,297000.0
2008-08-13,297000.0
2008-08-12,297000.0
2008-08-11,297000.0
2008-08-08,297000.0
2008-08-07,297000.0
2008-08-06,297000.0
2008-08-05,297000.0
2008-08-04,297000.0
2008-08-01,297000.0
2008-07-31,297000.0
2008-07-30,297000.0
2008-07-29,297000.0
2008-07-28,297000.0
2008-07-25,371300.0
2008-07-24,371300.0
2008-07-23,371300.0
2008-07-22,371300.0
2008-07-21,371300.0
2008-07-18,371300.0
2008-07-17,371300.0
2008-07-16,371300.0
2008-07-15,371300.0
2008-06-30,297000.0
2008-06-27,297000.0
2008-06-26,297000.0
2008-06-25,297000.0
2008-06-24,297000.0
2008-06-23,297000.0
2008-06-20,297000.0
2008-06-19,297000.0
2008-06-18,297000.0
2008-06-17,297000.0
2008-06-16,297000.0
2008-06-13,297000.0
2008-06-12,297000.0
2008-06-11,297000.0
2008-06-10,297000.0
2008-06-09,297000.0
2008-06-06,297000.0
2008-06-05,297000.0
2008-06-04,297000.0
2008-06-03,297000.0
2008-06-02,297000.0
2008-05-30,297000.0
2008-05-29,297000.0
2008-05-28,297000.0
2008-05-27,297000.0
2008-05-23,297000.0
2008-05-22,297000.0
2008-05-21,297000.0
2008-05-20,297000.0
2008-05-19,297000.0
2008-05-16,297000.0
2008-05-15,297000.0
2008-05-14,297000.0
2008-05-13,297000.0
2008-05-12,297000.0
