Date,Market Cap,% Change
2001-05-25,9225158066,-0.64%
2001-05-24,9284836524,-0.87%
2001-05-23,9366720933,-2.72%
2001-05-22,9629027959,1.18%
2001-05-21,9516610700,0.44%
2001-05-18,9474974875,-1.00%
2001-05-17,9570737273,0.92%
2001-05-16,9483301774,1.82%
2001-05-15,9313981867,-0.12%
2001-05-14,9325084842,1.01%
2001-05-11,9232097458,-0.64%
2001-05-10,9291775917,2.53%
2001-05-09,9062777817,0.38%
2001-05-08,9028081384,-1.36%
2001-05-07,9152989125,0.83%
2001-05-04,9078044374,-0.26%
2001-05-03,9101637832,0.47%
2001-05-02,9058614234,0.73%
2001-05-01,8993383890,0.39%
2001-04-30,8958687458,-2.00%
2001-04-27,9141886150,0.60%
2001-04-26,9087758781,2.06%
2001-04-25,8904560885,-0.26%
2001-04-24,8928154342,-0.11%
2001-04-23,8937869014,0.78%
2001-04-20,8868476149,-0.45%
2001-04-19,8908724467,-1.28%
2001-04-18,9023916740,3.70%
2001-04-17,8701932317,-0.56%
2001-04-16,8750507801,-0.47%
2001-04-12,8792143626,1.88%
2001-04-11,8629762316,-1.77%
2001-04-10,8785204233,0.96%
2001-04-09,8701932317,1.57%
2001-04-06,8567308843,-2.02%
2001-04-05,8743568143,4.05%
2001-04-04,8403540025,1.56%
2001-04-03,8274468171,0.07%
2001-04-02,8268917347,0.05%
2001-03-30,8265059360,0.13%
2001-03-29,8253987581,0.78%
2001-03-28,8190324917,-1.53%
2001-03-27,8317650244,1.67%
2001-03-26,8180637276,3.70%
2001-03-23,7888619931,0.88%
2001-03-22,7819421511,-0.62%
2001-03-21,7867860511,-2.82%
2001-03-20,8096215193,-0.81%
2001-03-19,8162645602,0.02%
2001-03-16,8161261993,-3.49%
2001-03-15,8456047085,4.09%
2001-03-14,8123894243,-0.98%
2001-03-13,8204164443,0.12%
2001-03-12,8194476801,-3.20%
2001-03-09,8465734726,-1.31%
2001-03-08,8577836125,-1.54%
2001-03-07,8712081346,-3.05%
2001-03-06,8986106753,1.09%
2001-03-05,8889229017,-2.84%
2001-03-02,9149415427,0.79%
2001-03-01,9077448466,-0.83%
2001-02-28,9153567311,-1.27%
2001-02-27,9271204202,1.79%
2001-02-26,9107896586,0.32%
2001-02-23,9078832869,-1.65%
2001-02-22,9231068706,-1.19%
2001-02-21,9341786761,-0.35%
2001-02-20,9375002098,2.00%
2001-02-16,9190934532,1.40%
2001-02-15,9063609470,0.82%
2001-02-14,8990258637,-2.21%
2001-02-13,9193701749,1.87%
2001-02-12,9024858640,0.74%
2001-02-09,8958427966,-0.29%
2001-02-08,8984723144,-0.55%
2001-02-07,9034545753,0.28%
2001-02-06,9009633919,1.13%
2001-02-05,8908604299,0.99%
2001-02-02,8821414470,0.03%
2001-02-01,8818646459,0.50%
2001-01-31,8774359343,-0.91%
2001-01-30,8854630071,2.38%
2001-01-29,8648418683,1.61%
2001-01-26,8511405451,-0.91%
2001-01-25,8589254203,1.33%
2001-01-24,8476806505,
2001-01-23,8476806505,0.31%
2001-01-22,8450857362,-2.98%
2001-01-19,8710351439,-0.10%
2001-01-18,8719001241,-0.79%
2001-01-17,8788199132,2.11%
2001-01-16,8606553543,-1.19%
2001-01-12,8710351439,
2001-01-11,8710351439,1.10%
2001-01-10,8615203346,-1.97%
2001-01-09,8788199132,0.10%
2001-01-08,8779549594,-2.87%
2001-01-05,9039043671,-2.97%
2001-01-04,9315837618,4.77%
2001-01-03,8891997028,3.84%
2001-01-02,8563304795,-2.61%
2000-12-29,8792683071,0.60%
2000-12-28,8740396744,1.11%
2000-12-27,8644540744,0.81%
2000-12-26,8574826175,-1.11%
2000-12-22,8670683241,2.90%
2000-12-21,8426683848,1.47%
2000-12-20,8304684551,-2.85%
2000-12-19,8548683678,2.29%
2000-12-18,8356970345,0.63%
2000-12-15,8304684551,-2.76%
2000-12-14,8539969423,1.98%
2000-12-13,8374398587,3.56%
2000-12-12,8086828188,1.98%
2000-12-11,7929971874,0.11%
2000-12-08,7921257086,3.89%
2000-12-07,7624972433,-0.23%
2000-12-06,7642401475,0.92%
2000-12-05,7572687439,0.81%
2000-12-04,7511687391,-0.69%
2000-12-01,7563973184,1.17%
2000-11-30,7476830106,
2000-11-29,7476830106,0.47%
2000-11-28,7441973354,-3.39%
2000-11-27,7703400723,2.08%
2000-11-24,7546544142,-0.12%
2000-11-22,7555258397,0.35%
2000-11-21,7529115900,-0.69%
2000-11-20,7581401427,0.93%
2000-11-17,7511687391,-0.35%
2000-11-16,7537830154,-0.69%
2000-11-15,7590115681,-2.13%
2000-11-14,7755686517,0.34%
2000-11-13,7729543753,-0.56%
2000-11-10,7773114759,-0.78%
2000-11-09,7834114541,-1.21%
2000-11-08,7929971874,1.45%
2000-11-07,7816686299,-0.55%
2000-11-06,7860257838,-0.88%
2000-11-03,7929971874,-1.30%
2000-11-02,8034542661,0.55%
2000-11-01,7990971122,-1.19%
2000-10-31,8086828188,1.31%
2000-10-30,7982256868,2.58%
2000-10-27,7781829547,2.64%
2000-10-26,7581401427,-1.25%
2000-10-25,7677258226,1.61%
2000-10-24,7555258397,2.12%
2000-10-23,7398402082,1.07%
2000-10-20,7319973791,1.20%
2000-10-19,7232831246,0.36%
2000-10-18,7206688749,1.60%
2000-10-17,7093403174,-1.09%
2000-10-16,7171831464,-1.91%
2000-10-13,7311259537,0.84%
2000-10-12,7250259755,
2000-10-11,7250259755,0.60%
2000-10-10,7206688749,0.61%
2000-10-09,7163117210,
2000-10-06,7163117210,-0.48%
2000-10-05,7197973961,1.47%
2000-10-04,7093403174,-3.90%
2000-10-03,7380973573,1.19%
2000-10-02,7293831028,-1.30%
2000-09-29,7389687827,0.71%
2000-09-28,7337402034,4.21%
2000-09-27,7041117380,-0.25%
2000-09-26,7058546422,3.98%
2000-09-25,6788404266,-0.93%
2000-09-22,6852464317,-0.13%
2000-09-21,6861083769,1.02%
2000-09-20,6792128153,-3.43%
2000-09-19,7033472545,-1.57%
2000-09-18,7145525684,-1.78%
2000-09-15,7274817727,0.36%
2000-09-14,7248958844,-1.29%
2000-09-13,7343773343,-1.27%
2000-09-12,7438587051,0.82%
2000-09-11,7378250887,0.59%
2000-09-08,7335153891,-2.41%
2000-09-07,7516162119,-2.90%
2000-09-06,7740267870,0.11%
2000-09-05,7731648418,-2.07%
2000-09-01,7895417742,1.08%
2000-08-31,7811378612,-0.41%
2000-08-30,7843701557,1.56%
2000-08-29,7723028966,
2000-08-28,7723028966,
2000-08-25,7723028966,0.56%
2000-08-24,7679931442,-1.76%
2000-08-23,7817842938,0.33%
2000-08-22,7791984582,0.89%
2000-08-21,7723028966,-0.55%
2000-08-18,7766126489,1.12%
2000-08-17,7679931442,-0.89%
2000-08-16,7748887058,-1.53%
2000-08-15,7869559649,1.00%
2000-08-14,7791984582,-0.11%
2000-08-11,7800604034,1.34%
2000-08-10,7697170874,0.34%
2000-08-09,7671312254,-0.22%
2000-08-08,7688550894,1.13%
2000-08-07,7602356638,1.97%
2000-08-04,7455825955,0.82%
2000-08-03,7395489527,-0.12%
2000-08-02,7404108979,0.35%
2000-08-01,7378250887,-0.70%
2000-07-31,7429967599,1.89%
2000-07-28,7292056367,-0.82%
2000-07-27,7352392531,-1.61%
2000-07-26,7473064595,-2.80%
2000-07-25,7688550894,-0.89%
2000-07-24,7757506510,-2.17%
2000-07-21,7929895813,-0.43%
2000-07-20,7964373358,-0.43%
2000-07-19,7998851429,-0.54%
2000-07-18,8041948425,0.27%
2000-07-17,8020400059,-0.05%
2000-07-14,8024709785,1.31%
2000-07-13,7921276625,-1.08%
2000-07-12,8007470881,4.50%
2000-07-11,7662692802,-2.63%
2000-07-10,7869559649,-3.18%
2000-07-07,8128143472,3.29%
2000-07-06,7869559649,-2.35%
2000-07-05,8059187856,-2.71%
2000-07-03,8283293344,0.42%
2000-06-30,8248815273,-0.10%
2000-06-29,8257434725,1.51%
2000-06-28,8134607798,1.48%
2000-06-27,8016090333,1.42%
2000-06-26,7904037194,-3.19%
2000-06-23,8164551497,-1.04%
2000-06-22,8250585234,-1.64%
2000-06-21,8388237846,-0.10%
2000-06-20,8396841694,-1.21%
2000-06-19,8500081810,2.07%
2000-06-16,8328015125,-3.10%
2000-06-15,8594717554,
2000-06-14,8594717554,0.40%
2000-06-13,8560304532,2.26%
2000-06-12,8371031467,
2000-06-09,8371031467,-0.92%
2000-06-08,8448461094,0.41%
2000-06-07,8414048073,-2.59%
2000-06-06,8637733896,-2.81%
2000-06-05,8887230472,1.08%
2000-06-02,8792594729,0.99%
2000-06-01,8706560991,-2.32%
2000-05-31,8913040436,-0.19%
2000-05-30,8930247867,2.98%
2000-05-26,8672147970,-0.98%
2000-05-25,8758180655,0.10%
2000-05-24,8749577334,1.19%
2000-05-23,8646338270,1.82%
2000-05-22,8491477437,2.17%
2000-05-19,8310807956,-3.21%
2000-05-18,8586114496,-1.09%
2000-05-17,8680751291,-2.70%
2000-05-16,8921643494,1.97%
2000-05-15,8749577334,2.62%
2000-05-12,8525891511,1.85%
2000-05-11,8371031467,0.72%
2000-05-10,8310807956,1.90%
2000-05-09,8155948439,-1.66%
2000-05-08,8293601577,-0.82%
2000-05-05,8362428146,-2.11%
2000-05-04,8543098153,-0.90%
2000-05-03,8620527517,0.10%
2000-05-02,8611924196,-1.86%
2000-05-01,8775387034,-0.20%
2000-04-28,8792594729,0.29%
2000-04-27,8766783976,-2.67%
2000-04-26,9007677231,-0.57%
2000-04-25,9059296632,-0.28%
2000-04-24,9085107648,0.28%
2000-04-20,9059296632,0.10%
2000-04-19,9050693574,0.19%
2000-04-18,9033486932,0.19%
2000-04-17,9016280552,2.04%
2000-04-14,8835611072,-2.65%
2000-04-13,9076504327,-3.30%
2000-04-12,9386223625,-1.71%
2000-04-11,9549686726,0.45%
2000-04-10,9506670384,0.09%
2000-04-07,9498066010,-0.90%
2000-04-06,9584099748,-0.62%
2000-04-05,9644323522,-0.36%
2000-04-04,9678736543,-1.92%
2000-04-03,9868009345,1.87%
2000-03-31,9687339864,
2000-03-30,9687339864,0.99%
2000-03-29,9592702806,-3.38%
2000-03-28,9928232067,0.70%
2000-03-27,9859406024,-6.72%
2000-03-24,10569650306,2.25%
2000-03-23,10336759158,1.41%
2000-03-22,10193442961,0.89%
2000-03-21,10103869106,-0.18%
2000-03-20,10121783767,0.36%
2000-03-17,10085954718,-0.62%
2000-03-16,10148655486,6.59%
2000-03-15,9521642606,0.76%
2000-03-14,9449984508,-0.09%
2000-03-13,9458941838,0.67%
2000-03-10,9396239701,-0.57%
2000-03-09,9449984508,1.25%
2000-03-08,9333538934,-0.76%
2000-03-07,9405197032,-0.38%
2000-03-06,9441026081,-0.85%
2000-03-03,9521642606,0.76%
2000-03-02,9449984508,0.86%
2000-03-01,9369367983,0.29%
2000-02-29,9342496264,2.15%
2000-02-28,9145434166,3.34%
2000-02-25,8849843346,-0.50%
2000-02-24,8894629726,-1.29%
2000-02-23,9011075300,-1.95%
2000-02-22,9190221641,0.29%
2000-02-18,9163349649,-0.97%
2000-02-17,9252922409,1.50%
2000-02-16,9116323937,-1.38%
2000-02-15,9243965078,-3.91%
2000-02-14,9620173518,-0.74%
2000-02-11,9691831617,-1.64%
2000-02-10,9853063570,-1.08%
2000-02-09,9960551814,-1.59%
2000-02-08,10121783767,1.25%
2000-02-07,9996380863,-3.21%
2000-02-04,10327801827,0.35%
2000-02-03,10291972778,0.61%
2000-02-02,10229272011,1.96%
2000-02-01,10032209912,0.72%
2000-01-31,9960551814,1.37%
2000-01-28,9826191852,-1.97%
2000-01-27,10023252855,1.36%
2000-01-26,9888892619,-0.90%
2000-01-25,9978466475,-1.15%
2000-01-24,10094911775,-4.00%
2000-01-21,10515906595,0.86%
2000-01-20,10426333013,0.78%
2000-01-19,10345717584,-0.77%
2000-01-18,10426333013,-1.77%
2000-01-14,10614436686,-4.20%
2000-01-13,11080217612,1.73%
2000-01-12,10892113939,-2.41%
2000-01-11,11160834136,-0.56%
2000-01-10,11223534904,4.33%
2000-01-07,10757753978,-0.08%
2000-01-06,10766711309,-0.99%
2000-01-05,10874199552,-1.78%
2000-01-04,11071260281,-1.83%
2000-01-03,11277279710,-3.52%
1999-12-31,11689317200,0.69%
1999-12-30,11608700675,-0.38%
1999-12-29,11653487055,-2.33%
1999-12-28,11931164309,3.74%
1999-12-27,11501212432,-0.74%
1999-12-23,11587300743,1.20%
1999-12-22,11450336124,1.13%
1999-12-21,11322501157,0.40%
1999-12-20,11276845353,-0.40%
1999-12-17,11322501157,1.14%
1999-12-16,11194666470,2.17%
1999-12-15,10957258635,-0.17%
1999-12-14,10975520733,-1.15%
1999-12-13,11103355420,-2.56%
1999-12-10,11395548991,-1.50%
1999-12-09,11569038924,2.03%
1999-12-08,11338480214,4.17%
1999-12-07,10884210800,-0.67%
1999-12-06,10957258635,-1.15%
1999-12-03,11085093601,3.14%
1999-12-02,10747244785,2.39%
1999-12-01,10496141214,0.39%
1999-11-30,10455051214,1.69%
1999-11-29,10281561560,-1.49%
1999-11-26,10436789395,-0.44%
1999-11-24,10482444082,2.04%
1999-11-23,10272430511,-3.76%
1999-11-22,10674195833,-0.68%
1999-11-19,10747244785,0.43%
1999-11-18,10701590098,1.47%
1999-11-17,10546362263,-1.45%
1999-11-16,10701590098,-0.26%
1999-11-15,10728982966,-0.76%
1999-11-12,10811161849,0.08%
1999-11-11,10802030800,-1.25%
1999-11-10,10938996536,1.78%
1999-11-09,10747244785,-0.59%
1999-11-08,10811161849,0.59%
1999-11-05,10747244785,-0.17%
1999-11-04,10765506883,0.43%
1999-11-03,10719851917,-0.76%
1999-11-02,10802030800,-1.42%
1999-11-01,10957258635,-2.76%
1999-10-29,11267714304,0.33%
1999-10-28,11231190387,4.59%
1999-10-27,10738114015,2.44%
1999-10-26,10482444082,-0.35%
1999-10-25,10518968278,-1.87%
1999-10-22,10719851917,2.98%
1999-10-21,10409396247,0.80%
1999-10-20,10327216526,0.80%
1999-10-19,10245037643,-0.27%
1999-10-18,10272430511,1.26%
1999-10-15,10144595544,-2.88%
1999-10-14,10445920165,1.96%
1999-10-13,10245037643,-1.92%
1999-10-12,10445920165,-1.63%
1999-10-11,10619410097,0.95%
1999-10-08,10518968278,0.26%
1999-10-07,10491575131,0.88%
1999-10-06,10400265478,1.70%
1999-10-05,10226774428,0.09%
1999-10-04,10217643658,0.45%
1999-10-01,10171988692,0.63%
1999-09-30,10108071627,0.54%
1999-09-29,10053284774,-0.72%
1999-09-28,10126333726,0.36%
1999-09-27,10089809808,-0.67%
1999-09-24,10158293995,1.19%
1999-09-23,10039107958,-2.14%
1999-09-22,10259142920,2.85%
1999-09-21,9974931573,-3.12%
1999-09-20,10295816022,-1.06%
1999-09-17,10405833082,0.98%
1999-09-16,10304984157,-0.53%
1999-09-15,10359992687,-0.09%
1999-09-14,10369160822,
1999-09-13,10369160822,0.80%
1999-09-10,10286648167,0.54%
1999-09-09,10231638515,-0.36%
1999-09-08,10268310775,-3.11%
1999-09-07,10598364481,0.43%
1999-09-03,10552523244,5.02%
1999-09-02,10048276093,0.18%
1999-09-01,10029939823,0.64%
1999-08-31,9965762316,1.68%
1999-08-30,9800736164,-2.82%
1999-08-27,10084948353,-0.63%
1999-08-26,10149125860,-0.72%
1999-08-25,10222470380,-0.27%
1999-08-24,10249974785,0.18%
1999-08-23,10231638515,1.18%
1999-08-20,10112452478,-1.87%
1999-08-19,10304984157,-0.35%
1999-08-18,10341656417,-1.31%
1999-08-17,10479178724,1.33%
1999-08-16,10341656417,0.80%
1999-08-13,10259142920,0.99%
1999-08-12,10158293995,-0.36%
1999-08-11,10194966255,1.18%
1999-08-10,10075780218,-1.61%
1999-08-09,10240806650,-0.80%
1999-08-06,10323320427,-0.97%
1999-08-05,10424169072,0.09%
1999-08-04,10415000937,-1.13%
1999-08-03,10534186974,-0.95%
1999-08-02,10635037021,0.35%
1999-07-30,10598364481,-1.45%
1999-07-29,10754222778,-1.59%
1999-07-28,10928417345,-2.45%
1999-07-27,11203461679,2.52%
1999-07-26,10928417345,-0.25%
1999-07-23,10955921470,-0.33%
1999-07-22,10992593730,-1.64%
1999-07-21,11175956152,-0.08%
1999-07-20,11185124287,-0.89%
1999-07-19,11285974054,1.15%
1999-07-16,11157620162,1.76%
1999-07-15,10965089605,2.66%
1999-07-14,10680877136,0.60%
1999-07-13,10616700751,0.17%
1999-07-12,10598364481,1.14%
1999-07-09,10479178724,-2.14%
1999-07-08,10708381541,-2.50%
1999-07-07,10983425595,-0.42%
1999-07-06,11029265990,0.17%
1999-07-02,11010930000,-0.25%
1999-07-01,11038435247,5.43%
1999-06-30,10470010589,-1.72%
1999-06-29,10653373011,1.22%
1999-06-28,10525018839,1.36%
1999-06-25,10383291566,0.35%
1999-06-24,10346698746,-3.74%
1999-06-23,10749223115,
1999-06-22,10749223115,-2.00%
1999-06-21,10968781150,-0.42%
1999-06-18,11014523363,1.69%
1999-06-17,10831557029,3.68%
1999-06-16,10447330048,0.53%
1999-06-15,10392439561,-1.39%
1999-06-14,10538812236,0.61%
1999-06-11,10474774593,-0.78%
1999-06-10,10557108506,-0.09%
1999-06-09,10566257900,0.17%
1999-06-08,10547960231,-1.11%
1999-06-07,10666888083,-0.43%
1999-06-04,10712630296,0.52%
1999-06-03,10657739808,-0.17%
1999-06-02,10676036358,1.04%
1999-06-01,10566257900,-0.09%
1999-05-28,10575405895,1.23%
1999-05-27,10447330048,-4.03%
1999-05-26,10886447237,0.51%
1999-05-25,10831557029,1.63%
1999-05-24,10657739808,-1.85%
1999-05-21,10859001573,0.68%
1999-05-20,10785815935,0.51%
1999-05-19,10730926566,4.55%
1999-05-18,10264364833,-0.09%
1999-05-17,10273512828,0.27%
1999-05-14,10246067164,-0.71%
1999-05-13,10319253922,-1.23%
1999-05-12,10447330048,-0.70%
1999-05-11,10520515687,1.59%
1999-05-10,10355846741,-0.79%
1999-05-07,10438181774,0.09%
1999-05-06,10429033499,-0.09%
1999-05-05,10438181774,0.53%
1999-05-04,10383291566,-2.49%
1999-05-03,10648591813,2.74%
1999-04-30,10364995016,-0.79%
1999-04-29,10447330048,-2.73%
1999-04-28,10740074841,-1.92%
1999-04-27,10950484880,-0.83%
1999-04-26,11041967907,0.58%
1999-04-23,10977929425,4.26%
1999-04-22,10529663962,1.32%
1999-04-21,10392439561,2.53%
1999-04-20,10136288707,-5.30%
1999-04-19,10703480902,4.56%
1999-04-16,10236919170,
1999-04-15,10236919170,2.10%
1999-04-14,10026509130,0.55%
1999-04-13,9971619761,5.21%
1999-04-12,9477612365,2.47%
1999-04-09,9248905776,-2.79%
1999-04-08,9514206024,2.87%
1999-04-07,9248905776,1.81%
1999-04-06,9084237110,-1.19%
1999-04-05,9194016687,-0.10%
1999-04-01,9203164962,-0.20%
1999-03-31,9221461231,1.92%
1999-03-30,9047644291,-4.72%
1999-03-29,9495909754,1.17%
1999-03-26,9386321980,0.49%
1999-03-25,9340624491,-1.45%
1999-03-24,9477716679,1.97%
1999-03-23,9294925884,-1.64%
1999-03-22,9450298297,-1.43%
1999-03-19,9587391604,1.25%
1999-03-18,9468577405,1.97%
1999-03-17,9285786330,-2.31%
1999-03-16,9505136179,2.46%
1999-03-15,9276647056,-0.49%
1999-03-12,9322344265,1.39%
1999-03-11,9194391631,-3.27%
1999-03-10,9505136179,2.36%
1999-03-09,9285786330,-4.96%
1999-03-08,9770182679,0.19%
1999-03-05,9751903571,3.59%
1999-03-04,9413740362,3.00%
1999-03-03,9139553470,1.11%
1999-03-02,9039019217,-4.26%
1999-03-01,9441158744,1.67%
1999-02-26,9285786330,-2.03%
1999-02-25,9477716679,-0.58%
1999-02-24,9532554840,0.19%
1999-02-23,9514275733,-3.43%
1999-02-22,9852438942,2.47%
1999-02-19,9614810265,0.10%
1999-02-18,9605670711,1.45%
1999-02-17,9468577405,-3.99%
1999-02-16,9861578496,0.28%
1999-02-12,9834160114,-0.65%
1999-02-11,9898136431,2.65%
1999-02-10,9642229765,2.53%
1999-02-09,9404600808,-2.00%
1999-02-08,9596531157,1.25%
1999-02-05,9477716679,-1.24%
1999-02-04,9596531157,-0.76%
1999-02-03,9669648147,2.92%
1999-02-02,9395461255,0.19%
1999-02-01,9377182427,-2.56%
1999-01-29,9623949539,3.85%
1999-01-28,9267507502,0.50%
1999-01-27,9221810013,0.70%
1999-01-26,9157832577,0.20%
1999-01-25,9139553470,0.81%
1999-01-22,9066437599,-2.46%
1999-01-21,9294925884,-4.24%
1999-01-20,9706206082,1.34%
1999-01-19,9578252330,0.96%
1999-01-15,9486857351,1.57%
1999-01-14,9340624491,-2.01%
1999-01-13,9532554840,-3.25%
1999-01-12,9852438942,-3.75%
1999-01-11,10236299640,-0.36%
1999-01-08,10272858694,5.34%
1999-01-07,9751903571,0.38%
1999-01-06,9715345636,-0.19%
1999-01-05,9733624464,-0.56%
1999-01-04,9788461507,3.78%
1998-12-31,9432019190,-3.28%
1998-12-30,9751903571,-0.93%
1998-12-29,9843299668,-0.28%
1998-12-28,9870718050,-0.46%
1998-12-24,9916415539,-0.37%
1998-12-23,9952974592,2.35%
1998-12-22,9724485190,2.41%
1998-12-21,9495996905,5.06%
1998-12-18,9039019217,-1.88%
1998-12-17,9212670459,1.51%
1998-12-16,9075577153,1.22%
1998-12-15,8965902228,0.31%
1998-12-14,8938483567,-1.41%
1998-12-11,9066437599,-2.07%
1998-12-10,9258367948,-2.60%
1998-12-09,9505136179,
1998-12-08,9505136179,0.10%
1998-12-07,9495996905,
1998-12-04,9495996905,3.18%
1998-12-03,9203530905,-0.20%
1998-12-02,9221810013,-1.46%
1998-12-01,9358903319,-0.87%
1998-11-30,9441158744,0.10%
1998-11-27,9432019190,0.68%
1998-11-25,9368042873,-0.87%
1998-11-24,9450298297,-1.34%
1998-11-23,9578252330,
1998-11-20,9578252330,1.06%
1998-11-19,9477716679,1.27%
1998-11-18,9358903319,1.29%
1998-11-17,9240088841,1.10%
1998-11-16,9139553470,-1.57%
1998-11-13,9285786330,2.11%
1998-11-12,9093855981,-1.49%
1998-11-11,9230949567,-1.17%
1998-11-10,9340624491,-2.20%
1998-11-09,9550833668,-0.67%
1998-11-06,9614810265,2.73%
1998-11-05,9358903319,4.70%
1998-11-04,8938483567,-1.11%
1998-11-03,9039019217,-2.27%
1998-11-02,9249228395,2.22%
1998-10-30,9048158492,1.75%
1998-10-29,8892785798,0.31%
1998-10-28,8865367137,-0.10%
1998-10-27,8874506691,-0.72%
1998-10-26,8938483567,0.93%
1998-10-23,8856227863,
1998-10-22,8856227863,1.79%
1998-10-21,8700855449,3.48%
1998-10-20,8408389450,2.91%
1998-10-19,8170761332,1.82%
1998-10-16,8024528192,2.33%
1998-10-15,7841736837,4.00%
1998-10-14,7540131564,1.10%
1998-10-13,7457875580,1.75%
1998-10-12,7329922387,0.25%
1998-10-09,7311642720,2.17%
1998-10-08,7156270306,-2.00%
1998-10-07,7302503446,-3.62%
1998-10-06,7576690058,-0.96%
1998-10-05,7649806488,-1.41%
1998-10-02,7759481133,0.83%
1998-10-01,7695503977,-1.75%
1998-09-30,7832597563,-4.14%
1998-09-29,8170761332,0.56%
1998-09-28,8125063283,-2.25%
1998-09-25,8311877196,-2.08%
1998-09-24,8488725357,-2.98%
1998-09-23,8749344118,3.75%
1998-09-22,8432878479,0.55%
1998-09-21,8386339700,-1.10%
1998-09-18,8479417828,1.00%
1998-09-17,8395647512,-3.43%
1998-09-16,8693496956,-0.11%
1998-09-15,8702805338,-1.16%
1998-09-14,8805190995,1.83%
1998-09-11,8646958176,-1.48%
1998-09-10,8777267841,-1.46%
1998-09-09,8907576652,-2.64%
1998-09-08,9149579787,6.85%
1998-09-04,8563187860,-1.08%
1998-09-03,8656265989,0.32%
1998-09-02,8628342835,-1.59%
1998-09-01,8767959459,-0.21%
1998-08-31,8786575654,-4.55%
1998-08-28,9205427519,-2.85%
1998-08-27,9475353238,-0.10%
1998-08-26,9484661051,1.49%
1998-08-25,9345043573,-0.50%
1998-08-24,9391583492,2.75%
1998-08-21,9140271974,-0.61%
1998-08-20,9196119706,-2.76%
1998-08-19,9456737613,-0.97%
1998-08-18,9549816311,-0.58%
1998-08-17,9605662619,2.08%
1998-08-14,9410198833,-2.32%
1998-08-13,9633586058,1.07%
1998-08-12,9531200685,3.43%
1998-08-11,9214735047,-2.27%
1998-08-10,9428814459,-0.20%
1998-08-07,9447430084,1.91%
1998-08-06,9270581640,2.68%
1998-08-05,9028578504,-0.61%
1998-08-04,9084425666,-4.13%
1998-08-03,9475353238,-0.49%
1998-07-31,9521892872,-0.68%
1998-07-30,9587047278,-0.96%
1998-07-29,9680125691,1.36%
1998-07-28,9549816311,-0.68%
1998-07-27,9614970432,-0.96%
1998-07-24,9708049130,1.96%
1998-07-23,9521892872,-2.48%
1998-07-22,9763895438,-1.96%
1998-07-21,9959359224,0.38%
1998-07-20,9922128257,-2.02%
1998-07-17,10126900995,-1.36%
1998-07-16,10266517050,-1.87%
1998-07-15,10461981974,-2.09%
1998-07-14,10685368914,-0.61%
1998-07-13,10750524459,0.26%
1998-07-10,10722600166,0.35%
1998-07-09,10685368914,-0.35%
1998-07-08,10722600166,-0.60%
1998-07-07,10787755426,-1.11%
1998-07-06,10908757278,0.34%
1998-07-02,10871525172,-0.76%
1998-07-01,10955295773,3.52%
1998-06-30,10582982688,1.52%
1998-06-29,10424749869,-0.60%
1998-06-26,10488055507,-0.35%
1998-06-25,10525412497,-0.09%
1998-06-24,10534751816,2.08%
1998-06-23,10319948050,2.41%
1998-06-22,10077125185,2.08%
1998-06-19,9871660453,-0.56%
1998-06-18,9927696082,0.66%
1998-06-17,9862321420,-0.19%
1998-06-16,9880999772,0.76%
1998-06-15,9806284649,-0.66%
1998-06-12,9871660453,-0.84%
1998-06-11,9955713753,0.09%
1998-06-10,9946374434,-0.09%
1998-06-09,9955713753,-1.02%
1998-06-08,10058446833,0.84%
1998-06-05,9974392391,2.30%
1998-06-04,9750249021,-1.32%
1998-06-03,9880999772,-0.66%
1998-06-02,9946374434,1.33%
1998-06-01,9815623968,-1.22%
1998-05-29,9937035401,0.28%
1998-05-28,9909017444,0.66%
1998-05-27,9843641640,-0.66%
1998-05-26,9909017444,-1.76%
1998-05-22,10086464504,-0.64%
1998-05-21,10151839166,
1998-05-20,10151839166,-0.37%
1998-05-19,10189197299,0.28%
1998-05-18,10161179628,
1998-05-15,10161179628,1.02%
1998-05-14,10058446833,-0.09%
1998-05-13,10067785867,1.99%
1998-05-12,9871660453,0.28%
1998-05-11,9843641640,-0.19%
1998-05-08,9862321420,0.38%
1998-05-07,9824963287,-1.13%
1998-05-06,9937035401,-0.19%
1998-05-05,9955713753,-2.56%
1998-05-04,10217214970,0.83%
1998-05-01,10133160814,-0.37%
1998-04-30,10170518947,1.59%
1998-04-29,10011750524,1.52%
1998-04-28,9862321420,-0.38%
1998-04-27,9899678410,-3.90%
1998-04-24,10301268270,-1.43%
1998-04-23,10450697659,-2.27%
1998-04-22,10693520239,-1.38%
1998-04-21,10842949342,0.09%
1998-04-20,10833610309,-0.34%
1998-04-17,10870967299,
1998-04-16,10870967299,-1.61%
1998-04-15,11048414074,-0.42%
1998-04-14,11095111526,1.19%
1998-04-13,10964360775,-1.59%
1998-04-09,11141807836,0.59%
1998-04-08,11076431746,-0.75%
1998-04-07,11160486188,0.59%
1998-04-06,11095111526,0.51%
1998-04-03,11039074755,0.51%
1998-04-02,10983039413,0.86%
1998-04-01,10889645652,1.39%
1998-03-31,10740216548,1.59%
1998-03-30,10572108806,1.97%
1998-03-27,10368282328,0.45%
1998-03-26,10321954271,0.91%
1998-03-25,10229297023,0.09%
1998-03-24,10220031355,1.75%
1998-03-23,10043983944,0.84%
1998-03-20,9960593498,-1.38%
