Date,Market Cap,% Change
2013-10-11,20553000000,1.13%
2013-10-10,20323600000,1.86%
2013-10-09,19951600000,-0.74%
2013-10-08,20100400000,-1.85%
2013-10-07,20478600000,-1.67%
2013-10-04,20825800000,1.27%
2013-10-03,20565400000,-1.40%
2013-10-02,20856800000,-0.88%
2013-10-01,21042800000,1.62%
2013-09-30,20708000000,0.39%
2013-09-27,20627400000,0.85%
2013-09-26,20453800000,1.01%
2013-09-25,20249199999,0.34%
2013-09-24,20181000000,-0.55%
2013-09-23,20292599999,-0.82%
2013-09-20,20460000000,0.55%
2013-09-19,20348400000,0.15%
2013-09-18,20317400000,0.52%
2013-09-17,20212000000,-0.12%
2013-09-16,20236800000,-0.03%
2013-09-13,20243000000,0.96%
2013-09-12,20050800000,-0.52%
2013-09-11,20156200000,0.81%
2013-09-10,19995000000,0.25%
2013-09-09,19945400000,0.03%
2013-09-06,19939199999,0.47%
2013-09-05,19846200000,-0.06%
2013-09-04,19858600000,0.75%
2013-09-03,19709800000,1.27%
2013-08-30,19461800000,-0.38%
2013-08-29,19536200000,-0.47%
2013-08-28,19629200000,0.03%
2013-08-27,19623000000,-1.65%
2013-08-26,19951600000,-0.22%
2013-08-23,19995000000,0.31%
2013-08-22,19933000000,1.93%
2013-08-21,19554800000,-1.41%
2013-08-20,19833800000,1.43%
2013-08-19,19554800000,-1.62%
2013-08-16,19877200000,0.36%
2013-08-15,19805900000,-1.25%
2013-08-14,20057000000,-0.58%
2013-08-13,20174800000,-0.52%
2013-08-12,20280200000,-0.27%
2013-08-09,20336000000,-0.09%
2013-08-08,20354600000,3.17%
2013-08-07,19728400000,1.69%
2013-08-06,19399800000,-0.32%
2013-08-05,19461800000,-0.48%
2013-08-02,19554800000,2.84%
2013-08-01,19015400000,2.27%
2013-07-31,18593800000,1.56%
2013-07-30,18308600000,-1.53%
2013-07-29,18593800000,-1.61%
2013-07-26,18897600000,0.10%
2013-07-25,18879000000,-0.08%
2013-07-24,18894500000,-1.18%
2013-07-23,19120800000,-0.13%
2013-07-22,19145600000,0.36%
2013-07-19,19077400000,-0.84%
2013-07-18,19238600000,2.38%
2013-07-17,18792200000,
2013-07-16,18792200000,0.53%
2013-07-15,18693000000,-0.46%
2013-07-12,18779800000,0.70%
2013-07-11,18649600000,0.07%
2013-07-10,18637200000,-0.46%
2013-07-09,18724000000,-0.69%
2013-07-08,18854200000,0.30%
2013-07-05,18798400000,1.92%
2013-07-03,18445000000,1.40%
2013-07-02,18190800000,-0.64%
2013-07-01,18308600000,-18.76%
2005-03-21,22537000000,-1.09%
2005-03-18,22785000000,2.20%
2005-03-17,22295200000,2.10%
2005-03-16,21836400000,-0.56%
2005-03-15,21960400000,0.20%
2005-03-14,21917000000,0.86%
2005-03-11,21731000000,-0.09%
2005-03-10,21749600000,0.31%
2005-03-09,21681400000,-0.63%
2005-03-08,21817800000,-1.35%
2005-03-07,22115400000,-0.08%
2005-03-04,22134000000,1.80%
2005-03-03,21743400000,4.28%
2005-03-02,20850600000,0.78%
2005-03-01,20689400000,0.21%
2005-02-28,20646000000,-1.30%
2005-02-25,20918800000,1.29%
2005-02-24,20652200000,0.27%
2005-02-23,20596400000,0.82%
2005-02-22,20429000000,-2.74%
2005-02-18,21005600000,-0.65%
2005-02-17,21142000000,-0.06%
2005-02-16,21154400000,0.89%
2005-02-15,20968400000,0.39%
2005-02-14,20887800000,-1.20%
2005-02-11,21142000000,0.29%
2005-02-10,21080000000,0.92%
2005-02-09,20887800000,-0.56%
2005-02-08,21005600000,-0.67%
2005-02-07,21148200000,0.18%
2005-02-04,21111000000,1.95%
2005-02-03,20708000000,-1.42%
2005-02-02,21005600000,-0.06%
2005-02-01,21018000000,0.74%
2005-01-31,20863000000,0.69%
2005-01-28,20720400000,-0.83%
2005-01-27,20894000000,0.09%
2005-01-26,20875400000,1.05%
2005-01-25,20658400000,
2005-01-24,20658400000,0.15%
2005-01-21,20627400000,0.91%
2005-01-20,20441400000,-0.90%
2005-01-19,20627400000,-0.24%
2005-01-18,20677000000,-0.15%
2005-01-14,20708000000,-1.65%
2005-01-13,21055200000,-0.90%
2005-01-12,21247400000,1.42%
2005-01-11,20949800000,-1.43%
2005-01-10,21253600000,9.80%
2005-01-07,19356400000,0.61%
2005-01-06,19238600000,0.23%
2005-01-05,19195200000,-1.18%
2005-01-04,19424600000,-0.03%
2005-01-03,19430800000,0.26%
2004-12-31,19381200000,-0.95%
2004-12-30,19567200000,0.67%
2004-12-29,19437000000,-0.22%
2004-12-28,19480400000,-0.29%
2004-12-27,19536200000,0.03%
2004-12-23,19530000000,-0.38%
2004-12-22,19604400000,0.25%
2004-12-21,19554800000,0.93%
2004-12-20,19375000000,-2.40%
2004-12-17,19852400000,2.27%
2004-12-16,19412200000,0.84%
2004-12-15,19251000000,2.48%
2004-12-14,18786000000,0.83%
2004-12-13,18631000000,-0.83%
2004-12-10,18786000000,-0.92%
2004-12-09,18959600000,0.82%
2004-12-08,18804600000,-0.23%
2004-12-07,18848000000,0.16%
2004-12-06,18817000000,-0.43%
2004-12-03,18897600000,-1.17%
2004-12-02,19120800000,2.87%
2004-12-01,18587600000,1.97%
2004-11-30,18228000000,-0.20%
2004-11-29,18265200000,-0.77%
2004-11-26,18407800000,-0.20%
2004-11-24,18445000000,-0.80%
2004-11-23,18593800000,0.67%
2004-11-22,18469800000,-0.37%
2004-11-19,18538000000,-0.30%
2004-11-18,18593800000,-0.17%
2004-11-17,18624800000,2.74%
2004-11-16,18128800000,0.65%
2004-11-15,18011000000,-0.65%
2004-11-12,18128800000,-0.54%
2004-11-11,18228000000,0.14%
2004-11-10,18203200000,-0.37%
2004-11-09,18271400000,-0.74%
2004-11-08,18407800000,-0.50%
2004-11-05,18500800000,-0.86%
2004-11-04,18662000000,1.48%
2004-11-03,18389200000,1.06%
2004-11-02,18197000000,0.17%
2004-11-01,18166000000,-1.21%
2004-10-29,18389200000,0.54%
2004-10-28,18290000000,0.24%
2004-10-27,18246600000,1.00%
2004-10-26,18066800000,
2004-10-25,18066800000,0.41%
2004-10-22,17992400000,-0.79%
2004-10-21,18135000000,1.18%
2004-10-20,17924200000,1.76%
2004-10-19,17614200000,-1.87%
2004-10-18,17949000000,-0.86%
2004-10-15,18104000000,0.38%
2004-10-14,18035800000,-2.35%
2004-10-13,18469800000,1.64%
2004-10-12,18172200000,-0.14%
2004-10-11,18197000000,2.09%
2004-10-08,17825000000,-1.20%
2004-10-07,18042000000,-2.61%
2004-10-06,18525600000,2.15%
2004-10-05,18135000000,3.98%
2004-10-04,17440600000,0.36%
2004-10-01,17378600000,1.05%
2004-09-30,17198800000,-0.75%
2004-09-29,17329000000,-0.53%
2004-09-28,17422000000,-0.64%
2004-09-27,17533600000,-0.81%
2004-09-24,17676200000,1.79%
2004-09-23,17366200000,-0.64%
2004-09-22,17477800000,-2.86%
2004-09-21,17992400000,0.24%
2004-09-20,17949000000,-0.17%
2004-09-17,17980000000,1.90%
2004-09-16,17645200000,1.07%
2004-09-15,17459200000,-0.35%
2004-09-14,17521200000,1.62%
2004-09-13,17242200000,-0.11%
2004-09-10,17260800000,1.24%
2004-09-09,17050000000,0.99%
2004-09-08,16882600000,0.29%
2004-09-07,16833000000,-0.22%
2004-09-03,16870200000,-0.33%
2004-09-02,16926000000,0.89%
2004-09-01,16777200000,-0.29%
2004-08-31,16826800000,0.11%
2004-08-30,16808200000,-1.31%
2004-08-27,17031400000,-0.40%
2004-08-26,17099599999,-0.04%
2004-08-25,17105800000,-0.11%
2004-08-24,17124400000,
2004-08-23,17124400000,0.80%
2004-08-20,16988000000,0.37%
2004-08-19,16926000000,-0.73%
2004-08-18,17050000000,1.66%
2004-08-17,16771000000,0.19%
2004-08-16,16740000000,2.43%
2004-08-13,16343200000,4.40%
2004-08-12,15655000000,-0.51%
2004-08-11,15735600000,-1.17%
2004-08-10,15921600000,1.14%
2004-08-09,15741800000,-1.28%
2004-08-06,15946400000,-1.57%
2004-08-05,16200600000,-0.50%
2004-08-04,16281200000,-2.38%
2004-08-03,16678000000,-0.41%
2004-08-02,16746200000,-0.07%
2004-07-30,16758600000,-0.62%
2004-07-29,16864000000,1.99%
2004-07-28,16535400000,-0.86%
2004-07-27,16678000000,1.39%
2004-07-26,16448600000,-1.38%
2004-07-23,16678000000,-1.79%
2004-07-22,16981800000,0.92%
2004-07-21,16826800000,-0.73%
2004-07-20,16950800000,2.36%
2004-07-19,16560200000,0.45%
2004-07-16,16485800000,-0.37%
2004-07-15,16547800000,1.75%
2004-07-14,16262600000,-0.91%
2004-07-13,16411400000,0.84%
2004-07-12,16275000000,0.73%
2004-07-09,16157200000,0.58%
2004-07-08,16064200000,-0.08%
2004-07-07,16076600000,-0.58%
2004-07-06,16169599999,-1.14%
2004-07-02,16355600000,-0.42%
2004-07-01,16423799999,-0.79%
2004-06-30,16554000000,0.95%
2004-06-29,16399000000,0.92%
2004-06-28,16250200000,2.38%
2004-06-25,15872000000,-1.58%
2004-06-24,16126200000,-0.84%
2004-06-23,16262600000,0.65%
2004-06-22,16157200000,-0.38%
2004-06-21,16219200000,0.15%
2004-06-18,16194400000,-0.99%
2004-06-17,16355600000,0.27%
2004-06-16,16312200000,-0.72%
2004-06-15,16430000000,-0.75%
2004-06-14,16554000000,-2.02%
2004-06-10,16895000000,0.93%
2004-06-09,16740000000,-1.21%
2004-06-08,16944599999,-0.44%
2004-06-07,17019000000,0.18%
2004-06-04,16988000000,0.22%
2004-06-03,16950800000,2.21%
2004-06-02,16585000000,-0.04%
2004-06-01,16591200000,-0.71%
2004-05-28,16709000000,-0.15%
2004-05-27,16733799999,-0.59%
2004-05-26,16833000000,-0.66%
2004-05-25,16944599999,2.36%
2004-05-24,16554000000,0.26%
2004-05-21,16510600000,0.49%
2004-05-20,16430000000,-0.19%
2004-05-19,16461000000,1.41%
2004-05-18,16231600000,1.08%
2004-05-17,16058000000,-2.12%
2004-05-14,16405200000,-0.97%
2004-05-13,16566400000,-1.04%
2004-05-12,16740000000,-0.55%
2004-05-11,16833000000,1.31%
2004-05-10,16616000000,-2.37%
2004-05-07,17019000000,-0.94%
2004-05-06,17180200000,-2.77%
2004-05-05,17670000000,3.37%
2004-05-04,17093400000,0.47%
2004-05-03,17012800000,-1.47%
2004-04-30,17267000000,-0.25%
2004-04-29,17310400000,-0.75%
2004-04-28,17440600000,-1.23%
2004-04-27,17657600000,-1.11%
2004-04-26,17856000000,-1.57%
2004-04-23,18141200000,-1.12%
2004-04-22,18345800000,1.72%
2004-04-21,18035800000,1.29%
2004-04-20,17806400000,-1.81%
2004-04-19,18135000000,0.31%
2004-04-16,18079200000,1.36%
2004-04-15,17837400000,0.59%
2004-04-14,17732000000,1.17%
2004-04-13,17527400000,-2.45%
2004-04-12,17967600000,1.58%
2004-04-08,17688600000,1.35%
2004-04-07,17453000000,-0.88%
2004-04-06,17608000000,-0.94%
2004-04-05,17775400000,1.88%
2004-04-02,17446800000,0.50%
2004-04-01,17360000000,3.32%
2004-03-31,16802000000,1.54%
2004-03-30,16547800000,-0.22%
2004-03-29,16585000000,-0.71%
2004-03-26,16702800000,-0.04%
2004-03-25,16709000000,1.54%
2004-03-24,16454800000,-0.79%
2004-03-23,16585000000,0.41%
2004-03-22,16516800000,-1.77%
2004-03-19,16814400000,0.89%
2004-03-18,16665600000,-0.99%
2004-03-17,16833000000,0.70%
2004-03-16,16715200000,-0.52%
2004-03-15,16802000000,-2.90%
2004-03-12,17304200000,1.68%
2004-03-11,17019000000,-1.58%
2004-03-10,17291800000,-1.10%
2004-03-09,17484000000,-2.25%
2004-03-08,17887000000,-0.48%
2004-03-05,17973800000,0.07%
2004-03-04,17961400000,0.80%
2004-03-03,17818800000,0.03%
2004-03-02,17812600000,-0.59%
2004-03-01,17918000000,-0.41%
2004-02-27,17992400000,-0.51%
2004-02-26,18085400000,2.53%
2004-02-25,17639000000,1.10%
2004-02-24,17446800000,-1.09%
2004-02-23,17639000000,-0.63%
2004-02-20,17750600000,-1.28%
2004-02-19,17980000000,-3.17%
2004-02-18,18569000000,-0.83%
2004-02-17,18724000000,0.50%
2004-02-13,18631000000,-0.23%
2004-02-12,18674400000,-2.90%
2004-02-11,19232400000,0.10%
2004-02-10,19213800000,3.96%
2004-02-09,18482200000,0.98%
2004-02-06,18302400000,1.97%
2004-02-05,17949000000,-0.58%
2004-02-04,18054400000,-2.93%
2004-02-03,18600000000,-1.80%
2004-02-02,18941000000,2.04%
2004-01-30,18562800000,-1.58%
2004-01-29,18860400000,0.43%
2004-01-28,18779800000,-1.88%
2004-01-27,19139400000,-3.92%
2004-01-26,19920600000,-0.12%
2004-01-23,19945400000,0.22%
2004-01-22,19902000000,0.91%
2004-01-21,19722200000,2.32%
2004-01-20,19275800000,1.87%
2004-01-16,18922400000,0.53%
2004-01-15,18823200000,2.05%
2004-01-14,18445000000,3.55%
2004-01-13,17812600000,1.02%
2004-01-12,17632800000,-1.76%
2004-01-09,17949000000,-0.38%
2004-01-08,18017200000,0.21%
2004-01-07,17980000000,-0.68%
2004-01-06,18104000000,-1.08%
2004-01-05,18302400000,1.03%
2004-01-02,18116400000,0.24%
2003-12-31,18073000000,0.87%
2003-12-30,17918000000,0.35%
2003-12-29,17856000000,0.45%
2003-12-26,17775400000,-0.66%
2003-12-24,17893200000,-1.67%
2003-12-23,18197000000,1.21%
2003-12-22,17980000000,4.13%
2003-12-19,17267000000,-1.42%
2003-12-18,17515000000,0.36%
2003-12-17,17453000000,0.79%
2003-12-16,17316600000,-0.99%
2003-12-15,17490200000,-0.77%
2003-12-12,17626600000,0.89%
2003-12-11,17471600000,2.81%
2003-12-10,16994200000,-0.25%
2003-12-09,17037600000,0.84%
2003-12-08,16895000000,0.63%
2003-12-05,16789599999,-2.80%
2003-12-04,17273200000,-0.50%
2003-12-03,17360000000,-1.06%
2003-12-02,17546000000,-1.43%
2003-12-01,17800200000,0.56%
2003-11-28,17701000000,
2003-11-26,17701000000,-0.52%
2003-11-25,17794000000,1.66%
2003-11-24,17502600000,0.82%
2003-11-21,17360000000,1.05%
2003-11-20,17180200000,-3.25%
2003-11-19,17756800000,0.14%
2003-11-18,17732000000,-0.52%
2003-11-17,17825000000,0.42%
2003-11-14,17750600000,-2.02%
2003-11-13,18116400000,-1.28%
2003-11-12,18352000000,3.39%
2003-11-11,17750600000,-3.54%
2003-11-10,18401600000,-0.77%
2003-11-07,18544200000,3.60%
2003-11-06,17899400000,3.07%
2003-11-05,17366200000,-0.50%
2003-11-04,17453000000,-0.95%
2003-11-03,17620400000,2.60%
2003-10-31,17174000000,-2.70%
2003-10-30,17651400000,-0.59%
2003-10-29,17756800000,-2.09%
2003-10-28,18135000000,0.86%
2003-10-27,17980000000,0.07%
2003-10-24,17967600000,1.44%
2003-10-23,17713400000,-1.58%
2003-10-22,17998600000,-0.17%
2003-10-21,18029600000,-1.89%
2003-10-20,18376800000,-0.27%
2003-10-17,18426400000,-0.93%
2003-10-16,18600000000,-2.94%
2003-10-15,19164200000,-0.51%
2003-10-14,19263400000,0.78%
2003-10-13,19114600000,2.70%
2003-10-10,18612400000,0.40%
2003-10-09,18538000000,1.70%
2003-10-08,18228000000,-1.51%
2003-10-07,18507000000,1.19%
2003-10-06,18290000000,-1.34%
2003-10-03,18538000000,1.91%
2003-10-02,18190800000,0.14%
2003-10-01,18166000000,-7.31%
2003-09-11,19598200000,0.99%
2003-09-10,19406000000,
