Date,Market Cap,% Change
1990-07-17,537774750,-2.17%
1990-07-16,549725300,-3.66%
1990-07-13,570638762,-1.55%
1990-07-12,579601675,-0.51%
1990-07-11,582589312,2.09%
1990-07-10,570638762,-1.55%
1990-07-09,579601675,-0.51%
1990-07-06,582589312,-1.02%
1990-07-05,588564587,-1.50%
1990-07-03,597527500,-0.50%
1990-07-02,600515137,-2.48%
1990-06-29,615760908,1.98%
1990-06-28,603804386,
1990-06-27,603804386,
1990-06-26,603804386,-0.49%
1990-06-25,606793516,0.50%
1990-06-22,603804386,0.50%
1990-06-21,600815255,
1990-06-20,600815255,
1990-06-19,600815255,
1990-06-18,600815255,-0.99%
1990-06-15,606793516,
1990-06-14,606793516,-1.46%
1990-06-13,615760908,
1990-06-12,615760908,-0.48%
1990-06-11,618750039,0.49%
1990-06-08,615760908,
1990-06-07,615760908,0.49%
1990-06-06,612771778,0.49%
1990-06-05,609782647,-0.49%
1990-06-04,612771778,1.49%
1990-06-01,603804386,0.50%
1990-05-31,600815255,1.01%
1990-05-30,594836994,0.51%
1990-05-29,591847863,-1.00%
1990-05-25,597826125,1.52%
1990-05-24,588858733,-1.99%
1990-05-23,600815255,
1990-05-22,600815255,0.50%
1990-05-21,597826125,1.01%
1990-05-18,591847863,-0.50%
1990-05-17,594836994,
1990-05-16,594836994,-0.50%
1990-05-15,597826125,
1990-05-14,597826125,-1.96%
1990-05-11,609782647,
1990-05-10,609782647,
1990-05-09,609782647,-0.49%
1990-05-08,612771778,-2.84%
1990-05-07,630706561,-0.47%
1990-05-04,633695692,
1990-05-03,633695692,-0.47%
1990-05-02,636684823,0.95%
1990-05-01,630706561,-2.31%
1990-04-30,645652215,-0.92%
1990-04-27,651630476,-0.46%
1990-04-26,654619606,
1990-04-25,654619606,-0.90%
1990-04-24,660597868,
1990-04-23,660597868,-0.90%
1990-04-20,666576129,-0.89%
1990-04-19,672554390,-0.44%
1990-04-18,675543521,0.44%
1990-04-17,672554390,
1990-04-16,672554390,
1990-04-12,672554390,
1990-04-11,672554390,0.45%
1990-04-10,669565260,0.90%
1990-04-09,663586998,-1.33%
1990-04-06,672554390,-0.44%
1990-04-05,675543521,2.73%
1990-04-04,657608737,0.46%
1990-04-03,654619606,-0.45%
1990-04-02,657608737,-3.28%
1990-03-30,679875000,0.91%
1990-03-29,673750000,-0.45%
1990-03-28,676812500,0.45%
1990-03-27,673750000,-0.90%
1990-03-26,679875000,2.30%
1990-03-23,664562500,-1.36%
1990-03-22,673750000,
1990-03-21,673750000,0.92%
1990-03-20,667625000,
1990-03-19,667625000,-1.80%
1990-03-16,679875000,-0.89%
1990-03-15,686000000,
1990-03-14,686000000,-0.88%
1990-03-13,692125000,
1990-03-12,692125000,-0.44%
1990-03-09,695187500,-0.44%
1990-03-08,698250000,-0.44%
1990-03-07,701312500,-0.43%
1990-03-06,704375000,
1990-03-05,704375000,
1990-03-02,704375000,-1.29%
1990-03-01,713562500,2.64%
1990-02-28,695187500,1.34%
1990-02-27,686000000,-0.44%
1990-02-26,689062500,-1.32%
1990-02-23,698250000,-0.44%
1990-02-22,701312500,0.44%
1990-02-21,698250000,-0.87%
1990-02-20,704375000,-0.43%
1990-02-16,707437500,
1990-02-15,707437500,-0.43%
1990-02-14,710500000,0.87%
1990-02-13,704375000,-2.54%
1990-02-12,722750000,-0.84%
1990-02-09,728875000,-0.42%
1990-02-08,731937500,1.70%
1990-02-07,719687500,-0.42%
1990-02-06,722750000,0.85%
1990-02-05,716625000,0.86%
1990-02-02,710500000,0.43%
1990-02-01,707437500,1.32%
1990-01-31,698250000,1.79%
1990-01-30,686000000,-0.88%
1990-01-29,692125000,0.89%
1990-01-26,686000000,-1.32%
1990-01-25,695187500,-0.87%
1990-01-24,701312500,0.44%
1990-01-23,698250000,-2.15%
1990-01-22,713562500,-1.27%
1990-01-19,722750000,-0.42%
1990-01-18,725812500,-0.84%
1990-01-17,731937500,-0.42%
1990-01-16,735000000,
1990-01-15,735000000,-0.41%
1990-01-12,738062500,
1990-01-11,738062500,0.42%
1990-01-10,735000000,-2.83%
1990-01-09,756437500,
1990-01-08,756437500,0.41%
1990-01-05,753375000,-0.40%
1990-01-04,756437500,
1990-01-03,756437500,
1990-01-02,756437500,0.55%
1989-12-29,752309709,-1.21%
1989-12-28,761521665,0.81%
1989-12-27,755380361,-0.40%
1989-12-26,758451013,0.41%
1989-12-22,755380361,-0.40%
1989-12-21,758451013,-0.40%
1989-12-20,761521665,-0.80%
1989-12-19,767662968,-1.57%
1989-12-18,779945576,-0.39%
1989-12-15,783016228,0.79%
1989-12-14,776874924,
1989-12-13,776874924,-1.56%
1989-12-12,789157531,
1989-12-11,789157531,
1989-12-08,789157531,0.39%
1989-12-07,786086880,0.79%
1989-12-06,779945576,0.40%
1989-12-05,776874924,-1.17%
1989-12-04,786086880,2.81%
1989-12-01,764592316,0.40%
1989-11-30,761521665,0.40%
1989-11-29,758451013,0.41%
1989-11-28,755380361,
1989-11-27,755380361,-1.20%
1989-11-24,764592316,0.40%
1989-11-22,761521665,0.40%
1989-11-21,758451013,
1989-11-20,758451013,-0.40%
1989-11-17,761521665,-0.80%
1989-11-16,767662968,0.40%
1989-11-15,764592316,
1989-11-14,764592316,0.40%
1989-11-13,761521665,-0.40%
1989-11-10,764592316,-0.40%
1989-11-09,767662968,
1989-11-08,767662968,0.40%
1989-11-07,764592316,0.40%
1989-11-06,761521665,0.40%
1989-11-03,758451013,
1989-11-02,758451013,
1989-11-01,758451013,
1989-10-31,758451013,
1989-10-30,758451013,
1989-10-27,758451013,
1989-10-26,758451013,-0.40%
1989-10-25,761521665,
1989-10-24,761521665,
1989-10-23,761521665,0.81%
1989-10-20,755380361,-3.15%
1989-10-19,779945576,-0.39%
1989-10-18,783016228,-0.39%
1989-10-17,786086880,
1989-10-16,786086880,-1.92%
1989-10-13,801440139,-0.38%
1989-10-12,804510791,-0.76%
1989-10-11,810652095,0.38%
1989-10-10,807581443,0.77%
1989-10-09,801440139,-1.14%
1989-10-06,810652095,1.15%
1989-10-05,801440139,0.77%
1989-10-04,795298835,1.17%
1989-10-03,786086880,
1989-10-02,786086880,-0.98%
1989-09-29,793893720,0.39%
1989-09-28,790804640,0.79%
1989-09-27,784626478,-0.39%
1989-09-26,787715559,
1989-09-25,787715559,-0.78%
1989-09-22,793893720,0.78%
1989-09-21,787715559,
1989-09-20,787715559,-0.39%
1989-09-19,790804640,0.39%
1989-09-18,787715559,
1989-09-15,787715559,
1989-09-14,787715559,
1989-09-13,787715559,-0.39%
1989-09-12,790804640,0.79%
1989-09-11,784626478,-0.39%
1989-09-08,787715559,
1989-09-07,787715559,
1989-09-06,787715559,0.39%
1989-09-05,784626478,0.79%
1989-09-01,778448317,-0.79%
1989-08-31,784626478,-1.93%
1989-08-30,800071881,-0.38%
1989-08-29,803160962,-0.38%
1989-08-28,806250043,-0.76%
1989-08-25,812428204,2.33%
1989-08-24,793893720,0.78%
1989-08-23,787715559,-0.78%
1989-08-22,793893720,-1.15%
1989-08-21,803160962,-0.76%
1989-08-18,809339123,
1989-08-17,809339123,-0.38%
1989-08-16,812428204,-1.87%
1989-08-15,827873607,-1.11%
1989-08-14,837140849,-0.37%
1989-08-11,840229930,-0.73%
1989-08-10,846408091,
1989-08-09,846408091,-0.72%
1989-08-08,852586252,0.36%
1989-08-07,849497171,-1.08%
1989-08-04,858764413,0.72%
1989-08-03,852586252,2.22%
1989-08-02,834051768,
1989-08-01,834051768,-2.17%
1989-07-31,852586252,2.99%
1989-07-28,827873607,
1989-07-27,827873607,0.75%
1989-07-26,821695446,0.76%
1989-07-25,815517285,2.72%
1989-07-24,793893720,
1989-07-21,793893720,
1989-07-20,793893720,-0.77%
1989-07-19,800071881,1.57%
1989-07-18,787715559,
1989-07-17,787715559,
1989-07-14,787715559,0.39%
1989-07-13,784626478,0.79%
1989-07-12,778448317,0.80%
1989-07-11,772270156,0.81%
1989-07-10,766091995,-1.20%
1989-07-07,775359236,2.45%
1989-07-06,756824753,-0.41%
1989-07-05,759913833,-0.81%
1989-07-03,766091995,-0.40%
1989-06-30,769181075,-2.03%
1989-06-29,785152000,-1.54%
1989-06-28,797420000,0.39%
1989-06-27,794353000,1.17%
1989-06-26,785152000,
1989-06-23,785152000,0.39%
1989-06-22,782085000,-0.39%
1989-06-21,785152000,1.59%
1989-06-20,772884000,-0.40%
1989-06-19,775951000,-1.94%
1989-06-16,791286000,1.18%
1989-06-15,782085000,-0.39%
1989-06-14,785152000,0.79%
1989-06-13,779018000,2.42%
1989-06-12,760616000,
1989-06-09,760616000,
1989-06-08,760616000,0.40%
1989-06-07,757549000,0.82%
1989-06-06,751415000,
1989-06-05,751415000,-0.81%
1989-06-02,757549000,3.35%
1989-06-01,733013000,-1.24%
1989-05-31,742214000,0.83%
1989-05-30,736080000,-0.41%
1989-05-26,739147000,0.42%
1989-05-25,736080000,0.84%
1989-05-24,729946000,
1989-05-23,729946000,-0.42%
1989-05-22,733013000,-2.05%
1989-05-19,748348000,-0.81%
1989-05-18,754482000,0.82%
1989-05-17,748348000,3.39%
1989-05-16,723812000,3.06%
1989-05-15,702343000,0.44%
1989-05-12,699276000,0.88%
1989-05-11,693142000,3.67%
1989-05-10,668606000,1.87%
1989-05-09,656338000,0.94%
1989-05-08,650204000,-0.47%
1989-05-05,653271000,0.47%
1989-05-04,650204000,-3.20%
1989-05-03,671673000,-1.35%
1989-05-02,680874000,-0.45%
1989-05-01,683941000,-1.33%
1989-04-28,693142000,
1989-04-27,693142000,1.80%
1989-04-26,680874000,3.26%
1989-04-25,659405000,0.47%
1989-04-24,656338000,
1989-04-21,656338000,-0.47%
1989-04-20,659405000,0.47%
1989-04-19,656338000,0.94%
1989-04-18,650204000,
1989-04-17,650204000,0.95%
1989-04-14,644070000,0.96%
1989-04-13,637936000,
1989-04-12,637936000,
1989-04-11,637936000,
1989-04-10,637936000,0.48%
1989-04-07,634869000,-0.48%
1989-04-06,637936000,
1989-04-05,637936000,2.46%
1989-04-04,622601000,0.50%
1989-04-03,619534000,0.50%
1989-03-31,616467000,-1.12%
1989-03-30,623473000,0.50%
1989-03-29,620386500,-0.50%
1989-03-28,623473000,1.00%
1989-03-27,617300000,0.50%
1989-03-23,614213500,-0.50%
1989-03-22,617300000,-0.50%
1989-03-21,620386500,-0.50%
1989-03-20,623473000,-0.49%
1989-03-17,626559500,-1.46%
1989-03-16,635819000,-1.90%
1989-03-15,648165000,
1989-03-14,648165000,0.48%
1989-03-13,645078500,
1989-03-10,645078500,0.48%
1989-03-09,641992000,-0.95%
1989-03-08,648165000,-0.47%
1989-03-07,651251500,-0.47%
1989-03-06,654338000,1.92%
1989-03-03,641992000,1.96%
1989-03-02,629646000,2.00%
1989-03-01,617300000,-0.50%
1989-02-28,620386500,
1989-02-27,620386500,-2.43%
1989-02-24,635819000,1.48%
1989-02-23,626559500,
1989-02-22,626559500,-0.49%
1989-02-21,629646000,-1.45%
1989-02-17,638905500,
1989-02-16,638905500,
1989-02-15,638905500,
1989-02-14,638905500,0.49%
1989-02-13,635819000,-0.96%
1989-02-10,641992000,
1989-02-09,641992000,
1989-02-08,641992000,0.48%
1989-02-07,638905500,1.97%
1989-02-06,626559500,-0.49%
1989-02-03,629646000,
1989-02-02,629646000,0.49%
1989-02-01,626559500,-0.98%
1989-01-31,632732500,
1989-01-30,632732500,
1989-01-27,632732500,-0.97%
1989-01-26,638905500,-0.48%
1989-01-25,641992000,
1989-01-24,641992000,0.97%
1989-01-23,635819000,-2.83%
1989-01-20,654338000,-0.93%
1989-01-19,660511000,-0.93%
1989-01-18,666684000,3.85%
1989-01-17,641992000,0.97%
1989-01-16,635819000,1.48%
1989-01-13,626559500,-0.49%
1989-01-12,629646000,-1.92%
1989-01-11,641992000,1.46%
1989-01-10,632732500,-1.44%
1989-01-09,641992000,-0.48%
1989-01-06,645078500,-1.88%
1989-01-05,657424500,
1989-01-04,657424500,
1989-01-03,657424500,-0.79%
1988-12-30,662661000,1.89%
1988-12-29,650389500,
1988-12-28,650389500,1.44%
1988-12-27,641185875,0.48%
1988-12-23,638118000,0.97%
1988-12-22,631982250,-0.96%
1988-12-21,638118000,-0.48%
1988-12-20,641185875,-0.48%
1988-12-19,644253750,-1.41%
1988-12-16,653457375,0.47%
1988-12-15,650389500,0.95%
1988-12-14,644253750,-0.47%
1988-12-13,647321625,-0.47%
1988-12-12,650389500,0.47%
1988-12-09,647321625,-0.47%
1988-12-08,650389500,
1988-12-07,650389500,0.95%
1988-12-06,644253750,-0.94%
1988-12-05,650389500,0.95%
1988-12-02,644253750,-0.94%
1988-12-01,650389500,-0.93%
1988-11-30,656525250,0.47%
1988-11-29,653457375,-0.47%
1988-11-28,656525250,
1988-11-25,656525250,
1988-11-23,656525250,
1988-11-22,656525250,
1988-11-21,656525250,-0.47%
1988-11-18,659593125,
1988-11-17,659593125,-0.46%
1988-11-16,662661000,
1988-11-15,662661000,0.93%
1988-11-14,656525250,
1988-11-11,656525250,-0.93%
1988-11-10,662661000,
1988-11-09,662661000,0.47%
1988-11-08,659593125,-0.46%
1988-11-07,662661000,-0.46%
1988-11-04,665728875,
1988-11-03,665728875,
1988-11-02,665728875,-1.36%
1988-11-01,674932500,0.46%
1988-10-31,671864625,
1988-10-28,671864625,1.39%
1988-10-27,662661000,-1.82%
1988-10-26,674932500,-0.45%
1988-10-25,678000375,1.38%
1988-10-24,668796750,0.46%
1988-10-21,665728875,-0.91%
1988-10-20,671864625,0.46%
1988-10-19,668796750,-0.46%
1988-10-18,671864625,
1988-10-17,671864625,-0.45%
1988-10-14,674932500,-0.45%
1988-10-13,678000375,-0.45%
1988-10-12,681068250,0.91%
1988-10-11,674932500,-1.35%
1988-10-10,684136125,
1988-10-07,684136125,1.36%
1988-10-06,674932500,
1988-10-05,674932500,
1988-10-04,674932500,-0.90%
1988-10-03,681068250,-0.89%
1988-09-30,687204000,-1.59%
1988-09-29,698292700,
1988-09-28,698292700,
1988-09-27,698292700,-0.88%
1988-09-26,704527456,0.89%
1988-09-23,698292700,
1988-09-22,698292700,-1.75%
1988-09-21,710762212,0.44%
1988-09-20,707644834,1.34%
1988-09-19,698292700,
1988-09-16,698292700,
1988-09-15,698292700,-0.88%
1988-09-14,704527456,0.89%
1988-09-13,698292700,
1988-09-12,698292700,-0.44%
1988-09-09,701410078,0.90%
1988-09-08,695175321,-0.45%
1988-09-07,698292700,0.45%
1988-09-06,695175321,0.45%
1988-09-02,692057943,1.83%
1988-09-01,679588431,
1988-08-31,679588431,0.46%
1988-08-30,676471053,
1988-08-29,676471053,-1.81%
1988-08-26,688940565,
1988-08-25,688940565,
1988-08-24,688940565,-0.45%
1988-08-23,692057943,0.45%
1988-08-22,688940565,-1.34%
1988-08-19,698292700,0.45%
1988-08-18,695175321,-0.45%
1988-08-17,698292700,0.90%
1988-08-16,692057943,-0.45%
1988-08-15,695175321,
1988-08-12,695175321,
1988-08-11,695175321,1.36%
1988-08-10,685823187,-1.35%
1988-08-09,695175321,-0.89%
1988-08-08,701410078,0.45%
1988-08-05,698292700,
1988-08-04,698292700,-1.32%
1988-08-03,707644834,1.34%
1988-08-02,698292700,0.45%
1988-08-01,695175321,-1.76%
1988-07-29,707644834,
1988-07-28,707644834,
1988-07-27,707644834,
1988-07-26,707644834,-2.16%
1988-07-25,723231725,-0.43%
1988-07-22,726349103,4.02%
1988-07-21,698292700,2.28%
1988-07-20,682705809,
1988-07-19,682705809,0.46%
1988-07-18,679588431,-0.91%
1988-07-15,685823187,
1988-07-14,685823187,0.46%
1988-07-13,682705809,
1988-07-12,682705809,-0.90%
1988-07-11,688940565,-0.90%
1988-07-08,695175321,-0.45%
1988-07-07,698292700,
1988-07-06,698292700,-0.88%
1988-07-05,704527456,
1988-07-01,704527456,-0.88%
1988-06-30,710762212,3.43%
1988-06-29,687204000,-0.88%
1988-06-28,693339750,
1988-06-27,693339750,5.61%
1988-06-24,656525250,-0.47%
1988-06-23,659593125,0.94%
1988-06-22,653457375,0.47%
1988-06-21,650389500,-0.93%
1988-06-20,656525250,-1.83%
1988-06-17,668796750,-0.46%
1988-06-16,671864625,
1988-06-15,671864625,1.39%
1988-06-14,662661000,
1988-06-13,662661000,
1988-06-10,662661000,0.93%
1988-06-09,656525250,
1988-06-08,656525250,
1988-06-07,656525250,0.94%
1988-06-06,650389500,0.47%
1988-06-03,647321625,
1988-06-02,647321625,0.48%
1988-06-01,644253750,2.44%
1988-05-31,628914375,-0.49%
1988-05-27,631982250,0.49%
1988-05-26,628914375,-1.44%
1988-05-25,638118000,-0.95%
1988-05-24,644253750,-1.87%
1988-05-23,656525250,
1988-05-20,656525250,
1988-05-19,656525250,-0.93%
1988-05-18,662661000,0.93%
1988-05-17,656525250,-0.93%
1988-05-16,662661000,1.41%
1988-05-13,653457375,0.95%
1988-05-12,647321625,0.96%
1988-05-11,641185875,-1.42%
1988-05-10,650389500,
1988-05-09,650389500,-0.93%
1988-05-06,656525250,
1988-05-05,656525250,0.47%
1988-05-04,653457375,-0.93%
1988-05-03,659593125,-0.92%
1988-05-02,665728875,0.46%
1988-04-29,662661000,1.89%
1988-04-28,650389500,-0.47%
1988-04-27,653457375,0.95%
1988-04-26,647321625,0.96%
1988-04-25,641185875,2.45%
1988-04-22,625846500,-3.32%
1988-04-21,647321625,-5.80%
1988-04-20,687204000,
1988-04-19,687204000,0.90%
1988-04-18,681068250,0.91%
1988-04-15,674932500,0.92%
1988-04-14,668796750,-1.80%
1988-04-13,681068250,1.83%
1988-04-12,668796750,0.46%
1988-04-11,665728875,0.46%
1988-04-08,662661000,0.47%
1988-04-07,659593125,1.42%
1988-04-06,650389500,
1988-04-05,650389500,0.47%
1988-04-04,647321625,-0.94%
1988-03-31,653457375,-1.22%
1988-03-30,661524750,-0.47%
1988-03-29,664630500,2.39%
1988-03-28,649101750,0.48%
1988-03-25,645996000,-0.95%
1988-03-24,652207500,-3.67%
1988-03-23,677053500,-0.91%
1988-03-22,683265000,0.92%
1988-03-21,677053500,0.46%
1988-03-18,673947750,
1988-03-17,673947750,3.83%
1988-03-16,649101750,
1988-03-15,649101750,0.48%
1988-03-14,645996000,
1988-03-11,645996000,
1988-03-10,645996000,0.48%
1988-03-09,642890250,
1988-03-08,642890250,1.97%
1988-03-07,630467250,0.50%
1988-03-04,627361500,0.50%
1988-03-03,624255750,0.50%
1988-03-02,621150000,0.50%
1988-03-01,618044250,-1.49%
1988-02-29,627361500,2.54%
1988-02-26,611832750,0.51%
1988-02-25,608727000,-0.51%
1988-02-24,611832750,2.07%
1988-02-23,599409750,0.52%
1988-02-22,596304000,1.59%
1988-02-19,586986750,
1988-02-18,586986750,-1.05%
1988-02-17,593198250,
1988-02-16,593198250,-0.52%
1988-02-12,596304000,0.52%
1988-02-11,593198250,0.53%
1988-02-10,590092500,2.15%
1988-02-09,577669500,-2.62%
1988-02-08,593198250,1.06%
1988-02-05,586986750,2.72%
1988-02-04,571458000,-2.65%
1988-02-03,586986750,1.61%
1988-02-02,577669500,
1988-02-01,577669500,0.54%
1988-01-29,574563750,
1988-01-28,574563750,1.09%
1988-01-27,568352250,0.55%
1988-01-26,565246500,
1988-01-25,565246500,1.68%
1988-01-22,555929250,-0.56%
1988-01-21,559035000,1.69%
1988-01-20,549717750,-2.75%
1988-01-19,565246500,-1.09%
1988-01-18,571458000,-1.08%
1988-01-15,577669500,3.33%
1988-01-14,559035000,-1.10%
1988-01-13,565246500,
1988-01-12,565246500,-0.55%
1988-01-11,568352250,-1.08%
1988-01-08,574563750,-4.64%
1988-01-07,602515500,0.52%
1988-01-06,599409750,-0.52%
1988-01-05,602515500,-0.51%
1988-01-04,605621250,1.56%
1987-12-31,596304000,6.60%
1987-12-30,559372500,2.27%
1987-12-29,546942000,-1.12%
1987-12-28,553157250,-1.11%
1987-12-24,559372500,-1.10%
1987-12-23,565587750,2.25%
1987-12-22,553157250,-0.56%
1987-12-21,556264875,-1.65%
1987-12-18,565587750,-1.62%
1987-12-17,574910625,-3.65%
1987-12-16,596664000,0.52%
1987-12-15,593556375,0.53%
1987-12-14,590448750,3.26%
1987-12-11,571803000,-2.65%
1987-12-10,587341125,-1.56%
1987-12-09,596664000,4.35%
1987-12-08,571803000,1.66%
1987-12-07,562480125,0.56%
1987-12-04,559372500,-5.26%
1987-12-03,590448750,
1987-12-02,590448750,-0.52%
1987-12-01,593556375,-1.55%
1987-11-30,602879250,-1.02%
1987-11-27,609094500,-1.01%
1987-11-25,615309750,
1987-11-24,615309750,1.02%
1987-11-23,609094500,-0.51%
1987-11-20,612202125,-1.50%
1987-11-19,621525000,1.52%
1987-11-18,612202125,3.14%
1987-11-17,593556375,-4.50%
1987-11-16,621525000,-0.50%
1987-11-13,624632625,-0.50%
1987-11-12,627740250,
1987-11-11,627740250,2.02%
1987-11-10,615309750,-0.50%
1987-11-09,618417375,-0.50%
1987-11-06,621525000,2.04%
1987-11-05,609094500,1.55%
1987-11-04,599771625,2.66%
1987-11-03,584233500,
1987-11-02,584233500,-3.09%
1987-10-30,602879250,9.60%
1987-10-29,550049625,5.36%
1987-10-28,522081000,3.07%
1987-10-27,506542875,
1987-10-26,506542875,-9.44%
1987-10-23,559372500,
1987-10-22,559372500,-8.16%
1987-10-21,609094500,2.08%
1987-10-20,596664000,-5.88%
1987-10-19,633955500,-7.27%
1987-10-16,683677500,-2.22%
1987-10-15,699215625,
1987-10-14,699215625,-1.32%
1987-10-13,708538500,-0.44%
1987-10-12,711646125,
1987-10-09,711646125,-0.43%
1987-10-08,714753750,-0.43%
1987-10-07,717861375,
1987-10-06,717861375,-0.86%
1987-10-05,724076625,
1987-10-02,724076625,
1987-10-01,724076625,-1.27%
1987-09-30,733399500,6.64%
1987-09-29,687752000,-1.34%
1987-09-28,697088000,1.82%
1987-09-25,684640000,-0.90%
1987-09-24,690864000,0.91%
1987-09-23,684640000,-0.45%
1987-09-22,687752000,0.45%
1987-09-21,684640000,-0.90%
1987-09-18,690864000,-2.63%
1987-09-17,709536000,1.79%
1987-09-16,697088000,
1987-09-15,697088000,0.45%
1987-09-14,693976000,2.29%
1987-09-11,678416000,0.93%
1987-09-10,672192000,
1987-09-09,672192000,-0.92%
1987-09-08,678416000,-2.24%
1987-09-04,693976000,
1987-09-03,693976000,-1.33%
1987-09-02,703312000,-1.74%
1987-09-01,715760000,-1.29%
1987-08-31,725096000,3.10%
1987-08-28,703312000,
1987-08-27,703312000,-0.44%
1987-08-26,706424000,1.79%
1987-08-25,693976000,0.90%
1987-08-24,687752000,
1987-08-21,687752000,1.38%
1987-08-20,678416000,0.93%
1987-08-19,672192000,-0.46%
1987-08-18,675304000,-1.36%
1987-08-17,684640000,0.92%
1987-08-14,678416000,-1.80%
1987-08-13,690864000,-1.33%
1987-08-12,700200000,2.27%
1987-08-11,684640000,-0.45%
1987-08-10,687752000,
1987-08-07,687752000,0.45%
1987-08-06,684640000,
1987-08-05,684640000,1.38%
1987-08-04,675304000,
1987-08-03,675304000,0.46%
1987-07-31,672192000,-0.46%
1987-07-30,675304000,
1987-07-29,675304000,
1987-07-28,675304000,-0.46%
1987-07-27,678416000,0.93%
1987-07-24,672192000,-0.46%
1987-07-23,675304000,0.46%
1987-07-22,672192000,2.37%
1987-07-21,656632000,-3.21%
1987-07-20,678416000,1.40%
1987-07-17,669080000,1.42%
1987-07-16,659744000,-0.93%
1987-07-15,665968000,
1987-07-14,665968000,2.39%
1987-07-13,650408000,-0.48%
1987-07-10,653520000,0.96%
1987-07-09,647296000,0.97%
1987-07-08,641072000,
1987-07-07,641072000,-0.48%
1987-07-06,644184000,-3.27%
1987-07-02,665968000,0.47%
1987-07-01,662856000,-2.29%
1987-06-30,678416000,0.93%
1987-06-29,672192000,1.89%
1987-06-26,659744000,-0.47%
1987-06-25,662856000,0.47%
1987-06-24,659744000,-0.93%
1987-06-23,665968000,-1.83%
1987-06-22,678416000,-0.46%
1987-06-19,681528000,-0.45%
1987-06-18,684640000,5.77%
1987-06-17,647296000,0.97%
1987-06-16,641072000,
1987-06-15,641072000,-0.48%
1987-06-12,644184000,5.61%
1987-06-11,609952000,-0.51%
1987-06-10,613064000,
1987-06-09,613064000,
1987-06-08,613064000,0.51%
1987-06-05,609952000,-1.01%
1987-06-04,616176000,1.02%
1987-06-03,609952000,-0.51%
1987-06-02,613064000,1.03%
1987-06-01,606840000,0.52%
1987-05-29,603728000,0.52%
1987-05-28,600616000,-1.53%
1987-05-27,609952000,1.03%
1987-05-26,603728000,2.11%
1987-05-22,591280000,-1.04%
1987-05-21,597504000,-0.52%
1987-05-20,600616000,-1.53%
1987-05-19,609952000,1.03%
1987-05-18,603728000,
1987-05-15,603728000,1.04%
1987-05-14,597504000,-1.54%
1987-05-13,606840000,-1.02%
1987-05-12,613064000,-0.51%
1987-05-11,616176000,-1.49%
1987-05-08,625512000,0.50%
1987-05-07,622400000,1.01%
1987-05-06,616176000,-1.00%
1987-05-05,622400000,-1.48%
1987-05-04,631736000,1.50%
1987-05-01,622400000,1.01%
1987-04-30,616176000,-2.46%
1987-04-29,631736000,-0.49%
1987-04-28,634848000,-0.49%
1987-04-27,637960000,-0.49%
1987-04-24,641072000,
1987-04-23,641072000,
1987-04-22,641072000,1.48%
1987-04-21,631736000,1.00%
1987-04-20,625512000,-0.99%
1987-04-16,631736000,1.50%
1987-04-15,622400000,5.26%
1987-04-14,591280000,-4.52%
1987-04-13,619288000,-1.97%
1987-04-10,631736000,-0.98%
1987-04-09,637960000,0.49%
1987-04-08,634848000,-2.39%
1987-04-07,650408000,0.48%
1987-04-06,647296000,0.48%
1987-04-03,644184000,
1987-04-02,644184000,1.47%
1987-04-01,634848000,-0.49%
1987-03-31,637960000,
1987-03-30,637960000,-1.91%
1987-03-27,650408000,2.45%
1987-03-26,634848000,-4.67%
1987-03-25,665968000,
1987-03-24,665968000,0.47%
1987-03-23,662856000,-0.93%
1987-03-20,669080000,1.42%
1987-03-19,659744000,-0.93%
1987-03-18,665968000,-0.47%
1987-03-17,669080000,0.47%
1987-03-16,665968000,-1.83%
1987-03-13,678416000,-0.46%
1987-03-12,681528000,-0.45%
1987-03-11,684640000,1.85%
1987-03-10,672192000,0.47%
1987-03-09,669080000,-1.38%
1987-03-06,678416000,0.93%
1987-03-05,672192000,-1.82%
1987-03-04,684640000,0.46%
1987-03-03,681528000,-0.90%
1987-03-02,687752000,1.38%
1987-02-27,678416000,-0.46%
1987-02-26,681528000,
1987-02-25,681528000,-1.35%
1987-02-24,690864000,
1987-02-23,690864000,-1.77%
1987-02-20,703312000,-0.88%
1987-02-19,709536000,-1.30%
1987-02-18,718872000,-0.43%
1987-02-17,721984000,
1987-02-13,721984000,0.87%
1987-02-12,715760000,
1987-02-11,715760000,1.32%
1987-02-10,706424000,0.44%
1987-02-09,703312000,-0.88%
1987-02-06,709536000,-1.72%
1987-02-05,721984000,7.41%
1987-02-04,672192000,
1987-02-03,672192000,3.85%
1987-02-02,647296000,0.97%
1987-01-30,641072000,0.98%
1987-01-29,634848000,3.03%
1987-01-28,616176000,
1987-01-27,616176000,
1987-01-26,616176000,-1.49%
1987-01-23,625512000,-0.50%
1987-01-22,628624000,2.54%
1987-01-21,613064000,
1987-01-20,613064000,1.03%
1987-01-19,606840000,1.56%
1987-01-16,597504000,-1.03%
1987-01-15,603728000,-2.02%
1987-01-14,616176000,1.54%
1987-01-13,606840000,-0.51%
1987-01-12,609952000,2.08%
1987-01-09,597504000,-1.54%
1987-01-08,606840000,1.56%
1987-01-07,597504000,0.52%
1987-01-06,594392000,-1.04%
1987-01-05,600616000,2.66%
1987-01-02,585056000,-1.57%
1986-12-31,594392000,0.53%
1986-12-30,591280000,0.53%
1986-12-29,588168000,-1.05%
1986-12-26,594392000,0.53%
