Date,Market Cap,% Change
2013-10-09,4169661650,-1.75%
2013-10-08,4243896999,-7.62%
2013-10-07,4594051350,-4.49%
2013-10-04,4810187900,3.10%
2013-10-03,4665658900,0.47%
2013-10-02,4643979550,-0.60%
2013-10-01,4672228400,7.46%
2013-09-30,4347695100,-2.50%
2013-09-27,4459316500,-0.58%
2013-09-26,4485528500,-0.70%
2013-09-25,4516982900,2.33%
2013-09-24,4414100800,2.37%
2013-09-23,4311874000,-6.03%
2013-09-20,4588410600,-0.81%
2013-09-19,4625762700,2.17%
2013-09-18,4527467700,4.81%
2013-09-17,4319737600,5.04%
2013-09-16,4112662800,-0.24%
2013-09-13,4122492300,-1.35%
2013-09-12,4178848100,-1.25%
2013-09-11,4231927400,2.18%
2013-09-10,4141496000,2.08%
2013-09-09,4056962300,-0.79%
2013-09-06,4089072000,5.92%
2013-09-05,3860372300,5.29%
2013-09-04,3666403500,6.84%
2013-09-03,3431806100,0.75%
2013-08-30,3406249400,-3.38%
2013-08-29,3525514000,4.12%
2013-08-28,3385935100,0.39%
2013-08-27,3372829100,0.41%
2013-08-26,3359067800,-1.10%
2013-08-23,3396419900,-0.52%
2013-08-22,3414113000,1.26%
2013-08-21,3371518500,3.65%
2013-08-20,3252909200,0.83%
2013-08-19,3226041900,-1.80%
2013-08-16,3285018900,4.98%
2013-08-15,3129057500,-6.04%
2013-08-14,3330234600,-0.92%
2013-08-13,3361033700,1.06%
2013-08-12,3325647500,-2.12%
2013-08-09,3397730500,1.15%
2013-08-08,3359067800,-1.57%
2013-08-07,3412802400,0.17%
2013-08-06,3406904700,-3.74%
2013-08-05,3539275300,-5.28%
2013-08-02,3736520600,10.72%
2013-08-01,3374795000,23.21%
2013-07-31,2739154000,0.02%
2013-07-30,2738498700,-0.78%
2013-07-29,2760123600,0.05%
2013-07-26,2758813000,1.40%
2013-07-25,2720805600,4.03%
2013-07-24,2615302300,-0.08%
2013-07-23,2617268200,-2.56%
2013-07-22,2686074700,-2.71%
2013-07-19,2760778900,5.99%
2013-07-18,2604817500,-0.55%
2013-07-17,2619234100,2.57%
2013-07-16,2553704100,0.78%
2013-07-15,2534045100,-1.85%
2013-07-12,2581882000,5.21%
2013-07-11,2454098500,1.49%
2013-07-10,2418057000,-0.91%
2013-07-09,2440337200,6.67%
2013-07-08,2287652300,-0.23%
2013-07-05,2292894700,1.57%
2013-07-03,2257508500,-0.17%
2013-07-02,2261440300,1.44%
2013-07-01,2229330600,-0.71%
2013-06-28,2245307520,1.28%
2013-06-27,2216894080,-1.55%
2013-06-26,2251765120,12.09%
2013-06-25,2008959360,0.55%
2013-06-24,1997981440,-0.96%
2013-06-21,2017354240,0.77%
2013-06-20,2001856000,-5.86%
2013-06-19,2126487680,4.37%
2013-06-18,2037372800,-0.63%
2013-06-17,2050288000,2.95%
2013-06-14,1991523840,4.61%
2013-06-13,1903700480,0.31%
2013-06-12,1897888640,-0.44%
2013-06-11,1906283520,-1.34%
2013-06-10,1932113920,-0.63%
2013-06-07,1944383360,3.51%
2013-06-06,1878515840,3.16%
2013-06-05,1821043200,2.69%
2013-06-04,1773256960,-2.45%
2013-06-03,1817814400,-5.57%
2013-05-31,1925010560,-0.60%
2013-05-30,1936634240,-0.33%
2013-05-29,1943091840,0.47%
2013-05-28,1934051200,2.08%
2013-05-24,1894659840,-0.41%
2013-05-23,1902408960,0.20%
2013-05-22,1898534400,-6.90%
2013-05-21,2039310080,1.97%
2013-05-20,1999918720,0.58%
2013-05-17,1988295040,1.18%
2013-05-16,1965047680,1.40%
2013-05-15,1937925760,-3.10%
2013-05-14,1999918720,0.16%
2013-05-13,1996689920,-0.03%
2013-05-10,1997335680,0.85%
2013-05-09,1980545920,2.54%
2013-05-08,1931468160,-2.48%
2013-05-07,1980545920,-0.07%
2013-05-06,1981837440,-1.38%
2013-05-03,2009605120,-3.41%
2013-05-02,2080638720,27.35%
2013-05-01,1633772800,-2.80%
2013-04-30,1680913280,-2.22%
2013-04-29,1719013120,4.60%
2013-04-26,1643459200,0.12%
2013-04-25,1641521920,1.80%
2013-04-24,1612462720,-1.27%
2013-04-23,1633127040,-0.12%
2013-04-22,1635064320,-0.71%
2013-04-19,1646688000,0.67%
2013-04-18,1635710080,-2.95%
2013-04-17,1685433600,1.52%
2013-04-16,1660248960,-0.46%
2013-04-15,1667998080,-4.19%
2013-04-12,1740968960,2.31%
2013-04-11,1701577600,2.33%
2013-04-10,1662832000,4.59%
2013-04-09,1589861120,-1.52%
2013-04-08,1614400000,-2.72%
2013-04-05,1659603200,8.58%
2013-04-04,1528513920,2.69%
2013-04-03,1488476800,1.23%
2013-04-02,1470395520,-0.52%
2013-04-01,1478144640,-2.18%
2013-03-28,1511109430,-0.04%
2013-03-27,1511746760,0.17%
2013-03-26,1509197440,0.81%
2013-03-25,1497088170,-1.26%
2013-03-22,1516208070,-0.88%
2013-03-21,1529592000,-0.50%
2013-03-20,1537239960,-0.66%
2013-03-19,1547437240,-0.90%
2013-03-18,1561458500,-2.39%
2013-03-15,1599698300,0.20%
2013-03-14,1596511650,0.12%
2013-03-13,1594599660,5.44%
2013-03-12,1512384090,-5.57%
2013-03-11,1601610290,0.48%
2013-03-08,1593962330,6.61%
2013-03-07,1495176180,1.91%
2013-03-06,1467133660,
2013-03-05,1467133660,-0.69%
2013-03-04,1477330940,0.74%
2013-03-01,1466496330,3.70%
2013-02-28,1414235270,1.51%
2013-02-27,1393203380,2.68%
2013-02-26,1356875570,-1.53%
2013-02-25,1377907460,-2.52%
2013-02-22,1413597940,0.82%
2013-02-21,1402126000,0.50%
2013-02-20,1395115370,0.05%
2013-02-19,1394478040,-0.36%
2013-02-15,1399576680,2.43%
2013-02-14,1366435520,-1.61%
2013-02-13,1388742070,0.60%
2013-02-12,1380456780,0.14%
2013-02-11,1378544790,-1.01%
2013-02-08,1392566050,2.34%
2013-02-07,1360699550,-4.60%
2013-02-06,1426344540,5.67%
2013-02-05,1349864940,4.13%
2013-02-04,1296329220,-0.64%
2013-02-01,1304614510,-3.63%
2013-01-31,1353688920,3.81%
2013-01-30,1303977180,-1.82%
2013-01-29,1328195720,-0.90%
2013-01-28,1340304990,-0.66%
2013-01-25,1349227610,1.63%
2013-01-24,1327558390,2.41%
2013-01-23,1296329220,2.21%
2013-01-22,1268286700,-1.97%
2013-01-18,1293779900,0.15%
2013-01-17,1291867910,-0.44%
2013-01-16,1297603880,-1.21%
2013-01-15,1313537130,-6.19%
2013-01-14,1400214010,-0.68%
2013-01-11,1409773960,-0.32%
2013-01-10,1414235270,6.89%
2013-01-09,1323097080,-0.34%
2013-01-08,1327558390,-1.19%
2013-01-07,1343491640,-2.04%
2013-01-04,1371534160,6.80%
2013-01-03,1284219950,2.28%
2013-01-02,1255540100,4.51%
2012-12-31,1201367050,17.57%
2012-12-28,1021829370,0.21%
2012-12-27,1019663329,1.07%
2012-12-26,1008833130,1.03%
2012-12-24,998544440,-2.95%
2012-12-21,1028869000,0.48%
2012-12-20,1023995410,2.49%
2012-12-19,999085950,2.16%
2012-12-18,977967059,-4.60%
2012-12-17,1025078430,-2.72%
2012-12-14,1053778460,-1.02%
2012-12-13,1064608660,0.20%
2012-12-12,1062442620,1.66%
2012-12-11,1045114300,2.55%
2012-12-10,1019121820,-1.21%
2012-12-07,1031576550,5.31%
2012-12-06,979591590,-3.98%
2012-12-05,1020204840,-1.10%
2012-12-04,1031576550,-1.14%
2012-12-03,1043489770,1.90%
2012-11-30,1023995410,-2.78%
2012-11-29,1053236950,-3.71%
2012-11-28,1093850200,-0.20%
2012-11-27,1096016240,6.58%
2012-11-26,1028327489,0.05%
2012-11-23,1027785980,1.44%
2012-11-21,1013165210,-0.53%
2012-11-20,1018580309,0.05%
2012-11-19,1018038800,8.55%
2012-11-16,937895320,0.64%
2012-11-15,931938710,2.62%
2012-11-14,908112270,-2.56%
2012-11-13,931938710,0.82%
2012-11-12,924357570,-3.67%
2012-11-09,959555719,-0.28%
2012-11-08,962263270,-3.42%
2012-11-07,996378399,0.82%
2012-11-06,988255750,-4.50%
2012-11-05,1034825610,-6.83%
2012-11-02,1110637010,-14.65%
2012-11-01,1301248530,-0.29%
2012-10-31,1305039100,4.01%
2012-10-26,1254678670,-3.58%
2012-10-25,1301248530,-6.75%
2012-10-24,1395471270,7.38%
2012-10-23,1299624000,-1.11%
2012-10-22,1314244770,-1.38%
2012-10-19,1332656110,-0.61%
2012-10-18,1340778760,-3.66%
2012-10-17,1391680700,3.42%
2012-10-16,1345652350,-1.82%
2012-10-15,1370561810,0.28%
2012-10-12,1366771240,-1.90%
2012-10-11,1393305230,0.47%
2012-10-10,1386807110,-6.64%
2012-10-09,1485361930,-2.97%
2012-10-08,1530848770,-0.46%
2012-10-05,1537888400,-1.70%
2012-10-04,1564422390,2.85%
2012-10-03,1521101590,1.81%
2012-10-02,1494026090,-0.61%
2012-10-01,1503231760,-9.29%
2012-09-28,1657272350,3.09%
2012-09-27,1607646080,2.18%
2012-09-26,1573336560,0.71%
2012-09-25,1562308500,-0.66%
2012-09-24,1572723890,-4.14%
2012-09-21,1640730260,1.79%
2012-09-20,1611934770,2.33%
2012-09-19,1575174570,3.79%
2012-09-18,1517583590,-3.62%
2012-09-17,1574561900,-1.83%
2012-09-14,1603970060,9.31%
2012-09-13,1467344650,-7.17%
2012-09-12,1580688600,-1.53%
2012-09-11,1605195400,4.51%
2012-09-10,1535963690,1.01%
2012-09-07,1520646940,-2.86%
2012-09-06,1565371850,-0.85%
2012-09-05,1578850590,6.27%
2012-09-04,1485724750,10.23%
2012-08-31,1347874000,1.43%
2012-08-30,1328881230,-3.04%
2012-08-29,1370542790,22.51%
2012-08-28,1118735420,-4.45%
2012-08-27,1170812370,-1.90%
2012-08-24,1193481160,7.09%
2012-08-23,1114446730,1.79%
2012-08-22,1094841290,-5.95%
2012-08-21,1164073000,-6.03%
2012-08-20,1238818740,-5.95%
2012-08-17,1317240500,-1.19%
2012-08-16,1333169920,-1.58%
2012-08-15,1354613370,-0.81%
2012-08-14,1365641430,-6.62%
2012-08-13,1462443290,-7.66%
2012-08-10,1583751950,0.47%
2012-08-09,1576399910,-2.76%
2012-08-08,1621124820,2.40%
2012-08-07,1583139280,1.61%
2012-08-06,1558019810,8.68%
2012-08-03,1433647800,6.36%
2012-08-02,1347874000,16.90%
2012-08-01,1153044940,-5.71%
2012-07-31,1222889320,-3.20%
2012-07-30,1263325540,5.69%
2012-07-27,1195319170,-0.86%
2012-07-26,1205734560,-8.47%
2012-07-25,1317240500,-4.49%
2012-07-24,1379120170,-3.35%
2012-07-23,1426908430,-3.16%
2012-07-20,1473471350,0.21%
2012-07-19,1470408000,5.73%
2012-07-18,1390760900,-1.39%
2012-07-17,1410366340,7.42%
2012-07-16,1312951810,-0.97%
2012-07-13,1325817880,-2.26%
2012-07-12,1356451380,3.65%
2012-07-11,1308663120,-5.61%
2012-07-10,1386472210,-8.71%
2012-07-09,1518808930,-2.02%
2012-07-06,1550055100,-3.29%
2012-07-05,1602744720,5.83%
2012-07-03,1514520240,4.13%
2012-07-02,1454478580,5.10%
2012-06-29,1383961510,0.98%
2012-06-28,1370566370,-1.23%
2012-06-27,1387614730,3.40%
2012-06-26,1341949480,0.41%
2012-06-25,1336469650,1.43%
2012-06-22,1317594680,3.05%
2012-06-21,1278627000,-0.33%
2012-06-20,1282889090,-1.50%
2012-06-19,1302372930,1.13%
2012-06-18,1287760050,0.09%
2012-06-15,1286542310,6.45%
2012-06-14,1208606950,0.35%
2012-06-13,1204344860,0.66%
2012-06-12,1196429550,4.24%
2012-06-11,1147719950,-4.02%
2012-06-08,1195820680,12.10%
2012-06-07,1066740240,6.44%
2012-06-06,1002200020,8.15%
2012-06-05,926700140,
2012-06-04,926700140,-3.00%
2012-06-01,955317030,-6.10%
2012-05-31,1017421770,0.60%
2012-05-30,1011333070,-2.69%
2012-05-29,1039341090,-6.16%
2012-05-25,1107534530,-3.71%
2012-05-24,1150155430,3.11%
2012-05-23,1115449840,1.78%
2012-05-22,1095966000,-6.74%
2012-05-21,1175119100,3.54%
2012-05-18,1134933680,-12.36%
2012-05-17,1295066490,-1.53%
2012-05-16,1315159200,3.85%
2012-05-15,1266449600,3.79%
2012-05-14,1220175480,-1.13%
2012-05-11,1234179490,1.10%
2012-05-10,1220784350,-4.43%
2012-05-09,1277409260,0.82%
2012-05-08,1267058470,-2.80%
2012-05-07,1303590670,0.52%
2012-05-04,1296893100,3.20%
2012-05-03,1256707680,-10.88%
2012-05-02,1410142920,2.61%
2012-05-01,1374219590,-1.27%
2012-04-30,1391876820,4.38%
2012-04-27,1333425300,3.30%
2012-04-26,1290804400,0.33%
2012-04-25,1286542310,-0.24%
2012-04-24,1289586660,-4.89%
2012-04-23,1355953490,-3.59%
2012-04-20,1406489700,-4.82%
2012-04-19,1477727490,-2.88%
2012-04-18,1521566130,-2.27%
2012-04-17,1556880590,-1.16%
2012-04-16,1575146690,-1.75%
2012-04-13,1603154710,0.50%
2012-04-12,1595239400,3.03%
2012-04-11,1548356410,-1.47%
2012-04-10,1571493470,2.34%
2012-04-09,1535570140,4.34%
2012-04-05,1471638790,-7.61%
2012-04-04,1592803920,-2.02%
2012-04-03,1625682900,-1.55%
2012-04-02,1651255440,96.42%
2012-03-30,840662070,-4.00%
2012-03-29,875676630,-0.28%
2012-03-28,878177670,1.59%
2012-03-27,864421950,12.40%
2012-03-26,769069800,6.13%
2012-03-23,724676340,-0.17%
2012-03-22,725926860,0.43%
2012-03-21,722800560,0.96%
2012-03-20,715922700,-0.39%
2012-03-19,718736370,5.75%
2012-03-16,679657620,-0.05%
2012-03-15,679970250,-2.55%
2012-03-14,697790160,-4.21%
2012-03-13,728427900,3.60%
2012-03-12,703104870,13.59%
2012-03-09,619007400,-1.00%
2012-03-08,625260000,-1.23%
2012-03-07,633075750,-1.22%
2012-03-06,640891500,-2.33%
2012-03-05,656210370,-14.61%
2012-03-02,768444540,
