Date,Market Cap,% Change
2013-03-18,200035764,3.10%
2013-03-15,194027667,0.83%
2013-03-14,192438886,2.54%
2013-03-13,187666275,1.53%
2013-03-12,184839919,-0.29%
2013-03-11,185368816,-1.87%
2013-03-08,188903851,-1.75%
2013-03-07,192261194,6.77%
2013-03-06,180067308,0.69%
2013-03-05,178831822,-0.49%
2013-03-04,179714013,-0.10%
2013-03-01,179891706,0.69%
2013-02-28,178654130,-0.98%
2013-02-27,180422693,0.49%
2013-02-26,179538411,-0.29%
2013-02-25,180067308,-5.39%
2013-02-22,190317029,1.13%
2013-02-21,188197262,-0.56%
2013-02-20,189257146,-2.28%
2013-02-19,193674372,2.53%
2013-02-15,188903851,1.91%
2013-02-14,185368816,0.38%
2013-02-13,184662226,-0.19%
2013-02-12,185015521,0.67%
2013-02-11,183780036,0.97%
2013-02-08,182011473,-0.10%
2013-02-07,182189165,-1.81%
2013-02-06,185546508,0.19%
2013-02-05,185193214,1.75%
2013-02-04,182011473,-0.39%
2013-02-01,182718061,1.17%
2013-01-31,180598295,2.68%
2013-01-30,175892573,-1.19%
2013-01-29,178004634,0.80%
2013-01-28,176596593,2.35%
2013-01-25,172547436,-1.01%
2013-01-24,174307486,-0.10%
2013-01-23,174484533,-2.27%
2013-01-22,178533690,-0.39%
2013-01-18,179237710,0.20%
2013-01-17,178885700,-1.36%
2013-01-16,181349771,-0.39%
2013-01-15,182053791,-1.05%
2013-01-14,183990888,4.08%
2013-01-11,176773640,1.11%
2013-01-10,174836543,0.71%
2013-01-09,173603466,0.72%
2013-01-08,172370389,0.62%
2013-01-07,171314359,1.14%
2013-01-04,169377262,1.05%
2013-01-03,167617211,
2013-01-02,167617211,-0.21%
2012-12-31,167969221,1.38%
2012-12-28,165680114,0.21%
2012-12-27,165328104,-0.95%
2012-12-26,166913191,-0.84%
2012-12-24,168321231,-0.21%
2012-12-21,168673242,-1.03%
2012-12-20,170433292,0.21%
2012-12-19,170081282,-0.92%
2012-12-18,171666369,0.10%
2012-12-17,171491405,1.14%
2012-12-14,169554308,1.58%
2012-12-13,166913191,1.61%
2012-12-12,164272074,-0.64%
2012-12-11,165328104,-2.39%
2012-12-10,169377262,3.00%
2012-12-07,164447037,0.21%
2012-12-06,164095027,-0.11%
2012-12-05,164272074,0.76%
2012-12-04,163038997,0.43%
2012-12-03,162334977,0.55%
2012-11-30,161453910,-0.33%
2012-11-29,161982967,1.32%
2012-11-28,159870906,0.89%
2012-11-27,158460783,-0.55%
2012-11-26,159341850,0.22%
2012-11-23,158989839,0.56%
2012-11-21,158108773,-0.88%
2012-11-20,159518896,-1.73%
2012-11-19,162334977,0.99%
2012-11-16,160749890,1.11%
2012-11-15,158989839,-1.42%
2012-11-14,161278947,-0.22%
2012-11-13,161630957,-2.34%
2012-11-12,165505151,0.86%
2012-11-09,164095027,0.65%
2012-11-08,163038997,-0.32%
2012-11-07,163568054,-4.82%
2012-11-06,171843415,2.31%
2012-11-05,167969221,-0.73%
2012-11-02,169202298,-2.73%
2012-11-01,173955476,-2.37%
2012-10-31,178181680,-0.39%
2012-10-26,178871536,-3.88%
2012-10-25,186083243,0.38%
2012-10-24,185379966,5.29%
2012-10-23,176058430,-0.89%
2012-10-22,177641843,-0.59%
2012-10-19,178696758,-0.97%
2012-10-18,180454949,-2.47%
2012-10-17,185028328,-1.03%
2012-10-16,186963379,-1.39%
2012-10-15,189601706,1.51%
2012-10-12,186786519,-2.75%
2012-10-11,192063174,1.02%
2012-10-10,190128123,2.85%
2012-10-09,184851468,-0.47%
2012-10-08,185731604,-1.77%
2012-10-05,189073209,-0.46%
2012-10-04,189953345,-0.74%
2012-10-03,191359898,2.84%
2012-10-02,186083243,1.53%
2012-10-01,183270136,1.46%
2012-09-28,180631809,-2.56%
2012-09-27,185379966,-0.19%
2012-09-26,185731604,0.76%
2012-09-25,184325051,-0.28%
2012-09-24,184851468,-0.57%
2012-09-21,185908464,1.15%
2012-09-20,183796553,-0.19%
2012-09-19,184148192,-0.10%
2012-09-18,184325051,-0.09%
2012-09-17,184499830,0.29%
2012-09-14,183973413,1.36%
2012-09-13,181509864,1.08%
2012-09-12,179576894,-1.06%
2012-09-11,181509864,
2012-09-10,181509864,1.88%
2012-09-07,178168260,-1.27%
2012-09-06,180454949,1.58%
2012-09-05,177641843,0.40%
2012-09-04,176938566,0.10%
2012-08-31,176761707,-1.08%
2012-08-30,178696758,-0.10%
2012-08-29,178871536,0.89%
2012-08-28,177290204,-0.20%
2012-08-27,177641843,0.80%
2012-08-24,176233209,0.60%
2012-08-23,175178294,-1.29%
2012-08-22,177464983,1.00%
2012-08-21,175706792,-0.20%
2012-08-20,176058430,-0.89%
2012-08-17,177641843,0.40%
2012-08-16,176938566,0.80%
2012-08-15,175529932,-0.40%
2012-08-14,176233209,
2012-08-13,176233209,0.50%
2012-08-10,175355153,-2.06%
2012-08-09,179048396,0.20%
2012-08-08,178696758,-0.49%
2012-08-07,179576894,-0.97%
2012-08-06,181335085,2.89%
2012-08-03,176233209,4.05%
2012-08-02,169375222,-1.93%
2012-08-01,172716826,-2.96%
2012-07-31,177993481,0.24%
2012-07-30,177573693,-0.78%
2012-07-27,178974163,1.89%
2012-07-26,175647012,-1.38%
2012-07-25,178097833,0.39%
2012-07-24,177397599,-0.20%
2012-07-23,177747716,-0.49%
2012-07-20,178624045,1.69%
2012-07-19,175647012,-1.57%
2012-07-18,178447951,0.20%
2012-07-17,178097833,-0.10%
2012-07-16,178273928,0.10%
2012-07-13,178097833,-1.36%
2012-07-12,180550726,-0.48%
2012-07-11,181424984,-0.10%
2012-07-10,181601078,0.88%
2012-07-09,180024514,0.59%
2012-07-06,178974163,0.49%
2012-07-05,178097833,0.39%
2012-07-03,177397599,0.80%
2012-07-02,175997130,2.45%
2012-06-29,171793650,1.76%
2012-06-28,168816617,-0.52%
2012-06-27,169692947,0.10%
2012-06-26,169516852,4.31%
2012-06-25,162512434,-3.83%
2012-06-22,168992712,3.88%
2012-06-21,162688529,-0.75%
2012-06-20,163912904,0.32%
2012-06-19,163388763,1.86%
2012-06-18,160411731,1.10%
2012-06-15,158661144,-0.22%
2012-06-14,159011261,4.25%
2012-06-13,152530984,-4.91%
2012-06-12,160411731,7.76%
2012-06-11,148853716,-1.85%
2012-06-08,151654655,0.81%
2012-06-07,150430280,2.87%
2012-06-06,146226801,1.83%
2012-06-05,143599885,0.37%
2012-06-04,143073673,1.87%
2012-06-01,140446758,-3.14%
2012-05-31,145000354,3.24%
2012-05-30,140446758,-2.20%
2012-05-29,143599885,0.37%
2012-05-25,143073673,0.25%
2012-05-24,142723556,0.49%
2012-05-23,142023321,0.62%
2012-05-22,141146992,-4.16%
2012-05-21,147277153,4.08%
2012-05-18,141499181,0.12%
2012-05-17,141323087,0.62%
2012-05-16,140446758,-0.99%
2012-05-15,141849299,0.50%
2012-05-14,141146992,-3.01%
2012-05-11,145526566,-0.60%
2012-05-10,146400823,
2012-05-09,146400823,2.58%
2012-05-08,142723556,-3.55%
2012-05-07,147977387,2.67%
2012-05-04,144126097,-0.96%
2012-05-03,145526566,
2012-05-02,145526566,0.85%
2012-05-01,144300120,-2.14%
2012-04-30,147453247,-2.35%
2012-04-27,151002840,-0.82%
2012-04-26,152248467,
2012-04-25,152248467,
2012-04-24,152248467,0.71%
2012-04-23,151181689,-2.52%
2012-04-20,155093211,0.11%
2012-04-19,154916466,-4.81%
2012-04-18,162741614,0.44%
2012-04-17,162030428,-0.11%
2012-04-16,162209277,0.77%
2012-04-13,160963650,-2.69%
2012-04-12,165409613,1.09%
2012-04-11,163631648,2.79%
2012-04-10,159185685,-2.19%
2012-04-09,162741614,-2.87%
2012-04-05,167545274,2.39%
2012-04-04,163631648,-5.15%
2012-04-03,172523575,-0.41%
2012-04-02,173236865,4.28%
2012-03-30,166120799,0.75%
2012-03-29,164877276,-1.07%
2012-03-28,166655240,-2.40%
2012-03-27,170745610,-2.44%
2012-03-26,175014829,2.82%
2012-03-23,170213273,-0.52%
2012-03-22,171101203,-6.15%
2012-03-21,182307640,1.89%
2012-03-20,178928455,-1.27%
2012-03-19,181238757,-0.97%
2012-03-16,183018826,-1.63%
2012-03-15,186042417,0.87%
2012-03-14,184441197,6.47%
2012-03-13,173236865,15.95%
2012-03-12,149403724,
2012-03-09,149403724,4.22%
2012-03-08,143354437,-0.74%
2012-03-07,144423319,-0.85%
2012-03-06,145666843,-3.65%
2012-03-05,151181689,1.43%
2012-03-02,149046027,-2.90%
2012-03-01,153494095,-4.64%
2012-02-29,160963650,2.03%
2012-02-28,157761209,0.91%
2012-02-27,156338838,0.23%
2012-02-24,155983245,-2.01%
2012-02-23,159185685,1.82%
2012-02-22,156338838,-1.46%
2012-02-21,158651244,-3.78%
2012-02-17,164877276,0.11%
2012-02-16,164698427,4.87%
2012-02-15,157050024,0.11%
2012-02-14,156873279,-0.23%
2012-02-13,157228872,1.14%
2012-02-10,155450908,0.46%
2012-02-09,154737618,-1.81%
2012-02-08,157584465,-3.06%
2012-02-07,162564870,0.11%
2012-02-06,162386021,-2.98%
2012-02-03,167366426,-0.74%
2012-02-02,168612053,2.93%
2012-02-01,163808393,4.66%
2012-01-31,156517686,-0.05%
2012-01-30,156589618,-1.42%
2012-01-27,158841688,-2.24%
2012-01-26,162481068,0.43%
2012-01-25,161786389,-0.53%
2012-01-24,162653200,-0.53%
2012-01-23,163520012,-2.68%
2012-01-20,168022104,0.62%
2012-01-19,166983160,-1.63%
2012-01-18,169755728,2.08%
2012-01-17,166290530,1.27%
2012-01-13,164212642,-0.31%
2012-01-12,164731089,0.53%
2012-01-11,163866327,-0.52%
2012-01-10,164731089,2.37%
2012-01-09,160921626,3.92%
2012-01-06,154858044,-0.78%
2012-01-05,156071170,
2012-01-04,156071170,-5.75%
2012-01-03,165597901,1.92%
2011-12-30,162481068,4.22%
2011-12-29,155896988,1.58%
2011-12-28,153472784,-4.94%
2011-12-27,161440074,
2011-12-23,161440074,0.76%
2011-12-22,160228997,-2.32%
2011-12-21,164038460,0.42%
2011-12-20,163345830,-0.84%
2011-12-19,164731089,-2.36%
2011-12-16,168716783,1.46%
2011-12-15,166290530,-0.10%
2011-12-14,166464712,-10.19%
2011-12-13,185346041,-18.69%
2011-12-12,227957106,0.92%
2011-12-09,225879217,3.33%
2011-12-08,218602508,-5.40%
2011-12-07,231075988,-1.11%
2011-12-06,233672325,0.37%
2011-12-05,232807562,0.60%
2011-12-02,231422303,3.65%
2011-12-01,223280832,-0.85%
2011-11-30,225186588,10.83%
2011-11-29,203186376,0.26%
2011-11-28,202667929,2.18%
2011-11-25,198335920,-2.14%
2011-11-23,202667929,-4.80%
2011-11-22,212887289,-3.00%
2011-11-21,219469320,-1.78%
2011-11-18,223452964,0.70%
2011-11-17,221893523,-1.99%
2011-11-16,226397665,0.93%
2011-11-15,224319776,-2.41%
2011-11-14,229862862,-4.05%
2011-11-11,239563775,1.39%
2011-11-10,236270710,-0.87%
2011-11-09,238350648,-2.76%
2011-11-08,245104812,6.63%
2011-11-07,229862862,-0.30%
2011-11-04,230555492,-2.78%
2011-11-03,237137522,2.39%
2011-11-02,231594436,11.42%
2011-11-01,207862651,4.35%
2011-10-31,199202732,-44.53%
2011-10-28,359096045,2.00%
2011-10-27,352039572,4.44%
2011-10-26,337061114,3.11%
2011-10-25,326905089,-3.11%
2011-10-24,337407320,1.29%
2011-10-21,333102159,0.99%
2011-10-20,329831540,1.00%
2011-10-19,326560921,1.66%
2011-10-18,321225291,2.53%
2011-10-17,313305342,0.89%
2011-10-14,310551994,-0.06%
2011-10-13,310723060,0.84%
2011-10-12,308140778,5.17%
2011-10-11,292993291,-4.65%
2011-10-10,307281375,-1.54%
2011-10-07,312101771,-15.40%
2011-10-06,368909938,5.62%
2011-10-05,349284188,-0.49%
2011-10-04,351005030,8.05%
2011-10-03,324840078,-7.50%
2011-09-30,351178133,-3.09%
2011-09-29,362366664,5.14%
2011-09-28,344636894,-3.98%
2011-09-27,358924979,4.72%
2011-09-26,342742949,0.40%
2011-09-23,341366276,2.75%
2011-09-22,332242756,-4.27%
2011-09-21,347046074,-3.17%
2011-09-20,358407708,-3.66%
2011-09-19,372007455,-1.23%
2011-09-16,376654748,1.96%
2011-09-15,369425173,3.22%
2011-09-14,357892473,-0.86%
2011-09-13,360989990,1.06%
2011-09-12,357204136,3.13%
2011-09-09,346357737,-2.71%
2011-09-08,355998528,-2.41%
2011-09-07,364777880,1.78%
2011-09-06,358407708,2.26%
2011-09-02,350489796,-3.83%
2011-09-01,364433711,-3.11%
2011-08-31,376139513,1.91%
2011-08-30,369081004,0.89%
2011-08-29,365810385,6.78%
2011-08-26,342569847,2.05%
2011-08-25,335684441,-3.51%
2011-08-24,347907514,1.05%
2011-08-23,344292726,6.21%
2011-08-22,324151741,0.16%
2011-08-19,323634470,-2.34%
2011-08-18,331381316,-6.64%
2011-08-17,354966023,-1.76%
2011-08-16,361334158,-4.55%
2011-08-15,378548693,5.06%
2011-08-12,360301653,-0.48%
2011-08-11,362022495,5.84%
2011-08-10,342054613,-7.24%
2011-08-09,368736836,8.79%
2011-08-08,338955059,-8.59%
2011-08-05,370801847,-2.80%
2011-08-04,381475143,-6.58%
2011-08-03,408330469,1.28%
2011-08-02,403165905,-3.26%
2011-08-01,416765652,-0.94%
2011-07-29,420733044,-2.23%
2011-07-28,430322536,1.56%
2011-07-27,423697144,-3.69%
2011-07-26,439912029,-1.06%
2011-07-25,444619110,-1.58%
2011-07-22,451768428,0.15%
2011-07-21,451071235,0.58%
2011-07-20,448455732,-2.28%
2011-07-19,458917746,0.42%
2011-07-18,456999435,-2.96%
2011-07-15,470949475,2.19%
2011-07-14,460836057,-3.12%
2011-07-13,475656557,1.53%
2011-07-12,468507239,-1.79%
2011-07-11,477050942,-0.69%
2011-07-08,480363638,-0.14%
2011-07-07,481060831,-1.11%
2011-07-06,486467168,1.16%
2011-07-05,480887564,-0.43%
2011-07-01,482979142,2.52%
2011-06-30,471122742,0.26%
2011-06-29,469901624,0.26%
2011-06-28,468682568,3.42%
2011-06-27,453162813,-2.37%
2011-06-24,464148754,-1.44%
2011-06-23,470949475,2.62%
2011-06-22,458917746,0.23%
2011-06-21,457871957,5.76%
2011-06-20,432938040,0.32%
2011-06-17,431543655,0.86%
2011-06-16,427882362,-1.64%
2011-06-15,435029618,-4.30%
2011-06-14,454559261,2.80%
2011-06-13,442178936,-1.78%
2011-06-10,450198713,-3.87%
2011-06-09,468333972,0.22%
2011-06-08,467286120,-3.35%
2011-06-07,483503068,-1.84%
2011-06-06,492568634,-1.12%
2011-06-03,498148238,-1.07%
2011-06-02,503554574,-0.38%
2011-06-01,505472885,-1.73%
2011-05-31,514365185,1.17%
2011-05-27,508436985,2.03%
2011-05-26,498323567,1.71%
2011-05-25,489953131,2.67%
2011-05-24,477226272,1.15%
2011-05-23,471819935,-0.04%
2011-05-20,471995264,1.61%
2011-05-19,464497350,0.87%
2011-05-18,460487461,-0.23%
2011-05-17,461533250,0.23%
2011-05-16,460487461,-5.41%
2011-05-13,486815764,0.14%
2011-05-12,486118571,-3.16%
2011-05-11,501984860,-2.47%
2011-05-10,514713781,1.55%
2011-05-09,506867271,8.39%
2011-05-06,467634717,1.21%
2011-05-05,462057176,0.57%
2011-05-04,459441672,-3.97%
2011-05-03,478445327,-2.24%
2011-05-02,489431267,-3.17%
2011-04-29,505472885,1.43%
2011-04-28,498323567,2.07%
2011-04-27,488210149,-1.10%
2011-04-26,493616486,-1.84%
2011-04-25,502857382,-0.65%
2011-04-21,506170078,2.51%
2011-04-20,493789753,2.02%
2011-04-19,484024931,1.39%
2011-04-18,477399538,-2.04%
2011-04-15,487337627,1.27%
2011-04-14,481236160,-1.92%
2011-04-13,490652386,3.27%
2011-04-12,475132631,-3.16%
2011-04-11,490652386,-4.96%
2011-04-08,516281433,6.47%
2011-04-07,484897453,-1.45%
2011-04-06,492046771,1.44%
2011-04-05,485072782,2.20%
2011-04-04,474610768,-2.12%
2011-04-01,484897453,3.19%
2011-03-31,469901624,1.51%
2011-03-30,462927635,2.59%
2011-03-29,451246565,1.01%
2011-03-28,446712750,0.31%
2011-03-25,445318365,1.51%
2011-03-24,438690910,3.16%
2011-03-23,425266859,-1.77%
2011-03-22,432938040,1.22%
2011-03-21,427707033,3.55%
2011-03-18,413059800,-0.67%
2011-03-17,415850633,-2.93%
2011-03-16,428404225,-3.42%
2011-03-15,443573321,0.47%
2011-03-14,441481743,-2.69%
2011-03-11,453686739,3.21%
2011-03-10,439563432,-5.72%
2011-03-09,466240331,0.64%
2011-03-08,463276231,2.51%
2011-03-07,451943758,-3.10%
2011-03-04,466415661,-1.26%
2011-03-03,472343861,2.77%
2011-03-02,459614939,5.36%
2011-03-01,436250736,-3.88%
2011-02-28,453862069,-1.29%
2011-02-25,459790268,9.10%
2011-02-24,421430237,1.13%
2011-02-23,416723155,-5.08%
2011-02-22,439041569,-4.87%
2011-02-18,461533250,-2.50%
2011-02-17,473389650,4.95%
2011-02-16,451071235,-1.22%
2011-02-15,456650839,-5.55%
2011-02-14,483503068,2.21%
2011-02-11,473041053,-0.18%
2011-02-10,473913575,3.94%
2011-02-09,455953646,5.53%
2011-02-08,432065518,-0.92%
2011-02-07,436075406,5.26%
2011-02-04,414280918,0.42%
2011-02-03,412537937,0.90%
2011-02-02,408876644,-1.51%
2011-02-01,415153440,3.39%
2011-01-31,401551997,1.40%
2011-01-28,395999640,-4.21%
2011-01-27,413383234,-0.50%
2011-01-26,415470582,3.11%
2011-01-25,402952666,0.26%
2011-01-24,401910020,-1.83%
2011-01-21,409385398,-1.55%
2011-01-20,415818130,-3.66%
2011-01-19,431636728,-10.13%
2011-01-18,480309970,0.33%
2011-01-14,478747030,2.19%
2011-01-13,468489208,0.33%
2011-01-12,466926268,9.23%
2011-01-11,427464090,-1.72%
2011-01-10,434939467,-0.28%
2011-01-07,436156915,-2.41%
2011-01-06,446935032,-1.49%
2011-01-05,453713256,1.95%
2011-01-04,445022487,-3.83%
2011-01-03,462753630,3.78%
2010-12-31,445890330,0.12%
2010-12-30,445370035,-0.97%
2010-12-29,449715419,-0.84%
2010-12-28,453540509,-2.65%
2010-12-27,465881566,-3.11%
2010-12-23,480832321,1.80%
2010-12-22,472314298,-2.79%
2010-12-21,485872803,4.25%
2010-12-20,466056369,0.15%
2010-12-17,465361271,-2.83%
2010-12-16,478919776,-1.75%
2010-12-15,487437799,1.12%
2010-12-14,482049769,-1.67%
2010-12-13,490220243,-2.12%
2010-12-10,500823558,25.64%
2010-12-09,398607282,3.01%
2010-12-08,386961322,-1.59%
2010-12-07,393219252,-3.42%
2010-12-06,407125305,-1.51%
2010-12-03,413383234,2.72%
2010-12-02,402432372,4.28%
2010-12-01,385916620,6.78%
2010-11-30,361407253,-1.93%
2010-11-29,368533026,-2.08%
2010-11-26,376355952,-0.28%
2010-11-24,377398597,0.98%
2010-11-23,373748310,-3.02%
2010-11-22,385396326,-1.64%
2010-11-19,391827001,0.27%
2010-11-18,390784356,1.17%
2010-11-17,386266225,9.89%
2010-11-16,351496980,9.59%
2010-11-15,320729683,0.66%
2010-11-12,318642336,-3.42%
2010-11-11,329942803,5.62%
2010-11-10,312384406,-0.22%
2010-11-09,313079503,2.91%
2010-11-08,304213932,12.90%
2010-11-05,269446743,4.45%
2010-11-04,257973529,2.27%
2010-11-03,252237951,-0.07%
2010-11-02,252410697,5.68%
2010-11-01,238852192,-6.31%
2010-10-29,254932550,-1.34%
2010-10-28,258404486,-1.13%
2010-10-27,261356659,-4.32%
2010-10-26,273165350,6.43%
2010-10-25,256668518,0.89%
2010-10-22,254410732,1.52%
2010-10-21,250589548,-4.94%
2010-10-20,263614444,2.50%
2010-10-19,257190336,-2.95%
2010-10-18,265003219,-6.21%
2010-10-15,282543686,-9.91%
2010-10-14,313628812,3.56%
2010-10-13,302861702,3.50%
2010-10-12,292616409,-1.52%
2010-10-11,297129926,-2.73%
2010-10-08,305466681,2.15%
2010-10-07,299040518,-1.03%
2010-10-06,302167315,-3.33%
2010-10-05,312587232,4.83%
2010-10-04,298173561,-3.27%
2010-10-01,308244230,-0.23%
2010-09-30,308940672,-1.39%
2010-09-29,313281619,-0.44%
2010-09-28,314670393,-0.33%
2010-09-27,315711974,-1.36%
2010-09-24,320054976,2.62%
2010-09-23,311892844,2.57%
2010-09-22,304077907,1.33%
2010-09-21,300084153,6.14%
2010-09-20,282716256,2.97%
2010-09-17,274556179,-1.31%
2010-09-16,278202739,-1.11%
2010-09-15,281327481,1.76%
2010-09-14,276464716,-2.15%
2010-09-13,282543686,2.26%
2010-09-10,276292147,0.95%
2010-09-09,273687168,0.19%
2010-09-08,273165350,0.51%
2010-09-07,271776576,-0.51%
2010-09-03,273165350,-1.38%
2010-09-02,276986534,1.40%
2010-09-01,273165350,8.48%
2010-08-31,251805753,-0.96%
2010-08-30,254236108,0.62%
2010-08-27,252674764,1.89%
2010-08-26,247984569,-1.92%
2010-08-25,252847334,-1.89%
2010-08-24,257710099,-8.90%
2010-08-23,282890880,-4.63%
2010-08-20,296610163,-1.95%
2010-08-19,302514508,-4.34%
2010-08-18,316233792,0.22%
2010-08-17,315539404,4.07%
2010-08-16,303208896,2.22%
2010-08-13,296610163,-1.78%
2010-08-12,301992691,-0.52%
2010-08-11,303556089,-6.47%
2010-08-10,324568492,0.32%
2010-08-09,323526912,-0.80%
2010-08-06,326131891,-1.00%
2010-08-05,329431257,6.22%
2010-08-04,310154822,-7.99%
2010-08-03,337071571,1.36%
2010-08-02,332558054,3.87%
2010-07-30,320160405,0.54%
2010-07-29,318432295,2.73%
2010-07-28,309961491,1.70%
2010-07-27,304775117,-6.32%
2010-07-26,325346778,8.97%
2010-07-23,298551878,2.19%
2010-07-22,292154805,10.10%
2010-07-21,265359905,-1.73%
2010-07-20,270026823,5.26%
2010-07-19,256543479,-3.20%
2010-07-16,265014283,-2.29%
2010-07-15,271237522,-3.74%
2010-07-14,281784103,-1.21%
2010-07-13,285240322,0.92%
2010-07-12,282647135,2.06%
2010-07-09,276943351,6.80%
2010-07-08,259310499,3.23%
2010-07-07,251185317,0.69%
2010-07-06,249455162,
2010-07-02,249455162,-0.76%
2010-07-01,251357105,14.04%
2010-06-30,220412697,9.54%
2010-06-29,201223524,2.37%
2010-06-28,196556606,16.14%
2010-06-25,169242250,-1.11%
2010-06-24,171144193,-1.00%
2010-06-23,172872303,0.81%
2010-06-22,171489815,-3.78%
2010-06-21,178232510,-3.01%
2010-06-18,183764505,-2.21%
2010-06-17,187914013,
2010-06-16,187914013,-2.07%
2010-06-15,191889687,5.01%
2010-06-14,182727639,3.02%
2010-06-11,177367432,22.14%
2010-06-10,145214370,-0.94%
2010-06-09,146596858,-1.51%
2010-06-08,148844423,-1.82%
2010-06-07,151609398,-0.34%
2010-06-04,152128853,-3.08%
2010-06-03,156969605,0.33%
2010-06-02,156450150,4.99%
2010-06-01,149016211,-8.40%
2010-05-28,162673389,-1.47%
2010-05-27,165094787,2.69%
2010-05-26,160771446,3.45%
2010-05-25,155413284,-4.26%
2010-05-24,162327767,-1.68%
2010-05-21,165094787,2.58%
2010-05-20,160945279,-7.55%
2010-05-19,174083002,-0.30%
2010-05-18,174602457,2.85%
2010-05-17,169761705,-1.50%
2010-05-14,172354892,-2.92%
2010-05-13,177541266,3.63%
2010-05-12,171318027,4.87%
2010-05-11,163364633,6.90%
2010-05-10,152820097,9.00%
2010-05-07,140199785,-9.79%
2010-05-06,155413284,-7.13%
2010-05-05,167340307,-3.30%
2010-05-04,173046136,-4.12%
2010-05-03,180480075,5.35%
2010-04-30,171318027,-2.42%
2010-04-29,175564003,13.33%
2010-04-28,154919917,-2.40%
2010-04-27,158735143,-0.11%
2010-04-26,158909589,-0.54%
2010-04-23,159775659,-2.13%
2010-04-22,163246098,6.69%
2010-04-21,153011278,14.10%
2010-04-20,134101386,7.81%
2010-04-19,124385798,0.42%
2010-04-16,123866566,-3.12%
2010-04-15,127856237,1.52%
2010-04-14,125947598,2.11%
2010-04-13,123345282,3.49%
2010-04-12,119181165,2.69%
2010-04-09,116059617,-2.19%
2010-04-08,118661933,0.15%
2010-04-07,118487488,-2.43%
2010-04-06,121436643,1.60%
2010-04-05,119528004,5.51%
2010-04-01,113282855,0.77%
2010-03-31,112416784,-2.11%
2010-03-30,114844655,-3.78%
2010-03-29,119355611,6.67%
2010-03-26,111895500,-9.79%
2010-03-25,124038959,-1.24%
2010-03-24,125600760,-0.41%
2010-03-23,126122044,-0.68%
2010-03-22,126990167,-2.40%
2010-03-19,130111715,14.16%
2010-03-18,113976532,12.31%
2010-03-17,101486235,2.99%
2010-03-16,98537079,1.25%
2010-03-15,97324170,2.37%
2010-03-12,95068692,7.24%
2010-03-11,88649098,3.23%
2010-03-10,85874388,-0.40%
2010-03-09,86221227,0.20%
2010-03-08,86046782,-0.20%
2010-03-05,86221227,-1.39%
2010-03-04,87434136,-1.95%
2010-03-03,89170382,4.47%
2010-03-02,85353104,2.07%
2010-03-01,83618911,1.69%
2010-02-26,82229504,2.60%
2010-02-25,80148471,-4.35%
2010-02-24,83791304,-2.62%
2010-02-23,86046782,0.61%
2010-02-22,85525497,-1.00%
2010-02-19,86393620,0.20%
2010-02-18,86221227,-0.40%
2010-02-17,86568066,-0.79%
2010-02-16,87261743,-0.20%
2010-02-12,87434136,1.82%
2010-02-11,85874388,0.61%
2010-02-10,85353104,1.65%
2010-02-09,83965749,-0.20%
2010-02-08,84138143,0.21%
2010-02-05,83965749,1.47%
2010-02-04,82750788,1.06%
2010-02-03,81882665,6.07%
2010-02-02,77199316,-2.41%
2010-02-01,79107955,2.27%
2010-01-29,77349780,-0.45%
2010-01-28,77697295,-3.25%
2010-01-27,80304683,-1.07%
2010-01-26,81174498,4.48%
2010-01-25,77697295,5.92%
2010-01-22,73352333,4.71%
2010-01-21,70049915,-0.49%
2010-01-20,70397430,-1.94%
2010-01-19,71787489,-3.50%
2010-01-15,74394877,0.24%
2010-01-14,74220092,0.23%
2010-01-13,74047363,-0.70%
2010-01-12,74569663,-2.28%
2010-01-11,76307236,1.89%
2010-01-08,74888389,2.09%
2010-01-07,73352333,-7.25%
2010-01-06,79087354,-1.09%
2010-01-05,79957169,-0.99%
2010-01-04,80757069,-4.21%
2009-12-31,84302131,1.04%
2009-12-30,83434372,
2009-12-29,83434372,
2009-12-28,83434372,6.91%
2009-12-24,78044810,-0.22%
2009-12-23,78219595,1.81%
2009-12-22,76827480,2.08%
2009-12-21,75264692,0.70%
2009-12-18,74742392,8.04%
2009-12-17,69180100,-0.75%
2009-12-16,69702401,1.01%
2009-12-15,69007371,2.59%
2009-12-14,67267741,5.16%
2009-12-11,63965324,-10.46%
2009-12-10,71437918,-1.21%
2009-12-09,72309789,-6.09%
2009-12-08,77002266,0.91%
2009-12-07,76307236,4.52%
2009-12-04,73004818,6.06%
2009-12-03,68832586,1.80%
2009-12-02,67615256,3.73%
2009-12-01,65182653,1.35%
2009-11-30,64312838,-0.54%
2009-11-27,64660353,1.64%
2009-11-25,63617809,-0.54%
2009-11-24,63965324,0.27%
2009-11-23,63792594,-1.34%
2009-11-20,64660353,1.36%
2009-11-19,63792594,-2.39%
2009-11-18,65355382,-1.57%
2009-11-17,66399983,2.69%
2009-11-16,64660353,2.48%
2009-11-13,63097565,-1.09%
2009-11-12,63792594,-1.34%
2009-11-11,64660353,-0.80%
2009-11-10,65182653,-0.26%
2009-11-09,65355382,-1.83%
2009-11-06,66572712,0.26%
2009-11-05,66399983,7.61%
2009-11-04,61705450,-8.03%
2009-11-03,67095012,4.61%
2009-11-02,64140109,-4.13%
2009-10-30,66901584,2.35%
2009-10-29,65365125,6.10%
2009-10-28,61609785,-4.25%
2009-10-27,64341492,-1.57%
