Date,Market Cap
2014-11-14,66090000000.0
2014-11-13,51410000000.0
2014-11-12,51410000000.0
2014-11-11,51410000000.0
2014-11-10,51410000000.0
2014-11-07,51410000000.0
2014-11-06,51410000000.0
2014-11-05,51410000000.0
2014-11-04,51410000000.0
2014-11-03,51410000000.0
2014-10-31,51410000000.0
2014-10-30,47580000000.0
2014-10-29,47580000000.0
2014-10-28,48940000000.0
2014-10-27,47580000000.0
2014-10-24,54380000000.0
2014-10-23,54380000000.0
2014-10-22,40780000000.0
2014-10-21,40780000000.0
2014-10-20,61170000000.0
2014-10-17,54380000000.0
2014-10-16,61170000000.0
2014-10-15,61170000000.0
2014-10-14,38060000000.0
2014-10-13,38060000000.0
2014-10-10,38060000000.0
2014-10-09,38060000000.0
2014-10-08,31270000000.0
2014-10-07,31270000000.0
2014-10-06,31270000000.0
2014-10-03,31270000000.0
2014-10-02,29910000000.0
2014-10-01,20390000000.0
2014-09-30,29910000000.0
2014-09-29,74770000000.0
2014-09-26,74770000000.0
2014-09-25,88360000000.0
2014-09-24,88360000000.0
2014-09-23,88360000000.0
2014-09-22,88360000000.0
2014-09-19,88360000000.0
2014-09-18,88360000000.0
2014-09-17,88360000000.0
2014-09-16,88360000000.0
2014-09-15,88360000000.0
2014-09-12,88360000000.0
2014-09-11,101950000000.0
2014-09-10,101950000000.0
2014-09-09,101950000000.0
2014-09-08,101950000000.0
2014-09-05,101950000000.0
2014-09-04,101950000000.0
2014-09-03,95160000000.0
2014-09-02,95160000000.0
2014-08-29,88360000000.0
2014-08-28,88360000000.0
2014-08-27,88360000000.0
2014-08-26,88360000000.0
2014-08-25,88360000000.0
2014-08-22,54380000000.0
2014-08-12,95160000000.0
2014-08-11,95160000000.0
2014-08-08,95160000000.0
2014-08-07,95160000000.0
2014-08-06,95160000000.0
2014-08-05,95160000000.0
2014-08-04,95160000000.0
2014-08-01,95160000000.0
2014-07-31,95160000000.0
2014-07-30,83120000000.0
2014-07-29,83120000000.0
2014-07-28,83120000000.0
2014-07-25,83120000000.0
2014-07-24,83120000000.0
2014-07-23,83120000000.0
2014-07-22,83120000000.0
2014-07-21,83120000000.0
2014-07-18,83120000000.0
2014-07-17,83120000000.0
2014-07-16,83120000000.0
2014-07-15,83120000000.0
2014-07-14,71250000000.0
2014-07-11,89060000000.0
2014-07-10,89060000000.0
2014-07-09,89060000000.0
2014-07-08,89060000000.0
2014-07-07,71250000000.0
2014-07-03,95000000000.0
2014-07-02,95000000000.0
2014-07-01,95000000000.0
2014-06-30,95000000000.0
2014-06-27,95000000000.0
2014-06-26,95000000000.0
2014-06-25,95000000000.0
2014-06-24,95000000000.0
2014-06-23,95000000000.0
2014-06-20,95000000000.0
2014-06-19,95000000000.0
2014-06-18,95000000000.0
2014-06-17,95000000000.0
2014-06-16,95000000000.0
2014-06-13,95000000000.0
2014-06-12,178120000000.0
2014-06-11,178120000000.0
2014-06-10,178120000000.0
2014-06-09,89060000000.0
2014-06-06,59380000000.0
2014-06-05,59380000000.0
2014-06-04,59380000000.0
2014-06-03,59380000000.0
2014-06-02,59380000000.0
2014-05-30,59380000000.0
2014-05-29,59380000000.0
2014-05-28,59380000000.0
2014-05-27,71250000000.0
2014-05-23,59380000000.0
2014-05-22,59380000000.0
2014-05-21,59380000000.0
2014-05-20,59380000000.0
2014-05-19,59380000000.0
2014-05-16,59380000000.0
2014-05-15,59380000000.0
2014-05-14,59380000000.0
2014-05-13,59380000000.0
2014-05-12,59380000000.0
2014-05-09,59380000000.0
2014-05-08,59380000000.0
2014-05-07,47500000000.0
2014-05-06,47500000000.0
2014-05-05,47500000000.0
2014-05-02,47500000000.0
2014-05-01,47500000000.0
2014-04-30,47500000000.0
2014-04-29,45000000000.0
2014-04-28,45000000000.0
2014-04-25,45000000000.0
2014-04-24,67500000000.0
2014-04-23,67500000000.0
2014-04-22,67500000000.0
2014-04-21,67500000000.0
2014-04-17,67500000000.0
2014-04-16,67500000000.0
2014-04-15,67500000000.0
2014-04-14,67500000000.0
2014-04-11,67500000000.0
2014-04-10,67500000000.0
2014-04-09,67500000000.0
2014-04-08,67500000000.0
2014-04-07,67500000000.0
2014-04-04,67500000000.0
2014-04-03,67500000000.0
2014-04-02,67500000000.0
2014-04-01,67500000000.0
2014-03-31,67500000000.0
2014-03-28,67500000000.0
2014-03-27,67500000000.0
2014-03-26,33750000000.0
2014-03-25,33750000000.0
2014-03-24,33750000000.0
2014-03-21,45000000000.0
2014-03-20,45000000000.0
2014-03-19,45000000000.0
2014-03-18,45000000000.0
2014-03-17,45000000000.0
2014-03-14,45000000000.0
2014-03-13,45000000000.0
2014-03-12,45000000000.0
2014-03-11,45000000000.0
2014-03-10,45000000000.0
2014-03-07,45000000000.0
2014-03-06,45000000000.0
2014-03-05,45000000000.0
2014-03-04,56250000000.0
2014-03-03,67500000000.0
2014-02-28,67500000000.0
2014-02-27,67500000000.0
2014-02-26,67500000000.0
2014-02-25,67500000000.0
2014-02-24,67500000000.0
2014-02-21,67500000000.0
2014-02-20,70880000000.0
2014-02-19,70880000000.0
2014-02-18,70880000000.0
2014-02-14,70880000000.0
2014-02-13,112500000000.0
2014-02-12,112500000000.0
2014-02-11,112500000000.0
2014-02-10,112500000000.0
2014-02-07,112500000000.0
2014-02-06,112500000000.0
2014-02-05,112500000000.0
2014-02-04,70880000000.0
2014-02-03,70880000000.0
2014-01-31,70880000000.0
2014-01-30,66940000000.0
2014-01-29,69060000000.0
2014-01-28,69060000000.0
2014-01-27,77560000000.0
2014-01-24,77560000000.0
2014-01-23,77560000000.0
2014-01-22,106250000000.0
2014-01-21,63750000000.0
2014-01-17,116880000000.0
2014-01-16,106250000000.0
2014-01-15,107310000000.0
2014-01-14,107310000000.0
2014-01-13,107310000000.0
2014-01-10,106250000000.0
2014-01-09,106250000000.0
2014-01-08,106250000000.0
2014-01-07,106250000000.0
2014-01-06,74380000000.0
2014-01-03,64810000000.0
2014-01-02,64810000000.0
2013-12-31,64810000000.0
2013-12-30,64810000000.0
2013-12-27,64810000000.0
2013-12-26,64810000000.0
2013-12-24,64810000000.0
2013-12-23,106250000000.0
2013-12-20,106250000000.0
2013-12-19,106250000000.0
2013-12-18,63750000000.0
2013-12-17,63750000000.0
2013-12-16,53120000000.0
2013-12-13,53120000000.0
2013-12-12,127500000000.0
2013-12-11,127500000000.0
2013-12-10,127500000000.0
2013-12-09,127500000000.0
2013-12-06,127500000000.0
2013-12-05,127500000000.0
2013-12-04,105190000000.0
2013-12-03,105190000000.0
2013-12-02,94560000000.0
2013-11-29,63750000000.0
2013-11-27,106250000000.0
2013-11-26,106250000000.0
2013-11-25,106250000000.0
2013-11-22,106250000000.0
2013-11-21,106250000000.0
2013-11-20,106250000000.0
2013-11-19,106250000000.0
2013-11-18,106250000000.0
2013-11-15,106250000000.0
2013-11-14,106250000000.0
2013-11-13,74380000000.0
2013-11-12,74380000000.0
2013-11-11,74380000000.0
2013-11-08,148750000000.0
2013-11-07,148750000000.0
2013-11-06,148750000000.0
2013-11-05,158310000000.0
2013-11-04,157250000000.0
2013-11-01,157250000000.0
2013-10-31,127500000000.0
2013-10-30,97120000000.0
2013-10-29,97120000000.0
2013-10-28,97120000000.0
2013-10-25,97120000000.0
2013-10-24,97120000000.0
2013-10-23,91880000000.0
2013-10-22,78750000000.0
2013-10-21,72190000000.0
2013-10-18,72190000000.0
2013-10-17,72190000000.0
2013-10-16,65620000000.00001
2013-10-15,85310000000.0
2013-10-14,65620000000.00001
2013-10-11,65620000000.00001
2013-10-10,72190000000.0
2013-10-09,55780000000.0
2013-10-08,55780000000.0
2013-10-07,55780000000.0
2013-10-04,55780000000.0
2013-10-03,55780000000.0
2013-10-02,55780000000.0
2013-10-01,55780000000.0
2013-09-30,55780000000.0
2013-09-27,55780000000.0
2013-09-26,55780000000.0
2013-09-25,55780000000.0
2013-09-24,55780000000.0
2013-09-23,39380000000.0
2013-09-20,55780000000.0
2013-09-19,55780000000.0
2013-09-18,55780000000.0
2013-09-17,39380000000.0
2013-09-16,39380000000.0
2013-09-13,45940000000.0
2013-09-12,45940000000.0
2013-09-11,45940000000.0
2013-09-10,45940000000.0
2013-09-09,45940000000.0
2013-09-06,45940000000.0
2013-09-05,45940000000.0
2013-09-04,45940000000.0
2013-09-03,45940000000.0
2013-08-30,45940000000.0
2013-08-29,45940000000.0
2013-08-28,45940000000.0
2013-08-27,45940000000.0
2013-08-26,45940000000.0
2013-08-23,45940000000.0
2013-08-12,45940000000.0
2013-08-09,45940000000.0
2013-08-08,45940000000.0
2013-08-07,45940000000.0
2013-08-06,45940000000.0
2013-08-05,45940000000.0
2013-08-02,45940000000.0
2013-08-01,45940000000.0
2013-07-31,45940000000.0
2013-07-30,56880000000.0
2013-07-29,56880000000.0
2013-07-26,56880000000.0
2013-07-25,56880000000.0
2013-07-24,56880000000.0
2013-07-23,56880000000.0
2013-07-22,56880000000.0
2013-07-19,56880000000.0
2013-07-18,56880000000.0
2013-07-17,56880000000.0
2013-07-16,56880000000.0
2013-07-15,56880000000.0
2013-07-12,56880000000.0
2013-07-11,56880000000.0
2013-07-10,56880000000.0
2013-07-09,73120000000.0
2013-07-08,73120000000.0
2013-07-05,48750000000.0
2013-07-03,48750000000.0
2013-07-02,48750000000.0
2013-07-01,73120000000.0
2013-06-28,52810000000.0
2013-06-27,52810000000.0
2013-06-26,52810000000.0
2013-06-25,52810000000.0
2013-06-24,52810000000.0
2013-06-21,52810000000.0
2013-06-20,52810000000.0
2013-06-19,52810000000.0
2013-06-18,52810000000.0
2013-06-17,52810000000.0
2013-06-14,52810000000.0
2013-06-13,52810000000.0
2013-06-12,52810000000.0
2013-06-11,42660000000.0
2013-05-28,28220000000.0
2013-05-24,28220000000.0
2013-05-23,28220000000.0
2013-05-22,28220000000.0
2013-05-21,28220000000.0
2013-05-20,28220000000.0
2013-05-17,28220000000.0
2013-05-16,28220000000.0
2013-05-15,28220000000.0
2013-05-14,28220000000.0
2013-05-13,28220000000.0
2013-05-10,28220000000.0
2013-05-09,28220000000.0
2013-05-08,28220000000.0
2013-05-07,28220000000.0
2013-05-06,28220000000.0
2013-05-03,19690000000.0
2013-05-02,19690000000.0
2013-05-01,19690000000.0
2013-04-30,19690000000.0
2013-04-29,24380000000.0
2013-04-26,24380000000.0
2013-04-25,24380000000.0
2013-04-24,24380000000.0
2013-04-23,24380000000.0
2013-04-22,24380000000.0
2013-04-19,33310000000.000004
2013-04-18,33310000000.000004
2013-04-17,33310000000.000004
2013-04-16,33310000000.000004
2013-04-15,33310000000.000004
2013-04-12,33310000000.000004
2013-04-11,33310000000.000004
2013-04-10,33310000000.000004
2013-04-09,33310000000.000004
2013-04-08,33310000000.000004
2013-04-05,81250000000.0
2013-04-04,81250000000.0
2013-04-03,81250000000.0
2013-04-02,81250000000.0
2013-04-01,81250000000.0
2013-03-28,81250000000.0
2013-03-27,33310000000.000004
2013-03-26,33310000000.000004
2013-03-25,33310000000.000004
2013-03-22,48750000000.0
2013-03-21,48750000000.0
2013-03-20,48750000000.0
2013-03-19,48750000000.0
2013-03-18,48750000000.0
2013-03-15,56880000000.0
2013-03-14,81250000000.0
2013-03-13,81250000000.0
2013-03-12,81250000000.0
2013-03-11,81250000000.0
2013-03-08,81250000000.0
2013-03-07,81250000000.0
2013-03-06,81250000000.0
2013-03-05,81250000000.0
2013-03-04,81250000000.0
2013-03-01,81250000000.0
2013-02-28,81250000000.0
2013-02-27,113750000000.0
2013-02-26,113750000000.0
2013-02-25,113750000000.0
2013-02-22,81250000000.0
2013-02-21,81250000000.0
2013-02-20,65620000000.00001
2013-02-19,65620000000.00001
2013-02-15,65620000000.00001
2013-02-14,65620000000.00001
2013-02-13,65620000000.00001
2013-02-12,65620000000.00001
2013-02-11,65620000000.00001
2013-02-08,65620000000.00001
2013-02-07,65620000000.00001
2013-02-06,65620000000.00001
2013-02-05,65620000000.00001
2013-02-04,46590000000.0
2013-02-01,46590000000.0
2013-01-31,46590000000.0
2013-01-30,57690000000.0
2013-01-29,57690000000.0
2013-01-28,57690000000.0
2013-01-25,57690000000.0
2013-01-24,57690000000.0
2013-01-23,57690000000.0
2013-01-22,81250000000.0
2013-01-18,81250000000.0
2013-01-17,81250000000.0
2013-01-16,81250000000.0
2013-01-15,81250000000.0
2013-01-14,81250000000.0
2013-01-11,81250000000.0
2013-01-10,81250000000.0
2013-01-09,81250000000.0
2013-01-08,81250000000.0
2013-01-07,81250000000.0
2013-01-04,57690000000.0
2013-01-03,57690000000.0
2013-01-02,57690000000.0
2012-12-31,56880000000.0
2012-12-28,56880000000.0
2012-12-27,56880000000.0
2012-12-26,56880000000.0
2012-12-24,44840000000.0
2012-12-21,44840000000.0
2012-12-20,44840000000.0
2012-12-19,44840000000.0
2012-12-18,44840000000.0
2012-12-17,44840000000.0
2012-12-14,44840000000.0
2012-12-13,44840000000.0
2012-12-12,44840000000.0
2012-12-11,44840000000.0
2012-12-10,44840000000.0
2012-12-07,64060000000.0
2012-12-06,64060000000.0
2012-12-05,64060000000.0
2012-12-04,64060000000.0
2012-12-03,64060000000.0
2012-11-30,57660000000.0
2012-11-29,57660000000.0
2012-11-28,57660000000.0
2012-11-27,57660000000.0
2012-11-26,57660000000.0
2012-11-23,57660000000.0
2012-11-21,57660000000.0
2012-11-20,57660000000.0
2012-11-19,44840000000.0
2012-11-16,44840000000.0
2012-11-15,44840000000.0
2012-11-14,44840000000.0
2012-11-13,44840000000.0
2012-11-12,44840000000.0
2012-11-09,44840000000.0
2012-11-08,44840000000.0
2012-11-07,44840000000.0
2012-11-06,44840000000.0
2012-11-05,44840000000.0
2012-11-02,41640000000.0
2012-11-01,41640000000.0
2012-10-31,41640000000.0
2012-10-26,38440000000.0
2012-10-25,38440000000.0
2012-10-24,32030000000.0
2012-10-23,32030000000.0
2012-10-22,32030000000.0
2012-10-19,32030000000.0
2012-10-18,25620000000.0
2012-10-17,25620000000.0
2012-10-16,25620000000.0
2012-10-15,10250000000.0
2012-10-12,12810000000.0
2012-10-11,20500000000.0
2012-10-10,20500000000.0
2012-10-09,20500000000.0
2012-10-08,20500000000.0
2012-10-05,20500000000.0
2012-10-04,20500000000.0
2012-10-03,20500000000.0
2012-10-02,20500000000.0
2012-10-01,20500000000.0
2012-09-28,20500000000.0
2012-09-27,25620000000.0
2012-09-26,25620000000.0
2012-09-25,35230000000.0
2012-09-24,35230000000.0
2012-09-21,35230000000.0
2012-09-20,35230000000.0
2012-09-19,35230000000.0
2012-09-18,35230000000.0
2012-09-17,35230000000.0
2012-09-14,35230000000.0
2012-09-13,35230000000.0
2012-09-12,35230000000.0
2012-09-11,35230000000.0
2012-09-06,48050000000.0
2012-09-05,48050000000.0
2012-09-04,48050000000.0
2012-08-31,48050000000.0
2012-08-30,48050000000.0
2012-08-29,48050000000.0
2012-08-28,48050000000.0
2012-08-27,48050000000.0
2012-08-24,48050000000.0
2012-08-23,48050000000.0
2012-08-22,48050000000.0
2012-08-21,48050000000.0
2012-08-20,48050000000.0
2012-08-17,48050000000.0
2012-08-16,48050000000.0
2012-08-15,48050000000.0
2012-08-14,32030000000.0
2012-08-13,32030000000.0
2012-08-10,22420000000.0
2012-08-09,48050000000.0
2012-08-08,48050000000.0
2012-08-07,48050000000.0
2012-08-06,28830000000.0
2012-08-03,28830000000.0
2012-08-02,28830000000.0
2012-08-01,57660000000.0
2012-07-31,37160000000.0
2012-07-30,37160000000.0
2012-07-27,37160000000.0
2012-07-26,37160000000.0
2012-07-25,37160000000.0
2012-07-24,37160000000.0
2012-07-23,37160000000.0
2012-07-20,37160000000.0
2012-07-19,37160000000.0
2012-07-18,37160000000.0
2012-07-17,37160000000.0
2012-07-16,57660000000.0
2012-07-13,57660000000.0
2012-07-12,57660000000.0
2012-07-11,57660000000.0
2012-07-10,57660000000.0
2012-07-09,57660000000.0
2012-07-06,57660000000.0
2012-07-05,35230000000.0
2012-07-03,35230000000.0
2012-07-02,35230000000.0
2012-06-29,35230000000.0
2012-06-28,35230000000.0
2012-06-27,35230000000.0
2012-06-26,23060000000.0
2012-06-25,23060000000.0
2012-06-22,23060000000.0
2012-06-21,20500000000.0
2012-06-20,20500000000.0
2012-06-19,20500000000.0
2012-06-18,20500000000.0
2012-06-15,19220000000.0
2012-06-14,19220000000.0
2012-06-13,23060000000.0
2012-06-12,23060000000.0
2012-06-11,19220000000.0
2012-06-08,19220000000.0
2012-06-07,19220000000.0
2012-06-06,23060000000.0
2012-06-05,25620000000.0
2012-06-04,25620000000.0
2012-06-01,25620000000.0
2012-05-31,25620000000.0
2012-05-30,25620000000.0
2012-05-29,25620000000.0
2012-05-25,25620000000.0
2012-05-24,32030000000.0
2012-05-23,32030000000.0
2012-05-22,32030000000.0
2012-05-21,44840000000.0
2012-05-18,44840000000.0
2012-05-17,44840000000.0
2012-05-16,44840000000.0
2012-05-15,44840000000.0
2012-05-14,44840000000.0
2012-05-11,44840000000.0
2012-05-10,44840000000.0
2012-05-09,44840000000.0
2012-05-08,44840000000.0
2012-05-07,67269999999.99999
2012-05-04,67269999999.99999
2012-05-03,67269999999.99999
2012-05-02,67269999999.99999
2012-05-01,67269999999.99999
2012-04-30,67269999999.99999
2012-04-27,67269999999.99999
2012-04-26,67269999999.99999
2012-04-25,67269999999.99999
2012-04-24,67269999999.99999
2012-04-23,67269999999.99999
2012-04-20,67269999999.99999
2012-04-19,67269999999.99999
2012-04-18,67269999999.99999
2012-04-17,67269999999.99999
2012-04-16,67269999999.99999
2012-04-13,33310000000.000004
2012-04-12,33310000000.000004
2012-04-11,33310000000.000004
2012-04-10,33310000000.000004
2012-04-09,33310000000.000004
2012-04-05,33310000000.000004
2012-04-04,33310000000.000004
2012-04-03,33310000000.000004
2012-04-02,64060000000.0
2012-03-30,64060000000.0
2012-03-29,64060000000.0
2012-03-28,64060000000.0
2012-03-27,64060000000.0
2012-03-26,64060000000.0
2012-03-23,64060000000.0
2012-03-22,64060000000.0
2012-03-21,64060000000.0
2012-03-20,64060000000.0
2012-03-19,64060000000.0
2012-03-16,64060000000.0
2012-03-15,64060000000.0
2012-03-14,64060000000.0
2012-03-13,64060000000.0
2012-03-12,64060000000.0
2012-03-09,64060000000.0
2012-03-08,64060000000.0
2012-03-07,64060000000.0
2012-03-06,64060000000.0
2012-03-05,89690000000.0
2012-03-02,89690000000.0
2012-03-01,83280000000.0
2012-02-29,83280000000.0
2012-02-28,83280000000.0
2012-02-27,83280000000.0
2012-02-24,83280000000.0
2012-02-23,44840000000.0
2012-02-22,33310000000.000004
2012-02-21,64060000000.0
2012-02-17,95450000000.0
2012-02-16,95450000000.0
2012-02-15,57660000000.0
2012-02-14,57660000000.0
2012-02-13,57660000000.0
2012-02-10,57660000000.0
2012-02-09,57660000000.0
2012-02-08,44840000000.0
2012-02-07,12810000000.0
2012-02-06,12810000000.0
2012-02-03,12810000000.0
2012-02-02,12810000000.0
2012-02-01,12810000000.0
2012-01-31,12810000000.0
2012-01-30,12810000000.0
2012-01-27,38440000000.0
2012-01-26,38440000000.0
2012-01-25,38440000000.0
2012-01-24,38440000000.0
2012-01-23,38440000000.0
2012-01-20,38440000000.0
2012-01-19,38440000000.0
2012-01-18,38440000000.0
2012-01-17,38440000000.0
2012-01-13,38440000000.0
2012-01-12,38440000000.0
2012-01-11,38440000000.0
2012-01-10,38440000000.0
2012-01-09,38440000000.0
2012-01-06,32030000000.0
2012-01-05,32030000000.0
2012-01-04,32030000000.0
2012-01-03,32030000000.0
2011-12-30,32030000000.0
2011-12-29,32030000000.0
2011-12-28,32030000000.0
2011-12-27,32030000000.0
2011-12-23,32030000000.0
2011-12-22,51250000000.0
2011-12-21,51250000000.0
2011-12-20,51250000000.0
2011-12-19,51250000000.0
2011-12-16,51250000000.0
2011-12-15,51250000000.0
2011-12-14,51250000000.0
2011-12-13,51250000000.0
2011-12-12,51250000000.0
2011-12-09,51250000000.0
2011-12-08,51250000000.0
2011-12-07,51250000000.0
2011-11-30,76880000000.0
2011-11-29,76880000000.0
2011-11-28,76880000000.0
2011-11-25,76880000000.0
2011-11-23,76880000000.0
2011-11-22,76880000000.0
2011-11-21,76880000000.0
2011-11-18,76880000000.0
2011-11-17,76880000000.0
2011-11-16,76880000000.0
2011-11-15,76880000000.0
2011-11-14,76880000000.0
2011-11-11,76880000000.0
2011-11-10,76880000000.0
2011-11-09,76880000000.0
2011-11-08,76880000000.0
2011-11-07,76880000000.0
2011-11-04,41640000000.0
2011-11-03,41640000000.0
2011-11-02,41640000000.0
2011-11-01,41640000000.0
2011-10-31,41640000000.0
2011-10-28,41640000000.0
2011-10-27,64060000000.0
2011-10-26,64060000000.0
2011-10-25,64060000000.0
2011-10-24,64060000000.0
2011-10-21,64060000000.0
2011-10-20,64060000000.0
2011-10-19,64060000000.0
2011-10-18,64060000000.0
2011-10-17,64060000000.0
2011-10-14,64060000000.0
2011-10-13,64060000000.0
2011-10-12,64060000000.0
2011-10-11,64060000000.0
2011-10-10,64060000000.0
2011-10-07,76880000000.0
2011-10-06,76880000000.0
2011-10-05,76880000000.0
2011-10-04,76880000000.0
2011-10-03,76880000000.0
2011-09-30,76880000000.0
2011-09-29,76880000000.0
2011-09-28,89690000000.0
2011-09-27,89690000000.0
2011-09-26,89690000000.0
2011-09-23,89690000000.0
2011-09-22,89690000000.0
2011-09-21,89690000000.0
2011-09-20,89690000000.0
2011-09-19,89690000000.0
2011-09-16,89690000000.0
2011-09-15,89690000000.0
2011-09-14,89690000000.0
2011-09-13,89690000000.0
2011-09-12,89690000000.0
2011-09-09,89690000000.0
2011-09-08,76880000000.0
2011-09-07,70470000000.0
2011-09-06,64060000000.0
2011-09-02,64060000000.0
2011-09-01,64060000000.0
2011-08-31,64060000000.0
2011-08-30,64060000000.0
2011-08-29,41640000000.0
2011-08-26,41640000000.0
2011-08-25,41640000000.0
2011-08-24,41640000000.0
2011-08-23,41640000000.0
2011-08-22,41640000000.0
2011-08-19,41640000000.0
2011-08-18,51250000000.0
2011-08-17,51250000000.0
2011-08-16,51250000000.0
2011-08-15,51890000000.0
2011-08-12,51890000000.0
2011-08-11,83280000000.0
2011-08-10,83280000000.0
2011-08-09,96090000000.0
2011-08-08,96090000000.0
2011-08-05,96090000000.0
2011-08-04,140940000000.0
2011-08-03,140940000000.0
2011-08-02,128120000000.0
2011-08-01,128120000000.0
2011-07-29,99940000000.0
2011-07-28,294690000000.0
2011-07-27,51250000000.0
2011-07-26,44840000000.0
2011-07-25,38440000000.0
2011-07-22,32030000000.0
2011-07-21,35230000000.0
2011-07-20,18580000000.0
2011-07-19,6406000000.0
2011-07-18,6406000000.0
2011-07-15,6406000000.0
2011-07-14,6406000000.0
2011-07-13,6406000000.0
2011-06-21,8327999999.999999
2011-06-20,8327999999.999999
2011-06-17,8327999999.999999
2011-06-16,8327999999.999999
2011-06-15,8327999999.999999
2011-06-14,8327999999.999999
2011-06-13,8327999999.999999
2011-06-10,8327999999.999999
2011-06-09,8327999999.999999
2011-06-08,8327999999.999999
2011-06-07,8327999999.999999
2011-06-06,8327999999.999999
2011-06-03,8327999999.999999
2011-06-02,8327999999.999999
2011-06-01,8327999999.999999
2011-05-31,8327999999.999999
2011-05-27,8327999999.999999
2011-05-26,8327999999.999999
2011-05-25,8327999999.999999
2011-05-24,8327999999.999999
2011-05-23,8327999999.999999
2011-05-20,8327999999.999999
2011-05-19,8327999999.999999
2011-05-18,8327999999.999999
2011-05-17,8327999999.999999
2011-05-16,8327999999.999999
2011-05-13,8327999999.999999
2011-05-12,8327999999.999999
2011-05-11,8327999999.999999
2011-05-10,8327999999.999999
2011-05-09,12810000000.0
2011-05-06,12810000000.0
2011-05-05,12810000000.0
2011-05-04,12810000000.0
2011-05-03,12810000000.0
2011-05-02,12810000000.0
2011-04-29,12810000000.0
2011-04-28,12810000000.0
2011-04-27,12810000000.0
2011-04-26,12810000000.0
2011-04-25,12810000000.0
2011-04-21,12810000000.0
2011-04-20,12810000000.0
2011-04-19,12810000000.0
2011-04-18,12810000000.0
2011-04-15,12810000000.0
2011-04-14,12810000000.0
2011-04-13,12810000000.0
2011-04-12,12810000000.0
2011-04-11,12810000000.0
2011-04-08,12810000000.0
2011-04-07,12810000000.0
2011-04-06,12810000000.0
2011-04-05,12810000000.0
2011-04-04,12810000000.0
2011-04-01,12810000000.0
2011-03-31,12810000000.0
2011-03-30,12810000000.0
2011-03-29,12810000000.0
2011-03-28,12810000000.0
2011-03-25,12810000000.0
2011-03-24,12810000000.0
2011-03-23,12810000000.0
2011-03-22,12810000000.0
2011-03-21,12810000000.0
2011-03-18,12810000000.0
2011-03-17,21780000000.0
2011-03-16,21780000000.0
2011-03-15,12810000000.0
2011-03-14,12810000000.0
2011-03-11,12810000000.0
2011-03-10,12810000000.0
2011-03-09,13450000000.0
2011-03-08,13450000000.0
2011-03-07,13450000000.0
2011-03-04,13450000000.0
2011-03-03,13450000000.0
2011-03-02,13450000000.0
2011-03-01,13450000000.0
2011-02-28,13450000000.0
2011-02-25,13450000000.0
2011-02-24,13450000000.0
2011-02-23,13450000000.0
2011-02-22,13450000000.0
2011-02-18,13450000000.0
2011-02-17,13450000000.0
2011-02-16,13450000000.0
2011-02-15,13450000000.0
2011-01-24,7047000000.0
2011-01-21,7047000000.0
2011-01-20,7047000000.0
2011-01-19,7047000000.0
2011-01-18,7047000000.0
2011-01-14,7047000000.0
2011-01-13,7047000000.0
2011-01-12,7047000000.0
2011-01-11,7047000000.0
2011-01-10,7047000000.0
2011-01-07,7047000000.0
2011-01-06,7047000000.0
2011-01-05,7047000000.0
2011-01-04,7047000000.0
2011-01-03,7047000000.0
2010-12-31,7047000000.0
2010-12-30,7688000000.0
2010-12-29,7688000000.0
2010-12-28,7688000000.0
2010-12-27,7688000000.0
2010-12-23,10250000000.0
2010-12-22,10250000000.0
2010-12-21,10250000000.0
2010-12-20,10250000000.0
2010-12-17,12170000000.0
2010-12-16,12170000000.0
2010-12-15,12170000000.0
2010-12-14,12170000000.0
2010-12-13,12170000000.0
2010-12-10,12810000000.0
2010-12-09,12810000000.0
2010-12-08,12810000000.0
2010-12-07,12810000000.0
2010-12-06,12810000000.0
2010-12-03,12810000000.0
2010-12-02,12810000000.0
2010-12-01,12810000000.0
2010-11-30,12810000000.0
2010-11-29,12810000000.0
2010-11-26,12810000000.0
2010-11-24,12810000000.0
2010-11-23,7047000000.0
2010-11-22,7047000000.0
2010-11-19,6406000000.0
2010-11-18,6406000000.0
2010-11-17,6406000000.0
2010-11-16,6406000000.0
2010-11-15,6406000000.0
2010-11-12,6406000000.0
2010-11-11,6406000000.0
2010-11-10,6406000000.0
2010-11-09,6406000000.0
2010-11-08,6406000000.0
2010-11-05,6406000000.0
2010-11-04,6406000000.0
2010-11-03,6406000000.0
2010-11-02,6406000000.0
2010-11-01,6406000000.0
2010-10-29,6406000000.0
2010-10-28,6406000000.0
2010-10-27,6406000000.0
2010-10-26,6406000000.0
2010-10-25,6406000000.0
2010-10-22,6406000000.0
2010-10-21,6406000000.0
2010-10-20,6406000000.0
2010-10-19,6406000000.0
2010-10-18,6406000000.0
2010-10-15,6406000000.0
2010-10-14,6406000000.0
2010-10-13,6406000000.0
2010-10-12,6406000000.0
2010-10-11,6406000000.0
2010-10-08,6406000000.0
2010-10-07,6406000000.0
2010-10-06,6406000000.0
2010-10-05,5766000000.0
2010-10-04,5766000000.0
2010-10-01,5766000000.0
2010-09-30,5766000000.0
2010-09-29,5766000000.0
2010-09-28,5766000000.0
2010-09-27,5766000000.0
2010-09-24,5766000000.0
2010-09-23,5766000000.0
2010-09-22,5766000000.0
2010-09-21,5766000000.0
2010-09-20,5766000000.0
2010-09-17,5766000000.0
2010-09-16,5766000000.0
2010-09-15,5125000000.0
2010-09-14,7688000000.0
