Date,Market Cap,% Change
2013-07-01,387288949,41.92%
2013-06-28,272892950,0.18%
2013-06-27,272396781,1.67%
2013-06-26,267931260,-2.00%
2013-06-25,273389119,-1.61%
2013-06-24,277854640,-2.18%
2013-06-21,284056752,0.44%
2013-06-20,282816330,-3.39%
2013-06-19,292739710,-1.67%
2013-06-18,297701400,
2013-06-17,297701400,
2013-06-14,297701400,
2013-06-13,297701400,
2013-06-12,297701400,-3.23%
2013-06-11,307624780,
2013-06-10,307624780,5.08%
2013-06-07,292739710,-3.28%
2013-06-06,302663090,1.67%
2013-06-05,297701400,11.11%
2013-06-04,267931260,-1.82%
2013-06-03,272892950,2.80%
2013-05-31,265450415,-10.83%
2013-05-30,297701400,18.81%
2013-05-29,250565345,5.21%
2013-05-28,238161120,1.05%
2013-05-24,235680275,-3.06%
2013-05-23,243122810,3.70%
2013-05-22,234439852,9.88%
2013-05-21,213352670,7.50%
2013-05-20,198467600,
2013-05-17,198467600,2.56%
2013-05-16,193505910,-7.14%
2013-05-15,208390980,7.69%
2013-05-14,193505910,8.33%
2013-05-13,178620840,2.86%
2013-05-10,173659150,2.94%
2013-05-09,168697460,3.03%
2013-05-08,163735770,3.13%
2013-05-07,158774080,-5.88%
2013-05-06,168697460,-2.86%
2013-05-03,173659150,
2013-05-02,173659150,5.74%
2013-05-01,164231939,0.30%
2013-04-30,163735770,-2.94%
2013-04-29,168697460,-2.86%
2013-04-26,173659150,18.64%
2013-04-25,146369855,
2013-04-24,146369855,1.72%
2013-04-23,143889010,-1.69%
2013-04-22,146369855,-1.67%
2013-04-19,148850700,1.69%
2013-04-18,146369855,
2013-04-17,146369855,-1.67%
2013-04-16,148850700,7.14%
2013-04-15,138927320,
2013-04-12,138927320,3.70%
2013-04-11,133965630,-10.00%
2013-04-10,148850700,-3.23%
2013-04-09,153812390,-8.82%
2013-04-08,168697460,-5.45%
2013-04-05,178422372,14.16%
2013-04-04,156293235,
2013-04-03,156293235,5.00%
2013-04-02,148850700,3.45%
2013-04-01,143889010,-7.94%
2013-03-28,156293235,-1.56%
2013-03-27,158774080,-1.54%
2013-03-26,161254925,4.84%
2013-03-25,153812390,1.64%
2013-03-22,151331545,-1.61%
2013-03-21,153812390,-4.62%
2013-03-20,161254925,-1.52%
2013-03-19,163735770,
2013-03-18,163735770,-2.94%
2013-03-15,168697460,0.06%
2013-03-14,168598226,1.43%
2013-03-13,166216615,-4.29%
2013-03-12,173659150,-2.78%
2013-03-11,178620840,2.86%
2013-03-08,173659150,12.90%
2013-03-07,153812390,3.33%
2013-03-06,148850700,
2013-03-05,148850700,-6.25%
2013-03-04,158774080,-3.15%
2013-03-01,163934237,-2.82%
2013-02-28,168697460,
2013-02-27,168697460,-12.82%
2013-02-26,193505910,-3.70%
2013-02-25,200948445,12.50%
2013-02-22,178620840,-10.00%
2013-02-21,198467600,-11.11%
2013-02-20,223276050,-2.17%
2013-02-19,228237740,
2013-02-15,228237740,-3.26%
2013-02-14,235928359,-0.94%
2013-02-13,238161120,3.78%
2013-02-12,229478162,-1.60%
2013-02-11,233199430,4.44%
2013-02-08,223276050,-3.23%
2013-02-07,230718585,-5.10%
2013-02-06,243122810,10.11%
2013-02-05,220795205,-5.32%
2013-02-04,233199430,9.30%
2013-02-01,213352670,-22.10%
2013-01-31,273885288,0.36%
2013-01-30,272892950,-5.17%
2013-01-29,287778020,10.43%
2013-01-28,260587958,16.71%
2013-01-25,223276050,7.14%
2013-01-24,208390980,12.00%
2013-01-23,186063375,7.14%
2013-01-22,173659150,10.76%
2013-01-18,156789404,-6.23%
2013-01-17,167208953,-0.88%
2013-01-16,168697460,-2.58%
2013-01-15,173162981,10.79%
2013-01-14,156293235,-12.50%
2013-01-11,178620840,-4.64%
2013-01-10,187303797,-0.66%
2013-01-09,188544220,2.70%
2013-01-08,183582530,2.78%
2013-01-07,178620840,-2.70%
2013-01-04,183582530,5.71%
2013-01-03,173659150,9.38%
2013-01-02,158774080,4.92%
2012-12-31,151331545,11.49%
2012-12-28,135737600,23.08%
2012-12-27,110286800,-16.13%
2012-12-26,131495800,-14.13%
2012-12-24,153128980,20.33%
2012-12-21,127254000,-25.00%
2012-12-20,169672000,-6.76%
2012-12-19,181973220,0.94%
2012-12-18,180276500,1.19%
2012-12-17,178155600,-1.18%
2012-12-14,180276500,-1.19%
2012-12-13,182439818,2.38%
2012-12-12,178198018,0.02%
2012-12-11,178155600,7.69%
2012-12-10,165430200,-2.38%
2012-12-07,169459910,-4.20%
2012-12-06,176883060,1.73%
2012-12-05,173871382,2.37%
2012-12-04,169841672,1.37%
2012-12-03,167551100,1.28%
2012-11-30,165430200,17.47%
2012-11-29,140827760,0.82%
2012-11-28,139682474,-3.15%
2012-11-27,144221200,3.03%
2012-11-26,139979400,3.09%
2012-11-23,135780018,-7.22%
2012-11-21,146342100,7.81%
2012-11-20,135737600,6.67%
2012-11-19,127254000,3.41%
2012-11-16,123054618,0.42%
2012-11-15,122545602,-17.46%
2012-11-14,148463000,6.03%
2012-11-13,140021818,3.12%
2012-11-12,135780018,-11.08%
2012-11-09,152704800,-3.36%
2012-11-08,158007050,
2012-11-07,158007050,-2.36%
2012-11-06,161824670,-2.18%
2012-11-05,165430200,
2012-11-02,165430200,-0.28%
2012-11-01,165896798,-4.61%
2012-10-31,173913800,5.13%
2012-10-26,165430200,-8.24%
2012-10-25,180276500,3.66%
2012-10-24,173913800,-1.91%
2012-10-23,177307240,7.18%
2012-10-22,165430200,-2.57%
2012-10-19,169799254,-0.17%
2012-10-18,170096180,-6.44%
2012-10-17,181803548,5.83%
2012-10-16,171792900,5.88%
2012-10-15,162248850,-1.92%
2012-10-12,165430200,-9.30%
2012-10-11,182397400,0.07%
2012-10-10,182270146,-1.54%
2012-10-09,185112152,-4.72%
2012-10-08,194274440,-2.55%
2012-10-05,199364600,5.62%
2012-10-04,188760100,3.49%
2012-10-03,182397400,-4.44%
2012-10-02,190881000,-6.23%
2012-10-01,203563982,12.79%
2012-09-28,180478240,
2012-09-27,180478240,15.00%
2012-09-26,156937600,-17.18%
2012-09-25,189502152,-3.98%
2012-09-24,197349032,0.60%
2012-09-21,196172000,-5.66%
2012-09-20,207942320,6.02%
2012-09-19,196132765,4.17%
2012-09-18,188285885,9.07%
2012-09-17,172631360,12.82%
2012-09-14,153014160,3.75%
2012-09-13,147482109,17.47%
2012-09-12,125550080,1.59%
2012-09-11,123588360,2.34%
2012-09-10,120763483,2.60%
2012-09-07,117703200,
2012-09-06,117703200,4.53%
2012-09-05,112602727,-4.33%
2012-09-04,117703200,3.45%
2012-08-31,113779759,2.29%
2012-08-30,111229523,-8.55%
2012-08-29,121626640,6.90%
2012-08-28,113779759,2.26%
2012-08-27,111268758,-4.83%
2012-08-24,116918512,-1.49%
2012-08-23,118684060,-2.42%
2012-08-22,121626640,
2012-08-21,121626640,-3.12%
2012-08-20,125550080,2.53%
2012-08-17,122450562,-5.42%
2012-08-16,129473520,3.09%
2012-08-15,125589314,-3.00%
2012-08-14,129473520,1.20%
2012-08-13,127943378,-1.18%
2012-08-10,129473520,-0.09%
2012-08-09,129591223,4.86%
2012-08-08,123588360,-4.11%
2012-08-07,128885004,-0.45%
2012-08-06,129473520,0.03%
2012-08-03,129434285,-2.97%
2012-08-02,133396960,0.95%
2012-08-01,132141459,3.76%
2012-07-31,127354862,-1.64%
2012-07-30,129473520,-7.12%
2012-07-27,139399823,14.61%
2012-07-26,121626640,6.90%
2012-07-25,113779759,7.37%
2012-07-24,105972114,0.07%
2012-07-23,105893645,1.66%
2012-07-20,104167332,-0.60%
2012-07-19,104795082,6.84%
2012-07-18,98086000,-7.41%
2012-07-17,105932880,1.66%
2012-07-16,104206566,-1.63%
2012-07-13,105932880,
2012-07-12,105932880,-0.11%
2012-07-11,106050583,-6.50%
2012-07-10,113426650,-0.48%
2012-07-09,113975931,0.17%
2012-07-06,113779759,-6.45%
2012-07-05,121626640,-1.08%
2012-07-03,122960609,-2.06%
2012-07-02,125550080,3.40%
2012-06-29,121418560,
2012-06-28,121418560,2.83%
2012-06-27,118079549,3.73%
2012-06-26,113829900,-5.51%
2012-06-25,120469977,27.92%
2012-06-22,94175270,-11.36%
2012-06-21,106241240,-2.74%
2012-06-20,109238760,2.31%
2012-06-19,106772446,-2.97%
2012-06-18,110035569,-3.33%
2012-06-15,113829900,-1.64%
2012-06-14,115727065,-1.58%
2012-06-13,117586286,13.02%
2012-06-12,104040528,-8.60%
2012-06-11,113829900,-15.71%
2012-06-08,135040204,-1.14%
2012-06-07,136595880,-12.11%
2012-06-06,155415756,5.03%
2012-06-05,147978870,3.97%
2012-06-04,142325318,7.14%
2012-06-01,132839493,-3.45%
2012-05-31,137582405,-6.59%
2012-05-30,147295890,-0.56%
2012-05-29,148130643,-3.58%
2012-05-25,153632421,6.58%
2012-05-24,144146596,8.54%
2012-05-23,132801549,20.65%
2012-05-22,110073513,3.46%
2012-05-21,106393013,9.32%
2012-05-18,97324564,-11.55%
2012-05-17,110035569,-35.56%
2012-05-16,170744850,-10.00%
2012-05-15,189716500,2.04%
2012-05-14,185922170,-2.00%
2012-05-11,189716500,10.20%
2012-05-10,172148752,5.51%
2012-05-09,163156190,-10.57%
2012-05-08,182431386,-1.88%
2012-05-07,185922170,-1.94%
2012-05-04,189602670,1.98%
2012-05-03,185922170,
2012-05-02,185922170,-2.80%
2012-05-01,191272175,-4.89%
2012-04-30,201099490,-5.34%
2012-04-27,212444536,-2.63%
2012-04-26,218173974,-2.53%
2012-04-25,223827526,-1.68%
2012-04-24,227659800,1.69%
2012-04-23,223865470,-1.67%
2012-04-20,227659800,7.14%
2012-04-19,212482480,-3.45%
2012-04-18,220071139,-3.35%
2012-04-17,227697743,0.03%
2012-04-16,227621856,1.68%
2012-04-13,223865470,-1.67%
2012-04-12,227659800,0.10%
2012-04-11,227432140,-0.10%
2012-04-10,227659800,1.39%
2012-04-09,224548449,-17.84%
2012-04-05,273305589,1.48%
2012-04-04,269321543,-1.32%
2012-04-03,272926156,-4.09%
2012-04-02,284574750,13.74%
2012-03-30,250192599,1.30%
2012-03-29,246975837,-6.44%
2012-03-28,263988934,-0.18%
2012-03-27,264453578,-2.66%
2012-03-26,271673421,1.35%
2012-03-23,268063500,2.92%
2012-03-22,260450496,-2.83%
2012-03-21,268027758,-0.57%
2012-03-20,269564655,-0.76%
2012-03-19,271637680,-1.29%
2012-03-16,275176118,-1.29%
2012-03-15,278786040,3.97%
2012-03-14,268134983,-5.04%
2012-03-13,282360220,-1.25%
2012-03-12,285934400,-2.44%
2012-03-09,293082760,2.50%
2012-03-08,285934400,3.95%
2012-03-07,275068892,2.61%
2012-03-06,268063500,-1.32%
2012-03-05,271637680,0.17%
2012-03-02,271173036,2.51%
2012-03-01,264525061,-13.09%
2012-02-29,304377168,9.03%
2012-02-28,279179199,-8.10%
2012-02-27,303769558,1.31%
2012-02-24,299837960,2.30%
2012-02-23,293082760,-2.38%
2012-02-22,300231120,-1.18%
2012-02-21,303805300,-0.01%
2012-02-17,303841041,3.04%
2012-02-16,294869850,0.61%
2012-02-15,293082760,1.23%
2012-02-14,289508580,-1.39%
2012-02-13,293583145,11.02%
2012-02-10,264453578,7.23%
2012-02-09,246618419,-2.91%
2012-02-08,254016972,5.13%
2012-02-07,241614568,-3.41%
2012-02-06,250156858,1.43%
2012-02-03,246618419,3.74%
2012-02-02,237718711,2.39%
2012-02-01,232178732,-0.52%
2012-01-31,233393954,7.05%
2012-01-30,218024980,-3.17%
2012-01-27,225173340,3.62%
2012-01-26,217310144,1.33%
2012-01-25,214450800,1.69%
2012-01-24,210876620,0.34%
2012-01-23,210161784,2.23%
2012-01-20,205586833,0.88%
2012-01-19,203799743,7.58%
2012-01-18,189431540,-7.02%
2012-01-17,203728259,-4.73%
2012-01-13,213843189,-0.28%
2012-01-12,214450800,1.42%
2012-01-11,211448488,-3.02%
2012-01-10,218024980,5.17%
2012-01-09,207302440,-1.76%
2012-01-06,211019587,-1.60%
2012-01-05,214450800,1.69%
2012-01-04,210876620,1.72%
2012-01-03,207302440,7.41%
2011-12-30,193005720,6.07%
2011-12-29,181961503,6.06%
2011-12-28,171560640,-7.69%
2011-12-27,185857360,1.88%
2011-12-23,182426147,-1.85%
2011-12-22,185857360,
2011-12-21,185857360,-1.33%
2011-12-20,188359286,12.10%
2011-12-19,168022201,-5.98%
2011-12-16,178709000,2.04%
2011-12-15,175134820,2.08%
2011-12-14,171560640,
2011-12-13,171560640,-2.24%
2011-12-12,175492238,1.24%
2011-12-09,173347730,3.19%
2011-12-08,167986460,-2.49%
2011-12-07,172275476,0.42%
2011-12-06,171560640,11.63%
2011-12-05,153689740,4.37%
2011-12-02,147256216,3.00%
2011-12-01,142967200,-8.88%
2011-11-30,156906502,9.72%
2011-11-29,143002941,-3.59%
2011-11-28,148328470,-1.19%
2011-11-25,150115560,
2011-11-23,150115560,
2011-11-22,150115560,7.69%
2011-11-21,139393020,
2011-11-18,139393020,-1.32%
2011-11-17,141251593,-3.37%
2011-11-16,146183962,1.11%
2011-11-15,144575581,3.48%
2011-11-14,139714696,-19.09%
2011-11-11,172668635,-3.38%
2011-11-10,178709000,2.31%
2011-11-09,174670176,-19.91%
2011-11-08,218096463,3.41%
2011-11-07,210912361,-6.44%
2011-11-04,225423532,1.61%
2011-11-03,221849352,0.13%
2011-11-02,221563418,3.13%
2011-11-01,214843959,-15.34%
2011-10-31,253766780,-2.75%
2011-10-28,260950881,0.01%
2011-10-27,260915140,15.03%
2011-10-26,226817462,5.94%
2011-10-25,214093382,-3.11%
2011-10-24,220955807,12.60%
2011-10-21,196222482,7.65%
2011-10-20,182283180,4.08%
2011-10-19,175134820,-4.00%
2011-10-18,182426147,4.14%
2011-10-17,175170561,-0.20%
2011-10-14,175527979,-3.71%
2011-10-13,182283180,6.05%
2011-10-12,171882316,0.19%
2011-10-11,171560640,9.09%
2011-10-10,157263920,11.36%
2011-10-07,141215851,-20.79%
2011-10-06,178280098,8.43%
2011-10-05,164412280,15.00%
2011-10-04,142967200,4.71%
2011-10-03,136533676,-6.60%
2011-09-30,146183962,33.34%
2011-09-29,109635323,-7.25%
2011-09-28,118205200,-6.98%
2011-09-27,127070590,2.38%
2011-09-26,124115460,1.20%
2011-09-23,122637895,-2.35%
2011-09-22,125593025,-5.56%
2011-09-21,132980850,2.27%
2011-09-20,130025720,-12.00%
2011-09-19,147756500,-9.09%
2011-09-16,162532150,-6.87%
2011-09-15,174529977,0.10%
2011-09-14,174352670,0.05%
2011-09-13,174264016,0.46%
2011-09-12,173466131,-0.51%
2011-09-09,174352670,-9.34%
2011-09-08,192319860,-8.31%
2011-09-07,209755127,4.24%
2011-09-06,201214801,0.12%
2011-09-02,200978391,-15.31%
2011-09-01,237296939,-1.87%
2011-08-31,241818287,-5.94%
2011-08-30,257096310,4.83%
2011-08-29,245246238,23.85%
2011-08-26,198023261,4.70%
2011-08-25,189128320,-2.05%
2011-08-24,193088194,1.29%
2011-08-23,190635436,4.05%
2011-08-22,183218060,0.83%
2011-08-19,181710943,0.79%
2011-08-18,180292481,-12.84%
2011-08-17,206859100,-2.78%
2011-08-16,212769360,-4.00%
2011-08-15,221634750,11.94%
2011-08-12,197993710,4.23%
2011-08-11,189955756,16.85%
2011-08-10,162561701,-24.64%
2011-08-09,215724490,14.06%
2011-08-08,189128320,8.47%
2011-08-05,174352670,-31.40%
2011-08-04,254141180,-9.47%
2011-08-03,280737350,3.70%
2011-08-02,270719459,-7.52%
2011-08-01,292735177,-0.94%
2011-07-29,295513000,-10.71%
2011-07-28,330974560,2.75%
2011-07-27,322109170,-2.68%
2011-07-26,330974560,-3.45%
2011-07-25,342795080,-3.33%
2011-07-22,354615600,0.84%
2011-07-21,351660470,4.39%
2011-07-20,336884820,
2011-07-19,336884820,1.79%
2011-07-18,330974560,-2.61%
2011-07-15,339839950,
2011-07-14,339839950,
2011-07-13,339839950,1.77%
2011-07-12,333929689,-1.74%
2011-07-11,339839950,-1.71%
2011-07-08,345750210,-4.10%
2011-07-07,360525860,1.67%
2011-07-06,354615600,0.84%
2011-07-05,351660470,-2.46%
2011-07-01,360525860,-0.81%
2011-06-30,363480990,0.19%
2011-06-29,362804490,-1.60%
2011-06-28,368703750,5.04%
2011-06-27,351005970,-2.46%
2011-06-24,359854860,3.39%
2011-06-23,348056340,-3.28%
2011-06-22,359854860,-1.61%
2011-06-21,365754120,2.48%
2011-06-20,356905230,0.83%
2011-06-17,353955600,1.69%
2011-06-16,348056340,1.72%
2011-06-15,342157080,-2.52%
2011-06-14,351005970,8.18%
2011-06-13,324459300,5.77%
2011-06-10,306761520,-1.89%
2011-06-09,312660780,-3.64%
2011-06-08,324459300,-1.79%
2011-06-07,330358560,2.75%
2011-06-06,321509670,-0.91%
2011-06-03,324459300,-0.90%
2011-06-02,327408930,-0.89%
2011-06-01,330358560,-7.44%
2011-05-31,356905230,5.22%
2011-05-27,339207450,0.88%
2011-05-26,336257820,2.70%
2011-05-25,327408930,2.78%
2011-05-24,318560040,-6.09%
2011-05-23,339207450,-1.71%
2011-05-20,345106710,-2.50%
2011-05-19,353955600,1.69%
2011-05-18,348056340,5.36%
2011-05-17,330358560,0.90%
2011-05-16,327408930,-5.93%
2011-05-13,348056340,
2011-05-12,348056340,1.72%
2011-05-11,342157080,-1.69%
2011-05-10,348056340,1.72%
2011-05-09,342157080,0.87%
2011-05-06,339207450,
2011-05-05,339207450,-0.86%
2011-05-04,342157080,-2.52%
2011-05-03,351005970,-5.56%
2011-05-02,371653380,-2.33%
2011-04-29,380502270,-0.77%
2011-04-28,383451900,
2011-04-27,383451900,3.17%
2011-04-26,371653380,5.00%
2011-04-25,353955600,-3.23%
2011-04-21,365754120,6.90%
2011-04-20,342157080,0.87%
2011-04-19,339207450,2.68%
2011-04-18,330358560,-5.88%
2011-04-15,351005970,5.31%
2011-04-14,333308189,-2.59%
2011-04-13,342157080,6.42%
2011-04-12,321509670,-12.80%
2011-04-11,368703750,-3.85%
2011-04-08,383451900,4.00%
2011-04-07,368703750,-3.10%
2011-04-06,380502270,-3.01%
2011-04-05,392300790,-3.62%
2011-04-04,407048939,4.55%
2011-04-01,389351160,3.94%
2011-03-31,374603010,0.65%
2011-03-30,372177310,-1.55%
2011-03-29,378038370,
2011-03-28,378038370,-2.27%
2011-03-25,386829960,-0.75%
2011-03-24,389760490,3.91%
2011-03-23,375107840,-1.54%
2011-03-22,380968900,-2.26%
2011-03-21,389760490,26.67%
2011-03-18,307705650,3.96%
2011-03-17,295983530,-3.81%
2011-03-16,307705650,-0.94%
2011-03-15,310636180,-7.02%
2011-03-14,334080420,-3.80%
2011-03-11,347267805,0.42%
2011-03-10,345802540,
2011-03-09,345802540,-1.67%
2011-03-08,351663600,
2011-03-07,351663600,-3.23%
2011-03-04,363385720,-3.88%
2011-03-03,378038370,2.38%
2011-03-02,369246780,
2011-03-01,369246780,-4.55%
2011-02-28,386829960,0.76%
2011-02-25,383899430,-0.76%
2011-02-24,386829960,3.13%
2011-02-23,375107840,-2.29%
2011-02-22,383899430,-5.07%
2011-02-18,404413139,2.99%
2011-02-17,392691020,1.52%
2011-02-16,386829960,1.54%
2011-02-15,380968900,-4.41%
2011-02-14,398552080,-3.55%
2011-02-11,413204730,0.71%
2011-02-10,410274200,-0.71%
2011-02-09,413204730,-2.08%
2011-02-08,421996320,0.70%
2011-02-07,419065790,0.70%
2011-02-04,416135260,1.43%
2011-02-03,410274200,-2.78%
2011-02-02,421996320,-2.04%
2011-02-01,430787910,9.70%
2011-01-31,392691020,
2011-01-28,392691020,-2.19%
2011-01-27,401482610,8.73%
2011-01-26,369246780,8.62%
2011-01-25,339941480,-7.94%
2011-01-24,369246780,-6.67%
2011-01-21,395621550,-1.46%
2011-01-20,401482610,-2.84%
2011-01-19,413204730,-1.40%
2011-01-18,419065790,-0.69%
2011-01-14,421996320,3.60%
2011-01-13,407343670,-2.80%
2011-01-12,419065790,2.14%
2011-01-11,410274200,0.72%
2011-01-10,407343670,-2.28%
2011-01-07,416867892,-1.90%
2011-01-06,424926850,-1.36%
2011-01-05,430787910,0.68%
2011-01-04,427857380,-2.01%
2011-01-03,436648970,2.76%
2010-12-31,424926850,0.69%
2010-12-30,421996320,-2.04%
2010-12-29,430787910,3.52%
2010-12-28,416135260,-2.07%
2010-12-27,424926850,-3.01%
2010-12-23,438114235,3.10%
2010-12-22,424926850,4.32%
2010-12-21,407343670,-1.42%
2010-12-20,413204730,-0.70%
2010-12-17,416135260,-2.74%
2010-12-16,427857380,-1.35%
2010-12-15,433718440,-0.67%
2010-12-14,436648970,-0.67%
2010-12-13,439579500,
2010-12-10,439579500,-0.66%
2010-12-09,442510030,2.72%
2010-12-08,430787910,-2.00%
2010-12-07,439579500,
2010-12-06,439579500,-1.32%
2010-12-03,445440560,-1.30%
2010-12-02,451301620,0.65%
2010-12-01,448371090,-0.65%
2010-11-30,451301620,-1.91%
2010-11-29,460093210,-0.63%
2010-11-26,463023740,1.28%
2010-11-24,457162680,2.63%
2010-11-23,445440560,-1.94%
2010-11-22,454232150,-1.90%
2010-11-19,463023740,
2010-11-18,463023740,2.60%
2010-11-17,451301620,0.65%
2010-11-16,448371090,-3.77%
2010-11-15,465954270,-0.62%
2010-11-12,468884800,-1.23%
2010-11-11,474745860,1.25%
2010-11-10,468884800,1.27%
2010-11-09,463023740,-4.82%
2010-11-08,486467980,-4.05%
2010-11-05,506981690,2.37%
2010-11-04,495259570,3.68%
2010-11-03,477676389,-0.61%
2010-11-02,480606920,1.86%
2010-11-01,471815330,0.63%
2010-10-29,468884800,-0.62%
2010-10-28,471815330,-1.23%
2010-10-27,477676389,-1.21%
2010-10-26,483537450,-1.79%
2010-10-25,492329040,2.44%
2010-10-22,480606920,
2010-10-21,480606920,-4.65%
2010-10-20,504051160,-1.71%
2010-10-19,512842750,-4.37%
2010-10-18,536286990,-4.19%
2010-10-15,559731230,9.14%
2010-10-14,512842750,3.55%
2010-10-13,495259570,1.81%
2010-10-12,486467980,3.75%
2010-10-11,468884800,0.63%
2010-10-08,465954270,-0.62%
2010-10-07,468884800,-4.19%
2010-10-06,489398510,-2.34%
2010-10-05,501120630,6.21%
2010-10-04,471815330,-5.29%
2010-10-01,498190100,-2.30%
2010-09-30,509912220,1.35%
2010-09-29,503128500,1.74%
2010-09-28,494503440,2.99%
2010-09-27,480128340,-0.60%
2010-09-24,483003360,3.07%
2010-09-23,468628259,-1.81%
2010-09-22,477253320,-0.60%
2010-09-21,480128340,-1.76%
2010-09-20,488753400,4.13%
2010-09-17,469347015,-1.06%
2010-09-16,474378300,-1.79%
2010-09-15,483003360,
2010-09-14,483003360,6.33%
2010-09-13,454253160,-2.47%
2010-09-10,465753240,1.25%
2010-09-09,460003200,0.63%
2010-09-08,457128180,-1.85%
2010-09-07,465753240,-1.82%
2010-09-03,474378300,1.85%
2010-09-02,465753240,-0.61%
2010-09-01,468628259,8.67%
2010-08-31,431253000,-3.85%
2010-08-30,448503120,-1.89%
2010-08-27,457128180,-0.62%
2010-08-26,460003200,-3.03%
2010-08-25,474378300,1.23%
2010-08-24,468628259,-2.98%
2010-08-23,483003360,-2.89%
2010-08-20,497378460,-2.81%
2010-08-19,511753560,-3.78%
2010-08-18,531878700,3.93%
2010-08-17,511753560,2.89%
2010-08-16,497378460,6.79%
2010-08-13,465753240,
2010-08-12,465753240,-5.81%
2010-08-11,494503440,-6.52%
2010-08-10,529003680,-3.16%
2010-08-09,546253800,7.34%
2010-08-06,508878540,1.14%
2010-08-05,503128500,2.94%
2010-08-04,488753400,0.59%
2010-08-03,485878380,-3.43%
2010-08-02,503128500,-0.57%
2010-07-30,506003520,1.73%
2010-07-29,497378460,-0.57%
2010-07-28,500253480,-1.69%
2010-07-27,508878540,2.31%
2010-07-26,497378460,-0.57%
2010-07-23,500253480,0.58%
2010-07-22,497378460,1.76%
2010-07-21,488753400,-2.86%
2010-07-20,503128500,1.16%
2010-07-19,497378460,-3.89%
2010-07-16,517503600,-2.17%
2010-07-15,529003680,10.18%
2010-07-14,480128340,1.83%
2010-07-13,471503280,1.23%
2010-07-12,465753240,-4.14%
2010-07-09,485878380,6.96%
2010-07-08,454253160,6.04%
2010-07-07,428377980,5.67%
2010-07-06,405377820,-2.76%
2010-07-02,416877900,-2.68%
2010-07-01,428377980,-3.25%
2010-06-30,442753080,-5.45%
2010-06-29,468252800,0.61%
2010-06-28,465432000,5.77%
2010-06-25,440044800,-5.45%
2010-06-24,465432000,-3.51%
2010-06-23,482356800,0.59%
2010-06-22,479536000,-1.16%
2010-06-21,485177600,-1.15%
2010-06-18,490819200,
2010-06-17,490819200,1.16%
2010-06-16,485177600,-4.44%
2010-06-15,507744000,9.09%
2010-06-14,465432000,-2.94%
2010-06-11,479536000,-5.56%
2010-06-10,507744000,1.12%
2010-06-09,502102400,-3.78%
2010-06-08,521848000,-4.15%
2010-06-07,544414400,7.82%
2010-06-04,504923200,-7.73%
2010-06-03,547235200,
2010-06-02,547235200,-1.02%
2010-06-01,552876800,1.55%
2010-05-28,544414400,14.88%
2010-05-27,473894400,1.20%
2010-05-26,468252800,0.61%
2010-05-25,465432000,-1.79%
2010-05-24,473894400,6.33%
2010-05-21,445686400,-5.95%
2010-05-20,473894400,-2.33%
2010-05-19,485177600,0.58%
2010-05-18,482356800,3.01%
2010-05-17,468252800,-1.78%
2010-05-14,476715200,2.42%
2010-05-13,465432000,-5.71%
2010-05-12,493640000,2.94%
2010-05-11,479536000,4.94%
2010-05-10,456969600,5.19%
2010-05-07,434403200,-3.75%
2010-05-06,451328000,-2.44%
2010-05-05,462611200,-2.38%
2010-05-04,473894400,-6.67%
2010-05-03,507744000,-2.17%
2010-04-30,519027200,-1.08%
2010-04-29,524668800,18.47%
2010-04-28,442865600,3.97%
2010-04-27,425940800,-0.66%
2010-04-26,428761600,-5.00%
2010-04-23,451328000,1.91%
2010-04-22,442865600,12.14%
2010-04-21,394912000,1.45%
2010-04-20,389270399,1.47%
2010-04-19,383628800,
2010-04-16,383628800,-2.86%
2010-04-15,394912000,
2010-04-14,394912000,
2010-04-13,394912000,-1.41%
2010-04-12,400553600,-1.39%
2010-04-09,406195200,3.60%
2010-04-08,392091200,-0.71%
2010-04-07,394912000,1.45%
2010-04-06,389270399,3.76%
2010-04-05,375166400,0.76%
2010-04-01,372345600,-2.94%
2010-03-31,383628800,2.81%
2010-03-30,373126350,1.88%
2010-03-29,366242100,-2.56%
2010-03-26,375880050,2.25%
2010-03-25,367618950,1.52%
2010-03-24,362111550,-1.87%
2010-03-23,368995800,0.75%
2010-03-22,366242100,3.10%
2010-03-19,355227300,0.78%
2010-03-18,352473600,-3.03%
2010-03-17,363488400,-3.66%
2010-03-16,377284437,6.21%
2010-03-15,355227300,-7.19%
2010-03-12,382764300,-2.11%
2010-03-11,391025400,10.94%
2010-03-10,352473600,
2010-03-09,352473600,5.79%
2010-03-08,333197700,0.83%
2010-03-05,330444000,1.69%
2010-03-04,324936600,8.26%
2010-03-03,300153300,2.83%
2010-03-02,291892200,1.92%
2010-03-01,286384800,5.05%
2010-02-26,272616300,
2010-02-25,272616300,1.03%
2010-02-24,269835063,-2.99%
2010-02-23,278151237,1.01%
2010-02-22,275370000,-1.96%
2010-02-19,280877400,-0.96%
2010-02-18,283603563,5.09%
2010-02-17,269862600,1.02%
2010-02-16,267136437,-1.01%
2010-02-12,269862600,4.26%
2010-02-11,258847800,-3.09%
2010-02-10,267108900,1.04%
2010-02-09,264355200,2.13%
2010-02-08,258847800,
2010-02-05,258847800,-2.08%
2010-02-04,264355200,2.13%
2010-02-03,258847800,1.08%
2010-02-02,256094100,-1.06%
2010-02-01,258847800,-1.05%
2010-01-29,261601500,-2.06%
