Date,Market Cap
2014-04-02,509000.0
2014-04-01,636200.0
2014-03-31,763500.0
2014-03-14,798700.0
2014-03-13,798700.0
2014-03-12,798700.0
2014-03-11,798700.0
2014-03-10,798700.0
2014-03-07,798700.0
2014-03-06,798700.0
2014-03-05,798700.0
2014-03-04,798700.0
2014-03-03,798700.0
2014-02-28,798700.0
2014-02-27,567700.0
2014-02-26,567700.0
2014-02-25,567700.0
2014-02-24,567700.0
2014-02-21,567700.0
2014-01-24,567700.0
2014-01-23,567700.0
2014-01-22,567700.0
2014-01-21,567700.0
2014-01-17,567700.0
2014-01-16,567700.0
2014-01-15,567700.0
2014-01-14,199800.0
2014-01-13,199800.0
2014-01-10,199800.0
2014-01-09,199800.0
2014-01-08,199800.0
2014-01-07,199800.0
2014-01-06,199800.0
2014-01-03,199800.0
2014-01-02,199800.0
2013-12-31,219800.0
2013-12-30,239800.0
2013-12-27,179800.0
2013-12-26,179800.0
2013-12-24,139900.0
2013-12-23,159800.0
2013-12-20,119900.0
2013-12-19,139900.0
2013-12-18,119900.0
2013-12-17,119900.0
2013-12-16,159800.0
2013-12-13,159800.0
2013-12-12,139900.0
2013-12-11,100400.0
2013-12-10,113000.0
2013-12-09,163200.0
2013-12-06,138000.0
2013-12-05,113000.0
2013-12-04,138000.0
2013-12-03,175700.0
2013-12-02,125500.0
2013-11-29,30500.0
2013-11-27,30500.0
2013-11-26,57200.0
2013-11-25,61000.0
2013-11-22,34300.0
2013-11-21,45700.0
2013-11-20,45700.0
2013-11-19,83800.0
2013-11-18,72400.0
2013-11-15,41900.0
2013-11-14,53300.0
2013-11-13,68600.0
2013-11-12,38100.0
2013-11-11,61000.0
2013-11-08,68600.0
2013-11-07,76200.0
2013-11-06,95200.0
2013-11-05,80000.0
2013-11-04,57200.0
2013-11-01,49500.0
2013-10-31,133400.0
2013-10-30,247600.0
2013-10-29,266700.0
2013-10-28,266700.0
2013-10-25,190500.0
2013-10-24,194300.0
2013-10-23,190500.0
2013-10-22,190500.0
2013-10-21,266700.0
2013-10-18,270500.0
2013-10-17,270500.0
2013-10-16,270500.0
2013-10-15,270500.0
2013-10-14,270500.0
2013-10-11,274300.0
2013-10-10,270500.0
2013-10-09,362000.0
2013-10-08,362000.0
2013-10-07,362000.0
2013-10-04,362000.0
2013-10-03,362000.0
2013-10-02,362000.0
2013-10-01,270500.0
2013-09-30,270500.0
2013-09-27,270500.0
2013-09-26,381000.0
2013-09-25,381000.0
2013-09-24,365800.0
2013-09-23,381000.0
2013-09-20,438200.0
2013-09-19,571500.0
2013-09-18,571500.0
2013-09-17,487700.0
2013-09-16,609600.0
2013-09-13,495300.0
2013-09-12,571500.0
2013-09-11,419100.0
2013-09-10,419100.0
2013-09-09,685800.0
2013-09-06,685800.0
2013-09-05,685800.0
2013-09-04,381000.0
2013-09-03,685800.0
2013-08-30,644400.0
2013-08-29,644400.0
2013-08-28,644400.0
2013-08-27,644400.0
2013-08-26,644400.0
2013-08-23,537000.0
2013-08-22,562100.0
2013-08-21,358000.0
2013-08-20,358000.0
2013-08-19,358000.0
2013-08-16,644400.0
2013-08-15,644400.0
2013-08-14,644400.0
2013-08-13,644400.0
2013-08-12,572800.0
2013-08-09,644400.0
2013-08-08,644400.0
2013-08-07,644400.0
2013-08-06,429600.0
2013-08-05,429600.0
2013-08-02,644400.0
2013-08-01,644400.0
2013-07-31,644400.0
2013-07-30,644400.0
2013-07-29,644400.0
2013-07-26,891400.0
2013-07-25,891400.0
2013-07-24,501200.0
2013-07-23,501200.0
2013-07-22,501200.0
2013-07-19,501200.0
2013-07-18,501200.0
2013-07-17,501200.0
2013-07-16,501200.0
2013-07-15,501200.0
2013-07-12,537000.0
2013-07-11,537000.0
2013-07-10,537000.0
2013-07-09,716000.0
2013-07-08,537000.0
2013-07-05,554900.0
2013-07-03,554900.0
2013-07-02,540600.0
2013-07-01,572800.0
2013-06-28,540600.0
2013-06-27,540600.0
2013-06-26,716000.0
2013-06-25,716000.0
2013-06-24,547700.0
2013-06-21,895000.0
2013-06-20,895000.0
2013-06-19,895000.0
2013-06-18,895000.0
2013-06-17,895000.0
2013-06-14,895000.0
2013-06-13,547700.0
2013-06-12,716000.0
2013-06-11,716000.0
2013-06-10,716000.0
2013-06-07,895000.0
2013-06-06,895000.0
2013-06-05,895000.0
2013-06-04,895000.0
2013-06-03,716000.0
2013-05-31,716000.0
2013-05-30,227500.0
2013-05-29,227500.0
2013-05-28,191100.0
2013-05-24,200200.0
2013-05-23,227500.0
2013-05-22,227500.0
2013-05-21,227500.0
2013-05-20,227500.0
2013-05-17,250300.00000000003
2013-05-16,250300.00000000003
2013-05-15,271200.0
2013-05-14,218400.0
2013-05-13,137400.0
2013-05-10,268400.0
2013-05-09,268400.0
2013-05-08,273000.0
2013-05-07,273000.0
2013-05-06,254800.00000000003
2013-05-03,254800.00000000003
2013-05-02,259400.00000000003
2013-05-01,263000.0
2013-04-30,273000.0
2013-04-29,308500.0
2013-04-26,308500.0
2013-04-25,314000.0
2013-04-24,314000.0
2013-04-23,218400.0
2013-04-22,253000.0
2013-04-19,253000.0
2013-04-18,253000.0
2013-04-17,253900.00000000003
2013-04-16,253900.00000000003
2013-04-15,253900.00000000003
2013-04-12,253900.00000000003
2013-04-11,183800.0
2013-04-10,273000.0
2013-04-09,182000.0
2013-04-08,200200.0
2013-04-05,200200.0
2013-04-04,136500.0
2013-04-03,182000.0
2013-04-02,182000.0
2013-04-01,182000.0
2013-03-28,185600.0
2013-03-27,227500.0
2013-03-26,185600.0
2013-03-25,249300.0
2013-03-22,249300.0
2013-03-21,254800.00000000003
2013-03-20,185600.0
2013-03-19,185600.0
2013-03-18,185600.0
2013-03-15,185600.0
2013-03-14,184700.0
2013-03-13,183800.0
2013-03-12,183800.0
2013-03-11,184700.0
2013-03-08,291200.0
2013-03-07,327600.0
2013-03-06,318500.0
2013-03-05,318500.0
2013-03-04,318500.0
2013-03-01,318500.0
2013-02-28,318500.0
2013-02-27,262500.0
2013-02-26,262500.0
2013-02-25,262500.0
2013-02-22,262500.0
2013-02-21,262500.0
2013-02-20,262500.0
2013-02-19,3600000.0
2013-02-15,225000.0
2013-02-14,225000.0
2013-02-13,225000.0
2013-02-12,225000.0
2013-02-11,225000.0
2013-02-08,225000.0
2013-02-07,225000.0
2013-02-06,225000.0
2013-02-05,225000.0
2013-02-04,225000.0
2013-02-01,600000.0
2013-01-31,525000.0
2013-01-30,450000.0
2013-01-29,600000.0
2013-01-28,525000.0
2013-01-25,675000.0
2013-01-24,675000.0
2013-01-23,600000.0
2013-01-22,675000.0
2013-01-18,750000.0
2013-01-17,600000.0
2013-01-16,675000.0
2013-01-15,600000.0
2013-01-14,600000.0
2013-01-11,525000.0
2013-01-10,375000.0
2013-01-09,375000.0
2013-01-08,375000.0
2013-01-07,300000.0
2013-01-04,375000.0
2013-01-03,375000.0
2013-01-02,300000.0
2012-12-31,300000.0
2012-12-28,300000.0
2012-12-27,300000.0
2012-12-26,225000.0
2012-12-24,300000.0
2012-12-21,225000.0
2012-12-20,300000.0
2012-12-19,300000.0
2012-12-18,300000.0
2012-12-17,300000.0
2012-12-14,450000.0
2012-12-13,300000.0
2012-12-12,300000.0
2012-12-11,375000.0
2012-12-10,300000.0
2012-12-07,375000.0
2012-12-06,375000.0
2012-12-05,450000.0
2012-12-04,450000.0
2012-12-03,525000.0
2012-11-30,450000.0
2012-11-29,300000.0
2012-11-28,375000.0
2012-11-27,375000.0
2012-11-26,375000.0
2012-11-23,450000.0
2012-11-21,450000.0
2012-11-20,450000.0
2012-11-19,375000.0
2012-11-16,375000.0
2012-11-15,300000.0
2012-11-14,300000.0
2012-11-13,375000.0
2012-11-12,300000.0
2012-11-09,450000.0
2012-11-08,450000.0
2012-11-07,525000.0
2012-11-06,525000.0
2012-11-05,375000.0
2012-11-02,450000.0
2012-11-01,225000.0
2012-10-31,300000.0
2012-10-26,300000.0
2012-10-25,300000.0
2012-10-24,300000.0
2012-10-23,225000.0
2012-10-22,225000.0
2012-10-19,300000.0
2012-10-18,375000.0
2012-10-17,300000.0
2012-10-16,375000.0
2012-10-15,375000.0
2012-10-12,375000.0
2012-10-11,450000.0
2012-10-10,450000.0
2012-10-09,450000.0
2012-10-08,525000.0
2012-10-05,600000.0
2012-10-04,525000.0
2012-10-03,600000.0
2012-10-02,675000.0
2012-10-01,675000.0
2012-09-28,825000.0
2012-09-27,900000.0
2012-09-26,600000.0
2012-09-25,750000.0
2012-09-24,675000.0
2012-09-21,750000.0
2012-09-20,750000.0
2012-09-19,675000.0
2012-09-18,750000.0
2012-09-17,750000.0
2012-09-14,900000.0
2012-09-13,975000.0
2012-09-12,825000.0
2012-09-11,825000.0
2012-09-10,675000.0
2012-09-07,675000.0
2012-09-06,750000.0
2012-09-05,750000.0
2012-09-04,900000.0
2012-08-31,750000.0
2012-08-30,621000.0
2012-08-29,759000.0
2012-08-28,690000.0
2012-08-27,759000.0
2012-08-24,897000.0
2012-08-23,966000.0
2012-08-22,828000.0
2012-08-21,966000.0
2012-08-20,897000.0
2012-08-17,828000.0
2012-08-16,759000.0
2012-08-15,621000.0
2012-08-14,690000.0
2012-08-13,828000.0
2012-08-10,690000.0
2012-08-09,690000.0
2012-08-08,759000.0
2012-08-07,690000.0
2012-08-06,759000.0
2012-08-03,1104000.0
2012-08-02,1173000.0
2012-08-01,828000.0
2012-07-31,828000.0
2012-07-30,759000.0
2012-07-27,759000.0
2012-07-26,966000.0
2012-07-25,966000.0
2012-07-24,828000.0
2012-07-23,759000.0
2012-07-20,966000.0
2012-07-19,897000.0
2012-07-18,1034999.9999999999
2012-07-17,897000.0
2012-07-16,897000.0
2012-07-13,1173000.0
2012-07-12,1104000.0
2012-07-11,1173000.0
2012-07-10,1242000.0
2012-07-09,1380000.0
2012-07-06,1518000.0
2012-07-05,1449000.0
2012-07-03,1173000.0
2012-07-02,1449000.0
2012-06-29,1311000.0
2012-06-28,1104000.0
2012-06-27,1173000.0
2012-06-26,1173000.0
2012-06-25,1242000.0
2012-06-22,1173000.0
2012-06-21,1311000.0
2012-06-20,1173000.0
2012-06-19,1449000.0
2012-06-18,1518000.0
2012-06-15,2069999.9999999998
2012-06-14,1932000.0
2012-06-13,1932000.0
2012-06-12,2069999.9999999998
2012-06-11,2208000.0
2012-06-08,2139000.0
2012-06-07,1725000.0
2012-06-06,2069999.9999999998
2012-06-05,2346000.0
2012-06-04,2484000.0
2012-06-01,2069999.9999999998
2012-05-31,2622000.0
2012-05-30,2166000.0
2012-05-29,2337000.0
2012-05-25,1938000.0
2012-05-24,1767000.0
2012-05-23,1425000.0
2012-05-22,1197000.0
2012-05-21,1140000.0
2012-05-18,1140000.0
2012-05-17,1083000.0
2012-05-16,1254000.0
2012-05-15,1197000.0
2012-05-14,1026000.0
2012-05-11,1026000.0
2012-05-10,1026000.0
2012-05-09,1026000.0
2012-05-08,1026000.0
2012-05-07,1140000.0
2012-05-04,1140000.0
2012-05-03,1026000.0
2012-05-02,1083000.0
2012-05-01,1026000.0
2012-04-30,1197000.0
2012-04-27,1083000.0
2012-04-26,1197000.0
2012-04-25,1140000.0
2012-04-24,1311000.0
2012-04-23,1197000.0
2012-04-20,1311000.0
2012-04-19,1254000.0
2012-04-18,1425000.0
2012-04-17,1219000.0
2012-04-16,1325000.0
2012-04-13,1378000.0
2012-04-12,1590000.0
2012-04-11,1113000.0
2012-04-10,1219000.0
2012-04-09,1325000.0
2012-04-05,1325000.0
2012-04-04,1431000.0
2012-04-03,1272000.0
2012-04-02,1431000.0
2012-03-30,1431000.0
2012-03-29,1113000.0
2012-03-28,1378000.0
2012-03-27,1378000.0
2012-03-26,1484000.0
2012-03-23,1537000.0
2012-03-22,1643000.0
2012-03-21,1643000.0
2012-03-20,1590000.0
2012-03-19,1431000.0
2012-03-16,1590000.0
2012-03-15,1590000.0
2012-03-14,1643000.0
2012-03-13,1378000.0
2012-03-12,1272000.0
2012-03-09,1219000.0
2012-03-08,1113000.0
2012-03-07,1484000.0
2012-03-06,1378000.0
2012-03-05,1643000.0
2012-03-02,2013999.9999999998
2012-03-01,1908000.0
2012-02-29,2120000.0
2012-02-28,1032000.0
2012-02-27,672000.0
2012-02-24,600000.0
2012-02-23,648000.0
2012-02-22,600000.0
2012-02-21,648000.0
2012-02-17,720000.0
2012-02-16,384000.0
2012-02-15,336000.0
2012-02-14,264000.0
2012-02-13,312000.0
2012-02-10,312000.0
2012-02-09,240000.0
2012-02-08,240000.0
2012-02-07,288000.0
2012-02-06,336000.0
2012-02-03,288000.0
2012-02-02,432000.0
2012-02-01,240000.0
2012-01-31,240000.0
2012-01-30,240000.0
2012-01-27,288000.0
2012-01-26,264000.0
2012-01-25,192000.0
2012-01-24,240000.0
2012-01-23,264000.0
2012-01-20,336000.0
2012-01-19,312000.0
2012-01-18,264000.0
2012-01-17,240000.0
2012-01-13,264000.0
2012-01-12,200000.0
2012-01-11,220000.0
2012-01-10,200000.0
2012-01-09,260000.0
2012-01-06,240000.0
2012-01-05,240000.0
2012-01-04,240000.0
2012-01-03,300000.0
2011-12-30,380000.0
2011-12-29,380000.0
2011-12-28,300000.0
2011-12-27,280000.0
2011-12-23,280000.0
2011-12-22,400000.0
2011-12-21,460000.0
2011-12-20,460000.0
2011-12-19,560000.0
2011-12-16,560000.0
2011-12-15,500000.0
2011-12-14,560000.0
2011-12-13,560000.0
2011-12-12,660000.0
2011-12-09,748000.0
2011-12-08,748000.0
2011-12-07,748000.0
2011-12-06,814000.0
2011-12-05,836000.0
2011-12-02,836000.0
2011-12-01,770000.0
2011-11-30,858000.0
2011-11-29,760000.0
2011-11-28,800000.0
2011-11-25,700000.0
2011-11-23,800000.0
2011-11-22,800000.0
2011-11-21,800000.0
2011-11-18,980000.0
2011-11-17,700000.0
2011-11-16,700000.0
2011-11-15,600000.0
2011-11-14,600000.0
2011-11-11,700000.0
2011-11-10,700000.0
2011-11-09,700000.0
2011-11-08,700000.0
2011-11-07,680000.0
2011-11-04,760000.0
2011-11-03,800000.0
2011-11-02,800000.0
2011-11-01,800000.0
2011-10-31,760000.0
2011-10-28,760000.0
2011-10-27,760000.0
2011-10-26,800000.0
2011-10-25,960000.0
2011-10-24,920000.0
2011-10-21,1000000.0
2011-10-20,920000.0
2011-10-19,900000.0
2011-10-18,1280000.0
2011-10-17,1140000.0
2011-10-14,1280000.0
2011-10-13,1200000.0
2011-10-12,1080000.0
2011-10-11,1380000.0
2011-10-10,1500000.0
2011-10-07,1500000.0
2011-10-06,1560000.0
2011-10-05,1560000.0
2011-10-04,1440000.0
2011-10-03,1800000.0
2011-09-30,2000000.0
2011-09-29,1760000.0
2011-09-28,1580000.0
2011-09-27,1760000.0
2011-09-26,1420000.0
2011-09-23,1800000.0
2011-09-22,1740000.0
2011-09-21,2400000.0
2011-09-20,2400000.0
2011-09-19,2580000.0
2011-09-16,2580000.0
2011-09-15,2580000.0
2011-09-14,2580000.0
2011-09-13,2580000.0
2011-09-12,2580000.0
2011-09-09,2580000.0
2011-09-08,2680000.0
2011-09-07,2660000.0
2011-09-06,2400000.0
2011-09-02,2800000.0
2011-09-01,2800000.0
2011-08-31,2800000.0
2011-08-30,2682000.0
2011-08-29,2592000.0
2011-08-26,2646000.0
2011-08-25,2664000.0
2011-08-24,2700000.0
2011-08-23,2934000.0
2011-08-22,3024000.0
2011-08-19,3060000.0
2011-08-18,3060000.0
2011-08-17,3042000.0
2011-08-16,3096000.0
2011-08-15,2880000.0
2011-08-12,2790000.0
2011-08-11,2844000.0
2011-08-10,2952000.0
2011-08-09,2826000.0
2011-08-08,2934000.0
2011-08-05,3042000.0
2011-08-04,3024000.0
2011-08-03,3060000.0
2011-08-02,2862000.0
2011-08-01,3060000.0
2011-07-29,3132000.0
2011-07-28,3132000.0
2011-07-27,3150000.0
2011-07-26,3060000.0
2011-07-25,3042000.0
2011-07-22,3042000.0
2011-07-21,3024000.0
2011-07-20,2934000.0
2011-07-19,2520000.0
2011-07-18,2700000.0
2011-07-15,2520000.0
2011-07-14,2520000.0
2011-07-13,2484000.0
2011-07-12,2430000.0
2011-07-11,2502000.0
2011-07-08,2502000.0
2011-07-07,2232000.0
2011-07-06,1980000.0
2011-07-05,2160000.0
2011-07-01,2160000.0
2011-06-30,2160000.0
2011-06-29,2160000.0
2011-06-28,2160000.0
2011-06-27,2250000.0
2011-06-24,2286000.0
2011-06-23,2394000.0
2011-06-22,2268000.0
2011-06-21,2250000.0
2011-06-20,2322000.0
2011-06-17,2286000.0
2011-06-16,2250000.0
2011-06-15,2340000.0
2011-06-14,2340000.0
2011-06-13,2160000.0
2011-06-10,2160000.0
2011-06-09,2088000.0
2011-06-08,1980000.0
2011-06-07,2160000.0
2011-06-06,2160000.0
2011-06-03,2376000.0
2011-06-02,2340000.0
2011-06-01,2376000.0
2011-05-31,1980000.0
2011-05-27,2502000.0
2011-05-26,2340000.0
2011-05-25,2484000.0
2011-05-24,2322000.0
2011-05-23,2106000.0
2011-05-20,2088000.0
2011-05-19,2033999.9999999998
2011-05-18,2033999.9999999998
2011-05-17,1890000.0
2011-05-16,2069999.9999999998
2011-05-13,2700000.0
2011-05-12,1890000.0
2011-05-11,1890000.0
2011-05-10,1980000.0
2011-05-09,1962000.0
2011-05-06,1800000.0
2011-05-05,1836000.0
2011-05-04,1800000.0
2011-05-03,1980000.0
2011-05-02,1980000.0
2011-04-29,1980000.0
2011-04-28,1980000.0
2011-04-27,1980000.0
2011-04-26,1800000.0
2011-04-25,1980000.0
2011-04-21,1980000.0
2011-04-20,1980000.0
2011-04-19,1980000.0
2011-04-18,1710000.0
2011-04-15,1944000.0
2011-04-14,2160000.0
2011-04-13,2196000.0
2011-04-12,2196000.0
2011-04-11,2196000.0
2011-04-08,2214000.0
2011-04-07,2214000.0
2011-04-06,2196000.0
2011-04-05,2160000.0
2011-04-04,2124000.0
2011-04-01,1962000.0
2011-03-31,1800000.0
2011-03-30,1782000.0
2011-03-29,1710000.0
2011-03-28,1710000.0
2011-03-25,1602000.0
2011-03-24,1620000.0
2011-03-23,1782000.0
2011-03-22,1782000.0
2011-03-21,1800000.0
2011-03-18,2069999.9999999998
2011-03-17,2069999.9999999998
2011-03-16,2124000.0
2011-03-15,1800000.0
2011-03-14,1890000.0
2011-03-11,2142000.0
2011-03-10,2142000.0
2011-03-09,2069999.9999999998
2011-03-08,1980000.0
2011-03-07,1980000.0
2011-03-04,1980000.0
2011-03-03,2069999.9999999998
2011-03-02,2069999.9999999998
2011-03-01,1800000.0
2011-02-28,1800000.0
2011-02-25,1700000.0
2011-02-24,1700000.0
2011-02-23,1700000.0
2011-02-22,1700000.0
2011-02-18,1700000.0
2011-02-17,1666000.0
2011-02-16,1700000.0
2011-02-15,1598000.0
2011-02-14,1700000.0
2011-02-11,1955000.0
2011-02-10,1649000.0
2011-02-09,1700000.0
2011-02-08,1700000.0
2011-02-07,1700000.0
2011-02-04,1513000.0
2011-02-03,1530000.0
2011-02-02,1513000.0
2011-02-01,1802000.0
2011-01-31,1717000.0
2011-01-28,1700000.0
2011-01-27,1955000.0
2011-01-26,1955000.0
2011-01-25,2125000.0
2011-01-24,1955000.0
2011-01-21,1955000.0
2011-01-20,1870000.0
2011-01-19,2227000.0
2011-01-18,2560000.0
2011-01-14,2560000.0
2011-01-13,2560000.0
2011-01-12,2384000.0
2011-01-11,2240000.0
2011-01-10,2240000.0
2011-01-07,2192000.0
2011-01-06,2080000.0
2011-01-05,2080000.0
2011-01-04,1920000.0
2011-01-03,1920000.0
2010-12-31,1920000.0
2010-12-30,1920000.0
2010-12-29,2000000.0
2010-12-28,2080000.0
2010-12-27,1712000.0
2010-12-23,1920000.0
2010-12-22,1760000.0
2010-12-21,1744000.0
2010-12-20,2240000.0
2010-12-17,1920000.0
2010-12-16,2080000.0
2010-12-15,2864000.0
2010-12-14,2944000.0
2010-12-13,2720000.0
2010-12-10,2240000.0
2010-12-09,2240000.0
2010-12-08,2080000.0
2010-12-07,2240000.0
2010-12-06,2240000.0
2010-12-03,2064000.0
2010-12-02,2224000.0
2010-12-01,1920000.0
2010-11-30,2080000.0
2010-11-29,1800000.0
2010-11-26,2040000.0
2010-11-24,2085000.0
2010-11-23,1950000.0
2010-11-22,1950000.0
2010-11-19,1950000.0
2010-11-18,1950000.0
2010-11-17,1860000.0
2010-11-16,1845000.0
2010-11-15,1800000.0
2010-11-12,2069999.9999999998
2010-11-11,2069999.9999999998
2010-11-10,1770000.0
2010-11-09,1770000.0
2010-11-08,1875000.0
2010-11-05,1875000.0
2010-11-04,1920000.0
2010-11-03,1815000.0
2010-11-02,1860000.0
2010-11-01,1770000.0
2010-10-29,1950000.0
2010-10-28,1950000.0
2010-10-27,1950000.0
2010-10-26,1935000.0
2010-10-25,1950000.0
2010-10-22,2100000.0
2010-10-21,2175000.0
2010-10-20,2025000.0
2010-10-19,1935000.0
2010-10-18,2100000.0
2010-10-15,1875000.0
2010-10-14,1875000.0
2010-10-13,2025000.0
2010-10-12,1680000.0
2010-10-11,1905000.0
2010-10-08,2400000.0
2010-10-07,2385000.0
2010-10-06,2475000.0
2010-10-05,2475000.0
2010-10-04,2745000.0
2010-10-01,2970000.0
2010-09-30,2925000.0
2010-09-29,3300000.0
2010-09-28,2400000.0
2010-09-27,1980000.0
2010-09-24,2625000.0
2010-09-23,1950000.0
2010-09-22,1725000.0
2010-09-21,1800000.0
2010-09-20,1950000.0
2010-09-17,2175000.0
2010-09-16,1875000.0
2010-09-15,1875000.0
2010-09-14,1950000.0
2010-09-13,2025000.0
2010-09-10,2475000.0
2010-09-09,2550000.0
2010-09-08,2850000.0
2010-09-07,1950000.0
2010-09-03,2025000.0
2010-09-02,2235000.0
2010-09-01,1950000.0
2010-08-31,2085000.0
2010-08-30,1890000.0
2010-08-27,2310000.0
2010-08-26,2310000.0
2010-08-25,2240000.0
2010-08-24,2240000.0
2010-08-23,2100000.0
2010-08-20,1960000.0
2010-08-19,1806000.0
2010-08-18,1932000.0
2010-08-17,1932000.0
2010-08-16,1932000.0
2010-08-13,1932000.0
2010-08-12,1680000.0
2010-08-11,1820000.0
2010-08-10,1820000.0
2010-08-09,1820000.0
2010-08-06,1960000.0
2010-08-05,1960000.0
2010-08-04,2057999.9999999998
2010-08-03,2057999.9999999998
2010-08-02,2057999.9999999998
2010-07-30,1820000.0
2010-07-29,2029999.9999999998
2010-07-28,2029999.9999999998
2010-07-27,2100000.0
2010-07-26,2240000.0
2010-07-23,2240000.0
2010-07-22,2114000.0
2010-07-21,2114000.0
2010-07-20,2254000.0
2010-07-19,2240000.0
2010-07-16,2240000.0
2010-07-15,2240000.0
2010-07-14,2380000.0
2010-07-13,2380000.0
2010-07-12,2240000.0
2010-07-09,2100000.0
2010-07-08,1950000.0
2010-07-07,1885000.0
2010-07-06,2860000.0
2010-07-02,2860000.0
2010-07-01,2080000.0
2010-06-30,1950000.0
2010-06-29,1963000.0
2010-06-28,2340000.0
2010-06-25,2600000.0
2010-06-24,2340000.0
2010-06-23,2600000.0
2010-06-22,2340000.0
2010-06-21,2600000.0
2010-06-18,2600000.0
2010-06-17,2470000.0
2010-06-16,2470000.0
2010-06-15,2535000.0
2010-06-14,2600000.0
2010-06-11,2717000.0
2010-06-10,2665000.0
2010-06-09,2340000.0
2010-06-08,2470000.0
2010-06-07,2860000.0
2010-06-04,2925000.0
2010-06-03,2990000.0
2010-06-02,2860000.0
2010-06-01,3510000.0
2010-05-28,3380000.0
2010-05-27,3250000.0
2010-05-26,3250000.0
2010-05-25,2600000.0
2010-05-24,2600000.0
2010-05-21,2600000.0
2010-05-20,2600000.0
2010-05-19,2600000.0
2010-05-18,2730000.0
2010-05-17,2860000.0
2010-05-14,2730000.0
2010-05-13,2860000.0
2010-05-12,2600000.0
2010-05-11,2600000.0
2010-05-10,2600000.0
2010-05-07,2730000.0
2010-05-06,2600000.0
2010-05-05,3120000.0
2010-05-04,3120000.0
2010-05-03,3250000.0
2010-04-30,3250000.0
2010-04-29,3133000.0
2010-04-28,2990000.0
2010-04-27,2990000.0
2010-04-26,2600000.0
2010-04-23,3120000.0
2010-04-22,2730000.0
2010-04-21,2990000.0
2010-04-20,3250000.0
2010-04-19,3380000.0
2010-04-16,2990000.0
2010-04-15,3042000.0
2010-04-14,2730000.0
2010-04-13,2925000.0
2010-04-12,3250000.0
2010-04-09,2860000.0
2010-04-08,2990000.0
2010-04-07,3640000.0
2010-04-06,3900000.0
2010-04-05,4238000.0
2010-04-01,4550000.0
2010-03-31,3250000.0
2010-03-30,5850000.0
2010-03-29,5525000.0
2010-03-26,4940000.0
2010-03-25,4420000.0
2010-03-24,4875000.0
2010-03-23,4940000.0
2010-03-22,4940000.0
2010-03-19,5395000.0
2010-03-18,5590000.0
2010-03-17,5200000.0
2010-03-16,5538000.0
2010-03-15,5200000.0
2010-03-12,5460000.0
2010-03-11,5005000.0
2010-03-10,4290000.0
2010-03-09,3991000.0
2010-03-08,5070000.0
2010-03-05,5200000.0
2010-03-04,4810000.0
2010-03-03,4563000.0
2010-03-02,5070000.0
2010-03-01,4550000.0
2010-02-26,3640000.0
2010-02-25,3120000.0
2010-02-24,2990000.0
2010-02-23,2925000.0
2010-02-22,3250000.0
2010-02-19,3250000.0
2010-02-18,3250000.0
2010-02-17,3250000.0
2010-02-16,3315000.0
2010-02-12,2990000.0
2010-02-11,2899000.0
2010-02-10,2925000.0
2010-02-09,2990000.0
2010-02-08,2730000.0
2010-02-05,3315000.0
2010-02-04,2600000.0
2010-02-03,2990000.0
2010-02-02,2678000.0
2010-02-01,3445000.0
2010-01-29,3250000.0
2010-01-28,2990000.0
2010-01-27,3120000.0
2010-01-26,2990000.0
2010-01-25,3900000.0
2010-01-22,4030000.0000000005
2010-01-21,3900000.0
2010-01-20,4160000.0
2010-01-19,3250000.0
2010-01-15,3510000.0
2010-01-14,3120000.0
2010-01-13,3900000.0
2010-01-12,3900000.0
2010-01-11,3900000.0
2010-01-08,4147000.0000000005
2010-01-07,3900000.0
2010-01-06,4160000.0
2010-01-05,4160000.0
2010-01-04,4160000.0
2009-12-31,4160000.0
2009-12-30,4160000.0
2009-12-29,4160000.0
2009-12-28,4173000.0
2009-12-24,4290000.0
2009-12-23,4550000.0
2009-12-22,4160000.0
2009-12-21,4875000.0
2009-12-18,5005000.0
2009-12-17,5070000.0
2009-12-16,4094999.9999999995
2009-12-15,4030000.0000000005
2009-12-14,3900000.0
2009-12-11,4030000.0000000005
2009-12-10,4160000.0
2009-12-09,4550000.0
2009-12-08,4550000.0
2009-12-07,4420000.0
2009-12-04,4680000.0
2009-12-03,4433000.0
2009-12-02,5200000.0
2009-12-01,5330000.0
2009-11-30,5070000.0
2009-11-27,6240000.0
2009-11-25,6890000.0
2009-11-24,6500000.0
2009-11-23,7150000.0
2009-11-20,8450000.0
2009-11-19,8189999.999999999
2009-11-18,7670000.0
2009-11-17,7995000.0
2009-11-16,7800000.0
2009-11-13,6500000.0
2009-11-12,6370000.0
2009-11-11,7020000.0
2009-11-10,6630000.0
2009-11-09,6617000.0
2009-11-06,6500000.0
2009-11-05,6500000.0
2009-11-04,6500000.0
2009-11-03,6110000.0
2009-11-02,6370000.0
2009-10-30,6240000.0
2009-10-29,6370000.0
2009-10-28,6370000.0
2009-10-27,5980000.0
2009-10-26,6500000.0
2009-10-23,5460000.0
2009-10-22,5720000.0
2009-10-21,5200000.0
2009-10-20,5200000.0
2009-10-19,5915000.0
2009-10-16,5850000.0
2009-10-15,6500000.0
2009-10-14,6500000.0
2009-10-13,4810000.0
2009-10-12,4680000.0
2009-10-09,5200000.0
2009-10-08,5070000.0
2009-10-07,5200000.0
2009-10-06,5200000.0
2009-10-05,5850000.0
2009-10-02,5044000.0
2009-10-01,4160000.0
