Date,Market Cap
2013-06-13,4860000.0
2013-06-12,4860000.0
2013-06-11,5400000.0
2013-06-10,4860000.0
2013-06-07,4320000.0
2013-06-06,4320000.0
2013-06-05,4320000.0
2013-06-04,3348000.0
2013-06-03,3240000.0
2013-05-31,3240000.0
2013-05-30,3240000.0
2013-05-29,3240000.0
2013-05-28,3240000.0
2013-05-24,3240000.0
2013-05-23,3240000.0
2013-05-22,3240000.0
2013-05-21,3240000.0
2013-05-20,3240000.0
2013-05-17,3240000.0
