Date,Market Cap
2010-01-19,126360000.0
2010-01-15,126360000.0
2010-01-14,119560000.0
2010-01-13,110810000.0
2010-01-12,112750000.0
2010-01-11,112750000.0
2010-01-08,112750000.0
2010-01-07,114700000.0
2010-01-06,110810000.0
2010-01-05,114700000.0
2010-01-04,112750000.0
2009-12-31,114530000.0
2009-12-30,110640000.0
2009-12-29,112590000.0
2009-12-28,114530000.0
2009-12-24,118410000.0
2009-12-23,118410000.0
2009-12-22,108700000.0
2009-12-21,104820000.0
2009-12-18,102390000.0
2009-12-17,102880000.0
2009-12-16,106760000.0
2009-12-15,104820000.0
2009-12-14,106760000.0
2009-12-11,106760000.0
2009-12-10,110640000.0
2009-12-09,112590000.0
2009-12-08,106760000.0
2009-12-07,99000000.0
2009-12-04,97080000.0
2009-12-03,100940000.0
2009-12-02,97060000.0
2009-12-01,97060000.0
2009-11-30,93170000.0
2009-11-27,91230000.0
2009-11-25,95120000.0
2009-11-24,91230000.0
2009-11-23,91230000.0
2009-11-20,66000000.0
2009-11-19,67940000.0
2009-11-18,67960000.0
2009-11-17,69880000.0
2009-11-16,71820000.0
2009-11-13,69880000.0
2009-11-12,75700000.0
2009-11-11,77650000.0
2009-11-10,79590000.0
2009-11-09,79590000.0
2009-11-06,81490000.0
2009-11-05,87340000.0
2009-11-04,87340000.0
2009-11-03,81520000.0
2009-11-02,83460000.0
2009-10-30,89290000.0
2009-10-29,93170000.0
2009-10-28,91230000.0
2009-10-27,102870000.0
2009-10-26,106760000.0
2009-10-23,114520000.0
2009-10-22,120340000.0
2009-10-21,116460000.0
2009-10-20,116460000.0
2009-10-19,120340000.0
2009-10-16,116460000.0
2009-10-15,122280000.0
2009-10-14,118400000.0
2009-10-13,116460000.0
2009-10-12,118400000.0
2009-10-09,122280000.0
2009-10-08,122280000.0
2009-10-07,122280000.0
2009-10-06,122280000.0
2009-10-05,122280000.0
2009-10-02,118400000.0
2009-10-01,118400000.0
2009-09-30,116460000.0
2009-09-29,137810000.0
2009-09-28,143630000.0
2009-09-25,135870000.0
2009-09-24,135870000.0
2009-09-23,147520000.0
2009-09-22,155280000.0
2009-09-21,149460000.0
2009-09-18,157220000.0
2009-09-17,157220000.0
2009-09-16,143630000.0
2009-09-15,139770000.0
2009-09-14,137330000.0
2009-09-11,128110000.00000001
2009-09-10,124220000.0
2009-09-09,122280000.0
2009-09-08,130050000.00000001
2009-09-04,128110000.00000001
2009-09-03,124220000.0
2009-09-02,126160000.0
2009-09-01,98990000.0
2009-08-31,104810000.0
2009-08-28,98990000.0
2009-08-27,93170000.0
2009-08-26,89290000.0
2009-08-25,79580000.0
2009-08-24,79580000.0
2009-08-21,73760000.0
2009-08-20,77640000.0
2009-08-19,75700000.0
2009-08-18,73760000.0
2009-08-17,67940000.0
2009-08-14,73760000.0
2009-08-13,89290000.0
2009-08-12,87340000.0
2009-08-11,85400000.0
2009-08-10,85400000.0
2009-08-07,81520000.0
2009-08-06,75700000.0
2009-08-05,67940000.0
2009-08-04,69880000.0
2009-08-03,73760000.0
2009-07-31,73760000.0
2009-07-30,75700000.0
2009-07-29,69880000.0
2009-07-28,67940000.0
2009-07-27,71820000.0
2009-07-24,75700000.0
2009-07-23,75700000.0
2009-07-22,71820000.0
2009-07-21,67940000.0
2009-07-20,69880000.0
2009-07-17,69880000.0
2009-07-16,67740000.0
2009-07-15,58230000.0
2009-07-14,65989999.99999999
2009-07-13,64050000.0
2009-07-10,65989999.99999999
2009-07-09,65989999.99999999
2009-07-08,65989999.99999999
2009-07-07,66769999.99999999
2009-07-06,71820000.0
2009-07-02,71490000.0
2009-07-01,73420000.0
2009-06-30,75360000.0
2009-06-29,71490000.0
2009-06-26,65700000.0
2009-06-25,71490000.0
2009-06-24,69560000.0
2009-06-23,71490000.0
2009-06-22,71490000.0
2009-06-19,76920000.0
2009-06-18,75360000.0
2009-06-17,77290000.0
2009-06-16,81150000.0
2009-06-15,86950000.0
2009-06-12,96610000.0
2009-06-11,96610000.0
2009-06-10,92750000.0
2009-06-09,93710000.0
2009-06-08,96610000.0
2009-06-05,100480000.0
2009-06-04,100480000.0
2009-06-03,94680000.0
2009-06-02,88880000.0
2009-06-01,83090000.0
2009-05-29,86950000.0
2009-05-28,81150000.0
2009-05-27,77290000.0
2009-05-26,75360000.0
2009-05-22,71690000.0
2009-05-21,75360000.0
2009-05-20,81150000.0
2009-05-19,86950000.0
2009-05-18,90810000.0
2009-05-15,90810000.0
2009-05-14,125590000.0
2009-05-13,131389999.99999999
2009-05-12,115930000.0
2009-05-11,117870000.0
2009-05-08,112070000.0
2009-05-07,94690000.0
2009-05-06,94690000.0
2009-05-05,96620000.0
2009-05-04,96620000.0
2009-05-01,90820000.0
2009-04-30,96620000.0
2009-04-29,86960000.0
2009-04-28,86960000.0
2009-04-27,81160000.0
2009-04-24,71500000.0
2009-04-23,86960000.0
2009-04-22,77300000.0
2009-04-21,83090000.0
2009-04-20,77300000.0
2009-04-17,88890000.0
2009-04-16,88890000.0
2009-04-15,90820000.0
2009-04-14,90820000.0
2009-04-13,86960000.0
2009-04-09,85030000.0
2009-04-08,86960000.0
2009-04-07,86960000.0
2009-04-06,86960000.0
2009-04-03,92760000.0
2009-04-02,85030000.0
2009-04-01,83090000.0
2009-03-31,86960000.0
2009-03-30,83090000.0
2009-03-27,90600000.0
2009-03-26,84820000.0
2009-03-25,75180000.0
2009-03-24,65540000.00000001
2009-03-23,71330000.0
2009-03-20,67470000.0
2009-03-19,82890000.0
2009-03-18,88680000.0
2009-03-17,96390000.0
2009-03-16,75180000.0
2009-03-13,55900000.0
2009-03-12,40480000.0
2009-03-11,33159999.999999996
2009-03-10,38560000.0
2009-03-09,40100000.0
2009-03-06,32770000.000000004
2009-03-05,32770000.000000004
2009-03-04,32770000.000000004
2009-03-03,23130000.0
2009-03-02,125300000.0
2009-02-27,125300000.0
2009-02-26,127230000.0
2009-02-25,144580000.0
2009-02-24,144580000.0
2009-02-23,144580000.0
2009-02-20,144580000.0
2009-02-19,144580000.0
2009-02-18,161930000.0
2009-02-17,161930000.0
2009-02-13,161930000.0
2009-02-12,161930000.0
2009-02-11,167700000.0
2009-02-10,163860000.0
2009-02-09,171570000.0
2009-02-06,171570000.0
2009-02-05,156150000.0
2009-02-04,163860000.0
2009-02-03,169640000.0
2009-02-02,169640000.0
2009-01-30,161930000.0
2009-01-29,177350000.0
2009-01-28,183140000.0
2009-01-27,183140000.0
2009-01-26,188920000.0
2009-01-23,171570000.0
2009-01-22,177350000.0
2009-01-21,175430000.0
2009-01-20,169640000.0
2009-01-16,177350000.0
2009-01-15,173500000.0
2009-01-14,173500000.0
2009-01-13,196630000.0
2009-01-12,177350000.0
2009-01-09,192780000.0
2009-01-08,161930000.0
2009-01-07,150360000.0
2009-01-06,169640000.0
2009-01-05,144580000.0
2009-01-02,134940000.0
2008-12-31,125300000.0
2008-12-30,104100000.0
2008-12-29,94460000.0
2008-12-26,100240000.0
2008-12-24,104100000.0
2008-12-23,104100000.0
2008-12-22,100240000.0
2008-12-19,90600000.0
2008-12-18,104100000.0
2008-12-17,113740000.0
2008-12-16,117590000.0
2008-12-15,109880000.0
2008-12-12,115670000.0
2008-12-11,115670000.0
2008-12-10,121450000.0
2008-12-09,117590000.0
2008-12-08,123380000.0
2008-12-05,125300000.0
2008-12-04,106030000.0
2008-12-03,119520000.0
2008-12-02,111810000.0
2008-12-01,92530000.0
2008-11-28,106030000.0
2008-11-26,86750000.0
2008-11-25,86750000.0
2008-11-24,92530000.0
2008-11-21,94460000.0
2008-11-20,88680000.0
2008-11-19,96390000.0
2008-11-18,106030000.0
2008-11-17,98320000.0
2008-11-14,107950000.0
2008-11-13,82890000.0
2008-11-12,90600000.0
2008-11-11,96390000.0
2008-11-10,111810000.0
2008-11-07,115670000.0
2008-11-06,132220000.0
2008-11-05,151950000.0
2008-11-04,167740000.0
2008-11-03,157870000.0
2008-10-31,128270000.00000001
2008-10-30,128270000.00000001
2008-10-29,148000000.0
2008-10-28,88800000.0
2008-10-27,138140000.0
2008-10-24,142080000.0
2008-10-23,116430000.0
2008-10-22,148000000.0
2008-10-21,104590000.0
2008-10-20,104590000.0
2008-10-17,98670000.0
2008-10-16,108540000.0
2008-10-15,130240000.00000001
2008-10-14,142080000.0
2008-10-13,136160000.0
2008-10-10,148000000.0
2008-10-09,153920000.0
2008-10-08,167740000.0
2008-10-07,203260000.0
2008-10-06,228910000.0
2008-10-03,242720000.0
2008-10-02,236800000.0
2008-10-01,238780000.0
2008-09-30,258510000.0
2008-09-29,219040000.0
2008-09-26,260490000.0
2008-09-25,260490000.0
2008-09-24,282190000.0
2008-09-23,290090000.0
2008-09-22,321660000.0
2008-09-19,345340000.0
2008-09-18,280220000.0
2008-09-17,258510000.0
2008-09-16,299950000.0
2008-09-15,321660000.0
2008-09-12,329550000.0
2008-09-11,335470000.0
2008-09-10,349290000.0
2008-09-09,339420000.0
2008-09-08,353230000.0
2008-09-05,343370000.0
2008-09-04,353230000.0
2008-09-03,353230000.0
2008-09-02,359150000.0
2008-08-29,365070000.0
2008-08-28,357180000.0
2008-08-27,343370000.0
2008-08-26,325610000.0
2008-08-25,315740000.0
2008-08-22,345340000.0
2008-08-21,347310000.0
2008-08-20,345340000.0
2008-08-19,347310000.0
2008-08-18,363100000.0
2008-08-15,374940000.0
2008-08-14,361130000.0
2008-08-13,380860000.0
2008-08-12,392700000.0
2008-08-11,418350000.0
2008-08-08,426250000.0
2008-08-07,437930000.0
2008-08-06,453710000.0
2008-08-05,449760000.0
2008-08-04,433980000.0
2008-08-01,439900000.0
2008-07-31,441870000.0
2008-07-30,445820000.0
2008-07-29,439900000.0
2008-07-28,414250000.0
2008-07-25,410310000.0
2008-07-24,420170000.0
2008-07-23,422140000.0
2008-07-22,412280000.0
2008-07-21,378750000.0
2008-07-18,382690000.0
2008-07-17,364940000.0
2008-07-16,378750000.0
2008-07-15,364940000.0
2008-07-14,366910000.0
2008-07-11,392560000.0
2008-07-10,390580000.0
2008-07-09,410310000.0
2008-07-08,424120000.0
2008-07-07,412280000.0
2008-07-03,418200000.0
2008-07-02,422140000.0
2008-07-01,396500000.0
2008-06-30,398470000.0
2008-06-27,402420000.0
2008-06-26,414250000.0
2008-06-25,424120000.0
2008-06-24,416230000.0
2008-06-23,394530000.0
2008-06-20,414250000.0
2008-06-19,453710000.0
2008-06-18,441870000.0
2008-06-17,441870000.0
2008-06-16,459620000.0
2008-06-13,459620000.0
2008-06-12,439900000.0
2008-06-11,445820000.0
2008-06-10,475410000.0
2008-06-09,473430000.0
2008-06-06,483300000.0
2008-06-05,503020000.0
2008-06-04,501050000.0
2008-06-03,508940000.0
2008-06-02,489210000.0
2008-05-30,505000000.0
2008-05-29,505000000.0
2008-05-28,505000000.0
2008-05-27,518799999.99999994
2008-05-23,506970000.0
2008-05-22,520780000.0
2008-05-21,532610000.0
2008-05-20,514860000.0
2008-05-19,493160000.0
2008-05-16,491190000.0
2008-05-15,485270000.0
2008-05-14,491190000.0
2008-05-13,497100000.0
2008-05-12,453710000.0
2008-05-09,426090000.0
2008-05-08,432010000.0
2008-05-07,443840000.0
2008-05-06,443650000.0
2008-05-05,439710000.0
2008-05-02,445630000.0
2008-05-01,451540000.0
2008-04-30,459430000.0
2008-04-29,465340000.0
2008-04-28,463370000.0
2008-04-25,473230000.0
2008-04-24,465340000.0
2008-04-23,449570000.0
2008-04-22,453510000.0
2008-04-21,469290000.0
2008-04-18,485060000.0
2008-04-17,477180000.0
2008-04-16,459430000.0
2008-04-15,447600000.0
2008-04-14,449570000.0
2008-04-11,504780000.0
2008-04-10,522530000.0
2008-04-09,524500000.0
2008-04-08,556050000.0
2008-04-07,569850000.0
2008-04-04,552100000.0
2008-04-03,550130000.0
2008-04-02,548160000.0
2008-04-01,544220000.0
2008-03-31,561960000.0
2008-03-28,561960000.0
2008-03-27,550130000.0
2008-03-26,559990000.0
2008-03-25,630980000.0
2008-03-24,556050000.0
2008-03-20,528440000.00000006
2008-03-19,536330000.00000006
2008-03-18,522530000.0
2008-03-17,498870000.0
2008-03-14,496890000.0
2008-03-13,528440000.00000006
2008-03-12,500840000.0
2008-03-11,483090000.0
2008-03-10,487030000.0
2008-03-07,455490000.0
2008-03-06,463370000.0
2008-03-05,504780000.0
2008-03-04,469290000.0
2008-03-03,483090000.0
2008-02-29,546190000.0
2008-02-28,504290000.0
2008-02-27,498490000.0
2008-02-26,525539999.99999994
2008-02-25,506220000.0
2008-02-22,483030000.0
2008-02-21,506220000.0
2008-02-20,527470000.0
2008-02-19,512020000.0
2008-02-15,515880000.0
2008-02-14,525539999.99999994
2008-02-13,558390000.0
2008-02-12,517809999.99999994
2008-02-11,463710000.0
2008-02-08,465640000.0
2008-02-07,467580000.0
2008-02-06,465640000.0
2008-02-05,479170000.0
2008-02-04,502350000.0
2008-02-01,531340000.00000006
2008-01-31,531340000.00000006
2008-01-30,527470000.0
2008-01-29,541000000.0
2008-01-28,539070000.0
2008-01-25,544860000.0
2008-01-24,569980000.0
2008-01-23,579640000.0
2008-01-22,550660000.0
2008-01-18,483030000.0
2008-01-17,484970000.0
2008-01-16,529400000.0
2008-01-15,446320000.0
2008-01-14,519740000.0
2008-01-11,548730000.0
2008-01-10,587370000.0
2008-01-09,564180000.0
2008-01-08,560320000.0
2008-01-07,569980000.0
2008-01-04,569980000.0
2008-01-03,602830000.0
2008-01-02,608620000.0
2007-12-31,664650000.0
2007-12-28,624080000.0
2007-12-27,639540000.0
2007-12-26,689770000.0
2007-12-24,693640000.0
2007-12-21,647260000.0
2007-12-20,581570000.0
2007-12-19,583500000.0
2007-12-18,550660000.0
2007-12-17,541000000.0
2007-12-14,542930000.0
2007-12-13,560320000.0
2007-12-12,564180000.0
2007-12-11,548730000.0
2007-12-10,525539999.99999994
2007-12-07,529400000.0
2007-12-06,521679999.99999994
2007-12-05,504290000.0
2007-12-04,566120000.0
2007-12-03,579640000.0
2007-11-30,581570000.0
2007-11-29,620210000.0
2007-11-28,629880000.0
2007-11-27,600890000.0
2007-11-26,591230000.0
2007-11-23,653060000.0
2007-11-21,631810000.0
2007-11-20,656930000.0
2007-11-19,662720000.0
2007-11-16,637600000.0
2007-11-15,664650000.0
2007-11-14,647260000.0
2007-11-13,693640000.0
2007-11-12,683980000.0
2007-11-09,722620000.0
2007-11-08,790240000.0
2007-11-07,826950000.0
2007-11-06,807630000.0
2007-11-05,770920000.0
2007-11-02,838550000.0
2007-11-01,850140000.0
2007-10-31,898440000.0
2007-10-30,871390000.0
2007-10-29,919700000.0
2007-10-26,921630000.0
2007-10-25,900370000.0
2007-10-24,917760000.0
2007-10-23,935150000.0
2007-10-22,879120000.0
2007-10-19,884920000.0
2007-10-18,933220000.0
2007-10-17,911970000.0
2007-10-16,923560000.0
2007-10-15,894580000.0
2007-10-12,946750000.0
2007-10-11,937080000.0
2007-10-10,948680000.0
2007-10-09,931290000.0
2007-10-08,958340000.0
2007-10-05,960270000.0
2007-10-04,931290000.0
2007-10-03,962200000.0
2007-10-02,960270000.0
2007-10-01,964130000.0
2007-09-28,941050000.0
2007-09-27,902240000.0
2007-09-26,886720000.0
2007-09-25,911940000.0
2007-09-24,904180000.0
2007-09-21,925520000.0
2007-09-20,950750000.0
2007-09-19,952690000.0
2007-09-18,968210000.0
2007-09-17,913880000.0
2007-09-14,931340000.0
2007-09-13,915820000.0
2007-09-12,878960000.0
2007-09-11,851790000.0
2007-09-10,857610000.0
2007-09-07,865370000.0
2007-09-06,884780000.0
2007-09-05,865370000.0
2007-09-04,890600000.0
2007-08-31,941050000.0
2007-08-30,830450000.0
2007-08-29,789700000.0
2007-08-28,778060000.0
2007-08-27,809110000.0
2007-08-24,807170000.0
2007-08-23,780000000.0
2007-08-22,780000000.0
2007-08-21,764480000.0
2007-08-20,766420000.0
2007-08-17,814930000.0
2007-08-16,770300000.0
2007-08-15,745080000.0
2007-08-14,727610000.0
2007-08-13,727610000.0
2007-08-10,787760000.0
2007-08-09,776120000.0
2007-08-08,747020000.0
2007-08-07,725670000.0
2007-08-06,729550000.0
2007-08-03,727610000.0
2007-08-02,754780000.0
2007-08-01,764480000.0
2007-07-31,762540000.0
2007-07-30,787760000.0
2007-07-27,752840000.0
2007-07-26,758660000.0
2007-07-25,721790000.0
2007-07-24,708210000.0
2007-07-23,741200000.0
2007-07-20,750900000.0
2007-07-19,776120000.0
2007-07-18,776120000.0
2007-07-17,785820000.0
2007-07-16,747020000.0
2007-07-13,772240000.0
2007-07-12,772240000.0
2007-07-11,780000000.0
2007-07-10,789700000.0
2007-07-09,805230000.0
2007-07-06,816870000.0
2007-07-05,816870000.0
2007-07-03,799400000.0
2007-07-02,789700000.0
2007-06-29,750870000.0
2007-06-28,729750000.0
2007-06-27,745110000.0
2007-06-26,743190000.0
2007-06-25,748950000.0
2007-06-22,770080000.0
2007-06-21,802730000.0
2007-06-20,820010000.0
2007-06-19,818090000.0
2007-06-18,804650000.0
2007-06-15,800800000.0
2007-06-14,777760000.0
2007-06-13,762400000.0
2007-06-12,699020000.0
2007-06-11,716310000.0
2007-06-08,723990000.0
2007-06-07,733590000.0
2007-06-06,743190000.0
2007-06-05,764320000.0
2007-06-04,821930000.0
2007-06-01,800800000.0
2007-05-31,791200000.0
2007-05-30,791200000.0
2007-05-29,796960000.0
2007-05-25,795040000.0
2007-05-24,773920000.0
2007-05-23,772000000.0
2007-05-22,775840000.0
2007-05-21,775840000.0
2007-05-18,777760000.0
2007-05-17,779680000.0
2007-05-16,772000000.0
2007-05-15,775840000.0
2007-05-14,808490000.0
2007-05-11,837290000.0
2007-05-10,850740000.0
2007-05-09,864180000.0
2007-05-08,843050000.0
2007-05-07,889140000.0
2007-05-04,873780000.0
2007-05-03,940990000.0
2007-05-02,971720000.0
2007-05-01,1116000000.0
2007-04-30,1112000000.0
2007-04-27,1133000000.0
2007-04-26,1129000000.0
2007-04-25,1129000000.0
2007-04-24,1095000000.0
2007-04-23,1112000000.0
2007-04-20,1106000000.0
2007-04-19,1120000000.0
2007-04-18,1148000000.0
2007-04-17,1152000000.0
2007-04-16,1171000000.0
2007-04-13,1168000000.0
2007-04-12,1150000000.0
2007-04-11,1146000000.0
2007-04-10,1179000000.0
2007-04-09,1154000000.0
2007-04-05,1154000000.0
2007-04-04,1145000000.0
2007-04-03,1143000000.0
2007-04-02,1152000000.0
2007-03-30,1153000000.0
2007-03-29,1137000000.0
2007-03-28,1164000000.0
2007-03-27,1205000000.0
2007-03-26,1224000000.0
2007-03-23,1220000000.0
2007-03-22,1251000000.0
2007-03-21,1232000000.0
2007-03-20,1232000000.0
2007-03-19,1284000000.0
2007-03-16,1262000000.0
2007-03-15,1299000000.0
2007-03-14,1259000000.0
2007-03-13,1232000000.0
2007-03-12,1285000000.0
2007-03-09,1234000000.0
2007-03-08,1212000000.0
2007-03-07,1193000000.0
2007-03-06,1164000000.0
2007-03-05,1137000000.0
2007-03-02,1178000000.0
2007-03-01,1226000000.0
2007-02-28,1203000000.0
2007-02-27,1195000000.0
2007-02-26,1247000000.0
2007-02-23,1218000000.0
2007-02-22,1203000000.0
2007-02-21,1187000000.0
2007-02-20,1185000000.0
2007-02-16,1172000000.0
2007-02-15,1151000000.0
2007-02-14,1166000000.0
2007-02-13,1163000000.0
2007-02-12,1182000000.0
2007-02-09,1166000000.0
2007-02-08,1204000000.0
2007-02-07,1216000000.0
2007-02-06,1239000000.0
2007-02-05,1199000000.0
2007-02-02,1185000000.0
2007-02-01,1157000000.0
2007-01-31,1155000000.0
2007-01-30,1138000000.0
2007-01-29,1161000000.0
2007-01-26,1124000000.0
2007-01-25,1176000000.0
2007-01-24,1210000000.0
2007-01-23,1189000000.0
2007-01-22,1189000000.0
2007-01-19,1185000000.0
2007-01-18,1166000000.0
2007-01-17,1178000000.0
2007-01-16,1159000000.0
2007-01-12,1143000000.0
2007-01-11,1092000000.0
2007-01-10,1113000000.0
2007-01-09,1038999999.9999999
2007-01-08,1042000000.0
2007-01-05,1010000000.0
2007-01-04,1022999999.9999999
2007-01-03,996700000.0
2006-12-29,933810000.0
2006-12-28,920470000.0
2006-12-27,907130000.0
2006-12-26,914750000.0
2006-12-22,882360000.0
2006-12-21,886170000.0
2006-12-20,907130000.0
2006-12-19,910940000.0
2006-12-18,924280000.0
2006-12-15,949060000.0
2006-12-14,947150000.0
2006-12-13,924280000.0
2006-12-12,899510000.0
2006-12-11,901410000.0
2006-12-08,905230000.0
2006-12-07,914750000.0
2006-12-06,941440000.0
2006-12-05,954780000.0
2006-12-04,979550000.0
2006-12-01,916660000.0
2006-11-30,933810000.0
2006-11-29,931910000.0
2006-11-28,933810000.0
2006-11-27,918570000.0
2006-11-24,937620000.0
2006-11-22,910940000.0
2006-11-21,790880000.0
2006-11-20,817560000.0
2006-11-17,825180000.0
2006-11-16,848050000.0
2006-11-15,855680000.0
2006-11-14,829000000.0
2006-11-13,808030000.0
2006-11-10,806130000.0
2006-11-09,811840000.0
2006-11-08,819470000.0
2006-11-07,821370000.0
2006-11-06,771820000.0
2006-11-03,780180000.0
2006-11-02,761110000.0
2006-11-01,669540000.0
2006-10-31,679080000.0
2006-10-30,667640000.0
2006-10-27,658100000.0
2006-10-26,654280000.0
2006-10-25,644750000.0
2006-10-24,642840000.0
2006-10-23,648560000.0
2006-10-20,675270000.0
2006-10-19,692430000.0
2006-10-18,686710000.0
2006-10-17,688620000.0
2006-10-16,675270000.0
2006-10-13,692430000.0
2006-10-12,694340000.0
2006-10-11,684800000.0
2006-10-10,690530000.0
2006-10-09,682900000.0
2006-10-06,696250000.0
2006-10-05,700060000.0
2006-10-04,677170000.0
2006-10-03,673360000.0
2006-10-02,667640000.0
2006-09-29,673360000.0
2006-09-28,652380000.0
2006-09-27,652380000.0
2006-09-26,652380000.0
2006-09-25,631390000.0
2006-09-22,623760000.0
2006-09-21,637120000.0
2006-09-20,627580000.0
2006-09-19,635210000.0
2006-09-18,646650000.0
2006-09-15,658100000.0
2006-09-14,652380000.0
2006-09-13,648560000.0
2006-09-12,614230000.0
2006-09-11,637120000.0
2006-09-08,639020000.0
2006-09-07,637120000.0
2006-09-06,640930000.0
2006-09-05,656190000.0
2006-09-01,680990000.0
2006-08-31,680990000.0
2006-08-30,669540000.0
2006-08-29,677170000.0
2006-08-28,650470000.0
2006-08-25,654280000.0
2006-08-24,654280000.0
2006-08-23,661910000.0
2006-08-22,665730000.0
2006-08-21,646650000.0
2006-08-18,660010000.0
2006-08-17,642840000.0
2006-08-16,639020000.0
2006-08-15,629490000.0
2006-08-14,614230000.0
2006-08-11,610410000.0
2006-08-10,629490000.0
2006-08-09,642840000.0
2006-08-08,648560000.0
2006-08-07,661910000.0
2006-08-04,669540000.0
2006-08-03,682570000.0
2006-08-02,650160000.0
2006-08-01,669230000.0
2006-07-31,692110000.0
2006-07-28,676850000.0
2006-07-27,699730000.0
2006-07-26,796970000.0
2006-07-25,791250000.0
2006-07-24,789340000.0
2006-07-21,791250000.0
2006-07-20,789340000.0
2006-07-19,798880000.0
2006-07-18,766460000.0
2006-07-17,753120000.0
2006-07-14,747400000.0
2006-07-13,770280000.0
2006-07-12,768370000.0
2006-07-11,781720000.0
2006-07-10,785530000.0
2006-07-07,800780000.0
2006-07-06,848450000.0
2006-07-05,837010000.0
2006-07-03,875140000.0
2006-06-30,837010000.0
2006-06-29,823660000.0
2006-06-28,796970000.0
2006-06-27,796970000.0
2006-06-26,812220000.0
2006-06-23,779810000.0
2006-06-22,787440000.0
2006-06-21,806500000.0
2006-06-20,776000000.0
2006-06-19,762650000.0
2006-06-16,779810000.0
2006-06-15,789340000.0
2006-06-14,787440000.0
2006-06-13,774090000.0
2006-06-12,804600000.0
2006-06-09,814130000.0
2006-06-08,829380000.0
2006-06-07,850360000.0
2006-06-06,838920000.0
2006-06-05,833200000.0
2006-06-02,829380000.0
2006-06-01,814130000.0
2006-05-31,814130000.0
2006-05-30,777900000.0
2006-05-26,827480000.0
2006-05-25,819850000.0
2006-05-24,785530000.0
2006-05-23,798880000.0
2006-05-22,819850000.0
2006-05-19,827480000.0
2006-05-18,798880000.0
2006-05-17,833200000.0
2006-05-16,837010000.0
2006-05-15,854170000.0
2006-05-12,890390000.0
2006-05-11,884670000.0
2006-05-10,812220000.0
2006-05-09,817940000.0
2006-05-08,814130000.0
2006-05-05,814130000.0
2006-05-04,791250000.0
2006-05-03,786880000.0
2006-05-02,815600000.0
2006-05-01,823250000.0
2006-04-28,809850000.0
2006-04-27,836660000.0
2006-04-26,851970000.0
2006-04-25,825170000.0
2006-04-24,823250000.0
2006-04-21,842400000.0
2006-04-20,861550000.0
2006-04-19,859630000.0
2006-04-18,784960000.0
2006-04-17,788790000.0
2006-04-13,784960000.0
2006-04-12,767730000.0
2006-04-11,765820000.0
2006-04-10,783050000.0
2006-04-07,717950000.0
2006-04-06,685410000.0
2006-04-05,670090000.0
2006-04-04,660520000.0
2006-04-03,679660000.0
2006-03-31,685410000.0
2006-03-30,650950000.0
2006-03-29,645200000.0
2006-03-28,616480000.0
2006-03-27,629890000.0
2006-03-24,591590000.0
2006-03-23,580110000.0
2006-03-22,574360000.0
2006-03-21,572450000.0
2006-03-20,578190000.0
2006-03-17,585850000.0
2006-03-16,595420000.0
2006-03-15,599250000.0
2006-03-14,601170000.0
2006-03-13,601170000.0
2006-03-10,622230000.0
2006-03-09,610740000.0
2006-03-08,670090000.0
2006-03-07,647120000.0
2006-03-06,654770000.0
2006-03-03,672010000.0
2006-03-02,668180000.0
2006-03-01,670090000.0
2006-02-28,670960000.0
2006-02-27,690130000.0
2006-02-24,640290000.0
2006-02-23,621120000.0
2006-02-22,632620000.0
2006-02-21,630700000.0
2006-02-17,655620000.0
2006-02-16,674790000.0
2006-02-15,667130000.0
2006-02-14,655620000.0
2006-02-13,678630000.0
2006-02-10,686300000.0
2006-02-09,684400000.0
2006-02-08,693970000.0
2006-02-07,692050000.0
2006-02-06,701630000.0
2006-02-03,695880000.0
2006-02-02,701630000.0
2006-02-01,728470000.0
2006-01-31,720800000.0
2006-01-30,728470000.0
2006-01-27,707380000.0
2006-01-26,693970000.0
2006-01-25,669040000.0
2006-01-24,667130000.0
2006-01-23,678630000.0
2006-01-20,674790000.0
2006-01-19,705470000.0
2006-01-18,684380000.0
2006-01-17,665210000.0
2006-01-13,676710000.0
2006-01-12,682460000.0
2006-01-11,693970000.0
2006-01-10,669040000.0
2006-01-09,653710000.0
2006-01-06,638370000.0
2006-01-05,623040000.0
2006-01-04,613450000.0
2006-01-03,649870000.0
2005-12-30,638370000.0
2005-12-29,613450000.0
2005-12-28,577030000.0
2005-12-27,578940000.0
2005-12-23,594280000.0
2005-12-22,611530000.0
2005-12-21,623040000.0
2005-12-20,646040000.0
2005-12-19,661380000.0
2005-12-16,642210000.0
2005-12-15,674790000.0
2005-12-14,709300000.0
2005-12-13,722720000.0
2005-12-12,749560000.0
2005-12-09,753390000.0
2005-12-08,761060000.0
2005-12-07,766810000.0
2005-12-06,730390000.0
2005-12-05,722720000.0
2005-12-02,718890000.0
2005-12-01,672880000.0
2005-11-30,663290000.0
2005-11-29,661380000.0
2005-11-28,644120000.0
2005-11-25,644120000.0
2005-11-23,628790000.0
2005-11-22,624950000.0
2005-11-21,623040000.0
2005-11-18,623040000.0
2005-11-17,621120000.0
2005-11-16,613450000.0
2005-11-15,632620000.0
2005-11-14,709300000.0
2005-11-11,722720000.0
2005-11-10,728470000.0
2005-11-09,736140000.0
2005-11-08,749560000.0
2005-11-07,759140000.0
2005-11-04,776400000.0
2005-11-03,768750000.0
2005-11-02,808610000.0
2005-11-01,783940000.0
2005-10-31,821900000.0
2005-10-28,810510000.0
2005-10-27,755460000.0
2005-10-26,780140000.0
2005-10-25,901620000.0
