Date,Market Cap
2010-08-10,9900.0
2010-08-09,6000.0
2010-08-06,6000.0
2010-08-05,6000.0
2010-08-04,7900.000000000001
2010-08-03,7900.000000000001
2010-08-02,7900.000000000001
2010-07-30,7900.000000000001
2010-07-29,7900.000000000001
2010-07-28,7900.000000000001
2010-07-27,7900.000000000001
2010-07-26,7900.000000000001
2010-07-23,7900.000000000001
2010-07-22,7900.000000000001
2010-07-21,7900.000000000001
2010-07-20,7900.000000000001
2010-07-19,7900.000000000001
2010-07-16,7900.000000000001
2010-07-15,7900.000000000001
2010-07-14,7900.000000000001
2010-07-13,7900.000000000001
2010-07-12,7900.000000000001
2010-07-09,7900.000000000001
2010-07-08,7900.000000000001
2010-07-07,7900.000000000001
2010-07-06,7900.000000000001
2010-07-02,7900.000000000001
2010-07-01,7900.000000000001
2010-06-30,7900.000000000001
2010-06-29,7900.000000000001
2010-06-28,9900.0
2010-06-25,11900.0
2010-06-24,11900.0
2010-06-23,11900.0
2010-06-22,11900.0
2010-06-21,11900.0
2010-06-18,11900.0
2010-06-17,11900.0
2010-06-16,11900.0
2010-06-15,19900.0
2010-06-14,19900.0
2010-06-11,19900.0
2010-06-10,19900.0
2010-06-09,7900.000000000001
2010-06-08,7900.000000000001
2010-06-07,7900.000000000001
2010-06-04,7900.000000000001
2010-06-03,7900.000000000001
2010-06-02,7900.000000000001
2010-06-01,7900.000000000001
2010-05-28,29800.0
2010-05-27,29800.0
2010-05-26,29800.0
2010-05-25,29800.0
2010-05-24,29800.0
2010-05-21,29800.0
2010-05-20,29800.0
2010-05-19,29800.0
2010-05-18,29800.0
2010-05-17,29800.0
2010-05-14,29800.0
2010-05-13,29800.0
2010-05-12,29800.0
2010-05-11,29800.0
2010-05-10,29800.0
2010-05-07,29800.0
2010-05-06,29800.0
2010-05-05,29800.0
2010-05-04,29800.0
2010-05-03,29800.0
2010-04-30,29800.0
2010-04-29,29800.0
2010-04-28,29800.0
2010-04-27,29800.0
2010-04-26,29800.0
2010-04-23,29800.0
2010-04-22,29800.0
2010-04-21,24800.0
2010-04-20,7900.000000000001
2010-04-19,7900.000000000001
2010-04-16,7900.000000000001
2010-04-15,7900.000000000001
2010-04-14,8900.0
2010-04-13,8900.0
2010-04-12,8900.0
2010-04-09,8900.0
2010-04-08,8900.0
2010-04-07,8900.0
2010-04-06,8900.0
2010-04-05,8900.0
2010-04-01,14900.0
2010-03-31,9900.0
2010-03-30,6000.0
2010-03-29,6000.0
2010-03-26,6000.0
2010-03-25,8900.0
2010-03-24,8900.0
2010-03-23,8900.0
2010-03-22,8900.0
2010-03-19,8900.0
2010-03-18,8900.0
2010-03-17,8900.0
2010-03-16,8900.0
2010-03-15,8900.0
2010-03-12,8900.0
2010-03-11,8900.0
2010-03-10,8900.0
2010-03-09,8900.0
2010-03-08,8900.0
2010-03-05,8900.0
2010-03-04,8900.0
2010-03-03,8900.0
2010-03-02,8900.0
2010-03-01,8900.0
2010-02-26,8900.0
2010-02-25,8900.0
2010-02-24,8900.0
2010-02-23,8900.0
2010-02-22,8900.0
2010-02-19,13900.0
2010-02-18,13900.0
2010-02-17,13900.0
2010-02-16,13900.0
2010-02-12,13900.0
2010-02-11,8900.0
2010-02-10,14900.0
2010-02-09,14900.0
2010-02-08,14900.0
2010-02-05,13900.0
2010-02-04,13900.0
2010-02-03,13900.0
2010-02-02,13900.0
2010-02-01,13900.0
2010-01-29,14900.0
2010-01-28,14900.0
2010-01-27,14900.0
2010-01-26,8900.0
2010-01-25,12900.0
2010-01-22,12900.0
2010-01-21,13900.0
2010-01-20,13900.0
2010-01-19,13900.0
2010-01-15,13900.0
2010-01-14,13900.0
2010-01-13,13900.0
2010-01-12,13900.0
2010-01-11,13900.0
2010-01-08,13900.0
2010-01-07,13900.0
2010-01-06,13900.0
2010-01-05,13900.0
2010-01-04,13900.0
2009-12-31,14900.0
2009-12-30,13900.0
2009-12-29,13900.0
2009-12-28,13900.0
2009-12-24,13900.0
2009-12-23,13900.0
2009-12-22,14900.0
2009-12-21,7900.000000000001
2009-12-18,8900.0
2009-12-17,10900.0
2009-12-16,10900.0
2009-12-15,8900.0
2009-12-14,10900.0
2009-12-11,14900.0
2009-12-10,14900.0
2009-12-09,14900.0
2009-12-08,14900.0
2009-12-07,14900.0
2009-12-04,24800.0
2009-12-03,28800.0
2009-12-02,34800.0
2009-12-01,34800.0
2009-11-30,34800.0
2009-11-27,34800.0
2009-11-25,24800.0
2009-11-24,19900.0
2009-11-23,19900.0
2009-11-20,24800.0
2009-11-19,29800.0
2009-11-18,24800.0
2009-11-17,28800.0
2009-11-16,28800.0
2009-11-13,29800.0
2009-11-12,29800.0
2009-11-11,29800.0
2009-11-10,54700.0
2009-11-09,54700.0
2009-11-06,54700.0
2009-11-05,29800.0
2009-11-04,39700.0
2009-11-03,39700.0
2009-11-02,30800.0
2009-10-30,49700.0
2009-10-29,79500.0
2009-10-28,49700.0
2009-10-27,49700.0
2009-10-26,39700.0
2009-10-23,49700.0
2009-10-22,89400.0
2009-10-21,89400.0
2009-10-20,89400.0
2009-10-19,59600.0
2009-10-16,49700.0
2009-10-15,79500.0
2009-10-14,79500.0
2009-10-13,79500.0
2009-10-12,89400.0
2009-10-09,69600.0
2009-10-08,69600.0
2009-10-07,89400.0
2009-10-06,99400.0
2009-10-05,99400.0
2009-10-02,99400.0
2009-10-01,99400.0
2009-09-30,119200.0
2009-09-29,99400.0
2009-09-28,109300.0
2009-09-25,99400.0
2009-09-24,109300.0
2009-09-23,129200.00000000001
2009-09-22,149100.0
2009-09-21,178900.0
2009-09-18,198700.0
2009-09-17,198700.0
2009-09-16,218600.0
2009-09-15,198700.0
2009-09-14,298100.0
2009-09-11,347800.0
2009-09-10,198700.0
2009-09-09,124200.0
2009-09-08,198700.0
2009-09-04,298100.0
2009-09-03,397500.0
2009-09-02,596200.0
2009-09-01,745300.0
2009-08-31,496900.0
2009-08-28,347800.0
2009-08-27,347800.0
2009-08-26,347800.0
2009-08-25,397500.0
2009-08-24,397500.0
2009-08-21,397500.0
2009-08-20,397500.0
2009-08-19,397500.0
2009-08-18,397500.0
2009-08-17,397500.0
2009-08-14,397500.0
2009-08-13,397500.0
2009-08-12,397500.0
2009-08-11,397500.0
2009-08-10,298100.0
2009-08-07,298100.0
2009-08-06,298100.0
2009-08-05,298100.0
2009-08-04,298100.0
2009-08-03,298100.0
2009-07-31,298100.0
2009-07-30,298100.0
2009-07-29,397500.0
2009-07-28,397500.0
2009-07-27,397500.0
2009-07-24,397500.0
2009-07-23,397500.0
2009-07-22,397500.0
2009-07-21,397500.0
2009-07-20,397500.0
2009-07-17,397500.0
2009-07-16,397500.0
2009-07-15,397500.0
2009-07-14,397500.0
2009-07-13,496900.0
2009-07-10,496900.0
2009-07-09,397500.0
2009-07-08,397500.0
2009-07-07,397500.0
2009-07-06,397500.0
2009-07-02,397500.0
2009-07-01,397500.0
2009-06-30,397500.0
2009-06-29,397500.0
2009-06-26,397500.0
2009-06-25,397500.0
2009-06-24,397500.0
2009-06-23,496900.0
2009-06-22,496900.0
2009-06-19,496900.0
2009-06-18,496900.0
2009-06-17,496900.0
2009-06-16,496900.0
2009-06-15,496900.0
2009-06-12,496900.0
2009-06-11,496900.0
2009-06-10,397500.0
2009-06-09,397500.0
2009-06-08,397500.0
2009-06-05,795000.0
2009-06-04,795000.0
2009-06-03,298100.0
2009-06-02,397500.0
2009-06-01,496900.0
2009-05-29,496900.0
2009-05-28,397500.0
2009-05-27,397500.0
2009-05-26,397500.0
2009-05-22,397500.0
2009-05-21,397500.0
2009-05-20,397500.0
2009-05-19,397500.0
2009-05-18,198700.0
2009-05-15,248400.0
2009-05-14,248400.0
2009-05-13,347800.0
2009-05-12,347800.0
2009-05-11,347800.0
2009-05-08,248400.0
2009-05-07,248400.0
2009-05-06,248400.0
2009-05-05,248400.0
2009-05-04,198700.0
2009-05-01,198700.0
2009-04-30,198700.0
2009-04-29,198700.0
2009-04-28,596200.0
2009-04-27,596200.0
2009-04-01,496900.0
2009-03-31,496900.0
2009-03-30,496900.0
2009-03-27,496900.0
2009-03-26,496900.0
2009-03-25,496900.0
2009-03-24,496900.0
2009-03-23,496900.0
2009-03-20,496900.0
2009-03-19,496900.0
2009-03-18,496900.0
2009-03-17,496900.0
2009-03-16,496900.0
2009-03-13,496900.0
2009-03-12,496900.0
2009-03-11,496900.0
2009-03-10,496900.0
2009-03-09,397500.0
2009-03-06,496900.0
2009-03-05,198700.0
2009-03-04,198700.0
2009-03-03,198700.0
2009-03-02,496900.0
2009-02-27,496900.0
2009-02-26,198700.0
2009-02-25,198700.0
2009-02-24,198700.0
2009-02-23,198700.0
2009-02-20,198700.0
2009-02-19,198700.0
2009-02-18,198700.0
2009-02-17,198700.0
2009-02-13,298100.0
2009-02-12,298100.0
2009-02-11,298100.0
2009-02-10,298100.0
2009-02-09,496900.0
2009-02-06,496900.0
2009-02-05,496900.0
2009-02-04,496900.0
2009-02-03,496900.0
2009-02-02,298100.0
2009-01-30,298100.0
2009-01-29,298100.0
2009-01-28,596200.0
2009-01-27,596200.0
2009-01-26,496900.0
2009-01-23,496900.0
2009-01-22,496900.0
2009-01-21,207700.0
2009-01-20,248400.0
2009-01-16,496900.0
2009-01-15,496900.0
2009-01-14,496900.0
2009-01-13,496900.0
2009-01-12,496900.0
2009-01-09,546500.0
2009-01-08,546500.0
2009-01-07,546500.0
2009-01-06,546500.0
2009-01-05,993700.0
2009-01-02,993700.0
2008-12-31,496900.0
2008-12-30,993700.0
2008-12-29,496900.0
2008-12-26,496900.0
2008-12-24,993700.0
2008-12-23,993700.0
2008-12-22,496900.0
2008-12-19,496900.0
2008-12-18,993700.0
2008-12-17,993700.0
2008-12-16,496900.0
2008-12-15,496900.0
2008-12-12,993700.0
2008-12-11,159000.0
2008-12-10,1888000.0
2008-12-09,59600.0
2008-12-08,59600.0
2008-12-05,49700.0
2008-12-04,2000.0
2008-12-03,2000.0
2008-12-02,2000.0
2008-12-01,2000.0
2008-11-28,4000.0
2008-11-26,4000.0
2008-11-25,5000.0
2008-11-24,5000.0
2008-11-21,4000.0
2008-11-20,4000.0
2008-11-19,4000.0
2008-11-18,4000.0
