Date,Market Cap
2011-06-24,5983000.0
2011-06-23,5983000.0
2011-06-22,5716000.0
2011-06-21,5537000.0
2011-06-20,5407000.0
2011-06-17,5407000.0
2011-06-16,5403000.0
2011-06-15,5358000.0
2011-06-14,5358000.0
2011-06-13,5626000.0
2011-06-10,5626000.0
2011-06-09,5939000.0
2011-06-08,5939000.0
2011-06-07,5358000.0
2011-06-06,5135000.0
2011-06-03,6564000.0
2011-06-02,5805000.0
2011-06-01,5983000.0
2011-05-31,5716000.0
2011-05-27,5582000.0
2011-05-26,5716000.0
2011-05-25,6028000.0
2011-05-24,6028000.0
2011-05-23,5716000.0
2011-05-20,5716000.0
2011-05-19,5716000.0
2011-05-18,5716000.0
2011-05-17,5805000.0
2011-05-16,6385000.0
2011-05-13,5671000.0
2011-05-12,5582000.0
2011-05-11,5894000.0
2011-05-10,5855000.0
2011-05-09,5805000.0
2011-05-06,5805000.0
2011-05-05,5805000.0
2011-05-04,5805000.0
2011-05-03,5849000.0
2011-05-02,5805000.0
2011-04-29,6251000.0
2011-04-28,6251000.0
2011-04-27,6296000.0
2011-04-26,5626000.0
2011-04-25,6653000.0
2011-04-21,6653000.0
2011-04-20,6698000.0
2011-04-19,6492000.0
2011-04-18,6217000.0
2011-04-15,6028000.0
2011-04-14,6922000.0
2011-04-13,5046000.0
2011-04-12,6385000.0
2011-04-11,5805000.0
2011-04-08,6251000.0
2011-04-07,6251000.0
2011-04-06,8037000.000000001
2011-04-05,8260999.999999999
2011-04-04,7269000.0
2011-04-01,7591000.0
2011-03-31,6073000.0
2011-03-30,5492000.0
2011-03-29,5670000.0
2011-03-28,5849000.0
2011-03-25,5849000.0
2011-03-24,5849000.0
2011-03-23,5582000.0
2011-03-22,6162000.0
2011-03-21,6028000.0
2011-03-18,6296000.0
2011-03-17,6258000.0
2011-03-16,6926000.0
2011-03-15,7636000.0
2011-03-14,8037000.000000001
2011-03-11,8170999.999999999
2011-03-10,4688000.0
2011-03-09,5671000.0
2011-03-08,5805000.0
2011-03-07,6519000.0
2011-03-04,6519000.0
2011-03-03,7100000.0
2011-03-02,7591000.0
2011-03-01,7591000.0
2011-02-28,7814000.0
2011-02-25,7859000.0
2011-02-24,7859000.0
2011-02-23,7859000.0
2011-02-22,7993000.0
2011-02-18,7814000.0
2011-02-17,7814000.0
2011-02-16,7859000.0
2011-02-15,8260999.999999999
2011-02-14,8263999.999999999
2011-02-11,8395000.0
2011-02-10,8752000.0
2011-02-09,9198000.0
2011-02-08,7680000.0
2011-02-07,8323000.0
2011-02-04,9556000.0
2011-02-03,8439000.0
2011-02-02,10000000.0
2011-02-01,9556000.0
2011-01-31,10230000.0
2011-01-28,8260999.999999999
2011-01-27,5581000.0
2011-01-26,4867000.0
2011-01-25,4412000.0
2011-01-24,5358000.0
2011-01-21,5358000.0
2011-01-20,5358000.0
2011-01-19,5358000.0
2011-01-18,5358000.0
2011-01-14,5358000.0
2011-01-13,5358000.0
2011-01-12,5358000.0
2011-01-11,5358000.0
2011-01-10,5359000.0
2011-01-07,5358000.0
2011-01-06,5224000.0
2011-01-05,4152999.9999999995
2011-01-04,4465000.0
2011-01-03,4376000.0
2010-12-31,4376000.0
2010-12-30,4376000.0
2010-12-29,4376000.0
2010-12-28,4019000.0
2010-12-27,5180000.0
2010-12-23,4688000.0
2010-12-22,4733000.0
2010-12-21,4733000.0
2010-12-20,4698000.0
2010-12-17,4698000.0
2010-12-16,4698000.0
2010-12-15,4688000.0
2010-12-14,4688000.0
2010-12-13,5180000.0
2010-12-10,5180000.0
2010-12-09,5180000.0
2010-12-08,4688000.0
2010-12-07,4688000.0
2010-12-06,4688000.0
2010-12-03,4688000.0
2010-12-02,5180000.0
2010-12-01,4688000.0
2010-11-30,4688000.0
2010-11-29,4688000.0
2010-11-26,4847000.0
2010-11-24,4847000.0
2010-11-23,4847000.0
2010-11-22,4847000.0
2010-11-19,4912000.0
2010-11-18,4912000.0
2010-11-17,4912000.0
2010-11-16,4644000.0
2010-11-15,4644000.0
2010-11-12,4644000.0
2010-11-11,4688000.0
2010-11-10,4688000.0
2010-11-09,3930000.0
2010-11-08,4019000.0
2010-11-05,4019000.0
2010-11-04,4019000.0
2010-11-03,4062999.9999999995
2010-11-02,4062999.9999999995
2010-11-01,4107999.9999999995
2010-10-29,4107999.9999999995
2010-10-28,4107999.9999999995
2010-10-27,4152999.9999999995
2010-10-26,3929000.0
2010-10-25,3929000.0
2010-10-22,3929000.0
2010-10-21,4242000.0
2010-10-20,4242000.0
2010-10-19,4242000.0
2010-10-18,4242000.0
2010-10-15,4242000.0
2010-10-14,4242000.0
2010-10-13,3662000.0
2010-10-12,3662000.0
2010-10-11,4152999.9999999995
2010-10-08,4152999.9999999995
2010-10-07,4152999.9999999995
2010-10-06,4019000.0
2010-10-05,4019000.0
2010-10-04,4062999.9999999995
2010-10-01,4062999.9999999995
2010-09-30,4062999.9999999995
2010-09-29,4152999.9999999995
2010-09-28,4152999.9999999995
2010-09-27,4152999.9999999995
2010-09-24,4152999.9999999995
2010-09-23,4152999.9999999995
2010-09-22,4152999.9999999995
2010-09-21,4152999.9999999995
2010-09-20,4152999.9999999995
2010-09-17,4152999.9999999995
2010-09-16,4152999.9999999995
2010-09-15,4152999.9999999995
2010-09-14,4242000.0
2010-09-13,4243000.0
2010-09-10,4242000.0
2010-09-09,4242000.0
2010-09-08,4331000.0
2010-09-07,4331000.0
2010-09-03,4331000.0
2010-09-02,4331000.0
2010-09-01,4331000.0
2010-08-31,4331000.0
2010-08-30,4331000.0
2010-08-27,4331000.0
2010-08-26,5314000.0
2010-08-25,5314000.0
2010-08-24,3929000.0
2010-08-23,3929000.0
2010-08-20,5805000.0
2010-08-19,5805000.0
2010-08-18,5805000.0
2010-08-17,5582000.0
2010-08-16,5582000.0
2010-08-13,5135000.0
2010-08-12,5135000.0
2010-08-11,5135000.0
2010-08-10,5135000.0
2010-08-09,5135000.0
2010-08-06,4465000.0
2010-08-05,5135000.0
2010-08-04,4554000.0
2010-08-03,4554000.0
2010-08-02,4554000.0
2010-07-30,4551000.0
2010-07-29,4551000.0
2010-07-28,4462000.0
2010-07-27,4462000.0
2010-07-26,4462000.0
2010-07-23,4462000.0
2010-07-22,4462000.0
2010-07-21,4462000.0
2010-07-20,4462000.0
2010-07-19,4462000.0
2010-07-16,4462000.0
2010-07-15,4462000.0
2010-07-14,4462000.0
2010-07-13,4462000.0
2010-07-12,4462000.0
2010-07-09,4328000.0
2010-07-08,4328000.0
2010-07-07,4328000.0
2010-07-06,4328000.0
2010-07-02,4328000.0
2010-07-01,4328000.0
2010-06-30,4328000.0
2010-06-29,4328000.0
2010-06-28,4328000.0
2010-06-25,4328000.0
2010-06-24,4328000.0
2010-06-23,4328000.0
2010-06-22,4105000.0000000005
2010-06-21,4105000.0000000005
2010-06-18,4290000.0
2010-06-17,4290000.0
2010-06-16,4293000.0
2010-06-15,5712000.0
2010-06-14,5712000.0
2010-06-11,5712000.0
2010-06-10,5712000.0
2010-06-09,5265000.0
2010-06-08,4016000.0
2010-06-07,4016000.0
2010-06-04,4016000.0
2010-06-03,4016000.0
2010-06-02,3614000.0
2010-06-01,3614000.0
2010-05-28,3480000.0
2010-05-27,3775000.0
2010-05-26,4373000.0
2010-05-25,4462000.0
2010-05-24,4998000.0
2010-05-21,4998000.0
2010-05-20,5756000.0
2010-05-19,5756000.0
2010-05-18,6247000.0
2010-05-17,6247000.0
2010-05-14,6247000.0
2010-05-13,6247000.0
2010-05-12,6247000.0
2010-05-11,6247000.0
2010-05-10,6247000.0
2010-05-07,6247000.0
2010-05-06,6247000.0
2010-05-05,6426000.0
2010-05-04,6426000.0
2010-05-03,6381000.0
2010-04-30,6381000.0
2010-04-29,6381000.0
2010-04-28,6693000.0
2010-04-27,6693000.0
2010-04-26,7094000.0
2010-04-23,7094000.0
2010-04-22,7094000.0
2010-04-21,6649000.0
2010-04-20,6559000.0
2010-04-19,6426000.0
2010-04-16,6247000.0
2010-04-15,6426000.0
2010-04-14,7095000.0
2010-04-13,7095000.0
2010-04-12,7095000.0
2010-04-09,6086000.0
2010-04-08,5979000.0
2010-04-07,6202000.0
2010-04-06,6232000.0
2010-04-05,6693000.0
2010-04-01,6693000.0
2010-03-31,6548000.0
2010-03-30,6693000.0
2010-03-29,6336000.0
2010-03-26,6336000.0
2010-03-25,6693000.0
2010-03-24,6693000.0
2010-03-23,6693000.0
2010-03-22,6693000.0
2010-03-19,6693000.0
2010-03-18,6872000.0
2010-03-17,6872000.0
2010-03-16,6872000.0
2010-03-15,6872000.0
2010-03-12,7140000.0
2010-03-11,7140000.0
2010-03-10,7140000.0
2010-03-09,7140000.0
2010-03-08,7140000.0
2010-03-05,7809000.0
2010-03-04,6872000.0
2010-03-03,6626000.0
2010-03-02,6626000.0
2010-03-01,6626000.0
2010-02-26,6626000.0
2010-02-25,6626000.0
2010-02-24,6777000.0
2010-02-23,7184000.0
2010-02-22,7184000.0
2010-02-19,7184000.0
2010-02-18,7229000.0
2010-02-17,7764000.0
2010-02-16,7764000.0
2010-02-12,7541000.0
2010-02-11,8121000.0
2010-02-10,8121000.0
2010-02-09,8121000.0
2010-02-08,8121000.0
2010-02-05,8121000.0
2010-02-04,8121000.0
2010-02-03,7898000.0
2010-02-02,9081000.0
2010-02-01,9081000.0
2010-01-29,9081000.0
2010-01-28,9081000.0
2010-01-27,9504000.0
2010-01-26,9594000.0
2010-01-25,9380000.0
2010-01-22,9906000.0
2010-01-21,8121000.0
2010-01-20,8768000.0
2010-01-19,9371000.0
2010-01-15,9415000.0
2010-01-14,10310000.0
2010-01-13,9683000.0
2010-01-12,10040000.0
2010-01-11,9326000.0
2010-01-08,8478000.0
2010-01-07,9594000.0
2010-01-06,8568000.0
2010-01-05,6203000.0
2010-01-04,6202000.0
2009-12-31,6202000.0
2009-12-30,6247000.0
2009-12-29,6247000.0
2009-12-28,6247000.0
2009-12-24,6738000.0
2009-12-23,6738000.0
2009-12-22,6693000.0
2009-12-21,6693000.0
2009-12-18,6693000.0
2009-12-17,6916000.0
2009-12-16,7140000.0
2009-12-15,6693000.0
2009-12-14,6024000.0
2009-12-11,6024000.0
2009-12-10,5801000.0
2009-12-09,6247000.0
2009-12-08,6693000.0
2009-12-07,7586000.0
2009-12-04,7586000.0
2009-12-03,7586000.0
2009-12-02,7809000.0
2009-12-01,7898000.0
2009-11-30,8032000.0
2009-11-27,8032000.0
2009-11-25,8032000.0
2009-11-24,6872000.0
2009-11-23,6916000.0
2009-11-20,6916000.0
2009-11-19,6247000.0
2009-11-18,6247000.0
2009-11-17,6426000.0
2009-11-16,6426000.0
2009-11-13,9219000.0
2009-11-12,9219000.0
2009-11-11,9219000.0
2009-11-10,9219000.0
2009-11-09,9219000.0
2009-11-06,9219000.0
2009-11-05,9203000.0
2009-11-04,9306000.0
2009-11-03,9533000.0
2009-11-02,9532000.0
2009-10-30,7840000.0
2009-10-29,7840000.0
2009-10-28,7840000.0
2009-10-27,8374000.000000001
2009-10-26,8374000.000000001
2009-10-23,8374000.000000001
2009-10-22,9532000.0
2009-10-21,9532000.0
2009-10-20,9555000.0
2009-10-19,9555000.0
2009-10-16,9889000.0
2009-10-15,9889000.0
2009-10-14,9889000.0
2009-10-13,9889000.0
2009-10-12,9889000.0
2009-10-09,10380000.0
2009-10-08,10380000.0
2009-10-07,10380000.0
2009-10-06,10380000.0
2009-10-05,11580000.0
2009-10-02,9060000.0
2009-10-01,8924000.0
2009-09-30,8924000.0
2009-09-29,8924000.0
2009-09-28,9817000.0
2009-09-25,9817000.0
2009-09-24,9817000.0
2009-09-23,9817000.0
2009-09-22,9817000.0
2009-09-21,9906000.0
2009-09-18,10040000.0
2009-09-17,9817000.0
2009-09-16,11560000.0
2009-09-15,11560000.0
2009-09-14,11600000.0
2009-09-11,9638000.0
2009-09-10,9906000.0
2009-09-09,10710000.0
2009-09-08,11020000.0
2009-09-04,11020000.0
2009-09-03,13520000.0
2009-09-02,13390000.0
2009-09-01,12090000.0
2009-08-31,14280000.0
2009-08-28,7675000.0
2009-08-27,10260000.0
2009-08-26,6247000.0
2009-08-25,8746000.0
2009-08-24,8746000.0
2009-08-21,8746000.0
2009-08-20,8746000.0
2009-08-19,8746000.0
2009-08-18,8746000.0
2009-08-17,8746000.0
2009-08-14,8701000.0
2009-08-13,8924000.0
2009-08-12,8924000.0
2009-08-11,8924000.0
2009-08-10,8924000.0
2009-08-07,8924000.0
2009-08-06,8880000.0
2009-08-05,8880000.0
2009-08-04,8880000.0
2009-08-03,8880000.0
2009-07-31,7140000.0
2009-07-30,7140000.0
2009-07-29,7226000.0
2009-07-28,7226000.0
2009-07-27,7226000.0
2009-07-24,7226000.0
2009-07-23,7226000.0
2009-07-22,7226000.0
2009-07-21,7226000.0
2009-07-20,7226000.0
2009-07-17,7226000.0
2009-07-16,7226000.0
2009-07-15,7226000.0
2009-07-14,7140000.0
2009-07-13,7140000.0
2009-07-10,7140000.0
2009-07-09,7140000.0
2009-07-08,7140000.0
2009-07-07,7140000.0
2009-07-06,7140000.0
2009-07-02,7809000.0
2009-07-01,8434000.0
2009-06-30,8434000.0
2009-06-29,8478000.0
2009-06-26,8478000.0
2009-06-25,8478000.0
2009-06-24,8255000.000000001
2009-06-23,8255000.000000001
2009-06-22,8255000.000000001
2009-06-19,8032000.0
2009-06-18,8924000.0
2009-06-17,8924000.0
2009-06-16,11160000.0
2009-06-15,8032000.0
2009-06-12,8032000.0
2009-06-11,10710000.0
2009-06-10,10350000.0
2009-06-09,8255000.000000001
2009-06-08,9415000.0
2009-06-05,8924000.0
2009-06-04,7363000.0
2009-06-03,7363000.0
2009-06-02,7140000.0
2009-06-01,9371000.0
2009-05-29,9371000.0
2009-05-28,10490000.0
2009-05-27,8924000.0
2009-05-26,10710000.0
2009-05-22,4685000.0
2009-05-21,2900000.0
2009-05-20,2900000.0
2009-05-19,2454000.0
2009-05-18,2454000.0
2009-05-15,2454000.0
2009-05-14,2454000.0
2009-05-13,2454000.0
2009-05-12,2677000.0
2009-05-11,2454000.0
2009-05-08,2454000.0
2009-05-07,2989000.0
2009-05-06,2989000.0
2009-05-05,2989000.0
2009-05-04,2989000.0
2009-05-01,2588000.0
2009-04-30,2588000.0
2009-04-29,2365000.0
2009-04-28,2365000.0
2009-04-27,3124000.0
2009-04-24,3124000.0
2009-04-23,3124000.0
2009-04-22,3124000.0
2009-04-21,2410000.0
2009-04-20,2410000.0
2009-04-17,3614000.0
2009-04-16,3614000.0
2009-04-15,3614000.0
2009-04-14,3614000.0
2009-04-13,3347000.0
2009-04-09,3347000.0
2009-04-08,3838000.0
2009-04-07,3838000.0
2009-04-06,3838000.0
2009-04-03,3838000.0
2009-04-02,3831000.0
2009-04-01,3831000.0
2009-03-31,3831000.0
2009-03-30,3831000.0
2009-03-27,3831000.0
2009-03-26,3831000.0
2009-03-25,3831000.0
2009-03-24,3831000.0
2009-03-23,3831000.0
2009-03-20,3831000.0
2009-03-19,3831000.0
2009-03-18,3831000.0
2009-03-17,3831000.0
2009-03-16,4009000.0000000005
2009-03-13,4009000.0000000005
2009-03-12,4009000.0000000005
2009-03-11,4009000.0000000005
2009-03-10,4009000.0000000005
2009-03-09,4009000.0000000005
2009-03-06,4009000.0000000005
2009-03-05,4677000.0
2009-03-04,4677000.0
2009-03-03,4677000.0
2009-03-02,4633000.0
2009-02-27,4633000.0
2009-02-26,4633000.0
2009-02-25,4633000.0
2009-02-24,4633000.0
2009-02-23,4633000.0
2009-02-20,4633000.0
2009-02-19,4633000.0
2009-02-18,4633000.0
2009-02-17,4633000.0
2009-02-13,4633000.0
2009-02-12,4633000.0
2009-02-11,4454000.0
2009-02-10,4009000.0000000005
2009-02-09,4009000.0000000005
2009-02-06,4009000.0000000005
2009-02-05,4454000.0
2009-02-04,4454000.0
2009-02-03,4454000.0
2009-02-02,4454000.0
2009-01-30,4010000.0
2009-01-29,3831000.0
2009-01-28,3831000.0
2009-01-27,4633000.0
2009-01-26,4321000.0
2009-01-23,5791000.0
2009-01-22,5791000.0
2009-01-21,5809000.0
2009-01-20,5809000.0
2009-01-16,5809000.0
2009-01-15,5809000.0
2009-01-14,5809000.0
2009-01-13,5809000.0
2009-01-12,7662000.0
2009-01-09,6682000.0
2009-01-08,5791000.0
2009-01-07,5791000.0
2009-01-06,5568000.0
2009-01-05,5568000.0
2009-01-02,5568000.0
2008-12-31,5123000.0
2008-12-30,5123000.0
2008-12-29,5123000.0
2008-12-26,5123000.0
2008-12-24,4677000.0
2008-12-23,4506000.0
2008-12-22,4506000.0
2008-12-19,4143000.0
2008-12-18,5791000.0
2008-12-17,5791000.0
2008-12-16,6459000.0
2008-12-15,4900000.0
2008-12-12,5666000.0
2008-12-11,5078000.0
2008-12-10,6338000.0
2008-12-09,6014000.0
2008-12-08,6014000.0
2008-12-05,4900000.0
2008-12-04,5477000.0
2008-12-03,6014000.0
2008-12-02,6281000.0
2008-12-01,5434000.0
2008-11-28,5434000.0
2008-11-26,6014000.0
2008-11-25,7082000.0
2008-11-24,7795000.0
2008-11-21,6682000.0
2008-11-20,6700000.0
2008-11-19,7840000.0
2008-11-18,8259000.0
2008-11-17,8419000.0
2008-11-14,7795000.0
2008-11-13,7795000.0
2008-11-12,8241000.0
2008-11-11,7929000.0
2008-11-10,6521000.0
2008-11-07,7573000.0
2008-11-06,8419000.0
2008-11-05,10960000.0
2008-11-04,14700000.0
2008-11-03,12030000.0
2008-10-31,8464000.0
2008-10-30,5791000.0
2008-10-29,5791000.0
2008-10-28,5791000.0
2008-10-27,5969000.0
2008-10-24,6771000.0
2008-10-23,6771000.0
2008-10-22,6771000.0
2008-10-21,6726000.0
2008-10-20,6726000.0
2008-10-17,6726000.0
2008-10-16,7974000.0
2008-10-15,7617000.0
2008-10-14,5568000.0
2008-10-13,5568000.0
2008-10-10,7172000.0
2008-10-09,6682000.0
2008-10-08,6682000.0
2008-10-07,6682000.0
2008-10-06,6682000.0
2008-10-03,6682000.0
2008-10-02,6682000.0
2008-10-01,7795000.0
2008-09-30,7795000.0
2008-09-29,7795000.0
2008-09-26,8018000.000000001
2008-09-25,8018000.000000001
2008-09-24,7751000.0
2008-09-23,7127000.0
2008-09-22,5835000.0
2008-09-19,8909000.0
2008-09-18,8909000.0
2008-09-17,8909000.0
2008-09-16,8909000.0
2008-09-15,8909000.0
2008-09-12,8909000.0
2008-09-11,8909000.0
2008-09-10,9354000.0
2008-09-09,9354000.0
2008-09-08,9666000.0
2008-09-05,9666000.0
2008-09-04,9666000.0
2008-09-03,9666000.0
2008-09-02,9666000.0
2008-08-29,9666000.0
2008-08-28,9666000.0
2008-08-27,9666000.0
2008-08-26,9666000.0
2008-08-25,9666000.0
2008-08-22,9666000.0
2008-08-21,8464000.0
2008-08-20,8464000.0
2008-08-19,8464000.0
2008-08-18,8464000.0
2008-08-15,8909000.0
2008-08-14,8909000.0
2008-08-13,8909000.0
2008-08-12,8909000.0
2008-08-11,8909000.0
2008-08-08,8464000.0
2008-08-07,8464000.0
2008-08-06,8464000.0
2008-08-05,8464000.0
2008-08-04,8909000.0
2008-07-29,8909000.0
2008-07-28,8909000.0
2008-07-25,8909000.0
2008-07-24,8909000.0
2008-07-23,8909000.0
2008-07-22,8909000.0
2008-07-21,8909000.0
2008-07-18,8909000.0
2008-07-17,8909000.0
2008-07-16,8909000.0
2008-07-15,8909000.0
2008-07-14,8909000.0
2008-07-11,8909000.0
2008-07-10,8909000.0
2008-07-09,8909000.0
2008-07-08,8909000.0
2008-07-07,9354000.0
2008-07-03,9354000.0
2008-07-02,9354000.0
2008-07-01,9354000.0
2008-06-30,9354000.0
2008-06-27,9354000.0
2008-06-26,9354000.0
2008-06-25,10470000.0
2008-06-24,9354000.0
2008-06-23,9354000.0
2008-06-20,10560000.0
2008-06-19,10560000.0
2008-06-18,10560000.0
2008-06-17,10560000.0
2008-06-16,10690000.0
2008-06-13,10690000.0
2008-06-12,9354000.0
2008-06-11,9577000.0
2008-06-10,9577000.0
2008-06-09,9577000.0
2008-06-06,9577000.0
2008-06-05,9577000.0
2008-06-04,8909000.0
2008-06-03,8909000.0
2008-06-02,8909000.0
2008-05-30,8419000.0
2008-05-29,8419000.0
2008-05-28,8374000.000000001
2008-05-27,9755000.0
2008-05-23,9755000.0
2008-05-22,9755000.0
2008-05-21,9755000.0
2008-05-20,9755000.0
2008-05-19,9755000.0
2008-05-16,9755000.0
2008-05-15,9755000.0
2008-05-14,9755000.0
2008-05-13,9755000.0
2008-05-12,9755000.0
2008-05-09,9711000.0
2008-05-08,12250000.0
2008-05-07,12250000.0
2008-05-06,12250000.0
2008-05-05,12250000.0
2008-05-02,12250000.0
2008-05-01,12250000.0
2008-04-30,12250000.0
2008-04-29,12250000.0
2008-04-28,12250000.0
2008-04-25,12250000.0
2008-04-24,12250000.0
2008-04-23,12250000.0
2008-04-22,13100000.0
2008-04-21,13100000.0
2008-04-18,11140000.0
2008-04-17,11140000.0
2008-04-16,11140000.0
2008-04-15,11140000.0
2008-04-14,11140000.0
2008-04-11,11140000.0
2008-04-10,13590000.0
2008-04-09,14250000.0
2008-04-08,14250000.0
2008-04-07,13360000.0
2008-04-04,15900000.0
2008-04-03,11450000.0
2008-04-02,11450000.0
2008-04-01,11450000.0
2008-03-31,11450000.0
2008-03-28,11140000.0
2008-03-27,11140000.0
2008-03-26,11140000.0
2008-03-25,11140000.0
2008-03-24,11140000.0
2008-03-20,10110000.0
2008-03-19,10110000.0
2008-03-18,10110000.0
2008-03-17,10110000.0
2008-03-14,10110000.0
2008-03-13,10110000.0
2008-03-12,12430000.0
2008-03-11,12430000.0
2008-03-10,12430000.0
2008-03-07,12430000.0
2008-03-06,12430000.0
2008-03-05,12430000.0
2008-03-04,12430000.0
2008-03-03,12430000.0
2008-02-29,12870000.0
2008-02-28,12870000.0
2008-02-27,12870000.0
2008-02-26,12870000.0
2008-02-25,12870000.0
2008-02-22,12870000.0
2008-02-21,12870000.0
2008-02-20,12870000.0
2008-02-19,12870000.0
2008-02-15,12870000.0
2008-02-14,12650000.0
2008-02-13,12650000.0
2008-02-12,12650000.0
2008-02-11,12650000.0
2008-02-08,12650000.0
2008-02-07,12650000.0
2008-02-06,12650000.0
2008-02-05,12650000.0
2008-02-04,12470000.0
2008-02-01,12920000.0
2008-01-31,12920000.0
2008-01-30,12920000.0
2008-01-29,12920000.0
2008-01-28,10460000.0
2008-01-25,10460000.0
2008-01-24,10460000.0
2008-01-23,10460000.0
2008-01-22,10460000.0
2008-01-18,11140000.0
2008-01-17,11140000.0
2008-01-16,10780000.0
2008-01-15,10780000.0
2008-01-14,11670000.0
2008-01-11,13810000.0
2008-01-10,12250000.0
2008-01-09,12250000.0
2008-01-08,12250000.0
2008-01-07,12250000.0
2008-01-04,12250000.0
2008-01-03,12250000.0
2008-01-02,12250000.0
2007-12-31,12250000.0
2007-12-28,12250000.0
2007-12-27,13360000.0
2007-12-26,13300000.0
2007-12-24,13300000.0
2007-12-21,13300000.0
2007-12-20,12850000.0
2007-12-19,12850000.0
2007-12-18,12850000.0
2007-12-17,13320000.0
2007-12-14,13320000.0
2007-12-13,13320000.0
2007-12-12,13470000.0
2007-12-11,14180000.0
2007-12-10,14180000.0
2007-12-07,12990000.0
2007-12-06,12990000.0
2007-12-05,12990000.0
2007-12-04,12990000.0
2007-12-03,13300000.0
2007-11-30,13300000.0
2007-11-29,13300000.0
2007-11-28,12850000.0
2007-11-27,12590000.0
2007-11-26,12590000.0
2007-11-23,13300000.0
2007-11-21,13300000.0
2007-11-20,13960000.0
2007-11-19,13960000.0
2007-11-16,13960000.0
2007-11-15,13960000.0
2007-11-14,13960000.0
2007-11-13,13960000.0
2007-11-12,13960000.0
2007-11-09,13960000.0
2007-11-08,13960000.0
2007-11-07,13960000.0
2007-11-06,13960000.0
2007-11-05,13960000.0
2007-11-02,13960000.0
2007-11-01,13960000.0
2007-10-31,14360000.0
2007-10-30,14360000.0
2007-10-29,14360000.0
2007-10-26,14360000.0
2007-10-25,12320000.0
2007-10-24,12320000.0
2007-10-23,14400000.0
2007-10-22,14400000.0
2007-10-19,14400000.0
2007-10-18,14400000.0
2007-10-17,16660000.0
2007-10-16,16660000.0
2007-10-15,16660000.0
2007-10-12,16660000.0
2007-10-11,17550000.0
2007-10-10,17950000.0
2007-10-09,17950000.0
2007-10-08,17730000.0
2007-10-05,15730000.0
2007-10-04,15730000.0
2007-10-03,15730000.0
2007-10-02,14980000.0
2007-10-01,14980000.0
2007-09-28,15730000.0
2007-09-27,15780000.0
2007-09-26,15730000.0
2007-09-25,13740000.0
2007-09-24,13740000.0
2007-09-21,16660000.0
2007-09-20,12500000.0
2007-09-19,13730000.0
2007-09-18,15960000.0
2007-09-17,15960000.0
2007-09-14,15960000.0
2007-09-13,15960000.0
2007-09-12,16000000.0
2007-09-11,17730000.0
2007-09-10,17510000.0
2007-09-07,17510000.0
2007-09-06,17510000.0
2007-09-05,17510000.0
2007-09-04,17060000.0
2007-08-31,17060000.0
2007-08-30,17040000.0
2007-08-29,17700000.0
2007-08-28,17700000.0
2007-08-27,17700000.0
2007-08-24,17700000.0
2007-08-23,17700000.0
2007-08-22,16810000.0
2007-08-21,15930000.0
2007-08-20,15930000.0
2007-08-17,15930000.0
2007-08-16,15930000.0
2007-08-15,17170000.0
2007-08-14,17170000.0
2007-08-13,15970000.0
2007-08-10,17150000.0
2007-08-09,17150000.0
2007-08-08,15530000.0
2007-08-07,15490000.0
2007-08-06,15490000.0
2007-08-03,15490000.0
2007-08-02,15490000.0
2007-08-01,15490000.0
2007-07-31,15490000.0
2007-07-30,15490000.0
2007-07-27,15490000.0
2007-07-26,15490000.0
2007-07-25,15490000.0
2007-07-24,15490000.0
2007-07-23,15490000.0
2007-07-20,15490000.0
2007-07-19,15490000.0
2007-07-18,15490000.0
2007-07-17,15490000.0
2007-07-16,16149999.999999998
2007-07-13,16149999.999999998
2007-07-12,16050000.0
2007-07-11,16050000.0
2007-07-10,16050000.0
2007-07-09,17170000.0
2007-07-06,17170000.0
2007-07-05,16370000.000000002
2007-07-03,15620000.0
2007-07-02,15490000.0
2007-06-29,15890000.0
2007-06-28,15930000.0
2007-06-27,15490000.0
2007-06-26,15710000.0
2007-06-25,16020000.0
2007-06-22,16810000.0
2007-06-21,17170000.0
2007-06-20,14380000.0
2007-06-19,14380000.0
2007-06-18,14380000.0
2007-06-15,14380000.0
2007-06-14,14380000.0
2007-06-13,14380000.0
2007-06-12,13850000.0
2007-06-11,13850000.0
2007-06-08,13760000.0
2007-06-07,13760000.0
2007-06-06,13760000.0
2007-06-05,13720000.0
2007-06-04,13720000.0
2007-06-01,13720000.0
2007-05-31,14380000.0
2007-05-30,14380000.0
2007-05-29,13720000.0
2007-05-25,14160000.0
2007-05-24,13270000.0
2007-05-23,13320000.0
2007-05-22,13320000.0
2007-05-21,13410000.0
2007-05-18,13410000.0
2007-05-17,13410000.0
2007-05-16,13410000.0
2007-05-15,13410000.0
2007-05-14,13410000.0
2007-05-11,14600000.0
2007-05-10,14600000.0
2007-05-09,14600000.0
2007-05-08,14600000.0
2007-05-07,14600000.0
2007-05-04,16329999.999999998
2007-05-03,14250000.0
2007-05-02,14380000.0
2007-05-01,13410000.0
2007-04-30,11590000.0
2007-04-27,10710000.0
2007-04-26,9735000.0
2007-04-25,9735000.0
2007-04-24,10840000.0
2007-04-23,12350000.0
2007-04-20,12350000.0
2007-04-19,12350000.0
2007-04-18,11280000.0
2007-04-17,11110000.0
2007-04-16,11060000.0
2007-04-13,11060000.0
2007-04-12,11860000.0
2007-04-11,11860000.0
2007-04-10,11860000.0
2007-04-09,11860000.0
2007-04-05,11860000.0
2007-04-04,11860000.0
2007-04-03,12390000.0
