Date,Market Cap
2014-02-21,172770000.0
2014-02-20,180080000.0
2014-02-19,174100000.0
2014-02-18,174760000.0
2014-02-14,169450000.0
2014-02-13,168120000.0
2014-02-12,162140000.0
2014-02-11,166120000.0
2014-02-10,161470000.0
2014-02-07,162800000.0
2014-02-06,164800000.0
2014-02-05,166120000.0
2014-02-04,168780000.0
2014-02-03,174100000.0
2014-01-31,188720000.0
2014-01-30,188720000.0
2014-01-29,186720000.0
2014-01-28,174100000.0
2014-01-27,177420000.0
2014-01-24,190050000.0
2014-01-23,194700000.0
2014-01-22,195360000.0
2014-01-21,198020000.0
2014-01-17,195360000.0
2014-01-16,206000000.0
2014-01-15,217290000.0
2014-01-14,219280000.0
2014-01-13,211980000.0
2014-01-10,202670000.0
2014-01-09,202670000.0
2014-01-08,200680000.0
2014-01-07,199350000.0
2014-01-06,196690000.0
2014-01-03,199350000.0
2014-01-02,194030000.0
2013-12-31,196690000.0
2013-12-30,193370000.0
2013-12-27,192040000.0
2013-12-26,189380000.0
2013-12-24,191310000.0
2013-12-23,181410000.0
2013-12-20,180740000.0
2013-12-19,179420000.0
2013-12-18,178750000.0
2013-12-17,177420000.0
2013-12-16,166460000.0
2013-12-13,160140000.0
2013-12-12,162140000.0
2013-12-11,148180000.0
2013-12-10,148180000.0
2013-12-09,152170000.0
2013-12-06,146850000.0
2013-12-05,153500000.0
2013-12-04,145530000.0
2013-12-03,147520000.0
2013-12-02,148180000.0
2013-11-29,155490000.0
2013-11-27,147520000.0
2013-11-26,144860000.0
2013-11-25,151510000.0
2013-11-22,156160000.0
2013-11-21,155490000.0
2013-11-20,149510000.0
2013-11-19,147520000.0
2013-11-18,152170000.0
2013-11-15,149510000.0
2013-11-14,148180000.0
2013-11-13,149180000.0
2013-11-12,154830000.0
2013-11-11,157490000.0
2013-11-08,153500000.0
2013-11-07,148850000.0
2013-11-06,152840000.0
2013-11-05,157490000.0
2013-11-04,159480000.0
2013-11-01,157490000.0
2013-10-31,159480000.0
2013-10-30,163470000.0
2013-10-29,174100000.0
2013-10-28,180740000.0
2013-10-25,188050000.0
2013-10-24,187390000.0
2013-10-23,187390000.0
2013-10-22,186720000.0
2013-10-21,191380000.0
2013-10-18,187390000.0
2013-10-17,182070000.0
2013-10-16,179420000.0
2013-10-15,179420000.0
2013-10-14,181410000.0
2013-10-11,181410000.0
2013-10-10,171440000.0
2013-10-09,171440000.0
2013-10-08,175430000.0
2013-10-07,177420000.0
2013-10-04,177420000.0
2013-10-03,176090000.0
2013-10-02,183400000.0
2013-10-01,184730000.0
2013-09-30,189380000.0
2013-09-27,188050000.0
2013-09-26,173430000.0
2013-09-25,164130000.0
2013-09-24,166790000.0
2013-09-23,162800000.0
2013-09-20,164130000.0
2013-09-19,164800000.0
2013-09-18,166790000.0
2013-09-17,171440000.0
2013-09-16,162140000.0
2013-09-13,164800000.0
2013-09-12,164130000.0
2013-09-11,164800000.0
2013-09-10,166120000.0
2013-09-09,160140000.0
2013-09-06,154830000.0
2013-09-05,154830000.0
2013-09-04,156820000.0
2013-09-03,158150000.0
2013-08-30,146850000.0
2013-08-29,153500000.0
2013-08-28,153500000.0
2013-08-27,156090000.0
2013-08-26,157490000.0
2013-08-23,158150000.0
2013-08-22,160140000.0
2013-08-21,153500000.0
2013-08-20,160140000.0
2013-08-19,154830000.0
2013-08-16,159150000.0
2013-08-15,159810000.0
2013-08-14,166790000.0
2013-08-13,170110000.0
2013-08-12,172770000.0
2013-08-09,170110000.0
2013-08-08,184070000.0
2013-08-07,182740000.0
2013-08-06,187390000.0
2013-08-05,187390000.0
2013-08-02,187630000.0
2013-08-01,192270000.0
2013-07-31,194260000.0
2013-07-30,190280000.0
2013-07-29,188960000.0
2013-07-26,202220000.0
2013-07-25,208180000.0
2013-07-24,204200000.0
2013-07-23,204200000.0
2013-07-22,202220000.0
2013-07-19,205530000.0
2013-07-18,204200000.0
2013-07-17,208840000.0
2013-07-16,208840000.0
2013-07-15,210830000.0
2013-07-12,201550000.0
2013-07-11,204200000.0
2013-07-10,199560000.0
2013-07-09,185640000.0
2013-07-08,182990000.0
2013-07-05,182320000.0
2013-07-03,178350000.0
2013-07-02,172380000.0
2013-07-01,171720000.0
2013-06-28,169450000.0
2013-06-27,167450000.0
2013-06-26,148180000.0
2013-06-25,144860000.0
2013-06-24,143530000.0
2013-06-21,144200000.0
2013-06-20,146190000.0
2013-06-19,144860000.0
2013-06-18,146850000.0
2013-06-17,148180000.0
2013-06-14,144200000.0
2013-06-13,147850000.0
2013-06-12,145530000.0
2013-06-11,148180000.0
2013-06-10,152170000.0
2013-06-07,157490000.0
2013-06-06,161470000.0
2013-06-05,159480000.0
2013-06-04,167450000.0
2013-06-03,170780000.0
2013-05-31,170780000.0
2013-05-30,172110000.0
2013-05-29,172110000.0
2013-05-28,174760000.0
2013-05-24,169450000.0
2013-05-23,168120000.0
2013-05-22,172110000.0
2013-05-21,177420000.0
2013-05-20,170110000.0
2013-05-17,172770000.0
2013-05-16,169450000.0
2013-05-15,167450000.0
2013-05-14,174760000.0
2013-05-13,166790000.0
2013-05-10,156820000.0
2013-05-09,163470000.0
2013-05-08,160140000.0
2013-05-07,152170000.0
2013-05-06,158820000.0
2013-05-03,164420000.0
2013-05-02,160450000.0
2013-05-01,153820000.0
2013-04-30,159120000.0
2013-04-29,159120000.0
2013-04-26,158460000.0
2013-04-25,160450000.0
2013-04-24,152490000.0
2013-04-23,156470000.0
2013-04-22,154480000.0
2013-04-19,153150000.0
2013-04-18,157790000.0
2013-04-17,152490000.0
2013-04-16,166410000.0
2013-04-15,150500000.0
2013-04-12,147190000.0
2013-04-11,151830000.0
2013-04-10,145200000.0
2013-04-09,145200000.0
2013-04-08,147190000.0
2013-04-05,148510000.0
2013-04-04,148510000.0
2013-04-03,137900000.0
2013-04-02,144530000.0
2013-04-01,140560000.0
2013-03-28,147850000.0
2013-03-27,148510000.0
2013-03-26,153150000.0
2013-03-25,156470000.0
2013-03-22,156470000.0
2013-03-21,157130000.0
2013-03-20,158790000.0
2013-03-19,160450000.0
2013-03-18,179670000.0
2013-03-15,181660000.0
2013-03-14,185640000.0
2013-03-13,153970000.0
2013-03-12,157250000.0
2013-03-11,162160000.0
2013-03-08,163800000.0
2013-03-07,161620000.0
2013-03-06,163250000.0
2013-03-05,143050000.0
2013-03-04,139780000.0
2013-03-01,134860000.0
2013-02-28,134860000.0
2013-02-27,142510000.0
2013-02-26,143050000.0
2013-02-25,143050000.0
2013-02-22,149600000.0
2013-02-21,144140000.0
2013-02-20,141410000.0
2013-02-19,153970000.0
2013-02-15,156160000.0
2013-02-14,161070000.0
2013-02-13,163250000.0
2013-02-12,163800000.0
2013-02-11,163250000.0
2013-02-08,158340000.0
2013-02-07,156700000.0
2013-02-06,157790000.0
2013-02-05,157790000.0
2013-02-04,156160000.0
2013-02-01,158340000.0
2013-01-31,161070000.0
2013-01-30,173080000.0
2013-01-29,179630000.0
2013-01-28,187280000.0
2013-01-25,181820000.0
2013-01-24,187280000.0
2013-01-23,191650000.0
2013-01-22,189460000.0
2013-01-18,180730000.0
2013-01-17,187280000.0
2013-01-16,185640000.0
2013-01-15,185640000.0
2013-01-14,190550000.0
2013-01-11,192740000.0
2013-01-10,190550000.0
2013-01-09,199290000.0
2013-01-08,207480000.0
2013-01-07,210210000.0
2013-01-04,197110000.0
2013-01-03,198740000.0
2013-01-02,187820000.0
2012-12-31,177450000.0
2012-12-28,170350000.0
2012-12-27,173630000.0
2012-12-26,184550000.0
2012-12-24,182360000.0
2012-12-21,192190000.0
2012-12-20,187280000.0
2012-12-19,188370000.0
2012-12-18,185090000.0
2012-12-17,185370000.0
2012-12-14,176900000.0
2012-12-13,169810000.0
2012-12-12,167620000.0
2012-12-11,168710000.0
2012-12-10,161620000.0
2012-12-07,157250000.0
2012-12-06,157790000.0
2012-12-05,158890000.0
2012-12-04,172540000.0
2012-12-03,183460000.0
2012-11-30,184550000.0
2012-11-29,181820000.0
2012-11-28,170900000.0
2012-11-27,172540000.0
2012-11-26,162160000.0
2012-11-23,151240000.0
2012-11-21,153970000.0
2012-11-20,147420000.0
2012-11-19,152880000.0
2012-11-16,146870000.0
2012-11-15,144690000.0
2012-11-14,135950000.0
2012-11-13,143600000.0
2012-11-12,151790000.0
2012-11-09,158890000.0
2012-11-08,168170000.0
2012-11-07,171440000.0
2012-11-06,181820000.0
2012-11-05,170900000.0
2012-11-02,173630000.0
2012-11-01,183460000.0
2012-10-31,191650000.0
2012-10-26,197110000.0
2012-10-25,199290000.0
2012-10-24,202570000.0
2012-10-23,205300000.0
2012-10-22,202570000.0
2012-10-19,206390000.0
2012-10-18,206390000.0
2012-10-17,206930000.0
2012-10-16,212390000.0
2012-10-15,214030000.0
2012-10-12,207480000.0
2012-10-11,209660000.0
2012-10-10,203660000.0
2012-10-09,210210000.0
2012-10-08,210760000.0
2012-10-05,214580000.0
2012-10-04,221680000.0
2012-10-03,222220000.0
2012-10-02,221680000.0
2012-10-01,221680000.0
2012-09-28,220460000.0
2012-09-27,215030000.0
2012-09-26,212310000.0
2012-09-25,212310000.0
2012-09-24,216110000.0
2012-09-21,212310000.0
2012-09-20,207970000.0
2012-09-19,211230000.0
2012-09-18,209060000.0
2012-09-17,208510000.0
2012-09-14,211770000.0
2012-09-13,210140000.0
2012-09-12,208510000.0
2012-09-11,213940000.0
2012-09-10,219370000.0
2012-09-07,224800000.0
2012-09-06,233490000.0
2012-09-05,233490000.0
2012-09-04,233490000.0
2012-08-31,232950000.0
2012-08-30,225890000.0
2012-08-29,233490000.0
2012-08-28,229150000.0
2012-08-27,228060000.0
2012-08-24,216110000.0
2012-08-23,210140000.0
2012-08-22,183530000.0
2012-08-21,185710000.0
2012-08-20,184620000.0
2012-08-17,188420000.0
2012-08-16,190050000.0
2012-08-15,197110000.0
2012-08-14,190590000.0
2012-08-13,197650000.0
2012-08-10,217740000.0
2012-08-09,211230000.0
2012-08-08,213940000.0
2012-08-07,206880000.0
2012-08-06,209600000.0
2012-08-03,218290000.0
2012-08-02,206880000.0
2012-08-01,205800000.0
2012-07-31,215570000.0
2012-07-30,214480000.0
2012-07-27,217200000.0
2012-07-26,206340000.0
2012-07-25,200370000.0
2012-07-24,197110000.0
2012-07-23,206340000.0
2012-07-20,209870000.0
2012-07-19,225890000.0
2012-07-18,234030000.0
2012-07-17,236200000.0
2012-07-16,236750000.0
2012-07-13,246520000.0
2012-07-12,241090000.0
2012-07-11,243260000.0
2012-07-10,236750000.0
2012-07-09,245980000.0
2012-07-06,237830000.0
2012-07-05,238380000.0
2012-07-03,228060000.0
2012-07-02,220460000.0
2012-06-29,225970000.0
2012-06-28,213440000.0
2012-06-27,218340000.0
2012-06-26,219980000.0
2012-06-25,218340000.0
2012-06-22,223790000.0
2012-06-21,215620000.0
2012-06-20,218340000.0
2012-06-19,224330000.0
2012-06-18,207450000.0
2012-06-15,204730000.0
2012-06-14,206370000.0
2012-06-13,204730000.0
2012-06-12,208000000.0
2012-06-11,204730000.0
2012-06-08,213440000.0
2012-06-07,211810000.0
2012-06-06,213440000.0
2012-06-05,203100000.0
2012-06-04,194390000.0
2012-06-01,191660000.0
2012-05-31,197650000.0
2012-05-30,197650000.0
2012-05-29,202550000.0
2012-05-25,197110000.0
2012-05-24,204190000.0
2012-05-23,186760000.0
2012-05-22,184590000.0
2012-05-21,205280000.0
2012-05-18,191120000.0
2012-05-17,202010000.0
2012-05-16,203100000.0
2012-05-15,212900000.0
2012-05-14,215620000.0
2012-05-11,212900000.0
2012-05-10,237400000.0
2012-05-09,233590000.0
2012-05-08,240670000.0
2012-05-07,248840000.0
2012-05-04,251010000.0
2012-05-03,258640000.0
2012-05-02,260820000.0
2012-05-01,258089999.99999997
2012-04-30,249930000.0
2012-04-27,240670000.0
2012-04-26,244480000.0
2012-04-25,244480000.0
2012-04-24,243940000.0
2012-04-23,246660000.0
2012-04-20,253740000.0
2012-04-19,240120000.0
2012-04-18,245570000.0
2012-04-17,241210000.0
2012-04-16,246110000.0
2012-04-13,238490000.0
2012-04-12,249380000.0
2012-04-11,255920000.0
2012-04-10,234140000.0
2012-04-09,241210000.0
2012-04-05,249380000.0
2012-04-04,266260000.0
2012-04-03,275520000.0
2012-04-02,284230000.0
2012-03-30,257920000.00000003
2012-03-29,227520000.0
2012-03-28,235660000.0
2012-03-27,214480000.0
2012-03-26,219920000.0
2012-03-23,221540000.0
2012-03-22,213400000.0
2012-03-21,212860000.0
2012-03-20,216110000.0
2012-03-19,217200000.0
2012-03-16,215570000.0
2012-03-15,200910000.0
2012-03-14,141180000.0
2012-03-13,146070000.0
2012-03-12,142270000.0
2012-03-09,144980000.0
2012-03-08,143900000.0
2012-03-07,144440000.0
2012-03-06,141720000.0
2012-03-05,145520000.0
2012-03-02,143900000.0
2012-03-01,146610000.0
2012-02-29,154210000.0
2012-02-28,161810000.0
2012-02-27,159100000.0
2012-02-24,153130000.0
2012-02-23,149870000.0
2012-02-22,135750000.0
2012-02-21,135750000.0
2012-02-17,139010000.0
2012-02-16,138460000.0
2012-02-15,136290000.0
2012-02-14,142270000.0
2012-02-13,146610000.0
2012-02-10,146880000.0
2012-02-09,151500000.0
2012-02-08,154210000.0
2012-02-07,152580000.0
2012-02-06,154760000.0
2012-02-03,155300000.0
2012-02-02,152580000.0
2012-02-01,155300000.0
2012-01-31,155300000.0
2012-01-30,152040000.0
2012-01-27,155300000.0
2012-01-26,133580000.00000001
2012-01-25,138460000.0
2012-01-24,129780000.0
2012-01-23,130320000.0
2012-01-20,125430000.0
2012-01-19,123800000.0
2012-01-18,128690000.0
2012-01-17,122720000.0
2012-01-13,130860000.00000001
2012-01-12,134120000.0
2012-01-11,134120000.0
2012-01-10,134120000.0
2012-01-09,125430000.0
2012-01-06,124350000.0
2012-01-05,121630000.0
2012-01-04,123260000.0
2012-01-03,125430000.0
2011-12-30,113210000.0
2011-12-29,109470000.0
2011-12-28,116410000.0
2011-12-27,118550000.0
2011-12-23,128160000.0
2011-12-22,130300000.00000001
2011-12-21,134030000.0
2011-12-20,133500000.0
2011-12-19,117480000.0
2011-12-16,101990000.0
2011-12-15,101990000.0
2011-12-14,108940000.0
2011-12-13,112140000.0
2011-12-12,113740000.0
2011-12-09,117480000.0
2011-12-08,110540000.0
2011-12-07,126560000.0
2011-12-06,126020000.0
2011-12-05,126560000.0
2011-12-02,131900000.0
2011-12-01,127630000.0
2011-11-30,110540000.0
2011-11-29,98260000.0
2011-11-28,106270000.0
2011-11-25,96650000.0
2011-11-23,95590000.0
2011-11-22,100930000.0
2011-11-21,100390000.0
2011-11-18,100390000.0
2011-11-17,106270000.0
2011-11-16,107330000.0
2011-11-15,105730000.0
2011-11-14,144180000.0
2011-11-11,141510000.0
2011-11-10,135640000.0
2011-11-09,137770000.0
2011-11-08,149520000.0
2011-11-07,150590000.0
2011-11-04,154330000.0
2011-11-03,155390000.0
2011-11-02,149520000.0
2011-11-01,144710000.0
2011-10-31,153790000.0
2011-10-28,158600000.0
2011-10-27,161800000.0
2011-10-26,152720000.0
2011-10-25,142580000.0
2011-10-24,159670000.0
2011-10-21,150590000.0
2011-10-20,148990000.0
2011-10-19,151660000.0
2011-10-18,158600000.0
2011-10-17,152190000.0
2011-10-14,159670000.0
2011-10-13,154860000.0
2011-10-12,157530000.0
2011-10-11,152190000.0
2011-10-10,154860000.0
2011-10-07,155390000.0
2011-10-06,163400000.0
2011-10-05,145250000.0
2011-10-04,140440000.0
2011-10-03,120680000.0
2011-09-30,136700000.0
2011-09-29,145370000.0
2011-09-28,149100000.0
2011-09-27,157620000.0
2011-09-26,153890000.0
2011-09-23,156560000.0
2011-09-22,151760000.0
2011-09-21,159750000.0
2011-09-20,164010000.0
2011-09-19,174660000.0
2011-09-16,176790000.0
2011-09-15,179980000.0
2011-09-14,180520000.0
2011-09-13,169870000.0
2011-09-12,172530000.0
2011-09-09,163480000.0
2011-09-08,176260000.0
2011-09-07,179450000.0
2011-09-06,174660000.0
2011-09-02,174660000.0
2011-09-01,186910000.0
2011-08-31,198090000.0
2011-08-30,183180000.0
2011-08-29,192760000.0
2011-08-26,165080000.0
2011-08-25,158680000.0
2011-08-24,168800000.0
2011-08-23,170930000.0
2011-08-22,156020000.0
2011-08-19,157090000.0
2011-08-18,161880000.0
2011-08-17,173060000.0
2011-08-16,182650000.0
2011-08-15,186910000.0
2011-08-12,172530000.0
2011-08-11,173600000.0
2011-08-10,132130000.0
2011-08-09,148000000.0
2011-08-08,133419999.99999999
2011-08-05,146720000.0
2011-08-04,157440000.0
2011-08-03,175460000.0
2011-08-02,177180000.0
2011-08-01,188760000.0
2011-07-29,184900000.0
2011-07-28,185760000.0
2011-07-27,186620000.0
2011-07-26,196050000.0
2011-07-25,193050000.0
2011-07-22,198630000.0
2011-07-21,188330000.0
2011-07-20,184470000.0
2011-07-19,186620000.0
2011-07-18,181900000.0
2011-07-15,187900000.0
2011-07-14,175890000.0
2011-07-13,189190000.0
2011-07-12,191760000.0
2011-07-11,205920000.0
2011-07-08,218360000.0
2011-07-07,225220000.0
2011-07-06,231230000.0
2011-07-05,233380000.0
2011-07-01,217930000.0
2011-06-30,214070000.0
2011-06-29,209700000.0
2011-06-28,216070000.0
2011-06-27,218620000.0
2011-06-24,209700000.0
2011-06-23,213520000.0
2011-06-22,213100000.0
2011-06-21,217340000.0
2011-06-20,205880000.0
2011-06-17,209280000.0
2011-06-16,213100000.0
2011-06-15,210130000.0
2011-06-14,219890000.0
2011-06-13,220320000.0
2011-06-10,224980000.0
2011-06-09,216070000.0
2011-06-08,210980000.0
2011-06-07,215220000.0
2011-06-06,216500000.0
2011-06-03,220320000.0
2011-06-02,227960000.0
2011-06-01,219890000.0
2011-05-31,224980000.0
2011-05-27,236450000.0
2011-05-26,230500000.0
2011-05-25,231780000.0
2011-05-24,228380000.0
2011-05-23,221160000.0
2011-05-20,215650000.0
2011-05-19,212250000.0
2011-05-18,201640000.0
2011-05-17,194850000.0
2011-05-16,191870000.0
2011-05-13,201640000.0
2011-05-12,194420000.0
2011-05-11,191020000.0
2011-05-10,178710000.0
2011-05-09,175320000.0
2011-05-06,171500000.0
2011-05-05,171500000.0
2011-05-04,174040000.0
2011-05-03,178290000.0
2011-05-02,177870000.0
2011-04-29,176170000.0
2011-04-28,175740000.0
2011-04-27,173620000.0
2011-04-26,174890000.0
2011-04-25,171920000.0
2011-04-21,171070000.0
2011-04-20,168530000.0
2011-04-19,168310000.0
2011-04-18,175320000.0
2011-04-15,170650000.0
2011-04-14,170650000.0
2011-04-13,165560000.0
2011-04-12,162160000.0
2011-04-11,159190000.0
2011-04-08,163220000.0
2011-04-07,166400000.0
2011-04-06,161730000.0
2011-04-05,157490000.0
2011-04-04,161730000.0
2011-04-01,164710000.0
2011-03-31,165980000.0
2011-03-30,170050000.0
2011-03-29,170470000.0
2011-03-28,172580000.0
2011-03-25,171740000.0
2011-03-24,162430000.0
2011-03-23,163700000.0
2011-03-22,161590000.0
2011-03-21,180200000.0
2011-03-18,191200000.0
2011-03-17,192460000.0
2011-03-16,182740000.0
2011-03-15,186540000.0
2011-03-14,175340000.0
2011-03-11,171550000.0
2011-03-10,177030000.0
2011-03-09,190520000.0
2011-03-08,185880000.0
2011-03-07,179980000.0
2011-03-04,187570000.0
2011-03-03,192630000.0
2011-03-02,181240000.0
2011-03-01,180400000.0
2011-02-28,182930000.0
2011-02-25,181670000.0
2011-02-24,180820000.0
2011-02-23,183770000.0
2011-02-22,179560000.0
2011-02-18,194730000.0
2011-02-17,200210000.0
2011-02-16,202740000.0
2011-02-15,205690000.0
2011-02-14,192630000.0
2011-02-11,194310000.0
2011-02-10,201060000.0
2011-02-09,204850000.0
2011-02-08,212650000.0
2011-02-07,199370000.0
2011-02-04,182930000.0
2011-02-03,174500000.0
2011-02-02,175770000.0
2011-02-01,173240000.0
2011-01-31,173660000.0
2011-01-28,169860000.0
2011-01-27,176610000.0
2011-01-26,175770000.0
2011-01-25,169020000.0
2011-01-24,171550000.0
2011-01-21,169020000.0
2011-01-20,172820000.0
2011-01-19,172820000.0
2011-01-18,188830000.0
2011-01-14,185460000.0
2011-01-13,192200000.0
2011-01-12,192630000.0
2011-01-11,189680000.0
2011-01-10,186720000.0
2011-01-07,178720000.0
2011-01-06,178250000.0
2011-01-05,173240000.0
2011-01-04,167760000.0
2011-01-03,166070000.0
2010-12-31,171130000.0
2010-12-30,139700000.0
2010-12-29,139700000.0
2010-12-28,121450000.0
2010-12-27,117580000.0
2010-12-23,119690000.0
2010-12-22,120390000.0
2010-12-21,122850000.0
2010-12-20,121450000.0
2010-12-17,119340000.0
2010-12-16,123550000.0
2010-12-15,126710000.0
2010-12-14,116530000.0
2010-12-13,116530000.0
2010-12-10,115480000.0
2010-12-09,112670000.0
2010-12-08,114430000.0
2010-12-07,114430000.0
2010-12-06,115480000.0
2010-12-03,115830000.0
2010-12-02,116530000.0
2010-12-01,116530000.0
2010-11-30,116530000.0
2010-11-29,114430000.0
2010-11-26,115480000.0
2010-11-24,115830000.0
2010-11-23,113020000.0
2010-11-22,112320000.0
2010-11-19,114430000.0
2010-11-18,112320000.0
2010-11-17,105300000.0
2010-11-16,110560000.0
2010-11-15,105300000.0
2010-11-12,115830000.0
2010-11-11,119340000.0
2010-11-10,119340000.0
2010-11-09,116880000.0
2010-11-08,116880000.0
2010-11-05,123900000.0
2010-11-04,107760000.0
2010-11-03,106350000.0
2010-11-02,109860000.0
2010-11-01,105300000.0
2010-10-29,105300000.0
2010-10-28,109510000.0
2010-10-27,110210000.0
2010-10-26,98980000.0
2010-10-25,97230000.0
2010-10-22,98280000.0
2010-10-21,90910000.0
2010-10-20,97580000.0
2010-10-19,99330000.0
2010-10-18,82840000.0
2010-10-15,74760000.0
2010-10-14,73710000.0
2010-10-13,70200000.0
2010-10-12,69420000.0
2010-10-11,71960000.0
2010-10-08,74060000.0
2010-10-07,73710000.0
2010-10-06,73710000.0
2010-10-05,74410000.0
2010-10-04,72310000.0
2010-10-01,76870000.0
2010-09-30,75110000.0
2010-09-29,75460000.0
2010-09-28,78980000.0
2010-09-27,77570000.0
2010-09-24,80730000.0
2010-09-23,75110000.0
2010-09-22,69460000.0
2010-09-21,63180000.0
2010-09-20,62130000.0
2010-09-17,62130000.0
2010-09-16,62480000.0
2010-09-15,62130000.0
2010-09-14,63180000.0
2010-09-13,65290000.00000001
2010-09-10,59670000.0
2010-09-09,57320000.0
2010-09-08,55920000.0
2010-09-07,55220000.0
2010-09-03,55570000.0
2010-09-02,55570000.0
2010-09-01,54940000.0
2010-08-31,54520000.0
2010-08-30,55570000.0
2010-08-27,56620000.0
2010-08-26,55920000.0
2010-08-25,57670000.0
2010-08-24,57670000.0
2010-08-23,55920000.0
2010-08-20,58020000.0
2010-08-19,58020000.0
2010-08-18,59070000.0
2010-08-17,59070000.0
2010-08-16,58370000.0
2010-08-13,54520000.0
2010-08-12,56970000.0
2010-08-11,56620000.0
2010-08-10,59420000.0
2010-08-09,61510000.0
2010-08-06,60110000.0
2010-08-05,62560000.0
2010-08-04,63610000.0
2010-08-03,61860000.0
2010-08-02,59070000.0
2010-07-30,56620000.0
2010-07-29,55920000.0
2010-07-28,56620000.0
2010-07-27,56620000.0
2010-07-26,56970000.0
2010-07-23,54870000.0
2010-07-22,56270000.0
2010-07-21,54870000.0
2010-07-20,54520000.0
2010-07-19,55570000.0
2010-07-16,52420000.0
2010-07-15,56270000.0
2010-07-14,55220000.0
2010-07-13,53470000.0
2010-07-12,56960000.0
2010-07-09,55920000.0
2010-07-08,54180000.0
2010-07-07,53120000.0
2010-07-06,52080000.0
2010-07-02,52770000.0
2010-07-01,51030000.0
2010-06-30,56270000.0
2010-06-29,55570000.0
2010-06-28,55570000.0
2010-06-25,56970000.0
2010-06-24,58020000.0
2010-06-23,54870000.0
2010-06-22,55220000.0
2010-06-21,55920000.0
2010-06-18,56620000.0
2010-06-17,56270000.0
2010-06-16,58020000.0
2010-06-15,57630000.0
2010-06-14,57320000.0
2010-06-11,58720000.0
2010-06-10,59070000.0
2010-06-09,57490000.0
2010-06-08,58020000.0
2010-06-07,60110000.0
2010-06-04,61860000.0
2010-06-03,61860000.0
2010-06-02,62910000.0
2010-06-01,63260000.0
2010-05-28,64310000.0
2010-05-27,55570000.0
2010-05-26,51730000.0
2010-05-25,51380000.0
2010-05-24,50680000.0
2010-05-21,51030000.0
2010-05-20,51730000.0
2010-05-19,56350000.0
2010-05-18,59070000.0
2010-05-17,58720000.0
2010-05-14,59420000.0
2010-05-13,60110000.0
2010-05-12,60110000.0
2010-05-11,60810000.0
2010-05-10,59070000.0
2010-05-07,58720000.0
2010-05-06,59420000.0
2010-05-05,61860000.0
2010-05-04,61160000.0
2010-05-03,62910000.0
2010-04-30,64310000.0
2010-04-29,62910000.0
2010-04-28,63960000.0
2010-04-27,64450000.0
2010-04-26,63500000.0
2010-04-23,62370000.0
2010-04-22,60640000.0
2010-04-21,53010000.0
2010-04-20,51980000.0
2010-04-19,49900000.0
2010-04-16,51980000.0
2010-04-15,51280000.0
2010-04-14,56480000.0
2010-04-13,54400000.0
2010-04-12,53670000.0
2010-04-09,53010000.0
2010-04-08,50240000.0
2010-04-07,49900000.0
2010-04-06,50940000.0
2010-04-05,51980000.0
2010-04-01,53710000.0
2010-03-31,52320000.0
2010-03-30,51630000.0
2010-03-29,54400000.0
2010-03-26,55440000.0
2010-03-25,54050000.0
2010-03-24,54400000.0
2010-03-23,53360000.0
2010-03-22,52320000.0
2010-03-19,55090000.0
2010-03-18,55090000.0
2010-03-17,57100000.0
2010-03-16,57170000.0
2010-03-15,58210000.0
2010-03-12,57800000.0
2010-03-11,58560000.0
2010-03-10,58210000.0
2010-03-09,53710000.0
2010-03-08,54050000.0
2010-03-05,54400000.0
2010-03-04,54020000.0
2010-03-03,55090000.0
2010-03-02,50210000.0
2010-03-01,49200000.0
2010-02-26,52670000.0
2010-02-25,56830000.0
2010-02-24,60290000.0
2010-02-23,59600000.0
2010-02-22,58210000.0
2010-02-19,61330000.0
2010-02-18,60990000.0
2010-02-17,62020000.0
2010-02-16,58560000.0
2010-02-12,56130000.0
2010-02-11,55090000.0
2010-02-10,57170000.0
2010-02-09,57170000.0
2010-02-08,62370000.0
2010-02-05,61330000.0
2010-02-04,58900000.0
2010-02-03,61680000.0
2010-02-02,64800000.0
2010-02-01,63060000.0
2010-01-29,61330000.0
2010-01-28,63060000.0
2010-01-27,64800000.0
2010-01-26,64450000.0
2010-01-25,64510000.00000001
2010-01-22,65140000.0
2010-01-21,58560000.0
2010-01-20,60940000.0
2010-01-19,63760000.0
2010-01-15,66530000.0
2010-01-14,66870000.00000001
2010-01-13,66530000.0
2010-01-12,64800000.0
2010-01-11,67570000.0
2010-01-08,65140000.0
2010-01-07,69300000.0
2010-01-06,71030000.0
2010-01-05,72420000.0
2010-01-04,73800000.0
2009-12-31,67220000.0
2009-12-30,64099999.99999999
2009-12-29,61680000.0
2009-12-28,65489999.99999999
2009-12-24,66180000.00000001
2009-12-23,63060000.0
2009-12-22,66530000.0
2009-12-21,67220000.0
2009-12-18,64800000.0
2009-12-17,66530000.0
2009-12-16,64800000.0
2009-12-15,62020000.0
2009-12-14,64450000.0
2009-12-11,61680000.0
2009-12-10,60290000.0
2009-12-09,59600000.0
2009-12-08,59600000.0
2009-12-07,58210000.0
2009-12-04,59250000.0
2009-12-03,58210000.0
2009-12-02,57520000.0
2009-12-01,58560000.0
2009-11-30,57870000.0
2009-11-27,58210000.0
2009-11-25,58560000.0
2009-11-24,58280000.0
2009-11-23,59600000.0
2009-11-20,60980000.0
2009-11-19,61330000.0
2009-11-18,61680000.0
2009-11-17,62370000.0
2009-11-16,62370000.0
2009-11-13,57520000.0
