Date,Market Cap,% Change
2008-04-09,96280695000,-1.99%
2008-04-08,98232090000,-1.74%
2008-04-07,99969450000,0.16%
2008-04-04,99808995000,-1.92%
2008-04-03,101760390000,0.29%
2008-04-02,101466270000,0.45%
2008-04-01,101011980000,3.68%
2008-03-31,97430100000,1.68%
2008-03-28,95817738800,-0.31%
2008-03-27,96112055200,-0.50%
2008-03-26,96593039200,-2.06%
2008-03-25,98624337699,-0.19%
2008-03-24,98811291600,2.35%
2008-03-20,96539501100,2.82%
2008-03-19,93893516499,-0.45%
2008-03-18,94321248699,1.97%
2008-03-17,92503530000,2.34%
2008-03-14,90392353800,-2.45%
2008-03-13,92664144300,0.26%
2008-03-12,92423652300,-1.79%
2008-03-11,94107096300,2.44%
2008-03-10,91862218000,-2.02%
2008-03-07,93759814400,-0.57%
2008-03-06,94294336500,-1.86%
2008-03-05,96085143000,0.73%
2008-03-04,95390006600,-1.65%
2008-03-03,96993859200,-0.08%
2008-02-29,97074023200,-2.31%
2008-02-28,99372725900,2.17%
2008-02-27,97261263400,-1.14%
2008-02-26,98383845700,0.79%
2008-02-25,97608545300,0.88%
2008-02-22,96753367200,2.38%
2008-02-21,94508202600,0.34%
2008-02-20,94187546600,-0.28%
2008-02-19,94454950800,-6.58%
2008-02-15,101109708000,-0.50%
2008-02-14,101617604200,-1.66%
2008-02-13,103328246700,2.93%
2008-02-12,100388232000,2.09%
2008-02-11,98330307600,1.02%
2008-02-08,97341427400,-1.43%
2008-02-07,98758039800,0.68%
2008-02-06,98089529300,-0.35%
2008-02-05,98437097500,-4.61%
2008-02-04,103194830900,-0.36%
2008-02-01,103568738700,-0.05%
2008-01-31,103622276800,1.36%
2008-01-30,102232290300,-1.19%
2008-01-29,103461948800,1.57%
2008-01-28,101858096199,0.93%
2008-01-25,100922754100,-1.23%
2008-01-24,102179038500,0.42%
2008-01-23,101751306300,0.61%
2008-01-22,101136620200,-3.20%
2008-01-18,104477454900,-4.45%
2008-01-17,109341978200,-3.33%
2008-01-16,113110258799,0.36%
2008-01-15,112709438800,-1.91%
2008-01-14,114901065300,1.15%
2008-01-11,113591529100,-2.19%
2008-01-10,116130437500,2.31%
2008-01-09,113511365100,1.14%
2008-01-08,112228454799,-3.14%
2008-01-07,115863605899,1.76%
2008-01-04,113858647000,-1.87%
2008-01-03,116023647600,0.46%
2008-01-02,115489125500,-1.10%
2007-12-31,116772035800,-2.08%
2007-12-28,119257978700,0.54%
2007-12-27,118616380400,-1.60%
2007-12-26,120540889000,0.69%
2007-12-24,119712050500,1.06%
2007-12-21,118456052400,1.14%
2007-12-20,117119604000,0.39%
2007-12-19,116665245900,-0.37%
2007-12-18,117092978100,1.65%
2007-12-17,115195381700,-2.86%
2007-12-14,118589468200,-1.44%
2007-12-13,120326736600,0.18%
2007-12-12,120113156800,1.06%
2007-12-11,118856872400,-1.94%
2007-12-10,121208826900,0.11%
2007-12-07,121075124800,1.98%
2007-12-06,118723170300,-0.22%
2007-12-05,118990574500,1.64%
2007-12-04,117066065900,1.65%
2007-12-03,115168469500,-0.28%
2007-11-30,115489125500,1.72%
2007-11-29,113537990999,0.16%
2007-11-28,113351037100,2.29%
2007-11-27,110811842400,0.56%
2007-11-26,110197156300,-3.31%
2007-11-23,113966009500,1.64%
2007-11-21,112121664900,-2.80%
2007-11-20,115355709700,0.26%
2007-11-19,115061679600,-1.46%
2007-11-16,116772035800,1.51%
2007-11-15,115034767400,-1.10%
2007-11-14,116317677699,-0.14%
2007-11-13,116478292000,1.82%
2007-11-12,114393455400,0.07%
2007-11-09,114313291400,0.09%
2007-11-08,114206501500,-0.86%
2007-11-07,115195381700,-1.46%
2007-11-06,116905737900,-0.18%
2007-11-05,117119604000,-1.26%
2007-11-02,118616380400,-0.80%
2007-11-01,119578348400,-2.89%
2007-10-31,123133335500,1.57%
2007-10-30,121235452800,-1.37%
2007-10-29,122919469400,0.86%
2007-10-26,121877051100,1.54%
2007-10-25,120032992800,1.10%
2007-10-24,118723170300,-0.87%
2007-10-23,119765588600,1.08%
2007-10-22,118482678299,0.14%
2007-10-19,118322350300,-1.56%
2007-10-18,120193034499,-0.64%
2007-10-17,120968334900,0.73%
2007-10-16,120086244600,0.67%
2007-10-15,119284604600,-1.98%
2007-10-12,121689810900,-0.33%
2007-10-11,122090917200,0.11%
2007-10-10,121957215100,0.02%
2007-10-09,121930589200,1.47%
2007-10-08,120166694899,-0.57%
2007-10-05,120861545000,-0.44%
2007-10-04,121396067100,0.40%
2007-10-03,120915083100,-0.22%
2007-10-02,121182201000,-0.13%
2007-10-01,121342529000,1.36%
2007-09-28,119713110400,-0.90%
2007-09-27,120794476800,0.45%
2007-09-26,120254083200,0.93%
2007-09-25,119145204800,-0.11%
2007-09-24,119280448000,-0.59%
2007-09-21,119983596800,1.32%
2007-09-20,118415412800,0.05%
2007-09-19,118361257600,1.09%
2007-09-18,117090492800,1.69%
2007-09-17,115144380800,0.16%
2007-09-14,114954982400,-0.21%
2007-09-13,115198246400,1.77%
2007-09-12,113197689600,
2007-09-11,113197689600,1.50%
2007-09-10,111521484800,-0.22%
2007-09-07,111764748799,-2.18%
2007-09-06,114252123200,0.74%
2007-09-05,113414020800,-1.69%
2007-09-04,115360422400,1.89%
2007-08-31,113224912000,-0.12%
2007-08-30,113359865600,-0.71%
2007-08-29,114170745600,1.71%
2007-08-28,112251276800,-2.51%
2007-08-27,115144380800,-0.12%
2007-08-24,115279624000,1.16%
2007-08-23,113954703999,0.79%
2007-08-22,113062446400,0.26%
2007-08-21,112765027200,1.46%
2007-08-20,111142977600,0.76%
2007-08-17,110304585600,1.42%
2007-08-16,108763624000,-0.48%
2007-08-15,109290985600,-1.31%
2007-08-14,110737248000,-1.66%
2007-08-13,112602851200,0.77%
2007-08-10,111737526400,-1.41%
2007-08-09,113332932800,-2.94%
2007-08-08,116766430399,0.19%
2007-08-07,116550099199,-0.71%
2007-08-06,117388201600,1.57%
2007-08-03,115576753600,-0.88%
2007-08-02,116603964800,-0.25%
2007-08-01,116901384000,1.45%
2007-07-31,115225179200,2.67%
2007-07-30,112224344000,-1.17%
2007-07-27,113548974400,-0.94%
2007-07-26,114630630400,-1.90%
2007-07-25,116847228800,0.25%
2007-07-24,116550099199,0.75%
2007-07-23,115684774399,1.21%
2007-07-20,114305988800,0.05%
2007-07-19,114252123200,0.69%
2007-07-18,113468176000,-0.69%
2007-07-17,114252123200,-1.17%
2007-07-16,115603686400,2.39%
2007-07-13,112900270400,0.80%
2007-07-12,112008012800,1.54%
2007-07-11,110304585600,0.69%
2007-07-10,109547860800,-3.57%
2007-07-09,113603129600,1.13%
2007-07-06,112332654400,-1.02%
2007-07-05,113494819199,-0.31%
2007-07-03,113846683200,1.27%
2007-07-02,112413742399,0.75%
2007-06-29,111574192300,0.24%
2007-06-28,111303342400,0.37%
2007-06-27,110896632100,-0.37%
2007-06-26,111303342400,-1.04%
2007-06-25,112468606599,-0.31%
2007-06-22,112820740500,-1.91%
2007-06-21,115015989100,-0.24%
2007-06-20,115287129299,-1.23%
2007-06-19,116723243400,1.22%
2007-06-18,115313836899,-1.02%
2007-06-15,116506389300,-0.53%
2007-06-14,117129663400,0.75%
2007-06-13,116262537300,-0.42%
2007-06-12,116750241300,-0.99%
2007-06-11,117915795800,1.02%
2007-06-08,116723243400,1.13%
2007-06-07,115422699400,-0.77%
2007-06-06,116316823400,0.37%
2007-06-05,115883115200,-0.44%
2007-06-04,116398107399,-0.14%
2007-06-01,116560675400,-1.19%
2007-05-31,117970081900,-0.66%
2007-05-30,118755924000,1.44%
2007-05-29,117075667600,1.65%
2007-05-25,115178557100,-0.09%
2007-05-24,115287129299,-0.30%
2007-05-23,115639263200,0.14%
2007-05-22,115476695200,0.16%
2007-05-21,115287129299,-0.12%
2007-05-18,115422699400,1.07%
2007-05-17,114202858799,-1.40%
2007-05-16,115828829100,0.47%
2007-05-15,115287129299,2.26%
2007-05-14,112739456500,0.60%
2007-05-11,112062186600,1.40%
2007-05-10,110517210000,-0.92%
2007-05-09,111547194400,1.33%
2007-05-08,110083501800,-0.51%
2007-05-07,110652780100,0.42%
2007-05-04,110192074000,-1.00%
2007-05-03,111303342400,3.71%
2007-05-02,107319555500,2.83%
2007-05-01,104365462699,0.86%
2007-04-30,103471048400,0.77%
2007-04-27,102685206300,-0.21%
2007-04-26,102901770100,0.85%
2007-04-25,102034644000,0.13%
2007-04-24,101899073900,0.13%
2007-04-23,101763794099,-0.95%
2007-04-20,102739202100,1.07%
2007-04-19,101655221900,0.24%
2007-04-18,101411369900,-0.11%
2007-04-17,101519651800,-1.08%
2007-04-16,102630920200,1.28%
2007-04-13,101329795600,0.05%
2007-04-12,101275799800,-0.03%
2007-04-11,101303088000,-1.11%
2007-04-10,102441354300,-0.53%
2007-04-09,102983344400,
2007-04-05,102983344400,-0.05%
2007-04-04,103037340200,-0.26%
2007-04-03,103308480399,0.77%
2007-04-02,102522348000,-0.44%
2007-03-30,102978600000,0.93%
2007-03-29,102028520600,0.91%
2007-03-28,101104913099,-1.22%
2007-03-27,102354037700,0.05%
2007-03-26,102299639400,-1.18%
2007-03-23,103522001199,0.29%
2007-03-22,103223246900,0.88%
2007-03-21,102326984000,1.89%
2007-03-20,100425952500,0.63%
2007-03-19,99801390200,1.18%
2007-03-16,98633717600,-0.11%
2007-03-15,98742223300,0.22%
2007-03-14,98525211900,0.42%
2007-03-13,98117661000,-1.23%
2007-03-12,99340022800,0.36%
2007-03-09,98986579300,-0.08%
2007-03-08,99068322200,2.24%
2007-03-07,96895881000,-2.19%
2007-03-06,99068322200,0.97%
2007-03-05,98117661000,-0.96%
2007-03-02,99068322200,-1.67%
2007-03-01,100752051400,-0.80%
2007-02-28,101566571400,2.10%
2007-02-27,99475291300,-4.58%
2007-02-26,104255069200,-0.05%
2007-02-23,104309467500,-0.08%
2007-02-22,104390919500,0.39%
2007-02-21,103983368599,0.08%
2007-02-20,103902207500,-0.62%
2007-02-16,104553823500,0.26%
2007-02-15,104282413800,-0.60%
2007-02-14,104906976100,1.55%
2007-02-13,103304698899,1.25%
2007-02-12,102028520600,-0.34%
2007-02-09,102381382300,-0.66%
2007-02-08,103060342900,-0.37%
2007-02-07,103440549200,0.03%
2007-02-06,103413495500,-0.03%
2007-02-05,103440549200,-0.21%
2007-02-02,103657851500,0.45%
2007-02-01,103196193200,-1.35%
2007-01-31,104608221800,-0.16%
2007-01-30,104771125800,1.45%
2007-01-29,103277645200,0.53%
2007-01-26,102734244000,0.88%
2007-01-25,101838272000,-1.50%
2007-01-24,103386150900,1.55%
2007-01-23,101810927400,0.64%
2007-01-22,101159311400,
2007-01-19,101159311400,-0.85%
2007-01-18,102028520600,1.87%
2007-01-17,100154542800,-0.75%
2007-01-16,100914664500,-0.46%
2007-01-12,101376613700,0.59%
2007-01-11,100779105100,0.98%
2007-01-10,99801390200,-0.57%
2007-01-09,100371554200,0.41%
2007-01-08,99964585100,-1.52%
2007-01-05,101512464000,-1.71%
2007-01-04,103277645200,0.56%
2007-01-03,102707190300,1.56%
2006-12-29,101132257700,-0.21%
2006-12-28,101349560000,0.48%
2006-12-27,100860557100,1.06%
2006-12-26,99801390200,0.55%
2006-12-22,99258279900,-0.35%
2006-12-21,99611141600,0.63%
2006-12-20,98986579300,-0.57%
2006-12-19,99557034199,0.33%
2006-12-18,99230935300,0.16%
2006-12-15,99068322200,1.08%
2006-12-14,98009155299,0.61%
2006-12-13,97411646700,0.31%
2006-12-12,97112892400,0.20%
2006-12-11,96922643799,1.08%
2006-12-08,95890821500,1.17%
2006-12-07,94777547200,-0.14%
2006-12-06,94913106600,1.07%
2006-12-05,93908628900,-0.77%
2006-12-04,94641696900,0.61%
2006-12-01,94071242000,-0.86%
2006-11-30,94886052900,0.14%
2006-11-29,94750202599,1.42%
2006-11-28,93419625999,0.47%
2006-11-27,92985021400,-1.47%
2006-11-24,94369996300,
2006-11-22,94369996300,-1.08%
2006-11-21,95402109499,1.33%
2006-11-20,94152984900,-0.14%
2006-11-17,94285344400,0.28%
2006-11-16,94023534399,-0.42%
2006-11-15,94416249400,-0.82%
2006-11-14,95201097600,1.22%
2006-11-13,94050006300,1.01%
2006-11-10,93108072100,-1.44%
2006-11-09,94468320500,-2.04%
2006-11-08,96430731899,-0.03%
2006-11-07,96456622000,-0.30%
2006-11-06,96744322100,0.76%
2006-11-03,96011835900,-0.78%
2006-11-02,96770794000,0.05%
2006-11-01,96718432000,-0.08%
2006-10-31,96796684100,-1.73%
2006-10-30,98497285499,-3.06%
2006-10-27,101610497299,0.26%
2006-10-26,101348978199,1.15%
2006-10-25,100197596000,0.79%
2006-10-24,99413038700,-0.05%
2006-10-23,99465109800,0.58%
2006-10-20,98889709600,1.59%
2006-10-19,97345903300,1.69%
2006-10-18,95724135800,
2006-10-17,95724135800,-1.22%
2006-10-16,96901699000,-0.03%
2006-10-13,96927589099,0.16%
2006-10-12,96770794000,1.07%
2006-10-11,95750316800,0.16%
2006-10-10,95593230799,-0.41%
2006-10-09,95985654900,-0.30%
2006-10-06,96273645900,-0.30%
2006-10-05,96561346000,-2.41%
2006-10-04,98942071600,0.93%
2006-10-03,98026318400,0.89%
2006-10-02,97162927199,0.10%
2006-09-29,97070253300,0.51%
2006-09-28,96573446999,0.44%
2006-09-27,96155129700,-3.11%
2006-09-26,99240038100,1.23%
2006-09-25,98037412200,1.08%
2006-09-22,96991764300,0.54%
2006-09-21,96468795000,0.63%
2006-09-20,95867627400,1.86%
2006-09-19,94115869200,0.67%
2006-09-18,93488538599,-0.14%
2006-09-15,93619062900,-0.47%
2006-09-14,94063543200,0.64%
2006-09-13,93462375599,-0.25%
2006-09-12,93697551899,0.84%
2006-09-11,92913243300,0.40%
2006-09-08,92547252000,0.25%
2006-09-07,92312075700,-0.39%
2006-09-06,92678067000,-0.14%
2006-09-05,92808882000,-0.20%
2006-09-01,92992023000,1.11%
2006-08-31,91971956700,-0.59%
2006-08-30,92521089000,0.60%
2006-08-29,91971956700,0.66%
2006-08-28,91370789100,0.72%
2006-08-25,90717004800,0.14%
2006-08-24,90586480500,0.76%
2006-08-23,89906823900,-0.61%
2006-08-22,90455956200,0.23%
2006-08-21,90246652200,0.29%
2006-08-18,89985022200,0.55%
2006-08-17,89488506600,
2006-08-16,89488506600,-0.47%
2006-08-15,89906823900,1.39%
2006-08-14,88678035000,-0.44%
2006-08-11,89070480000,0.38%
2006-08-10,88730361000,0.33%
2006-08-09,88442858700,0.86%
2006-08-08,87684713100,0.72%
2006-08-07,87057382500,-1.39%
2006-08-04,88286171400,0.84%
2006-08-03,87553898100,-0.12%
2006-08-02,87658550100,0.78%
2006-08-01,86978602800,-1.63%
2006-07-31,88416986400,0.27%
2006-07-28,88181228700,1.23%
2006-07-27,87109417800,-0.33%
2006-07-26,87396920100,1.52%
2006-07-25,86089932900,1.04%
2006-07-24,85200972300,2.26%
2006-07-21,83318689800,-1.18%
2006-07-20,84312302400,-0.22%
2006-07-19,84495152700,2.34%
2006-07-18,82560544200,
2006-07-17,82560544200,-0.13%
2006-07-14,82664905500,-0.38%
2006-07-13,82978861500,-1.73%
2006-07-12,84443117400,-1.19%
2006-07-11,85462602300,-0.88%
2006-07-10,86220747900,0.83%
2006-07-07,85514637600,-0.94%
2006-07-06,86325109200,-0.81%
2006-07-05,87031219500,-0.77%
2006-07-03,87710585400,0.18%
2006-06-30,87553898100,0.47%
2006-06-29,87147225000,2.12%
2006-06-28,85341279000,0.52%
2006-06-27,84896340000,-1.04%
2006-06-26,85786218000,-0.15%
2006-06-23,85916877000,0.27%
2006-06-22,85681458000,-0.40%
2006-06-21,86021928000,0.40%
2006-06-20,85681458000,1.77%
2006-06-19,84189792000,-1.14%
2006-06-16,85158240000,1.09%
2006-06-15,84241881000,1.80%
2006-06-14,82750215000,0.22%
2006-06-13,82567176000,0.70%
2006-06-12,81991578000,-0.54%
2006-06-09,82436517000,-0.51%
2006-06-08,82854975000,-0.57%
2006-06-07,83326104000,0.44%
2006-06-06,82960026000,0.48%
2006-06-05,82567176000,-1.22%
2006-06-02,83587713000,-0.06%
2006-06-01,83640093000,2.40%
2006-05-31,81677589000,0.97%
2006-05-30,80892180000,-1.84%
2006-05-26,82410327000,1.09%
2006-05-25,81520158000,1.30%
2006-05-24,80473722000,-0.39%
2006-05-23,80787711000,0.26%
2006-05-22,80578482000,-0.36%
2006-05-19,80865990000,1.61%
2006-05-18,79584135000,-1.30%
2006-05-17,80630571000,-2.81%
2006-05-16,82960026000,0.57%
2006-05-15,82488606000,-0.85%
2006-05-12,83195445000,-0.34%
2006-05-11,83483244000,-1.36%
2006-05-10,84634731000,-1.55%
2006-05-09,85969548000,-0.21%
2006-05-08,86152878000,-0.30%
2006-05-05,86414196000,0.67%
2006-05-04,85838598000,0.49%
2006-05-03,85419849000,
2006-05-02,85419849000,-0.46%
2006-05-01,85812408000,-0.73%
2006-04-28,86440386000,-0.87%
2006-04-27,87199314000,0.73%
2006-04-26,86571336000,1.78%
2006-04-25,85053480000,0.62%
2006-04-24,84530262000,-0.68%
2006-04-21,85105569000,-0.12%
2006-04-20,85210329000,-0.61%
2006-04-19,85733838000,-1.33%
2006-04-18,86885325000,2.25%
2006-04-17,84974910000,-1.04%
2006-04-13,85864497000,-0.64%
2006-04-12,86414196000,0.86%
2006-04-11,85681458000,-2.21%
2006-04-10,87618063000,-0.92%
2006-04-07,88429371000,0.33%
2006-04-06,88141572000,-2.21%
2006-04-05,90130557000,-0.46%
2006-04-04,90549306000,0.52%
2006-04-03,90077886000,1.06%
2006-03-31,89135919000,-1.42%
2006-03-30,90416304000,-1.51%
2006-03-29,91805593000,1.36%
2006-03-28,90573714000,-1.09%
2006-03-27,91569769500,-0.11%
2006-03-24,91675001000,0.72%
2006-03-23,91019417500,-0.26%
2006-03-22,91255532500,1.34%
2006-03-21,90049305500,0.38%
2006-03-20,89708542000,-0.55%
2006-03-17,90206715500,-0.32%
2006-03-16,90495009000,0.38%
2006-03-15,90154245500,
2006-03-14,90154245500,0.20%
2006-03-13,89970600500,0.38%
2006-03-10,89629837000,1.82%
2006-03-09,88030959500,0.42%
2006-03-08,87663961000,-0.21%
2006-03-07,87847314500,-0.65%
2006-03-06,88423901500,0.45%
2006-03-03,88030959500,-1.24%
2006-03-02,89131955000,-0.58%
2006-03-01,89656072000,1.48%
2006-02-28,88345488000,-1.06%
2006-02-27,89289073500,0.74%
2006-02-24,88633781500,-0.32%
2006-02-23,88922075000,-0.21%
2006-02-22,89105428500,-1.05%
2006-02-21,90049305500,-1.24%
2006-02-17,91176827500,0.67%
2006-02-16,90573714000,1.17%
2006-02-15,89525188500,1.88%
2006-02-14,87873549500,1.76%
2006-02-13,86353085500,-0.72%
2006-02-10,86982142500,1.59%
2006-02-09,85619088500,0.21%
2006-02-08,85435443500,3.46%
2006-02-07,82578160500,-0.16%
2006-02-06,82709044000,-0.19%
2006-02-03,82866162500,0.22%
2006-02-02,82683100500,-0.82%
2006-02-01,83364336000,0.44%
2006-01-31,82997337500,-0.75%
2006-01-30,83626686000,-0.75%
2006-01-27,84255743000,1.45%
2006-01-26,83049807500,0.96%
2006-01-25,82263340500,1.59%
2006-01-24,80978991500,-0.35%
2006-01-23,81267285000,0.19%
2006-01-20,81110166500,-1.53%
2006-01-19,82368280500,0.74%
2006-01-18,81765458500,-0.92%
2006-01-17,82525399000,-2.18%
2006-01-13,84360683000,0.22%
2006-01-12,84177329500,0.38%
2006-01-11,83862509500,1.20%
2006-01-10,82866162500,0.41%
2006-01-09,82525399000,0.41%
2006-01-06,82184927000,-0.89%
2006-01-05,82918924000,1.15%
2006-01-04,81975047000,2.93%
2006-01-03,79641881000,6.30%
2005-12-30,74924301600,-0.50%
2005-12-29,75297435000,0.07%
2005-12-28,75247647000,-0.62%
2005-12-27,75720079800,-0.13%
2005-12-23,75819932400,-0.68%
2005-12-22,76342153200,0.23%
2005-12-21,76167895200,0.26%
2005-12-20,75969019800,0.07%
2005-12-19,75919231800,0.10%
2005-12-16,75844549800,-0.39%
2005-12-15,76143277800,0.23%
2005-12-14,75969019800,-0.59%
2005-12-13,76416558600,
2005-12-12,76416558600,-1.16%
2005-12-09,77312189400,-0.48%
2005-12-08,77685322800,-0.70%
2005-12-07,78232714200,-0.91%
2005-12-06,78954087000,0.09%
2005-12-05,78879405000,-0.50%
2005-12-02,79277432400,-0.84%
2005-12-01,79949017200,0.50%
2005-11-30,79550989800,-0.53%
2005-11-29,79973911200,-0.09%
2005-11-28,80048593200,0.63%
2005-11-25,79550989800,0.41%
2005-11-23,79227644400,-0.06%
2005-11-22,79277432400,0.31%
2005-11-21,79028769000,0.22%
2005-11-18,78854787600,
2005-11-17,78854787600,1.93%
2005-11-16,77361977400,0.91%
2005-11-15,76665498600,-1.75%
2005-11-14,78033838800,-0.10%
2005-11-11,78108520800,0.84%
2005-11-10,77461553400,0.94%
2005-11-09,76740180600,0.62%
2005-11-08,76267747800,0.36%
2005-11-07,75993913800,-1.13%
2005-11-04,76864374000,0.23%
2005-11-03,76690392600,-2.03%
2005-11-02,78282502200,0.42%
2005-11-01,77958880200,-0.54%
2005-10-31,78382078200,-0.60%
2005-10-28,78854787600,3.06%
2005-10-27,76516134600,0.56%
2005-10-26,76093489800,0.66%
2005-10-25,75595609800,1.00%
2005-10-24,74849619600,1.93%
2005-10-21,73431768000,1.06%
2005-10-20,72660607200,-0.65%
2005-10-19,73133040000,0.17%
2005-10-18,73008846600,-0.17%
2005-10-17,73133040000,-1.67%
2005-10-14,74377186800,0.34%
2005-10-13,74128246800,-0.10%
2005-10-12,74202928800,-0.37%
2005-10-11,74476486200,-1.16%
2005-10-10,75347223000,-0.98%
2005-10-07,76093489800,-1.67%
2005-10-06,77386871400,-0.96%
2005-10-05,78133138200,-2.51%
2005-10-04,80148169200,-0.56%
2005-10-03,80595984600,-0.89%
2005-09-30,81317357400,0.53%
2005-09-29,80890075000,0.37%
2005-09-28,80591731500,1.76%
2005-09-27,79199001000,-0.47%
2005-09-26,79571999500,-0.50%
2005-09-23,79970159500,0.69%
2005-09-22,79422689500,-0.03%
2005-09-21,79447851000,-0.96%
2005-09-20,80218456500,-0.98%
2005-09-19,81014223500,-0.70%
2005-09-16,81586025500,1.30%
2005-09-15,80541961500,-0.43%
2005-09-14,80890075000,0.09%
2005-09-13,80815420000,-0.28%
2005-09-12,81039108500,-0.43%
2005-09-09,81387498500,0.77%
2005-09-08,80765650000,-0.76%
2005-09-07,81387498500,-0.52%
2005-09-06,81809714000,1.29%
2005-09-02,80765650000,-0.43%
2005-09-01,81113763500,-0.28%
2005-08-31,81337452000,1.11%
2005-08-30,80442421500,-0.22%
2005-08-29,80616340000,-0.55%
2005-08-26,81063993500,-0.28%
2005-08-25,81287958500,-0.30%
2005-08-24,81536532000,-1.35%
2005-08-23,82655527500,0.33%
2005-08-22,82381792500,0.18%
2005-08-19,82232759000,0.55%
2005-08-18,81785105500,-0.48%
2005-08-17,82182989000,-0.12%
2005-08-16,82282252500,0.30%
2005-08-15,82033955500,-0.18%
2005-08-12,82182989000,-0.15%
2005-08-11,82307414000,-0.15%
2005-08-10,82431839000,-0.45%
2005-08-09,82804837500,0.51%
2005-08-08,82381792500,-0.57%
2005-08-05,82854331000,-1.13%
2005-08-04,83799408000,-1.52%
2005-08-03,85092322000,1.00%
2005-08-02,84247061500,-0.29%
2005-08-01,84495635000,-0.73%
2005-07-29,85117207000,-1.24%
2005-07-28,86186432500,1.05%
2005-07-27,85291402000,0.50%
2005-07-26,84868357000,0.32%
2005-07-25,84595175000,-0.44%
2005-07-22,84967897000,-0.03%
2005-07-21,84992782000,-0.78%
2005-07-20,85664124000,-0.15%
2005-07-19,85788549000,0.41%
2005-07-18,85440435500,-0.95%
2005-07-15,86261087500,-0.32%
2005-07-14,86534546000,0.64%
2005-07-13,85987629000,0.96%
2005-07-12,85166977000,-0.15%
2005-07-11,85291402000,-0.29%
2005-07-08,85539975500,0.26%
2005-07-07,85316010500,-0.32%
2005-07-06,85589469000,-1.43%
2005-07-05,86833166000,1.01%
2005-07-01,85962744000,0.06%
2005-06-30,85912974000,-0.55%
2005-06-29,86391861000,0.23%
2005-06-28,86192709000,0.79%
2005-06-27,85521124200,-0.26%
2005-06-24,85744893600,-0.72%
2005-06-23,86366967000,-0.88%
2005-06-22,87137851200,0.09%
2005-06-21,87063445800,-0.40%
2005-06-20,87411685200,0.31%
2005-06-17,87137851200,0.26%
2005-06-16,86914081800,-0.63%
2005-06-15,87461196600,0.43%
2005-06-14,87088339800,0.29%
2005-06-13,86839676400,0.17%
2005-06-10,86690312400,0.11%
2005-06-09,86591013000,-0.74%
2005-06-08,87237427200,0.09%
2005-06-07,87163021800,0.06%
2005-06-06,87112957200,-0.43%
2005-06-03,87486367200,
2005-06-02,87486367200,-0.54%
2005-06-01,87959076600,-0.06%
2005-05-31,88008864600,-0.23%
2005-05-27,88207463400,0.31%
2005-05-26,87933906000,-0.14%
2005-05-25,88058376000,0.57%
2005-05-24,87561049200,-0.42%
2005-05-23,87933906000,0.43%
2005-05-20,87561049200,0.40%
2005-05-19,87212809800,0.81%
2005-05-18,86516331000,0.64%
2005-05-17,85968663000,0.17%
2005-05-16,85819575600,1.20%
2005-05-13,84799751400,-0.58%
2005-05-12,85297354800,-0.26%
2005-05-11,85521124200,0.15%
2005-05-10,85396654200,-0.61%
2005-05-09,85919151600,-0.06%
2005-05-06,85968663000,0.76%
2005-05-05,85322248800,-1.15%
2005-05-04,86316902400,0.09%
2005-05-03,86242773600,-0.86%
2005-05-02,86989040400,-2.32%
2005-04-29,89053582800,2.14%
2005-04-28,87187915800,-0.48%
2005-04-27,87610560600,3.59%
2005-04-26,84575982000,-0.18%
2005-04-25,84725069400,
2005-04-22,84725069400,-0.58%
2005-04-21,85222396200,1.42%
2005-04-20,84028590600,-1.11%
2005-04-19,84974009400,0.47%
2005-04-18,84575982000,-0.44%
2005-04-15,84949115400,-2.12%
2005-04-14,86789611800,-0.03%
2005-04-13,86814782400,-0.82%
2005-04-12,87536155200,0.83%
2005-04-11,86814782400,-0.48%
2005-04-08,87237427200,-0.96%
2005-04-07,88082993400,-0.28%
2005-04-06,88331933400,-0.73%
2005-04-05,88978900800,0.34%
2005-04-04,88680172800,1.31%
2005-04-01,87536155200,-0.87%
2005-03-31,88307316000,0.09%
2005-03-30,88228923900,1.64%
2005-03-29,86809257600,0.40%
2005-03-28,86460640500,-0.12%
2005-03-24,86560324500,-0.43%
2005-03-23,86933862600,1.31%
2005-03-22,85813248300,-1.40%
2005-03-21,87033269700,-0.57%
2005-03-18,87531412800,-0.17%
2005-03-17,87680661900,-0.37%
2005-03-16,88004634900,-0.95%
2005-03-15,88851395100,-1.11%
2005-03-14,89847127500,0.03%
2005-03-11,89822483400,-0.28%
2005-03-10,90071139600,0.08%
2005-03-09,89996930400,0.11%
2005-03-08,89897246400,-1.12%
2005-03-07,90918176700,0.25%
2005-03-04,90694164600,0.14%
2005-03-03,90569559600,-0.27%
2005-03-02,90818492700,0.61%
2005-03-01,90270507600,0.78%
2005-02-28,89573273400,-0.64%
2005-02-25,90146179500,1.97%
2005-02-24,88403094000,-0.14%
2005-02-23,88527422100,0.48%
2005-02-22,88104318900,0.20%
2005-02-18,87929871900,-1.04%
2005-02-17,88851395100,-1.22%
2005-02-16,89946811500,-0.39%
2005-02-15,90295428600,0.19%
2005-02-14,90121258500,-0.33%
2005-02-11,90419756700,0.75%
2005-02-10,89747720400,-0.06%
2005-02-09,89797285500,-1.07%
2005-02-08,90768373800,-0.60%
2005-02-07,91316635800,-0.49%
2005-02-04,91764936899,2.65%
2005-02-03,89399103300,0.06%
2005-02-02,89349261300,
2005-02-01,89349261300,0.81%
2005-01-31,88627106100,-0.25%
