Date,Market Cap
2013-02-19,16500000.0
2013-02-15,16500000.0
2013-02-14,16500000.0
2013-02-13,16500000.0
2013-02-12,16500000.0
2013-02-11,28050000.0
2013-02-08,28050000.0
2013-02-07,28050000.0
2013-02-06,28050000.0
2013-02-05,28050000.0
2013-02-04,28050000.0
2013-02-01,28050000.0
2013-01-31,28050000.0
2013-01-30,8580000.0
2013-01-29,8580000.0
2013-01-28,8580000.0
2013-01-25,8580000.0
2013-01-24,8580000.0
2013-01-23,8580000.0
2013-01-22,8580000.0
2013-01-18,8580000.0
2013-01-17,8580000.0
2013-01-16,8580000.0
2013-01-15,8580000.0
2013-01-14,8580000.0
2013-01-11,8580000.0
2013-01-10,11550000.0
2013-01-09,11550000.0
2013-01-08,11550000.0
2013-01-07,11550000.0
2013-01-04,48840000.0
2013-01-03,48840000.0
2013-01-02,52470000.0
2012-12-31,52470000.0
2012-12-28,8580000.0
2012-12-27,8580000.0
2012-12-26,8580000.0
2012-12-24,8580000.0
2012-12-21,8580000.0
2012-12-20,8580000.0
2012-12-19,8580000.0
2012-12-18,8580000.0
2012-12-17,8580000.0
2012-12-14,8580000.0
2012-12-13,8580000.0
2012-12-12,8580000.0
2012-12-11,8580000.0
2012-12-10,8580000.0
2012-12-07,8580000.0
2012-12-06,8580000.0
2012-12-05,8580000.0
2012-12-04,8580000.0
2012-12-03,8580000.0
2012-11-30,8580000.0
2012-11-29,8580000.0
2012-11-28,8580000.0
2012-11-27,8580000.0
2012-11-26,8580000.0
2012-11-23,8580000.0
2012-11-21,8580000.0
2012-11-20,8580000.0
2012-09-24,6600000.0
2012-09-21,6600000.0
2012-09-20,6600000.0
2012-09-19,6600000.0
2012-09-18,6600000.0
2012-09-17,6600000.0
2012-09-14,6600000.0
2012-09-13,6600000.0
2012-09-12,6600000.0
2012-09-11,6600000.0
2012-09-10,6600000.0
2012-09-07,6600000.0
2012-09-06,6600000.0
2012-09-05,6600000.0
2012-09-04,6600000.0
2012-08-31,6600000.0
2012-08-30,8250000.0
2012-08-29,8250000.0
2012-08-28,8250000.0
2012-08-27,8250000.0
2012-08-24,8250000.0
2012-08-23,8250000.0
2012-08-22,8250000.0
2012-08-21,8250000.0
2012-08-20,8250000.0
2012-08-17,8250000.0
2012-08-16,8250000.0
2012-08-15,8250000.0
2012-08-14,8250000.0
2012-08-13,8250000.0
2012-08-10,8250000.0
2012-08-09,8250000.0
2012-08-08,8250000.0
2012-08-01,8250000.0
2012-07-31,8250000.0
2012-07-30,8250000.0
2012-07-27,8250000.0
2012-07-26,8250000.0
2012-07-25,8250000.0
2012-07-24,8250000.0
2012-07-23,8250000.0
2012-07-20,8250000.0
2012-07-19,8250000.0
2012-07-18,8250000.0
2012-07-17,8250000.0
2012-07-16,8250000.0
2012-07-13,8250000.0
2012-07-12,8250000.0
2012-07-11,8250000.0
2012-07-10,8250000.0
2012-07-09,8250000.0
2012-07-06,8250000.0
2012-07-05,8250000.0
2012-07-03,8250000.0
2012-07-02,8250000.0
2012-06-29,8250000.0
2012-06-28,8250000.0
2012-06-27,8250000.0
2012-06-26,8250000.0
2012-06-25,8250000.0
2012-06-22,8250000.0
2012-05-14,8580000.0
2012-05-11,8580000.0
2012-05-10,8580000.0
2012-05-09,8580000.0
2012-05-08,8580000.0
2012-05-07,8580000.0
2012-05-04,8580000.0
2012-05-03,8580000.0
2012-05-02,8580000.0
2012-05-01,8580000.0
2012-04-30,8580000.0
2012-04-27,8580000.0
2012-04-26,8580000.0
2012-04-25,8580000.0
2012-04-24,8580000.0
2012-04-23,8580000.0
2012-04-20,12540000.0
2012-04-19,12540000.0
2012-04-18,12540000.0
2012-04-17,12540000.0
2012-04-16,12540000.0
2012-04-13,12540000.0
2012-04-12,12540000.0
2012-04-11,12540000.0
2012-04-10,12540000.0
2012-04-09,12540000.0
2012-04-05,12540000.0
2012-04-04,12540000.0
2012-04-03,12540000.0
2012-04-02,12870000.0
2012-03-30,12870000.0
2012-03-29,12870000.0
2012-03-28,12870000.0
2012-03-27,12870000.0
2012-03-22,12870000.0
2012-03-21,12870000.0
2012-03-20,12870000.0
2012-03-19,12870000.0
2012-03-16,12870000.0
2012-03-15,12870000.0
2012-03-14,12870000.0
2012-03-13,12870000.0
2012-03-12,12870000.0
2012-03-09,12870000.0
2012-03-08,12870000.0
2012-03-07,12870000.0
2012-03-06,12870000.0
2012-03-05,12870000.0
2012-03-02,12870000.0
2012-03-01,12870000.0
2012-02-29,6600000.0
2012-02-28,12870000.0
2012-02-27,13200000.0
2012-02-24,16830000.0
2012-02-23,16830000.0
2012-02-22,16830000.0
2012-02-21,16830000.0
2012-02-17,16830000.0
2012-02-16,16830000.0
2012-02-15,16830000.0
2012-02-14,16830000.0
2012-02-13,16830000.0
2012-02-10,16830000.0
2012-02-09,16830000.0
2012-02-08,16830000.0
2012-02-07,16830000.0
2012-02-06,16830000.0
2012-02-03,16830000.0
2012-02-02,24750000.0
2012-02-01,24750000.0
2012-01-31,24750000.0
2012-01-30,24750000.0
2012-01-27,24750000.0
2012-01-26,19800000.0
2012-01-25,19800000.0
2012-01-24,19800000.0
2012-01-23,19800000.0
2012-01-20,19800000.0
2012-01-19,19800000.0
2012-01-18,18150000.0
2012-01-17,18150000.0
2012-01-13,18150000.0
2012-01-12,18150000.0
2012-01-11,19800000.0
2012-01-10,19800000.0
2012-01-09,14850000.0
2012-01-06,14850000.0
2012-01-05,14850000.0
2012-01-04,14850000.0
2012-01-03,14850000.0
2011-12-30,14850000.0
2011-12-29,14850000.0
2011-12-28,14850000.0
2011-12-27,14850000.0
2011-12-23,14850000.0
2011-12-22,14850000.0
2011-12-21,11550000.0
2011-12-20,11550000.0
2011-12-19,11550000.0
2011-12-16,11550000.0
2011-12-15,11550000.0
2011-12-13,9900000.0
2011-12-12,9900000.0
2011-12-09,9900000.0
2011-12-08,9900000.0
2011-12-07,9900000.0
2011-12-06,9900000.0
2011-12-05,9900000.0
2011-12-02,9900000.0
2011-12-01,9900000.0
2011-11-30,9900000.0
2011-11-29,9900000.0
2011-11-28,9900000.0
2011-11-25,9900000.0
2011-11-23,9900000.0
2011-11-22,9900000.0
2011-11-21,9900000.0
2011-11-18,11550000.0
2011-11-17,11550000.0
2011-11-16,11550000.0
2011-11-15,11550000.0
2011-11-14,11550000.0
2011-11-11,11550000.0
2011-11-10,11550000.0
2011-11-09,11550000.0
2011-11-08,11550000.0
2011-11-07,11550000.0
2011-11-04,11550000.0
2011-11-03,11550000.0
2011-09-30,9240000.0
2011-09-29,9240000.0
2011-09-28,9240000.0
2011-09-27,9240000.0
2011-09-26,9240000.0
2011-09-23,9240000.0
2011-09-22,9240000.0
2011-09-21,9240000.0
2011-09-20,9240000.0
2011-09-19,9240000.0
2011-09-16,9240000.0
2011-09-15,9240000.0
2011-09-14,9240000.0
2011-09-13,9240000.0
2011-09-12,9240000.0
2011-09-09,9240000.0
2011-09-02,14850000.0
2011-09-01,14850000.0
2011-08-31,14850000.0
2011-08-30,14850000.0
2011-08-29,14850000.0
2011-08-26,14850000.0
2011-08-25,14850000.0
2011-08-24,14850000.0
2011-08-23,14850000.0
2011-08-22,14850000.0
2011-08-19,14850000.0
2011-08-18,14850000.0
2011-08-17,14850000.0
2011-08-16,14850000.0
2011-08-15,14850000.0
2011-08-12,14850000.0
2011-08-11,14850000.0
2011-08-10,33330000.0
2011-08-09,33330000.0
2011-08-08,33330000.0
2011-08-05,21450000.0
2011-08-04,21450000.0
2011-08-03,21450000.0
2011-08-02,21450000.0
2011-08-01,21450000.0
2011-07-29,21120000.0
2011-07-28,21120000.0
2011-07-27,21450000.0
2011-07-26,21450000.0
2011-07-25,21450000.0
2011-07-22,13530000.0
2011-07-21,13530000.0
2011-07-20,13530000.0
2011-07-19,13530000.0
2011-07-18,18480000.0
2011-07-15,11880000.0
2011-07-14,11880000.0
2011-07-13,11880000.0
2011-07-12,11880000.0
2011-07-11,11880000.0
2011-07-08,47190000.0
2011-07-07,47190000.0
2011-07-06,47190000.0
2011-07-05,47190000.0
2011-07-01,47190000.0
2011-06-30,47190000.0
2011-06-29,47190000.0
2011-06-28,47190000.0
2011-06-27,47190000.0
2011-06-24,47190000.0
2011-06-23,47190000.0
2011-06-22,35640000.0
2011-06-21,47190000.0
2011-06-20,59400000.0
2011-06-17,59400000.0
2011-06-16,59400000.0
2011-06-15,59400000.0
2011-06-14,97350000.0
2011-06-13,71610000.0
2011-06-10,71610000.0
2011-06-09,94050000.0
2011-06-08,123750000.0
2011-06-07,123750000.0
2011-06-06,123750000.0
2011-06-03,123750000.0
2011-06-02,82500000.0
2011-06-01,82500000.0
2011-05-31,90420000.0
2011-05-27,82500000.0
2011-05-26,74250000.0
2011-05-25,71940000.0
2011-05-24,70950000.0
2011-05-23,70950000.0
2011-05-20,76230000.0
2011-05-19,84480000.0
2011-05-18,98670000.0
2011-05-17,98670000.0
2011-05-16,98670000.0
2011-05-13,99330000.0
2011-05-12,99660000.0
2011-05-11,121770000.0
2011-05-10,121770000.0
2011-05-09,123090000.0
2011-05-06,128699999.99999999
2011-05-05,127050000.0
2011-05-04,127050000.0
2011-05-03,120780000.0
2011-05-02,99330000.0
2011-04-29,130350000.0
2011-04-28,102960000.0
2011-04-27,115500000.0
2011-04-26,115500000.0
2011-04-25,115500000.0
2011-04-21,107250000.0
2011-04-20,106260000.0
2011-04-19,105600000.0
2011-04-18,118800000.0
2011-04-15,99000000.0
2011-04-14,88440000.0
2011-04-13,85140000.0
2011-04-12,70950000.0
2011-04-11,74250000.0
2011-04-08,74250000.0
2011-04-07,99000000.0
2011-04-06,99330000.0
2011-04-05,99330000.0
2011-04-04,99990000.0
2011-04-01,102300000.0
2011-03-31,105600000.0
2011-03-30,105600000.0
2011-03-29,103950000.0
2011-03-28,85800000.0
2011-03-25,100650000.0
2011-03-24,99000000.0
2011-03-23,96690000.0
2011-03-22,96360000.0
2011-03-21,96360000.0
2011-03-18,66000000.0
2011-03-17,69300000.0
2011-03-16,66000000.0
2011-03-15,66000000.0
2011-03-14,66000000.0
2011-03-11,66000000.0
2011-03-10,99000000.0
2011-03-09,66000000.0
2011-03-08,70950000.0
2011-03-07,74250000.0
2011-03-04,74250000.0
2011-03-03,82500000.0
2011-03-02,82500000.0
2011-03-01,82830000.0
2011-02-28,82830000.0
2011-02-25,87450000.0
2011-02-24,90750000.0
2011-02-23,90750000.0
2011-02-22,87450000.0
2011-02-18,87450000.0
2011-02-17,87450000.0
2011-02-16,87450000.0
2011-02-15,98340000.0
2011-02-14,98340000.0
2011-02-11,98340000.0
2011-02-10,89100000.0
2011-02-09,98340000.0
2011-02-08,98340000.0
2011-02-07,99000000.0
2011-02-04,99000000.0
2011-02-03,97350000.0
2011-02-02,99000000.0
2011-02-01,99000000.0
2011-01-31,99000000.0
2011-01-28,99000000.0
2011-01-27,89100000.0
2011-01-26,90750000.0
2011-01-25,94050000.0
2011-01-24,94050000.0
2011-01-21,98340000.0
2011-01-20,97680000.0
2011-01-19,97680000.0
2011-01-18,100320000.0
2011-01-14,100320000.0
2011-01-13,100650000.0
2011-01-12,99000000.0
2011-01-11,95700000.0
2011-01-10,90750000.0
2011-01-07,98010000.0
2011-01-06,105600000.0
2011-01-05,106920000.0
2011-01-04,95370000.0
2011-01-03,99000000.0
2010-12-31,100650000.0
2010-12-30,80850000.0
2010-12-29,128699999.99999999
2010-12-28,128699999.99999999
2010-12-27,132000000.0
2010-12-23,132000000.0
2010-12-22,107250000.0
2010-12-21,135300000.0
2010-12-20,136620000.0
2010-12-17,136620000.0
2010-12-16,136950000.0
2010-12-15,133979999.99999999
2010-12-14,135960000.0
2010-12-13,135300000.0
2010-12-10,136950000.0
2010-12-09,136950000.0
2010-12-08,137610000.0
2010-12-07,137940000.0
2010-12-06,133650000.0
2010-12-03,130350000.0
2010-12-02,132660000.0
2010-12-01,141900000.0
2010-11-30,141900000.0
2010-11-29,136950000.0
2010-11-26,133650000.0
2010-11-24,133650000.0
2010-11-23,133650000.0
2010-11-22,138600000.0
2010-11-19,138600000.0
2010-11-18,135300000.0
2010-11-17,135300000.0
2010-11-16,135300000.0
2010-11-15,138600000.0
2010-11-12,138600000.0
2010-11-11,145200000.0
2010-11-10,138600000.0
2010-11-09,138600000.0
2010-11-08,145200000.0
2010-11-05,143550000.0
2010-11-04,135300000.0
2010-11-03,132000000.0
2010-11-02,127050000.0
2010-11-01,120450000.0
2010-10-29,132000000.0
2010-10-28,128370000.0
2010-10-27,132000000.0
2010-10-26,120780000.0
2010-10-25,132000000.0
2010-10-22,136950000.0
2010-10-21,148500000.0
2010-10-20,132000000.0
2010-10-19,133650000.0
2010-10-18,132660000.0
2010-10-15,146850000.0
2010-10-14,132330000.00000001
2010-10-13,127050000.0
2010-10-12,145200000.0
2010-10-11,132000000.0
2010-10-08,132000000.0
2010-10-07,166650000.0
2010-10-06,173250000.0
2010-10-05,134310000.0
2010-10-04,173250000.0
2010-10-01,171600000.0
2010-09-30,171600000.0
2010-09-29,173250000.0
2010-09-28,173250000.0
2010-09-27,173250000.0
2010-09-24,173250000.0
2010-09-23,176550000.0
2010-09-22,176550000.0
2010-09-21,176550000.0
2010-09-20,176550000.0
2010-09-17,176550000.0
2010-09-16,176550000.0
2010-09-15,176550000.0
2010-09-14,176550000.0
2010-09-13,178200000.0
2010-09-10,178200000.0
2010-09-09,178200000.0
2010-09-08,178200000.0
2010-09-07,178200000.0
2010-09-03,178200000.0
2010-09-02,178200000.0
2010-09-01,176550000.0
2010-08-31,178200000.0
2010-08-30,178200000.0
2010-08-27,165000000.0
2010-08-26,184800000.0
2010-08-25,181500000.0
2010-08-24,178200000.0
2010-08-23,176550000.0
2010-08-20,173250000.0
2010-08-19,171600000.0
2010-08-18,165000000.0
2010-08-17,173250000.0
2010-08-16,170940000.0
2010-08-13,198000000.0
2010-08-12,166320000.0
2010-08-11,148830000.0
2010-08-10,148830000.0
2010-08-09,148830000.0
2010-08-06,148830000.0
2010-08-05,148830000.0
2010-08-04,166650000.0
2010-08-03,166650000.0
2010-08-02,166650000.0
2010-07-30,166650000.0
2010-07-29,166650000.0
2010-07-28,166650000.0
2010-07-27,166650000.0
2010-07-26,166650000.0
2010-07-23,166650000.0
2010-07-22,166650000.0
2010-07-21,167640000.0
2010-07-20,158400000.0
2010-07-19,158400000.0
2010-07-16,143550000.0
2010-07-15,141900000.0
2010-07-14,140250000.0
2010-07-13,140250000.0
