Date,Market Cap
2014-06-04,1087000.0
2014-06-03,945000.0
2014-06-02,1087000.0
2014-05-30,1238000.0
2014-05-29,708800.0
2014-05-28,708800.0
2014-05-27,850500.0
2014-05-23,850500.0
2014-05-22,756000.0
2014-05-21,756000.0
2014-05-20,756000.0
2014-05-19,756000.0
2014-05-16,756000.0
2014-05-15,661500.0
2014-05-14,671000.0
2014-05-13,671000.0
2014-05-12,671000.0
2014-05-09,671000.0
2014-05-08,671000.0
2014-05-07,671000.0
2014-05-06,671000.0
2014-05-05,671000.0
2014-05-02,671000.0
2014-05-01,671000.0
2014-04-30,708800.0
2014-04-29,708800.0
2014-04-28,633200.0
2014-04-25,633200.0
2014-04-24,633200.0
2014-04-23,708800.0
2014-04-22,708800.0
2014-04-21,708800.0
2014-04-17,689900.0
2014-04-16,689900.0
2014-04-15,680400.0
2014-04-14,623700.0
2014-04-11,623700.0
2014-04-10,623700.0
2014-04-09,850500.0
2014-04-08,836300.0
2014-04-07,850500.0
2014-04-04,850500.0
2014-04-03,850500.0
2014-04-02,850500.0
2014-04-01,850500.0
2014-03-31,850500.0
2014-03-28,850500.0
2014-03-27,802300.0
2014-03-26,756000.0
2014-03-25,661500.0
2014-03-24,661500.0
2014-03-21,756000.0
2014-03-20,756000.0
2014-03-19,756000.0
2014-03-18,792900.0
2014-03-17,792900.0
2014-03-14,792900.0
2014-03-13,784400.0
2014-03-12,784400.0
2014-03-11,792900.0
2014-03-10,803200.0
2014-03-07,803200.0
2014-03-06,680400.0
2014-03-05,756000.0
2014-03-04,850500.0
2014-03-03,652000.0
2014-02-28,652000.0
2014-02-27,660600.0
2014-02-26,595400.0
2014-02-25,595400.0
2014-02-24,567000.0
2014-02-21,661500.0
2014-02-20,756000.0
2014-02-19,680400.0
2014-02-18,680400.0
2014-02-14,680400.0
2014-02-13,850500.0
2014-02-12,661500.0
2014-02-11,661500.0
2014-02-10,661500.0
2014-02-07,897800.0
2014-02-06,945000.0
2014-02-05,945000.0
2014-02-04,756000.0
2014-02-03,1606000.0
2014-01-31,1559000.0
2014-01-30,1559000.0
2014-01-29,1228000.0
2014-01-28,1228000.0
2014-01-27,1418000.0
2014-01-24,1418000.0
2014-01-23,1701000.0
2014-01-22,1418000.0
2014-01-21,1701000.0
2014-01-17,1512000.0
2014-01-16,1512000.0
2014-01-15,1512000.0
2014-01-14,1512000.0
2014-01-13,1512000.0
2014-01-10,1512000.0
2014-01-09,1890000.0
2014-01-08,1890000.0
2014-01-07,1635000.0
2014-01-06,1635000.0
2014-01-03,1635000.0
2014-01-02,1635000.0
2013-12-31,1606000.0
2013-12-30,1606000.0
2013-12-27,1606000.0
2013-12-26,1606000.0
2013-12-24,1606000.0
2013-12-23,1606000.0
2013-12-20,2268000.0
2013-12-19,2268000.0
2013-12-18,2268000.0
2013-12-17,1559000.0
2013-12-16,1559000.0
2013-12-13,1559000.0
2013-12-12,1559000.0
2013-12-11,1559000.0
2013-12-10,1465000.0
2013-12-09,1465000.0
2013-12-06,2174000.0
2013-12-05,1890000.0
2013-12-04,1890000.0
2013-12-03,1890000.0
2013-12-02,2174000.0
2013-11-29,2362000.0
2013-11-27,2362000.0
2013-11-26,2457000.0
2013-11-25,2740000.0
2013-11-22,2457000.0
2013-11-21,3071000.0
2013-11-20,3071000.0
2013-11-19,2835000.0
2013-11-18,2457000.0
2013-11-15,2457000.0
2013-11-14,2457000.0
2013-11-13,2457000.0
2013-11-12,2457000.0
2013-11-11,2835000.0
2013-11-08,3118000.0
2013-11-07,3118000.0
2013-11-06,3118000.0
2013-11-05,3118000.0
2013-11-04,3118000.0
2013-11-01,2930000.0
2013-10-31,3024000.0
2013-10-30,3024000.0
2013-10-29,3024000.0
2013-10-28,3024000.0
2013-10-25,2930000.0
2013-10-24,3198000.0
2013-10-23,3199000.0
2013-10-22,3199000.0
2013-10-21,3199000.0
2013-10-18,3969000.0
2013-10-17,3969000.0
2013-10-16,4064000.0
2013-10-15,4064000.0
2013-10-14,3972000.0
2013-10-11,3972000.0
2013-10-10,4725000.0
2013-10-09,4158000.0000000005
2013-10-08,3214000.0
2013-10-07,3874000.0
2013-10-04,3704000.0
2013-10-03,3704000.0
2013-10-02,4252000.0
2013-10-01,4252000.0
2013-09-30,4725000.0
2013-09-27,4725000.0
2013-09-26,4725000.0
2013-03-20,1181000.0
2013-03-19,1181000.0
2013-03-18,1181000.0
2013-03-15,1181000.0
2013-03-14,1181000.0
2013-03-13,1181000.0
2013-03-12,1181000.0
2013-03-11,1181000.0
2013-03-08,1181000.0
2013-03-07,1181000.0
2013-03-06,1181000.0
2013-03-05,1181000.0
2013-03-04,1181000.0
2013-03-01,1181000.0
2013-02-28,1181000.0
2013-02-27,1181000.0
2013-02-26,1418000.0
2013-02-25,1181000.0
2013-02-22,1181000.0
2013-02-21,1181000.0
2013-02-20,1276000.0
2013-02-19,1427000.0
2013-02-15,1427000.0
2013-02-14,1427000.0
2013-02-13,1427000.0
2013-02-12,1606000.0
2013-02-11,1984000.0
2013-02-08,1228000.0
2013-02-07,3308000.0
2013-02-06,3308000.0
2013-02-05,3402000.0
2013-02-04,3402000.0
2013-02-01,3780000.0
2013-01-31,1143000.0
2013-01-30,4054000.0000000005
2013-01-29,756000.0
2013-01-28,472500.0
2013-01-25,472500.0
2013-01-24,472500.0
2013-01-23,472500.0
2013-01-22,38700.0
2013-01-18,1796000.0
2013-01-17,1796000.0
2013-01-16,1890000.0
2013-01-15,1796000.0
2013-01-14,1796000.0
2013-01-11,1748000.0
2013-01-10,1890000.0
2013-01-09,1890000.0
2013-01-08,1654000.0
2013-01-07,1654000.0
2013-01-04,1984000.0
2013-01-03,1890000.0
2013-01-02,1796000.0
2012-12-31,1890000.0
2012-12-28,1984000.0
2012-12-27,1890000.0
2012-12-26,1796000.0
2012-12-24,2174000.0
2012-12-21,2268000.0
2012-12-20,2457000.0
2012-12-19,2362000.0
2012-12-18,2315000.0
2012-12-17,2126000.0
2012-12-14,2126000.0
2012-12-13,2126000.0
2012-12-12,2504000.0
2012-12-11,2410000.0
2012-12-10,2268000.0
2012-12-07,2693000.0
2012-12-06,2599000.0
2012-12-05,3024000.0
2012-12-04,3213000.0
2012-12-03,2977000.0
2012-11-30,2457000.0
2012-11-29,2362000.0
2012-11-28,1465000.0
2012-11-27,1465000.0
2012-11-26,1701000.0
2012-11-23,1323000.0
2012-11-21,1559000.0
2012-11-20,1654000.0
2012-11-19,1654000.0
2012-11-16,1937000.0
2012-11-15,2032000.0
2012-11-14,2032000.0
2012-11-13,1937000.0
2012-11-12,3071000.0
2012-11-09,3260000.0
2012-11-08,1796000.0
2012-11-07,3308000.0
2012-11-06,3449000.0
2012-11-05,2835000.0
2012-11-02,1606000.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-10-05,0.0
2012-10-04,0.0
2012-10-03,0.0
2012-10-02,0.0
2012-10-01,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,0.0
2012-07-26,0.0
2012-07-25,0.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,0.0
2012-07-17,0.0
2012-07-16,0.0
2012-07-13,0.0
2012-07-12,0.0
2012-07-11,0.0
2012-07-10,0.0
2012-07-09,0.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-03,0.0
2012-07-02,0.0
2012-06-29,0.0
2012-06-28,0.0
2012-06-27,0.0
2012-06-26,0.0
2012-06-25,0.0
2012-06-22,0.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,0.0
2012-06-18,0.0
2012-06-15,0.0
2012-06-14,0.0
2012-06-13,0.0
2012-06-12,0.0
2012-06-11,0.0
2012-06-08,0.0
2012-06-07,0.0
2012-06-06,0.0
2012-06-05,0.0
2012-06-04,0.0
2012-06-01,0.0
2012-05-31,0.0
2012-05-30,0.0
2012-05-29,0.0
2012-05-25,0.0
2012-05-24,0.0
2012-05-23,0.0
2012-05-22,0.0
2012-05-21,0.0
2012-05-18,0.0
2012-05-17,0.0
2012-05-16,0.0
2012-05-15,0.0
2012-05-14,0.0
2012-05-11,0.0
2012-05-10,0.0
2012-05-09,0.0
2012-05-08,0.0
2012-05-07,0.0
2012-05-04,0.0
2012-05-03,0.0
2012-05-02,0.0
2012-05-01,0.0
2012-04-30,0.0
2012-04-27,0.0
2012-04-26,0.0
2012-04-25,0.0
2012-04-24,0.0
2012-04-23,0.0
2012-04-20,0.0
2012-04-19,0.0
2012-04-18,0.0
2012-04-17,0.0
2012-04-16,0.0
2012-04-13,0.0
2012-04-12,0.0
2012-04-11,0.0
2012-04-10,0.0
2012-04-09,0.0
2012-04-05,0.0
2012-04-04,0.0
2012-04-03,0.0
2012-04-02,0.0
2012-03-30,0.0
2012-03-29,0.0
2012-03-28,0.0
2012-03-27,0.0
2012-03-26,0.0
2012-03-23,0.0
2012-03-22,0.0
2012-03-21,0.0
2012-03-20,0.0
2012-03-19,0.0
2012-03-16,0.0
2012-03-15,0.0
2012-03-14,0.0
2012-03-13,0.0
2012-03-12,0.0
2012-03-09,0.0
2012-03-08,0.0
2012-03-07,0.0
2012-03-06,0.0
2012-03-05,0.0
2012-03-02,0.0
2012-03-01,0.0
2012-02-29,0.0
2012-02-28,0.0
2012-02-27,0.0
2012-02-24,0.0
2012-02-23,0.0
2012-02-22,0.0
2012-02-21,0.0
2012-02-17,0.0
2012-02-16,0.0
2012-02-15,0.0
2012-02-14,0.0
2012-02-13,0.0
2012-02-10,0.0
2012-02-09,0.0
2012-02-08,0.0
2012-02-07,0.0
2012-02-06,0.0
2012-02-03,0.0
2012-02-02,0.0
2012-02-01,0.0
2012-01-31,0.0
2012-01-30,0.0
2012-01-27,0.0
2012-01-26,0.0
2012-01-25,0.0
2012-01-24,0.0
2012-01-23,0.0
2012-01-20,0.0
2012-01-19,0.0
2012-01-18,0.0
2012-01-17,0.0
2012-01-13,0.0
2012-01-12,0.0
2012-01-11,0.0
2012-01-10,0.0
2012-01-09,0.0
2012-01-06,0.0
2012-01-05,0.0
2012-01-04,0.0
2012-01-03,0.0
2011-12-30,0.0
2011-12-29,0.0
2011-12-28,0.0
2011-12-27,0.0
2011-12-23,0.0
2011-12-22,0.0
2011-12-21,0.0
2011-12-20,0.0
2011-12-19,0.0
2011-12-16,0.0
2011-12-15,0.0
2011-12-14,0.0
2011-12-13,0.0
2011-12-12,0.0
2011-12-09,0.0
2011-12-08,0.0
2011-12-07,0.0
2011-12-06,0.0
2011-12-05,0.0
2011-12-02,0.0
2011-12-01,0.0
2011-11-30,0.0
2011-11-29,0.0
2011-11-28,0.0
2011-11-25,0.0
2011-11-23,0.0
2011-11-22,0.0
2011-11-21,0.0
2011-11-18,0.0
2011-11-17,0.0
2011-11-16,0.0
2011-11-15,0.0
2011-11-14,0.0
2011-11-11,0.0
2011-11-10,0.0
2011-11-09,0.0
2011-11-08,0.0
2011-11-07,0.0
2011-11-04,0.0
2011-11-03,0.0
2011-11-02,0.0
2011-11-01,0.0
2011-10-31,0.0
2011-10-28,0.0
2011-10-27,0.0
2011-10-26,0.0
2011-10-25,0.0
2011-10-24,0.0
2011-10-21,0.0
2011-10-20,0.0
2011-10-19,0.0
2011-10-18,0.0
2011-10-17,0.0
2011-10-14,0.0
2011-10-13,0.0
2011-10-12,0.0
2011-10-11,0.0
2011-10-10,0.0
2011-10-07,0.0
2011-10-06,0.0
2011-10-05,0.0
2011-10-04,0.0
2011-10-03,0.0
2011-09-30,0.0
2011-09-29,0.0
2011-09-28,0.0
2011-09-27,0.0
2011-09-26,0.0
2011-09-23,0.0
2011-09-22,0.0
2011-09-21,0.0
2011-09-20,0.0
2011-09-19,0.0
2011-09-16,0.0
2011-09-15,0.0
2011-09-14,0.0
2011-09-13,0.0
2011-09-12,0.0
2011-09-09,0.0
2011-09-08,0.0
2011-09-07,0.0
2011-09-06,0.0
2011-09-02,0.0
2011-09-01,0.0
2011-08-31,0.0
2011-08-30,0.0
2011-08-29,0.0
2011-08-26,0.0
2011-08-25,0.0
2011-08-24,0.0
2011-08-23,0.0
2011-08-22,0.0
2011-08-19,0.0
2011-08-18,0.0
2011-08-17,0.0
2011-08-16,0.0
2011-08-15,0.0
2011-08-12,0.0
2011-08-11,0.0
2011-08-10,0.0
2011-08-09,0.0
2011-08-08,0.0
2011-08-05,0.0
2011-08-04,0.0
2011-08-03,0.0
2011-08-02,0.0
2011-08-01,0.0
2011-07-29,0.0
2011-07-28,0.0
2011-07-27,0.0
2011-07-26,0.0
2011-07-25,0.0
2011-07-22,0.0
2011-07-21,0.0
2011-07-20,0.0
2011-07-19,0.0
2011-07-18,0.0
2011-07-15,0.0
2011-07-14,0.0
2011-07-13,0.0
2011-07-12,0.0
2011-07-11,0.0
2011-07-08,0.0
2011-07-07,0.0
2011-07-06,0.0
2011-07-05,0.0
2011-07-01,0.0
2011-06-30,0.0
2011-06-29,0.0
2011-06-28,0.0
2011-06-27,0.0
2011-06-24,0.0
2011-06-23,0.0
2011-06-22,0.0
2011-06-21,0.0
2011-06-20,0.0
2011-06-17,0.0
2011-06-16,0.0
2011-06-15,0.0
2011-06-14,0.0
