Date,Market Cap
2009-08-11,506200.0
2009-08-10,506200.0
2009-08-07,506200.0
2009-08-06,210900.0
2009-08-05,632700.0
2009-08-04,632700.0
2009-08-03,295300.0
2009-07-31,295300.0
2009-07-30,295300.0
2009-07-29,295300.0
2009-07-28,295300.0
2009-07-27,421800.0
2009-07-24,421800.0
2009-07-23,126500.0
2009-07-22,210900.0
2009-07-21,210900.0
2009-07-20,210900.0
2009-07-17,295300.0
2009-07-16,295300.0
2009-07-15,295300.0
2009-07-14,295300.0
2009-07-13,295300.0
2009-07-10,295300.0
2009-07-09,295300.0
2009-07-08,295300.0
2009-07-07,295300.0
2009-07-06,379600.0
2009-07-02,379600.0
2009-07-01,379600.0
2009-06-30,295300.0
2009-06-29,210900.0
2009-06-26,210900.0
2009-06-25,421800.0
2009-06-24,421800.0
2009-06-23,210900.0
2009-06-22,210900.0
2009-06-19,210900.0
2009-06-18,421800.0
2009-06-17,421800.0
2009-06-16,421800.0
2009-06-15,421800.0
2009-06-12,421800.0
2009-06-11,295300.0
2009-06-10,295300.0
2009-06-09,295300.0
2009-06-08,421800.0
2009-06-05,421800.0
2009-06-04,337500.0
2009-06-03,337500.0
2009-06-02,253100.0
2009-06-01,253100.0
2009-05-29,253100.0
2009-05-28,168700.0
2009-05-27,168700.0
2009-05-26,168700.0
2009-05-22,126500.0
2009-05-21,126500.0
2009-05-20,126500.0
2009-05-19,126500.0
2009-05-18,168700.0
2009-05-15,168700.0
2009-05-14,168700.0
2009-05-13,168700.0
2009-05-12,210900.0
2009-05-11,210900.0
2009-05-08,210900.0
2009-05-07,210900.0
2009-05-06,168700.0
2009-05-05,210900.0
2009-05-04,210900.0
2009-05-01,253100.0
2009-04-30,210900.0
2009-04-29,210900.0
2009-04-28,210900.0
2009-04-27,210900.0
2009-04-24,210900.0
2009-04-23,168700.0
2009-04-22,210900.0
2009-04-21,210900.0
2009-04-20,253100.0
2009-04-17,253100.0
2009-04-16,253100.0
2009-04-15,168700.0
2009-04-14,253100.0
2009-04-13,253100.0
2009-04-09,168700.0
2009-04-08,295300.0
2009-04-07,168700.0
2009-04-06,253100.0
2009-04-03,253100.0
2009-04-02,253100.0
2009-04-01,337500.0
2009-03-31,253100.0
2009-03-30,253100.0
2009-03-27,126500.0
2009-03-26,126500.0
2009-03-25,126500.0
2009-03-24,126500.0
2009-03-23,126500.0
2009-03-20,126500.0
2009-03-19,126500.0
2009-03-18,126500.0
2009-03-17,126500.0
2009-03-16,126500.0
2009-03-13,42200.0
2009-03-12,42200.0
2009-03-11,42200.0
2009-03-10,42200.0
2009-03-09,42200.0
2009-03-06,126500.0
2009-03-05,126500.0
2009-03-04,126500.0
2009-03-03,126500.0
2009-03-02,126500.0
2009-02-27,168700.0
2009-02-26,168700.0
2009-02-25,168700.0
2009-02-24,210900.0
2009-02-23,295300.0
2009-02-20,210900.0
2009-02-19,126500.0
2009-02-18,295300.0
2009-02-17,295300.0
2009-02-13,210900.0
2009-02-12,42200.0
2009-02-11,42200.0
2009-02-10,42200.0
2009-02-09,42200.0
2009-02-06,42200.0
2009-02-05,42200.0
2009-02-04,42200.0
2009-02-03,42200.0
2009-02-02,42200.0
2009-01-30,42200.0
2009-01-29,42200.0
2009-01-28,42200.0
2009-01-27,42200.0
2009-01-26,42200.0
2009-01-23,42200.0
2009-01-22,42200.0
2009-01-21,42200.0
2009-01-20,42200.0
2009-01-16,42200.0
2009-01-15,42200.0
2009-01-14,42200.0
2009-01-13,42200.0
2009-01-12,42200.0
2009-01-09,42200.0
2009-01-08,42200.0
2009-01-07,42200.0
2009-01-06,42200.0
2009-01-05,42200.0
2009-01-02,42200.0
2008-12-31,42200.0
2008-12-30,42200.0
2008-12-29,42200.0
2008-12-26,42200.0
2008-12-24,42200.0
2008-12-23,42200.0
2008-12-22,42200.0
2008-12-19,42200.0
2008-12-18,42200.0
2008-12-17,42200.0
2008-12-16,42200.0
2008-12-15,42200.0
2008-12-12,42200.0
2008-12-11,42200.0
2008-12-10,84400.0
2008-12-09,84400.0
2008-12-08,84400.0
2008-12-05,42200.0
2008-12-04,42200.0
2008-12-03,42200.0
2008-12-02,42200.0
2008-12-01,42200.0
2008-11-28,42200.0
2008-11-26,42200.0
2008-11-25,42200.0
2008-11-24,42200.0
2008-11-21,42200.0
2008-11-20,42200.0
2008-11-19,42200.0
2008-11-18,42200.0
2008-11-17,42200.0
2008-11-14,42200.0
2008-11-13,42200.0
2008-11-12,42200.0
2008-11-11,42200.0
2008-11-10,42200.0
2008-11-07,42200.0
2008-11-06,42200.0
2008-11-05,42200.0
2008-11-04,42200.0
2008-11-03,42200.0
2008-10-31,42200.0
2008-10-30,42200.0
2008-10-29,42200.0
2008-10-28,42200.0
2008-10-27,84400.0
2008-10-24,84400.0
2008-10-23,84400.0
2008-10-22,84400.0
2008-10-21,84400.0
2008-10-20,168700.0
2008-10-17,168700.0
2008-10-16,168700.0
2008-10-15,168700.0
2008-10-14,168700.0
2008-10-13,168700.0
2008-10-10,168700.0
2008-10-09,168700.0
2008-10-08,210900.0
2008-10-07,168700.0
2008-10-06,168700.0
2008-10-03,210900.0
2008-10-02,337500.0
2008-10-01,506200.0
2008-09-30,506200.0
2008-09-29,506200.0
2008-09-26,506200.0
2008-09-25,506200.0
2008-09-24,632700.0
2008-09-23,506200.0
2008-09-22,506200.0
2008-09-19,506200.0
2008-09-18,632700.0
2008-09-17,506200.0
2008-09-16,506200.0
2008-09-15,506200.0
2008-09-12,506200.0
2008-09-11,506200.0
2008-09-10,632700.0
2008-09-09,632700.0
2008-09-08,632700.0
2008-09-05,759300.0
2008-09-04,632700.0
2008-09-03,632700.0
2008-09-02,632700.0
2008-08-29,632700.0
2008-08-28,632700.0
2008-08-27,632700.0
2008-08-26,632700.0
2008-08-25,632700.0
2008-08-22,632700.0
2008-08-21,632700.0
2008-08-20,632700.0
2008-08-19,632700.0
2008-08-18,632700.0
2008-08-15,632700.0
2008-08-14,632700.0
2008-08-13,632700.0
2008-08-12,632700.0
2008-08-11,632700.0
2008-08-08,632700.0
2008-08-07,843600.0
2008-08-06,843600.0
2008-08-05,843600.0
2008-08-04,632700.0
2008-08-01,632700.0
2008-07-31,632700.0
2008-07-30,632700.0
2008-07-29,632700.0
2008-07-28,717100.0
2008-07-25,717100.0
2008-07-24,717100.0
2008-07-23,717100.0
2008-07-22,717100.0
2008-07-21,717100.0
2008-07-18,717100.0
2008-07-17,717100.0
2008-07-16,843600.0
2008-07-15,843600.0
2008-07-14,843600.0
2008-07-11,717100.0
2008-07-10,632700.0
2008-07-09,843600.0
2008-07-08,843600.0
2008-07-07,843600.0
2008-07-03,843600.0
2008-07-02,843600.0
2008-07-01,843600.0
2008-06-30,843600.0
2008-06-27,1055000.0
2008-06-26,1055000.0
2008-06-25,674900.0
2008-06-24,843600.0
2008-06-23,632700.0
2008-06-20,632700.0
2008-06-19,843600.0
2008-06-18,970200.0
2008-06-17,970200.0
2008-06-16,1266000.0
2008-06-13,1266000.0
2008-06-12,1266000.0
2008-06-11,1266000.0
2008-06-10,1055000.0
2008-06-09,1055000.0
2008-06-06,1055000.0
2008-06-05,1055000.0
2008-06-04,843600.0
2008-06-03,843600.0
2008-06-02,843600.0
2008-05-30,843600.0
2008-05-29,1687000.0
2008-05-28,1687000.0
2008-05-27,1687000.0
2008-05-23,1687000.0
2008-05-22,1055000.0
2008-05-21,1055000.0
2008-05-20,1266000.0
2008-05-19,1097000.0
2008-05-16,1097000.0
2008-05-15,843600.0
2008-05-14,843600.0
2008-05-13,1055000.0
2008-05-12,1266000.0
2008-05-09,1055000.0
2008-05-08,843600.0
2008-05-07,843600.0
2008-05-06,843600.0
2008-05-05,1055000.0
2008-05-02,1055000.0
2008-05-01,1139000.0
2008-04-30,1139000.0
2008-04-29,843600.0
2008-04-28,843600.0
2008-04-25,843600.0
2008-04-24,843600.0
2008-04-23,1055000.0
2008-04-22,1055000.0
2008-04-21,1139000.0
2008-04-18,1139000.0
2008-04-17,1139000.0
2008-04-16,1055000.0
2008-04-15,1055000.0
2008-04-14,1055000.0
2008-04-11,885800.0
2008-04-10,1266000.0
2008-04-09,885800.0
2008-04-08,1266000.0
2008-04-07,1055000.0
2008-04-04,1055000.0
2008-04-03,885800.0
2008-04-02,1266000.0
2008-04-01,1687000.0
2008-03-31,1687000.0
2008-03-28,1266000.0
2008-03-27,1266000.0
2008-03-26,1350000.0
2008-03-25,1476000.0
2008-03-24,1476000.0
2008-03-20,1266000.0
2008-03-19,1266000.0
2008-03-18,1139000.0
2008-03-17,1139000.0
2008-03-14,1055000.0
2008-03-13,1055000.0
2008-03-12,1055000.0
2008-03-11,1223000.0
2008-03-10,1308000.0
2008-03-07,1308000.0
2008-03-06,1308000.0
2008-03-05,1308000.0
2008-03-04,1561000.0
2008-03-03,1561000.0
2008-02-29,1687000.0
2008-02-28,1687000.0
2008-02-27,1687000.0
2008-02-26,1898000.0
2008-02-25,1687000.0
2008-02-22,1898000.0
2008-02-21,1898000.0
2008-02-20,1266000.0
2008-02-19,1561000.0
2008-02-15,1561000.0
2008-02-14,1561000.0
2008-02-13,1392000.0
2008-02-12,1687000.0
2008-02-11,1434000.0
2008-02-08,1266000.0
2008-02-07,1392000.0
2008-02-06,1266000.0
2008-02-05,1308000.0
2008-02-04,1308000.0
2008-02-01,1476000.0
2008-01-31,1603000.0
2008-01-30,1687000.0
2008-01-29,1687000.0
2008-01-28,1730000.0
2008-01-25,1730000.0
2008-01-24,2109000.0
2008-01-23,1856000.0
2008-01-22,2109000.0
2008-01-18,1898000.0
2008-01-17,1898000.0
2008-01-16,1730000.0
2008-01-15,1772000.0
2008-01-14,2109000.0
2008-01-11,1898000.0
2008-01-10,2109000.0
2008-01-09,2109000.0
2008-01-08,2953000.0
2008-01-07,2868000.0
2008-01-04,2615000.0
2008-01-03,2531000.0
2008-01-02,2531000.0
2007-12-31,2531000.0
2007-12-28,2531000.0
2007-12-27,2531000.0
2007-12-26,2320000.0
2007-12-24,2194000.0
2007-12-21,2109000.0
2007-12-20,1476000.0
2007-12-19,1476000.0
2007-12-18,1476000.0
2007-12-17,1476000.0
2007-12-14,1434000.0
2007-12-13,1434000.0
2007-12-12,1392000.0
2007-12-11,1687000.0
2007-12-10,1603000.0
2007-12-07,1603000.0
2007-12-06,2109000.0
2007-12-05,1687000.0
2007-12-04,1308000.0
2007-12-03,1519000.0
2007-11-30,1687000.0
2007-11-29,1627000.0
2007-11-28,1505000.0
2007-11-27,1505000.0
2007-11-26,1383000.0
2007-11-23,1627000.0
2007-11-21,1627000.0
2007-11-20,1383000.0
2007-11-19,1383000.0
2007-11-16,1424000.0
2007-11-15,1424000.0
2007-11-14,1830000.0
2007-11-13,1627000.0
2007-11-12,1546000.0
2007-11-09,1830000.0
2007-11-08,1546000.0
2007-11-07,1749000.0
2007-11-06,2033999.9999999998
2007-11-05,2033999.9999999998
2007-11-02,1830000.0
2007-11-01,1830000.0
2007-10-31,1830000.0
2007-10-30,1708000.0
2007-10-29,1830000.0
2007-10-26,1627000.0
2007-10-25,2033999.9999999998
2007-10-24,2033999.9999999998
2007-10-23,2033999.9999999998
2007-10-22,2033999.9999999998
2007-10-19,2033999.9999999998
2007-10-18,1952000.0
2007-10-17,1830000.0
2007-10-16,2033999.9999999998
2007-10-15,2033999.9999999998
2007-10-12,2237000.0
2007-10-11,2237000.0
2007-10-10,2156000.0
2007-10-09,2847000.0
2007-10-08,2847000.0
2007-10-05,2196000.0
2007-10-04,2033999.9999999998
2007-10-03,2033999.9999999998
2007-10-02,1871000.0
2007-10-01,1424000.0
2007-09-28,1546000.0
2007-09-27,1342000.0
2007-09-26,1302000.0
2007-09-25,1342000.0
2007-09-24,1302000.0
2007-09-21,1220000.0
2007-09-20,1139000.0
2007-09-19,1220000.0
2007-09-18,1220000.0
2007-09-17,1424000.0
2007-09-14,1220000.0
2007-09-13,1058000.0
2007-09-12,1505000.0
2007-09-11,1627000.0
2007-09-10,1627000.0
2007-09-07,1627000.0
2007-09-06,1464000.0
2007-09-05,1830000.0
2007-09-04,1708000.0
2007-08-31,1627000.0
2007-08-30,1627000.0
2007-08-29,1220000.0
2007-08-28,1586000.0
2007-08-27,2033999.9999999998
2007-08-24,2847000.0
2007-08-23,3254000.0
2007-08-22,3660000.0
2007-08-21,3620000.0
2007-08-20,4067000.0
2007-08-17,4067000.0
2007-08-16,4067000.0
2007-08-15,4067000.0
2007-08-14,4067000.0
2007-08-13,3457000.0
2007-08-10,4474000.0
2007-08-09,4881000.0
2007-08-08,4881000.0
2007-08-07,3864000.0
2007-08-06,3254000.0
2007-08-03,3742000.0
2007-08-02,3660000.0
2007-08-01,3376000.0
2007-07-31,3457000.0
2007-07-30,3904000.0
2007-07-27,4718000.0
2007-07-26,3254000.0
2007-07-25,3213000.0
2007-07-24,3050000.0
2007-07-23,3091000.0
2007-07-20,3172000.0
2007-07-19,2644000.0
2007-07-18,2033999.9999999998
2007-07-17,2359000.0
2007-07-16,2033999.9999999998
2007-07-13,2033999.9999999998
2007-07-12,1830000.0
2007-07-11,2033999.9999999998
2007-07-10,2033999.9999999998
2007-07-09,1993000.0
2007-07-06,2237000.0
2007-07-05,2033999.9999999998
2007-07-03,2400000.0
2007-07-02,1952000.0
2007-06-29,2888000.0
2007-06-28,2847000.0
2007-06-27,2806000.0
2007-06-26,2644000.0
2007-06-25,2644000.0
2007-06-22,1424000.0
2007-06-21,1546000.0
2007-06-20,1790000.0
2007-06-19,1139000.0
2007-06-18,1220000.0
2007-06-15,1424000.0
2007-06-14,1424000.0
2007-06-13,1424000.0
2007-06-12,1424000.0
2007-06-11,1424000.0
2007-06-08,1424000.0
2007-06-07,1424000.0
2007-06-06,1424000.0
2007-06-05,1220000.0
2007-06-04,1220000.0
2007-06-01,1220000.0
2007-05-31,1220000.0
2007-05-30,1220000.0
2007-05-29,1424000.0
2007-05-25,1383000.0
2007-05-24,1383000.0
2007-05-23,1424000.0
2007-05-22,1220000.0
2007-05-21,1424000.0
2007-05-18,1464000.0
2007-05-17,1546000.0
2007-05-16,1220000.0
2007-05-15,1220000.0
2007-05-14,1424000.0
2007-05-11,1424000.0
2007-05-10,1302000.0
2007-05-09,1424000.0
2007-05-08,1546000.0
2007-05-07,1627000.0
2007-05-04,1546000.0
2007-05-03,1464000.0
2007-05-02,1464000.0
2007-05-01,1749000.0
2007-04-30,2033999.9999999998
2007-04-27,1871000.0
2007-04-26,1871000.0
2007-04-25,1993000.0
2007-04-24,1952000.0
2007-04-23,2033999.9999999998
2007-04-20,1912000.0
2007-04-19,2237000.0
2007-04-18,2440000.0
2007-04-17,2766000.0
2007-04-16,2847000.0
2007-04-13,2847000.0
2007-04-12,2847000.0
2007-04-11,3172000.0
2007-04-10,3050000.0
2007-04-09,2847000.0
2007-04-05,3254000.0
2007-04-04,3579000.0
2007-04-03,3579000.0
2007-04-02,3254000.0
2007-03-30,3579000.0
2007-03-29,2847000.0
2007-03-28,3254000.0
2007-03-27,3050000.0
2007-03-26,2847000.0
2007-03-23,3132000.0
2007-03-22,3213000.0
2007-03-21,2969000.0
2007-03-20,3254000.0
2007-03-19,3254000.0
2007-03-16,3254000.0
2007-03-15,3660000.0
2007-03-14,3457000.0
2007-03-13,3660000.0
2007-03-12,3660000.0
2007-03-09,3620000.0
2007-03-08,3010000.0
2007-03-07,2969000.0
2007-03-06,3050000.0
2007-03-05,3050000.0
2007-03-02,3091000.0
2007-03-01,3213000.0
2007-02-28,3254000.0
2007-02-27,2791000.0
2007-02-26,2658000.0
2007-02-23,2990000.0
2007-02-22,2824000.0
2007-02-21,2591000.0
2007-02-20,2624000.0
2007-02-16,3322000.0
2007-02-15,3688000.0
2007-02-14,3987000.0
2007-02-13,3987000.0
2007-02-12,4152999.9999999995
2007-02-09,4120000.0
2007-02-08,4319000.0
2007-02-07,4319000.0
2007-02-06,4817000.0
2007-02-05,4319000.0
2007-02-02,4817000.0
2007-02-01,4651000.0
2007-01-31,4319000.0
2007-01-30,4319000.0
2007-01-29,4152999.9999999995
2007-01-26,4319000.0
2007-01-25,3654000.0
2007-01-24,3654000.0
2007-01-23,4319000.0
2007-01-22,5482000.0
2007-01-19,5648000.0
2007-01-18,4319000.0
2007-01-17,4485000.0
2007-01-16,4817000.0
2007-01-12,4286000.0
2007-01-11,3987000.0
2007-01-10,3721000.0
2007-01-09,3987000.0
2007-01-08,4983000.0
2007-01-05,4651000.0
2007-01-04,3654000.0
2007-01-03,3987000.0
2006-12-29,3654000.0
2006-12-28,3322000.0
2006-12-27,3654000.0
2006-12-26,3654000.0
2006-12-22,3820000.0
2006-12-21,3820000.0
2006-12-20,3389000.0
2006-12-19,4319000.0
2006-12-18,4319000.0
2006-12-15,4319000.0
2006-12-14,4319000.0
2006-12-13,4651000.0
2006-12-12,5316000.0
2006-12-11,5149000.0
2006-12-08,5083000.0
2006-12-07,5316000.0
2006-12-06,5482000.0
2006-12-05,5648000.0
2006-12-04,5482000.0
2006-12-01,5914000.0
2006-11-30,5980000.0
2006-11-29,5133000.0
2006-11-28,5284000.0
2006-11-27,5133000.0
2006-11-24,5133000.0
2006-11-22,5133000.0
2006-11-21,5133000.0
2006-11-20,5133000.0
2006-11-17,5133000.0
2006-11-16,5737000.0
2006-11-15,6341000.0
2006-11-14,4831000.0
2006-11-13,4831000.0
2006-11-10,5133000.0
2006-11-09,5133000.0
2006-11-08,5435000.0
2006-11-07,6945000.0
2006-11-06,4831000.0
2006-11-03,6341000.0
2006-11-02,7548000.0
2006-11-01,8151999.999999999
2006-10-31,8756000.0
2006-10-30,8151999.999999999
2006-10-27,8454000.0
2006-10-26,8454000.0
2006-10-25,9058000.0
2006-10-24,9662000.0
2006-10-23,10270000.0
2006-10-20,9360000.0
2006-10-19,10570000.0
2006-10-18,9662000.0
2006-10-17,9662000.0
2006-10-16,9058000.0
2006-10-13,9662000.0
2006-10-12,8756000.0
2006-10-11,9058000.0
2006-10-10,9058000.0
2006-10-09,11170000.0
2006-10-06,11020000.0
2006-10-05,11170000.0
2006-10-04,11170000.0
2006-10-03,11170000.0
2006-10-02,11170000.0
2006-09-29,10270000.0
2006-09-28,10270000.0
2006-09-27,10570000.0
2006-09-26,11170000.0
2006-09-25,11320000.0
2006-09-22,11780000.0
2006-09-21,12380000.0
2006-09-20,13590000.0
2006-09-19,14190000.0
2006-09-18,15100000.0
2006-09-15,15400000.0
2006-09-14,15400000.0
2006-09-13,13590000.0
2006-09-12,15100000.0
2006-09-11,18750000.0
2006-09-08,20530000.0
2006-09-07,15700000.0
2006-09-06,13740000.0
2006-09-05,13290000.0
2006-09-01,14490000.0
2006-08-31,13890000.0
2006-08-30,10090000.0
2006-08-29,11210000.0
2006-08-28,10310000.0
2006-08-25,12560000.0
2006-08-24,13450000.0
2006-08-23,14800000.0
2006-08-22,15250000.0
2006-08-21,15700000.0
2006-08-18,13900000.0
2006-08-17,13680000.0
2006-08-16,13900000.0
2006-08-15,13680000.0
2006-08-14,13680000.0
2006-08-11,14130000.0
2006-08-10,13230000.0
2006-08-09,10540000.0
2006-08-08,9417000.0
2006-08-07,11440000.0
2006-08-04,10540000.0
2006-08-03,10990000.0
2006-08-02,12110000.0
2006-08-01,8071999.999999999
2006-07-31,8745000.0
2006-07-28,9417000.0
2006-07-27,9417000.0
2006-07-26,8745000.0
2006-07-25,8520000.0
2006-07-24,9417000.0
2006-07-21,10310000.0
2006-07-20,9642000.0
2006-07-19,10760000.0
2006-07-18,13000000.0
2006-07-17,12780000.0
2006-07-14,10090000.0
2006-07-13,10990000.0
2006-07-12,9417000.0
2006-07-11,10760000.0
2006-07-10,11210000.0
2006-07-07,11880000.0
2006-07-06,11880000.0
2006-07-05,13450000.0
2006-07-03,13450000.0
2006-06-30,13900000.0
2006-06-29,13680000.0
2006-06-28,13680000.0
2006-06-27,13450000.0
2006-06-26,14130000.0
2006-06-23,14350000.0
2006-06-22,13230000.0
2006-06-21,14130000.0
2006-06-20,14800000.0
2006-06-19,14570000.0
2006-06-16,17490000.0
2006-06-15,17060000.0
2006-06-14,17940000.0
2006-06-13,14570000.0
2006-06-12,15700000.0
2006-06-09,20180000.0
2006-06-08,20630000.0
2006-06-07,24660000.0
2006-06-06,21080000.0
2006-06-05,24660000.0
2006-06-02,26680000.0
2006-06-01,22870000.0
2006-05-31,20850000.0
2006-05-30,15170000.0
2006-05-26,15690000.0
2006-05-25,16719999.999999998
2006-05-24,15690000.0
2006-05-23,10320000.0
2006-05-22,10320000.0
2006-05-19,8876000.0
2006-05-18,9702000.0
2006-05-17,9495000.0
2006-05-16,7328000.0
2006-05-15,7225000.0
2006-05-12,7844000.0
2006-05-11,8257000.0
2006-05-10,8050000.000000001
2006-05-09,8463000.0
2006-05-08,6399000.0
2006-05-05,7225000.0
2006-05-04,5573000.0
2006-05-03,4541000.0
2006-05-02,5367000.0
2006-05-01,5677000.0
2006-04-28,5677000.0
2006-04-27,5140000.0
2006-04-26,5780000.0
2006-04-25,5160000.0
2006-04-24,5986000.0
2006-04-21,7844000.0
2006-04-20,8050000.000000001
2006-04-19,8257000.0
2006-04-18,9082000.0
2006-04-17,10220000.0
2006-04-13,6956000.0
2006-04-12,5780000.0
2006-04-11,5780000.0
2006-04-10,6193000.0
2006-04-07,6812000.0
2006-04-06,6915000.0
2006-04-05,5780000.0
2006-04-04,7431000.0
2006-04-03,8050000.000000001
2006-03-31,8257000.0
2006-03-30,8050000.000000001
2006-03-29,9289000.0
2006-03-28,10530000.0
2006-03-27,11970000.0
2006-03-24,11350000.0
2006-03-23,8050000.000000001
2006-03-22,8484000.0
2006-03-21,10320000.0
2006-03-20,10730000.0
2006-03-17,12390000.0
2006-03-16,12590000.0
2006-03-15,14860000.0
2006-03-14,15480000.0
2006-03-13,17550000.0
2006-03-10,20640000.0
2006-03-09,21670000.0
2006-03-08,22710000.0
2006-03-07,20640000.0
2006-03-06,20130000.0
2006-03-03,22910000.0
2006-03-02,22710000.0
2006-03-01,22710000.0
2006-02-28,22710000.0
2006-02-27,26650000.0
2006-02-24,32799999.999999996
2006-02-23,20500000.0
2006-02-22,34850000.0
2006-02-21,67660000.0
2006-02-17,74830000.0
2006-02-16,75860000.0
2006-02-15,75860000.0
2006-02-14,77910000.0
2006-02-13,77910000.0
2006-02-10,84060000.0
2006-02-09,82010000.0
2006-02-08,76880000.0
2006-02-07,78930000.0
2006-02-06,77910000.0
2006-02-03,77910000.0
2006-02-02,84060000.0
2006-02-01,87950000.0
2006-01-31,86110000.0
2006-01-30,90210000.0
2006-01-27,84060000.0
2006-01-26,58640000.0
2006-01-25,51260000.0
2006-01-24,46130000.0
2006-01-23,45100000.0
2006-01-20,44080000.0
2006-01-19,45100000.0
2006-01-18,46130000.0
2006-01-17,44080000.0
2006-01-13,45100000.0
2006-01-12,47360000.0
2006-01-11,50230000.0
2006-01-10,56380000.0
2006-01-09,64580000.0
2006-01-06,79960000.0
2006-01-05,62530000.0
2006-01-04,61510000.0
2006-01-03,56380000.0
2005-12-30,52280000.0
2005-12-29,53310000.0
2005-12-28,42030000.0
2005-12-27,41000000.0
2005-12-23,41000000.0
2005-12-22,49200000.0
2005-12-21,41000000.0
2005-12-20,45100000.0
2005-12-19,36900000.0
2005-12-16,51460000.0
2005-12-15,51260000.0
2005-12-14,50230000.0
2005-12-13,46130000.0
2005-12-12,44080000.0
2005-12-09,44080000.0
2005-12-08,33830000.0
2005-12-07,33830000.0
2005-12-06,31780000.0
2005-12-05,34850000.0
2005-12-02,34850000.0
2005-12-01,36290000.0
2005-11-30,32799999.999999996
2005-11-29,31390000.0
2005-11-28,26330000.0
2005-11-25,26330000.0
2005-11-23,26330000.0
2005-11-22,25320000.0
2005-11-21,23290000.0
2005-11-18,25320000.0
2005-11-17,24300000.0
2005-11-16,14180000.0
2005-11-15,14180000.0
2005-11-14,14180000.0
2005-11-11,10130000.0
2005-11-10,10130000.0
2005-11-09,10130000.0
2005-11-08,10130000.0
2005-11-07,10130000.0
2005-11-04,10130000.0
2005-11-03,10130000.0
2005-11-02,8101000.000000001
2005-11-01,8101000.000000001
