Date,Market Cap
2014-10-15,74750000.0
2014-10-14,72870000.0
2014-10-13,72870000.0
2014-10-10,70980000.0
2014-10-09,72240000.0
2014-10-08,72870000.0
2014-10-07,75380000.0
2014-10-06,77890000.0
2014-10-03,76640000.0
2014-10-02,74750000.0
2014-10-01,77260000.0
2014-09-30,75380000.0
2014-09-29,70380000.0
2014-09-26,67320000.0
2014-09-25,72830000.0
2014-09-24,72830000.0
2014-09-23,72220000.0
2014-09-22,69160000.0
2014-09-19,70380000.0
2014-09-18,72830000.0
2014-09-17,73440000.0
2014-09-16,75890000.0
2014-09-15,70380000.0
2014-09-12,72830000.0
2014-09-11,72220000.0
2014-09-10,75280000.0
2014-09-09,75890000.0
2014-09-08,83850000.0
2014-09-05,77110000.0
2014-09-04,82620000.0
2014-09-03,82010000.0
2014-09-02,83850000.0
2014-08-29,85680000.0
2014-08-28,71610000.0
2014-08-27,78340000.0
2014-08-26,78340000.0
2014-08-25,82010000.0
2014-08-22,72220000.0
2014-08-21,75890000.0
2014-08-20,71610000.0
2014-08-19,70380000.0
2014-08-18,71610000.0
2014-08-15,73440000.0
2014-08-14,72830000.0
2014-08-13,67320000.0
2014-08-12,71610000.0
2014-08-11,69710000.0
2014-08-08,66680000.00000001
2014-08-07,67900000.0
2014-08-06,70930000.0
2014-08-05,70930000.0
2014-08-04,72140000.0
2014-08-01,70320000.0
2014-07-31,68500000.0
2014-07-30,69710000.0
2014-07-29,72140000.0
2014-07-28,64260000.00000001
2014-07-25,61230000.0
2014-07-24,63650000.0
2014-07-23,66680000.00000001
2014-07-22,66080000.0
2014-07-21,69710000.0
2014-07-18,69710000.0
2014-07-17,66080000.0
2014-07-16,72750000.0
2014-07-15,65470000.0
2014-07-14,69710000.0
2014-07-11,67290000.0
2014-07-10,74560000.0
2014-07-09,75780000.0
2014-07-08,79410000.0
2014-07-07,63050000.0
2014-07-03,66680000.00000001
2014-07-02,66080000.0
2014-07-01,72750000.0
2014-06-30,72750000.0
2014-06-27,71770000.0
2014-06-26,78350000.0
2014-06-25,78350000.0
2014-06-24,76560000.0
2014-06-23,77750000.0
2014-06-20,78350000.0
2014-06-19,77750000.0
2014-06-18,77750000.0
2014-06-17,79550000.0
2014-06-16,78950000.0
2014-06-13,78950000.0
2014-06-12,77750000.0
2014-06-11,83730000.0
2014-06-10,86130000.0
2014-06-09,86720000.0
2014-06-06,86720000.0
2014-06-05,86720000.0
2014-06-04,77750000.0
2014-06-03,77750000.0
2014-06-02,81940000.0
2014-05-30,86720000.0
2014-05-29,83730000.0
2014-05-28,84330000.0
2014-05-27,85530000.0
2014-05-23,86130000.0
2014-05-22,77750000.0
2014-05-21,86720000.0
2014-05-20,86130000.0
2014-05-19,75960000.0
2014-05-16,83730000.0
2014-05-15,83730000.0
2014-05-14,86720000.0
2014-05-13,86720000.0
2014-05-12,86720000.0
2014-05-09,88520000.0
2014-05-08,86140000.0
2014-05-07,78360000.0
2014-05-06,89730000.0
2014-05-05,89730000.0
2014-05-02,92120000.0
2014-05-01,91520000.0
2014-04-30,91520000.0
2014-04-29,92720000.0
2014-04-28,95110000.0
2014-04-25,96310000.0
2014-04-24,98700000.0
2014-04-23,94510000.0
2014-04-22,101690000.0
2014-04-21,102890000.0
2014-04-17,102890000.0
2014-04-16,101090000.0
2014-04-15,103490000.0
2014-04-14,105880000.0
2014-04-11,105880000.0
2014-04-10,102890000.0
2014-04-09,102890000.0
2014-04-08,102890000.0
2014-04-07,101690000.0
2014-04-04,107670000.0
2014-04-03,96910000.0
2014-04-02,105280000.0
2014-04-01,104680000.0
2014-03-31,108270000.0
2014-03-28,99470000.0
2014-03-27,99470000.0
2014-03-26,100660000.0
2014-03-25,97700000.0
2014-03-24,103620000.0
2014-03-21,103020000.0
2014-03-20,103020000.0
2014-03-19,95180000.0
2014-03-18,95770000.0
2014-03-17,93430000.0
2014-03-14,96350000.0
2014-03-13,87590000.0
2014-03-12,96350000.0
2014-03-11,93430000.0
2014-03-10,97520000.0
2014-03-07,99270000.0
2014-03-06,99270000.0
2014-03-05,101020000.0
2014-03-04,101020000.0
2014-03-03,101610000.0
2014-02-28,102190000.0
2014-02-27,99270000.0
2014-02-26,98100000.0
2014-02-25,96350000.0
2014-02-24,99270000.0
2014-02-21,98100000.0
2014-02-20,102190000.0
2014-02-19,100440000.0
2014-02-18,93430000.0
2014-02-14,92260000.0
2014-02-13,89340000.0
2014-02-12,86420000.0
2014-02-11,88760000.0
2014-02-10,88760000.0
2014-02-07,87590000.0
2014-02-06,87590000.0
2014-02-05,89930000.0
2014-02-04,83500000.0
2014-02-03,84670000.0
2014-01-31,86420000.0
2014-01-30,87010000.0
2014-01-29,92260000.0
2014-01-28,82920000.0
2014-01-27,77080000.0
2014-01-24,93430000.0
2014-01-23,81750000.0
2014-01-22,81750000.0
2014-01-21,84670000.0
2014-01-17,87590000.0
2014-01-16,84670000.0
2014-01-15,84090000.0
2014-01-14,82920000.0
2014-01-13,87590000.0
2014-01-10,87590000.0
2014-01-09,87590000.0
2014-01-08,84670000.0
2014-01-07,78250000.0
2014-01-06,83500000.0
2014-01-03,83500000.0
2014-01-02,83500000.0
2013-12-31,82920000.0
2013-12-30,83420000.0
2013-12-27,81110000.0
2013-12-26,81110000.0
2013-12-24,77630000.0
2013-12-23,76470000.0
2013-12-20,80530000.0
2013-12-19,81110000.0
2013-12-18,81110000.0
2013-12-17,79370000.0
2013-12-16,72420000.0
2013-12-13,75890000.0
2013-12-12,79950000.0
2013-12-11,79950000.0
2013-12-10,81110000.0
2013-12-09,80530000.0
2013-12-06,86320000.0
2013-12-05,84000000.0
2013-12-04,86900000.0
2013-12-03,81110000.0
2013-12-02,84000000.0
2013-11-29,79370000.0
2013-11-27,79370000.0
2013-11-26,75890000.0
2013-11-25,77630000.0
2013-11-22,76470000.0
2013-11-21,78210000.0
2013-11-20,82260000.0
2013-11-19,89220000.0
2013-11-18,86900000.0
2013-11-15,86320000.0
2013-11-14,86900000.0
2013-11-13,89800000.0
2013-11-12,92690000.0
2013-11-11,86900000.0
2013-11-08,86320000.0
2013-11-07,92490000.0
2013-11-06,92490000.0
2013-11-05,94810000.0
2013-11-04,89030000.0
2013-11-01,87290000.0
2013-10-31,89600000.0
2013-10-30,86130000.0
2013-10-29,87870000.0
2013-10-28,86130000.0
2013-10-25,86130000.0
2013-10-24,84980000.0
2013-10-23,82670000.0
2013-10-22,83820000.0
2013-10-21,86710000.0
2013-10-18,87870000.0
2013-10-17,69370000.0
2013-10-16,66480000.00000001
2013-10-15,65900000.00000001
2013-10-14,65319999.99999999
2013-10-11,63590000.0
2013-10-10,63590000.0
2013-10-09,64170000.0
2013-10-08,63590000.0
2013-10-07,67640000.0
2013-10-04,63590000.0
2013-10-03,65319999.99999999
2013-10-02,60700000.0
2013-10-01,63590000.0
2013-09-30,63010000.0
2013-09-27,67670000.0
2013-09-26,56860000.0
2013-09-25,71080000.0
2013-09-24,71080000.0
2013-09-23,68240000.0
2013-09-20,67099999.99999999
2013-09-19,67099999.99999999
2013-09-18,66530000.0
2013-09-17,65390000.0
2013-09-16,53070000.0
2013-09-13,52430000.0
2013-09-12,55160000.0
2013-09-11,52240000.0
2013-09-10,49070000.0
2013-09-09,56230000.0
2013-09-06,53450000.0
2013-09-05,51180000.0
2013-09-04,48330000.0
2013-09-03,51180000.0
2013-08-30,56290000.0
2013-08-29,56230000.0
2013-08-28,55090000.0
2013-08-27,56860000.0
2013-08-26,59710000.0
2013-08-23,56860000.0
2013-08-22,59710000.0
2013-08-21,58000000.0
2013-08-20,58000000.0
2013-08-19,59710000.0
2013-08-16,58000000.0
2013-08-15,56860000.0
2013-08-14,58000000.0
2013-08-13,59710000.0
2013-08-12,54590000.0
2013-08-09,54590000.0
2013-08-08,54590000.0
2013-08-07,49470000.0
2013-08-06,56820000.0
2013-08-05,56820000.0
2013-08-02,56820000.0
2013-08-01,56820000.0
2013-07-31,56820000.0
2013-07-30,56820000.0
2013-07-29,53980000.0
2013-07-26,53980000.0
2013-07-25,55680000.0
2013-07-24,55680000.0
2013-07-23,53410000.0
2013-07-22,54550000.0
2013-07-19,54550000.0
2013-07-18,54550000.0
2013-07-17,54550000.0
2013-07-16,54550000.0
2013-07-15,56820000.0
2013-07-12,56820000.0
2013-07-11,56820000.0
2013-07-10,56820000.0
2013-07-09,56820000.0
2013-07-08,62500000.0
2013-07-05,62500000.0
2013-07-03,63070000.0
2013-07-02,63070000.0
2013-07-01,63070000.0
2013-06-28,62920000.0
2013-06-27,54410000.0
2013-06-26,54410000.0
2013-06-25,54410000.0
2013-06-24,54410000.0
2013-06-21,54410000.0
2013-06-20,50450000.0
2013-06-19,49310000.0
2013-06-18,51010000.0
2013-06-17,51010000.0
2013-06-14,51010000.0
2013-06-13,46480000.0
2013-06-12,46480000.0
2013-06-11,46480000.0
2013-06-10,45350000.0
2013-06-07,45350000.0
2013-06-06,45350000.0
2013-06-05,48180000.0
2013-06-04,48180000.0
2013-06-03,48180000.0
2013-05-31,48180000.0
2013-05-30,43650000.0
2013-05-29,48180000.0
2013-05-28,48180000.0
2013-05-24,49310000.0
2013-05-23,46480000.0
2013-05-22,45350000.0
2013-05-21,45910000.0
2013-05-20,49880000.0
2013-05-17,49880000.0
2013-05-16,49880000.0
2013-05-15,48180000.0
2013-05-14,47050000.0
2013-05-13,39680000.0
2013-05-10,39340000.0
2013-05-09,39340000.0
2013-05-08,39340000.0
2013-05-07,39900000.0
2013-05-06,39900000.0
2013-05-03,39900000.0
2013-05-02,39900000.0
2013-05-01,39340000.0
2013-04-30,39340000.0
2013-04-29,38210000.0
2013-04-26,39340000.0
2013-04-25,47770000.0
2013-04-24,39340000.0
2013-04-23,39900000.0
2013-04-22,39900000.0
2013-04-19,39900000.0
2013-04-18,39900000.0
2013-04-17,39900000.0
2013-04-16,37650000.0
2013-04-15,37650000.0
2013-04-12,39900000.0
2013-04-11,44960000.0
2013-04-10,44960000.0
2013-04-09,44960000.0
2013-04-08,39340000.0
2013-04-05,50580000.0
2013-04-04,45520000.0
2013-04-03,45520000.0
2013-04-02,50580000.0
2013-04-01,50580000.0
2013-03-28,50390000.0
2013-03-27,50390000.0
2013-03-26,50390000.0
2013-03-25,50390000.0
2013-03-22,53190000.0
2013-03-21,55420000.0
2013-03-20,55420000.0
2013-03-19,55420000.0
2013-03-18,58780000.0
2013-03-15,58780000.0
2013-03-14,47590000.0
2013-03-13,44790000.0
2013-03-12,43670000.0
2013-03-11,41990000.0
2013-03-08,39750000.0
2013-03-07,39190000.0
2013-03-06,30800000.0
2013-03-05,32479999.999999996
2013-03-04,32479999.999999996
2013-03-01,32479999.999999996
2013-02-28,30800000.0
2013-02-27,32479999.999999996
2013-02-26,32479999.999999996
2013-02-25,32479999.999999996
2013-02-22,30800000.0
2013-02-21,28000000.0
2013-02-20,28000000.0
2013-02-19,28000000.0
2013-02-15,28000000.0
2013-02-14,28000000.0
2013-02-13,28000000.0
2013-02-12,29120000.0
2013-02-11,29120000.0
2013-02-08,28000000.0
2013-02-07,28000000.0
2013-02-06,28000000.0
2013-02-05,28000000.0
2013-02-04,26600000.0
2013-02-01,22960000.0
2013-01-31,22960000.0
2013-01-30,25200000.0
2013-01-29,24640000.0
2013-01-28,23520000.0
2013-01-25,23520000.0
2013-01-24,23520000.0
2013-01-23,23520000.0
2013-01-22,23520000.0
2013-01-18,23520000.0
2013-01-17,23520000.0
2013-01-16,23520000.0
2013-01-15,23520000.0
2013-01-14,23520000.0
2013-01-11,23520000.0
2013-01-10,23520000.0
2013-01-09,25200000.0
2013-01-08,25200000.0
2013-01-07,25200000.0
2013-01-04,25200000.0
2013-01-03,25200000.0
2013-01-02,25200000.0
2012-12-31,25200000.0
2012-12-28,25190000.0
2012-12-27,25190000.0
2012-12-26,25190000.0
2012-12-24,25190000.0
2012-12-21,25190000.0
2012-12-20,25190000.0
2012-12-19,24630000.0
2012-12-18,25190000.0
2012-12-17,25190000.0
2012-12-14,26870000.0
2012-12-13,26870000.0
2012-12-12,26870000.0
2012-12-11,26870000.0
2012-12-10,24630000.0
2012-12-07,24630000.0
2012-12-06,24630000.0
2012-12-05,24630000.0
2012-12-04,23510000.0
2012-12-03,23230000.0
2012-11-30,25190000.0
2012-11-29,25190000.0
2012-11-28,25190000.0
2012-11-27,25190000.0
2012-11-26,25190000.0
2012-11-23,25190000.0
2012-11-21,25750000.0
2012-11-20,25190000.0
2012-11-19,30790000.0
2012-11-16,30790000.0
2012-11-15,30790000.0
2012-11-14,25190000.0
2012-11-13,25190000.0
2012-11-12,22390000.0
2012-11-09,25190000.0
2012-11-08,25100000.0
2012-11-07,25100000.0
2012-11-06,25100000.0
2012-11-05,25100000.0
2012-11-02,25100000.0
2012-11-01,25100000.0
2012-10-31,22310000.0
2012-10-26,26210000.0
2012-10-25,26210000.0
2012-10-24,26210000.0
2012-10-23,26210000.0
2012-10-22,26210000.0
2012-10-19,26210000.0
2012-10-18,26210000.0
2012-10-17,25650000.0
2012-10-16,27880000.0
2012-10-15,27880000.0
2012-10-12,27880000.0
2012-10-11,27880000.0
2012-10-10,27880000.0
2012-10-09,27880000.0
2012-10-08,27880000.0
2012-10-05,33460000.0
2012-10-04,33460000.0
2012-10-03,32350000.0
2012-10-02,33460000.0
2012-10-01,27880000.0
2012-09-28,27880000.0
2012-09-27,22310000.0
2012-09-26,22310000.0
2012-09-25,20080000.0
2012-09-24,19520000.0
2012-09-21,19520000.0
2012-09-20,19520000.0
2012-09-19,18460000.0
2012-09-18,18460000.0
2012-09-17,18460000.0
2012-09-14,17290000.0
2012-09-13,17290000.0
2012-09-12,17290000.0
2012-09-11,17290000.0
2012-09-10,17290000.0
2012-09-07,17290000.0
2012-09-06,18400000.0
2012-09-05,18400000.0
2012-09-04,17290000.0
2012-08-31,16730000.0
2012-08-30,17290000.0
2012-08-29,17290000.0
2012-08-28,17290000.0
2012-08-27,17290000.0
2012-08-24,19520000.0
2012-08-23,19520000.0
2012-08-22,18400000.0
2012-08-21,16730000.0
2012-08-20,20080000.0
2012-08-17,20080000.0
2012-08-16,20080000.0
2012-08-15,17850000.0
2012-08-14,20080000.0
2012-08-13,20080000.0
2012-08-10,20080000.0
2012-08-09,17850000.0
2012-08-08,19520000.0
2012-08-07,19520000.0
2012-08-06,17280000.0
2012-08-03,17280000.0
2012-08-02,16719999.999999998
2012-08-01,16719999.999999998
2012-07-31,17840000.0
2012-07-30,17840000.0
2012-07-27,18400000.0
2012-07-26,18400000.0
2012-07-25,18400000.0
2012-07-24,18400000.0
2012-07-23,18400000.0
2012-07-20,18400000.0
2012-07-19,18400000.0
2012-07-18,18400000.0
2012-07-17,18400000.0
2012-07-16,18950000.0
2012-07-13,18400000.0
2012-07-12,18400000.0
2012-07-11,18400000.0
2012-07-10,18400000.0
2012-07-09,18400000.0
2012-07-06,18400000.0
2012-07-05,18400000.0
2012-07-03,18400000.0
2012-07-02,18400000.0
2012-06-29,21160000.0
2012-06-28,20040000.0
2012-06-27,20040000.0
2012-06-26,20040000.0
2012-06-25,19490000.0
2012-06-22,20040000.0
2012-06-21,19490000.0
2012-06-20,19490000.0
2012-06-19,19490000.0
2012-06-18,19490000.0
2012-06-15,19490000.0
2012-06-14,19490000.0
2012-06-13,19490000.0
2012-06-12,19490000.0
2012-06-11,19490000.0
2012-06-08,22270000.0
2012-06-07,22270000.0
2012-06-06,22270000.0
2012-06-05,18370000.0
2012-06-04,17260000.0
2012-06-01,17260000.0
2012-05-31,16700000.0
2012-05-30,16700000.0
2012-05-29,16700000.0
2012-05-25,16700000.0
2012-05-24,17260000.0
2012-05-23,17260000.0
2012-05-22,17260000.0
2012-05-21,17260000.0
2012-05-18,17260000.0
2012-05-17,17260000.0
2012-05-16,17260000.0
2012-05-15,17260000.0
2012-05-14,17260000.0
2012-05-11,17260000.0
2012-05-10,19490000.0
2012-05-09,19490000.0
2012-05-08,20600000.0
2012-05-07,20600000.0
2012-05-04,22270000.0
2012-05-03,22270000.0
2012-05-02,22270000.0
2012-05-01,22270000.0
2012-04-30,22270000.0
2012-04-27,22270000.0
2012-04-26,22270000.0
2012-04-25,22270000.0
2012-04-24,22270000.0
2012-04-23,22270000.0
2012-04-20,22270000.0
2012-04-19,22270000.0
2012-04-18,22270000.0
2012-04-17,22270000.0
2012-04-16,22270000.0
2012-04-13,25050000.0
2012-04-12,25050000.0
2012-04-11,25050000.0
2012-04-10,22270000.0
2012-04-09,22270000.0
2012-04-05,22330000.0
2012-04-04,22270000.0
2012-04-03,25050000.0
2012-04-02,25050000.0
2012-03-30,18810000.0
2012-03-29,18810000.0
2012-03-28,19240000.0
2012-03-27,19240000.0
2012-03-26,20120000.0
2012-03-23,20120000.0
2012-03-22,18330000.0
2012-03-21,20720000.0
2012-03-20,20720000.0
2012-03-19,20720000.0
2012-03-16,20720000.0
2012-03-15,23910000.0
2012-03-14,23910000.0
2012-03-13,23910000.0
2012-03-12,23910000.0
2012-03-09,23910000.0
2012-03-08,23110000.0
2012-03-07,23910000.0
2012-03-06,25900000.0
2012-03-05,22320000.0
2012-03-02,25900000.0
2012-03-01,25900000.0
2012-02-29,24710000.0
2012-02-28,23910000.0
2012-02-27,19930000.0
2012-02-24,19930000.0
2012-02-23,17930000.0
2012-02-22,17930000.0
2012-02-21,17930000.0
2012-02-17,17930000.0
2012-02-16,17530000.0
2012-02-15,15940000.0
2012-02-14,15940000.0
2012-02-13,13950000.0
2012-02-10,13950000.0
2012-02-09,13950000.0
2012-02-08,13950000.0
2012-02-07,13950000.0
2012-02-06,13950000.0
2012-02-03,13950000.0
2012-02-02,13950000.0
2012-02-01,13950000.0
2012-01-31,13950000.0
2012-01-30,13950000.0
2012-01-27,13950000.0
2012-01-26,13950000.0
2012-01-25,13950000.0
2012-01-24,13950000.0
2012-01-23,13950000.0
2012-01-20,13950000.0
2012-01-19,13950000.0
2012-01-18,13950000.0
2012-01-17,13950000.0
2012-01-13,13950000.0
2012-01-12,13950000.0
2012-01-11,13950000.0
2012-01-10,13950000.0
2012-01-09,13950000.0
2012-01-06,13950000.0
2012-01-05,13950000.0
2012-01-04,13950000.0
2012-01-03,13950000.0
2011-12-30,13880000.0
2011-12-29,13880000.0
2011-12-28,13880000.0
2011-12-27,13880000.0
2011-12-23,13880000.0
2011-12-22,13880000.0
2011-12-21,13880000.0
2011-12-20,13880000.0
2011-12-19,13880000.0
2011-12-16,13880000.0
2011-12-15,13880000.0
2011-12-14,13880000.0
2011-12-13,13880000.0
2011-12-12,13880000.0
2011-12-09,13880000.0
2011-12-08,15070000.0
2011-12-07,17450000.0
2011-12-06,17450000.0
2011-12-05,17450000.0
2011-12-02,17450000.0
2011-12-01,13880000.0
2011-11-30,15860000.0
2011-11-29,10310000.0
2011-11-28,15860000.0
2011-11-25,15860000.0
2011-11-23,15860000.0
2011-11-22,15860000.0
2011-11-21,15860000.0
2011-11-18,15860000.0
2011-11-17,15860000.0
2011-11-16,15860000.0
2011-11-15,15860000.0
2011-11-14,15860000.0
2011-11-11,15860000.0
2011-11-10,15860000.0
2011-11-09,15860000.0
2011-11-08,15860000.0
2011-11-07,15860000.0
2011-11-04,15860000.0
2011-11-03,13090000.0
2011-11-02,13090000.0
2011-11-01,13090000.0
2011-10-31,13090000.0
2011-10-28,13090000.0
2011-10-27,13090000.0
2011-10-26,13090000.0
2011-10-25,13090000.0
2011-10-24,13090000.0
2011-10-21,13090000.0
2011-10-20,13090000.0
2011-10-19,13090000.0
2011-10-18,13090000.0
2011-10-17,13090000.0
2011-10-14,13090000.0
2011-10-13,13090000.0
2011-10-12,13090000.0
2011-10-11,13090000.0
2011-10-10,13090000.0
2011-10-07,13090000.0
2011-10-06,13090000.0
2011-10-05,13090000.0
2011-10-04,13090000.0
2011-10-03,13090000.0
2011-09-30,13090000.0
2011-09-29,12600000.0
2011-09-28,12600000.0
2011-09-27,12600000.0
2011-09-26,12600000.0
2011-09-23,12600000.0
2011-09-22,12600000.0
2011-09-21,12600000.0
2011-09-20,13360000.0
2011-09-19,13360000.0
2011-09-16,13360000.0
2011-09-15,13360000.0
2011-09-14,13360000.0
2011-09-13,13360000.0
2011-09-12,13360000.0
2011-09-09,13360000.0
2011-09-08,13360000.0
2011-09-07,13360000.0
2011-09-06,13360000.0
2011-09-02,13360000.0
2011-09-01,13360000.0
2011-08-31,13360000.0
2011-08-30,13360000.0
2011-08-29,13360000.0
2011-08-26,13360000.0
2011-08-25,13360000.0
2011-08-24,13360000.0
2011-08-23,13360000.0
2011-08-22,13360000.0
2011-08-19,13360000.0
2011-08-18,13360000.0
2011-08-17,13360000.0
2011-08-16,13360000.0
2011-08-15,13360000.0
2011-08-12,14510000.0
2011-08-11,14510000.0
2011-08-10,14510000.0
2011-08-09,14510000.0
2011-08-08,14510000.0
2011-08-05,14510000.0
2011-08-04,14450000.0
2011-08-03,14450000.0
2011-08-02,14450000.0
2011-08-01,14450000.0
2011-07-29,14450000.0
2011-07-28,16730000.0
2011-07-27,17110000.0
2011-07-26,15210000.0
2011-07-25,15210000.0
2011-07-22,15210000.0
2011-07-21,15210000.0
2011-07-20,15210000.0
2011-07-19,15210000.0
2011-07-18,15210000.0
2011-07-15,15210000.0
2011-07-14,15210000.0
2011-07-13,15210000.0
2011-07-12,15590000.0
2011-07-11,15590000.0
2011-07-08,14450000.0
2011-07-07,14450000.0
2011-07-06,14450000.0
2011-07-05,14450000.0
2011-07-01,15590000.0
2011-06-30,15590000.0
2011-06-29,14770000.0
2011-06-28,14770000.0
2011-06-27,14770000.0
2011-06-24,14770000.0
2011-06-23,14770000.0
2011-06-22,14770000.0
2011-06-21,14770000.0
2011-06-20,14770000.0
2011-06-17,14770000.0
2011-06-16,14410000.0
2011-06-15,15850000.0
2011-06-14,14050000.0
2011-06-13,14050000.0
2011-06-10,14050000.0
2011-06-09,14050000.0
2011-06-08,14050000.0
2011-06-07,14050000.0
2011-06-06,14050000.0
2011-06-03,14050000.0
2011-06-02,14050000.0
2011-06-01,15130000.0
2011-05-31,15130000.0
2011-05-27,15130000.0
2011-05-26,16210000.0
2011-05-25,18010000.0
2011-05-24,14410000.0
2011-05-23,14410000.0
2011-05-20,14410000.0
2011-05-19,14410000.0
2011-05-18,14410000.0
2011-05-17,14050000.0
2011-05-16,14050000.0
2011-05-13,14050000.0
2011-05-12,14050000.0
2011-05-11,14410000.0
2011-05-10,14410000.0
2011-05-09,14410000.0
2011-05-06,14410000.0
2011-05-05,13690000.0
2011-05-04,13690000.0
2011-05-03,13690000.0
2011-05-02,13690000.0
2011-04-29,13690000.0
2011-04-28,13690000.0
2011-04-27,13690000.0
2011-04-26,13690000.0
2011-04-25,13690000.0
2011-04-21,13690000.0
2011-04-20,14410000.0
2011-04-19,14410000.0
2011-04-18,14410000.0
2011-04-15,14410000.0
2011-04-14,14410000.0
2011-04-13,14410000.0
2011-04-12,14410000.0
2011-04-11,14410000.0
2011-04-08,14410000.0
2011-04-07,14410000.0
2011-04-06,13690000.0
2011-04-05,14410000.0
2011-04-04,14410000.0
2011-04-01,14410000.0
2011-03-31,14410000.0
2011-03-30,13610000.0
2011-03-29,13610000.0
2011-03-28,13400000.0
2011-03-25,12730000.0
2011-03-24,12730000.0
2011-03-23,12730000.0
2011-03-22,13400000.0
2011-03-21,13400000.0
2011-03-18,13400000.0
2011-03-17,15750000.0
2011-03-16,13400000.0
2011-03-15,13400000.0
2011-03-14,14070000.0
2011-03-11,14070000.0
2011-03-10,14410000.0
2011-03-09,15080000.0
2011-03-08,15080000.0
2011-03-07,15080000.0
2011-03-04,15080000.0
2011-03-03,15080000.0
2011-03-02,15080000.0
2011-03-01,15080000.0
2011-02-28,15080000.0
2011-02-25,15080000.0
2011-02-24,16420000.000000002
2011-02-23,21440000.0
2011-02-22,21440000.0
2011-02-18,16079999.999999998
2011-02-17,17420000.0
2011-02-16,17420000.0
2011-02-15,17420000.0
2011-02-14,17420000.0
2011-02-11,18430000.0
2011-02-10,18430000.0
2011-02-09,18430000.0
2011-02-08,18430000.0
2011-02-07,18430000.0
2011-02-04,18430000.0
2011-02-03,18430000.0
2011-02-02,18430000.0
2011-02-01,20100000.0
2011-01-31,20100000.0
2011-01-28,20100000.0
2011-01-27,20100000.0
2011-01-26,20100000.0
2011-01-25,18760000.0
2011-01-24,20100000.0
2011-01-21,20100000.0
2011-01-20,20100000.0
2011-01-19,20100000.0
2011-01-18,18090000.0
2011-01-14,21780000.0
2011-01-13,20770000.0
2011-01-12,20100000.0
2011-01-11,20100000.0
2011-01-10,20100000.0
2011-01-07,20100000.0
2011-01-06,19430000.0
2011-01-05,20100000.0
2011-01-04,21110000.0
2011-01-03,20100000.0
2010-12-31,20100000.0
2010-12-30,18750000.0
2010-12-29,16250000.0
2010-12-28,16880000.0
2010-12-27,16880000.0
2010-12-23,16880000.0
2010-12-22,15630000.0
2010-12-21,16559999.999999998
2010-12-20,16559999.999999998
2010-12-17,16559999.999999998
2010-12-16,16559999.999999998
2010-12-15,15940000.0
2010-12-14,15940000.0
2010-12-13,16250000.0
2010-12-10,16250000.0
2010-12-09,16250000.0
2010-12-08,16250000.0
2010-12-07,16250000.0
2010-12-06,16250000.0
2010-12-03,16250000.0
2010-12-02,16250000.0
2010-12-01,16250000.0
2010-11-30,16250000.0
2010-11-29,15940000.0
2010-11-26,15940000.0
2010-11-24,15940000.0
2010-11-23,15940000.0
2010-11-22,16559999.999999998
2010-11-19,16559999.999999998
2010-11-18,16250000.0
2010-11-17,15940000.0
2010-11-16,15940000.0
2010-11-15,16880000.0
2010-11-12,16559999.999999998
2010-11-11,17280000.0
2010-11-10,16300000.0
2010-11-09,16300000.0
2010-11-08,16300000.0
2010-11-05,16950000.0
2010-11-04,16950000.0
2010-11-03,19230000.0
2010-11-02,19230000.0
2010-11-01,19230000.0
2010-10-29,16300000.0
2010-10-28,16629999.999999998
2010-10-27,16629999.999999998
2010-10-26,16629999.999999998
2010-10-25,16629999.999999998
2010-10-22,21190000.0
2010-10-21,21190000.0
2010-10-20,21190000.0
2010-10-19,16950000.0
2010-10-18,16950000.0
2010-10-15,16950000.0
2010-10-14,16950000.0
2010-10-13,16950000.0
2010-10-12,16950000.0
2010-10-11,17930000.0
2010-10-08,17930000.0
2010-10-07,17930000.0
2010-10-06,17930000.0
2010-10-05,17930000.0
2010-10-04,17930000.0
2010-10-01,17930000.0
2010-09-30,17930000.0
2010-09-29,17190000.0
2010-09-28,16880000.0
2010-09-27,16880000.0
2010-09-24,16880000.0
2010-09-23,17190000.0
2010-09-22,17190000.0
2010-09-21,17190000.0
2010-09-20,17190000.0
2010-09-17,17190000.0
2010-09-16,17190000.0
2010-09-15,17190000.0
2010-09-14,17190000.0
2010-09-13,17190000.0
2010-09-10,17190000.0
2010-09-09,17190000.0
2010-09-08,17190000.0
2010-09-07,17190000.0
2010-09-03,17190000.0
2010-09-02,17500000.0
2010-09-01,17190000.0
2010-08-31,17190000.0
2010-08-30,17500000.0
2010-08-27,16250000.0
2010-08-26,16250000.0
2010-08-25,16250000.0
2010-08-24,16250000.0
2010-08-23,17190000.0
2010-08-20,15940000.0
2010-08-19,18750000.0
2010-08-18,18750000.0
2010-08-17,17190000.0
2010-08-16,15630000.0
2010-08-13,15630000.0
2010-08-12,15000000.0
2010-08-11,15000000.0
2010-08-10,15150000.0
2010-08-09,15150000.0
2010-08-06,15150000.0
2010-08-05,15150000.0
2010-08-04,17360000.0
2010-08-03,17360000.0
2010-08-02,17360000.0
2010-07-30,17360000.0
2010-07-29,17360000.0
2010-07-28,17360000.0
2010-07-27,17360000.0
2010-07-26,16100000.000000002
2010-07-22,16100000.000000002
2010-07-21,16100000.000000002
2010-07-20,16100000.000000002
2010-07-19,16100000.000000002
2010-07-16,16100000.000000002
