Date,Market Cap
2011-05-31,416000.0
2011-05-26,156000.0
2011-05-25,156000.0
2011-05-24,156000.0
2011-05-23,156000.0
2011-05-20,156000.0
2011-05-19,156000.0
2011-05-18,156000.0
2011-05-17,156000.0
2011-05-16,156000.0
2011-05-13,156000.0
2011-05-12,156000.0
2011-05-11,156000.0
2011-05-10,156000.0
2011-05-09,156000.0
2011-05-06,156000.0
2011-05-05,156000.0
2011-05-04,208000.0
2011-05-03,254800.00000000003
2011-05-02,254800.00000000003
2011-04-29,254800.00000000003
2011-04-28,254800.00000000003
2011-04-27,254800.00000000003
2011-04-26,254800.00000000003
2011-04-25,254800.00000000003
2011-04-21,254800.00000000003
2011-04-20,254800.00000000003
2011-04-19,254800.00000000003
2011-04-18,254800.00000000003
2011-04-15,254800.00000000003
2011-04-14,254800.00000000003
2011-04-13,254800.00000000003
2011-04-12,416000.0
2011-04-11,416000.0
2011-04-08,416000.0
2011-04-07,416000.0
2011-04-06,416000.0
2011-04-05,416000.0
2011-04-04,416000.0
2011-04-01,416000.0
2011-03-31,416000.0
2011-03-30,416000.0
2011-03-29,416000.0
2011-03-28,416000.0
2011-03-25,520000.0
2011-03-01,520000.0
2011-02-28,520000.0
2011-02-25,520000.0
2011-02-24,520000.0
2011-02-23,520000.0
2011-02-22,520000.0
2011-02-18,520000.0
2011-02-17,520000.0
2011-02-16,520000.0
2011-02-15,520000.0
2011-02-14,520000.0
2011-02-11,520000.0
2011-02-10,520000.0
2011-02-09,520000.0
2011-02-08,520000.0
2011-02-07,520000.0
2011-02-04,624000.0
2011-02-03,624000.0
2011-02-02,624000.0
2011-02-01,722800.0
2011-01-31,722800.0
2011-01-28,722800.0
2011-01-27,722800.0
2011-01-26,286000.0
2011-01-25,286000.0
2011-01-24,286000.0
2011-01-21,286000.0
2011-01-20,286000.0
2011-01-19,286000.0
2011-01-18,286000.0
2011-01-14,234000.0
2011-01-13,234000.0
2011-01-12,234000.0
2011-01-11,234000.0
2011-01-10,234000.0
2011-01-07,234000.0
2011-01-06,234000.0
2011-01-04,249600.0
2011-01-03,249600.0
2010-12-31,249600.0
2010-12-30,249600.0
2010-12-29,249600.0
2010-12-28,249600.0
2010-12-27,249600.0
2010-12-23,249600.0
2010-12-22,249600.0
2010-12-21,249600.0
2010-12-20,249600.0
2010-12-17,249600.0
2010-12-16,249600.0
2010-12-15,249600.0
2010-12-14,249600.0
2010-12-13,249600.0
2010-12-10,249600.0
2010-12-09,249600.0
2010-12-08,249600.0
2010-12-07,109200.0
2010-12-06,109200.0
2010-12-03,109200.0
2010-12-02,109200.0
2010-12-01,109200.0
2010-11-30,109200.0
2010-11-29,109200.0
2010-11-26,109200.0
2010-11-24,109200.0
2010-11-23,109200.0
2010-11-22,109200.0
2010-11-19,109200.0
2010-11-18,109200.0
2010-11-17,109200.0
2010-11-16,109200.0
2010-11-15,109200.0
2010-11-12,109200.0
2010-11-11,109200.0
2010-11-10,109200.0
2010-11-09,109200.0
2010-11-08,109200.0
2010-11-05,109200.0
2010-11-04,109200.0
2010-11-03,109200.0
2010-11-02,109200.0
2010-11-01,109200.0
2010-10-29,109200.0
2010-10-28,109200.0
2010-10-27,109200.0
2010-10-26,104000.0
2010-10-25,104000.0
2010-10-22,104000.0
2010-10-21,182000.0
2010-10-20,182000.0
2010-10-19,182000.0
2010-10-18,182000.0
2010-10-15,182000.0
2010-10-14,182000.0
2010-10-13,182000.0
2010-10-12,182000.0
2010-10-11,182000.0
2010-10-08,234000.0
2010-10-07,234000.0
2010-10-06,234000.0
2010-10-05,234000.0
2010-10-04,234000.0
2010-10-01,161200.0
2010-09-30,260000.0
2010-09-29,260000.0
2010-09-28,260000.0
2010-09-27,260000.0
2010-09-24,260000.0
2010-09-23,260000.0
2010-09-22,260000.0
2010-09-21,260000.0
2010-09-20,457600.0
2010-09-17,457600.0
2010-09-16,457600.0
2010-09-15,457600.0
2010-09-14,457600.0
2010-09-13,130000.0
2010-09-10,109200.0
2010-09-09,109200.0
2010-09-08,109200.0
2010-09-07,457600.0
2010-09-03,457600.0
2010-09-02,457600.0
2010-09-01,457600.0
2010-08-31,457600.0
2010-08-30,457600.0
2010-08-27,457600.0
2010-08-26,457600.0
2010-08-25,457600.0
2010-08-24,457600.0
2010-08-23,457600.0
2010-08-20,457600.0
2010-08-19,520000.0
2010-08-18,416000.0
2010-08-17,416000.0
2010-08-16,114400.0
2010-08-13,114400.0
2010-08-12,114400.0
2010-08-11,416000.0
2010-08-10,416000.0
2010-08-09,416000.0
2010-08-06,130000.0
2010-08-05,130000.0
2010-08-04,130000.0
2010-08-03,130000.0
2010-08-02,109200.0
2010-07-30,260000.0
2010-07-29,260000.0
2010-07-28,260000.0
2010-07-27,260000.0
2010-07-26,260000.0
2010-07-23,260000.0
2010-07-22,104000.0
2010-07-21,104000.0
2010-07-20,114400.0
2010-07-19,114400.0
2010-07-16,114400.0
2010-07-15,114400.0
2010-07-14,114400.0
2010-07-13,114400.0
2010-07-12,114400.0
2010-07-09,114400.0
2010-07-08,114400.0
2010-07-07,114400.0
2010-07-06,114400.0
2010-07-02,114400.0
2010-07-01,114400.0
2010-06-30,156000.0
2010-06-29,156000.0
2010-06-28,156000.0
2010-06-25,156000.0
2010-06-24,208000.0
2010-06-23,208000.0
2010-06-22,208000.0
2010-06-21,260000.0
2010-06-18,260000.0
2010-06-17,260000.0
2010-06-16,260000.0
2010-06-15,260000.0
2010-06-14,260000.0
2010-06-11,260000.0
2010-06-10,260000.0
2010-06-09,416000.0
2010-06-08,416000.0
2010-06-07,416000.0
2010-06-04,260000.0
2010-06-03,260000.0
2010-06-02,260000.0
2010-06-01,260000.0
2010-05-28,260000.0
2010-05-27,208000.0
2010-05-26,208000.0
2010-05-25,208000.0
2010-05-24,208000.0
2010-05-21,260000.0
2010-05-20,260000.0
2010-05-19,260000.0
2010-05-18,260000.0
2010-05-17,260000.0
2010-05-14,260000.0
2010-05-13,260000.0
2010-05-12,260000.0
2010-05-11,260000.0
2010-05-10,260000.0
2010-05-07,265200.0
2010-05-06,265200.0
2010-05-05,265200.0
2010-05-04,265200.0
2010-05-03,265200.0
2010-04-30,265200.0
2010-04-29,265200.0
2010-04-28,265200.0
2010-04-27,265200.0
2010-04-26,265200.0
2010-04-23,265200.0
2010-04-22,265200.0
2010-04-21,265200.0
2010-04-20,265200.0
2010-04-19,265200.0
2010-04-16,265200.0
2010-04-15,265200.0
2010-04-14,265200.0
2010-04-13,265200.0
2010-04-12,265200.0
2010-04-09,265200.0
2010-04-08,265200.0
2010-04-07,265200.0
2010-04-06,270400.0
2010-04-05,270400.0
2010-04-01,270400.0
2010-03-31,270400.0
2010-03-30,270400.0
2010-03-29,270400.0
2010-03-26,270400.0
2010-03-25,270400.0
2010-03-24,270400.0
2010-03-23,270400.0
2010-03-22,270400.0
2010-03-19,364000.0
2010-03-18,364000.0
2010-03-17,364000.0
2010-03-16,416000.0
2010-03-15,416000.0
2010-03-12,572000.0
2010-03-11,572000.0
2010-03-10,364000.0
2010-03-09,364000.0
2010-03-08,405600.0
2010-03-05,405600.0
2010-03-04,405600.0
2010-03-03,405600.0
2010-03-02,405600.0
2010-03-01,421200.0
2010-02-26,421200.0
2010-02-25,421200.0
2010-02-24,624000.0
2010-02-23,421200.0
2010-02-22,421200.0
2010-02-19,421200.0
2010-02-18,421200.0
2010-02-17,728000.0
2010-02-16,728000.0
2010-02-12,728000.0
2010-02-11,520000.0
2010-02-10,520000.0
2010-02-09,520000.0
2010-02-08,520000.0
2010-02-05,780000.0
2010-02-04,364000.0
2010-02-03,364000.0
2010-02-02,468000.0
2010-02-01,468000.0
2010-01-29,312000.0
2010-01-28,312000.0
2010-01-27,312000.0
2010-01-26,514800.00000000006
2010-01-25,514800.00000000006
2010-01-22,514800.00000000006
2010-01-21,312000.0
2010-01-20,468000.0
2010-01-19,468000.0
2010-01-15,468000.0
2010-01-14,468000.0
2010-01-13,468000.0
2010-01-12,468000.0
2010-01-11,468000.0
2010-01-08,520000.0
2010-01-07,338000.0
2010-01-06,468000.0
2010-01-05,468000.0
2010-01-04,468000.0
2009-12-31,468000.0
2009-12-30,317200.0
2009-12-29,416000.0
2009-12-28,431600.0
2009-12-24,520000.0
2009-12-23,520000.0
2009-12-22,520000.0
2009-12-21,577200.0
2009-12-18,577200.0
2009-12-17,624000.0
2009-12-16,650000.0
2009-12-15,572000.0
2009-12-14,572000.0
2009-12-11,572000.0
2009-12-10,572000.0
2009-12-09,702000.0
2009-12-08,702000.0
2009-12-07,702000.0
2009-12-04,702000.0
2009-12-03,702000.0
2009-12-02,702000.0
2009-12-01,702000.0
2009-11-30,780000.0
2009-11-27,988000.0
2009-11-25,988000.0
2009-11-24,780000.0
2009-11-23,988000.0
2009-11-20,988000.0
2009-11-19,988000.0
2009-11-18,988000.0
2009-11-17,988000.0
2009-11-16,988000.0
2009-11-13,988000.0
2009-11-12,988000.0
2009-11-11,1008999.9999999999
2009-11-10,702000.0
2009-11-09,1040000.0
2009-11-06,1040000.0
2009-11-05,884000.0
2009-11-04,884000.0
2009-11-03,785200.0
2009-11-02,884000.0
2009-10-30,884000.0
2009-10-29,884000.0
2009-10-28,910000.0
2009-10-27,1040000.0
2009-10-26,910000.0
2009-10-23,910000.0
2009-10-22,1144000.0
2009-10-21,1144000.0
2009-10-20,936000.0
2009-10-19,1144000.0
2009-10-16,1144000.0
2009-10-15,1144000.0
2009-10-14,1040000.0
2009-10-13,1040000.0
2009-10-12,1170000.0
2009-10-09,884000.0
2009-10-08,936000.0
2009-10-07,936000.0
2009-10-06,936000.0
2009-10-05,936000.0
2009-10-02,1118000.0
2009-10-01,1118000.0
2009-09-30,1170000.0
2009-09-29,1040000.0
2009-09-28,1196000.0
2009-09-25,1222000.0
2009-09-24,988000.0
2009-09-23,988000.0
2009-09-22,1248000.0
2009-09-21,1300000.0
2009-09-18,1300000.0
2009-09-17,988000.0
2009-09-16,1092000.0
2009-09-15,1040000.0
2009-09-14,1248000.0
2009-09-11,1144000.0
2009-09-10,1196000.0
2009-09-09,1456000.0
2009-09-08,1716000.0
2009-09-04,1560000.0
2009-09-03,1248000.0
2009-09-02,1144000.0
2009-09-01,1300000.0
2009-08-31,2080000.0
2009-08-28,2080000.0
2009-08-27,2028000.0
2009-08-26,1300000.0
2009-08-25,520000.0
2009-08-24,520000.0
2009-08-21,520000.0
2009-08-20,572000.0
2009-08-19,572000.0
2009-08-18,572000.0
2009-08-17,520000.0
2009-08-14,780000.0
2009-08-13,780000.0
2009-08-12,780000.0
2009-08-11,1040000.0
2009-08-10,1040000.0
2009-08-07,1040000.0
2009-08-06,1300000.0
2009-08-05,1300000.0
2009-08-04,1300000.0
2009-08-03,1300000.0
2009-07-31,1300000.0
2009-07-30,1482000.0
2009-07-29,1092000.0
2009-07-28,1092000.0
2009-07-27,1040000.0
2009-07-24,1560000.0
2009-07-23,1560000.0
2009-07-22,2001999.9999999998
2009-07-21,806000.0
2009-07-20,806000.0
2009-07-17,800800.0
2009-07-16,988000.0
2009-07-15,988000.0
2009-07-14,988000.0
2009-07-13,884000.0
2009-07-10,988000.0
2009-07-09,988000.0
2009-07-08,1040000.0
2009-07-07,2132000.0
2009-07-06,2080000.0
2009-07-02,2595000.0
2009-07-01,2132000.0
2009-06-30,3640000.0
2009-06-29,5720000.0
2009-06-26,12480000.0
2009-06-25,12480000.0
2009-06-24,12480000.0
2009-06-23,23400000.0
2009-06-22,23400000.0
2009-06-19,23400000.0
2009-06-18,15600000.0
2009-06-17,15600000.0
2009-06-16,16640000.0
2009-06-15,16640000.0
2009-06-12,24960000.0
2009-06-11,26000000.0
2009-06-10,39000000.0
2009-06-09,48880000.0
2009-06-08,47320000.0
2009-06-05,49400000.0
2009-06-04,39000000.0
2009-06-03,42120000.0
2009-06-02,42120000.0
2009-06-01,40040000.0
2009-05-29,40040000.0
2009-05-28,44200000.0
2009-05-27,44200000.0
2009-05-26,28600000.0
2009-05-22,28600000.0
2009-05-21,28600000.0
2009-05-20,28600000.0
2009-05-19,28600000.0
2009-05-18,53040000.0
2009-05-15,54600000.0
2009-05-14,54600000.0
2009-05-13,54600000.0
2009-05-12,54600000.0
2009-05-11,53040000.0
2009-05-08,54600000.0
2009-05-07,54600000.0
2009-05-06,54600000.0
2009-05-05,54600000.0
2009-05-04,54600000.0
2009-05-01,54600000.0
2009-04-30,54600000.0
2009-04-29,21000000.0
2009-04-28,21000000.0
2009-04-27,21000000.0
2009-04-24,21000000.0
2009-04-23,21000000.0
2009-04-22,21000000.0
2009-04-21,21000000.0
2009-04-20,21000000.0
2009-04-17,21000000.0
2009-04-16,21000000.0
2009-04-15,21000000.0
2009-04-14,21000000.0
2009-04-13,11000000.0
2009-04-09,11000000.0
2009-04-08,11000000.0
2009-04-07,11000000.0
2009-04-06,11000000.0
2009-04-03,11000000.0
