Date,Market Cap
2014-08-15,5209000.0
2014-08-14,5295000.0
2014-08-13,5526000.0
2014-08-12,6221000.0
2014-08-11,6221000.0
2014-08-08,5642000.0
2014-08-07,5497000.0
2014-08-06,6076000.0
2014-08-05,5642000.0
2014-08-04,5237000.0
2014-08-01,5208000.0
2014-07-31,5613000.0
2014-07-30,5439000.0
2014-07-29,5439000.0
2014-07-28,5266000.0
2014-07-25,5497000.0
2014-07-24,5526000.0
2014-07-23,5642000.0
2014-07-22,5671000.0
2014-07-21,5468000.0
2014-07-18,5526000.0
2014-07-17,6076000.0
2014-07-16,6076000.0
2014-07-15,5584000.0
2014-07-14,5324000.0
2014-07-11,5324000.0
2014-07-10,5931000.0
2014-07-09,5758000.0
2014-07-08,5584000.0
2014-07-07,5729000.0
2014-07-03,5208000.0
2014-07-02,5353000.0
2014-07-01,5208000.0
2014-06-30,5439000.0
2014-06-27,5378000.0
2014-06-26,5755000.0
2014-06-25,5755000.0
2014-06-24,5668000.0
2014-06-23,5668000.0
2014-06-20,5814000.0
2014-06-19,5814000.0
2014-06-18,6017000.0
2014-06-17,6657000.0
2014-06-16,6540000.0
2014-06-13,5930000.0
2014-06-12,5959000.0
2014-06-11,5843000.0
2014-06-10,6104000.0
2014-06-09,6395000.0
2014-06-06,5232000.0
2014-06-05,6482000.0
2014-06-04,6657000.0
2014-06-03,6976000.0
2014-06-02,7122000.0
2014-05-30,6250000.0
2014-05-29,6017000.0
2014-05-28,6395000.0
2014-05-27,6395000.0
2014-05-23,8430000.0
2014-05-22,8430000.0
2014-05-21,7703000.0
2014-05-20,8430000.0
2014-05-19,8167999.999999999
2014-05-16,8720000.0
2014-05-15,8720000.0
2014-05-14,8431000.0
2014-05-13,8140000.000000001
2014-05-12,6716000.0
2014-05-09,6977000.0
2014-05-08,6105000.0
2014-05-07,5524000.0
2014-05-06,5814000.0
2014-05-05,6047000.0
2014-05-02,6686000.0
2014-05-01,6832000.0
2014-04-30,5524000.0
2014-04-29,5524000.0
2014-04-28,5088000.0
2014-04-25,5407000.0
2014-04-24,5407000.0
2014-04-23,5524000.0
2014-04-22,5524000.0
2014-04-21,5233000.0
2014-04-17,5669000.0
2014-04-16,6105000.0
2014-04-15,5814000.0
2014-04-14,6674000.0
2014-04-11,5803000.0
2014-04-10,4817000.0
2014-04-09,4788000.0
2014-04-08,4497000.0
2014-04-07,4497000.0
2014-04-04,4672000.0
2014-04-03,5078000.0
2014-04-02,4497000.0
2014-04-01,5223000.0
2014-03-31,5223000.0
2014-03-28,4964000.0
2014-03-27,5106000.0
2014-03-26,5248000.0
2014-03-25,5106000.0
2014-03-24,4680000.0
2014-03-21,5106000.0
2014-03-20,4680000.0
2014-03-19,5248000.0
2014-03-18,5106000.0
2014-03-17,5191000.0
2014-03-14,5191000.0
2014-03-13,5191000.0
2014-03-12,5191000.0
2014-03-11,4794000.0
2014-03-10,5106000.0
2014-03-07,4453000.0
2014-03-06,5106000.0
2014-03-05,5049000.0
2014-03-04,4964000.0
2014-03-03,4964000.0
2014-02-28,4964000.0
2014-02-27,4964000.0
2014-02-26,4964000.0
2014-02-25,5248000.0
2014-02-24,4794000.0
2014-02-21,4964000.0
2014-02-20,4822000.0
2014-02-19,5106000.0
2014-02-18,4822000.0
2014-02-14,4822000.0
2014-02-13,4822000.0
2014-02-12,5106000.0
2014-02-11,4850000.0
2014-02-10,5106000.0
2014-02-07,5106000.0
2014-02-06,4822000.0
2014-02-05,5304000.0
2014-02-04,5106000.0
2014-02-03,5219000.0
2014-01-31,4936000.0
2014-01-30,5333000.0
2014-01-29,5361000.0
2014-01-28,4822000.0
2014-01-27,4765000.0
2014-01-24,5304000.0
2014-01-23,5390000.0
2014-01-22,5531000.0
2014-01-21,5673000.0
2014-01-17,5673000.0
2014-01-16,5673000.0
2014-01-15,5815000.0
2014-01-14,5673000.0
2014-01-13,5503000.0
2014-01-10,5219000.0
2014-01-09,4368000.0
2014-01-08,4964000.0
2014-01-07,4624000.0
2014-01-06,4624000.0
2014-01-03,3971000.0
2014-01-02,2837000.0
2013-12-31,3971000.0
2013-12-30,5245000.0
2013-12-27,5245000.0
2013-12-26,5280000.0
2013-12-24,4822000.0
2013-12-23,4858000.0
2013-12-20,5949000.0
2013-12-19,5949000.0
2013-12-18,5984000.0
2013-12-17,6160000.0
2013-12-16,6301000.0
2013-12-13,6688000.0
2013-12-12,6512000.0
2013-12-11,7110000.0
2013-12-10,8096000.0
2013-12-09,7744000.0
2013-12-06,7744000.0
2013-12-05,8166000.0
2013-12-04,8378000.0
2013-12-03,7040000.0
2013-12-02,8096000.0
2013-11-29,8448000.0
2013-11-27,7744000.0
2013-11-26,7392000.0
2013-11-25,6336000.0
2013-11-22,6688000.0
2013-11-21,5632000.0
2013-11-20,5870000.0
2013-11-19,5575000.0
2013-11-18,5604000.0
2013-11-15,5014000.0
2013-11-14,5457000.0
2013-11-13,5339000.0
2013-11-12,5339000.0
2013-11-11,6194000.0
2013-11-08,5604000.0
2013-11-07,5899000.0
2013-11-06,5604000.0
2013-11-05,5899000.0
2013-11-04,5634000.0
2013-11-01,5162000.0
2013-10-31,4424000.0
2013-10-30,4690000.0
2013-10-29,4424000.0
2013-10-28,4572000.0
2013-10-25,4424000.0
2013-10-24,4277000.0
2013-10-23,4572000.0
2013-10-22,4690000.0
2013-10-21,4424000.0
2013-10-18,5014000.0
2013-10-17,4099999.9999999995
2013-10-16,3244000.0
2013-10-15,2625000.0
2013-10-14,2419000.0
2013-10-11,2655000.0
2013-10-10,2419000.0
2013-10-09,2448000.0
2013-10-08,1770000.0
2013-10-07,1770000.0
2013-10-04,1740000.0
2013-10-03,1504000.0
2013-10-02,2005999.9999999998
2013-10-01,2005999.9999999998
2013-09-30,2005999.9999999998
2013-09-27,1785000.0
2013-09-26,1785000.0
2013-09-25,1755000.0
2013-09-24,1785000.0
2013-09-23,1785000.0
2013-09-20,1874000.0
2013-09-19,1844000.0
2013-09-18,1785000.0
2013-09-17,1785000.0
2013-09-16,1785000.0
2013-09-13,1844000.0
2013-09-12,2142000.0
2013-09-11,2081999.9999999998
2013-09-10,2231000.0
2013-09-09,1993000.0
2013-09-06,2766000.0
2013-09-05,2409000.0
2013-09-04,2558000.0
2013-09-03,2766000.0
2013-08-30,2350000.0
2013-08-29,2647000.0
2013-08-28,2647000.0
2013-08-27,2618000.0
2013-08-26,2677000.0
2013-08-23,2885000.0
2013-08-22,3272000.0
2013-08-21,3272000.0
2013-08-20,2974000.0
2013-08-19,2974000.0
2013-08-16,3272000.0
2013-08-15,3272000.0
2013-08-14,3272000.0
2013-08-13,3272000.0
2013-08-12,2974000.0
2013-08-09,3272000.0
2013-08-08,3272000.0
2013-08-07,3272000.0
2013-08-06,3391000.0
2013-08-05,2677000.0
2013-08-02,2796000.0
2013-08-01,2528000.0
2013-07-31,2380000.0
2013-07-30,2320000.0
2013-07-29,2231000.0
2013-07-26,2320000.0
2013-07-25,2320000.0
2013-07-24,2350000.0
2013-07-23,2350000.0
2013-07-22,2380000.0
2013-07-19,2380000.0
2013-07-18,2469000.0
2013-07-17,2469000.0
2013-07-16,2380000.0
2013-07-15,2499000.0
2013-07-12,2499000.0
2013-07-11,2499000.0
2013-07-10,2558000.0
2013-07-09,2677000.0
2013-07-08,2142000.0
2013-07-05,2558000.0
2013-07-03,2558000.0
2013-07-02,2558000.0
2013-07-01,2618000.0
2013-06-28,2799000.0
2013-06-27,2652000.0
2013-06-26,2416000.0
2013-06-25,2652000.0
2013-06-24,2416000.0
2013-06-21,2976000.0
2013-06-20,3005000.0
2013-06-19,3094000.0
2013-06-18,3153000.0
2013-06-17,2446000.0
2013-06-14,2446000.0
2013-06-13,2917000.0
2013-06-12,3212000.0
2013-06-11,2946000.0
2013-06-10,3005000.0
2013-06-07,2799000.0
2013-06-06,3182000.0
2013-06-05,2357000.0
2013-06-04,2652000.0
2013-06-03,2799000.0
2013-05-31,2387000.0
2013-05-30,2652000.0
2013-05-29,2593000.0
2013-05-28,3565000.0
2013-05-24,3595000.0
2013-05-23,3683000.0
2013-05-22,3801000.0
2013-05-21,4096000.0
2013-05-20,4125000.0
2013-05-17,4355000.0
2013-05-16,4591000.0
2013-05-15,4928000.0
2013-05-14,4118000.0000000005
2013-05-13,3274000.0
2013-05-10,3713000.0
2013-05-09,2700000.0
2013-05-08,2971000.0
2013-05-07,2768000.0
2013-05-06,2802000.0
2013-05-03,2836000.0
2013-05-02,3004000.0
2013-05-01,2363000.0
2013-04-30,2700000.0
2013-04-29,2700000.0
2013-04-26,2869000.0
2013-04-25,3038000.0
2013-04-24,2937000.0
2013-04-23,2869000.0
2013-04-22,2869000.0
2013-04-19,2532000.0
2013-04-18,2532000.0
2013-04-17,2937000.0
2013-04-16,2869000.0
2013-04-15,2971000.0
2013-04-12,2004000.0
2013-04-11,2298000.0
2013-04-10,2298000.0
2013-04-09,2357000.0
2013-04-08,2446000.0
2013-04-05,2151000.0
2013-04-04,2387000.0
2013-04-03,2063000.0000000002
2013-04-02,2593000.0
2013-04-01,2593000.0
2013-03-28,2593000.0
2013-03-27,2593000.0
2013-03-26,2328000.0
2013-03-25,2328000.0
2013-03-22,2357000.0
2013-03-21,2063000.0000000002
2013-03-20,2622000.0
2013-03-19,2357000.0
2013-03-18,2652000.0
2013-03-15,2416000.0
2013-03-14,2357000.0
2013-03-13,2328000.0
2013-03-12,2917000.0
2013-03-11,2593000.0
2013-03-08,2917000.0
2013-03-07,1945000.0
2013-03-06,1856000.0
2013-03-05,2210000.0
2013-03-04,2475000.0
2013-03-01,2593000.0
2013-02-28,2328000.0
2013-02-27,2622000.0
2013-02-26,2622000.0
2013-02-25,2946000.0
2013-02-22,2357000.0
2013-02-21,2357000.0
2013-02-20,2357000.0
2013-02-19,2858000.0
2013-02-15,2475000.0
2013-02-14,3212000.0
2013-02-13,2946000.0
2013-02-12,3094000.0
2013-02-11,2946000.0
2013-02-08,3241000.0
2013-02-07,2946000.0
2013-02-06,2946000.0
2013-02-05,2799000.0
2013-02-04,2946000.0
2013-02-01,2917000.0
2013-01-31,2946000.0
2013-01-30,2829000.0
2013-01-29,2475000.0
2013-01-28,1886000.0
2013-01-25,2475000.0
2013-01-24,2622000.0
2013-01-23,2328000.0
2013-01-22,2475000.0
2013-01-18,2298000.0
2013-01-17,2328000.0
2013-01-16,1886000.0
2013-01-15,2210000.0
2013-01-14,2357000.0
2013-01-11,2357000.0
2013-01-10,2357000.0
2013-01-09,1768000.0
2013-01-08,2092000.0
2013-01-07,2770000.0
2013-01-04,2298000.0
2013-01-03,2357000.0
2013-01-02,2357000.0
2012-12-31,2946000.0
2012-12-28,2901000.0
2012-12-27,2901000.0
2012-12-26,3191000.0
2012-12-24,3742000.0
2012-12-21,3568000.0
2012-12-20,2060000.0
2012-12-19,2582000.0
2012-12-18,2988000.0
2012-12-17,3423000.0
2012-12-14,2611000.0
2012-12-13,2205000.0
2012-12-12,2321000.0
2012-12-11,2466000.0
2012-12-10,1857000.0
2012-12-07,1915000.0
2012-12-06,2466000.0
2012-12-05,2408000.0
2012-12-04,2901000.0
2012-12-03,3046000.0
2012-11-30,3771000.0
2012-11-29,2901000.0
2012-11-28,2669000.0
2012-11-27,2060000.0
2012-11-26,2031000.0000000002
2012-11-23,2611000.0
2012-11-21,2611000.0
2012-11-20,2611000.0
2012-11-19,2640000.0
2012-11-16,2980000.0
2012-11-15,2759000.0
2012-11-14,3090000.0
2012-11-13,3201000.0
2012-11-12,2897000.0
2012-11-09,2897000.0
2012-11-08,3173000.0
2012-11-07,3642000.0
2012-11-06,2759000.0
2012-11-05,2759000.0
2012-11-02,3311000.0
2012-11-01,3008000.0
2012-10-31,2511000.0
2012-10-26,3035000.0
2012-10-25,3863000.0
2012-10-24,3532000.0
2012-10-23,3090000.0
2012-10-22,5105000.0
2012-10-19,4001000.0000000005
2012-10-18,4139000.0000000005
2012-10-17,3863000.0
2012-10-16,3946000.0
2012-10-15,4939000.0
2012-10-12,5518000.0
2012-10-11,5932000.0
2012-10-10,6070000.0
2012-10-09,6070000.0
2012-10-08,5739000.0
2012-10-05,6898000.0
2012-10-04,7174000.0
2012-10-03,7588000.0
2012-10-02,8830000.0
2012-10-01,8278000.000000001
2012-09-28,5789000.0
2012-09-27,5710000.0
2012-09-26,4848000.0
2012-09-25,4982000.0
2012-09-24,5117000.0
2012-09-21,5117000.0
2012-09-20,5386000.0
2012-09-19,6598000.0
2012-09-18,7541000.0
2012-09-17,8753000.0
2012-09-14,8618000.0
2012-09-13,8053000.000000001
2012-09-12,7272000.0
2012-09-11,5898000.0
2012-09-10,6006000.0
2012-09-07,6168000.0
2012-09-06,6841000.0
2012-09-05,6868000.0
2012-09-04,6733000.0
2012-08-31,6733000.0
2012-08-30,7541000.0
2012-08-29,7541000.0
2012-08-28,7406000.0
2012-08-27,7460000.0
2012-08-24,7541000.0
2012-08-23,5386000.0
2012-08-22,5386000.0
2012-08-21,7272000.0
2012-08-20,7272000.0
2012-08-17,8053000.000000001
2012-08-16,7002000.0
2012-08-15,7002000.0
2012-08-14,4848000.0
2012-08-13,4713000.0
2012-08-10,4821000.0
2012-08-09,4040000.0
2012-08-08,3770000.0
2012-08-07,3232000.0
2012-08-06,4309000.0
2012-08-03,4309000.0
2012-08-02,4848000.0
2012-08-01,4848000.0
2012-07-31,3501000.0
2012-07-30,4578000.0
2012-07-27,4848000.0
2012-07-26,5386000.0
2012-07-25,5386000.0
2012-07-24,7272000.0
2012-07-23,6329000.0
2012-07-20,7541000.0
2012-07-19,7272000.0
2012-07-18,8080000.0
2012-07-17,8618000.0
2012-07-16,8618000.0
2012-07-13,9830000.0
2012-07-12,9022000.0
2012-07-11,9426000.0
2012-07-10,10500000.0
2012-07-09,10500000.0
2012-07-06,11850000.0
2012-07-05,11850000.0
2012-07-03,11580000.0
2012-07-02,10770000.0
2012-06-29,9363000.0
2012-06-28,8122999.999999999
2012-06-27,7935000.0
2012-06-26,7959000.0
2012-06-25,7022000.0
2012-06-22,6905000.0
2012-06-21,6999000.0
2012-06-20,7022000.0
2012-06-19,7140000.0
2012-06-18,7959000.0
2012-06-15,5618000.0
2012-06-14,4330000.0
2012-06-13,5150000.0
2012-06-12,4448000.0
2012-06-11,4330000.0
2012-06-08,3511000.0
2012-06-07,2271000.0
2012-06-06,2036000.0
2012-06-05,2083000.0000000002
2012-06-04,2341000.0
2012-06-01,2809000.0
2012-05-31,2809000.0
2012-05-30,3277000.0
2012-05-29,3043000.0
2012-05-25,3628000.0
2012-05-24,3979000.0
2012-05-23,3745000.0
2012-05-22,4682000.0
2012-05-21,4388000.0
2012-05-18,3720000.0
2012-05-17,2786000.0
2012-05-16,2385000.0
2012-05-15,1431000.0
2012-05-14,1145000.0
2012-05-11,1088000.0
2012-05-10,1145000.0
2012-05-09,1183000.0
2012-05-08,1336000.0
2012-05-07,1526000.0
2012-05-04,1622000.0
2012-05-03,1221000.0
2012-05-02,1107000.0
2012-05-01,1126000.0
2012-04-30,1010999.9999999999
2012-04-27,1336000.0
2012-04-26,1412000.0
2012-04-25,1717000.0
2012-04-24,1717000.0
2012-04-23,1908000.0
2012-04-20,2099000.0
2012-04-19,1336000.0
2012-04-18,1145000.0
2012-04-17,1122000.0
2012-04-16,1036000.0
2012-04-13,949600.0
2012-04-12,932300.0
2012-04-11,949600.0
2012-04-10,1485000.0
2012-04-09,1640000.0
2012-04-05,1554000.0
2012-04-04,1726000.0
2012-04-03,1588000.0
2012-04-02,897800.0
2012-03-30,598900.0
2012-03-29,598900.0
2012-03-28,686300.0
2012-03-27,723700.0
2012-03-26,711200.0
2012-03-23,723700.0
2012-03-22,748600.0
2012-03-21,773600.0
2012-03-20,923300.0
2012-03-19,811000.0
2012-03-16,998200.0
2012-03-15,998200.0
2012-03-14,985700.0
2012-03-13,1198000.0
2012-03-12,1210000.0
2012-03-09,1597000.0
2012-03-08,1872000.0
2012-03-07,1123000.0
2012-03-06,1372000.0
2012-03-05,1310000.0
2012-03-02,1372000.0
2012-03-01,1497000.0
2012-02-29,1497000.0
2012-02-28,1248000.0
2012-02-27,1435000.0
2012-02-24,1872000.0
2012-02-23,1747000.0
2012-02-22,1547000.0
2012-02-21,1435000.0
2012-02-17,1310000.0
2012-02-16,1497000.0
2012-02-15,1622000.0
2012-02-14,1959000.0
2012-02-13,2184000.0
2012-02-10,2496000.0
2012-02-09,2496000.0
2012-02-08,2558000.0
2012-02-07,2496000.0
2012-02-06,2371000.0
2012-02-03,1622000.0
2012-02-02,1372000.0
2012-02-01,1310000.0
2012-01-31,1123000.0
2012-01-30,1073000.0
2012-01-27,1310000.0
2012-01-26,923300.0
2012-01-25,748600.0
2012-01-24,873400.0
2012-01-23,998200.0
2012-01-20,1123000.0
2012-01-19,1061000.0
2012-01-18,1310000.0
2012-01-17,1123000.0
2012-01-13,998200.0
2012-01-12,1160000.0
2012-01-11,1248000.0
2012-01-10,1248000.0
2012-01-09,1248000.0
2012-01-06,1123000.0
2012-01-05,1248000.0
2012-01-04,1248000.0
2012-01-03,1310000.0
2011-12-30,603400.0
2011-12-29,594900.0
2011-12-28,662900.0
2011-12-27,679900.0
2011-12-23,764900.0
2011-12-22,875400.0
2011-12-21,875400.0
2011-12-20,909400.0
2011-12-19,849900.0
2011-12-16,926400.0
2011-12-15,849900.0
2011-12-14,849900.0
2011-12-13,926400.0
2011-12-12,849900.0
2011-12-09,807400.0
2011-12-08,841400.0
2011-12-07,849900.0
2011-12-06,1096000.0
2011-12-05,1181000.0
2011-12-02,1436000.0
2011-12-01,1147000.0
2011-11-30,1147000.0
2011-11-29,1147000.0
2011-11-28,977400.0
2011-11-25,696900.0
2011-11-23,1020000.0
2011-11-22,807400.0
2011-11-21,1062000.0
2011-11-18,820700.0
2011-11-17,1022000.0
2011-11-16,1246000.0
2011-11-15,1343000.0
2011-11-14,1006999.9999999999
2011-11-11,984900.0
2011-11-10,984900.0
2011-11-09,895300.0
2011-11-08,1082000.0
2011-11-07,932600.0
2011-11-04,1261000.0
2011-11-03,1380000.0
2011-11-02,1492000.0
2011-11-01,1567000.0
2011-10-31,1455000.0
2011-10-28,1492000.0
2011-10-27,1343000.0
2011-10-26,1418000.0
2011-10-25,1604000.0
2011-10-24,1567000.0
2011-10-21,1641000.0
2011-10-20,1716000.0
2011-10-19,1791000.0
2011-10-18,2089000.0
2011-10-17,2013999.9999999998
2011-10-14,2052000.0
2011-10-13,1716000.0
2011-10-12,1231000.0
2011-10-11,1306000.0
2011-10-10,1291000.0
2011-10-07,1828000.0
2011-10-06,1492000.0
2011-10-05,1574000.0
2011-10-04,1828000.0
2011-10-03,3432000.0
2011-09-30,2276000.0
2011-09-29,3639000.0
2011-09-28,1158000.0
2011-09-27,1257000.0
2011-09-26,1191000.0
2011-09-23,1323000.0
2011-09-22,1323000.0
2011-09-21,1098000.0
2011-09-20,1588000.0
2011-09-19,1389000.0
2011-09-16,1290000.0
2011-09-15,1389000.0
2011-09-14,1389000.0
2011-09-13,1389000.0
2011-09-12,1323000.0
2011-09-09,1323000.0
2011-09-08,2316000.0
2011-09-07,2316000.0
2011-09-06,1323000.0
2011-09-02,1323000.0
2011-09-01,1985000.0
2011-08-31,1985000.0
2011-08-30,2316000.0
2011-08-29,1985000.0
2011-08-26,1985000.0
2011-08-25,1985000.0
2011-08-24,1985000.0
2011-08-23,2316000.0
2011-08-22,2316000.0
2011-08-19,1984000.0
2011-08-18,1984000.0
2011-08-17,1984000.0
2011-08-16,1984000.0
2011-08-15,1984000.0
2011-08-12,3293000.0
2011-08-11,3637000.0
2011-08-10,3637000.0
2011-08-09,3637000.0
2011-08-08,1653000.0
2011-08-05,1653000.0
2011-08-04,2645000.0
2011-08-03,2645000.0
2011-08-02,2645000.0
2011-08-01,2645000.0
2011-07-29,2645000.0
2011-07-28,2645000.0
2011-07-27,2645000.0
2011-07-26,3968000.0
2011-07-25,4298000.0
2011-07-22,4298000.0
2011-07-21,4298000.0
2011-07-20,4298000.0
2011-07-19,4298000.0
2011-07-18,4298000.0
2011-07-15,4298000.0
2011-07-14,4298000.0
2011-07-13,4298000.0
2011-07-12,3968000.0
2011-07-11,3968000.0
2011-07-08,3968000.0
2011-07-07,2645000.0
2011-07-06,1984000.0
2011-07-05,1719000.0
2011-07-01,1852000.0
2011-06-30,1852000.0
2011-06-29,1735000.0
2011-06-28,1735000.0
2011-06-27,1240000.0
2011-06-24,1859000.0
2011-06-23,1859000.0
2011-06-22,1859000.0
2011-06-21,1859000.0
2011-06-20,1859000.0
2011-06-17,1859000.0
2011-06-16,1859000.0
2011-06-15,1859000.0
2011-06-14,1302000.0
2011-06-13,1859000.0
2011-06-10,1580000.0
2011-06-09,1859000.0
2011-06-08,1859000.0
2011-06-07,1859000.0
2011-06-06,1859000.0
2011-06-03,1859000.0
2011-06-02,3719000.0
2011-06-01,3719000.0
2011-05-31,3719000.0
2011-05-27,3719000.0
2011-05-26,3719000.0
2011-05-25,4224000.0
2011-05-24,4224000.0
2011-05-23,4224000.0
2011-05-20,3520000.0
2011-05-19,3520000.0
2011-05-18,4224000.0
2011-05-17,4224000.0
2011-05-16,3872000.0
2011-05-13,3520000.0
2011-05-12,4013000.0
2011-05-11,4083999.9999999995
2011-05-10,3872000.0
2011-05-09,4928000.0
2011-05-06,5280000.0
2011-05-05,4752000.0
2011-05-04,4928000.0
2011-05-03,4928000.0
2011-05-02,6864000.0
2011-04-29,7040000.0
2011-04-28,8449000.0
2011-04-27,8449000.0
2011-04-26,9857000.0
2011-04-25,9857000.0
2011-04-21,8449000.0
2011-04-20,4224000.0
2011-04-19,4911000.0
2011-04-18,4627000.0
2011-04-15,5209000.0
2011-04-14,5209000.0
2011-04-13,5270000.0
2011-04-12,5209000.0
2011-04-11,4903000.0
2011-04-08,5209000.0
2011-04-07,5270000.0
2011-04-06,4903000.0
2011-04-05,4903000.0
2011-04-04,4903000.0
2011-04-01,5516000.0
2011-03-31,5454000.0
2011-03-30,5235000.0
2011-03-29,7271000.0
2011-03-28,6980000.0
2011-03-25,6980000.0
2011-03-24,6689000.0
2011-03-23,11050000.0
2011-03-22,8434000.0
2011-03-21,7852000.0
2011-03-18,7969000.0
2011-03-17,7707000.0
2011-03-16,7562000.0
2011-03-15,7562000.0
2011-03-14,8143000.000000001
2011-03-11,8725000.0
2011-03-10,8725000.0
2011-03-09,8143000.000000001
2011-03-08,8143000.000000001
2011-03-07,8143000.000000001
2011-03-04,8725000.0
2011-03-03,8725000.0
2011-03-02,10470000.0
2011-03-01,10470000.0
2011-02-28,9597000.0
2011-02-25,9888000.0
2011-02-24,10470000.0
2011-02-23,10470000.0
2011-02-22,10470000.0
2011-02-18,10470000.0
2011-02-17,10470000.0
2011-02-16,11050000.0
2011-02-15,11630000.0
2011-02-14,11170000.0
2011-02-11,11050000.0
2011-02-10,9888000.0
2011-02-09,11630000.0
2011-02-08,11890000.0
2011-02-07,11810000.0
2011-02-04,13960000.0
2011-02-03,14540000.0
2011-02-02,13960000.0
2011-02-01,16870000.0
2011-01-31,16870000.0
2011-01-28,12210000.0
2011-01-27,12800000.0
2011-01-26,13960000.0
2011-01-25,16290000.0
2011-01-24,17450000.0
2011-01-21,17450000.0
2011-01-20,17450000.0
2011-01-19,15700000.0
2011-01-18,16870000.0
2011-01-14,19190000.0
2011-01-13,19190000.0
2011-01-12,19190000.0
2011-01-11,19190000.0
2011-01-10,16870000.0
2011-01-07,16870000.0
2011-01-06,16290000.0
2011-01-05,15700000.0
2011-01-04,15700000.0
2011-01-03,16290000.0
2010-12-31,16290000.0
2010-12-30,17770000.0
2010-12-29,17770000.0
2010-12-28,18410000.0
2010-12-27,18410000.0
2010-12-23,18410000.0
2010-12-22,18410000.0
2010-12-21,18410000.0
2010-12-20,19680000.0
2010-12-17,19680000.0
2010-12-16,19680000.0
2010-12-15,19680000.0
2010-12-14,20310000.0
2010-12-13,20310000.0
2010-12-10,20310000.0
2010-12-09,20310000.0
2010-12-08,18410000.0
2010-12-07,20310000.0
2010-12-06,19680000.0
2010-12-03,19680000.0
2010-12-02,19040000.0
2010-12-01,17450000.0
2010-11-30,13960000.0
2010-11-29,13960000.0
2010-11-26,15230000.0
2010-11-24,13960000.0
2010-11-23,14920000.0
2010-11-22,16500000.0
2010-11-19,11010000.0
2010-11-18,12710000.0
2010-11-17,13130000.0
2010-11-16,13130000.0
2010-11-15,13560000.0
2010-11-12,12710000.0
2010-11-11,13560000.0
2010-11-10,13980000.0
2010-11-09,10590000.0
2010-11-08,8473000.0
2010-11-05,6778000.0
2010-11-04,8048999.999999999
2010-11-03,8473000.0
2010-11-02,8473000.0
2010-11-01,13560000.0
2010-10-29,7625000.0
2010-10-28,7625000.0
2010-10-27,8473000.0
2010-10-26,6778000.0
2010-10-25,6778000.0
2010-10-22,6354000.0
2010-10-21,6354000.0
2010-10-20,10590000.0
2010-10-19,8473000.0
2010-10-18,5507000.0
2010-10-15,3813000.0
2010-10-14,3813000.0
2010-10-13,3813000.0
2010-10-12,3813000.0
2010-10-11,3813000.0
2010-10-08,3813000.0
2010-10-07,3813000.0
2010-10-06,3389000.0
2010-10-05,3813000.0
2010-10-04,3813000.0
2010-10-01,3813000.0
2010-09-30,3813000.0
2010-09-29,3259000.0
2010-09-28,2852000.0
2010-09-27,2648000.0
2010-09-24,2445000.0
2010-09-23,2445000.0
2010-09-22,2445000.0
2010-09-21,2241000.0
2010-09-20,2445000.0
2010-09-17,2445000.0
2010-09-16,2445000.0
2010-09-15,2445000.0
2010-09-14,2445000.0
2010-09-13,2241000.0
2010-09-10,2445000.0
2010-09-09,2241000.0
2010-09-08,2037000.0
2010-09-07,2037000.0
2010-09-03,1833000.0
2010-09-02,2037000.0
2010-09-01,2037000.0
2010-08-31,2037000.0
2010-08-30,1222000.0
2010-08-27,1222000.0
2010-08-26,1018999.9999999999
2010-08-25,692600.0
2010-08-24,814900.0
2010-08-23,1018999.9999999999
2010-08-20,1426000.0
2010-08-19,1426000.0
2010-08-18,1630000.0
2010-08-17,2241000.0
2010-08-16,2241000.0
2010-08-13,2241000.0
2010-08-12,2241000.0
2010-08-11,2241000.0
2010-08-10,2241000.0
2010-08-09,2241000.0
2010-08-06,2241000.0
2010-08-05,2241000.0
2010-08-04,2241000.0
2010-08-03,2037000.0
2010-08-02,2159000.0
2010-07-30,2159000.0
2010-07-29,2159000.0
2010-07-28,2159000.0
2010-07-27,2037000.0
2010-07-26,1630000.0
2010-07-23,2037000.0
2010-07-22,2037000.0
2010-07-21,2037000.0
2010-07-20,2241000.0
2010-07-19,2119000.0
2010-07-16,2119000.0
2010-07-15,2119000.0
2010-07-14,2241000.0
2010-07-13,2037000.0
2010-07-12,2077999.9999999998
2010-07-09,2077999.9999999998
2010-07-08,2077999.9999999998
2010-07-07,2077999.9999999998
2010-07-06,1915000.0
2010-07-02,2037000.0
2010-07-01,1833000.0
2010-06-30,1874000.0
2010-06-29,1843000.0
2010-06-28,1642000.0
2010-06-25,1602000.0
2010-06-24,1602000.0
2010-06-23,1602000.0
2010-06-22,1562000.0
2010-06-21,1562000.0
2010-06-18,1562000.0
2010-06-17,1602000.0
2010-06-16,1402000.0
2010-06-15,1602000.0
2010-06-14,1602000.0
2010-06-11,2203000.0
2010-06-10,2203000.0
2010-06-09,2203000.0
2010-06-08,1999000.0
2010-06-07,1999000.0
2010-06-04,2003000.0
2010-06-03,1162000.0
2010-06-02,1000999.9999999999
2010-06-01,640900.0
2010-05-28,801200.0
2010-05-27,1562000.0
2010-05-26,1562000.0
2010-05-25,1562000.0
2010-05-24,1562000.0
2010-05-21,1562000.0
2010-05-20,1654000.0
2010-05-19,1654000.0
2010-05-18,1700000.0
2010-05-17,2332000.0
2010-05-14,1696000.0
2010-05-13,1696000.0
