Date,Market Cap
2015-02-27,65100.00000000001
2015-02-26,48800.0
2015-02-25,65100.00000000001
2015-02-24,48800.0
2015-02-23,65100.00000000001
2015-02-20,48800.0
2015-02-19,48800.0
2015-02-18,65100.00000000001
2015-02-17,65100.00000000001
2015-02-13,65100.00000000001
2015-02-12,65100.00000000001
2015-02-11,65100.00000000001
2015-02-10,65100.00000000001
2015-02-09,48800.0
2015-02-06,65100.00000000001
2015-02-05,81400.0
2015-02-04,81400.0
2015-02-03,81400.0
2015-02-02,48800.0
2015-01-30,65100.00000000001
2015-01-29,65100.00000000001
2015-01-28,65100.00000000001
2015-01-27,48800.0
2015-01-26,48800.0
2015-01-23,48800.0
2015-01-22,48800.0
2015-01-21,48800.0
2015-01-20,48800.0
2015-01-16,48800.0
2015-01-15,48800.0
2015-01-14,81400.0
2015-01-13,81400.0
2015-01-12,65100.00000000001
2015-01-09,65100.00000000001
2015-01-08,81400.0
2015-01-07,65100.00000000001
2015-01-06,48800.0
2015-01-05,48800.0
2015-01-02,32599.999999999996
2014-12-31,32599.999999999996
2014-12-30,48800.0
2014-12-29,48800.0
2014-12-26,48800.0
2014-12-24,65100.00000000001
2014-12-23,65100.00000000001
2014-12-22,65100.00000000001
2014-12-19,48800.0
2014-12-18,65100.00000000001
2014-12-17,48800.0
2014-12-16,65100.00000000001
2014-12-15,48800.0
2014-12-12,65100.00000000001
2014-12-11,65100.00000000001
2014-12-10,65100.00000000001
2014-12-09,65100.00000000001
2014-12-08,48800.0
2014-12-05,65100.00000000001
2014-12-04,65100.00000000001
2014-12-03,65100.00000000001
2014-12-02,48800.0
2014-12-01,48800.0
2014-11-28,48800.0
2014-11-26,48800.0
2014-11-25,48800.0
2014-11-24,65100.00000000001
2014-11-21,65100.00000000001
2014-11-20,48800.0
2014-11-19,32599.999999999996
2014-11-18,48800.0
2014-11-17,48800.0
2014-11-14,48800.0
2014-11-13,65100.00000000001
2014-11-12,65100.00000000001
2014-11-11,65100.00000000001
2014-11-10,48800.0
2014-11-07,65100.00000000001
2014-11-06,48800.0
2014-11-05,32599.999999999996
2014-11-04,32599.999999999996
2014-11-03,32599.999999999996
2014-10-31,48800.0
2014-10-30,48800.0
2014-10-29,48800.0
2014-10-28,48800.0
2014-10-27,48800.0
2014-10-24,65100.00000000001
2014-10-23,48800.0
2014-10-22,48800.0
2014-10-21,32599.999999999996
2014-10-20,48800.0
2014-10-17,65100.00000000001
2014-10-16,48800.0
2014-10-15,48800.0
2014-10-14,48800.0
2014-10-13,48800.0
2014-10-10,65100.00000000001
2014-10-09,48800.0
2014-10-08,65100.00000000001
2014-10-07,48800.0
2014-10-06,81400.0
2014-10-03,65100.00000000001
2014-10-02,65100.00000000001
2014-10-01,65100.00000000001
2014-09-30,81400.0
2014-09-29,65100.00000000001
2014-09-26,81400.0
2014-09-25,81400.0
2014-09-24,65100.00000000001
2014-09-23,97700.0
2014-09-22,97700.0
2014-09-19,97700.0
2014-09-18,130200.00000000001
2014-09-17,113900.0
2014-09-16,162800.0
2014-09-15,113900.0
2014-09-12,113900.0
2014-09-11,11300.0
2014-09-10,11300.0
2014-09-09,9700.0
2014-09-08,12900.0
2014-09-05,9700.0
2014-09-04,9700.0
2014-09-03,11300.0
2014-09-02,12900.0
2014-08-29,12900.0
2014-08-28,14500.0
2014-08-27,12900.0
2014-08-26,11300.0
2014-08-25,11300.0
2014-08-22,12900.0
2014-08-21,14500.0
2014-08-20,14500.0
2014-08-19,11300.0
2014-08-18,12900.0
2014-08-15,12900.0
2014-08-14,12900.0
2014-08-13,12900.0
2014-08-12,11300.0
2014-08-11,14500.0
2014-08-08,17800.0
2014-08-07,14500.0
2014-08-06,14500.0
2014-08-05,16100.0
2014-08-04,14500.0
2014-08-01,14500.0
2014-07-31,21000.0
2014-07-30,17800.0
2014-07-29,17800.0
2014-07-28,21000.0
2014-07-25,22600.0
2014-07-24,21000.0
2014-07-23,16100.0
2014-07-22,16100.0
2014-07-21,17800.0
2014-07-18,16100.0
2014-07-17,19400.0
2014-07-16,17800.0
2014-07-15,16100.0
2014-07-14,11300.0
2014-07-11,11300.0
2014-07-10,9700.0
2014-07-09,14500.0
2014-07-08,14500.0
2014-07-07,12900.0
2014-07-03,12900.0
2014-07-02,14500.0
2014-07-01,16100.0
2014-06-30,19400.0
2014-06-27,12900.0
2014-06-26,12900.0
2014-06-25,11300.0
2014-06-24,14500.0
2014-06-23,11300.0
2014-06-20,22600.0
2014-06-19,9700.0
2014-06-18,11300.0
2014-06-17,11300.0
2014-06-16,12900.0
2014-06-13,12900.0
2014-06-12,14500.0
2014-06-11,19400.0
2014-06-10,19400.0
2014-06-09,19400.0
2014-06-06,16100.0
2014-06-05,22600.0
2014-06-04,24200.0
2014-06-03,16100.0
2014-06-02,16100.0
2014-05-30,19400.0
2014-05-29,17800.0
2014-05-28,19400.0
2014-05-27,17800.0
2014-05-23,27400.0
2014-05-22,32300.000000000004
2014-05-21,24200.0
2014-05-20,27400.0
2014-05-19,27400.0
2014-05-16,27400.0
2014-05-15,29100.0
2014-05-14,32300.000000000004
2014-05-13,27400.0
2014-05-12,32300.000000000004
2014-05-09,33900.0
2014-05-08,33900.0
2014-05-07,40400.0
2014-05-06,40400.0
2014-05-05,32300.000000000004
2014-05-02,40400.0
2014-05-01,40400.0
2014-04-30,40400.0
2014-04-29,46800.0
2014-04-28,40400.0
2014-04-25,45200.0
2014-04-24,80700.0
2014-04-23,61300.0
2014-04-22,56500.0
2014-04-21,64600.00000000001
2014-04-17,85500.0
2014-04-16,88800.0
2014-04-15,119400.0
2014-04-14,119400.0
2014-04-11,129099.99999999999
2014-04-10,79100.0
2014-04-09,113000.0
2014-04-08,129099.99999999999
2014-04-07,127500.0
2014-04-04,143600.0
2014-04-03,129099.99999999999
2014-04-02,113000.0
2014-04-01,113000.0
2014-03-31,174300.0
2014-03-28,24300.0
2014-03-27,19300.0
2014-03-26,21200.0
2014-03-25,21200.0
2014-03-24,21000.0
2014-03-21,23100.0
2014-03-20,19100.0
2014-03-19,26500.0
2014-03-18,26500.0
2014-03-17,26500.0
2014-03-14,33900.0
2014-03-13,41100.0
2014-03-12,40200.0
2014-03-11,42100.0
2014-03-10,16100.0
2014-03-07,36000.0
2014-03-06,27700.0
2014-03-05,27500.0
2014-03-04,25600.0
2014-03-03,27500.0
2014-02-28,28400.0
2014-02-27,33900.0
2014-02-26,35300.0
2014-02-25,42500.0
2014-02-24,56100.0
2014-02-21,48500.0
2014-02-20,52900.0
2014-02-19,70700.0
2014-02-18,42300.0
2014-02-14,74100.0
2014-02-13,105800.0
2014-01-23,148200.0
2014-01-22,148200.0
2014-01-21,148200.0
2014-01-17,148200.0
2014-01-16,148200.0
2014-01-15,148200.0
2014-01-14,148200.0
2014-01-13,148200.0
2014-01-10,148200.0
2014-01-09,148200.0
2014-01-08,148200.0
2014-01-07,148200.0
2014-01-06,148200.0
2014-01-03,148200.0
2014-01-02,148200.0
2013-12-31,148200.0
2013-12-30,20400.0
2013-12-27,26200.0
2013-12-26,26200.0
2013-12-24,20400.0
2013-12-23,20400.0
2013-12-20,26200.0
2013-12-19,37900.0
2013-12-18,40800.0
2013-12-17,55400.0
2013-12-16,35000.0
2013-12-13,29200.0
2013-12-12,23300.0
2013-12-11,29200.0
2013-12-10,29200.0
2013-12-09,26200.0
2013-12-06,29200.0
2013-12-05,29200.0
2013-12-04,35000.0
2013-12-03,40800.0
2013-12-02,43700.0
2013-11-29,43700.0
2013-11-27,49600.0
2013-11-26,49600.0
2013-11-25,43700.0
2013-11-22,64100.00000000001
2013-11-21,49600.0
2013-11-20,43700.0
2013-11-19,46600.0
2013-11-18,52500.0
2013-11-15,20900.0
2013-11-14,29300.0
2013-11-13,27200.0
2013-11-12,38700.0
2013-11-11,73300.0
2013-11-08,74300.0
2013-11-07,73300.0
2013-11-06,55500.0
2013-11-05,93200.0
2013-11-04,80600.0
2013-11-01,125599.99999999999
2013-10-31,198900.0
2013-10-30,209400.0
2013-10-29,230300.0
2013-10-28,230300.0
2013-10-25,241900.0
2013-10-24,314100.0
2013-10-23,295900.0
2013-10-22,219200.0
2013-10-21,246600.0
2013-10-18,191800.0
2013-10-17,417600.0
2013-10-16,396800.0
2013-10-15,438400.0
2013-10-14,482200.0
2013-10-11,526100.0
2013-10-10,482200.0
2013-10-09,460300.0
2013-10-08,504200.0
2013-10-07,438400.0
2013-10-04,482200.0
2013-10-03,504200.0
2013-10-02,482200.0
2013-10-01,482200.0
2013-09-30,504200.0
2013-09-27,461400.0
2013-09-26,521599.99999999994
2013-09-25,501499.99999999994
2013-09-24,541600.0
2013-09-23,541600.0
2013-09-20,541600.0
2013-09-19,541600.0
2013-09-18,541600.0
2013-09-17,501499.99999999994
2013-09-16,561700.0
2013-09-13,561700.0
2013-09-12,581700.0
2013-09-11,621900.0
2013-09-10,521599.99999999994
2013-09-09,292900.0
2013-09-06,333300.0
2013-09-05,505000.0
2013-09-04,343400.0
2013-09-03,272700.0
2013-08-30,252500.0
2013-08-29,242400.0
2013-08-28,252500.0
2013-08-27,252500.0
2013-08-26,252500.0
2013-08-23,232300.0
2013-08-22,262600.0
2013-08-21,282800.0
2013-08-20,292900.0
2013-08-19,313100.0
2013-08-16,303000.0
2013-08-15,292900.0
2013-08-14,292900.0
2013-08-13,292900.0
2013-08-12,343400.0
2013-08-09,262600.0
2013-08-08,252500.0
2013-08-07,202000.0
2013-08-06,222200.0
2013-08-05,232300.0
2013-08-02,222200.0
2013-08-01,202000.0
2013-07-31,212100.0
2013-07-30,191900.0
2013-07-29,202000.0
2013-07-26,191900.0
2013-07-25,222200.0
2013-07-24,232300.0
2013-07-23,262600.0
2013-07-22,7000.0
2013-07-19,8200.0
2013-07-18,6500.0
2013-07-17,6500.0
2013-07-16,8200.0
2013-07-15,7900.000000000001
2013-07-12,10800.0
2013-07-11,6700.0
2013-07-10,7900.000000000001
2013-07-09,7900.000000000001
2013-07-08,9600.0
2013-07-05,10600.0
2013-07-03,10800.0
2013-07-02,13000.0
2013-07-01,12000.0
2013-06-28,23000.0
2013-06-27,24500.0
2013-06-26,24000.0
2013-06-25,26400.0
2013-06-24,33600.0
2013-06-21,33600.0
2013-06-20,35000.0
2013-06-19,39800.0
2013-06-18,55200.0
2013-06-17,72000.0
2013-06-14,36000.0
2013-06-13,45600.0
2013-06-12,48000.0
2013-06-11,48500.0
2013-06-10,62400.0
2013-06-07,84000.0
2013-06-06,73000.0
2013-06-05,78700.0
2013-06-04,67200.0
2013-06-03,91200.0
2013-05-31,96000.0
2013-05-30,96000.0
2013-05-29,139200.0
2013-05-28,192000.0
2013-05-24,249600.0
2013-05-23,244800.0
2013-05-22,336000.0
2013-05-21,355200.0
2013-05-20,417600.0
2013-05-17,441600.0
2013-05-16,378000.0
2013-05-15,399400.0
2013-05-14,420000.0
2013-05-13,462000.0
2013-05-10,470400.0
2013-05-09,443100.0
2013-05-08,483000.0
2013-05-07,483000.0
2013-05-06,588000.0
2013-05-03,1046000.0
2013-05-02,798000.0
2013-05-01,924000.0
2013-04-30,924000.0
2013-04-29,924000.0
2013-04-26,1008000.0
2013-04-25,924000.0
2013-04-24,882000.0
2013-04-23,1050000.0
2013-04-22,903000.0
2013-04-19,987000.0
2013-04-18,987000.0
2013-04-17,903000.0
2013-04-16,861000.0
2013-04-15,924000.0
2013-04-12,1050000.0
2013-04-11,1008000.0
2013-04-10,1008000.0
2013-04-09,1050000.0
2013-04-08,1050000.0
2013-04-05,1197000.0
2013-04-04,1239000.0
2013-04-03,966000.0
2013-04-02,1218000.0
2013-04-01,1407000.0
2013-03-28,525000.0
2013-03-27,560000.0
2013-03-26,476000.0
2013-03-25,560000.0
2013-03-22,420000.0
2013-03-21,308000.0
2013-03-20,294000.0
2013-03-19,259000.0
2013-03-18,259000.0
2013-03-15,357000.0
2013-03-14,406000.0
2013-03-13,392000.0
2013-03-12,294000.0
2013-03-11,315000.0
2013-03-08,350000.0
2013-03-07,371000.0
2013-03-06,315000.0
2013-03-05,434000.0
2013-03-04,455000.0
2013-03-01,469000.0
2013-02-28,392000.0
2013-02-27,546000.0
2013-02-26,602000.0
2013-02-25,630000.0
2013-02-22,658000.0
2013-02-21,651000.0
2013-02-20,630000.0
2013-02-19,868000.0
2013-02-15,980000.0
2013-02-14,363000.0
2013-02-13,420000.0
2013-02-12,468000.0
2013-02-11,546000.0
2013-02-08,540000.0
2013-02-07,510000.0
2013-02-06,600000.0
2013-02-05,717000.0
2013-02-04,720000.0
2013-02-01,690000.0
2013-01-31,777000.0
2013-01-30,780000.0
2013-01-29,660000.0
2013-01-28,870000.0
2013-01-25,645000.0
2013-01-24,690000.0
2013-01-23,750000.0
2013-01-22,870000.0
2013-01-18,930000.0
2013-01-17,1200000.0
2013-01-16,1050000.0
2013-01-15,1050000.0
2013-01-14,1110000.0
2013-01-11,1140000.0
2013-01-10,1200000.0
2013-01-09,1305000.0
2013-01-08,1380000.0
2013-01-07,1437000.0
2013-01-04,1770000.0
2013-01-03,1644000.0
2013-01-02,1320000.0
2012-12-31,1200000.0
2012-12-28,1200000.0
2012-12-27,1170000.0
2012-12-26,1140000.0
2012-12-24,1161000.0
2012-12-21,1080000.0
2012-12-20,1320000.0
2012-12-19,1740000.0
2012-12-18,1290000.0
2012-12-17,1125000.0
2012-12-14,1320000.0
2012-12-13,1080000.0
2012-12-12,810000.0
2012-12-11,600000.0
2012-12-10,675000.0
2012-12-07,735000.0
2012-12-06,720000.0
2012-12-05,675000.0
2012-12-04,500000.0
2012-12-03,558000.0
2012-11-30,500000.0
2012-11-29,496000.0
2012-11-28,470000.0
2012-11-27,600000.0
2012-11-26,690000.0
2012-11-23,696000.0
2012-11-21,642000.0
2012-11-20,740000.0
2012-11-19,734000.0
2012-11-16,840000.0
2012-11-15,760000.0
2012-11-14,820000.0
2012-11-13,550000.0
2012-11-12,550000.0
2012-11-09,590000.0
2012-11-08,600000.0
2012-11-07,600000.0
2012-11-06,630000.0
2012-11-05,561000.0
2012-11-02,700000.0
2012-11-01,660000.0
2012-10-31,560000.0
2012-10-26,650000.0
2012-10-25,750000.0
2012-10-24,900000.0
2012-10-23,1000000.0
2012-10-22,1200000.0
2012-10-19,1200000.0
2012-10-18,1250000.0
2012-10-17,1300000.0
2012-10-16,1600000.0
2012-10-15,1650000.0
2012-10-12,1800000.0
2012-10-11,1950000.0
2012-10-10,2300000.0
2012-10-09,3100000.0
2012-10-08,2099000.0
2012-10-05,0.0
2012-10-04,0.0
2012-10-03,0.0
2012-10-02,0.0
2012-10-01,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,0.0
2012-07-26,0.0
2012-07-25,0.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,0.0
2012-07-17,0.0
2012-07-16,0.0
2012-07-13,0.0
2012-07-12,0.0
2012-07-11,0.0
2012-07-10,0.0
2012-07-09,0.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-03,0.0
2012-07-02,0.0
2012-06-29,0.0
2012-06-28,0.0
2012-06-27,0.0
2012-06-26,0.0
2012-06-25,0.0
2012-06-22,0.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,0.0
2012-06-18,0.0
2012-06-15,0.0
2012-06-14,0.0
2012-06-13,0.0
2012-06-12,0.0
2012-06-11,0.0
2012-06-08,0.0
2012-06-07,0.0
2012-06-06,0.0
2012-06-05,0.0
2012-06-04,0.0
2012-06-01,0.0
2012-05-31,0.0
2012-05-30,0.0
2012-05-29,0.0
2012-05-25,0.0
2012-05-24,0.0
2012-05-23,0.0
2012-05-22,0.0
2012-05-21,0.0
2012-05-18,0.0
2012-05-17,0.0
2012-05-16,0.0
2012-05-15,0.0
2012-05-14,0.0
2012-05-11,0.0
2012-05-10,0.0
2012-05-09,0.0
2012-05-08,0.0
2012-05-07,0.0
2012-05-04,0.0
2012-05-03,0.0
2012-05-02,0.0
2012-05-01,0.0
2012-04-30,0.0
2012-04-27,0.0
2012-04-26,0.0
2012-04-25,0.0
2012-04-24,0.0
2012-04-23,0.0
2012-04-20,0.0
2012-04-19,0.0
2012-04-18,0.0
2012-04-17,0.0
2012-04-16,0.0
2012-04-13,0.0
2012-04-12,0.0
2012-04-11,0.0
2012-04-10,0.0
2012-04-09,0.0
2012-04-05,0.0
2012-04-04,0.0
2012-04-03,0.0
2012-04-02,0.0
2012-03-30,0.0
2012-03-29,0.0
2012-03-28,0.0
2012-03-27,0.0
2012-03-26,0.0
2012-03-23,0.0
2012-03-22,0.0
2012-03-21,0.0
2012-03-20,0.0
2012-03-19,0.0
2012-03-16,0.0
2012-03-15,0.0
2012-03-14,0.0
2012-03-13,0.0
2012-03-12,0.0
2012-03-09,0.0
2012-03-08,0.0
2012-03-07,0.0
2012-03-06,0.0
2012-03-05,0.0
2012-03-02,0.0
2012-03-01,0.0
2012-02-29,0.0
2012-02-28,0.0
2012-02-27,0.0
2012-02-24,0.0
2012-02-23,0.0
2012-02-22,0.0
2012-02-21,0.0
2012-02-17,0.0
2012-02-16,0.0
2012-02-15,0.0
2012-02-14,0.0
2012-02-13,0.0
2012-02-10,0.0
2012-02-09,0.0
2012-02-08,0.0
2012-02-07,0.0
2012-02-06,0.0
2012-02-03,0.0
2012-02-02,0.0
2012-02-01,0.0
2012-01-31,0.0
2012-01-30,0.0
2012-01-27,0.0
2012-01-26,0.0
2012-01-25,0.0
2012-01-24,0.0
2012-01-23,0.0
2012-01-20,0.0
2012-01-19,0.0
2012-01-18,0.0
2012-01-17,0.0
2012-01-13,0.0
2012-01-12,0.0
2012-01-11,0.0
2012-01-10,0.0
2012-01-09,0.0
2012-01-06,0.0
2012-01-05,0.0
2012-01-04,0.0
2012-01-03,0.0
2011-12-30,0.0
2011-12-29,0.0
2011-12-28,0.0
2011-12-27,0.0
2011-12-23,0.0
2011-12-22,0.0
2011-12-21,0.0
2011-12-20,0.0
2011-12-19,0.0
2011-12-16,0.0
2011-12-15,0.0
2011-12-14,0.0
2011-12-13,0.0
2011-12-12,0.0
2011-12-09,0.0
2011-12-08,0.0
2011-12-07,0.0
2011-12-06,0.0
2011-12-05,0.0
2011-12-02,0.0
2011-12-01,0.0
2011-11-30,0.0
2011-11-29,0.0
2011-11-28,0.0
2011-11-25,0.0
2011-11-23,0.0
2011-11-22,0.0
2011-11-21,0.0
2011-11-18,0.0
2011-11-17,0.0
2011-11-16,0.0
2011-11-15,0.0
2011-11-14,0.0
2011-11-11,0.0
2011-11-10,0.0
2011-11-09,0.0
2011-11-08,0.0
2011-11-07,0.0
2011-11-04,0.0
2011-11-03,0.0
2011-11-02,0.0
2011-11-01,0.0
2011-10-31,0.0
2011-10-28,0.0
2011-10-27,0.0
2011-10-26,0.0
2011-10-25,0.0
2011-10-24,0.0
2011-10-21,0.0
2011-10-20,0.0
2011-10-19,0.0
2011-10-18,0.0
2011-10-17,0.0
2011-10-14,0.0
2011-10-13,0.0
2011-10-12,0.0
2011-10-11,0.0
2011-10-10,0.0
2011-10-07,0.0
2011-10-06,0.0
