Date,Market Cap
2012-08-06,5000.0
2012-08-03,5000.0
2012-08-02,5000.0
2012-08-01,5600.0
2012-07-31,7200.0
2012-07-30,7200.0
2012-07-27,7200.0
2012-07-26,7200.0
2012-07-25,7200.0
2012-07-24,7200.0
2012-07-23,7200.0
2012-07-20,7200.0
2012-07-19,8300.0
2012-07-18,8300.0
2012-07-17,8300.0
2012-07-16,8300.0
2012-07-13,8300.0
2012-07-12,9100.0
2012-07-11,9100.0
2012-07-10,9100.0
2012-07-09,9400.0
2012-07-06,9900.0
2012-07-05,9900.0
2012-07-03,12600.0
2012-07-02,12600.0
2012-06-29,12600.0
2012-06-28,12600.0
2012-06-27,12600.0
2012-06-26,12300.0
2012-06-25,12300.0
2012-06-22,12700.0
2012-06-21,10700.0
2012-06-20,12000.0
2012-06-19,12000.0
2012-06-18,12000.0
2012-06-15,12000.0
2012-06-14,12000.0
2012-06-13,12000.0
2012-06-12,12700.0
2012-06-11,12000.0
2012-06-08,12500.0
2012-06-07,12500.0
2012-06-06,12800.0
2012-06-05,12800.0
2012-06-04,9000.0
2012-06-01,13400.0
2012-05-31,13400.0
2012-05-30,6400.0
2012-05-29,6400.0
2012-05-25,10200.0
2012-05-24,10200.0
2012-05-23,10200.0
2012-05-22,10200.0
2012-05-21,8000.0
2012-05-18,10700.0
2012-05-17,10700.0
2012-05-16,10700.0
2012-05-15,8500.0
2012-05-14,8500.0
2012-05-11,8500.0
2012-05-10,7500.0
2012-05-09,7200.0
2012-05-08,7500.0
2012-05-07,7500.0
2012-05-04,7500.0
2012-05-03,7500.0
2012-05-02,6400.0
2012-05-01,6400.0
2012-04-30,6400.0
2012-04-27,6400.0
2012-04-26,6400.0
2012-04-25,4300.0
2012-04-24,5300.0
2012-04-23,5300.0
2012-04-20,6400.0
2012-04-19,6400.0
2012-04-18,6400.0
2012-04-17,7200.0
2012-04-16,7400.0
2012-04-13,7400.0
2012-04-12,7500.0
2012-04-11,7500.0
2012-04-10,5900.0
2012-04-09,5900.0
2012-04-05,5900.0
2012-04-04,5900.0
2012-04-03,5900.0
2012-04-02,6400.0
2012-03-30,6700.0
2012-03-29,7400.0
2012-03-28,8000.0
2012-03-27,9600.0
2012-03-26,9000.0
2012-03-23,8000.0
2012-03-22,5900.0
2012-03-21,8000.0
2012-03-20,9000.0
2012-03-19,10100.0
2012-03-16,10600.0
2012-03-15,7200.0
2012-03-14,12100.0
2012-03-13,12300.0
2012-03-12,8300.0
2012-03-09,14400.0
2012-03-08,14400.0
2012-03-07,14400.0
2012-03-06,14400.0
2012-03-05,14400.0
2012-03-02,15000.0
2012-03-01,15000.0
2012-02-29,15000.0
2012-02-28,15400.0
2012-02-27,17200.0
2012-02-24,17200.0
2012-02-23,17500.0
2012-02-22,13900.0
2012-02-21,13900.0
2012-02-17,13900.0
2012-02-16,13900.0
2012-02-15,13900.0
2012-02-14,13900.0
2012-02-13,13900.0
2012-02-10,13900.0
2012-02-09,13900.0
2012-02-08,13900.0
2012-02-07,13900.0
2012-02-06,13900.0
2012-02-03,13900.0
2012-02-02,13900.0
2012-02-01,13900.0
2012-01-31,13900.0
2012-01-30,13900.0
2012-01-27,13900.0
2012-01-26,13900.0
2012-01-25,13900.0
2012-01-24,13900.0
2012-01-23,15000.0
2012-01-20,15000.0
2012-01-19,18700.0
2012-01-18,12800.0
2012-01-17,18700.0
2012-01-13,18200.0
2012-01-12,15800.000000000002
2012-01-11,14700.0
2012-01-10,14700.0
2012-01-09,13400.0
2012-01-06,13400.0
2012-01-05,15500.0
2012-01-04,15500.0
2012-01-03,15500.0
2011-12-30,15500.0
2011-12-29,15500.0
2011-12-28,15500.0
2011-12-27,15500.0
2011-12-23,15500.0
2011-12-22,15500.0
2011-12-21,13400.0
2011-12-20,13400.0
2011-12-19,15699.999999999998
2011-12-16,13400.0
2011-12-15,15500.0
2011-12-14,11800.0
2011-12-13,11800.0
2011-12-12,10700.0
2011-12-09,11800.0
2011-12-08,8000.0
2011-12-07,10400.0
2011-12-06,10400.0
2011-12-05,10400.0
2011-12-02,10400.0
2011-12-01,10400.0
2011-11-30,10400.0
2011-11-29,10400.0
2011-11-28,10400.0
2011-11-25,10400.0
2011-11-23,10400.0
2011-11-22,10600.0
2011-11-21,10600.0
2011-11-18,10600.0
2011-11-17,10600.0
2011-11-16,10600.0
2011-11-15,10600.0
2011-11-14,10600.0
2011-11-11,10600.0
2011-11-10,10600.0
2011-11-09,10600.0
2011-11-08,10600.0
2011-11-07,10600.0
2011-11-04,10600.0
2011-11-03,10600.0
2011-11-02,9200.0
2011-11-01,5300.0
2011-10-31,12300.0
2011-10-28,12300.0
2011-10-27,12300.0
2011-10-26,12300.0
2011-10-25,10700.0
2011-10-24,12300.0
2011-10-21,11800.0
2011-10-20,11800.0
2011-10-19,11800.0
2011-10-18,10700.0
2011-10-17,12600.0
2011-10-12,15500.0
2011-10-11,15500.0
2011-10-10,15500.0
2011-10-07,15500.0
2011-10-06,15500.0
2011-10-05,15500.0
2011-10-04,15500.0
2011-10-03,15500.0
2011-09-30,15500.0
2011-09-29,15500.0
2011-09-28,15500.0
2011-09-27,15500.0
2011-09-26,15500.0
2011-09-23,15500.0
2011-09-22,15500.0
2011-09-21,15500.0
2011-09-20,15500.0
2011-09-19,15500.0
2011-09-16,15500.0
2011-09-15,15500.0
2011-09-14,15500.0
2011-09-13,18200.0
2011-09-12,18200.0
2011-09-09,18200.0
2011-09-08,18200.0
2011-09-07,18200.0
2011-09-06,17600.0
2011-09-02,16000.0
2011-09-01,16000.0
2011-08-31,16000.0
2011-08-30,12800.0
2011-08-29,9100.0
2011-08-26,9100.0
2011-08-25,10200.0
2011-08-24,10200.0
2011-08-23,10200.0
2011-08-22,6400.0
2011-08-19,6400.0
2011-08-18,10200.0
2011-08-17,10200.0
2011-08-16,10200.0
2011-08-15,10200.0
2011-08-12,10200.0
2011-08-11,10200.0
2011-08-10,10200.0
2011-08-09,8500.0
2011-08-08,8500.0
2011-08-05,11200.0
2011-08-04,11200.0
2011-08-03,11200.0
2011-08-02,11200.0
2011-08-01,13400.0
2011-07-29,12800.0
2011-07-28,11800.0
2011-07-27,11200.0
2011-07-26,11800.0
2011-07-25,11800.0
2011-07-22,12800.0
2011-07-21,10700.0
2011-07-20,10700.0
2011-07-19,13400.0
2011-07-18,13400.0
2011-07-15,13400.0
2011-07-14,13400.0
2011-07-13,13400.0
2011-07-12,13400.0
2011-07-11,15500.0
2011-07-08,15500.0
2011-07-07,15500.0
2011-07-06,18200.0
2011-07-05,17100.0
2011-07-01,17100.0
2011-06-30,17100.0
2011-06-29,17100.0
2011-06-28,17100.0
2011-06-27,17100.0
2011-06-24,17100.0
2011-06-23,16000.0
2011-06-22,16000.0
2011-06-21,16000.0
2011-06-20,16000.0
2011-06-17,16000.0
2011-06-16,17100.0
2011-06-15,17100.0
2011-06-14,16000.0
2011-06-13,16000.0
2011-06-10,16000.0
2011-06-09,17600.0
2011-06-08,17600.0
2011-06-07,18200.0
2011-06-06,18200.0
2011-06-03,16000.0
2011-06-02,16000.0
2011-06-01,16000.0
2011-05-31,16000.0
2011-05-27,16600.0
2011-05-26,19200.0
2011-05-25,19200.0
2011-05-24,21100.0
2011-05-23,21100.0
2011-05-20,21400.0
2011-05-19,21400.0
2011-05-18,20600.0
2011-05-17,19200.0
2011-05-16,16000.0
2011-05-13,16000.0
2011-05-12,16000.0
2011-05-11,16000.0
2011-05-10,16000.0
2011-05-09,17100.0
2011-05-06,17100.0
2011-05-05,17100.0
2011-05-04,17100.0
2011-05-03,17100.0
2011-05-02,17100.0
2011-04-29,17100.0
2011-04-28,16000.0
2011-04-27,13400.0
2011-04-26,17100.0
2011-04-25,16600.0
2011-04-21,17100.0
2011-04-20,17100.0
2011-04-19,17100.0
2011-04-18,17100.0
2011-04-15,16299.999999999998
2011-04-14,17600.0
2011-04-13,17600.0
2011-04-12,17600.0
2011-04-11,18200.0
2011-04-08,18200.0
2011-04-07,16600.0
2011-04-06,20800.0
2011-04-05,20800.0
2011-04-04,21900.0
2011-04-01,22400.0
2011-03-31,22400.0
2011-03-30,22400.0
2011-03-29,23000.0
2011-03-28,23500.0
2011-03-25,24000.0
2011-03-24,23000.0
2011-03-23,13400.0
2011-03-22,16000.0
2011-03-21,16000.0
2011-03-18,18100.0
2011-03-17,18700.0
2011-03-16,20300.0
2011-03-15,21400.0
2011-03-14,22400.0
2011-03-11,22400.0
2011-03-10,26200.0
2011-03-09,27200.0
2011-03-08,26700.0
2011-03-07,24000.0
2011-03-04,21400.0
2011-03-03,18200.0
2011-03-02,20800.0
2011-03-01,15000.0
2011-02-28,11800.0
2011-02-25,16000.0
2011-02-24,18500.0
2011-02-23,18500.0
2011-02-22,18700.0
2011-02-18,18700.0
2011-02-17,19800.0
2011-02-16,20300.0
2011-02-15,20300.0
2011-02-14,21400.0
2011-02-11,21400.0
2011-02-10,15000.0
2011-02-09,16000.0
2011-02-08,21400.0
2011-02-07,24000.0
2011-02-04,26700.0
2011-02-03,25100.0
2011-02-02,24000.0
2011-02-01,32099.999999999996
2011-01-31,36900.0
2011-01-28,31000.0
2011-01-27,32099.999999999996
2011-01-26,26700.0
2011-01-25,20300.0
2011-01-24,20800.0
2011-01-21,21400.0
2011-01-20,21400.0
2011-01-19,20300.0
2011-01-18,23500.0
2011-01-14,26700.0
2011-01-13,22400.0
2011-01-12,18200.0
2011-01-11,27200.0
2011-01-10,6400.0
2011-01-07,6400.0
2011-01-06,5300.0
2011-01-05,6400.0
2011-01-04,6900.0
2011-01-03,8500.0
2010-12-31,8000.0
2010-12-30,3500.0
2010-12-29,2900.0
2010-12-28,2500.0
2010-12-27,2900.0
2010-12-23,2700.0
2010-12-22,2100.0
2010-12-21,2100.0
2010-12-20,1500.0
2010-12-17,1400.0
2010-12-16,2700.0
2010-12-15,3700.0
2010-12-14,1900.0
2010-12-13,1600.0
2010-12-10,1900.0
2010-12-09,2100.0
2010-12-08,3200.0
2010-12-07,9400.0
2010-12-06,9400.0
2010-12-03,9400.0
2010-12-02,10700.0
2010-12-01,10700.0
2010-11-30,9900.0
2010-11-23,12300.0
2010-11-22,12300.0
2010-11-19,12300.0
2010-11-18,12300.0
2010-11-17,12300.0
2010-11-16,12300.0
2010-11-15,12300.0
2010-11-12,12300.0
2010-11-11,12300.0
2010-11-10,12300.0
2010-11-09,12300.0
2010-11-08,12300.0
2010-11-05,12300.0
2010-11-04,12300.0
2010-11-03,12300.0
2010-11-02,12300.0
2010-11-01,10700.0
2010-10-29,10700.0
2010-10-28,10700.0
2010-10-27,10700.0
2010-10-26,12800.0
2010-10-25,12800.0
2010-10-22,12800.0
2010-10-21,12800.0
2010-10-20,12800.0
2010-10-19,12800.0
2010-10-18,12800.0
2010-10-15,12800.0
2010-10-14,12800.0
2010-10-13,12800.0
2010-10-12,12800.0
2010-10-11,12800.0
2010-10-08,12800.0
2010-10-07,12800.0
2010-10-06,12800.0
2010-10-05,12800.0
2010-10-04,13400.0
2010-10-01,8000.0
2010-09-30,8000.0
2010-09-29,8000.0
2010-09-28,8000.0
2010-09-27,8000.0
2010-09-24,8000.0
2010-09-23,8000.0
2010-09-22,8000.0
2010-09-21,8000.0
2010-09-20,8000.0
2010-09-17,8000.0
2010-09-16,8000.0
2010-09-15,8000.0
2010-09-14,14700.0
2010-09-13,14700.0
2010-09-10,14700.0
2010-09-09,14700.0
2010-09-02,15000.0
2010-09-01,15000.0
2010-08-31,15000.0
2010-08-30,15000.0
2010-08-27,15000.0
2010-08-26,15000.0
2010-08-25,15000.0
2010-08-24,15000.0
2010-08-23,15000.0
2010-08-20,15000.0
2010-08-19,15000.0
2010-08-18,15000.0
2010-08-17,15000.0
2010-08-16,15000.0
2010-08-13,15000.0
2010-08-12,15000.0
2010-08-11,13400.0
2010-08-10,13400.0
2010-08-09,13400.0
2010-06-21,16000.0
2010-06-18,16000.0
2010-06-17,16000.0
2010-06-16,16000.0
2010-06-15,16000.0
2010-06-14,16000.0
2010-06-11,16000.0
2010-06-10,16000.0
2010-06-09,16000.0
2010-06-08,16000.0
2010-06-07,16000.0
2010-06-04,16000.0
2010-06-03,16000.0
2010-06-02,16000.0
2010-06-01,16000.0
2010-05-28,16000.0
2010-05-27,16000.0
2010-05-26,16000.0
2010-05-25,16000.0
2010-05-24,16000.0
2010-05-21,16000.0
2010-05-20,16000.0
2010-05-19,16000.0
2010-05-18,16000.0
2010-05-17,13400.0
2010-05-14,13400.0
2010-05-13,13400.0
2010-05-12,13400.0
2010-05-11,13400.0
2010-05-10,13400.0
2010-05-07,13400.0
2010-05-06,16000.0
2010-05-05,16000.0
2010-05-04,16000.0
2010-05-03,16000.0
2010-04-30,16000.0
2010-04-29,16000.0
2010-04-28,16000.0
2010-04-27,16000.0
2010-04-26,16000.0
2010-04-23,16000.0
2010-04-22,16000.0
2010-04-21,16000.0
2010-04-20,16000.0
2010-04-19,16000.0
2010-04-16,18700.0
2010-04-15,18700.0
2010-04-14,18700.0
2010-04-13,18700.0
2010-04-12,18700.0
2010-04-09,18700.0
2010-04-08,18700.0
2010-04-07,18700.0
2010-04-06,18700.0
2010-04-05,11800.0
2010-04-01,18700.0
2010-03-31,18700.0
2010-03-30,18700.0
2010-03-29,18700.0
2010-03-26,18700.0
2010-03-25,18700.0
2010-03-24,18700.0
2010-03-23,18700.0
2010-03-22,16000.0
2010-03-19,21400.0
2010-03-18,21400.0
2010-03-17,16000.0
2010-03-16,21400.0
2010-03-15,21400.0
2010-03-12,21400.0
2010-03-11,21400.0
2010-03-10,21400.0
2010-03-09,21400.0
2010-03-08,21400.0
2010-03-05,20300.0
2010-03-04,24000.0
2010-03-03,24000.0
2010-03-02,24000.0
2010-03-01,24000.0
2010-02-26,24000.0
2010-02-25,24000.0
2010-02-24,24000.0
2010-02-23,24000.0
2010-02-22,24000.0
2010-02-19,32099.999999999996
2010-02-18,32099.999999999996
2010-02-17,32099.999999999996
2010-02-16,32099.999999999996
2010-02-12,32099.999999999996
2010-02-11,32099.999999999996
2010-02-10,32099.999999999996
2010-02-09,37400.0
2010-02-08,37400.0
2010-02-05,37400.0
2010-02-04,37400.0
2010-02-03,37400.0
2010-02-02,37400.0
2010-02-01,37400.0
2010-01-29,37400.0
2010-01-28,26700.0
2010-01-27,26700.0
2010-01-26,26700.0
2010-01-25,26700.0
2010-01-22,26700.0
2010-01-21,26700.0
2010-01-20,26700.0
2010-01-19,26700.0
2010-01-15,26700.0
2010-01-14,26700.0
2010-01-13,26700.0
2010-01-12,25600.0
2010-01-11,26700.0
2010-01-08,26700.0
2010-01-07,26700.0
2010-01-06,21900.0
2010-01-05,37400.0
2010-01-04,37400.0
2009-12-31,37400.0
2009-12-30,37400.0
2009-12-29,45400.0
2009-12-28,24000.0
2009-12-24,47600.0
2009-12-23,47600.0
2009-12-22,47600.0
2009-12-21,47000.0
2009-12-18,47000.0
2009-12-17,42200.0
2009-12-16,40600.0
2009-12-15,42700.0
2009-12-14,42700.0
2009-12-11,42700.0
2009-12-10,29400.0
2009-12-09,42700.0
2009-12-08,42700.0
2009-12-07,34700.0
2009-12-04,21400.0
2009-12-03,32099.999999999996
2009-12-02,17100.0
2009-12-01,17100.0
2009-11-30,18200.0
2009-11-27,16000.0
2009-11-25,16000.0
2009-11-24,16000.0
2009-11-23,15500.0
2009-11-20,16500.0
2009-11-19,10700.0
2009-11-18,10700.0
2009-11-17,10700.0
2009-11-16,10700.0
2009-11-13,12700.0
2009-11-12,12700.0
2009-11-11,13700.0
2009-11-10,13700.0
2009-11-09,13700.0
2009-11-06,13700.0
2009-11-05,15400.0
2009-11-04,17100.0
2009-11-03,17100.0
2009-11-02,24000.0
2009-10-30,24000.0
2009-10-29,18700.0
2009-10-28,18700.0
2009-10-27,18700.0
2009-10-26,18700.0
2009-10-23,19800.0
2009-10-22,13400.0
2009-10-21,14400.0
2009-10-20,19800.0
2009-10-19,11300.0
2009-10-16,21400.0
2009-10-15,25600.0
2009-10-14,13900.0
2009-10-13,13400.0
2009-10-12,16000.0
2009-10-09,16000.0
2009-10-08,18700.0
2009-10-07,18700.0
2009-10-06,26700.0
2009-10-05,16000.0
2009-10-02,26700.0
2009-10-01,37400.0
2009-09-30,37400.0
2009-09-29,37400.0
2009-09-28,36900.0
2009-09-25,42700.0
2009-09-24,42700.0
2009-09-23,42700.0
2009-09-22,42700.0
2009-09-21,42700.0
2009-09-18,42700.0
2009-09-17,42700.0
2009-09-16,42700.0
2009-09-15,42700.0
2009-09-14,42700.0
2009-09-11,42700.0
2009-09-10,53400.0
2009-09-09,42700.0
2009-09-08,42700.0
2009-09-04,53400.0
2009-09-03,53400.0
2009-09-02,53400.0
2009-09-01,53400.0
2009-08-31,53400.0
2009-08-28,53400.0
2009-08-27,53400.0
2009-08-26,53400.0
2009-08-25,53400.0
2009-08-24,53400.0
2009-08-21,53400.0
2009-08-20,53400.0
2009-08-19,53400.0
2009-08-18,53400.0
2009-08-17,58800.0
2009-08-14,58800.0
2009-08-13,58800.0
2009-08-12,58800.0
2009-08-11,58800.0
2009-08-10,58800.0
2009-08-07,58800.0
2009-08-06,58800.0
2009-08-05,32099.999999999996
2009-08-04,61400.0
2009-08-03,42700.0
2009-07-31,61400.0
2009-07-30,61400.0
2009-07-29,64100.00000000001
2009-07-28,64100.00000000001
2009-07-27,64100.00000000001
2009-07-24,53400.0
2009-07-23,53400.0
2009-07-22,53400.0
2009-07-21,53400.0
2009-07-20,53400.0
2009-07-17,53400.0
2009-07-16,53400.0
2009-07-15,32099.999999999996
2009-07-14,53400.0
2009-07-13,85500.0
2009-07-10,85500.0
2009-07-09,85500.0
2009-07-08,85500.0
2009-07-07,85500.0
2009-07-06,80100.0
2009-07-02,80100.0
2009-07-01,61400.0
2009-06-30,80100.0
2009-06-29,58800.0
2009-06-26,80100.0
2009-06-25,80100.0
2009-06-24,80100.0
2009-06-23,80100.0
2009-06-22,80100.0
2009-06-19,90800.0
2009-06-18,80100.0
2009-06-17,80100.0
2009-06-16,80100.0
2009-06-15,69500.0
2009-06-12,69500.0
2009-06-11,69500.0
2009-06-10,80100.0
2009-06-09,80100.0
2009-06-08,58800.0
2009-06-05,57200.0
2009-06-04,58800.0
2009-06-03,58800.0
2009-06-02,58800.0
2009-06-01,58800.0
2009-05-29,42700.0
2009-05-28,53400.0
2009-05-27,42700.0
2009-05-26,42700.0
2009-05-22,42700.0
2009-05-21,32099.999999999996
2009-05-20,53400.0
2009-05-19,37400.0
2009-05-18,26700.0
2009-05-15,26700.0
2009-05-14,26700.0
2009-05-13,26700.0
2009-05-12,26700.0
2009-05-11,26700.0
2009-05-08,26700.0
2009-05-07,21400.0
2009-05-06,21400.0
2009-05-05,21400.0
2009-05-04,21400.0
2009-05-01,26700.0
2009-04-30,21400.0
2009-04-29,21400.0
2009-04-28,21400.0
2009-04-27,21400.0
2009-04-24,21400.0
2009-04-23,21400.0
2009-04-22,21400.0
2009-04-21,21400.0
2009-04-20,21400.0
2009-04-17,21400.0
2009-04-16,21400.0
2009-04-15,21400.0
2009-04-14,18700.0
2009-04-13,18700.0
2009-04-09,10700.0
2009-04-08,13400.0
2009-04-07,13400.0
2009-04-06,13400.0
2009-04-03,13400.0
2009-04-02,13400.0
2009-04-01,13400.0
2009-03-31,13400.0
2009-03-30,13400.0
2009-03-27,13400.0
2009-03-26,13400.0
2009-03-25,16000.0
2009-03-24,16000.0
2009-03-23,16000.0
2009-03-20,16000.0
2009-03-19,21400.0
2009-03-18,21400.0
2009-03-17,21400.0
2009-03-16,21400.0
2009-03-13,21400.0
2009-03-12,21400.0
2009-03-11,21400.0
2009-03-10,21400.0
2009-03-09,21400.0
2009-03-06,21400.0
2009-03-05,21400.0
2009-03-04,21400.0
2009-03-03,21400.0
2009-03-02,21400.0
2009-02-27,21400.0
2009-02-26,21400.0
2009-02-25,21400.0
2009-02-24,21400.0
2009-02-23,21400.0
2009-02-20,21400.0
2009-02-19,21400.0
2009-02-18,21400.0
2009-02-17,21400.0
2009-02-13,21400.0
2009-02-12,32000.0
2009-02-11,32000.0
2009-02-10,32000.0
2009-02-09,32000.0
2009-02-06,32000.0
2009-02-05,32000.0
2009-02-04,32000.0
2009-02-03,32000.0
2009-02-02,32000.0
2009-01-30,32000.0
2009-01-29,32000.0
2009-01-28,32000.0
2009-01-27,32000.0
2009-01-26,32000.0
2009-01-23,32000.0
2009-01-22,32000.0
2009-01-21,32000.0
2009-01-20,32000.0
2009-01-16,32000.0
2009-01-15,32000.0
2009-01-14,31000.0
2009-01-13,31000.0
2009-01-12,31000.0
2009-01-09,31000.0
2009-01-08,31000.0
2009-01-07,31000.0
2009-01-06,31000.0
2009-01-05,21400.0
2009-01-02,21400.0
2008-12-31,16000.0
2008-12-30,16000.0
2008-12-29,21400.0
2008-12-26,21400.0
2008-12-24,21400.0
2008-12-23,21400.0
2008-12-22,37400.0
2008-12-19,37400.0
2008-12-18,37400.0
2008-12-17,37400.0
2008-12-16,37400.0
2008-12-15,37400.0
2008-12-12,37400.0
2008-12-11,37400.0
2008-12-10,37400.0
2008-12-09,37400.0
2008-12-08,37400.0
2008-12-05,37400.0
2008-12-04,37400.0
2008-12-03,37400.0
2008-12-02,32000.0
2008-12-01,53400.0
2008-11-28,52800.0
2008-11-26,52800.0
2008-11-25,52800.0
2008-11-24,52800.0
2008-11-21,52800.0
2008-11-20,52800.0
2008-11-19,26400.0
2008-11-18,26400.0
2008-11-17,26400.0
2008-11-14,42300.0
2008-11-13,42300.0
2008-11-12,47600.0
2008-11-11,47600.0
2008-11-10,47600.0
2008-11-07,47600.0
2008-11-06,47600.0
2008-11-05,47600.0
2008-11-04,42300.0
2008-11-03,37000.0
2008-10-31,52800.0
2008-10-30,52800.0
2008-10-29,52800.0
2008-10-28,52800.0
2008-10-27,52800.0
2008-10-24,52800.0
2008-10-23,52800.0
2008-10-22,52800.0
2008-10-21,52800.0
2008-10-20,52800.0
2008-10-17,52800.0
2008-10-16,52800.0
2008-10-15,52800.0
2008-10-14,52800.0
2008-10-13,52800.0
2008-10-10,52800.0
2008-10-09,52800.0
2008-10-08,79300.0
2008-10-07,79300.0
2008-10-06,79300.0
2008-10-03,79300.0
2008-10-02,79300.0
2008-10-01,79300.0
2008-09-30,79300.0
2008-09-29,79300.0
2008-09-26,79300.0
2008-09-25,105700.0
2008-09-24,105700.0
2008-09-23,79300.0
2008-09-22,79300.0
2008-09-19,79300.0
2008-09-18,42300.0
2008-09-17,37000.0
2008-09-16,31700.0
2008-09-15,37000.0
2008-09-12,37000.0
2008-09-11,37000.0
2008-09-10,31700.0
2008-09-09,26400.0
2008-09-08,46500.0
2008-09-05,46500.0
2008-09-04,46500.0
2008-09-03,46500.0
2008-09-02,46500.0
2008-08-29,47000.0
2008-08-28,47000.0
2008-08-27,48000.0
2008-08-26,48000.0
2008-08-25,42200.0
2008-08-22,42200.0
2008-08-21,48000.0
2008-08-20,53400.0
2008-08-19,53400.0
2008-08-18,69400.0
2008-08-15,69400.0
2008-08-14,72100.0
2008-08-13,72100.0
2008-08-12,72100.0
2008-08-11,64100.00000000001
2008-08-08,80100.0
2008-08-07,80100.0
2008-08-06,80100.0
2008-08-05,84900.0
2008-08-04,79500.0
2008-08-01,80100.0
2008-07-31,106800.0
2008-07-30,106800.0
2008-07-29,106800.0
2008-07-28,106800.0
2008-07-25,106800.0
2008-07-24,117400.0
2008-07-23,112100.0
2008-07-22,106800.0
2008-07-21,106800.0
2008-07-18,106800.0
2008-07-17,96100.0
2008-07-16,96100.0
2008-07-15,96100.0
2008-07-14,96100.0
2008-07-11,85400.0
2008-07-10,74700.0
2008-07-09,74700.0
2008-07-08,74700.0
2008-07-07,90700.0
2008-07-03,90700.0
2008-07-02,90700.0
2008-07-01,90700.0
2008-06-30,90700.0
2008-06-27,90700.0
2008-06-26,90700.0
2008-06-25,117400.0
2008-06-24,122800.0
2008-06-23,122800.0
2008-06-20,122800.0
2008-06-19,130800.0
2008-06-18,130800.0
2008-06-17,130800.0
2008-06-16,133500.0
2008-06-13,133500.0
2008-06-12,133500.0
2008-06-11,133500.0
2008-06-10,133500.0
2008-06-09,133500.0
2008-06-06,133500.0
2008-06-05,133500.0
2008-06-04,133500.0
2008-06-03,133500.0
2008-06-02,133500.0
2008-05-30,131300.0
2008-05-29,131300.0
2008-05-28,131300.0
2008-05-27,131300.0
2008-05-23,131300.0
2008-05-22,131300.0
2008-05-21,131300.0
2008-05-20,131300.0
2008-05-19,131300.0
2008-05-16,131300.0
2008-05-15,131300.0
2008-05-14,131300.0
2008-05-13,105100.0
2008-05-12,105100.0
2008-05-09,94600.0
2008-05-08,99800.0
2008-05-07,99800.0
2008-05-06,105100.0
2008-05-05,105100.0
2008-05-02,105100.0
2008-05-01,105100.0
2008-04-30,120800.0
2008-04-29,120800.0
2008-04-28,120800.0
2008-04-25,126099.99999999999
2008-04-24,126099.99999999999
2008-04-23,110300.0
2008-04-22,126099.99999999999
2008-04-21,126099.99999999999
2008-04-18,126099.99999999999
2008-04-17,126099.99999999999
2008-04-16,126099.99999999999
2008-04-15,120800.0
2008-04-14,99800.0
2008-04-11,89300.0
2008-04-10,84000.0
2008-04-09,84000.0
2008-04-08,89300.0
2008-04-07,78800.0
2008-04-04,78800.0
2008-04-03,78800.0
2008-04-02,78800.0
2008-04-01,68300.0
2008-03-31,52500.0
2008-03-28,89300.0
2008-03-27,115600.0
2008-03-26,126099.99999999999
2008-03-25,126099.99999999999
2008-03-24,126099.99999999999
2008-03-20,126099.99999999999
2008-03-19,126099.99999999999
2008-03-18,126099.99999999999
2008-03-17,126099.99999999999
2008-03-14,126099.99999999999
2008-03-13,131300.0
2008-03-12,126099.99999999999
2008-03-11,126099.99999999999
2008-03-10,141800.0
2008-03-07,141800.0
2008-03-06,141800.0
2008-03-05,141800.0
2008-03-04,141800.0
2008-03-03,131300.0
2008-02-29,141300.0
