Date,Market Cap,% Change
2020-02-19,2407431582,-0.23%
2020-02-18,2413052370,-0.23%
2020-02-14,2418673213,-2.78%
2020-02-13,2487810227,0.75%
2020-02-12,2469261370,1.17%
2020-02-11,2440594667,0.44%
2020-02-10,2429915070,-1.30%
2020-02-07,2461954143,-2.04%
2020-02-06,2513104333,0.36%
2020-02-05,2504110893,1.23%
2020-02-04,2473757977,0.50%
2020-02-03,2461392166,0.39%
2020-01-31,2451836523,-1.84%
2020-01-30,2497702800,-0.71%
2020-01-29,2515635543,-2.35%
2020-01-28,2576158856,-0.71%
2020-01-27,2594651943,-1.61%
2020-01-24,2637242456,-2.63%
2020-01-23,2708413312,1.00%
2020-01-22,2681513887,-1.56%
2020-01-21,2724104456,-1.14%
2020-01-17,2755486687,-0.77%
2020-01-16,2776781943,1.41%
2020-01-15,2738114456,0.58%
2020-01-14,2722423312,0.60%
2020-01-13,2706171656,1.73%
2020-01-10,2660218856,-0.08%
2020-01-09,2662460287,-0.73%
2020-01-08,2682074456,-1.12%
2020-01-07,2712336112,1.38%
2020-01-06,2675349712,-0.95%
2020-01-03,2701128056,-0.64%
2020-01-02,2718500287,-0.02%
2019-12-31,2719060800,-0.31%
2019-12-30,2727466687,0.50%
2019-12-27,2714017200,-0.57%
2019-12-26,2729708343,0.16%
2019-12-24,2725225256,-0.73%
2019-12-23,2745399712,1.28%
2019-12-20,2710654743,0.14%
2019-12-19,2706731943,-0.17%
2019-12-18,2711215256,-0.06%
2019-12-17,2712896400,-0.70%
2019-12-16,2731950000,-0.23%
2019-12-13,2738114456,-1.13%
2019-12-12,2769496687,1.04%
2019-12-11,2740916400,0.53%
2019-12-10,2726346112,0.29%
2019-12-09,2718500287,-0.21%
2019-12-06,2724104456,0.21%
2019-12-05,2718500287,0.58%
2019-12-04,2702809200,1.75%
2019-12-03,2656296112,0.36%
2019-12-02,2646769200,-0.06%
2019-11-29,2648450287,-1.05%
2019-11-27,2676470287,0.97%
2019-11-26,2650691943,1.00%
2019-11-25,2624353312,2.14%
2019-11-22,2569433887,0.11%
2019-11-21,2566631943,-1.23%
2019-11-20,2598574743,-0.79%
2019-11-19,2619309712,1.37%
2019-11-18,2584004456,
2019-11-15,2584004456,-0.62%
2019-11-14,2600256112,-0.19%
2019-11-13,2605299712,-1.32%
2019-11-12,2640044456,-1.67%
2019-11-11,2684876400,-1.62%
2019-11-08,2729148056,2.03%
2019-11-07,2674789200,-0.89%
2019-11-06,2698886400,1.39%
2019-11-05,2661900000,0.02%
2019-11-04,2661339712,0.98%
2019-11-01,2635561143,2.08%
2019-10-31,2581762800,0.49%
2019-10-30,2569182750,-0.59%
2019-10-29,2584345140,1.23%
2019-10-28,2552897163,1.93%
2019-10-25,2504602087,0.43%
2019-10-24,2493932370,-0.11%
2019-10-23,2496740163,0.18%
2019-10-22,2492247716,0.25%
2019-10-21,2486070390,0.52%
2019-10-18,2473154336,-0.41%
2019-10-17,2483262596,0.16%
2019-10-16,2479331662,-0.36%
2019-10-15,2488316726,0.54%
2019-10-14,2474838990,0.09%
2019-10-11,2472592653,2.42%
2019-10-10,2414189542,0.33%
2019-10-09,2406327337,-0.02%
2019-10-08,2406889076,-1.61%
2019-10-07,2446198976,-1.00%
2019-10-04,2470908000,2.06%
2019-10-03,2420928326,0.65%
2019-10-02,2405204422,-2.21%
2019-10-01,2459676543,-0.32%
2019-09-30,2467538523,0.16%
2019-09-27,2463607533,-0.07%
2019-09-26,2465292412,-4.57%
2019-09-25,2583222000,1.59%
2019-09-24,2542788903,-0.15%
2019-09-23,2546719837,0.11%
2019-09-20,2543912043,0.24%
2019-09-19,2537734773,-0.62%
2019-09-18,2553458846,-1.58%
2019-09-17,2594453456,-0.73%
2019-09-16,2613546836,0.37%
2019-09-13,2604000033,-0.30%
2019-09-12,2611861957,0.32%
2019-09-11,2603438576,2.93%
2019-09-10,2529311336,-0.04%
2019-09-09,2530434476,3.47%
2019-09-06,2445637293,0.11%
2019-09-05,2442829500,-4.65%
2019-09-04,2561882283,1.97%
2019-09-03,2512464292,0.54%
2019-08-30,2498986500,0.18%
2019-08-29,2494493827,2.07%
2019-08-28,2443952640,1.02%
2019-08-27,2419243672,-1.35%
2019-08-26,2452376077,1.13%
2019-08-23,2424859260,-2.53%
2019-08-22,2487755043,-0.52%
2019-08-21,2500671153,0.86%
2019-08-20,2479331662,1.89%
2019-08-19,2433282922,2.46%
2019-08-16,2374879586,2.05%
2019-08-15,2327146023,0.51%
2019-08-14,2315353110,-3.62%
2019-08-13,2402396403,1.16%
2019-08-12,2374879586,-1.99%
2019-08-09,2423174662,-2.27%
2019-08-08,2479331662,2.82%
2019-08-07,2411381523,-0.02%
2019-08-06,2411943206,0.99%
2019-08-05,2388357153,-2.88%
2019-08-02,2459115086,-0.66%
2019-08-01,2475400672,-3.14%
2019-07-31,2555704957,-1.01%
2019-07-30,2581755421,2.19%
2019-07-29,2526416014,-1.63%
2019-07-26,2568202843,0.66%
2019-07-25,2551262191,0.65%
2019-07-24,2534886171,-0.27%
2019-07-23,2541662375,1.69%
2019-07-22,2499310745,-0.72%
2019-07-19,2517381000,-0.71%
2019-07-18,2535451028,0.18%
2019-07-17,2530933408,-2.40%
2019-07-16,2593049019,0.20%
2019-07-15,2587967050,0.09%
2019-07-12,2585708240,2.21%
2019-07-11,2529803975,-2.20%
2019-07-10,2586837616,-0.52%
2019-07-09,2600390025,-0.30%
2019-07-08,2608295663,0.09%
2019-07-05,2606037078,0.70%
2019-07-03,2587967050,-0.46%
2019-07-02,2599825450,0.24%
2019-07-01,2593613821,0.15%
2019-06-28,2589661058,1.21%
2019-06-27,2558603196,0.18%
2019-06-26,2554085633,-0.04%
2019-06-25,2555215010,-1.18%
2019-06-24,2585708240,-0.97%
2019-06-21,2611119274,-0.75%
2019-06-20,2630883255,1.28%
2019-06-19,2597566640,0.26%
2019-06-18,2590790435,0.88%
2019-06-17,2568202843,-0.22%
2019-06-14,2573849840,-0.26%
2019-06-13,2580626044,-3.30%
2019-06-12,2668717265,4.35%
2019-06-11,2557473820,5.13%
2019-06-10,2432677740,0.14%
2019-06-07,2429289496,0.37%
2019-06-06,2420254538,-0.88%
2019-06-05,2441712754,-2.24%
2019-06-04,2497616793,4.37%
2019-06-03,2393149495,1.44%
2019-05-31,2359268078,-1.44%
2019-05-30,2393714071,0.17%
2019-05-29,2389761308,-3.22%
2019-05-28,2469382373,-2.56%
2019-05-24,2534321595,0.67%
2019-05-23,2517381000,-3.13%
2019-05-22,2598696016,-1.10%
2019-05-21,2627495068,1.53%
2019-05-20,2587967050,2.21%
2019-05-17,2532062785,-1.49%
2019-05-16,2570461596,-1.39%
2019-05-15,2606601654,0.39%
2019-05-14,2596437263,2.84%
2019-05-13,2524721779,-4.14%
2019-05-10,2633706641,-1.29%
2019-05-09,2668152690,0.40%
2019-05-08,2657423666,-0.51%
2019-05-07,2670976075,-2.29%
2019-05-06,2733656544,0.25%
2019-05-03,2726880340,2.18%
2019-05-02,2668717265,0.70%
2019-05-01,2650082661,1.62%
2019-04-30,2607731031,-1.73%
2019-04-29,2653692493,-0.53%
2019-04-26,2667850050,2.77%
2019-04-25,2595929605,-1.97%
2019-04-24,2648029301,-0.26%
2019-04-23,2654825098,1.67%
2019-04-22,2611219823,-0.75%
2019-04-18,2631040289,0.35%
2019-04-17,2621979453,-0.24%
2019-04-16,2628208835,0.98%
2019-04-15,2602725176,-0.86%
2019-04-12,2625377380,0.91%
2019-04-11,2601592571,-0.09%
2019-04-10,2603857837,3.37%
2019-04-09,2518912496,-1.35%
2019-04-08,2553456935,0.18%
2019-04-05,2548926404,0.63%
2019-04-04,2533070053,1.45%
2019-04-03,2496826708,0.05%
2019-04-02,2495694103,-0.43%
2019-04-01,2506453733,0.09%
2019-03-29,2504188694,1.66%
2019-03-28,2463414874,-0.80%
2019-03-27,2483235340,-1.06%
2019-03-26,2509851660,1.00%
2019-03-25,2484934417,-0.93%
2019-03-22,2508152810,-2.53%
2019-03-21,2573277458,2.46%
2019-03-20,2511550454,-1.47%
2019-03-19,2548926404,-1.14%
2019-03-18,2578374178,-0.83%
2019-03-15,2599893721,2.36%
2019-03-14,2539865567,0.83%
2019-03-13,2518912496,0.57%
2019-03-12,2504754940,0.14%
2019-03-11,2501357013,-1.10%
2019-03-08,2529105937,-0.33%
2019-03-07,2537600528,1.47%
2019-03-06,2500790824,2.20%
2019-03-05,2446992052,-16.42%
2019-03-04,2927782792,-1.86%
2019-03-01,2983280358,1.52%
2019-02-28,2938542422,-0.54%
2019-02-27,2954398829,0.81%
2019-02-26,2930614247,-1.09%
2019-02-25,2962893476,-0.17%
2019-02-22,2967990197,0.85%
2019-02-21,2943072953,0.83%
2019-02-20,2918721956,1.00%
2019-02-19,2889840427,-1.10%
2019-02-15,2922119599,-0.88%
2019-02-14,2948169674,0.77%
2019-02-13,2925517526,0.56%
2019-02-12,2909094704,1.94%
2019-02-11,2853597081,-0.69%
2019-02-08,2873417831,-1.86%
2019-02-07,2927782792,-0.50%
2019-02-06,2942506538,-0.52%
2019-02-05,2957796756,0.15%
2019-02-04,2953266451,-0.04%
2019-02-01,2954398829,0.75%
2019-01-31,2932313097,-0.55%
2019-01-30,2948433231,0.33%
2019-01-29,2938730797,-0.06%
2019-01-28,2940442897,-0.35%
2019-01-25,2950716240,1.49%
2019-01-24,2907340028,0.95%
2019-01-23,2879944597,0.18%
2019-01-22,2874807954,-1.81%
2019-01-18,2927886601,-1.65%
2019-01-17,2976970138,1.78%
2019-01-16,2925032967,1.44%
2019-01-15,2883369083,-0.16%
2019-01-14,2887934874,-0.73%
2019-01-11,2909052356,0.47%
2019-01-10,2895354584,0.54%
2019-01-09,2879944597,1.08%
2019-01-08,2849124680,1.96%
2019-01-07,2794333876,1.12%
2019-01-04,2763513959,3.57%
2019-01-03,2668200804,-1.81%
2019-01-02,2717284341,1.36%
2018-12-31,2680757100,0.26%
2018-12-28,2673908071,0.51%
2018-12-27,2660210527,0.87%
2018-12-26,2637380887,2.10%
2018-12-24,2583160707,-2.37%
2018-12-21,2645942074,-3.58%
2018-12-20,2744109091,-0.15%
2018-12-19,2748104258,-3.68%
2018-12-18,2853120076,0.91%
2018-12-17,2827436802,-0.18%
2018-12-14,2832573445,-2.46%
2018-12-13,2903915713,-2.27%
2018-12-12,2971262813,1.86%
2018-12-11,2917042690,0.73%
2018-12-10,2895925436,-1.38%
2018-12-07,2936447787,-0.68%
2018-12-06,2956423508,-4.06%
2018-12-04,3081415332,-2.19%
2018-12-03,3150474589,-0.16%
2018-11-30,3155611233,0.20%
2018-11-29,3149333056,1.19%
2018-11-28,3112235020,0.39%
2018-11-27,3100249576,0.91%
2018-11-26,3072283521,0.37%
2018-11-23,3060868701,-0.45%
2018-11-21,3074566303,2.55%
2018-11-20,2998087392,-3.56%
2018-11-19,3108810705,-0.27%
2018-11-16,3117371663,-0.75%
2018-11-15,3140771927,0.81%
2018-11-14,3115659506,0.87%
2018-11-13,3088834756,-0.20%
2018-11-12,3095112933,-3.44%
2018-11-09,3205265394,0.02%
2018-11-08,3204694770,-0.85%
2018-11-07,3232090143,1.11%
2018-11-06,3196704207,0.63%
2018-11-05,3176728487,-0.36%
2018-11-02,3188143307,-0.07%
2018-11-01,3190426316,3.06%
2018-10-31,3095683785,-0.31%
2018-10-30,3105351422,2.17%
2018-10-29,3039365687,-1.32%
2018-10-26,3080104720,-2.54%
2018-10-25,3160435434,0.29%
2018-10-24,3151254565,-1.52%
2018-10-23,3200026830,-0.68%
2018-10-22,3221830964,1.12%
2018-10-19,3186255812,0.51%
2018-10-18,3170189750,-1.57%
2018-10-17,3220683327,0.27%
2018-10-16,3212076420,1.12%
2018-10-15,3176501497,3.53%
2018-10-12,3068055187,-1.24%
2018-10-11,3106499002,-2.82%
2018-10-10,3196584032,-2.66%
2018-10-09,3283800170,-3.41%
2018-10-08,3399705750,-0.30%
2018-10-05,3410033970,-2.57%
2018-10-04,3500119000,0.33%
2018-10-03,3488643142,0.88%
2018-10-02,3458232330,-1.57%
2018-10-01,3513316170,1.04%
2018-09-28,3477167285,-0.33%
2018-09-27,3488643142,3.14%
2018-09-26,3382492107,1.46%
2018-09-25,3333719785,-0.68%
2018-09-24,3356671500,-1.02%
2018-09-21,3391098785,1.20%
2018-09-20,3350933714,1.48%
2018-09-19,3302161392,1.86%
2018-09-18,3241913500,2.63%
2018-09-17,3158713892,-2.13%
2018-09-14,3227568750,0.72%
2018-09-13,3204617035,-0.53%
2018-09-12,3221830964,1.72%
2018-09-11,3167320857,-0.45%
2018-09-10,3181665607,2.50%
2018-09-07,3104203785,-2.87%
2018-09-06,3196010357,-11.02%
2018-09-05,3591925285,
2018-09-04,3591925285,-3.02%
2018-08-31,3703814622,-0.31%
2018-08-30,3715290250,-0.61%
2018-08-29,3738241964,0.70%
2018-08-28,3712421127,0.78%
2018-08-27,3683731627,-0.39%
2018-08-24,3698076377,1.02%
2018-08-23,3660780142,-0.70%
2018-08-22,3686600750,-0.93%
2018-08-21,3721028035,0.86%
2018-08-20,3689469872,0.86%
2018-08-17,3657911250,0.08%
2018-08-16,3655042357,0.95%
2018-08-15,3620614785,
2018-08-14,3620614785,0.56%
2018-08-13,3600532250,0.40%
2018-08-10,3586187500,-0.87%
2018-08-09,3617745892,0.96%
2018-08-08,3583318607,-0.32%
2018-08-07,3594794464,-0.95%
2018-08-06,3629221750,0.64%
2018-08-03,3606270035,0.32%
2018-08-02,3594794464,0.80%
2018-08-01,3566104964,-1.58%
2018-07-31,3623483964,1.48%
2018-07-30,3570489481,-0.32%
2018-07-27,3581997966,-1.97%
2018-07-26,3653925636,-0.08%
2018-07-25,3656802685,-0.31%
2018-07-24,3668311170,-1.01%
2018-07-23,3705713673,-2.42%
2018-07-20,3797780976,-1.05%
2018-07-19,3838060298,-1.33%
2018-07-18,3889848278,-0.95%
2018-07-17,3927250782,1.19%
2018-07-16,3881216900,1.58%
2018-07-13,3820797945,0.76%
2018-07-12,3792026877,1.23%
2018-07-11,3745992938,-0.46%
2018-07-10,3763255809,1.16%
2018-07-09,3720099207,1.33%
2018-07-06,3671188219,
2018-07-05,3671188219,1.35%
2018-07-03,3622277518,0.32%
2018-07-02,3610769034,0.56%
2018-06-29,3590629401,-0.32%
2018-06-28,3602137598,0.81%
2018-06-27,3573366530,-1.43%
2018-06-26,3625154568,0.24%
2018-06-25,3616523132,-2.18%
2018-06-22,3697082238,-1.00%
2018-06-21,3734484741,-2.26%
2018-06-20,3820797945,0.53%
2018-06-19,3800658255,-2.80%
2018-06-18,3909987968,0.07%
2018-06-15,3907111149,-3.55%
2018-06-14,4050966489,0.21%
2018-06-13,4042335054,-0.78%
2018-06-12,4073983401,2.76%
2018-06-11,3964653285,0.51%
2018-06-08,3944513595,-0.44%
2018-06-07,3961775948,0.15%
2018-06-06,3956021850,0.15%
2018-06-05,3950267751,0.22%
2018-06-04,3941636316,0.88%
2018-06-01,3907111149,0.15%
2018-05-31,3901356993,-1.02%
2018-05-30,3941636316,1.63%
2018-05-29,3878340081,-0.22%
2018-05-25,3886971459,
2018-05-24,3886971459,
2018-05-23,3886971459,0.07%
2018-05-22,3884094180,-0.66%
2018-05-21,3909987968,1.12%
2018-05-18,3866831366,0.30%
2018-05-17,3855323112,0.15%
2018-05-16,3849569013,1.21%
2018-05-15,3803535074,-0.08%
2018-05-14,3806412411,-1.12%
2018-05-11,3849569013,0.22%
2018-05-10,3840937578,0.23%
2018-05-09,3832306142,-0.37%
2018-05-08,3846691676,0.07%
2018-05-07,3843814857,0.75%
2018-05-04,3815043789,0.84%
2018-05-03,3783395442,1.15%
2018-05-02,3740238840,-0.84%
2018-05-01,3771887187,-0.61%
2018-04-30,3794903696,-0.67%
2018-04-27,3820691507,0.08%
2018-04-26,3817820793,-0.08%
2018-04-25,3820691507,0.15%
2018-04-24,3814950079,
2018-04-23,3814950079,0.76%
2018-04-20,3786244659,-0.38%
2018-04-19,3800597369,-1.19%
2018-04-18,3846526213,0.22%
2018-04-17,3837914472,0.75%
2018-04-16,3809209052,0.76%
2018-04-13,3780503633,-0.38%
2018-04-12,3794856343,0.53%
2018-04-11,3774762664,0.31%
2018-04-10,3763280668,2.90%
2018-04-09,3657070501,-0.08%
2018-04-06,3659940986,-1.16%
2018-04-05,3702999115,0.16%
2018-04-04,3697258146,0.94%
2018-04-03,3662811470,2.24%
2018-04-02,3582436468,-2.04%
2018-03-29,3657070501,1.51%
2018-03-28,3602530147,-1.26%
2018-03-27,3648458761,-1.47%
2018-03-26,3702999115,0.94%
2018-03-23,3668552726,0.24%
2018-03-22,3659940986,-1.85%
2018-03-21,3728833820,0.23%
2018-03-20,3720222539,0.08%
2018-03-19,3717351825,0.31%
2018-03-16,3705869829,-0.92%
2018-03-15,3740316275,
2018-03-14,3740316275,0.15%
2018-03-13,3734575249,-0.61%
2018-03-12,3757539240,0.61%
2018-03-09,3734575249,-0.23%
2018-03-08,3743186530,-0.15%
2018-03-07,3748927958,-0.31%
2018-03-06,3760409954,0.69%
2018-03-05,3734575249,0.39%
2018-03-02,3720222539,1.17%
2018-03-01,3677164410,-0.31%
2018-02-28,3688646405,-0.93%
2018-02-27,3723092794,-0.99%
2018-02-26,3760409954,
2018-02-23,3760409954,0.61%
2018-02-22,3737445504,-0.23%
2018-02-21,3746057244,0.54%
2018-02-20,3725963565,-0.08%
2018-02-16,3728833820,0.15%
2018-02-15,3723092794,0.15%
2018-02-14,3717351825,1.73%
2018-02-13,3654200017,0.24%
2018-02-12,3645588276,1.36%
2018-02-09,3596789178,2.29%
2018-02-08,3516413888,-2.62%
2018-02-07,3611141887,-0.24%
2018-02-06,3619753341,2.11%
2018-02-05,3545119308,-1.98%
2018-02-02,3616882857,-2.40%
2018-02-01,3705869829,1.81%
2018-01-31,3639847307,-2.01%
2018-01-30,3714481111,-1.52%
2018-01-29,3771891950,
2018-01-26,3771891950,-0.15%
2018-01-25,3777633378,-3.02%
2018-01-24,3895325311,0.67%
2018-01-23,3869490663,2.12%
2018-01-22,3789115374,-0.23%
2018-01-19,3797727114,0.53%
2018-01-18,3777633378,1.08%
2018-01-17,3737445504,-0.08%
2018-01-16,3740316275,-0.08%
2018-01-12,3743186530,0.31%
2018-01-11,3731704535,0.15%
2018-01-10,3725963565,-1.96%
2018-01-09,3800597369,-0.30%
2018-01-08,3812079824,-0.38%
2018-01-05,3826432534,0.91%
2018-01-04,3791986088,0.76%
2018-01-03,3763280668,-1.58%
2018-01-02,3823561762,1.29%
2017-12-29,3774762664,0.15%
2017-12-28,3769021695,-0.15%
2017-12-27,3774762664,0.46%
2017-12-26,3757539240,-0.38%
2017-12-22,3771891950,-0.68%
2017-12-21,3797727114,0.23%
2017-12-20,3789115374,-0.08%
2017-12-19,3791986088,0.61%
2017-12-18,3769021695,0.92%
2017-12-15,3734575249,1.32%
2017-12-14,3685775691,-0.08%
2017-12-13,3688646405,0.86%
2017-12-12,3657070501,0.79%
2017-12-11,3628365082,-0.39%
2017-12-08,3642717791,-0.08%
2017-12-07,3645588276,4.87%
2017-12-06,3476226244,2.75%
2017-12-05,3383063156,-0.34%
2017-12-04,3394540950,0.25%
2017-12-01,3385932533,-0.25%
2017-11-30,3394540950,0.85%
2017-11-29,3365846607,-1.35%
2017-11-28,3411757499,1.80%
2017-11-27,3351499435,2.55%
2017-11-24,3268285782,-0.18%
2017-11-22,3274024535,0.09%
2017-11-21,3271155159,0.53%
2017-11-20,3253938610,0.71%
2017-11-17,3230983020,0.36%
2017-11-16,3219505225,1.26%
2017-11-15,3179333374,
2017-11-14,3179333374,-1.51%
2017-11-13,3228113643,0.63%
2017-11-10,3208027718,0.27%
2017-11-09,3199419300,0.54%
2017-11-08,3182202751,0.45%
2017-11-07,3167855579,-0.09%
2017-11-06,3170724956,0.36%
2017-11-03,3159247161,
2017-11-02,3159247161,-0.72%
2017-11-01,3182202751,1.46%
2017-10-31,3136291859,-0.46%
2017-10-30,3150639031,-0.27%
2017-10-27,3159247161,0.82%
2017-10-26,3133422195,1.02%
2017-10-25,3101858474,-0.46%
2017-10-24,3116205646,0.37%
2017-10-23,3104727851,-1.64%
2017-10-20,3156377785,0.82%
2017-10-19,3130552818,-0.64%
2017-10-18,3150639031,3.78%
2017-10-17,3035861657,0.28%
2017-10-16,3027253239,-0.19%
2017-10-13,3032991993,0.48%
2017-10-12,3018644821,-0.28%
2017-10-11,3027253239,-0.66%
2017-10-10,3047339164,0.66%
2017-10-09,3027253239,
2017-10-06,3027253239,-1.03%
2017-10-05,3058816959,-0.09%
2017-10-04,3061686336,-0.09%
2017-10-03,3064556000,0.09%
2017-10-02,3061686336,-0.28%
2017-09-29,3070294754,
2017-09-28,3070294754,
2017-09-27,3070294754,-0.09%
2017-09-26,3073164131,
2017-09-25,3073164131,0.19%
2017-09-22,3067425377,0.85%
2017-09-21,3041600411,-0.47%
2017-09-20,3055947582,-0.37%
2017-09-19,3067425377,-0.65%
2017-09-18,3087511303,-0.74%
2017-09-15,3110466892,0.46%
2017-09-14,3096119721,2.86%
2017-09-13,3010036690,0.29%
2017-09-12,3001428272,-0.95%
2017-09-11,3030122616,0.76%
2017-09-08,3007167313,0.87%
2017-09-07,2981342347,-2.72%
2017-09-06,3064556000,-0.65%
2017-09-05,3084641926,-1.47%
2017-09-01,3130552818,1.11%
2017-08-31,3096119721,0.82%
2017-08-30,3070995657,0.94%
2017-08-29,3042401657,
2017-08-28,3042401657,-0.37%
2017-08-25,3053839314,0.19%
2017-08-24,3048120342,
2017-08-23,3048120342,-0.93%
2017-08-22,3076714342,1.13%
2017-08-21,3042401657,0.19%
2017-08-18,3036682685,-0.56%
2017-08-17,3053839314,-1.29%
2017-08-16,3093870685,1.03%
2017-08-15,3062417342,-0.83%
2017-08-14,3088152000,0.19%
2017-08-11,3082433314,0.37%
2017-08-10,3070995657,-0.65%
2017-08-09,3091011342,-0.64%
2017-08-08,3111027314,-0.27%
2017-08-07,3119605342,-0.37%
2017-08-04,3131043000,0.27%
2017-08-03,3122464685,0.09%
2017-08-02,3119605342,-0.73%
2017-08-01,3142480657,-0.54%
2017-07-31,3159637000,
2017-07-28,3159637000,-0.36%
2017-07-27,3171074657,1.46%
2017-07-26,3125324314,-1.35%
2017-07-25,3168215314,1.47%
2017-07-24,3122464685,0.74%
2017-07-21,3099589657,-0.46%
2017-07-20,3113886657,0.55%
2017-07-19,3096730314,1.88%
2017-07-18,3039542314,-0.56%
2017-07-17,3056698657,0.38%
2017-07-14,3045261000,1.04%
2017-07-13,3013807657,0.29%
2017-07-12,3005229342,0.10%
2017-07-11,3002370000,-0.57%
2017-07-10,3019526342,0.09%
2017-07-07,3016667000,0.48%
2017-07-06,3002370000,-0.19%
2017-07-05,3008088685,-1.59%
2017-07-03,3056698657,1.33%
2017-06-30,3016667000,-0.38%
2017-06-29,3028104657,-1.58%
2017-06-28,3076714342,3.07%
2017-06-27,2985213657,-1.04%
2017-06-26,3016667000,1.05%
2017-06-23,2985213657,0.48%
2017-06-22,2970916657,0.39%
2017-06-21,2959479000,0.78%
2017-06-20,2936603685,-2.19%
2017-06-19,3002370000,-1.32%
2017-06-16,3042401657,0.85%
2017-06-15,3016667000,0.29%
2017-06-14,3008088685,-3.31%
2017-06-13,3111027314,4.62%
2017-06-12,2973776000,0.29%
2017-06-09,2965197685,-0.29%
2017-06-08,2973776000,1.36%
2017-06-07,2933744342,-0.29%
2017-06-06,2942322657,-0.19%
2017-06-05,2948041342,0.59%
2017-06-02,2930885000,-0.39%
2017-06-01,2942322657,1.48%
2017-05-31,2899431657,-0.39%
2017-05-30,2910869314,
2017-05-26,2910869314,0.99%
2017-05-25,2882275314,0.10%
2017-05-24,2879415685,-1.56%
2017-05-23,2925166314,0.99%
2017-05-22,2896572314,-0.10%
2017-05-19,2899431657,1.91%
2017-05-18,2845103000,-0.50%
2017-05-17,2859400000,-1.57%
2017-05-16,2905150342,-1.65%
2017-05-15,2953760314,-0.58%
2017-05-12,2970916657,-0.57%
2017-05-11,2988073000,-0.48%
2017-05-10,3002370000,-0.10%
2017-05-09,3005229342,2.04%
2017-05-08,2945182000,-4.19%
2017-05-05,3073855000,0.56%
2017-05-04,3056698657,-1.84%
2017-05-03,3113886657,1.40%
2017-05-02,3070995657,1.42%
2017-05-01,3028104657,0.51%
2017-04-28,3012707597,-2.86%
2017-04-27,3101316585,-0.64%
2017-04-26,3121324965,0.18%
2017-04-25,3115608367,0.83%
2017-04-24,3089883103,0.93%
2017-04-21,3061299540,-1.20%
2017-04-20,3098458286,1.78%
2017-04-19,3044149459,2.21%
2017-04-18,2978407150,0.29%
2017-04-17,2969832252,1.46%
2017-04-13,2926956908,-1.44%
2017-04-12,2969832252,-1.33%
2017-04-11,3009849298,0.77%
2017-04-10,2986982333,-0.10%
2017-04-07,2989840632,-0.66%
2017-04-06,3009849298,
2017-04-05,3009849298,-1.31%
2017-04-04,3049866057,0.09%
2017-04-03,3047007758,-0.93%
2017-03-31,3075591321,1.51%
2017-03-30,3029857678,-0.56%
2017-03-29,3047007758,0.66%
2017-03-28,3026999378,0.95%
2017-03-27,2998415815,-0.10%
2017-03-24,3001274115,-0.66%
2017-03-23,3021282494,-0.66%
2017-03-22,3041291160,0.19%
2017-03-21,3035574276,-1.30%
2017-03-20,3075591321,-0.28%
2017-03-17,3084166504,
2017-03-16,3084166504,1.03%
2017-03-15,3052724642,1.62%
2017-03-14,3004132414,-0.19%
2017-03-13,3009849298,-0.57%
2017-03-10,3026999378,0.47%
2017-03-09,3012707597,0.76%
2017-03-08,2989840632,1.06%
2017-03-07,2958398770,-1.15%
2017-03-06,2992698931,-0.29%
2017-03-03,3001274115,
2017-03-02,3001274115,-0.10%
2017-03-01,3004132414,0.67%
2017-02-28,2984124034,-1.14%
2017-02-27,3018424195,0.57%
2017-02-24,3001274115,-1.04%
2017-02-23,3032715977,-2.30%
2017-02-22,3104174884,-4.82%
2017-02-21,3261384481,0.53%
2017-02-17,3244234400,0.44%
2017-02-16,3229942619,0.36%
2017-02-15,3218509136,0.81%
2017-02-14,3192783872,-0.71%
2017-02-13,3215650837,1.35%
2017-02-10,3172775493,0.82%
2017-02-09,3147050229,1.29%
2017-02-08,3107033183,-0.28%
2017-02-07,3115608367,-0.18%
2017-02-06,3121324965,-0.55%
2017-02-03,3138475331,1.29%
2017-02-02,3098458286,-0.37%
2017-02-01,3109891768,-1.27%
2017-01-31,3149908528,0.36%
2017-01-30,3138475331,0.73%
2017-01-27,3115608367,0.18%
2017-01-26,3109891768,0.46%
2017-01-25,3095599987,0.28%
2017-01-24,3087024804,-0.46%
2017-01-23,3101316585,-1.00%
2017-01-20,3132758447,-2.23%
2017-01-19,3204217355,0.36%
2017-01-18,3192783872,-1.41%
2017-01-17,3238517802,-1.13%
2017-01-13,3275676262,0.53%
2017-01-12,3258526182,-0.87%
2017-01-11,3287109745,0.17%
2017-01-10,3281393146,2.78%
2017-01-09,3192783872,1.36%
2017-01-06,3149908528,-0.18%
